year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,153204736,5328710,13,4.7
2017,152076420,5328718,32,3.6
2016,151934979,5328718,476,3.7
2015,152374488,5328736,11,3.8
2017,157689447,5328737,11,4.0
2018,157679420,5328739,22,4.2
2017,157633284,5328739,27,3.7
2016,155183473,5328739,10,4.1
2015,154293358,5328739,15,3.6
2014,152077813,5328739,14,3.5
2018,157947632,5328760,13,4.4
2013,152107690,5328760,14,4.1
2016,155589145,5328769,11,3.3
2015,152250993,5328769,12,3.1
2017,157586542,5328773,22,3.3
2015,151935107,5328773,13,2.6
2016,151954841,5328780,12,4.3
2015,158129478,5328793,27,4.0
2014,155307616,5328793,33,3.9
2020,164040173,5328798,10,3.6
2019,161007529,5328798,113,3.7
2018,160366833,5328798,24,3.7
2017,160790130,5328798,106,3.7
2016,152370219,5328798,363,3.7
2015,152158208,5328798,187,3.5
2014,151969931,5328798,193,3.4
2017,154895175,5328800,12,4.3
2016,154895177,5328800,15,4.1
2015,151611010,5328800,20,4.6
2014,4332903,5328800,16,4.1
2013,28188918,5328800,16,4.4
2012,11258346,5328800,18,4.0
2011,4608625,5328800,32,4.2
2010,1959652,5328800,10,4.4
2009,1341417,5328800,28,4.4
2008,1120782,5328800,11,4.2
2019,163164360,5328809,13,3.3
2018,159604431,5328809,20,3.7
2017,156665323,5328809,21,3.6
2016,152643375,5328809,21,3.8
2015,152551634,5328809,10,3.4
2019,165189733,5328828,46,3.6
2018,159788896,5328828,52,3.7
2017,157081455,5328828,44,3.4
2016,152466579,5328828,38,3.4
2015,152195953,5328828,20,3.6
2017,152502882,5328838,42,3.2
2015,152520257,5328838,41,3.5
2014,152080567,5328838,17,3.4
2011,152369372,5328840,11,3.7
2018,161585576,5328859,14,3.6
2016,154380517,5328859,13,3.8
2015,153170787,5328859,12,3.7
2016,155281259,5328888,17,3.4
2018,160004994,5328893,12,3.4
2017,158534268,5328893,19,3.7
2016,155847152,5328893,11,3.7
2014,152163648,5328903,18,3.9
2013,152900984,5328903,12,4.3
2010,152394319,5328911,11,4.3
2018,161565935,5328926,23,4.3
2017,158875221,5328926,35,4.0
2016,155808744,5328926,19,4.2
2015,152170053,5328926,18,4.2
2018,162711801,5328934,110,4.2
2017,158780461,5328934,156,4.1
2016,155622060,5328934,79,4.1
2014,152044205,5328934,24,4.2
2019,163556781,5328957,56,3.5
2018,159858737,5328957,60,3.6
2017,152542124,5328957,99,3.8
2016,151936588,5328957,135,3.7
2015,152221074,5328966,10,4.0
2013,153301512,5329014,10,3.5
2014,151937567,5329020,95,3.8
2016,152552848,5329027,11,4.1
2015,151956838,5329027,11,4.5
2017,158182494,5329079,17,3.8
2016,158105001,5329079,18,3.6
2014,151947110,5329079,20,3.6
2015,151938213,5329132,14,3.8
2014,153046349,5329132,18,3.6
2019,159336493,5329144,17,3.5
2018,158242127,5329144,102,2.7
2017,155225339,5329144,89,3.5
2016,151938433,5329144,25,2.9
2018,156207373,5329158,157,3.9
2017,152945986,5329158,290,3.8
2016,152185808,5329158,548,3.8
2015,151938568,5329158,633,3.8
2017,154605410,5329161,61,3.9
2016,152185802,5329161,88,3.7
2015,151939938,5329161,222,3.5
2010,153002086,5329216,22,3.9
2016,153139204,5329226,13,3.3
2014,151939161,5329226,59,3.5
2012,152123474,5329226,40,2.9
2016,158287973,5330043,11,4.4
2018,159895087,5330053,38,3.3
2017,154609264,5330053,153,3.1
2016,151950889,5330053,160,3.2
2014,152422681,5330145,28,3.1
2015,152374890,5330163,26,3.9
2015,154739979,5330173,23,3.7
2018,162582114,5330193,47,4.0
2016,154828975,5330193,29,4.2
2015,152234307,5330193,16,3.9
2019,161733251,5330197,18,4.1
2018,156581235,5330197,69,3.8
2017,156903113,5330197,37,3.9
2016,152437634,5330197,11,3.6
2015,151952013,5330197,12,3.2
2010,152568851,5330197,10,3.3
2018,165083081,5330225,10,4.1
2017,159714515,5330225,56,4.1
2016,156540255,5330225,37,3.9
2015,154705683,5330225,13,3.5
2014,152978780,5330225,17,3.8
2019,161603196,5330239,11,3.6
2017,156715726,5330239,10,4.3
2017,159575230,5330253,12,4.3
2015,153189922,5330253,21,4.7
2014,151939022,5330253,14,4.5
2016,158969671,5330256,16,3.5
2015,152261136,5330256,27,3.6
2016,154546990,5330264,14,4.1
2015,154428664,5330264,12,4.3
2013,151952407,5330264,18,3.6
2015,154223555,5330266,42,3.8
2014,152184132,5330266,62,4.0
2019,159916160,5330267,24,3.7
2018,157717235,5330267,37,3.4
2017,152895567,5330267,33,3.4
2016,151952474,5330267,75,3.5
2015,152022634,5330267,38,2.8
2017,157116826,5330272,255,3.8
2016,154677019,5330272,120,3.6
2015,151952486,5330272,107,3.8
2017,161575376,5330277,10,4.2
2014,152105416,5330277,11,4.5
2018,163268315,5330301,47,4.3
2017,161248163,5330301,28,4.2
2016,156592456,5330301,43,4.2
2015,152016777,5330301,19,4.3
2014,152736263,5330301,11,3.7
2013,151952633,5330301,16,3.8
2012,151977616,5330301,10,4.4
2019,163059782,5330308,12,3.7
2017,155767364,5330308,10,3.4
2017,151975041,5330312,11,3.2
2016,151952679,5330312,13,3.6
2016,152925098,5330316,91,4.1
2015,152823868,5330316,11,4.1
2013,151952685,5330316,19,4.1
2018,163185774,5330319,11,3.3
2015,151952766,5330330,13,3.8
2016,152675714,5330339,56,3.2
2015,151952793,5330339,178,3.6
2014,152480112,5330352,10,3.6
2016,153269855,5330355,16,3.5
2014,151952864,5330355,15,3.8
2015,151952883,5330359,10,4.2
2016,153158614,5330363,16,3.8
2014,152958545,5330363,14,3.5
2017,156675469,5330364,19,2.8
2013,152165047,5330364,13,3.2
2017,157675920,5330383,74,3.3
2016,152735537,5330383,62,3.3
2017,158162300,5330410,33,3.5
2016,154213401,5330410,82,3.6
2015,151943489,5330410,22,3.9
2014,152789122,5330436,10,4.3
2019,165370026,5330458,17,4.1
2018,161657087,5330458,87,4.1
2017,158435377,5330458,68,3.8
2016,154530516,5330458,60,4.1
2015,152712961,5330458,14,3.9
2016,156245767,5330468,15,4.1
2016,159791731,5330480,21,4.3
2013,152015043,5330480,16,4.4
2018,158501203,5330496,16,3.8
2017,152374999,5330496,36,3.8
2016,151953666,5330496,54,3.6
2015,154896251,5330520,15,4.4
2014,151979445,5330520,15,4.4
2019,164735359,5330533,53,3.0
2018,161311713,5330533,34,3.4
2017,157307810,5330533,20,3.3
2019,161667032,5330539,10,3.1
2018,156119589,5330539,23,3.6
2017,152547426,5330539,97,3.4
2016,152030187,5330539,37,3.2
2015,151970319,5330567,38,3.5
2014,151981857,5330567,20,3.3
2013,152228769,5330567,17,3.1
2014,152306699,5330587,21,3.4
2017,155663188,5330597,24,3.8
2016,152183750,5330597,38,4.1
2015,151954352,5330597,26,3.8
2017,158522333,5330599,10,4.4
2015,151954368,5330599,22,4.3
2017,155847477,5330608,20,3.9
2016,152365637,5330608,43,4.1
2015,152101360,5330608,58,4.1
2018,157359145,5330614,27,3.5
2017,152261376,5330614,154,3.8
2016,152261378,5330614,49,3.7
2015,151993082,5330614,97,3.4
2014,152034075,5330614,23,3.4
2018,160282331,5330619,18,3.7
2019,160405008,5330622,251,3.9
2018,158324601,5330622,209,4.0
2017,156762646,5330622,274,3.8
2016,152115914,5330622,213,3.7
2016,151954567,5330623,89,3.1
1984,152127397,5330623,132,3.4
2017,155994184,5330624,15,4.6
2015,152958257,5330624,16,4.5
2014,152060718,5330624,11,4.7
2017,159508459,5330667,11,4.0
2016,153115137,5330667,25,3.7
2016,156942673,5330707,11,4.0
2015,153289546,5330707,57,4.0
2014,152180595,5330707,22,3.9
2018,161254408,5330749,19,4.1
2017,157775756,5330749,19,3.8
2016,155782501,5330749,17,4.1
2015,153260157,5330749,20,3.9
2014,151955899,5330749,15,4.2
2011,152414212,5330749,22,4.1
2017,154356248,5330766,13,3.2
2017,159709826,5330784,10,3.6
2010,156341812,5330802,56,4.4
2009,154180476,5330802,10,4.1
2006,153109472,5330802,49,4.0
2016,156463357,5330806,13,4.0
2017,157006743,5330884,12,3.5
2016,152514420,5330884,27,3.5
2015,151957589,5330894,23,3.5
2018,161874650,5330923,10,3.5
2015,152169321,5330923,10,3.5
2014,161880446,5330956,49,3.7
2013,156983746,5330956,28,3.7
2011,151958035,5330956,23,3.8
2013,159007280,5330959,131,4.0
2012,156664440,5330959,189,3.9
2008,152121451,5330959,257,4.0
2015,153157369,5331098,12,3.7
2017,155306617,5331100,11,4.0
2015,154323754,5331100,32,3.8
2014,151959669,5331100,18,3.4
2018,160112720,5331166,14,3.9
2017,157060285,5331166,57,3.9
2016,151960600,5331166,41,3.7
2017,154459387,5331168,53,3.5
2016,153105232,5331168,52,3.4
2015,152466754,5331168,25,3.1
2018,160203197,5331184,17,4.0
2017,155088420,5331184,33,3.9
2016,152538373,5331184,49,4.0
2015,152087046,5331184,36,3.8
2014,151960793,5331184,20,4.0
2016,151960877,5331191,16,3.7
2014,152002107,5331200,26,4.0
2019,159964014,5331217,196,3.5
2018,156306953,5331217,332,3.6
2017,152253042,5331217,483,3.4
2016,152056226,5331217,1135,3.4
2015,151961158,5331217,279,3.5
2013,152178135,5331249,92,3.8
2012,153066830,5331249,96,4.0
2013,153165473,5332369,20,3.7
2018,159663714,5332409,17,3.7
2016,153405314,5332409,21,3.7
2015,152728115,5332409,14,3.7
2014,152412693,5332525,123,3.7
2013,151979249,5332525,77,3.2
2018,160491279,5332541,10,3.6
2017,157082725,5332541,11,3.3
2016,152601378,5332541,12,3.4
2015,152523272,5332541,13,3.4
2015,159427357,5332597,27,4.1
2014,151979843,5332597,42,4.0
2018,162737567,5332599,56,4.6
2017,158591106,5332599,90,4.5
2016,158321580,5332599,21,4.6
2015,154166532,5332599,24,4.4
2014,152678504,5332599,20,4.6
2013,154166535,5332599,16,4.3
2012,152930963,5332599,14,4.5
2011,154543703,5332599,13,4.3
2016,151980305,5332658,52,3.1
2014,155581709,5332683,15,4.5
2019,160112193,5332702,10,4.5
2018,157301660,5332702,40,4.1
2017,157281363,5332702,39,4.0
2016,153410086,5332702,57,4.1
2015,152127668,5332702,45,4.2
2014,151980577,5332702,16,3.9
2014,152831271,5332705,10,4.0
2019,161732117,5332708,272,3.6
2018,161846903,5332708,243,3.7
2017,156419296,5332708,613,3.7
2016,152019617,5332708,790,3.7
2015,151980623,5332708,532,3.6
2013,154460493,5332708,10,3.3
2012,152179898,5332708,17,3.8
2010,155106816,5332708,11,3.9
2012,154846932,5332710,27,4.7
2018,163880732,5332711,13,4.2
2017,160064043,5332711,22,4.2
2016,155613901,5332711,41,4.2
2015,151980634,5332711,23,4.2
2016,154285586,5332721,291,3.7
2017,158487775,5332747,14,4.3
2015,151980824,5332747,11,4.0
2014,151980884,5332759,32,3.2
2016,152236582,5332760,17,3.8
2016,151980932,5332770,22,4.0
2017,159159282,5332785,30,3.0
2015,151981052,5332790,61,3.3
2019,163729235,5332825,21,4.4
2018,160583648,5332825,55,4.2
2017,154639649,5332825,32,4.2
2016,152809462,5332825,29,3.8
2015,152006207,5332825,77,4.4
2014,152135058,5332825,37,4.4
2013,152135059,5332825,10,4.6
2016,158475337,5332837,40,4.1
2015,152003481,5332837,14,3.5
2019,163090665,5332852,72,3.4
2018,159930711,5332852,16,3.4
2016,151981373,5332852,54,3.6
2014,152493107,5332852,37,3.6
2010,152281573,5332852,29,4.1
2014,152216534,5332919,35,3.4
2019,163668326,5332925,16,3.5
2018,159999131,5332925,12,3.8
2016,152377641,5332925,13,3.7
2015,151982031,5332925,21,3.7
2017,157531581,5332955,23,3.7
2016,154457978,5332955,42,3.4
2015,151982381,5332955,29,3.9
2017,156618993,5332957,10,3.4
2019,163502702,5332960,140,3.9
2018,156285540,5332960,252,3.8
2017,155706106,5332960,303,3.9
2016,155706105,5332960,208,3.9
2015,151982415,5332960,71,3.7
2014,152079240,5332967,12,3.4
2017,154973391,5332976,53,3.5
2017,152564794,5332987,24,3.9
2016,152154567,5332987,12,4.0
2018,159573492,5332989,37,3.9
2017,157048398,5332989,16,3.8
2016,152154570,5332989,26,3.5
2015,151982784,5333011,12,3.3
2014,151982796,5333012,24,4.7
2014,152423422,5333029,12,3.8
2013,152078626,5333038,10,3.5
2012,156620084,5333076,28,4.6
2010,152068678,5333076,42,4.7
2007,152124501,5333076,26,4.5
2014,152112304,5333099,11,2.8
2013,152112321,5333099,14,3.1
2011,152222782,5333099,12,3.4
2018,161109895,5333107,22,3.3
2016,153420020,5333107,45,3.5
2016,152310604,5333170,14,3.4
2014,151984398,5333170,18,3.9
2016,158142221,5333193,14,4.0
2015,152437542,5333193,17,4.2
2013,151956730,5333193,12,4.3
2016,156748654,5333196,19,3.7
2018,159947206,5333203,15,3.6
2017,154572410,5333203,160,3.8
2016,154472753,5333203,49,4.0
2015,152076013,5333203,87,3.8
2016,159908650,5333208,30,3.7
2015,153390175,5333208,95,3.5
2015,152981861,5333332,14,3.8
2014,152242942,5333332,14,3.9
2007,151991673,5333677,38,4.2
2016,156725809,5333703,40,3.7
2015,151991957,5333703,33,3.4
2012,158216540,5333765,25,3.2
2018,161390013,5333802,10,4.0
2017,157430285,5333802,13,3.2
2015,151993219,5333802,39,4.1
2013,151994146,5333868,13,4.0
2017,164275266,5333879,12,3.7
2016,161751336,5333879,57,3.3
2015,157577207,5333879,29,3.7
2014,154225691,5333879,28,3.8
2012,152033516,5333879,11,3.5
2011,152151357,5333879,16,4.0
2016,156770276,5333915,26,3.6
2015,153259878,5333915,27,3.9
2014,151994906,5333915,46,3.9
2016,152010392,5335046,20,2.9
2017,156690757,5335115,21,4.2
2016,152567326,5335115,72,4.2
2015,152011181,5335115,44,4.1
2018,162615910,5335343,14,4.1
2017,154740691,5335343,80,4.3
2016,155571483,5335343,50,4.2
2015,152401950,5335343,15,4.0
2019,160506557,5335358,62,3.4
2017,155888176,5335358,49,3.2
2016,152952800,5335358,178,3.1
2014,152116228,5335401,16,4.2
2013,152237924,5335401,12,4.4
2012,152014589,5335401,10,4.3
2016,152017218,5335635,19,3.8
2017,155219657,5335668,123,3.7
2016,152017570,5335668,147,3.6
2017,152791036,5335670,17,4.1
2016,153192093,5335670,24,4.3
2015,154423039,5335670,27,4.1
2014,152606459,5335670,37,4.1
2013,152017598,5335670,17,4.1
2019,164335113,5335695,135,3.9
2018,156794221,5335695,471,3.8
2017,152977020,5335695,155,3.8
2016,152464119,5335695,204,3.8
2018,160916305,5335702,199,3.6
2016,152269148,5335702,468,3.3
2015,152024780,5335702,117,3.5
2017,153193628,5335730,12,4.1
2016,154846177,5335730,11,4.0
2015,152329512,5335730,20,4.5
2018,156595616,5335735,13,4.0
2017,156820901,5335735,26,3.8
2018,156226009,5335762,34,3.4
2017,153202099,5335762,84,3.3
2016,153041763,5335762,131,3.4
2015,154875410,5335762,107,3.2
2014,152018467,5335762,26,2.8
2020,163169813,5335767,641,3.6
2019,159403085,5335767,1302,3.6
2018,156186426,5335767,1233,3.7
2017,152336836,5335767,2091,3.7
2016,152018497,5335767,836,3.6
2015,152316942,5335767,56,3.8
2013,153425611,5335767,52,3.6
2012,152552090,5335767,29,4.2
2011,152718427,5335767,35,3.8
2010,152301818,5335767,21,3.9
2018,160434783,5335786,19,4.2
2017,160434782,5335786,21,4.3
2016,155216718,5335786,24,4.2
2015,156869579,5335795,24,3.9
2014,153163892,5335795,36,3.8
2013,153163895,5335795,26,4.3
2011,152018686,5335795,32,3.9
2014,157084409,5335820,34,3.4
2017,159084179,5335845,13,4.0
2016,154749475,5335845,14,3.9
2014,152019140,5335873,64,4.0
2019,164983755,5335906,42,4.1
2018,161338012,5335906,112,4.0
2017,157291296,5335906,189,4.1
2016,152598770,5335906,77,4.1
2016,154840314,5335947,18,3.8
2015,152593047,5335947,11,3.4
2015,152019666,5335978,23,3.9
2015,152019681,5335980,18,3.5
2018,163464136,5335984,29,4.2
2015,152019696,5335984,15,3.7
2012,158093606,5336015,11,4.5
2015,156337297,5336029,60,3.8
2014,152019966,5336029,63,3.9
2017,156379455,5336055,56,4.0
2016,152020101,5336055,33,3.6
2017,163406204,5336081,11,4.3
2017,158667245,5336101,15,3.9
2015,152020346,5336101,21,3.7
2013,152008465,5336115,51,3.6
2018,159013266,5336124,15,3.7
2016,152020561,5336124,10,4.3
2014,152313383,5336166,13,3.8
2009,152894366,5336224,10,3.9
2015,152056473,5336228,27,4.1
2018,156159738,5336273,272,3.7
2017,154189604,5336273,275,3.7
2016,152267898,5336273,599,3.8
2015,152021632,5336273,393,3.8
2019,160978417,5336293,75,3.6
2018,157773075,5336293,140,3.6
2017,156149528,5336293,151,3.8
2016,152021806,5336293,86,3.5
2017,156660000,5336301,10,3.8
2015,152021866,5336301,14,4.3
2015,152536139,5336329,16,4.3
2017,158532114,5336339,12,3.0
2015,151998473,5336339,69,3.6
2018,159342384,5336342,22,3.8
2017,152469364,5336342,28,3.6
2016,157067916,5336342,14,4.0
2015,152158504,5336342,28,3.6
2014,152130116,5336342,50,3.8
2018,162443806,5336361,28,4.0
2016,157955293,5336361,30,4.0
2014,152022294,5336361,26,3.8
2016,159810936,5336376,41,4.0
2015,152204222,5336376,83,3.8
2014,152022408,5336376,25,3.8
2017,157495689,5336391,40,3.6
2016,153346016,5336391,20,3.8
2019,162433092,5336435,41,4.0
2018,158299823,5336435,44,3.6
2017,155631616,5336435,12,3.7
2016,152022916,5336435,11,3.9
2018,158828355,5336466,24,4.0
2017,155767992,5336466,21,3.9
2015,152350648,5336466,39,3.6
2011,159874695,5336466,15,3.8
2020,164714170,5336469,10,4.5
2018,157897113,5336469,30,4.2
2017,155375571,5336469,98,4.2
2016,155099318,5336469,99,4.1
2015,152237913,5336469,70,4.2
2014,152255146,5336469,24,3.8
2013,152489658,5336469,16,4.2
2017,159832001,5336527,12,3.9
2016,155601583,5336527,10,3.9
2014,152023804,5336527,11,3.7
2018,157174826,5336537,40,2.7
2016,152678206,5336537,22,2.8
2015,152108339,5336537,114,3.0
2014,152076920,5336537,11,3.0
2017,158153965,5336582,13,4.1
2016,152673429,5336588,14,4.5
2015,152073021,5336588,14,4.2
2018,159986340,5336599,15,3.7
2016,152024542,5336599,16,3.4
2019,163105124,5336626,18,3.9
2018,160232527,5336626,19,4.0
2016,152054250,5336626,14,3.6
2015,152024740,5336626,18,3.7
2015,152028334,5336927,11,3.6
2018,160830704,5336964,10,4.4
2015,152028604,5336964,10,4.3
2016,154358206,5337010,15,3.8
2018,160159960,5337039,11,3.5
2017,157150228,5337039,13,3.3
2015,155934973,5337118,20,4.6
2011,152201389,5337118,29,4.3
2008,152030276,5337118,11,4.5
2015,152094599,5337313,21,2.7
2014,152094404,5337313,12,2.3
2010,152655628,5337411,13,3.3
2008,152190342,5337411,11,3.3
2017,157684277,5337501,12,3.6
2016,152571774,5337501,20,3.4
2015,152035172,5337501,22,3.5
2016,152046529,5338467,15,3.8
2018,156535204,5338550,25,4.0
2016,156516625,5338550,16,3.5
2015,152089680,5338550,251,3.8
2014,152048094,5338607,11,4.3
2017,158144135,5338638,21,4.2
2019,160386620,5338639,158,4.0
2018,156973068,5338639,51,3.8
2017,155884042,5338639,15,3.6
2016,153360380,5338639,29,3.8
2015,152052016,5338639,12,4.0
2015,152210317,5338677,11,4.0
2015,152048833,5338712,14,4.0
2017,158164919,5338729,10,4.1
2014,153434159,5338765,12,3.3
2013,152141540,5338765,27,3.6
2012,153198983,5338765,19,3.6
2011,152049081,5338765,17,4.1
2008,152585007,5338765,12,4.3
2015,152505358,5338784,76,4.0
2014,152198978,5338784,72,4.0
2018,157483148,5338799,91,4.2
2017,156731526,5338799,125,4.2
2016,153083154,5338799,55,4.1
2015,152070964,5338799,43,4.3
2014,152212345,5338799,25,4.2
2017,159477350,5338810,11,3.5
2016,157564473,5338810,11,4.2
2015,152711789,5338810,107,4.0
2014,152588298,5338810,132,3.9
2013,152656134,5338810,40,4.0
2012,152224601,5338810,12,4.0
2018,160849719,5338818,17,4.0
2017,160087766,5338818,31,4.2
2016,157057475,5338818,35,4.1
2015,154568853,5338818,40,4.1
2015,152049322,5338824,35,3.5
2014,153058660,5338851,11,4.0
2012,152712670,5338863,11,4.2
2015,155442840,5338882,12,3.7
2012,152066355,5338889,13,4.3
2015,153431384,5338891,13,3.7
2014,154374629,5338891,10,3.7
2013,152927592,5338891,13,3.3
2012,152699963,5338891,13,3.7
2018,159104273,5338915,20,3.6
2017,159652999,5338915,11,3.1
2016,154838007,5338915,16,3.3
2018,158845938,5338919,13,3.7
2017,156595430,5338919,14,3.5
2016,153233995,5338919,10,3.6
2015,152348283,5338921,20,4.1
2014,152146542,5338921,25,3.9
2011,152049776,5338940,14,4.4
2014,152040975,5338949,33,3.8
2019,163628529,5338950,173,3.5
2016,155439657,5338950,162,3.5
2014,152151184,5338950,10,3.7
2017,162094489,5338976,16,3.5
2016,158581745,5338976,84,3.6
2015,156481956,5338976,22,3.5
2014,153022254,5338976,36,3.8
2017,154835886,5338977,28,4.0
2016,152698583,5338977,31,3.6
2015,152039439,5338977,11,3.7
2017,159480325,5338978,12,3.9
2016,157877485,5338978,10,3.6
2015,152894326,5338978,14,4.3
2014,152126752,5338978,16,3.7
2013,152173222,5338978,27,4.0
2008,152804182,5338978,10,4.3
2018,160685613,5339012,10,3.4
2015,156639483,5339014,11,3.9
2014,154289451,5339014,18,4.1
2011,153365642,5339014,13,4.1
2010,152050069,5339014,11,4.2
2018,160892345,5339022,12,3.5
2019,163021570,5339025,10,4.0
2018,160268537,5339025,22,3.8
2017,157151839,5339025,92,4.1
2016,152154474,5339025,38,3.9
2015,152295038,5339025,45,4.1
2015,152050169,5339028,10,4.1
2019,163464665,5339030,18,3.9
2018,159705977,5339030,39,3.6
2017,156722700,5339030,24,3.6
2016,152107367,5339030,14,3.6
2015,152107366,5339030,12,3.8
2012,153068279,5339032,15,4.3
2017,158623471,5339033,16,4.7
2018,158530691,5339055,10,3.2
2016,154994422,5339060,48,3.8
2014,152050355,5339060,14,4.4
2013,152055106,5339060,19,3.9
2015,152050373,5339063,15,3.9
2013,152129202,5339063,10,4.1
2016,152973001,5339101,18,3.9
2015,154321084,5339101,18,4.0
2013,152466954,5339101,13,3.8
2012,152698443,5339101,10,3.5
2018,159123326,5339107,26,2.8
2017,154948775,5339107,60,3.4
2015,152438535,5339107,49,3.3
2016,152257003,5339111,28,3.5
2015,152051660,5339111,344,3.2
2018,160176279,5339118,39,4.2
2017,157834828,5339118,36,4.0
2016,155641701,5339118,56,4.1
2015,152201363,5339118,30,4.0
2014,152355246,5339118,15,3.4
2013,152145818,5339118,14,3.6
2012,152128689,5339118,11,3.9
2015,153372860,5339127,19,3.9
2018,156543221,5339144,239,3.9
2017,157976804,5339144,94,3.9
2016,152778689,5339144,141,3.6
2015,152180309,5339144,30,3.5
2018,160051542,5339156,20,3.8
