id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1205425,Pucciarella Sant'Anna di Pucciarella Riserva,Sant'Anna di Pucciarella Riserva,1,Red Wine,Umbria,Pucciarella,Umbria,Italy,318,3.7,0.0,3.0,,3.720829,1.3165803,3.590518,https://www.vivino.com/GB/en/pucciarella-sant-anna-di-pucciarella-riserva/w/1205425
1205426,La Cave Les Côteaux du Rhône Domaine Lebrun Côtes-du-Rhône-Villages 'Plan de Dieu',Domaine Lebrun Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',La Cave Les Côteaux du Rhône,Southern Rhône,France,258,3.5,0.0,3.5735211,,3.5440845,1.3836621,3.2916903,https://www.vivino.com/GB/en/caves-les-coteaux-du-rhne-domaine-lebrun-cotes-du-rhone-villages-plan-de-dieu/w/1205426
1205429,Corral Victoria Caballo Chileno Carménère Reserva,Caballo Chileno Carménère Reserva,1,Red Wine,Maule Valley,Corral Victoria,Maule Valley,Chile,246,3.4,0.0,2.9665,,3.9664001,2.0973501,3.3482502,https://www.vivino.com/GB/en/corral-victoria-caballo-chileno-carmenere-reserva/w/1205429
1205430,Urban Oak Roble,Oak Roble,1,Red Wine,Ribera del Duero,Urban,Maule Valley,Chile,37,3.4,14.5,4.0,,4.0,1.4,4.026,https://www.vivino.com/GB/en/cl-urban-oak-roble/w/1205430
1205434,Belvedere Colonna Colonna Donna Giulia Vino Nobile di Montepulciano,Colonna Donna Giulia Vino Nobile di Montepulciano,1,Red Wine,Toscana,Belvedere Colonna,Chianti,Italy,15,3.9,0.0,4.0,,3.5,1.0,4.0,https://www.vivino.com/GB/en/belvedere-colonna-colonna-donna-giulia-vino-nobile-di-montepulciano/w/1205434
1205435,Jean-Paul Hebrart Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Jean-Paul Hebrart,Champagne,France,182,4.2,12.0,4.6456695,4.619107,4.217143,,,https://www.vivino.com/GB/en/jean-paul-hebrart-blanc-de-blancs-brut-champagne-premier-cru/w/1205435
1205439,Quinta do Infantado Douro Vinha do Infante,Douro Vinha do Infante,1,Red Wine,Douro,Quinta do Infantado,Porto,Portugal,294,3.2,0.0,3.6649122,,3.908443,1.6501316,3.676206,https://www.vivino.com/GB/en/quinta-do-infantado-douro-vinha-do-infante/w/1205439
1205442,Santa Carolina Barrica Selection Gran Reserva Carmenère,Barrica Selection Gran Reserva Carmenère,1,Red Wine,Rapel Valley,Santa Carolina,Rapel Valley,Chile,938,3.5,14.0,2.9633677,,4.407251,2.132921,2.5074914,https://www.vivino.com/GB/en/santa-carolina-barrica-selection-gran-reserva-carmenere/w/1205442
1205445,San Donato In Perano Chianti Classico  Riserva,Chianti Classico  Riserva,1,Red Wine,Chianti Classico,San Donato In Perano,Chianti,Italy,146,3.8,0.0,4.0,,3.0408163,1.8767347,3.7851021,https://www.vivino.com/GB/en/san-donato-perano-chianti-classico-riserva/w/1205445
1205451,Rudi Wiest Selections Hooked! Riesling,Hooked! Riesling,2,White Wine,Nahe,Rudi Wiest Selections,Rheinhessen,Germany,134,3.6,11.0,4.9958525,,3.0681565,1.5608755,,https://www.vivino.com/GB/en/rudi-wiest-hooked-riesling/w/1205451
1205456,Paul & Jean-Marc Pastou Domaine des Tayaux Sancerre,Domaine des Tayaux Sancerre,2,White Wine,Sancerre,Paul & Jean-Marc Pastou,Sancerre,France,298,3.9,12.5,4.0870085,,2.1041734,1.4478741,,https://www.vivino.com/GB/en/paul-jean-marc-pastou-domaine-des-tayaux-sancerre/w/1205456
1205464,Solletico Prosecco,Prosecco,3,Sparkling,Prosecco,Solletico,Prosecco,Italy,65,3.7,11.5,4.0633335,4.021667,1.9583334,,,https://www.vivino.com/GB/en/solletico-prosecco/w/1205464
1205468,Pasquiers Prebayons Côtes du Rhône Villages Sablet,Prebayons Côtes du Rhône Villages Sablet,1,Red Wine,Côtes-du-Rhône-Villages 'Sablet',Pasquiers,Southern Rhône,France,170,3.6,14.0,3.677069,,3.8868966,1.7198275,3.5581896,https://www.vivino.com/GB/en/pasquiers-prebayons-cotes-du-rhone-villages-sablet/w/1205468
1205471,Lauran Cabaret Cuvée Arnaud de Lauran Minervois Rosé,Cuvée Arnaud de Lauran Minervois Rosé,4,Rosé Wine,Minervois,Lauran Cabaret,Languedoc-Roussillon,France,265,3.3,0.0,3.3041666,,3.1533332,1.2833333,,https://www.vivino.com/GB/en/lauran-cabaret-minervois/w/1205471
1205472,Donatien Bahuaud Le Vigneau St. Nicolas de Bourgueil,Le Vigneau St. Nicolas de Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Donatien Bahuaud,Loire Valley,France,298,3.3,0.0,4.0,,3.3333333,1.0,4.0,https://www.vivino.com/GB/en/donatien-bahuaud-le-vigneau-st-nicolas-de-bourgueil/w/1205472
1205475,Georges Vasseur Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Georges Vasseur,Bourgogne,France,845,3.1,0.0,3.879753,,2.6056173,1.3512963,2.0372221,https://www.vivino.com/GB/en/georges-vasseur-bourgogne-pinot-noir/w/1205475
1205477,Fariña Tempranillo Castilla y León Fin Del Rio,Tempranillo Castilla y León Fin Del Rio,1,Red Wine,Castilla y León,Fariña,Toro,Spain,764,3.1,12.5,2.3690407,,3.5409226,1.7804428,3.3513653,https://www.vivino.com/GB/en/bodegas-farina-tempranillo-castilla-y-leon-fin-del-rio/w/1205477
1205478,Vignobles Feillon Château Saint-Ignan Bordeaux Supérieur,Château Saint-Ignan Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Vignobles Feillon,Bordeaux,France,29,3.7,13.5,4.0,,4.0325,1.0,4.0,https://www.vivino.com/GB/en/haut-barateau-chateau-saint-ignan-bordeaux-superieur/w/1205478
1205486,Luigi Spertino Vigna la Mandorla Barbera d'Asti Superiore,Vigna la Mandorla Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Luigi Spertino,Asti,Italy,733,4.4,0.0,3.6730788,,3.955984,2.7584028,2.1653125,https://www.vivino.com/GB/en/luigi-spertino-vigna-la-mandorla-barbera-d-asti-superiore/w/1205486
1205488,Château Husson Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château Husson,Southern Rhône,France,162,3.6,14.0,3.5477142,,3.9577143,1.0,3.5254285,https://www.vivino.com/GB/en/husson-cotes-du-rhone/w/1205488
1205489,Monte Tabor San Raffaele Valpolicella Superiore,San Raffaele Valpolicella Superiore,1,Red Wine,Valpolicella,Monte Tabor,Valpolicella,Italy,245,3.8,0.0,3.6036842,,3.0526316,1.5,2.4385965,https://www.vivino.com/GB/en/monte-tabor-san-raffaele-valpolicella-superiore/w/1205489
1205490,Doudet Naudin Savigny-les-Beaune 1er Cru 'Aux Guettes',Savigny-les-Beaune 1er Cru 'Aux Guettes',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Guettes',Doudet Naudin,Bourgogne,France,161,3.8,0.0,3.957088,,2.4365385,1.3543956,2.0441756,https://www.vivino.com/GB/en/fr-doudet-naudin-savigny-les-beaune-1er-cru-aux-guettes/w/1205490
1205494,Stefano Lubiana Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Stefano Lubiana,Tasmania,Australia,177,4.1,13.5,3.9139843,,2.8339314,1.2708443,,https://www.vivino.com/GB/en/stefano-lubiana-sauvignon-blanc/w/1205494
1205497,Dominio del Bendito Las Sabias,Las Sabias,1,Red Wine,Toro,Dominio del Bendito,Toro,Spain,1882,4.1,15.5,2.7343266,,4.3775196,1.9487721,3.474108,https://www.vivino.com/GB/en/dominio-del-bendito-las-sabias/w/1205497
1205503,A Lalande & Co Bauvoyre Bordeaux,Bauvoyre Bordeaux,1,Red Wine,Bordeaux,A Lalande & Co,Bordeaux,France,22,2.9,0.0,3.5390246,,2.5365853,2.1082928,2.0,https://www.vivino.com/GB/en/lalande-co-bauvoyre-bordeaux/w/1205503
1205504,Château Blouin Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Blouin,Bordeaux,France,716,3.4,12.5,3.9211802,,3.9282832,1.1344849,3.5986264,https://www.vivino.com/GB/en/blouin-bordeaux/w/1205504
1205506,Raso Special Coupage Garnacha,Special Coupage Garnacha,1,Red Wine,Cariñena,Raso,Cariñena,Spain,23,3.6,11.0,3.0,,5.0,1.0,2.7692308,https://www.vivino.com/GB/en/raso-special-coupage-garnacha/w/1205506
1205507,Luis Segundo Correas El Ciprés Reserva Malbec,El Ciprés Reserva Malbec,1,Red Wine,Mendoza,Luis Segundo Correas,Mendoza,Argentina,383,3.3,13.7,2.5856059,,3.8566668,1.6177273,1.8490909,https://www.vivino.com/GB/en/luis-segundo-correas-el-cipres-reserva-malbec/w/1205507
1205511,Greystone Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Greystone Cellars,California,United States,2102,3.5,13.5,3.0051713,,4.773351,2.0264697,3.4704194,https://www.vivino.com/GB/en/greystone-cellars-cabernet-sauvignon/w/1205511
1205512,Jean-Marc Brocard Domaine Sainte Claire Sauvignon Saint-Bris,Domaine Sainte Claire Sauvignon Saint-Bris,2,White Wine,Saint-Bris,Jean-Marc Brocard,Chablis,France,462,3.7,0.0,3.3060856,,3.949725,1.2816209,,https://www.vivino.com/GB/en/jean-marc-brocard-domaine-sainte-claire-sauvignon-saint-bris/w/1205512
1205514,Villa Rocca Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Villa Rocca,Veneto,Italy,753,3.7,0.0,2.8946874,,3.0277083,1.9047917,,https://www.vivino.com/GB/en/villa-rocca-veneto-pinot-grigio/w/1205514
1205515,Knights Bridge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Knights Valley,Knights Bridge,Calistoga,United States,310,4.4,15.5,3.0367339,,4.70496,1.7548991,3.3650603,https://www.vivino.com/GB/en/us-knights-bridge-cabernet-sauvignon/w/1205515
1205516,Huge Bear Sonoma County Cabernet Sauvignon,Sonoma County Cabernet Sauvignon,1,Red Wine,Sonoma County,Huge Bear,California,United States,498,4.2,15.5,3.0310943,,4.916679,1.7268491,3.7669246,https://www.vivino.com/GB/en/huge-bear-sonoma-county-cabernet-sauvignon/w/1205516
1205517,Domaine Michelot Meursault 1er Cru 'Perrières',Meursault 1er Cru 'Perrières',2,White Wine,Meursault 1er Cru 'Perrières',Domaine Michelot,Bourgogne,France,236,4.1,13.5,3.2612443,,3.8495634,2.0616374,,https://www.vivino.com/GB/en/michelot-meursault-1er-cru-perrieres/w/1205517
1205518,Domaine Michelot Meursault 'Les Narvaux',Meursault 'Les Narvaux',2,White Wine,Meursault,Domaine Michelot,Bourgogne,France,503,4.2,13.0,3.2460337,,3.6559076,1.4100838,,https://www.vivino.com/GB/en/michelot-meursault-les-narvaux/w/1205518
1205520,Barbero's Vigna Malin Roero Riserva,Vigna Malin Roero Riserva,1,Red Wine,Roero,Barbero's,Piemonte,Italy,75,3.8,0.0,2.0918918,,4.032838,1.5,3.242027,https://www.vivino.com/GB/en/barberos-roero-riserva-vigna-malin/w/1205520
1205530,Balgera Inferno Valtellina Superiore,Inferno Valtellina Superiore,1,Red Wine,Valtellina Superiore,Balgera,Lombardia,Italy,284,3.8,12.5,4.4169374,,3.6463964,1.0455855,4.45991,https://www.vivino.com/GB/en/balgera-inferno-valtellina-superiore/w/1205530
1205533,Château de Candale Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château de Candale,Saint-Émilion Grand Cru,France,1134,4.0,0.0,3.3981285,,4.1831827,1.910572,3.6198452,https://www.vivino.com/GB/en/chateau-de-candale-saint-emilion-grand-cru/w/1205533
1205536,Scholium Project Riquewihr (Lost Slough Vineyards),Riquewihr (Lost Slough Vineyards),2,White Wine,Napa Valley,Scholium Project,California,United States,72,3.9,14.9,1.9463941,,4.024375,2.821827,,https://www.vivino.com/GB/en/scholium-project-riquewihr-lost-slough-vineyards/w/1205536
1205537,Beau Céran Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Beau Céran,Bordeaux,France,860,2.9,13.5,3.7023683,,3.8333771,1.4099122,3.8356142,https://www.vivino.com/GB/en/beau-ceran-bordeaux/w/1205537
1205543,Château Carsin Cuvée Premières Côtes de Bordeaux,Cuvée Premières Côtes de Bordeaux,1,Red Wine,Premières Côtes de Bordeaux,Château Carsin,Côtes de Bordeaux,France,66,4.1,0.0,3.787576,,3.9636364,1.2269697,3.425606,https://www.vivino.com/GB/en/chateau-carsin-cuvee-premieres-cotes-de-bordeaux/w/1205543
1205544,La Maison Romane Pommard 1er Cru 'Largillière',Pommard 1er Cru 'Largillière',1,Red Wine,Pommard 1er Cru 'En Largillière',La Maison Romane,Côte Chalonnaise,France,34,4.3,0.0,3.65,,2.6333334,1.08,2.2033334,https://www.vivino.com/GB/en/oronce-de-beler-pommard-1er-cru-largilliere/w/1205544
1205545,Bottega Vinai Pinot Nero,Pinot Nero,1,Red Wine,Trentino,Bottega Vinai,Trentino,Italy,807,3.7,0.0,3.7854187,,2.4593024,1.2961395,2.1165814,https://www.vivino.com/GB/en/bottega-vinai-pinot-nero/w/1205545
1205546,Monial Communio Brut Champagne,Communio Brut Champagne,3,Sparkling,Champagne,Monial,Champagne,France,160,3.6,12.5,4.28289,4.717909,3.8134222,,,https://www.vivino.com/GB/en/monial-communio-brut-champagne/w/1205546
1205555,Château Rouget Le Clocher de Rouget Pomerol,Le Clocher de Rouget Pomerol,1,Red Wine,Pomerol,Château Rouget,Pomerol,France,75,3.9,13.0,3.5540001,,4.517333,1.6906667,3.5995,https://www.vivino.com/GB/en/chateau-rouget-le-clocher-de-rouget-pomerol-p3bcd/w/1205555
1205556,Arganza Eira Vella Roble,Eira Vella Roble,1,Red Wine,Bierzo,Arganza,Bierzo,Spain,66,3.3,13.0,4.0307693,,3.5,1.1169231,3.2676923,https://www.vivino.com/GB/en/arganza-eira-vella-roble/w/1205556
1205564,Seehof Riesling Kabinett Morstein,Riesling Kabinett Morstein,2,White Wine,Rheinhessen,Seehof,Rheinhessen,Germany,237,3.9,12.5,4.8196025,,2.9824946,2.4541943,,https://www.vivino.com/GB/en/seehof-riesling-kabinett-morstein/w/1205564
1205565,Le Lupinaie Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Le Lupinaie,Maremma Toscana,Italy,565,3.5,0.0,2.6355274,,3.5460334,1.2075949,3.1081436,https://www.vivino.com/GB/en/le-lupinaie-morellino-di-scansano/w/1205565
1205566,Château Benitey Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Benitey,Saint-Émilion Grand Cru,France,411,3.8,14.0,3.2232242,,4.181667,1.6259015,3.394344,https://www.vivino.com/GB/en/benitey-saint-emilion-grand-cru/w/1205566
1205567,Raccolto Appassimento Rosso,Appassimento Rosso,1,Red Wine,Veneto,Raccolto,Veneto,Italy,1075,3.4,0.0,2.157035,,4.011658,2.035377,3.03005,https://www.vivino.com/GB/en/raccolto-appassimento-veneto-rosso/w/1205567
1205570,Château Beaulieu Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Beaulieu,Provence,France,1712,3.7,0.0,3.4415743,,4.2595353,1.5512142,3.5979311,https://www.vivino.com/GB/en/beaulieu-lalande-de-pomerol/w/1205570
1205571,Louis Picamelot Terroir de Chazot Crémant de Bourgogne Brut,Terroir de Chazot Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Louis Picamelot,Bourgogne,France,349,3.8,0.0,3.7040524,3.8200655,3.2357516,,,https://www.vivino.com/GB/en/louis-picamelot-terroir-de-chazot-cremant-de-bourgogne-jeanne-thomas/w/1205571
1205572,Salvano Barbaresco Riserva,Barbaresco Riserva,1,Red Wine,Barbaresco,Salvano,Piemonte,Italy,121,4.3,14.0,4.9045453,,4.126818,1.1509091,4.398864,https://www.vivino.com/GB/en/salvano-barbaresco-riserva/w/1205572
1205573,Salvano Gentilium Langhe Rosso,Gentilium Langhe Rosso,1,Red Wine,Langhe,Salvano,Piemonte,Italy,293,3.9,14.0,2.2172222,,3.8034189,1.5822649,3.004316,https://www.vivino.com/GB/en/salvano-gentilium-langhe-rosso/w/1205573
1205575,García de Olano Heredad García de Olano Crianza,Heredad García de Olano Crianza,1,Red Wine,Rioja Alavesa,García de Olano,Rioja,Spain,615,3.6,0.0,3.8713846,,3.6990082,1.3137602,3.9705372,https://www.vivino.com/GB/en/garcia-de-olano-crianza/w/1205575
1205576,Mainegra Cava Gran Suberviola Reserva Brut Nature,Cava Gran Suberviola Reserva Brut Nature,3,Sparkling,Cava,Mainegra,Cava,Spain,61,3.7,0.0,3.5168965,3.9324138,2.8286207,,,https://www.vivino.com/GB/en/mainegra-cava-gran-suberviola-reserva-brut-nature/w/1205576
1205577,Gianfranco Fino Se Primitivo di Manduria,Se Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Gianfranco Fino,Puglia,Italy,573,4.3,15.5,1.921318,,3.9851148,3.0367312,2.132724,https://www.vivino.com/GB/en/gianfranco-fino-se-primitivo-di-manduria/w/1205577
1205581,Maison Roche de Bellene Chardonnay Bourgogne Vieilles Vignes,Chardonnay Bourgogne Vieilles Vignes,2,White Wine,Bourgogne,Maison Roche de Bellene,Bourgogne,France,2683,3.7,0.0,3.3200529,,3.8073769,1.3287041,,https://www.vivino.com/GB/en/roche-de-bellene-chardonnay-bourgogne-vieilles-vignes/w/1205581
1205582,Maurigi Bacca Rossa,Bacca Rossa,1,Red Wine,Sicilia,Maurigi,Terre Siciliane,Italy,138,3.4,13.0,2.1366055,,4.9223857,2.4491744,3.0600002,https://www.vivino.com/GB/en/maurigi-bacca-rossa-sicilia/w/1205582
1205584,Domaine des Chenes Les Grands-Mères Vieilles Vignes Côtes du Roussillon Villages,Les Grands-Mères Vieilles Vignes Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Domaine des Chenes,Languedoc-Roussillon,France,228,3.6,0.0,3.6045852,,3.937073,1.5678048,3.541268,https://www.vivino.com/GB/en/chenes-des-chenes-les-grands-meres-cotes-du-roussillon-villages/w/1205584
1205585,Comelli Paolino Jacó Merlot,Jacó Merlot,1,Red Wine,Friuli-Venezia Giulia,Comelli Paolino,Friuli-Venezia Giulia,Italy,105,4.0,13.0,2.4216666,,3.9433331,1.7033334,2.8930554,https://www.vivino.com/GB/en/comelli-jaco-merlot/w/1205585
1205586,Comelli Paolino Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Friuli-Venezia Giulia,Comelli Paolino,Friuli-Venezia Giulia,Italy,44,3.7,12.5,2.0,,4.0227275,1.5,3.0,https://www.vivino.com/GB/en/comelli-cabernet-sauvignon/w/1205586
1205587,Bond Quella,Quella,1,Red Wine,Napa Valley,Bond,Oakville,United States,938,4.7,0.0,3.5145028,,4.598283,1.3525025,3.605026,https://www.vivino.com/GB/en/bond-quella/w/1205587
1205588,García de Olano Heredad García de Olano Tinto,Heredad García de Olano Tinto,1,Red Wine,Rioja Alavesa,García de Olano,Rioja,Spain,153,3.4,0.0,2.5152726,,4.5050907,1.9261819,3.9407275,https://www.vivino.com/GB/en/garcia-de-olano-tinto/w/1205588
1205589,Kenneth Volk Bien Nacido Vineyards Pinot Noir,Bien Nacido Vineyards Pinot Noir,1,Red Wine,Santa Maria Valley,Kenneth Volk,Central Coast,United States,17,3.8,0.0,3.5375001,,3.0,1.0,2.4580357,https://www.vivino.com/GB/en/kenneth-volk-vineyards-bien-nacido-vineyards-pinot-noir/w/1205589
1205592,Longplay Lia's Vineyard Jory Bench Reserve Pinot Noir,Lia's Vineyard Jory Bench Reserve Pinot Noir,1,Red Wine,Chehalem Mountains,Longplay,Willamette Valley,United States,157,3.9,14.1,3.7199998,,2.1512148,1.426916,1.9904206,https://www.vivino.com/GB/en/longplay-jory-bench-reserve-pinot-noir/w/1205592
1205593,Rhebokskloof Pearlstone Shiraz,Pearlstone Shiraz,1,Red Wine,Coastal Region,Rhebokskloof,Western Cape,South Africa,56,3.5,0.0,3.5306122,,4.5,1.0,2.9132652,https://www.vivino.com/GB/en/rhebokskloof-pearlstone-shiraz/w/1205593
1205600,Bodegas Valduero Arbucala Origen,Arbucala Origen,1,Red Wine,Toro,Bodegas Valduero,Ribera del Duero,Spain,236,3.8,0.0,2.9223075,,3.9638462,1.8207692,3.2513287,https://www.vivino.com/GB/en/valduero-bodegas-y-vinedo-arbucala-origen/w/1205600
1205605,Mastroberardino Nova Serra Greco Di Tufo,Nova Serra Greco Di Tufo,2,White Wine,Greco di Tufo,Mastroberardino,Campania,Italy,2255,3.7,13.5,2.888337,,3.6696758,1.2951301,,https://www.vivino.com/GB/en/mastroberardino-nova-serra-greco-di-tufo/w/1205605
1205613,Mingorra Terras d'Uva Reserva,Terras d'Uva Reserva,1,Red Wine,Alentejano,Mingorra,Alentejano,Portugal,409,3.3,0.0,2.9079738,,4.284846,1.116696,2.8887553,https://www.vivino.com/GB/en/herdade-da-mingorra-terras-d-uva-reserva/w/1205613
1205614,Ghiomo Lavai,Lavai,1,Red Wine,Piemonte,Ghiomo,Piemonte,Italy,611,3.9,0.0,3.390909,,3.594385,1.782353,2.6403205,https://www.vivino.com/GB/en/ghiomo-lavai/w/1205614
1205615,Les Vignerons du Castelas Les Mésanges Côtes du Rhône,Les Mésanges Côtes du Rhône,2,White Wine,Côtes-du-Rhône,Les Vignerons du Castelas,Côtes-du-Rhône,France,34,4.0,13.5,3.0,,3.0714285,1.0,,https://www.vivino.com/GB/en/castelas-les-mesanges-cotes-du-rhone/w/1205615
1205616,Tenuta Alzatura Montefalco Rosso,Montefalco Rosso,1,Red Wine,Montefalco,Tenuta Alzatura,Montefalco,Italy,923,3.5,14.5,3.275069,,3.1767037,1.422216,3.1684487,https://www.vivino.com/GB/en/alzatura-montefalco-rosso/w/1205616
1205617,Garci Grande 12 Linajes Verdejo,12 Linajes Verdejo,2,White Wine,Rueda,Garci Grande,Castilla y León,Spain,233,3.6,0.0,3.508904,,2.0982707,2.0564897,,https://www.vivino.com/GB/en/garci-grande-twelve-linajes-verdejo/w/1205617
1205618,Palagetto Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Palagetto,Chianti,Italy,3394,3.6,13.5,3.634168,,3.0687933,1.7903117,3.4975967,https://www.vivino.com/GB/en/palagetto-chianti-colli-senesi/w/1205618
1205622,Le Clos Château Isenbourg Comtes d'Isenbourg Crémant d'Alsace Brut,Comtes d'Isenbourg Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Le Clos Château Isenbourg,Alsace,France,141,3.7,0.0,3.7673683,4.0194736,3.5210526,,,https://www.vivino.com/GB/en/le-clos-chateau-isenbourg-comtes-d-isenbourg-cremant-d-alsace-brut/w/1205622
1205627,Bodegas Vallobera Crianza Rioja,Crianza Rioja,1,Red Wine,Rioja,Bodegas Vallobera,Rioja,Spain,3084,3.6,0.0,3.8390083,,3.8826313,1.4821339,3.7927196,https://www.vivino.com/GB/en/vallobera-crianza-rioja/w/1205627
1205628,Chateau Les Graviers Plagnolles Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Chateau Les Graviers Plagnolles,Bordeaux,France,187,3.3,0.0,3.5925713,,4.3285713,1.0342858,3.5902858,https://www.vivino.com/GB/en/chateau-les-graviers-plagnolles-saint-emilion/w/1205628
1205631,Allée Bleue Pinotage,Pinotage,1,Red Wine,Franschhoek,Allée Bleue,Western Cape,South Africa,787,4.0,0.0,2.8598213,,3.9792602,2.0106885,3.1507041,https://www.vivino.com/GB/en/allee-bleue-pinotage/w/1205631
1205634,Weingut Gunderloch Nierstein Riesling Eiswein,Nierstein Riesling Eiswein,7,Dessert Wine,Rheinhessen,Weingut Gunderloch,Rheinhessen,Germany,16,4.3,9.0,4.4674997,,3.345,2.9424999,,https://www.vivino.com/GB/en/weingut-gunderloch-nierstein-riesling-eiswein/w/1205634
1205637,Mars and Venus Merlot,Merlot,1,Red Wine,Central Valley,Mars and Venus,Central Valley,Chile,98,3.6,14.0,1.5034484,,3.8813791,1.6055171,1.6666666,https://www.vivino.com/GB/en/mars-and-venus-merlot/w/1205637
