year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,5086447,1263083,15,2.7
2012,3020142,1263083,17,3.0
2011,1425189,1263083,35,2.9
2016,155172403,1263086,18,4.5
2015,109150390,1263086,26,4.2
2012,11178728,1263086,22,4.5
2011,3292351,1263086,17,4.4
2010,2183027,1263086,63,4.5
2008,1425196,1263086,38,4.1
2007,2255621,1263086,43,3.9
2005,2810367,1263086,11,4.1
1999,1626664,1263086,11,4.4
2011,1568156,1263092,16,3.1
2019,159551410,1263117,115,3.8
2018,157449425,1263117,19,3.5
2017,156372158,1263117,71,3.1
2016,151194194,1263117,97,3.5
2015,144057002,1263117,174,3.3
2014,34619941,1263117,49,3.3
2012,9819947,1263117,133,3.2
2011,4193741,1263117,18,2.8
2010,1608682,1263117,22,3.5
2009,1425279,1263117,35,3.4
2010,3228892,1263118,16,4.2
2009,4354076,1263118,63,4.2
2008,2074205,1263118,32,4.2
2007,8802056,1263118,57,4.2
2006,3113062,1263118,122,4.1
2005,2723516,1263118,103,4.3
2004,3847921,1263118,60,4.4
2003,2896708,1263118,52,4.0
2002,3681733,1263118,130,4.4
2001,1817452,1263118,147,4.2
2000,2328686,1263118,70,4.1
1999,4222367,1263118,75,4.2
1998,2490159,1263118,52,4.2
1997,5748532,1263118,39,4.3
1996,2968275,1263118,63,4.3
1995,3953301,1263118,48,4.2
2018,156525752,1263120,12,4.3
2017,152508431,1263120,42,4.3
2016,154424764,1263120,94,4.0
2015,41181422,1263120,97,4.2
2014,4075559,1263120,100,4.2
2013,3960942,1263120,60,4.1
2012,3229698,1263120,74,4.3
2011,3324226,1263120,25,4.1
2010,2016452,1263120,10,3.6
2015,144260923,1263121,20,3.9
2013,62200247,1263121,28,3.5
2012,22479068,1263121,13,4.0
2011,21230956,1263121,26,3.8
2010,3102293,1263121,447,3.8
2009,5054885,1263121,190,3.6
2008,10336966,1263121,102,3.6
2007,3670245,1263121,355,3.9
2006,1752236,1263121,32,3.0
2005,1425291,1263121,25,3.6
2004,2197819,1263121,276,3.9
2020,165723890,1263122,50,3.2
2019,161805589,1263122,51,3.4
2018,158172748,1263122,22,3.5
2017,153027469,1263122,27,3.1
2016,142304310,1263122,62,3.5
2015,22128359,1263122,121,3.4
2014,8707933,1263122,172,3.2
2013,2989247,1263122,98,3.1
2012,1741920,1263122,42,2.8
2011,1425294,1263122,20,3.0
2015,19322311,1263126,10,4.3
2014,6326130,1263126,24,3.6
2012,1752581,1263126,50,3.9
2008,1425301,1263126,158,4.0
2000,2736265,1263126,44,3.6
2018,160331147,1263130,19,3.5
2015,144912329,1263130,10,3.7
2008,107451669,1263144,30,4.2
2017,152397745,1263145,28,3.6
2016,152397728,1263145,31,3.8
2015,142463102,1263145,43,3.4
2014,23419556,1263145,38,3.2
2013,12738238,1263145,28,3.4
2012,3393663,1263145,20,3.2
2011,1966728,1263145,28,3.6
2008,1425390,1263156,224,3.8
1977,1663854,1263156,15,4.3
2012,4108834,1263165,12,3.9
2017,159142848,1263175,20,4.1
2016,154576572,1263175,39,4.1
2015,18101220,1263175,23,3.8
2014,29285272,1263175,27,3.6
2013,12195309,1263175,20,3.5
2012,4519034,1263175,21,3.2
2011,2392224,1263175,67,3.4
2010,1425460,1263175,17,3.6
2009,1625871,1263175,10,2.9
2011,15816012,1263176,32,3.9
2008,1425468,1263176,21,4.3
2016,152152116,1263192,23,4.2
2015,143742301,1263192,62,4.1
2014,142396898,1263192,95,4.1
2013,120907796,1263192,139,4.0
2012,29670667,1263192,129,4.3
2011,5999323,1263192,41,4.0
2010,4584444,1263192,34,4.4
2009,1425534,1263192,18,3.9
2015,102374987,1263204,10,3.7
2014,11220554,1263204,11,3.4
2013,4005435,1263204,39,3.8
2011,2148188,1263204,17,3.7
2010,1425572,1263204,10,3.4
2018,156931893,1263292,10,3.8
2017,154603495,1263292,18,4.3
2016,154603500,1263292,31,4.0
2015,151100973,1263292,29,4.2
2014,52138032,1263292,16,3.9
2013,9728466,1263292,27,4.0
2012,3692916,1263292,25,4.2
2010,3291595,1263292,15,3.9
2016,152818463,1263312,45,3.3
2009,1945102,1263312,85,3.6
2008,1447380,1263312,11,3.1
2006,3220697,1263312,52,3.9
2005,1425995,1263312,148,3.3
2010,1425999,1263313,14,3.8
2010,7144917,1263317,17,3.8
2009,4693531,1263317,25,3.9
2006,1426005,1263317,13,3.7
2017,153276038,1263319,78,3.2
2016,145551567,1263319,20,2.7
2015,15494522,1263319,188,3.0
2014,8948632,1263319,121,3.1
2013,3015485,1263319,189,2.8
2012,2140758,1263319,51,3.0
2011,1788135,1263319,15,2.6
2010,10139599,1263319,11,3.3
2008,3363170,1263319,13,2.8
2018,158647511,1263321,28,3.7
2017,152830402,1263321,14,2.6
2016,142734435,1263321,17,2.9
2015,92584106,1263321,32,3.0
2014,8561055,1263321,10,3.5
2013,3641997,1263321,18,2.9
2012,1918063,1263321,16,2.7
2019,160510413,1263343,78,3.5
2018,157019334,1263343,107,3.5
2017,152389241,1263343,207,3.5
2016,85025296,1263343,103,3.5
2015,15188087,1263343,127,3.5
2014,11336022,1263343,62,3.4
2013,6770971,1263343,200,3.2
2012,2400516,1263343,51,3.3
2004,1426098,1263349,14,3.6
1969,1426108,1263355,27,4.1
2015,137657901,1263356,12,4.3
2014,149111184,1263356,29,4.2
2012,10878622,1263356,12,4.1
2017,150478885,1263363,34,4.1
2016,143301014,1263363,533,3.9
2015,36115457,1263363,202,3.9
2014,3944381,1263363,108,3.7
2013,4405404,1263363,250,3.8
2012,3982079,1263363,742,3.8
2011,2446943,1263363,216,3.4
2010,1619891,1263363,363,3.6
2009,1432816,1263363,144,3.6
2008,1426122,1263363,131,3.8
2007,1812615,1263363,38,3.7
2006,1663267,1263363,63,3.7
2005,1479616,1263363,35,3.6
2004,1429395,1263363,30,3.8
2003,2044218,1263363,23,3.7
2002,2022334,1263363,22,3.8
2001,2623654,1263363,24,3.6
2000,2301331,1263363,21,3.9
1997,10001864,1263363,10,3.8
1995,3048938,1263363,16,3.5
1989,3517501,1263363,11,4.4
1988,8665413,1263363,11,3.9
2018,160661564,1263384,109,3.5
2017,152584188,1263384,159,3.6
2016,93454240,1263384,79,3.5
2014,26165123,1263384,12,2.6
2013,9405218,1263384,11,3.2
2012,3562992,1263384,34,2.8
2011,1426222,1263384,26,2.3
2019,163607561,1263386,11,3.4
2018,159662029,1263386,13,3.5
2017,156713429,1263386,16,3.6
2016,141210061,1263386,13,3.6
2015,96508753,1263386,26,3.7
2014,12086566,1263386,10,3.6
2013,6559721,1263386,16,4.0
2012,2388730,1263386,13,3.9
2012,2700914,1263398,23,3.5
2011,2564310,1263398,14,2.9
2010,1426245,1263398,16,3.4
2017,152993044,1263408,11,4.4
2015,148027134,1263408,25,4.3
2014,25396433,1263408,10,3.8
2013,47851313,1263408,36,4.2
2012,21093330,1263408,13,3.9
2011,3055128,1263408,37,4.2
2010,2595249,1263408,28,3.9
2009,2230216,1263408,33,4.1
2008,1586573,1263408,16,3.9
2004,2020861,1263420,12,4.7
2015,51650726,1263423,35,3.7
2014,20645756,1263423,16,3.6
2013,14709829,1263423,60,3.6
2012,6235575,1263423,29,4.0
2008,1426303,1263427,55,3.6
2018,156396051,1263430,16,3.7
2017,156262776,1263430,192,3.8
2016,148883772,1263430,429,3.9
2015,17738798,1263430,209,3.7
2014,9347089,1263430,390,3.6
2013,7295695,1263430,224,3.4
2012,2275170,1263430,385,3.7
2011,2258498,1263430,91,3.3
2010,2034747,1263430,94,3.5
2009,1426308,1263430,69,3.5
2008,1567477,1263430,20,3.0
2010,18030595,1263431,14,4.1
2008,1988066,1263431,42,3.6
2007,1426311,1263431,26,3.7
2012,143642410,1263432,29,4.0
2008,1426315,1263432,28,4.5
2004,4169349,1263432,11,4.3
2017,150986098,1263434,27,4.1
2016,142962172,1263434,125,4.0
2015,26426329,1263434,36,3.6
2014,3940509,1263434,81,3.6
2013,2800153,1263434,139,3.4
2012,2674859,1263434,575,3.1
2011,1966376,1263434,187,2.8
2010,1510992,1263434,97,2.7
2009,1454323,1263434,66,3.2
2008,1426321,1263434,75,2.8
2007,1464145,1263434,11,3.2
2007,1426332,1263438,28,4.1
2006,1959402,1263438,20,4.2
2005,1959389,1263438,42,4.6
2004,1959401,1263438,15,3.7
2003,3936587,1263438,21,4.3
2002,3589887,1263438,33,4.4
2001,3946108,1263438,20,4.0
2000,2661092,1263438,12,4.6
2016,139694614,1263439,14,3.5
2015,14393569,1263439,110,3.9
2014,8831975,1263439,405,4.0
2013,11986804,1263439,186,4.0
2012,9047335,1263439,434,4.0
2011,2492772,1263439,415,4.0
2010,2347418,1263439,289,3.9
2009,1443931,1263439,112,3.8
2008,1426339,1263439,63,3.9
2007,1476896,1263439,35,3.7
2006,1442696,1263439,47,4.1
2017,156929944,1263441,45,3.4
2016,152179732,1263441,12,2.5
2015,143564019,1263441,25,3.4
2014,15768326,1263441,21,3.1
2013,7577989,1263441,27,3.1
2012,2321248,1263441,15,3.0
2009,1426348,1263441,27,2.9
2015,128479473,1263443,183,3.9
2014,27583420,1263443,555,3.8
2013,14193899,1263443,201,4.0
2012,11030192,1263443,130,3.6
2011,2206806,1263443,46,3.9
2010,1956529,1263443,434,3.6
2009,3753290,1263443,93,3.8
2008,2035105,1263443,26,3.8
2007,1545922,1263443,111,3.7
2006,1426354,1263443,61,3.2
2010,2381574,1263474,13,4.2
2018,161141669,1263479,50,3.2
2017,158060252,1263479,37,3.4
2016,144947207,1263479,60,3.7
2015,143928787,1263479,36,3.2
2014,21929487,1263479,40,3.2
2013,5046994,1263479,28,3.4
2018,156104632,1263487,16,3.1
2017,150370261,1263487,41,3.5
2016,102764047,1263487,120,3.7
2015,30458965,1263487,95,3.5
2014,13083617,1263487,105,3.5
2013,4164900,1263487,43,3.7
2012,4451494,1263487,67,3.2
2011,3367113,1263487,122,3.4
2010,11974110,1263487,51,3.4
2009,3611583,1263487,46,3.1
2008,1426541,1263487,75,3.3
2007,2020914,1263487,17,3.1
2014,16781933,1263489,12,3.6
2013,7102413,1263489,27,3.5
2012,2377980,1263489,49,3.4
2011,1980897,1263489,20,3.6
2010,1426544,1263489,51,3.1
2018,159431298,1263491,18,4.2
2017,155179903,1263491,29,3.9
2016,145331367,1263491,115,4.0
2015,24821741,1263491,134,4.0
2014,12815454,1263491,78,3.8
2013,2099745,1263491,20,4.1
2012,6623609,1263491,86,3.9
2011,3440169,1263491,93,4.2
2010,2073430,1263491,96,4.0
2009,1730034,1263491,71,4.1
2008,2817014,1263491,26,3.9
2007,1426550,1263491,31,3.9
2006,2390243,1263491,32,3.9
2005,1638464,1263491,23,4.0
2004,1503847,1263491,11,3.6
2000,1612095,1263491,26,4.2
2019,162593377,1263516,26,3.7
2018,158373727,1263516,40,3.5
2017,153100099,1263516,70,3.4
2016,151829026,1263516,31,3.7
2015,28308324,1263516,33,3.5
2014,21089270,1263516,34,3.8
2013,3973329,1263516,22,3.1
2011,1863933,1263516,23,2.4
2008,1426658,1263516,12,2.8
2018,161372149,1263517,15,4.1
2016,152102610,1263517,19,3.4
2015,16050287,1263517,16,4.0
2013,4306595,1263517,14,3.7
2012,1736789,1263517,23,3.8
2019,161435444,1263539,21,3.5
2018,159524373,1263539,17,3.4
2016,125709095,1263539,71,3.4
2015,125709182,1263539,33,3.3
2014,6501278,1263539,68,3.4
2013,4525382,1263539,10,3.0
2012,2375957,1263539,15,3.2
2019,162540802,1263614,77,3.5
2018,158500516,1263614,140,3.7
2017,152266721,1263614,114,3.7
2016,145494547,1263614,84,3.8
2015,16913209,1263614,60,3.7
2014,25492665,1263614,18,3.6
2013,4536442,1263614,40,3.5
2012,2236581,1263614,18,3.2
2010,1864203,1263614,14,3.9
2015,147525611,1263616,12,4.5
2014,5398063,1263616,10,4.8
2013,90668371,1263616,22,4.6
2012,12044337,1263616,21,4.6
2011,3532728,1263616,21,4.4
2008,1820180,1263616,13,4.5
2007,1819788,1263616,17,4.8
2006,1820055,1263616,20,4.7
2004,2591491,1263616,26,4.6
2017,158415948,1263619,19,3.9
2016,152710107,1263619,20,3.4
2015,148381335,1263619,77,3.9
2014,11232527,1263619,63,3.8
2013,13496273,1263619,22,3.8
2012,6624008,1263619,31,3.8
2008,1427113,1263620,39,3.5
2017,152085017,1263621,10,4.1
2016,113563614,1263621,408,4.3
2015,15176253,1263621,1192,4.3
2014,4416218,1263621,1502,4.2
2013,10190560,1263621,1342,4.2
2012,3781707,1263621,1288,4.1
2011,2120901,1263621,1164,4.1
2010,1429420,1263621,725,4.1
2009,1999954,1263621,423,4.1
2008,1427116,1263621,234,4.3
2007,2127102,1263621,142,4.5
2006,2586356,1263621,13,4.6
2005,4595475,1263621,11,4.1
2014,26658837,1263622,32,3.9
2015,59969448,1263623,80,3.7
2014,142682510,1263623,135,3.4
2010,2237959,1263623,176,3.5
2009,5437113,1263623,81,3.7
2008,1851927,1263623,48,3.2
2007,1711984,1263623,15,3.6
2006,2446090,1263623,15,3.1
2005,1427130,1263623,17,3.1
2004,150634475,1263623,28,3.5
2018,158550363,1263624,96,3.7
2017,157750171,1263624,37,3.6
2016,152711761,1263624,40,3.1
2015,19789022,1263624,38,3.6
2014,66772131,1263624,44,3.5
2013,13463618,1263624,16,3.3
2012,7798441,1263624,77,3.3
2011,4605559,1263624,17,3.7
2006,1427133,1263624,25,3.3
2018,156243863,1263641,94,3.9
2017,151286218,1263641,112,4.0
2016,152303616,1263641,434,3.9
2015,79992070,1263641,293,3.8
2014,19591155,1263641,202,3.7
2012,8567398,1263641,188,3.8
2009,2078045,1263641,243,3.7
2008,1440880,1263641,88,3.6
2007,1427191,1263641,40,4.2
2006,1800003,1263641,21,4.2
2005,3145529,1263641,17,3.8
2012,54504090,1263645,14,3.9
2010,3042880,1263645,12,3.7
2015,122698134,1263656,10,2.9
2006,1427648,1263656,10,3.3
2019,162511074,1263657,36,3.7
2018,158440364,1263657,121,3.7
2017,157058520,1263657,141,3.5
2016,141789336,1263657,131,3.8
2015,52019857,1263657,90,3.7
2014,16439212,1263657,70,3.7
2013,17484406,1263657,41,3.6
2012,8345275,1263657,84,3.5
2011,3432591,1263657,39,3.4
2010,2312263,1263657,58,3.4
2018,156951350,1263664,65,3.3
2018,158733440,1263674,99,3.7
2017,153239681,1263674,134,3.8
2016,141106290,1263674,42,3.5
2015,14177441,1263674,171,3.7
2014,12319687,1263674,61,3.6
2013,4075814,1263674,85,3.7
2012,2285280,1263674,128,3.4
2011,1427252,1263674,57,3.3
2013,3382699,1263676,38,3.7
2008,1427255,1263676,738,4.0
1964,10751495,1263676,20,4.3
2017,151469889,1263677,23,3.2
2016,141453358,1263677,217,3.6
2015,20122049,1263677,106,3.6
2014,4235410,1263677,514,3.7
2013,2438015,1263677,192,3.7
2012,3501204,1263677,199,3.6
2011,2873637,1263677,152,3.7
2010,1427257,1263677,162,3.7
2009,1427300,1263690,19,4.5
2018,156708019,1263693,13,3.0
2013,3766553,1263693,27,3.7
2012,2843886,1263693,22,3.8
2011,1427304,1263693,19,3.1
2010,2267536,1263694,18,4.0
2009,1427305,1263694,13,4.1
2019,163778035,1263699,18,3.4
2018,156982359,1263699,39,3.3
2017,154568368,1263699,26,3.5
2016,146200469,1263699,37,3.5
2015,19391481,1263699,82,3.3
2014,23897176,1263699,98,2.9
2013,9313528,1263699,100,3.2
2012,2812353,1263699,84,3.1
2020,163395254,1263700,53,3.2
2019,161695821,1263700,194,3.1
2018,157995470,1263700,147,3.5
2017,152487122,1263700,143,3.3
2016,144192101,1263700,134,3.2
2015,15014714,1263700,191,3.3
2014,10029716,1263700,172,3.2
2013,2895329,1263700,293,3.4
2012,2170237,1263700,99,3.2
2011,1427315,1263700,133,3.2
2010,1760306,1263700,85,3.5
2009,1488143,1263700,19,3.7
2008,2967459,1263700,14,3.0
2017,160947764,1263703,34,3.7
2016,153019593,1263703,32,3.9
2015,143227374,1263703,54,3.9
2014,27591216,1263703,11,3.6
2008,1427329,1263703,60,3.9
2018,156104389,1263704,1425,3.7
2017,150504703,1263704,3461,3.7
2016,87380454,1263704,11032,3.8
2015,14391549,1263704,13475,3.7
2014,4197887,1263704,8896,3.7
2013,3341514,1263704,12969,3.7
2012,2873435,1263704,10099,3.7
2011,1943946,1263704,3095,3.6
2010,1427331,1263704,539,3.5
2009,2878372,1263704,50,3.6
2008,3262691,1263704,30,3.8
2003,14812926,1263704,25,3.8
2000,3296727,1263704,62,3.6
1991,3436666,1263704,20,3.8
1980,16972520,1263704,19,3.3
2013,20079106,1263706,17,4.4
2012,2611993,1263706,37,3.8
2010,2064235,1263706,29,4.2
2009,2102538,1263706,14,3.6
2008,1427336,1263706,84,3.8
2018,156430254,1263713,47,3.7
2017,152688463,1263713,13,3.7
2016,143999438,1263713,81,3.5
2015,143799450,1263713,127,3.5
2013,7310965,1263713,213,3.5
2012,3996207,1263713,45,3.5
2011,1681164,1263713,34,3.6
2010,1427357,1263713,38,3.8
2018,160011634,1263717,79,3.8
2017,154417836,1263717,53,3.6
2015,154276236,1263717,28,3.9
2010,2306528,1263717,80,3.6
2008,1427362,1263717,107,3.6
2008,1427363,1263718,17,2.8
2019,159482691,1263723,338,4.2
2018,157354837,1263723,384,3.9
2017,156579313,1263723,471,4.0
2016,149028917,1263723,265,3.9
2015,14907601,1263723,166,4.0
2014,18639590,1263723,197,3.7
2013,4276888,1263723,90,3.9
2012,2684545,1263723,34,4.1
2011,1427387,1263723,16,4.0
2010,2813287,1263723,41,4.2
2020,162931213,1263724,23,3.1
2019,159609630,1263724,579,3.7
2018,156108227,1263724,891,3.2
2017,150784419,1263724,756,3.2
2016,144762637,1263724,798,3.2
2015,24849341,1263724,333,3.3
2014,10893768,1263724,109,3.5
2013,4518023,1263724,76,3.2
2012,1674514,1263724,60,3.5
2011,1427390,1263724,25,3.0
2019,160087947,1263736,10,4.2
2018,157763953,1263736,143,3.9
2017,156464239,1263736,33,3.9
2016,141990045,1263736,75,3.6
2015,22420387,1263736,41,3.7
2014,12339840,1263736,19,3.7
2013,5560126,1263736,21,3.5
2011,2116418,1263736,11,3.8
2015,20390734,1263738,205,3.8
2008,1427435,1263738,240,3.8
2007,1459431,1263738,36,3.5
2013,9209873,1263742,14,4.4
2012,14561764,1263742,25,4.3
2010,24447503,1263742,78,4.6
2009,4371676,1263742,74,4.5
2008,1427444,1263742,88,4.3
2007,2261384,1263742,131,4.6
2006,2344398,1263742,26,4.6
1997,149658465,1263742,85,4.5
2013,5070092,1263749,27,3.4
2012,2648198,1263749,17,3.3
2017,156569010,1263754,16,3.8
2016,157712737,1263754,21,3.8
2015,153304869,1263754,80,3.7
2013,8560594,1263754,120,3.7
2012,4331731,1263754,21,4.0
2011,3206256,1263754,170,3.9
2009,1818477,1263754,11,3.5
2019,161129161,1263757,131,3.6
2018,156718778,1263757,737,3.6
2017,152228483,1263757,904,3.5
2016,141151252,1263757,759,3.4
2015,40364371,1263757,355,3.3
2014,20036786,1263757,218,3.4
2013,3374912,1263757,30,3.8
2012,3808438,1263757,165,3.2
2011,2449573,1263757,24,3.3
2010,1427484,1263757,95,3.6
2009,3696414,1263757,41,3.4
2008,1440003,1263757,40,3.0
2001,7132156,1263757,10,4.2
2018,157456096,1263762,37,3.4
2017,154619060,1263762,22,2.5
2016,149713196,1263762,64,2.8
2015,87878462,1263762,42,3.2
2014,12908702,1263762,36,3.3
2013,4591275,1263762,37,3.2
2012,1881086,1263762,22,3.0
2016,150394471,1263763,74,3.8
2015,81700485,1263763,79,3.6
2012,7111260,1263763,111,3.6
2011,2968686,1263763,196,3.7
2010,2074350,1263763,68,3.7
2009,1971841,1263763,75,3.7
2008,1984104,1263763,67,3.5
2007,1903822,1263763,21,3.5
2006,2856150,1263763,17,3.6
2005,1427494,1263763,26,3.9
2004,1750315,1263763,29,3.7
2003,1518517,1263763,41,4.0
2002,2576524,1263763,16,4.0
2019,163749216,1263768,10,3.8
2015,135486841,1263768,11,3.7
2014,20525548,1263768,12,3.9
2013,5708198,1263768,14,3.9
2012,2555528,1263768,11,4.0
2011,1427501,1263768,16,3.2
2017,156696257,1263776,12,3.7
2017,152260208,1263780,15,3.9
2016,155265127,1263780,18,4.1
2015,146800319,1263780,10,4.0
2014,104198821,1263780,18,3.9
2013,12752726,1263780,19,4.2
2012,2933900,1263780,42,3.9
2011,4379188,1263780,20,4.2
2010,2396357,1263780,19,3.9
2009,1427528,1263780,10,3.4
2015,144925827,1263783,21,3.8
2014,13753183,1263783,76,4.0
2013,11213777,1263783,102,4.0
2012,5035106,1263783,49,4.2
2011,11159390,1263783,65,4.0
2010,1759100,1263783,189,4.1
2009,2065303,1263783,11,4.0
2008,1427535,1263783,17,3.9
2014,155948454,1263784,21,3.7
2013,24269022,1263784,38,4.4
2012,1700542,1263784,12,4.3
2011,3044056,1263784,38,4.3
2020,163088752,1263785,24,3.5
2019,159686585,1263785,463,3.4
2018,156355523,1263785,1050,3.3
2017,150276374,1263785,1754,3.3
2016,100144739,1263785,1003,3.3
2015,14380310,1263785,2973,3.3
2014,6697304,1263785,1320,3.2
2013,2463305,1263785,837,3.1
2012,1750317,1263785,506,3.2
2011,1436745,1263785,196,3.1
2010,1427537,1263785,162,3.2
2009,1598825,1263785,52,2.9
2008,1466997,1263785,21,3.7
2007,1741693,1263785,28,3.1
2005,1547287,1263785,51,2.9
2002,2331611,1263785,10,3.6
2000,1432310,1263785,11,3.0
1998,3207078,1263785,26,3.1
1997,5133686,1263785,10,3.5
1991,16202112,1263785,10,3.3
1988,10774107,1263785,62,3.2
1985,10966378,1263785,53,3.4
1885,11048865,1263785,29,3.2
2017,157171125,1263788,222,3.7
2016,143894205,1263788,47,3.6
2015,19275904,1263788,45,3.6
2014,26427359,1263788,25,3.3
2013,4542423,1263788,74,3.3
2012,3689861,1263788,87,3.5
2011,1930522,1263788,11,2.4
2016,142673882,1263799,10,4.0
2015,148960553,1263799,54,3.9
2014,20898112,1263799,23,3.7
2012,19170993,1263799,14,3.9
2010,9732863,1263799,113,4.1
2009,1614748,1263799,178,4.0
2008,9893957,1263799,51,4.2
2007,3861854,1263799,13,4.2
2006,5530575,1263799,22,4.5
2005,2501166,1263799,40,3.9
2004,2097932,1263799,139,3.8
2001,1427566,1263799,13,3.7
2000,3440314,1263799,26,4.1
1999,3186823,1263799,11,4.2
1998,3449710,1263799,11,3.8
1996,1671707,1263799,50,3.9
1985,2432458,1263799,14,4.2
1975,3405005,1263799,14,4.1
1970,13924863,1263799,13,4.2
2013,6255181,1263800,72,4.3
2011,3678023,1263800,13,4.3
2009,2020163,1263800,332,4.3
2007,9246240,1263800,534,4.3
2005,6255175,1263800,358,4.2
2002,2255002,1263800,578,4.3
2001,2108403,1263800,463,4.1
1999,1535187,1263800,85,4.0
1997,2257365,1263800,63,3.8
1996,2286652,1263800,67,4.4
2018,160590061,1263806,17,3.8
2017,158183261,1263806,31,3.9
2016,154374808,1263806,25,3.7
2015,144009380,1263806,32,3.4
2014,9722597,1263806,15,3.3
2013,9236317,1263806,30,3.3
2012,4497704,1263806,10,3.5
2011,2805756,1263806,26,3.5
2015,154969700,1263810,25,3.8
2014,20885423,1263818,20,3.7
2013,2805735,1263818,16,3.2
2012,2134671,1263818,31,3.0
2011,1956581,1263818,27,2.8
2008,1643595,1263818,10,3.5
2012,4115749,1263821,11,3.3
2018,162210281,1263823,10,4.2
2017,160410368,1263823,15,4.2
2013,17341560,1263823,36,3.9
2011,4545094,1263823,10,3.0
2015,53182799,1263827,10,3.1
2012,2926481,1263827,10,2.8
2010,6172042,1263827,68,2.8
2009,1779029,1263827,43,3.1
2008,1427628,1263827,13,3.0
2007,1591624,1263827,11,2.3
2016,159541256,1263829,12,4.0
2015,146706622,1263829,95,3.6
2014,30931177,1263829,24,3.8
2013,8121475,1263829,24,3.6
2012,3755488,1263829,26,3.5
2011,4589065,1263829,52,3.5
2010,2199671,1263829,48,3.2
2009,1435006,1263829,31,3.6
2006,1427635,1263829,165,3.4
2005,2426894,1263829,50,3.7
2012,5589409,1263832,38,3.9
2010,5589014,1263832,75,4.3
2009,4353056,1263832,29,3.8
2005,1427638,1263832,49,3.6
2018,158230088,1263836,22,3.8
2017,156607015,1263836,53,3.6
2016,147782969,1263836,66,3.6
2015,22948377,1263836,63,3.5
2014,26910380,1263836,56,3.5
2013,4632669,1263836,43,4.0
2012,2221515,1263836,25,4.1
2020,163038538,1263840,13,4.0
2019,159413117,1263840,1590,3.8
2018,156206318,1263840,2743,3.7
2017,150748414,1263840,3841,3.6
2016,96669169,1263840,1716,3.5
2015,20019572,1263840,3237,3.6
2014,4223576,1263840,2608,3.4
2013,2240611,1263840,2001,3.4
2012,2194343,1263840,1911,3.4
2011,1427654,1263840,1531,3.2
2010,1431896,1263840,535,3.3
