id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8854048,Karthäuserhof Bruno Riesling Dry,Bruno Riesling Dry,2,White Wine,Mosel,Karthäuserhof,Mosel,Germany,144,4.0,11.5,4.5431185,,2.8582795,1.4173119,,https://www.vivino.com/GB/en/winegut-karthauserhof-bruno-riesling-dry/w/8854048
8854085,Luis Felipe Edwards Giulia Sauvignon Blanc,Giulia Sauvignon Blanc,2,White Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,101,3.5,0.0,3.726279,,2.923256,1.6344186,,https://www.vivino.com/GB/en/luis-felipe-edwards-giulia-sauvignon-blanc/w/8854085
8854109,Pasarica Malbec,Malbec,1,Red Wine,Mendoza,Pasarica,Mendoza,Argentina,706,3.5,13.8,2.658346,,3.943985,1.7755038,2.0533986,https://www.vivino.com/GB/en/pasarica-malbec/w/8854109
8854133,De Sousa Chemins des Terroirs Champagne Grand Cru 'Avize',Chemins des Terroirs Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',De Sousa,Champagne Grand Cru 'Avize',France,39,4.0,0.0,4.1722093,4.113976,3.5617268,,,https://www.vivino.com/GB/en/de-sousa-and-fils-chemins-des-terroirs-champagne-grand-cru-avize/w/8854133
8854170,Loios Seletected Terroir Tinto,Seletected Terroir Tinto,1,Red Wine,Alentejano,Loios,Alentejano,Portugal,14,3.4,0.0,3.0,,4.4545455,1.1254545,3.0,https://www.vivino.com/GB/en/loios-seletected-terroir-tinto/w/8854170
8854208,Masia de la Roqua El Truc Ancestral,El Truc Ancestral,3,Sparkling,Penedès,Masia de la Roqua,Catalunya,Spain,12,3.5,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/masia-de-la-roqua-el-truc-ancestral/w/8854208
8854250,Kir Yianni Single Vineyard Malagousia,Single Vineyard Malagousia,2,White Wine,Florina,Kir Yianni,Macedonia,Greece,36,4.2,13.5,3.4354668,,3.5768,2.5781333,,https://www.vivino.com/GB/en/kir-yianni-single-vineyard-malagousia/w/8854250
8854253,Casa Wines Pinot Noir,Pinot Noir,1,Red Wine,Petaluma Gap,Casa Wines,Sonoma County,United States,47,3.9,14.2,3.3005636,,2.7715962,1.1129109,2.1593895,https://www.vivino.com/GB/en/casa-wines-pinot-noir/w/8854253
8854302,Wellfleet Viognier,Viognier,2,White Wine,Lodi,Wellfleet,Mendocino,United States,51,3.8,0.0,2.0157812,,3.5,2.5171876,,https://www.vivino.com/GB/en/wellfleet-viognier/w/8854302
8854319,AD. Vinum Yeah,Yeah,4,Rosé Wine,Gard,AD. Vinum,Vin de France,France,10,4.0,10.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/ad-vinum-yeah/w/8854319
8854364,Cave do Sol Cabernet Franc,Cabernet Franc,1,Red Wine,Serra Gaúcha,Cave do Sol,Serra Gaúcha,Brazil,30,3.8,0.0,3.2527273,,3.689091,1.1800001,3.3527274,https://www.vivino.com/GB/en/cave-do-sol-cabernet-franc/w/8854364
8854401,Terre Cevico Nobilduca Pinot Grigio,Nobilduca Pinot Grigio,2,White Wine,delle Venezie,Terre Cevico,Emilia-Romagna,Italy,80,3.7,12.0,2.3846154,,3.0,1.5,,https://www.vivino.com/GB/en/terre-cevico-nobilduca-pinot-grigio/w/8854401
8854439,Absurdo Malbec,Malbec,1,Red Wine,Mendoza,Absurdo,Mendoza,Argentina,31,3.6,0.0,2.922234,,3.383404,2.5168085,2.6204257,https://www.vivino.com/GB/en/absurdo-mendoza-malbec/w/8854439
8854449,Joshua Cooper Cope-Williams Romsey Vineyard Chardonnay,Cope-Williams Romsey Vineyard Chardonnay,2,White Wine,Macedon Ranges,Joshua Cooper,Macedon Ranges,Australia,28,4.2,12.5,3.5829508,,3.5113115,1.4177048,,https://www.vivino.com/GB/en/joshua-cooper-cope-williams-romsey-vineyard-chardonnay/w/8854449
8854450,Les Lunes Wine Barra Vineyard Chardonnay,Barra Vineyard Chardonnay,2,White Wine,Mendocino County,Les Lunes Wine,Contra Costa County,United States,27,4.1,12.5,3.638376,,4.230342,2.085299,,https://www.vivino.com/GB/en/les-lunes-wine-barra-vineyard-chardonnay/w/8854450
8854490,Reeve Mirama Chardonnay,Mirama Chardonnay,2,White Wine,Sonoma Coast,Reeve,North Coast,United States,11,3.8,0.0,3.0,,5.0,2.6388888,,https://www.vivino.com/GB/en/reeve-mirama-chardonnay/w/8854490
8854495,Fres.co Primitivo,Primitivo,1,Red Wine,Sonoma Valley,Fres.co,Sonoma Valley,United States,38,4.1,15.3,2.0234547,,4.9563637,2.196909,2.446182,https://www.vivino.com/GB/en/fres-co-primitivo/w/8854495
8854500,Matías Riccitelli Valle de Uco Malbec,Valle de Uco Malbec,1,Red Wine,Uco Valley,Matías Riccitelli,Mendoza,Argentina,176,4.1,0.0,2.9922657,,3.8000288,1.9972727,2.437475,https://www.vivino.com/GB/en/riccitelli-valle-de-uco-malbec/w/8854500
8854600,Hello! Very Friendly Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Hello! Very Friendly,Adelaide Hills,Australia,32,3.7,0.0,3.0892308,,4.486923,2.260923,3.3527691,https://www.vivino.com/GB/en/hello-very-friendly-shiraz/w/8854600
8854659,Marks & Spencer Classics No. 30 Grüner Veltliner Vom Löss,Classics No. 30 Grüner Veltliner Vom Löss,2,White Wine,Niederösterreich,Marks & Spencer,Pays d'Oc,France,54,3.9,12.5,4.133333,,2.0,1.0952381,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-30-gruner-veltliner-vom-loss/w/8854659
8854662,Chatto Tasmania Pinot Noir,Tasmania Pinot Noir,1,Red Wine,Tasmania,Chatto,Tasmania,Australia,15,3.8,0.0,3.3843753,,3.0,1.1245834,1.5,https://www.vivino.com/GB/en/chatto-tasmania-pinot-noir/w/8854662
8855037,Seppelt Museum Release Drumborg Vineyard Riesling,Museum Release Drumborg Vineyard Riesling,2,White Wine,Victoria,Seppelt,Great Western,Australia,15,4.5,11.0,4.066122,,3.1030612,1.4755102,,https://www.vivino.com/GB/en/seppelt-museum-release-drumborg-vineyard-riesling-victoria/w/8855037
8855169,Kranz The Rocking Monkey Ilbesheimer Pinot Blanc,The Rocking Monkey Ilbesheimer Pinot Blanc,2,White Wine,Pfalz,Kranz,Pfalz,Germany,14,3.6,0.0,4.0227275,,3.0,1.1818181,,https://www.vivino.com/GB/en/kranz-the-rocking-monkey-ilbesheimer-pinot-blanc-pfalz/w/8855169
8856654,Bruno et Christiane Olivier Signature Brut Champagne,Signature Brut Champagne,3,Sparkling,Champagne,Bruno et Christiane Olivier,Champagne,France,12,4.2,0.0,4.7501945,4.395631,4.1212626,,,https://www.vivino.com/GB/en/bruno-et-christiane-olivier-signature-brut-champagne/w/8856654
8856684,Gaja Idda Bianco,Idda Bianco,2,White Wine,Sicilia,Gaja,Piemonte,Italy,42,4.2,13.0,2.7994645,,3.4978573,1.6914285,,https://www.vivino.com/GB/en/gaja-idda-bianco/w/8856684
8856826,Glenville Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Glenville,Napa Valley,United States,10,4.7,0.0,3.5,,3.0,1.1363636,1.9772727,https://www.vivino.com/GB/en/glenville-pinot-noir/w/8856826
8856964,Princesse Deville Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Princesse Deville,Crémant de Bourgogne,France,10,4.3,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/princesse-deville-cremant-de-bourgogne-brut/w/8856964
8857087,Mud House Rapaura Sauvignon Blanc,Rapaura Sauvignon Blanc,2,White Wine,Marlborough,Mud House,Marlborough,New Zealand,32,3.9,0.0,4.4364176,,2.4820895,1.200597,,https://www.vivino.com/GB/en/mud-house-rapaura-sauvignon-blanc/w/8857087
8857104,Mirla Bay Coastal Cabernet Sauvignon,Coastal Cabernet Sauvignon,1,Red Wine,Leyda Valley,Mirla Bay,Leyda Valley,Chile,12,3.0,0.0,3.0885713,,4.2514286,1.1428572,3.2314284,https://www.vivino.com/GB/en/mirla-bay-coastal-cabernet-sauvignon/w/8857104
8857138,Accademia Prosecco Green,Prosecco Green,3,Sparkling,Prosecco,Accademia,Veneto,Italy,12,3.5,0.0,4.1288733,3.918873,1.9019719,,,https://www.vivino.com/GB/en/accademia-veneto-prosecco-green/w/8857138
8857212,Garbo Duo Cabernet,Duo Cabernet,1,Red Wine,Serra do Sudeste,Garbo,Rio Grande do Sul,Brazil,23,3.9,0.0,3.28,,3.6066668,1.7733333,4.05,https://www.vivino.com/GB/en/garbo-rio-grande-do-sul-duo-cabernet/w/8857212
8857220,Jean Chatelier Reve Encore Terres du Midi Rosé,Reve Encore Terres du Midi Rosé,4,Rosé Wine,Languedoc,Jean Chatelier,Sancerre,France,17,3.9,12.5,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/jean-chatelier-reve-encore-terres-du-midi-rose/w/8857220
8857235,Hall Ranch Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Hall Ranch,Paso Robles,United States,218,3.7,15.5,1.7219251,,4.902353,2.2999465,2.508877,https://www.vivino.com/GB/en/hall-ranch-zinfandel/w/8857235
8857331,Shobbrook Poco Rosso,Poco Rosso,1,Red Wine,Barossa,Shobbrook,Eden Valley,Australia,13,4.5,12.5,2.9320002,,4.6879997,1.668,3.248,https://www.vivino.com/GB/en/shobbrook-poco-rosso/w/8857331
8857347,Konyári Merlot - Syrah,Merlot - Syrah,1,Red Wine,Balaton,Konyári,Balaton,Hungary,20,3.7,0.0,4.5,,4.0,1.0,4.340909,https://www.vivino.com/GB/en/konyari-merlot-syrah/w/8857347
8857355,Domaine de l'Étoile Noire Vieilles Vignes Bourgogne Hautes-Côtes de Beaune,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine de l'Étoile Noire,Bourgogne,France,17,4.2,0.0,4.0,,2.9714286,1.0,1.9214284,https://www.vivino.com/GB/en/domaine-de-l-etoile-noire-vieilles-vignes-bourgogne-hautes-cotes-de-beaune/w/8857355
8857380,Mascota Vineyards Unánime Pinot Noir,Unánime Pinot Noir,1,Red Wine,Uco Valley,Mascota Vineyards,Mendoza,Argentina,376,3.8,0.0,3.1451814,,3.0778208,1.5235837,1.8509927,https://www.vivino.com/GB/en/ar-mascota-vineyards-unanime-pinot-noir/w/8857380
8857706,Alexander Jansen Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Rheinhessen,Alexander Jansen,Rheinhessen,Germany,66,3.7,12.5,3.1559649,,2.376842,1.4219298,,https://www.vivino.com/GB/en/alexander-jansen-chardonnay-trocken/w/8857706
8859136,La Ginestra Sant’ Ellero Chianti,Sant’ Ellero Chianti,1,Red Wine,Chianti,La Ginestra,Toscana,Italy,46,4.1,0.0,3.9264705,,3.0,1.2245588,3.9954412,https://www.vivino.com/GB/en/la-ginestra-tuscany-sant-ellero-chianti-chianti-red-wine/w/8859136
8859241,Bernard Magrez Le Paon de Bernard Magrez,Le Paon de Bernard Magrez,1,Red Wine,Languedoc,Bernard Magrez,Bordeaux,France,33,3.7,0.0,4.0,,4.0,1.0,3.5750725,https://www.vivino.com/GB/en/bernard-magrez-le-paon-de-bernard-magrez/w/8859241
8859259,The Headliner Red Blend,Red Blend,1,Red Wine,California,The Headliner,California,United States,115,3.4,13.9,3.8451667,,4.5383334,1.7275555,3.2480557,https://www.vivino.com/GB/en/the-headliner-california-red-blend/w/8859259
8859268,Fog Harbor Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Fog Harbor,California,United States,27,3.1,13.0,4.055,,3.0,1.18625,,https://www.vivino.com/GB/en/fog-harbor-sauvignon-blanc/w/8859268
8859306,Ripa Teatina Rocky Marciano Pecorino,Rocky Marciano Pecorino,2,White Wine,Falerio Pecorino,Ripa Teatina,Abruzzo,Italy,22,3.9,13.0,3.5,,3.0,2.5,,https://www.vivino.com/GB/en/ripa-teatina-rocky-marciano-pecorino/w/8859306
8859322,Berceo Marques de Berceo Reserva,Marques de Berceo Reserva,1,Red Wine,Rioja,Berceo,Navarra,Spain,10,4.1,0.0,4.0,,4.0,1.0,4.5118184,https://www.vivino.com/GB/en/berceo-marques-de-berceo-reserva-rioja-red-wine-v-uvrdo/w/8859322
8859365,Domaine Saint Martin Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Cite de Carcassonne,Domaine Saint Martin,Cite de Carcassonne,France,125,3.4,14.5,3.8934703,,3.8929226,1.7884933,3.8249774,https://www.vivino.com/GB/en/domaine-saint-martin-cite-de-carcassonne-les-domaines-auriol-cabernet-sauvignon/w/8859365
8859420,Baleia Chardonnay,Chardonnay,2,White Wine,Western Cape,Baleia,Western Cape,South Africa,17,3.8,13.5,3.5,,4.0,1.8451613,,https://www.vivino.com/GB/en/baleia-chardonnay/w/8859420
8859469,Jacob's Creek Double Barrel Matured Shiraz,Double Barrel Matured Shiraz,1,Red Wine,South Australia,Jacob's Creek,Barossa,Australia,100,3.9,14.9,3.028145,,4.7424192,2.1862903,2.9964516,https://www.vivino.com/GB/en/jacob-s-creek-double-barrel-matured-shiraz/w/8859469
8859530,Terrapura Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Casablanca Valley,Terrapura,Colchagua Valley,Chile,31,4.0,0.0,3.168,,3.0,1.512,2.072,https://www.vivino.com/GB/en/cl-terrapura-single-vineyard-pinot-noir/w/8859530
8859566,The Weather Station Shiraz,Shiraz,1,Red Wine,Western Cape,The Weather Station,Western Cape,South Africa,37,2.9,0.0,3.5,,4.5505404,1.0,3.5137837,https://www.vivino.com/GB/en/the-weather-station-shiraz/w/8859566
8859571,Monte Zovo Calinverno,Calinverno,1,Red Wine,Rosso Veronese,Monte Zovo,Valpolicella,Italy,99,4.3,15.0,2.074386,,4.1345615,1.9824561,2.814386,https://www.vivino.com/GB/en/azienda-agricola-monte-zovo-calinverno/w/8859571
8859637,Npr Alt Latino Pinot Noir,Alt Latino Pinot Noir,1,Red Wine,Patagonia,Npr,California,United States,11,3.4,13.5,3.075185,,2.9637036,1.0,1.6529628,https://www.vivino.com/GB/en/npr-alt-latino-pinot-noir/w/8859637
8859659,Block Wines Ankleroller Block Stones Speak Vineyard Syrah,Ankleroller Block Stones Speak Vineyard Syrah,1,Red Wine,Walla Walla Valley,Block Wines,Columbia Valley,United States,26,4.0,14.2,3.6666667,,4.0833335,1.3333334,4.0833335,https://www.vivino.com/GB/en/block-wines-ankleroller-block-stones-speak-vineyard-syrah/w/8859659
8859718,Edizione Limitata Particella 21 Chianti,Particella 21 Chianti,1,Red Wine,Chianti,Edizione Limitata,Veneto,Italy,11,4.0,13.0,4.0,,3.0,1.4615384,4.0,https://www.vivino.com/GB/en/edizione-limitata-particella-21-chianti-chianti/w/8859718
8859754,Poverty Bay 1769 Pinot Noir,1769 Pinot Noir,1,Red Wine,Hawke's Bay,Poverty Bay,Gisborne,New Zealand,22,3.7,13.5,3.629565,,1.9782609,1.0,2.133913,https://www.vivino.com/GB/en/poverty-bay-seventeen-sixtynine-pinot-noir/w/8859754
8859778,Lourensford The Dome Merlot,The Dome Merlot,1,Red Wine,Western Cape,Lourensford,Western Cape,South Africa,16,4.1,0.0,3.0,,4.130435,2.8239129,3.0,https://www.vivino.com/GB/en/lourensford-wine-estate-the-dome-merlot/w/8859778
8859865,Kaapse Pracht Limited Edition Organic Sauvignon Blanc,Limited Edition Organic Sauvignon Blanc,2,White Wine,Western Cape,Kaapse Pracht,Western Cape,South Africa,18,2.9,0.0,4.027123,,2.5,1.0406849,,https://www.vivino.com/GB/en/kaapse-pracht-limited-edition-organic-sauvignon-blanc/w/8859865
8859887,Clos de Lôm Isidra,Isidra,1,Red Wine,Valencia,Clos de Lôm,Valencia,Spain,29,4.5,14.5,2.6997619,,3.8883333,1.8235716,2.9521427,https://www.vivino.com/GB/en/clos-de-lom-isidra/w/8859887
8859895,Franprix Pouilly Fumé,Pouilly Fumé,2,White Wine,Pouilly-Fumé,Franprix,Bourgogne,France,29,3.6,0.0,4.0,,2.0,2.375,,https://www.vivino.com/GB/en/franprix-pouilly-fume/w/8859895
8859924,Duca di Sasseta Vermentino Bianco,Vermentino Bianco,2,White Wine,Toscana,Duca di Sasseta,Toscana,Italy,82,3.6,12.5,4.0462265,,2.9530191,2.289717,,https://www.vivino.com/GB/en/duca-di-sasseta-vermentino-bianco/w/8859924
8859984,Averys Lusus Reserva,Lusus Reserva,1,Red Wine,Beiras,Averys,Bordeaux Supérieur,France,143,3.7,14.0,3.0881398,,4.8109303,1.7496512,3.3746514,https://www.vivino.com/GB/en/averys-lusus-reserva/w/8859984
8860376,Dappled Appellation Chardonnay,Appellation Chardonnay,2,White Wine,Yarra Valley,Dappled,Yarra Valley,Australia,14,4.2,13.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/dappled-appellation-chardonnay/w/8860376
8860500,Wines N' Roses Light My Fire Garnacha Tintorera,Light My Fire Garnacha Tintorera,1,Red Wine,Castilla,Wines N' Roses,Castilla,Spain,118,4.0,14.5,3.0,,3.9888334,1.5095,3.1496665,https://www.vivino.com/GB/en/wines-n-roses-light-my-fire-garnacha-tintorera/w/8860500
8860517,Hook & Ladder Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Chalk Hill,Hook & Ladder,Sonoma County,United States,32,3.9,14.5,3.25541,,4.7647543,1.604918,3.5631146,https://www.vivino.com/GB/en/hook-and-ladder-vineyards-and-winery-cabernet-sauvignon/w/8860517
8860846,Viña Cobos Reptil Malbec,Reptil Malbec,1,Red Wine,Uco Valley,Viña Cobos,Mendoza,Argentina,38,4.0,0.0,2.3982873,,4.211934,1.5630388,2.2038121,https://www.vivino.com/GB/en/vina-cobos-reptil-malbec/w/8860846
8861677,Gianni Gagliardo Barolo del Comune di la Morra,Barolo del Comune di la Morra,1,Red Wine,Barolo,Gianni Gagliardo,Piemonte,Italy,84,4.3,0.0,5.0,,4.030375,1.0,4.431,https://www.vivino.com/GB/en/gianni-gagliardo-barolo-del-comune-di-la-morra/w/8861677
8862209,Chev Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Chev,Russian River Valley,United States,14,4.5,0.0,2.971,,4.8898,2.8788002,,https://www.vivino.com/GB/en/chev-chardonnay/w/8862209
8862219,Marius Clerget Fixin,Fixin,1,Red Wine,Fixin,Marius Clerget,Bourgogne,France,11,3.5,0.0,4.5,,3.0,1.1867924,2.5,https://www.vivino.com/GB/en/marius-clerget-fixin/w/8862219
8862224,Dough Chardonnay,Chardonnay,2,White Wine,Sonoma County,Dough,Oregon,United States,32,3.6,14.0,3.4659257,,4.6033335,2.1771605,,https://www.vivino.com/GB/en/dough-chardonnay/w/8862224
8862262,Finca Beth 2KM Arranque Malbec,2KM Arranque Malbec,1,Red Wine,Uco Valley,Finca Beth,Paraje Altamira,Argentina,37,3.8,14.0,3.3816924,,3.1751382,2.3452613,2.589077,https://www.vivino.com/GB/en/finca-beth-two-km-arranque-malbec/w/8862262
8862265,Bocciamatta Prosecco,Prosecco,3,Sparkling,Prosecco,Bocciamatta,Prosecco,Italy,63,3.9,0.0,3.9556499,3.9024296,2.1153107,,,https://www.vivino.com/GB/en/bocciamatta-prosecco/w/8862265
8862273,Flutter Chardonnay,Chardonnay,2,White Wine,La Mancha,Flutter,La Mancha,Spain,353,3.2,0.0,3.4444535,,3.0629148,1.368502,,https://www.vivino.com/GB/en/flutter-chardonnay/w/8862273
8862297,Carrete Viognier,Viognier,2,White Wine,Maule Valley,Carrete,Maule Valley,Chile,466,3.4,13.5,2.2513688,,2.9631789,3.0636659,,https://www.vivino.com/GB/en/carrete-viognier/w/8862297
8862306,McIlroy Cellars Vines & Roses Vineyard Pinot Noir,Vines & Roses Vineyard Pinot Noir,1,Red Wine,Russian River Valley,McIlroy Cellars,Sonoma County,United States,43,4.2,14.2,3.6150002,,2.9156668,1.4783334,2.5366669,https://www.vivino.com/GB/en/mcilroy-cellars-vines-roses-vineyard-pinot-noir/w/8862306
8862307,Monte Rio Cellars Zinfandel Old Vines,Zinfandel Old Vines,1,Red Wine,Lodi,Monte Rio Cellars,North Coast,United States,20,3.6,13.0,1.94625,,5.0,2.0,2.44125,https://www.vivino.com/GB/en/monte-rio-cellars-zinfandel-old-vines/w/8862307
8862322,Amplitud 21 Malbec,Malbec,1,Red Wine,Mendoza,Amplitud 21,Mendoza,Argentina,713,3.5,14.0,2.8890035,,3.4106643,2.3092427,2.5890472,https://www.vivino.com/GB/en/amplitud-21-malbec/w/8862322
8862335,Greyrock Special Edition Riesling,Special Edition Riesling,2,White Wine,Nelson,Greyrock,Hawke's Bay,New Zealand,143,3.6,0.0,4.363256,,2.517209,1.4627907,,https://www.vivino.com/GB/en/greyrock-special-edition-riesling/w/8862335
8862354,Atlas Bear Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Atlas Bear,Western Cape,South Africa,510,3.3,0.0,4.472828,,2.4875338,1.3950678,,https://www.vivino.com/GB/en/atlas-bear-chenin-blanc/w/8862354
8862372,Banks Road Soho Road Vineyard Pinot Noir,Soho Road Vineyard Pinot Noir,1,Red Wine,Geelong,Banks Road,Western Victoria,Australia,11,4.0,13.9,3.1373494,,2.5122893,1.3597591,1.665542,https://www.vivino.com/GB/en/banks-road-soho-road-vineyard-pinot-noir/w/8862372
8862400,Domaine des Nugues Beaujolais-Villages Sans Soufre,Beaujolais-Villages Sans Soufre,1,Red Wine,Beaujolais-Villages,Domaine des Nugues,Beaujolais,France,27,3.4,0.0,4.9214287,,1.0428572,1.05,1.5,https://www.vivino.com/GB/en/nugues-beaujolais-villages-sans-soufre/w/8862400
8862463,Lelarge-Pugeot Bises Champagne,Bises Champagne,3,Sparkling,Champagne,Lelarge-Pugeot,Champagne,France,13,4.1,12.0,4.62,4.6833334,4.507917,,,https://www.vivino.com/GB/en/lelarge-pugeot-bises-champagne/w/8862463
8862505,Pacificana Pinot Grigio,Pinot Grigio,2,White Wine,California,Pacificana,California,United States,89,3.7,13.0,2.4838462,,3.1171153,1.5780768,,https://www.vivino.com/GB/en/us-pacificana-pinot-grigio-california-white-wine/w/8862505
8862519,I Clivi Schioppettino,Schioppettino,1,Red Wine,Venezia Giulia,I Clivi,Friuli-Venezia Giulia,Italy,20,4.0,12.5,2.1730769,,4.0,1.8207692,3.0392308,https://www.vivino.com/GB/en/i-clivi-galea-di-ferdinando-zanusso-and-figlio-schioppettino/w/8862519
8862547,Vigo Syrah,Syrah,1,Red Wine,Paso Robles,Vigo,Paso Robles,United States,14,4.0,14.8,3.0581818,,4.1072726,1.2254544,3.1186364,https://www.vivino.com/GB/en/vigo-syrah/w/8862547
8862585,Giorgi Gerry Scotti Buttafuoco '56,Gerry Scotti Buttafuoco '56,1,Red Wine,Buttafuoco dell'Oltrepo Pavese,Giorgi,Oltrepò Pavese,Italy,13,4.5,15.0,2.0,,4.0,1.47,3.25,https://www.vivino.com/GB/en/giorgi-gerry-scotti-buttafuoco-56/w/8862585
8862658,Land of Saints Cabernet Franc,Cabernet Franc,1,Red Wine,Santa Barbara County,Land of Saints,Santa Barbara County,United States,10,3.9,0.0,3.336875,,3.5206249,1.0,3.8899999,https://www.vivino.com/GB/en/land-saints-cabernet-franc/w/8862658
8862674,Mas de Daumas Gassac Pensée de Gassac,Pensée de Gassac,1,Red Wine,Hérault,Mas de Daumas Gassac,Languedoc,France,14,4.3,13.5,3.8285713,,4.0128574,1.2571429,3.6785715,https://www.vivino.com/GB/en/mas-de-daumas-gassac-pensee-de-gassac-pays-dherault-red-wine/w/8862674
8862734,Husch Vineyards 50 Years Of Family Farming Merlot,50 Years Of Family Farming Merlot,1,Red Wine,Mendocino,Husch Vineyards,Anderson Valley,United States,25,4.1,14.2,1.5380952,,3.8780954,1.6980952,2.182857,https://www.vivino.com/GB/en/husch-vineyards-fifty-years-of-family-farming-merlot/w/8862734
8862835,Donnafugata Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso,1,Red Wine,Etna,Donnafugata,Terre Siciliane,Italy,21,4.3,14.1,2.3978155,,4.58084,2.217815,3.1129413,https://www.vivino.com/GB/en/donnafugata-contrada-marchesa-etna-rosso/w/8862835
8862906,Domaine Maire & Fils Grand Heritage Côtes du Jura Chardonnay,Grand Heritage Côtes du Jura Chardonnay,2,White Wine,Côtes du Jura,Domaine Maire & Fils,Arbois,France,62,3.8,12.0,4.878152,,2.1893477,1.2583696,,https://www.vivino.com/GB/en/domaine-maire-fils-grand-heritage-cotes-du-jura-chardonnay/w/8862906
