year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,2866346,1361022,26,3.0
2011,2090255,1361022,22,3.3
2010,1734338,1361022,16,2.9
2019,161327949,1361025,17,3.4
2018,157028687,1361025,173,3.0
2017,153313763,1361025,220,3.1
2016,144997840,1361025,150,3.2
2015,144709450,1361025,732,3.6
2014,5483222,1361025,167,3.0
2013,5242409,1361025,108,3.2
2012,3598696,1361025,126,2.7
2011,1734343,1361025,18,4.0
2017,157170485,1361032,12,4.2
2016,151966999,1361032,21,4.3
2015,113110088,1361032,33,4.3
2014,38651968,1361032,54,4.2
2013,7697917,1361032,68,4.3
2012,6353035,1361032,21,4.0
2011,2599822,1361032,30,4.3
2010,3019213,1361032,49,4.2
2009,2142556,1361032,58,4.4
2008,3061998,1361032,18,4.0
2007,3825418,1361032,26,4.5
2006,1734357,1361032,12,3.6
2009,3664730,1361033,11,4.1
2013,141910405,1361036,41,3.9
2012,3457063,1361036,37,3.6
2009,1734364,1361036,17,3.5
2011,2012603,1361047,11,3.5
2010,1734401,1361047,120,3.5
2013,3254388,1361101,84,3.7
2012,3254390,1361101,31,3.4
2011,3254389,1361101,83,3.8
2010,1734522,1361101,123,4.0
2009,3229021,1361101,34,4.0
2015,141968164,1361103,60,4.0
2013,15248194,1361103,47,4.3
2012,18513092,1361103,43,4.3
2011,10938014,1361103,69,4.3
2010,8053043,1361103,62,4.3
2009,3156002,1361103,16,4.3
2008,1734526,1361103,39,4.5
2007,1934498,1361103,81,4.3
2006,2093935,1361103,48,4.4
2010,1832647,1361110,44,3.2
2009,1816880,1361110,50,3.7
2008,1823209,1361110,75,3.6
2007,1734537,1361110,379,3.6
2006,1801441,1361110,62,3.4
2005,1823211,1361110,58,3.6
2002,2166266,1361110,444,3.3
2001,2908535,1361110,21,3.3
2000,1822895,1361110,20,3.5
1999,1770222,1361110,10,4.4
2018,160794932,1361123,106,3.8
2016,152845511,1361123,123,3.8
2015,21992285,1361123,284,3.7
2014,4472559,1361123,121,3.5
2013,10331002,1361123,13,2.7
2012,8578494,1361123,35,3.4
2011,3304851,1361123,115,3.0
2010,2071964,1361123,146,3.1
2009,1985766,1361123,33,3.6
2007,1734588,1361123,26,3.3
2016,143097280,1361147,20,3.6
2015,34299412,1361147,13,3.9
2014,9307483,1361147,32,3.6
2013,18506984,1361147,58,3.8
2012,9857740,1361147,49,3.5
2011,3308602,1361147,92,3.9
2010,5256661,1361147,14,3.5
2009,1952183,1361147,100,3.9
2008,2729068,1361147,30,4.0
2007,1766447,1361147,11,4.2
2011,1734639,1361148,86,3.2
2013,3598801,1361155,25,3.8
2012,2454213,1361155,78,3.5
2011,1734885,1361155,84,3.5
2017,151244302,1361159,16,4.1
2015,23655286,1361159,67,3.9
2014,7225690,1361159,94,4.1
2013,3757016,1361159,514,4.2
2012,3757020,1361159,385,4.0
2011,2046902,1361159,222,4.1
2010,3350518,1361159,68,3.9
2007,2150212,1361159,15,4.0
2005,2537955,1361159,11,4.2
2014,143764949,1361162,20,3.2
2018,156292477,1361170,55,2.9
2017,152187139,1361170,67,2.9
2016,144066799,1361170,103,3.0
2015,17883922,1361170,43,3.1
2014,10598441,1361170,71,2.7
2013,8099480,1361170,59,3.0
2012,2195851,1361170,27,2.8
2011,1734722,1361170,31,2.8
2010,2160601,1361170,14,3.0
2009,1341218,1361170,12,2.7
2012,11166675,1361177,12,3.9
2009,1772821,1361177,26,4.3
2017,157221663,1361182,12,3.8
2016,146568754,1361182,22,3.0
2015,18052054,1361182,62,3.3
2014,28702244,1361182,40,3.0
2013,2420948,1361182,80,3.1
2012,2230508,1361182,109,3.0
2011,1866262,1361182,26,2.8
1999,145261966,1361186,10,4.4
2013,10455466,1361188,10,4.0
2009,1734760,1361188,15,4.3
2020,163279688,1361197,22,3.5
2019,160125839,1361197,281,3.3
2018,156113452,1361197,1286,3.5
2017,150315039,1361197,6415,3.7
2016,144012130,1361197,466,3.9
2015,24957680,1361197,749,3.8
2014,22909033,1361197,44,3.8
2013,6268900,1361197,177,3.6
2012,1734779,1361197,61,3.8
2018,160036543,1361212,31,3.9
2017,152751244,1361212,103,3.9
2016,151658662,1361212,61,3.8
2015,59985243,1361212,69,3.8
2014,15542078,1361212,35,3.8
2013,7475826,1361212,34,3.7
2008,1734821,1361216,14,4.3
2013,10927319,1361231,13,3.6
2012,2529435,1361231,10,3.3
2011,2418309,1361231,17,3.2
2016,144380968,1361237,18,3.2
2014,23560908,1361237,23,3.5
2013,3976812,1361237,106,3.5
2012,2542477,1361237,27,3.0
2011,2133418,1361237,60,3.2
2013,9582691,1361241,83,3.3
2017,153361792,1361247,15,4.0
2015,152398951,1361247,16,4.5
2014,45762083,1361247,14,4.0
2013,20828961,1361247,13,4.1
2011,2794287,1361247,20,3.7
2016,148803599,1361250,20,3.4
2015,146511185,1361250,27,3.6
2014,36842071,1361250,22,3.6
2012,1793198,1361250,23,3.4
2011,1793199,1361250,20,3.4
2009,1734899,1361250,21,3.2
2019,162458295,1361263,32,3.7
2018,156427153,1361263,48,3.6
2017,154515491,1361263,67,3.6
2016,149603117,1361263,35,3.2
2015,22169249,1361263,71,3.5
2014,4362235,1361263,64,3.4
2013,10932466,1361263,21,3.7
2012,2281429,1361263,22,3.2
2011,2520439,1361263,37,3.4
2009,1734927,1361263,12,3.7
2016,152963820,1361275,19,4.2
2015,18104598,1361275,13,3.5
2014,32355948,1361275,62,4.0
2013,6866184,1361275,26,3.9
2012,3396807,1361275,64,4.2
2011,2266911,1361275,22,4.1
2010,2047391,1361275,19,4.1
2009,1734976,1361275,19,4.3
2008,2172789,1361275,10,4.1
2016,145138032,1361279,17,3.5
2015,142116244,1361279,18,3.4
2013,2398338,1361279,11,2.6
2016,147037243,1361281,11,3.8
2015,117387730,1361281,18,4.2
2014,10578084,1361281,13,4.1
2013,7637034,1361281,14,4.1
2012,2832899,1361281,15,3.8
2010,2768266,1361281,13,4.0
2016,146588217,1361285,18,3.1
2015,66443957,1361285,26,3.1
2014,31510398,1361285,16,3.3
2013,19906279,1361285,11,2.5
2011,1735258,1361285,16,3.5
2010,1735009,1361285,20,2.9
2006,6231901,1361285,10,3.7
2017,157431874,1361290,33,4.2
2016,94392472,1361290,34,4.5
2015,141150988,1361290,36,4.3
2014,9958713,1361290,34,4.1
2013,11485708,1361290,102,4.0
2012,4214563,1361290,29,4.2
2011,3191258,1361290,41,4.1
2010,2040048,1361290,22,4.2
2008,17487903,1361290,10,4.0
2015,154369281,1361301,50,3.8
2014,143231195,1361301,50,3.8
2013,150894680,1361301,18,4.1
2012,146647024,1361301,88,3.9
2011,30725003,1361301,125,4.0
2010,2248374,1361301,207,3.9
2008,1742393,1361301,49,3.8
2007,1735044,1361301,29,4.0
2005,3944800,1361301,10,4.1
2016,155845211,1361307,24,3.5
2014,52815134,1361307,91,3.9
2013,19297563,1361307,14,3.6
2011,8827907,1361307,11,2.8
2010,3680837,1361307,14,3.7
2009,1735061,1361307,23,3.4
2018,158367037,1361309,14,3.6
2017,156503132,1361309,81,3.5
2016,154648347,1361309,40,3.7
2015,154726780,1361309,13,3.3
2013,4542317,1361309,35,3.3
2012,1735067,1361309,29,3.7
2008,1288424,1361309,22,3.2
2013,2788755,1361315,18,4.1
2011,13371937,1361315,16,3.8
2010,5305064,1361315,16,4.4
2008,2984525,1361315,29,4.3
2007,3629664,1361315,12,4.5
2005,1735089,1361315,20,3.8
2001,3449917,1361315,16,4.3
2012,22727240,1361320,13,3.9
2011,4321799,1361320,17,3.6
2009,3172125,1361320,13,3.9
2007,1735108,1361320,36,3.9
2006,1994160,1361320,52,3.8
2014,9593260,1361376,132,4.0
2013,6019896,1361376,163,3.8
2011,7136578,1361376,243,3.8
2010,3120918,1361376,115,3.8
2009,1735317,1361376,105,3.9
2008,1918487,1361376,25,4.2
2007,1918484,1361376,33,4.0
2016,90350583,1361394,31,3.2
2015,20610885,1361394,25,3.6
2014,54523420,1361394,26,3.5
2013,15328729,1361394,63,3.6
2012,6049389,1361394,26,3.4
2011,5233766,1361394,13,3.8
2009,2897727,1361394,50,3.3
2019,160102695,1361407,121,4.1
2018,156269001,1361407,153,4.0
2017,152144084,1361407,80,4.0
2016,146153281,1361407,286,4.1
2015,21930183,1361407,4251,4.3
2014,16421704,1361407,14,3.8
2013,2691483,1361407,18,3.9
2016,149752612,1361412,34,3.4
2008,2071285,1361412,39,3.7
2010,10065555,1361427,25,3.7
2009,2052131,1361427,11,3.5
2008,1779604,1361427,234,3.8
2007,1735431,1361427,174,3.8
2010,3649879,1361448,21,3.6
2008,2560686,1361448,26,3.1
2005,1735492,1361448,11,2.8
2009,66921397,1361458,47,3.9
2008,5575290,1361458,19,4.4
2007,2004824,1361458,16,4.3
2006,1764768,1361458,33,4.3
2004,2832168,1361458,79,4.2
2000,1737198,1361458,87,4.4
2020,162879095,1361496,25,4.3
2016,156236744,1361496,23,4.3
2015,151053004,1361496,37,4.3
2014,12102373,1361496,43,4.4
2013,10152582,1361496,47,4.3
2012,8636789,1361496,34,4.3
2011,3289394,1361496,52,4.1
2010,1735638,1361496,44,4.0
2008,1735645,1361499,23,3.4
2005,147749644,1361499,22,4.0
2017,153006797,1361504,45,3.9
2015,18309035,1361504,32,4.0
2014,97896963,1361504,34,3.6
2013,14215092,1361504,64,3.8
2012,3746179,1361504,59,3.7
2011,2211852,1361504,64,3.6
2010,1735657,1361504,24,3.3
2009,2096128,1361504,11,3.5
2015,49649596,1361538,39,3.0
2014,9652746,1361538,14,3.4
2013,5447410,1361538,33,3.7
2011,1995711,1361538,18,2.8
2016,107280678,1361547,13,3.7
2015,30876733,1361547,39,3.8
2014,12253692,1361547,54,3.6
2013,6325120,1361547,29,3.6
2012,2903972,1361566,24,3.2
2009,1867042,1361566,14,2.9
2016,143352048,1361567,28,4.3
2015,27615776,1361567,77,4.3
2014,143352063,1361567,124,4.2
2013,112691554,1361567,111,4.3
2012,21977172,1361567,75,4.2
2011,7399928,1361567,70,3.9
2010,3321513,1361567,63,3.9
2009,1843429,1361567,30,3.9
2008,1735814,1361567,31,4.0
2005,2244091,1361567,12,4.5
2001,8015651,1361567,17,4.3
2014,67394773,1361578,25,3.4
2013,2524310,1361578,22,3.6
2012,6672082,1361578,26,3.4
2010,1735828,1361578,93,3.3
2009,1735830,1361579,19,3.7
2019,160890429,1361593,126,3.3
2018,160818295,1361593,145,3.5
2017,153063446,1361593,126,3.5
2016,152842162,1361593,156,3.4
2015,33354540,1361593,128,3.2
2014,16767430,1361593,101,3.4
2013,4686709,1361593,29,3.5
2012,4179654,1361593,77,3.6
2011,1738373,1361593,28,3.4
2017,157933631,1361596,14,3.7
2016,154428678,1361596,10,3.8
2014,27864326,1361596,18,3.1
2013,5234557,1361596,10,3.4
2015,144538910,1361601,14,3.8
2009,1735862,1361601,12,3.8
2012,10735313,1361604,31,4.1
2010,30520470,1361604,26,4.0
2008,14356551,1361604,16,4.1
2007,1979965,1361604,36,4.2
2004,2947086,1361604,18,4.1
2003,4261369,1361604,20,4.3
2001,1735866,1361604,26,4.1
2000,4003260,1361604,10,3.7
1997,15787941,1361604,10,4.8
2018,160997501,1361611,24,3.4
2017,155810030,1361611,42,4.0
2016,147765368,1361611,13,3.4
2015,142047552,1361611,13,3.6
2014,27330260,1361611,12,3.6
2013,6644834,1361611,15,2.9
2012,2731077,1361611,12,3.3
2016,157150219,1361616,21,3.3
2018,161485647,1361618,12,3.9
2017,152147953,1361618,13,3.8
2016,154731491,1361618,20,3.6
2012,5212516,1361623,15,3.4
2010,2367426,1361623,20,3.1
2017,154486503,1361625,25,3.1
2016,152290740,1361625,65,3.4
2015,75322439,1361625,72,3.0
2014,10430528,1361625,64,3.2
2013,3526531,1361625,42,3.5
2012,1937206,1361625,14,3.3
2013,21054210,1361628,45,3.9
2012,4210967,1361628,116,4.0
2011,4218674,1361628,47,3.8
2010,2110080,1361628,30,3.6
2009,2979521,1361628,40,3.8
2018,158794979,1361631,38,3.9
2017,158601201,1361631,36,3.9
2016,141945129,1361631,16,4.3
2015,144522192,1361631,15,3.5
2013,8061037,1361631,21,3.7
2012,6866335,1361631,52,3.7
2011,4022702,1361631,10,3.4
2008,1735923,1361631,12,4.3
2016,142282286,1361633,10,4.4
2015,147611667,1361633,43,4.2
2014,30956783,1361633,67,3.9
2013,20854401,1361633,74,4.0
2012,12994250,1361633,98,4.2
2015,26307898,1361636,41,3.2
2014,11257751,1361636,32,3.2
2013,8822867,1361636,30,3.2
2012,6221154,1361636,14,3.8
2015,147687615,1361646,17,3.8
2011,18785688,1361646,12,3.8
2008,1735948,1361646,31,4.3
2007,3370428,1361646,15,4.1
2005,2204151,1361646,27,4.3
2017,155174927,1361647,26,4.1
2016,151680809,1361647,94,4.0
2015,148570122,1361647,51,3.6
2014,12224407,1361647,43,4.0
2013,51874235,1361647,35,3.9
2012,20745253,1361647,25,3.8
2011,3238345,1361647,16,3.9
2010,1809558,1361647,59,3.9
2009,1972017,1361647,14,4.0
2008,1807141,1361647,13,3.8
2007,3990343,1361647,11,3.8
2006,1735953,1361647,27,3.2
2018,158723040,1361648,19,3.4
2017,154626912,1361648,143,3.3
2015,78925024,1361648,166,3.4
2014,7893642,1361648,260,3.2
2013,4677702,1361648,74,3.2
2012,2251797,1361648,141,3.3
2011,2099896,1361648,67,3.6
2010,1879764,1361648,33,3.1
2009,2621288,1361648,11,3.0
2008,1735954,1361648,19,3.3
2018,158361996,1361654,28,3.0
2016,142614453,1361654,13,3.2
2014,25591767,1361654,28,3.3
2012,2718129,1361658,17,3.6
2011,3143069,1361658,35,3.7
2010,3493634,1361658,36,3.8
2009,2336796,1361658,37,4.1
2015,95550441,1361659,42,3.6
2014,8764902,1361659,51,3.6
2013,9860164,1361659,43,3.6
2012,17842161,1361659,29,3.4
2011,3569215,1361659,61,3.5
2010,3569216,1361659,26,3.6
2009,1886811,1361659,16,3.8
2008,1735973,1361659,17,3.5
2013,7246259,1361662,44,4.3
2012,143819243,1361662,24,4.0
2011,33136205,1361662,21,3.7
2010,110768501,1361662,15,3.4
2016,157134282,1361663,38,3.5
2015,152450755,1361663,14,3.8
2014,48808933,1361663,32,3.6
2012,24851627,1361663,13,2.9
2010,5860734,1361663,27,3.4
2019,159319589,1361665,19,4.6
2018,160606245,1361665,49,4.2
2017,158805555,1361665,61,4.1
2016,142771707,1361665,97,4.2
2015,142771706,1361665,113,4.0
2014,60543370,1361665,100,4.2
2013,11461036,1361665,30,4.1
2012,3947291,1361665,24,4.0
2011,1817992,1361665,11,3.8
2018,161370957,1361667,35,3.9
2017,153228061,1361667,69,4.2
2016,150019440,1361667,53,3.5
2015,142135211,1361667,22,3.6
2014,10690875,1361667,54,3.9
2013,12965411,1361667,25,4.1
2012,5137684,1361667,41,4.0
2011,2774194,1361667,28,3.9
2015,68244707,1361669,28,4.1
2011,13218526,1361669,32,4.2
2015,144108259,1361670,39,3.6
2014,138627157,1361670,43,3.8
2013,23511349,1361670,10,4.1
2012,9430989,1361670,47,3.8
2010,9448817,1361670,17,3.9
2008,1735990,1361670,13,3.6
2018,158333810,1361674,10,4.2
2014,47753150,1361674,21,3.9
2012,65833904,1361674,22,4.4
2011,14746163,1361674,23,4.1
2010,13920086,1361674,45,4.1
2009,2565352,1361674,23,4.1
2008,1735996,1361674,37,3.8
2005,2709209,1361674,14,3.7
2019,159772307,1361677,27,3.7
2018,159552935,1361677,60,3.7
2017,156390388,1361677,41,3.5
2016,146640081,1361677,105,3.6
2015,141546182,1361677,26,3.6
2014,18748479,1361677,30,3.8
2013,4167878,1361677,63,3.5
2012,2187817,1361677,55,3.3
2011,1765760,1361677,58,3.3
2015,40917837,1361680,53,2.7
2014,18696449,1361680,28,3.1
2014,89270076,1361685,35,3.7
2013,9164709,1361685,24,3.4
2012,3331992,1361685,28,3.8
2008,1736040,1361697,49,3.8
2007,2554688,1361697,75,4.1
2006,1793719,1361697,55,3.5
2005,1812444,1361697,52,4.1
2011,1736053,1361702,11,3.5
2016,146033471,1361715,86,3.5
2015,84873861,1361715,73,3.3
2014,7832138,1361715,23,3.4
2013,5389570,1361715,81,3.4
2015,141953780,1361728,13,4.5
2014,102194674,1361728,65,4.1
2013,15533775,1361728,67,4.2
2012,22007943,1361728,44,4.4
2011,6658911,1361728,104,4.2
2010,2992180,1361728,41,4.4
2009,4195072,1361728,44,4.3
2008,1736094,1361728,39,4.1
2007,2168084,1361728,15,4.0
2005,3996498,1361728,32,4.5
2002,6707263,1361728,19,4.5
2001,4327946,1361728,11,4.4
2000,3525899,1361728,10,4.3
1997,4097723,1361728,15,3.8
2019,163350088,1361730,73,3.6
2018,158360018,1361730,298,3.5
2017,151013300,1361730,181,3.5
2016,144415285,1361730,155,3.4
2015,16994261,1361730,427,3.5
2014,7464759,1361730,280,3.5
2013,6371503,1361730,309,3.4
2012,5268308,1361730,155,3.4
2011,1951528,1361730,420,3.3
2010,1764006,1361730,99,3.4
2009,2927791,1361730,14,3.3
2008,1736099,1361730,36,3.1
2007,2598188,1361730,16,3.5
2018,156776398,1361738,48,3.9
2017,150785011,1361738,47,3.8
2016,101655264,1361738,57,3.8
2015,17646711,1361738,49,3.8
2014,5108599,1361738,106,3.6
2013,7596372,1361738,123,3.7
2012,6029368,1361738,76,3.7
2011,3402305,1361738,67,3.3
2010,1856843,1361738,82,3.5
2009,1956493,1361738,40,3.5
2018,159131096,1361740,56,3.6
2017,150864090,1361740,337,3.8
2016,142778388,1361740,417,3.8
2015,26485474,1361740,554,3.7
2014,5475365,1361740,285,3.7
2013,5475366,1361740,194,3.9
2012,5475364,1361740,164,3.8
2011,2807606,1361740,48,4.0
2008,2052408,1361740,13,4.3
2018,160593887,1361741,28,3.5
2017,153193842,1361741,49,3.7
2016,141623375,1361741,38,3.8
2015,141623360,1361741,106,3.6
2014,36346562,1361741,57,3.7
2013,5046525,1361741,44,3.7
2012,3827605,1361741,66,3.8
2011,3160590,1361741,10,3.4
2015,59513713,1361742,19,2.8
2014,4490063,1361742,14,2.6
2013,3800781,1361742,32,2.3
2012,3814247,1361742,10,2.7
2016,150779686,1361763,18,3.7
2014,45899297,1361763,11,3.5
2019,165929691,1361766,146,3.3
2015,149129556,1361766,18,3.5
2014,144545968,1361766,16,3.2
2011,3061402,1361766,46,3.3
2009,1826300,1361766,16,3.3
2019,162857615,1361774,16,3.6
2018,158808845,1361774,40,3.4
2017,154569404,1361774,55,3.3
2016,145232329,1361774,85,3.5
2015,86200339,1361774,33,3.2
2014,18187780,1361774,36,3.1
2013,4628704,1361774,14,3.1
2008,1736171,1361774,13,3.0
2007,2576749,1361780,28,4.5
2006,1736178,1361780,45,4.5
2005,2698040,1361780,11,4.7
2019,161367934,1361785,10,3.6
2018,157867316,1361785,46,3.8
2017,153218943,1361785,129,3.7
2016,142550318,1361785,101,3.5
2015,29175330,1361785,24,3.7
2014,17292584,1361785,89,3.8
2012,7652928,1361785,70,4.1
2011,2209506,1361785,91,3.5
2010,1736187,1361785,41,3.8
2005,21212025,1361786,20,4.0
2004,4202672,1361786,69,4.2
2003,1737468,1361786,34,4.2
2005,1736202,1361792,17,3.9
2012,15166171,1361796,10,3.0
2009,1736208,1361796,13,3.0
2018,157358898,1361800,31,3.0
2017,155719373,1361800,32,3.2
2014,12972010,1361800,14,3.8
2013,3741931,1361800,42,2.7
2011,1736219,1361800,62,2.9
2016,95821291,1361808,173,3.6
2015,21398749,1361808,125,3.4
2012,6154193,1361808,107,2.9
2011,1951867,1361808,102,2.9
2009,1927394,1361808,437,3.1
1995,24777249,1361808,17,2.9
2008,1736231,1361809,21,2.8
2018,160752724,1361812,49,3.9
2017,157671484,1361812,38,3.7
2016,152459099,1361812,51,3.7
2015,93834101,1361812,45,3.8
2014,14174329,1361812,77,3.9
2013,4619216,1361812,90,3.8
2012,2378920,1361812,98,3.6
2011,1736236,1361812,49,3.6
2009,3377095,1361812,12,4.0
2016,151181198,1361815,35,3.9
2015,18620143,1361815,19,4.1
2011,3493981,1361815,73,3.9
2010,2599038,1361815,48,4.2
2008,1736240,1361815,58,3.8
2019,162282850,1361818,13,3.3
2018,160245240,1361818,77,3.4
2017,152764774,1361818,45,3.4
2016,146198186,1361818,45,3.2
2015,24521513,1361818,25,2.6
2014,26794440,1361818,10,2.7
2013,7458780,1361818,12,2.8
2011,1736242,1361818,15,2.6
2012,4240155,1361819,16,4.1
2009,5048409,1361821,34,4.2
2008,1736251,1361821,13,4.1
2007,155260820,1361821,39,4.3
2005,28241928,1361821,195,4.2
2003,1969375,1361821,93,3.8
2018,160859228,1361822,15,3.8
2017,152319272,1361822,32,4.0
2016,88598253,1361822,32,3.8
2014,8723387,1361822,53,3.5
2013,4107322,1361822,82,3.5
2012,2872223,1361822,62,3.8
2011,1736252,1361822,33,3.5
2010,8317281,1361822,42,3.6
2009,3817176,1361822,14,3.6
2012,10841329,1361827,26,3.8
2010,4634270,1361827,33,3.3
2016,157643049,1361828,99,3.9
2015,149301317,1361828,22,3.7
2014,85077349,1361828,68,3.4
2013,7621930,1361828,33,3.4
2011,8798772,1361828,17,4.0
2010,2932913,1361828,35,3.7
2016,109254548,1361838,17,4.1
2013,3067018,1361838,44,3.8
2012,2920873,1361838,65,3.7
2011,2295058,1361838,46,3.7
2010,2431683,1361838,231,3.6
2009,1736280,1361838,76,3.6
2008,2503243,1361838,17,4.1
2018,160216336,1361847,24,3.4
2017,153150982,1361847,12,3.2
2016,149699269,1361847,65,3.8
2015,126775446,1361847,27,3.6
2014,14690781,1361847,69,3.1
2013,6922918,1361847,38,3.6
2012,2615935,1361847,102,3.2
2011,2412779,1361847,105,2.8
2010,1876076,1361847,72,2.7
2009,2331490,1361847,19,3.7
2008,1736290,1361847,23,3.0
2013,22522829,1361853,24,3.3
2012,3748212,1361853,61,2.8
2013,22889287,1361854,104,4.0
2010,3190065,1361854,117,3.8
2009,3331331,1361854,78,3.8
2008,1736317,1361854,21,3.4
2005,13662023,1361854,15,3.8
2018,161058284,1361859,43,3.2
2017,154552686,1361859,32,3.1
2016,148272235,1361859,74,3.2
2015,144208293,1361859,28,3.1
2014,21617124,1361859,81,3.1
2013,7502516,1361859,193,3.4
2012,3074927,1361859,27,2.9
2011,1736332,1361859,23,3.2
2010,1888746,1361859,11,2.8
2017,151409899,1361862,117,3.8
2016,145249681,1361862,30,3.7
2015,34371324,1361862,59,3.7
2014,8575753,1361862,34,4.0
2013,8992355,1361862,59,3.5
2012,2618970,1361862,64,3.6
2011,2411352,1361862,173,3.2
2010,1736338,1361862,63,3.0
2008,2414410,1361862,11,4.2
2017,151677537,1361865,23,3.5
2016,143095504,1361865,54,3.6
2014,16055858,1361865,92,3.7
2016,120417409,1361878,26,4.0
2015,23697863,1361878,18,3.6
2014,40131541,1361878,15,3.6
2013,13117287,1361878,21,3.1
2012,5538311,1361878,17,3.4
2010,1736372,1361878,15,3.2
2016,144624382,1361883,21,4.0
2015,14647896,1361883,103,4.0
2014,13668357,1361883,90,4.0
2013,6170166,1361883,40,4.0
2012,2147217,1361883,71,3.7
2011,1835961,1361883,13,3.7
2020,166785724,1361886,21,3.7
2015,19165362,1361886,10,3.6
2014,7528241,1361886,14,3.8
2013,5371352,1361886,20,3.4
2019,164319440,1361889,36,3.8
2018,160870047,1361889,21,3.7
2017,157510043,1361889,39,3.9
2016,152271140,1361889,26,4.0
2015,146600912,1361889,21,3.7
2013,7449943,1361889,10,3.6
2014,4327330,1361890,14,3.0
2011,1736396,1361890,66,3.0
2019,162044783,1361905,40,3.4
2018,158259420,1361905,39,3.8
2017,154786075,1361905,62,3.6
2016,144343738,1361905,47,3.5
2015,36621210,1361905,110,3.5
2014,12626130,1361905,93,3.5
2013,3748426,1361905,10,3.4
2012,1928788,1361905,14,3.1
2011,2001487,1361905,10,2.8
2014,22028322,1361907,12,3.9
2013,8595216,1361907,75,3.7
2012,7657097,1361907,85,3.4
2011,7657114,1361907,28,3.3
2009,2996160,1361907,52,3.7
2008,1736434,1361907,184,3.4
2007,1977916,1361907,22,3.4
2017,155815966,1361913,48,3.8
2015,147289638,1361913,15,3.3
2013,3951009,1361913,34,3.4
2017,155649955,1361925,22,3.5
2016,154280693,1361925,26,3.5
2015,49485693,1361925,10,3.4
2014,21359985,1361925,24,3.1
2013,2783956,1361925,19,3.6
2012,2783959,1361925,12,3.2
2014,12451078,1361928,10,3.2
2012,2287031,1361928,23,2.8
2011,1818580,1361928,38,3.0
2018,161821724,1361931,13,4.4
2013,68373746,1361931,77,4.2
2010,1736500,1361931,66,4.1
2009,2360963,1361931,38,4.0
2008,1736498,1361931,18,4.4
2007,1782682,1361931,11,4.1
2006,1834081,1361931,16,4.3
2011,1736514,1361934,22,3.6
2018,156698794,1361935,36,3.6
2017,154387605,1361935,23,3.5
2016,146864838,1361935,70,3.7
2015,143547588,1361935,52,3.3
