id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1791370,Vigneti del Salento Primitivo di Manduria Terre del Sud,Primitivo di Manduria Terre del Sud,1,Red Wine,Puglia,Vigneti del Salento,Salento,Italy,2055,4.1,0.0,1.6422042,,4.0147758,3.1673198,1.9843538,https://www.vivino.com/GB/en/vigneti-del-salento-primitivo-di-manduria-terre-del-sud-puglia-red-wine/w/1791370
1791372,Weingut Geierslay Dornfelder Halbtrocken,Dornfelder Halbtrocken,1,Red Wine,Mosel,Weingut Geierslay,Mosel,Germany,13,3.8,0.0,3.0,,3.0,1.0,2.8,https://www.vivino.com/GB/en/weingut-geierslay-dornfelder-halbtrocken/w/1791372
1791377,Thibault de Planiol Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Thibault de Planiol,Bourgogne,France,55,3.3,0.0,4.0,,2.5,1.0789474,2.3157895,https://www.vivino.com/GB/en/thibault-de-planiol-bourgogne-pinot-noir/w/1791377
1791379,Louis Raynald Chablis 1er cru,Chablis 1er cru,2,White Wine,Chablis Premier Cru,Louis Raynald,Languedoc-Roussillon,France,650,3.9,12.5,3.9857142,,2.9600751,1.1777444,,https://www.vivino.com/GB/en/louis-raynald-chablis-1er-cru/w/1791379
1791388,Piollot Pere & Fils Cuvée de Réserve Extra Brut Champagne,Cuvée de Réserve Extra Brut Champagne,3,Sparkling,Champagne,Piollot Pere & Fils,Champagne,France,90,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/piollot-pere-and-fils-cuvee-de-reserve-extra-brut-champagne/w/1791388
1791423,Castello Il Palagio Pinot Grigio,Pinot Grigio,2,White Wine,Venezia Giulia,Castello Il Palagio,Chianti,Italy,104,4.0,12.5,2.7947059,,3.0984313,1.9084314,,https://www.vivino.com/GB/en/castello-il-palagio-pinot-grigio/w/1791423
1791435,Constantina Rioja Crianza,Rioja Crianza,1,Red Wine,Rioja,Constantina,Rioja,Spain,26,3.8,0.0,4.0,,4.010476,1.9533331,3.6671429,https://www.vivino.com/GB/en/constantina-rioja-crianza/w/1791435
1791438,Villa Sobrano Donna Sabina,Donna Sabina,2,White Wine,Umbria,Villa Sobrano,Umbria,Italy,132,3.9,0.0,3.8925276,,3.2197802,1.8830769,,https://www.vivino.com/GB/en/villa-sobrano-donna-sabina/w/1791438
1791477,Isola Augusta Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Latisana,Isola Augusta,Friuli-Venezia Giulia,Italy,184,3.5,0.0,2.816706,,2.9941177,1.7741177,,https://www.vivino.com/GB/en/isola-augusta-pinot-grigio/w/1791477
1791484,Divici Corvina,Corvina,1,Red Wine,Verona,Divici,Prosecco,Italy,44,3.6,13.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/divici-corvina/w/1791484
1791489,Gailur Tempranillo - Graciano,Tempranillo - Graciano,1,Red Wine,Rioja,Gailur,Rioja,Spain,32,3.1,0.0,4.0,,4.0,1.1103449,4.5,https://www.vivino.com/GB/en/gailur-rioja/w/1791489
1791493,Yves Couvreur Sélection Brut Champagne,Sélection Brut Champagne,3,Sparkling,Champagne,Yves Couvreur,Champagne,France,41,3.9,12.0,4.655652,4.4130435,3.5295653,,,https://www.vivino.com/GB/en/yves-couvreur-selection-brut-champagne/w/1791493
1791495,St. Pauls Gfill Sauvignon,Gfill Sauvignon,2,White Wine,Südtirol - Alto Adige,St. Pauls,Südtirol - Alto Adige,Italy,837,3.8,0.0,3.2948542,,3.7007,2.3026955,,https://www.vivino.com/GB/en/st-pauls-gfill-sauvignon/w/1791495
1791506,Domaine du Clos d'Alari Grand Clos Rosé,Grand Clos Rosé,4,Rosé Wine,Côtes de Provence,Domaine du Clos d'Alari,Provence,France,206,3.9,13.0,4.028403,,2.5772917,1.0178473,,https://www.vivino.com/GB/en/domaine-du-clos-dalari-grand-clos-rose/w/1791506
1791510,Decoy Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Decoy,Sonoma County,United States,244,4.0,0.0,3.502992,,4.516404,1.925433,3.322572,https://www.vivino.com/GB/en/decoy-cabernet-sauvignon/w/1791510
1791521,Walter Beisiegel Nahe  Trocken Norheimer Onkelchen Spätburgunder,Nahe  Trocken Norheimer Onkelchen Spätburgunder,4,Rosé Wine,Nahe,Walter Beisiegel,Nahe,Germany,10,3.7,0.0,2.99,,2.2949998,1.515,2.0,https://www.vivino.com/GB/en/walter-beisiegel-nahe-trocken-norheimer-onkelchen-spatburgunder/w/1791521
1791526,Terre di Giurfo Suliccènti Insolia,Suliccènti Insolia,2,White Wine,Terre Siciliane,Terre di Giurfo,Terre Siciliane,Italy,111,3.5,0.0,2.6704,,3.6264002,1.4416,,https://www.vivino.com/GB/en/terre-di-giurfo-vittoria-insolia-suliccenti/w/1791526
1791540,Peppucci Giovanni,Giovanni,1,Red Wine,Todi,Peppucci,Todi,Italy,167,3.8,0.0,2.7806015,,3.3810525,1.4081203,2.4625566,https://www.vivino.com/GB/en/peppucci-giovanni/w/1791540
1791547,Vivaldi Ai Colli Valpolicella Ripasso,Ai Colli Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Vivaldi,Verona,Italy,5016,3.7,13.0,2.3150606,,3.824879,2.3389115,2.7639987,https://www.vivino.com/GB/en/vivaldi-ai-colli-valpolicella-ripasso/w/1791547
1791563,Finisterra Semi Dry Red,Semi Dry Red,1,Red Wine,Alentejano,Finisterra,Alentejano,Portugal,568,3.5,0.0,2.910108,,3.9106486,1.6944325,2.7079458,https://www.vivino.com/GB/en/finisterra-semi-dry-red/w/1791563
1791583,Tony Sasa Jazz Barbaresco,Jazz Barbaresco,1,Red Wine,Barbaresco,Tony Sasa,Toscana,Italy,46,3.8,14.5,4.4366198,,4.0,1.112676,3.6880283,https://www.vivino.com/GB/en/antonio-sasa-jazz-barbaresco/w/1791583
1791588,Ghislain Kohut Échezeaux Grand Cru,Échezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Ghislain Kohut,Bourgogne,France,48,4.3,0.0,4.0768,,3.2012,1.0,2.5444,https://www.vivino.com/GB/en/ghislain-kohut-echezeaux-grand-cru/w/1791588
1791605,Cordeschi Saino,Saino,1,Red Wine,Lazio,Cordeschi,Lazio,Italy,115,3.9,0.0,3.186,,3.0,1.0,3.1848571,https://www.vivino.com/GB/en/cordeschi-saino/w/1791605
1791610,Vincent Stoeffler Lieu-dit Rotenberg Pinot Noir,Lieu-dit Rotenberg Pinot Noir,1,Red Wine,Alsace,Vincent Stoeffler,Alsace,France,100,3.6,0.0,4.0375,,1.9653846,1.0,2.0288463,https://www.vivino.com/GB/en/vincent-stoeffler-lieu-dit-rotenberg-pinot-noir/w/1791610
1791615,L'Ormarins La Maison du Roi Cabernet Sauvignon,La Maison du Roi Cabernet Sauvignon,1,Red Wine,Franschhoek,L'Ormarins,Franschhoek,South Africa,48,4.1,12.3,3.7202992,,4.5161676,1.9736527,3.9597607,https://www.vivino.com/GB/en/za-lormarins-la-maison-du-roi-cabernet-sauvignon/w/1791615
1791619,Famille Moutard Cuvée des 6 Cépages Brut Champagne,Cuvée des 6 Cépages Brut Champagne,3,Sparkling,Champagne,Famille Moutard,Bourgogne,France,991,4.2,13.0,4.4109526,4.3119774,4.114,,,https://www.vivino.com/GB/en/famille-moutard-cuvee-des-6-cepages-brut-champagne/w/1791619
1791640,Zema Saluti Cabernet Sauvignon - Shiraz,Saluti Cabernet Sauvignon - Shiraz,1,Red Wine,Coonawarra,Zema,South Australia,Australia,22,4.5,0.0,2.9874074,,4.7985187,1.0,3.4811113,https://www.vivino.com/GB/en/zema-saluti-cabernet-sauvignon-shiraz/w/1791640
1791648,Hacienda Don Hernan Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Hacienda Don Hernan,Rioja,Spain,664,4.0,0.0,3.7393243,,3.9058115,1.8048968,3.5838668,https://www.vivino.com/GB/en/hacienda-don-hernan-gran-reserva/w/1791648
1791666,Ghislain Kohut Fixin Pinot Noir,Fixin Pinot Noir,1,Red Wine,Fixin,Ghislain Kohut,Bourgogne,France,167,3.6,0.0,4.071783,,2.9644587,1.2384076,2.5906367,https://www.vivino.com/GB/en/ghislain-kohut-fixin-pinot-noir/w/1791666
1791680,Cellier des Dauphins Côtes du Rhone Vin Bío,Côtes du Rhone Vin Bío,1,Red Wine,Côtes-du-Rhône,Cellier des Dauphins,Côtes-du-Rhône,France,865,3.3,0.0,3.4007483,,3.8904765,1.6338096,2.9443538,https://www.vivino.com/GB/en/dauphins-cotes-du-rhone-vin-bio/w/1791680
1791712,Parducci Small Lot Blend Sauvignon Blanc,Small Lot Blend Sauvignon Blanc,2,White Wine,Mendocino County,Parducci,California,United States,92,3.3,0.0,3.9898245,,3.1989472,1.0877193,,https://www.vivino.com/GB/en/us-parducci-wine-cellars-small-lot-blend-sauvignon-blanc/w/1791712
1791723,Domaine de l'Ecu Expression de Granite Muscadet-Sèvre et Maine,Expression de Granite Muscadet-Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Domaine de l'Ecu,Loire Valley,France,44,3.8,12.0,5.0,,1.9375,1.6875,,https://www.vivino.com/GB/en/l-ecu-expression-de-granite-muscadet-sevre-et-maine/w/1791723
1791731,Rijckaert Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Rijckaert,Bourgogne,France,49,3.7,0.0,2.8865385,,3.0,1.1730769,,https://www.vivino.com/GB/en/rijckaert-saint-veran/w/1791731
1791733,Le Altane Trebbiano del Rubicone,Trebbiano del Rubicone,2,White Wine,Emilia-Romagna,Le Altane,Veneto,Italy,17,3.1,0.0,3.394643,,3.0,2.605357,,https://www.vivino.com/GB/en/altane-trebbiano-del-rubicone-emilia-romagna/w/1791733
1791735,Le Due Torri Merlot,Merlot,1,Red Wine,Friuli Grave,Le Due Torri,Friuli-Venezia Giulia,Italy,49,3.5,0.0,2.0875,,4.0,2.046875,3.0,https://www.vivino.com/GB/en/le-due-torri-merlot-friuli-grave/w/1791735
1791739,Borges Meia Encosta Garrafeira,Meia Encosta Garrafeira,1,Red Wine,Dão,Borges,Duriense,Portugal,78,3.7,12.0,3.5500002,,4.0576925,1.1615385,3.9030766,https://www.vivino.com/GB/en/pt-borges-meia-encosta-garrafeira/w/1791739
1791747,Senatore Alikia Bianco,Alikia Bianco,2,White Wine,Calabria,Senatore,Calabria,Italy,182,3.8,0.0,2.55224,,3.79832,1.58384,,https://www.vivino.com/GB/en/senatore-alikia-calbria-bianco/w/1791747
1791755,Cours la Reine Saint-Chinian,Saint-Chinian,1,Red Wine,Saint-Chinian,Cours la Reine,Languedoc,France,90,3.8,0.0,3.9699,,3.9921002,1.0947,3.4816,https://www.vivino.com/GB/en/cours-la-reine-saint-chinian/w/1791755
1791768,Albea Trullo Bianco Verdeca,Trullo Bianco Verdeca,2,White Wine,Puglia,Albea,Puglia,Italy,130,3.1,12.5,2.4270225,,3.6415164,1.677135,,https://www.vivino.com/GB/en/albea-dalle-antiche-vigne-trullo-bianco-verdeca/w/1791768
1791774,Château Minvielle Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Minvielle,Bordeaux,France,209,3.6,0.0,4.0520177,,3.9835088,1.3392105,3.7502632,https://www.vivino.com/GB/en/chateau-minvielle-bordeaux-superieur-bordeaux-superieur-red-wine/w/1791774
1791789,Jean Luc Houblin Cuvée Prestige Bourgogne Coulanges-la-Vineuse Rouge,Cuvée Prestige Bourgogne Coulanges-la-Vineuse Rouge,1,Red Wine,Bourgogne Coulanges-la-Vineuse,Jean Luc Houblin,Bourgogne,France,271,4.0,0.0,3.8970423,,2.8426762,1.2657746,2.0,https://www.vivino.com/GB/en/jean-luc-houblin-cuvee-prestige-bourgogne-coulanges-la-vineuse-rouge/w/1791789
1791803,Domaine du Tix Garrigue,Garrigue,1,Red Wine,Ventoux,Domaine du Tix,Rhone Valley,France,75,3.5,12.5,3.43,,3.7989569,1.5656443,3.5397549,https://www.vivino.com/GB/en/tix-garrigue/w/1791803
1791806,Raúl Pérez Castro Ventosa Airola Vendimia Seleccionada Chardonnay,Castro Ventosa Airola Vendimia Seleccionada Chardonnay,2,White Wine,Bierzo,Raúl Pérez,Bierzo,Spain,65,3.6,13.5,2.5155318,,2.54,2.687234,,https://www.vivino.com/GB/en/raul-perez-castro-ventosa-airola-vendimia-seleccionada-chardonnay/w/1791806
1791817,Caves de la Nantaise Réserve Muscadet,Réserve Muscadet,2,White Wine,Pays Nantais,Caves de la Nantaise,Muscadet-Sevre et Maine,France,368,3.8,0.0,4.953408,,1.9958519,1.1072223,,https://www.vivino.com/GB/en/caves-de-la-nantaise-reserve-muscadet/w/1791817
1791823,Les Caves Molière Barbier Gely,Barbier Gely,1,Red Wine,Pézenas,Les Caves Molière,Languedoc,France,96,3.9,0.0,4.302558,,4.069302,1.0,3.777907,https://www.vivino.com/GB/en/les-caves-moliere-barbier-gely/w/1791823
1791833,Matthias Müller Bopparder Hamm Engelstein Riesling Spätlese Feinherb,Bopparder Hamm Engelstein Riesling Spätlese Feinherb,2,White Wine,Mittelrhein,Matthias Müller,Mittelrhein,Germany,15,4.1,0.0,4.7433333,,3.0,2.41,,https://www.vivino.com/GB/en/matthias-muller-bopparder-hamm-engelstein-riesling-spatlese/w/1791833
1791840,Buehler Chardonnay Reserve,Chardonnay Reserve,2,White Wine,Russian River Valley,Buehler,St. Helena,United States,66,4.0,14.2,3.5675716,,4.72,2.605,,https://www.vivino.com/GB/en/buehler-vineyards-chardonnay-reserve/w/1791840
1791848,Adega Ponte da Barca Grande Escolha Vinhão,Grande Escolha Vinhão,1,Red Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,243,3.6,0.0,3.3184,,4.6412,1.0,4.0056,https://www.vivino.com/GB/en/ponte-da-barca-grande-escolha-vinhao/w/1791848
1791875,Victor Dravigny Hommage Blanc de Blancs Brut Champagne Grand Cru 'Avize',Hommage Blanc de Blancs Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Victor Dravigny,Champagne Grand Cru 'Avize',France,34,3.7,0.0,4.1208477,3.9886441,3.5944068,,,https://www.vivino.com/GB/en/victor-dravigny-hommage-blanc-de-blancs-brut-champagne-grand-cru-avize/w/1791875
1791893,Oscar Brillant Réserve Sancerre,Réserve Sancerre,1,Red Wine,Sancerre,Oscar Brillant,Upper Loire,France,148,3.9,0.0,3.7817073,,2.5536585,1.1658536,2.4036586,https://www.vivino.com/GB/en/oscar-brillant-reserve-sancerre/w/1791893
1791909,Finca Torremilanos Roble Viejo,Roble Viejo,1,Red Wine,Ribera del Duero,Finca Torremilanos,Castilla y León,Spain,143,4.3,0.0,3.973324,,4.116504,2.242464,3.8893127,https://www.vivino.com/GB/en/es-finca-torremilanos-roble-viejo/w/1791909
1791913,Matassa Cuvée Marguerite,Cuvée Marguerite,2,White Wine,Côtes Catalanes,Matassa,Languedoc,France,2005,4.0,0.0,2.8980973,,3.156985,1.5436256,,https://www.vivino.com/GB/en/matassa-cuvee-marguerite/w/1791913
1791916,Domaine d'Anthony Chablis Premier Cru 'Les Montmains',Chablis Premier Cru 'Les Montmains',2,White Wine,Chablis 1er Cru 'Montmains',Domaine d'Anthony,Chablis,France,64,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/d-anthony-chablis-premier-cru-les-montmains/w/1791916
1791918,Robert Schätzle - Schloss Neuweier Riesling Alte Reben Trocken,Riesling Alte Reben Trocken,2,White Wine,Baden,Robert Schätzle - Schloss Neuweier,Baden,Germany,159,3.8,0.0,4.944362,,3.1148558,1.3142388,,https://www.vivino.com/GB/en/robert-schatzle-schloss-neuweier-riesling-alte-reben-trocken/w/1791918
1791920,Cave des Biolles La Brante Pinot Noir,La Brante Pinot Noir,1,Red Wine,Valais,Cave des Biolles,Valais,Switzerland,27,2.8,0.0,4.5,,1.0,1.2608696,2.0,https://www.vivino.com/GB/en/biolles-valais-la-brante-pinot-noir/w/1791920
1791921,Robert Schätzle - Schloss Neuweier Mauerberg Riesling Trocken,Mauerberg Riesling Trocken,2,White Wine,Baden,Robert Schätzle - Schloss Neuweier,Baden,Germany,164,3.9,0.0,4.861707,,2.8402438,1.192622,,https://www.vivino.com/GB/en/robert-schatzle-schloss-neuweier-mauerberg-riesling-trocken/w/1791921
1791924,Robert Schätzle - Schloss Neuweier Neuweierer Sauvignon Blanc Trocken,Neuweierer Sauvignon Blanc Trocken,2,White Wine,Baden,Robert Schätzle - Schloss Neuweier,Baden,Germany,32,3.9,0.0,4.5342026,,1.9275362,1.58,,https://www.vivino.com/GB/en/robert-schatzle-schloss-neuweier-neuweierer-sauvignon-blanc-trocken/w/1791924
1791925,Robert Schätzle - Schloss Neuweier Riesling RS Trocken,Riesling RS Trocken,2,White Wine,Baden,Robert Schätzle - Schloss Neuweier,Baden,Germany,155,3.8,0.0,4.920301,,2.7658648,1.1028572,,https://www.vivino.com/GB/en/robert-schatzle-schloss-neuweier-riesling-rs-trocken-baden-white-wine/w/1791925
1791944,Domaine de l'Espigouette Pas du Meunier Rasteau,Pas du Meunier Rasteau,1,Red Wine,Rasteau,Domaine de l'Espigouette,Rhone Valley,France,283,3.7,14.5,3.4816318,,4.0718412,1.1695818,3.2899163,https://www.vivino.com/GB/en/bernard-latour-pas-du-meunier-rasteau/w/1791944
1791953,Lynus Áurea,Áurea,1,Red Wine,Ribera del Duero,Lynus,Ribera del Duero,Spain,306,4.2,14.5,3.8141046,,3.9963808,1.5741417,3.8658211,https://www.vivino.com/GB/en/lynus-aurea/w/1791953
1791997,Nota Giuliano Nicolai Langhe Nebbiolo,Nicolai Langhe Nebbiolo,1,Red Wine,Langhe,Nota Giuliano,Langhe,Italy,49,3.8,14.0,5.0,,4.125,1.0,5.0,https://www.vivino.com/GB/en/it-nota-giuliano-nicolai-langhe-nebbiolo/w/1791997
1792019,La Mirandola Chianti Classico,Chianti Classico,1,Red Wine,Chianti,La Mirandola,Chianti,Italy,65,4.0,0.0,4.0,,3.1089153,1.0,3.4475904,https://www.vivino.com/GB/en/la-mirandola-chianti-classico/w/1792019
1792023,Paisajes Rioja,Rioja,1,Red Wine,Rioja,Paisajes,Rioja,Spain,41,4.0,0.0,4.04,,3.5885713,1.0,3.7257142,https://www.vivino.com/GB/en/paisajes-rioja/w/1792023
1792042,Raiza Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Raiza,Rioja,Spain,334,4.0,14.0,3.7165117,,3.7858913,1.8575709,3.5667958,https://www.vivino.com/GB/en/raiza-raiza-tempranillo-gran-reserva/w/1792042
1792044,Quinta da Devesa Branco,Branco,2,White Wine,Douro,Quinta da Devesa,Douro,Portugal,158,3.8,0.0,3.7707653,,2.796842,1.2893301,,https://www.vivino.com/GB/en/quinta-da-devesa-douro-branco/w/1792044
1792059,Denavolo Rivergaro Dinavolino Bianco,Dinavolino Bianco,2,White Wine,Emilia-Romagna,Denavolo Rivergaro,Emilia-Romagna,Italy,3063,4.0,11.0,3.414419,,3.877787,2.0707595,,https://www.vivino.com/GB/en/denavolo-rivergaro-dinavolino-bianco/w/1792059
1792071,VitaLuce Syrah Reserve,Syrah Reserve,1,Red Wine,Paso Robles,VitaLuce,Central Coast,United States,12,4.4,0.0,3.0,,4.516667,2.2222223,3.2222223,https://www.vivino.com/GB/en/vitaluce-syrah-reserve/w/1792071
1792073,Longbend Marlborough Pinot Noir,Marlborough Pinot Noir,1,Red Wine,Marlborough,Longbend,Marlborough,New Zealand,63,3.7,0.0,3.8723998,,1.8527999,1.0533333,2.1592,https://www.vivino.com/GB/en/longbend-marlborough-pinot-noir/w/1792073
1792080,Mythopia Insoumis Pinot Noir,Insoumis Pinot Noir,1,Red Wine,Valais,Mythopia,Valais,Switzerland,24,4.1,0.0,4.562376,,1.6493068,1.209703,2.0231683,https://www.vivino.com/GB/en/mythopia-insoumis-pinot-noir/w/1792080
1792086,Pierre Sparr Riesling Alsace Grand Cru 'Mambourg',Riesling Alsace Grand Cru 'Mambourg',2,White Wine,Alsace Grand Cru 'Mambourg',Pierre Sparr,Alsace,France,17,4.0,0.0,4.5,,3.0,2.1125,,https://www.vivino.com/GB/en/pierre-sparr-riesling-alsace-grand-cru-mambourg/w/1792086
1792096,Cave Vinicole de Hunawihr Réserve Pinot Noir,Réserve Pinot Noir,1,Red Wine,Alsace,Cave Vinicole de Hunawihr,Alsace,France,188,3.3,12.7,4.0589476,,1.9298947,1.064,2.3047369,https://www.vivino.com/GB/en/hunawihr-reserve-pinot-noir/w/1792096
1792137,Caldwell Gold Cabernet Sauvignon,Gold Cabernet Sauvignon,1,Red Wine,Coombsville,Caldwell,Napa Valley,United States,160,4.7,14.2,3.941242,,4.736961,1.5750327,3.02,https://www.vivino.com/GB/en/caldwell-vineyards-gold-cabernet-sauvignon/w/1792137
1792211,Andre Dolder Vin D' Alsace Gewurztraminer,Vin D' Alsace Gewurztraminer,2,White Wine,Alsace,Andre Dolder,Alsace,France,12,4.4,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/andre-dolder-vin-d-alsace-gewurztraminer/w/1792211
1792251,Domaine Haegi Pinot Gris,Pinot Gris,2,White Wine,Alsace,Domaine Haegi,Alsace,France,41,3.7,0.0,2.6136363,,3.0,1.6590909,,https://www.vivino.com/GB/en/domaine-haegi-pinot-gris/w/1792251
1792262,Lentz Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Lentz,Alsace,France,164,3.6,0.0,3.0878048,,2.984878,1.102561,,https://www.vivino.com/GB/en/lentz-pinot-blanc/w/1792262
1792471,Blue Heron Reserve Oregon Pinot Gris,Reserve Oregon Pinot Gris,2,White Wine,Oregon,Blue Heron,Oregon,United States,23,4.0,0.0,2.419074,,2.626852,1.7320371,,https://www.vivino.com/GB/en/blue-heron-reserve-oregon-pinot-gris/w/1792471
1792491,Goosecross Aeros,Aeros,1,Red Wine,Napa Valley,Goosecross,Napa Valley,United States,111,4.6,0.0,3.8704133,,4.543637,1.2578512,3.372066,https://www.vivino.com/GB/en/goosecross-cellars-napa-valley-aeros/w/1792491
1792496,Karly Winery Buck's Ten Point Zinfandel,Buck's Ten Point Zinfandel,1,Red Wine,Amador County,Karly Winery,Amador County,United States,19,3.7,14.5,1.5472972,,5.0,2.0405405,2.7270272,https://www.vivino.com/GB/en/karly-winery-buck-s-ten-point-zinfandel/w/1792496
1792532,Leon Baur Pinot Gris Alsace Grand Cru 'Eichberg',Pinot Gris Alsace Grand Cru 'Eichberg',2,White Wine,Alsace Grand Cru 'Eichberg',Leon Baur,Alsace,France,71,4.2,0.0,2.9085455,,2.770909,2.2493637,,https://www.vivino.com/GB/en/leon-baur-pinot-gris-alsace-grand-cru-eichberg/w/1792532
1792541,Flying Fox Ridge Run Vineyard Viognier,Ridge Run Vineyard Viognier,2,White Wine,Shenandoah Valley,Flying Fox,Monticello,United States,45,4.0,0.0,1.433913,,3.5,2.8169565,,https://www.vivino.com/GB/en/us-flying-fox-ridge-run-vineyard-viognier/w/1792541
1792544,Lamblin & Fils Folies Parisiennes Blanc des Heritiers Lamblin,Folies Parisiennes Blanc des Heritiers Lamblin,2,White Wine,Pays d'Oc,Lamblin & Fils,Chablis,France,50,3.0,0.0,3.1253488,,3.0,1.0,,https://www.vivino.com/GB/en/lamblin-and-fils-folies-parisiennes-blanc-des-heritiers-lamblin/w/1792544
1792556,O3 Cabernet Sauvignon - Merlot Barrique,Cabernet Sauvignon - Merlot Barrique,1,Red Wine,Manchuela,O3,Castilla,Spain,14,3.7,14.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/o3-cabernet-sauvignon-merlot-barrique/w/1792556
1792585,Two Mountain Copeland Vineyard Merlot,Copeland Vineyard Merlot,1,Red Wine,Yakima Valley,Two Mountain,Yakima Valley,United States,260,4.0,0.0,2.8830743,,4.04625,1.4720947,2.9146285,https://www.vivino.com/GB/en/two-mountain-winery-copeland-vineyard-merlot/w/1792585
1792590,Corte Aurelio Aglianico del Vulture,Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Corte Aurelio,Puglia,Italy,1738,3.0,13.0,2.582385,,4.245837,2.1636078,3.2234085,https://www.vivino.com/GB/en/corte-aurelio-aglianico-del-vulture/w/1792590
1792622,Fratelli Rabino Langhe Favorita,Langhe Favorita,2,White Wine,Langhe,Fratelli Rabino,Vittoria,Italy,101,3.4,0.0,3.06175,,3.7485836,1.9728333,,https://www.vivino.com/GB/en/fratelli-rabino-langhe-favorita/w/1792622
1792624,Domaine Combe Blanche Calamiac Terroir Tempranillo,Calamiac Terroir Tempranillo,1,Red Wine,Vin de Pays,Domaine Combe Blanche,Languedoc-Roussillon,France,45,3.7,0.0,3.485625,,4.113125,1.6256249,3.360625,https://www.vivino.com/GB/en/la-combe-blanche-calamiac-terroir-tempranillo/w/1792624
