id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3622882,Terra Cruz Colección Reserva Cabernet Sauvignon,Colección Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Terra Cruz,Central Valley,Chile,218,3.4,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/terra-cruz-coleccion-reserva-cabernet-sauvignon/w/3622882
3622932,Lazzaro (IT) Sangiovese,Sangiovese,1,Red Wine,Puglia,Lazzaro (IT),Puglia,Italy,84,3.1,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/lazzaro-it-sangiovese/w/3622932
3622945,Maygars Hill Shiraz,Shiraz,1,Red Wine,Victoria,Maygars Hill,Victoria,Australia,11,3.7,0.0,2.6923077,,4.771795,1.7282052,2.8153846,https://www.vivino.com/GB/en/maygars-shiraz/w/3622945
3622952,Lamborn Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Lamborn,Howell Mountain,United States,623,4.5,14.8,3.4810953,,4.8754096,1.4618771,3.5092554,https://www.vivino.com/GB/en/lamborn-cabernet-sauvignon/w/3622952
3623060,Pudú Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Central Valley,Pudú,Central Valley,Chile,1387,2.9,0.0,2.9925692,,4.2252965,1.5781028,3.0459287,https://www.vivino.com/GB/en/pudu-cabernet-sauvignon-shiraz/w/3623060
3623081,Monasterio de Las Vinas Reserva,Reserva,1,Red Wine,Cariñena,Monasterio de Las Vinas,Cariñena,Spain,14,3.5,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/monasterio-de-las-vinas-reserva-carinena/w/3623081
3623115,Nardello Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Nardello,Veneto,Italy,28,3.5,0.0,3.5,,2.5344641,1.59375,2.4807143,https://www.vivino.com/GB/en/nardello-valpolicella-superiore/w/3623115
3623130,Jackson Brooke Syrah Olivia Henty Victoria,Syrah Olivia Henty Victoria,1,Red Wine,Victoria,Jackson Brooke,Victoria,Australia,15,4.1,0.0,3.1187499,,4.6324997,1.5,3.5,https://www.vivino.com/GB/en/jackson-brooke-syrah-olivia-henty-victoria/w/3623130
3623137,Domaine de l'Herbe Sainte Chateau de l'Herbe Sainte Tradition,Chateau de l'Herbe Sainte Tradition,1,Red Wine,Minervois,Domaine de l'Herbe Sainte,Languedoc-Roussillon,France,88,4.0,0.0,3.6999187,,4.079634,2.229187,3.882114,https://www.vivino.com/GB/en/domaine-de-l-herbe-sainte-tradition/w/3623137
3623183,Expert Club Saumur-Champigny,Saumur-Champigny,1,Red Wine,Saumur-Champigny,Expert Club,Saumur,France,453,3.3,0.0,4.383256,,2.5086045,1.0186046,2.5623255,https://www.vivino.com/GB/en/expert-club-saumur-champigny/w/3623183
3623219,Corte San Felice Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Corte San Felice,Veneto,Italy,18,3.9,0.0,3.5,,3.0,1.5,2.5,https://www.vivino.com/GB/en/corte-san-felice-valpolicella-superiore/w/3623219
3623223,Vassaltis Assyrtiko,Assyrtiko,2,White Wine,Santorini,Vassaltis,Santorini,Greece,1424,4.0,0.0,4.0907173,,3.0423255,1.3725317,,https://www.vivino.com/GB/en/vassaltis-assyrtiko/w/3623223
3623301,André Ancel Vieilli en Fût de Chêne Pinot Noir,Vieilli en Fût de Chêne Pinot Noir,1,Red Wine,Alsace,André Ancel,Alsace,France,18,3.7,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/andre-ancel-vieilli-en-fut-de-chene-pinot-noir/w/3623301
3623304,Les Vignerons de Cabrié Les Ormes de Vaugely Cuvée les Galets Roulés Grande Réserve Rouge,Les Ormes de Vaugely Cuvée les Galets Roulés Grande Réserve Rouge,1,Red Wine,Languedoc-Roussillon,Les Vignerons de Cabrié,Languedoc,France,82,3.8,0.0,3.8827586,,4.0,1.4258621,3.9413793,https://www.vivino.com/GB/en/les-vignerons-de-cabrie-les-ormes-de-vaugely-cuvee-les-galets-roules-grande-reserve-rouge/w/3623304
3623321,Schneekloth Edition Vieille Mission Bordeaux Rouge,Edition Vieille Mission Bordeaux Rouge,1,Red Wine,Bordeaux,Schneekloth,Rheinhessen,Germany,29,2.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/schneekloth-edition-vieille-mission-bordeaux-rouge/w/3623321
3623326,Solpiantez Conegliano Valdobbiadene Prosecco Superiore,Conegliano Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Solpiantez,Veneto,Italy,67,3.4,0.0,3.5655558,3.6285186,2.0692592,,,https://www.vivino.com/GB/en/solpiantez-conegliano-valdobbiadene-prosecco-superiore/w/3623326
3623354,Rivetto Nascetta Langhe Borea,Nascetta Langhe Borea,2,White Wine,Langhe,Rivetto,Barolo,Italy,691,3.9,0.0,3.5536573,,3.858153,2.1191168,,https://www.vivino.com/GB/en/rivetto-nascetta-langhe-borea/w/3623354
3623451,Bravo Cordara Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Piemonte,Bravo Cordara,Piemonte,Italy,374,3.5,0.0,4.0395,,3.3078752,1.3851249,2.029375,https://www.vivino.com/GB/en/bravo-cordara-barbera-d-asti-superiore/w/3623451
3623684,La Travaglina Rugiadé Riesling,Rugiadé Riesling,2,White Wine,Oltrepò Pavese,La Travaglina,Oltrepo Pavese Metodo Classico,Italy,48,3.8,0.0,3.1319232,,3.7146153,2.4115386,,https://www.vivino.com/GB/en/la-travaglina-rugiade-riesling/w/3623684
3623696,Réva Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Réva,Piemonte,Italy,720,3.9,14.5,4.676074,,3.5764723,1.4610081,4.315836,https://www.vivino.com/GB/en/fr-reva-nebbiolo-d-alba/w/3623696
3623735,Las Almenas Chardonnay,Chardonnay,2,White Wine,La Mancha,Las Almenas,La Mancha,Spain,112,3.3,0.0,3.6221645,,3.030303,1.0403464,,https://www.vivino.com/GB/en/las-almenas-chardonnay/w/3623735
3623758,Magnifico Rosso Fuoco Primitivo di Manduria Riserva,Rosso Fuoco Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Magnifico,Puglia,Italy,1463,3.9,14.5,1.7878563,,3.8896954,3.0966806,2.2339282,https://www.vivino.com/GB/en/il-magnifico-rosso-fuoco-primitivo-di-manduria-riserva/w/3623758
3623848,Château Guiraud Saint-Chinian,Saint-Chinian,1,Red Wine,Saint-Chinian,Château Guiraud,Sauternes,France,186,3.4,0.0,3.5140352,,3.87193,1.1768421,3.8382456,https://www.vivino.com/GB/en/chateau-guiraud-guiraud-saint-chinian/w/3623848
3623852,Il Cortile Sereno Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Il Cortile Sereno,Veneto,Italy,68,3.6,11.5,4.0795836,4.0,2.0,,,https://www.vivino.com/GB/en/il-cortile-serene-prosecco-brut/w/3623852
3623983,Menti Insolito Gambellara Classico,Insolito Gambellara Classico,2,White Wine,Gambellara,Menti,Veneto,Italy,22,3.9,0.0,3.5878263,,4.192174,1.8247826,,https://www.vivino.com/GB/en/it-menti-insolito-gambellara-classico/w/3623983
3624012,Saint-Michel Grignan-les-Adhemar,Grignan-les-Adhemar,1,Red Wine,Grignan-les-Adhémar,Saint-Michel,Bordeaux,France,166,3.5,0.0,3.2461903,,4.1279764,1.1630952,3.1999998,https://www.vivino.com/GB/en/saint-michel-grignan-les-adhemar/w/3624012
3624302,Auguste Bessac Côtes du Rhône Rosé,Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Auguste Bessac,Southern Rhône,France,19,3.4,12.5,3.2272727,,2.9318182,1.4945455,,https://www.vivino.com/GB/en/auguste-bessac-cotes-du-rhone-rose/w/3624302
3624696,Berton Vineyard Outback Jack Shiraz,Outback Jack Shiraz,1,Red Wine,South Eastern Australia,Berton Vineyard,South Eastern Australia,Australia,220,3.4,14.32,3.1108298,,4.6826143,2.0977178,3.1948133,https://www.vivino.com/GB/en/berton-vineyard-outback-jack-shiraz/w/3624696
3624772,Gallician Les Roseliéres Sauvages,Les Roseliéres Sauvages,1,Red Wine,Costières-de-Nîmes,Gallician,Costières-de-Nîmes,France,76,3.6,14.5,3.5,,4.0,1.1166667,3.2063334,https://www.vivino.com/GB/en/gallician-les-roselieres-sauvages/w/3624772
3624834,Walter J.Oster Spätburgunder,Spätburgunder,1,Red Wine,Mosel,Walter J.Oster,Mosel,Germany,52,4.0,0.0,4.5636363,,1.8654546,1.21,2.0572727,https://www.vivino.com/GB/en/walter-j-oster-spatburgunder/w/3624834
3624842,Liberated Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Liberated,Sonoma County,United States,1445,3.8,0.0,3.5157654,,2.978181,1.4658376,2.1253855,https://www.vivino.com/GB/en/liberated-pinot-noir/w/3624842
3624852,Villa Taurini Grillo - Sauvignon Blanc,Grillo - Sauvignon Blanc,2,White Wine,Terre Siciliane,Villa Taurini,Terre Siciliane,Italy,50,3.8,0.0,2.3414633,,3.9365852,1.097561,,https://www.vivino.com/GB/en/villa-taurini-sicily-grillo-sauvignon-blanc/w/3624852
3624865,Anadigna Albariño,Albariño,2,White Wine,Rías Baixas,Anadigna,Rías Baixas,Spain,102,3.9,13.5,3.9404254,,2.3813298,1.4125532,,https://www.vivino.com/GB/en/anadigna-albarino/w/3624865
3624877,Lorenzo Zanetta Santo Stefano Spanna Colline Novaresi,Santo Stefano Spanna Colline Novaresi,1,Red Wine,Colline Novaresi,Lorenzo Zanetta,Piemonte,Italy,156,3.4,0.0,2.799848,,3.363861,1.9480261,3.3927333,https://www.vivino.com/GB/en/lorenzo-zanetta-santo-stefano-spanna-colline-novaresi/w/3624877
3624883,Réserve de la Verdière Vouvray,Vouvray,2,White Wine,Vouvray,Réserve de la Verdière,Vouvray,France,21,3.6,12.5,5.0,,2.0695455,1.7281818,,https://www.vivino.com/GB/en/domaine-la-verdiere-vouvray/w/3624883
3624957,MO Fancy Dog Cabernet Sauvignon,Fancy Dog Cabernet Sauvignon,1,Red Wine,Sonoma County,MO,Sonoma County,United States,19,4.6,0.0,3.0,,5.0,1.0,3.7980769,https://www.vivino.com/GB/en/mo-fancy-dog-cabernet-sauvignon/w/3624957
3624974,Domaine Mucyn Crozes-Hermitage Les Entrecoeurs,Crozes-Hermitage Les Entrecoeurs,1,Red Wine,Crozes-Hermitage,Domaine Mucyn,Northern Rhône,France,487,3.7,13.5,3.181025,,3.818323,1.3697516,3.143261,https://www.vivino.com/GB/en/mucyn-crozes-hermitage-les-entrecoeurs/w/3624974
3625061,Santa Julia Reserva Merlot,Reserva Merlot,1,Red Wine,Mendoza,Santa Julia,Mendoza,Argentina,170,3.6,0.0,1.8006779,,3.736949,2.088983,1.9274577,https://www.vivino.com/GB/en/santa-julia-reserva-merlot-mendoza-red-wine/w/3625061
3625066,Four Lanterns Fire Light,Fire Light,1,Red Wine,Willow Creek,Four Lanterns,Paso Robles,United States,40,4.2,0.0,3.254737,,4.648421,1.0789474,3.8284209,https://www.vivino.com/GB/en/four-lanterns-fire-light/w/3625066
3625092,Granite Ridge Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Western Cape,Granite Ridge,Stellenbosch,South Africa,227,2.8,13.0,3.5282054,,3.0578206,1.1041025,2.1902566,https://www.vivino.com/GB/en/granite-ridge-reserve-pinot-noir/w/3625092
3625187,PUR Gold Grüner Veltliner,Gold Grüner Veltliner,2,White Wine,Wachau,PUR,Wachau,Austria,140,3.8,12.0,4.0257425,,2.1247525,1.5970297,,https://www.vivino.com/GB/en/genuss-pur-gold-gruner-veltliner/w/3625187
3625225,Sea Pines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Sea Pines,California,United States,13,4.0,0.0,3.0,,5.0,1.3829787,3.6329787,https://www.vivino.com/GB/en/sea-pines-us-cabernet-sauvignon-central-coast-golf-rosort/w/3625225
3625248,Jean-Marc Millot Grands Echézeaux Grand Cru,Grands Echézeaux Grand Cru,1,Red Wine,Grands-Échezeaux Grand Cru,Jean-Marc Millot,Bourgogne,France,442,4.4,13.5,4.03287,,3.1298282,1.8853092,2.7088144,https://www.vivino.com/GB/en/millot-jean-marc-grands-echezeaux-grand-cru/w/3625248
3625362,Mazziotti Merlot,Merlot,1,Red Wine,Lazio,Mazziotti,Lazio,Italy,85,3.2,0.0,2.738836,,2.9632804,1.5306878,2.6571429,https://www.vivino.com/GB/en/mazziotti-merlot/w/3625362
3625582,Torrevento Negroamaro,Negroamaro,1,Red Wine,Puglia,Torrevento,Puglia,Italy,76,3.4,0.0,2.315,,4.7674417,2.5655813,3.0234883,https://www.vivino.com/GB/en/torrevento-negroamaro/w/3625582
3625589,Bent Creek Bos Provincia Pinot Gris,Bos Provincia Pinot Gris,2,White Wine,Piccadilly Valley,Bent Creek,Fleurieu,Australia,18,3.8,0.0,2.0,,3.0714285,1.5,,https://www.vivino.com/GB/en/bent-creek-fleurieu-bos-provincia-pinot-gris/w/3625589
3625629,Terra i Vins Bona Nit,Bona Nit,1,Red Wine,Montsant,Terra i Vins,Priorat,Spain,137,3.5,14.0,2.977391,,4.0,1.0847826,2.5591304,https://www.vivino.com/GB/en/terra-i-vins-bona-nit/w/3625629
3625894,Weingut Dr. Wehrheim Grauer Burgunder Buntstück,Grauer Burgunder Buntstück,2,White Wine,Pfalz,Weingut Dr. Wehrheim,Pfalz,Germany,40,3.8,12.5,3.162857,,2.982245,1.5,,https://www.vivino.com/GB/en/weingut-wehrheim-grauer-burgunder-buntstuck/w/3625894
3625945,Francois Rousset-Martin Cuvée du Professeur Sous-Roche,Cuvée du Professeur Sous-Roche,2,White Wine,Côtes du Jura,Francois Rousset-Martin,Côtes du Jura,France,106,4.2,12.0,4.7058554,,2.4094296,1.1961216,,https://www.vivino.com/GB/en/francois-rousset-martin-cuvee-du-professeur-sous-roche/w/3625945
3625947,Max Muller I Silvaner Schwarzreiter,Silvaner Schwarzreiter,2,White Wine,Franken,Max Muller I,Franken,Germany,10,3.9,0.0,3.6148648,,2.5,1.0,,https://www.vivino.com/GB/en/max-muller-i-silvaner-schwarzreiter/w/3625947
3625949,La Vie d’Arnaud Corbières,Corbières,1,Red Wine,Corbières,La Vie d’Arnaud,Corbières,France,222,3.6,14.0,4.0,,3.9749181,1.4932787,3.997705,https://www.vivino.com/GB/en/la-vie-d-arnaud-corbieres/w/3625949
3626051,Juntos Ecológico Verdejo,Ecológico Verdejo,2,White Wine,Castilla,Juntos,Castilla,Spain,182,3.1,0.0,3.6257331,,2.0018666,2.3888001,,https://www.vivino.com/GB/en/juntos-ecologico-verdejo/w/3626051
3626065,Vielmin di Ivan Gili Castellinaldo Barbera d' Alba,Castellinaldo Barbera d' Alba,1,Red Wine,Barbera d'Alba,Vielmin di Ivan Gili,Langhe,Italy,11,3.5,14.0,3.8965516,,3.5724137,1.0,2.3517241,https://www.vivino.com/GB/en/vielmin-di-ivan-gili-castellinaldo-barbera-d-alba/w/3626065
3626109,Las Runas Reserva Carménère,Reserva Carménère,1,Red Wine,Colchagua Valley,Las Runas,Central Valley,Chile,316,3.6,0.0,2.729079,,3.705921,1.7193421,2.9857895,https://www.vivino.com/GB/en/las-runas-reserva-carmenere/w/3626109
3626110,Château Haut-Bernicot Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Haut-Bernicot,Bordeaux,France,55,3.2,12.0,2.83,,4.0,1.5,,https://www.vivino.com/GB/en/haut-bernicot-bordeaux-blanc/w/3626110
3626117,Bodega Finca Las Moras Linda Mora Cabernet Sauvignon,Linda Mora Cabernet Sauvignon,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,607,3.1,0.0,3.1533334,,3.499226,1.7116072,3.8019645,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-linda-mora-cabernet-sauvignon/w/3626117
3626190,Etienne Simonis Clos des Chats Riesling,Clos des Chats Riesling,2,White Wine,Alsace,Etienne Simonis,Alsace,France,12,3.4,0.0,4.5359187,,3.0,2.227755,,https://www.vivino.com/GB/en/etienne-simonis-riesling-alsace-clos-des-chats/w/3626190
3626210,Patrick Clémencet Dames Huguettes Bourgogne Hautes-Côtes de Nuits,Dames Huguettes Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Patrick Clémencet,Côte de Beaune,France,42,3.8,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/patrick-clemencet-bourgogne-hautes-cotes-de-nuits/w/3626210
3626234,Canals & Nubiola Cava Brut Rosado,Cava Brut Rosado,3,Sparkling,Cava,Canals & Nubiola,Catalunya,Spain,20,3.2,12.0,3.618421,4.0615788,2.5263157,,,https://www.vivino.com/GB/en/canals-and-nubiola-cava-brut-rosado/w/3626234
3626439,Rovio Ronco Chardonnay,Chardonnay,2,White Wine,Ticino,Rovio Ronco,Ticino,Switzerland,22,3.8,0.0,3.5,,3.5,2.2614286,,https://www.vivino.com/GB/en/rovio-ronco-sa-chardonnay/w/3626439
3626748,Luc Pirlet Sainte Anne Chardonnay,Sainte Anne Chardonnay,2,White Wine,Pays d'Oc,Luc Pirlet,Languedoc-Roussillon,France,136,3.9,0.0,2.4777777,,3.3133335,1.949697,,https://www.vivino.com/GB/en/luc-pirlet-sainte-anne-chardonnay/w/3626748
3627077,Karl H. Johner Bischoffinger Steinbuck Gewürztraminer Auslese,Bischoffinger Steinbuck Gewürztraminer Auslese,2,White Wine,Baden,Karl H. Johner,Baden,Germany,42,3.8,13.0,2.2124999,,3.5708332,2.9166667,,https://www.vivino.com/GB/en/karl-h-johner-bischoffinger-steinbuck-gewurztraminer-auslese/w/3627077
3627081,Didier Joris Chardonnay,Chardonnay,2,White Wine,Valais,Didier Joris,Valais,Switzerland,13,4.1,13.5,3.5,,3.5,2.0,,https://www.vivino.com/GB/en/didier-joris-chardonnay/w/3627081
3627112,Love That Red Stakes Race Syrah,Stakes Race Syrah,1,Red Wine,Columbia Valley,Love That Red,Columbia Valley,United States,24,3.8,14.8,3.5,,4.0,1.0,3.2692308,https://www.vivino.com/GB/en/love-red-syrah-stakes-race/w/3627112
3627125,Bergerie de la Plane Gigondas,Gigondas,1,Red Wine,Gigondas,Bergerie de la Plane,Gigondas,France,41,4.4,13.0,3.5252175,,4.391413,1.3117391,3.4996738,https://www.vivino.com/GB/en/bergerie-de-la-plane-gigondas/w/3627125
3627126,Familia Bastida Genio Español Sauvignon Blanc,Genio Español Sauvignon Blanc,2,White Wine,Jumilla,Familia Bastida,La Mancha,Spain,188,4.0,0.0,4.0436954,,3.0,2.0307608,,https://www.vivino.com/GB/en/liesch-sauvignon-blanc/w/3627126
3627248,Paron Mario Barone Rosso,Barone Rosso,1,Red Wine,Friuli-Venezia Giulia,Paron Mario,Friuli-Venezia Giulia,Italy,62,2.9,12.5,2.0769231,,3.7384615,2.0507693,2.773077,https://www.vivino.com/GB/en/paron-mario-barone-rosso/w/3627248
3627280,Comstock Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Comstock,Sonoma County,United States,53,3.9,14.1,3.174104,,4.209364,1.986763,,https://www.vivino.com/GB/en/comstock-chardonnay/w/3627280
3627284,Col di Luna Palatini,Palatini,3,Sparkling,Prosecco,Col di Luna,Veneto,Italy,14,3.1,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/col-di-luna-palatini/w/3627284
3627314,Boudreaux Cellars Celilo and Gamache Vineyards Chardonnay,Celilo and Gamache Vineyards Chardonnay,2,White Wine,Washington,Boudreaux Cellars,Washington,United States,35,4.1,0.0,3.5,,4.0,1.7351065,,https://www.vivino.com/GB/en/boudreaux-cellars-celilo-and-gamache-vineyards-chardonnay/w/3627314
3627408,Finca El Zorzal Esquivo Cabernet - Merlot,Esquivo Cabernet - Merlot,1,Red Wine,Maipu,Finca El Zorzal,Mendoza,Argentina,22,4.4,0.0,4.064298,,5.0,1.0881579,4.155614,https://www.vivino.com/GB/en/finca-el-zorzal-esquivo-cabernet-merlot/w/3627408
3627480,Deerfield Ranch Malbec Cuvee,Malbec Cuvee,1,Red Wine,Sonoma Valley,Deerfield Ranch,Sonoma County,United States,104,4.2,0.0,2.6541934,,3.9574194,1.8764516,2.6970966,https://www.vivino.com/GB/en/deerfield-ranch-malbec-cuvee/w/3627480
3627552,Casolare Hirpino Lapio Taurasi,Lapio Taurasi,1,Red Wine,Taurasi,Casolare Hirpino,Fiano de Avellino,Italy,10,4.0,0.0,2.0,,4.0,1.6708696,3.0,https://www.vivino.com/GB/en/casolare-hirpino-lapio-taurasi/w/3627552
3627608,Château de Pierreclos Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Château de Pierreclos,Bourgogne,France,14,3.7,0.0,3.0576923,,3.8269231,1.0,,https://www.vivino.com/GB/en/chateau-de-pierreclos-chardonnay/w/3627608
3627616,Devil's Lair Honeybomb Chardonnay,Honeybomb Chardonnay,2,White Wine,Margaret River,Devil's Lair,South West Australia,Australia,143,3.6,0.0,3.1078968,,3.5034337,1.6133047,,https://www.vivino.com/GB/en/devils-lair-honeybomb-chardonnay/w/3627616
3627617,Monserrato Sentidu Vermentino di Sardegna,Sentidu Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Monserrato,Sardegna,Italy,32,3.1,0.0,2.000909,,3.898182,1.0,,https://www.vivino.com/GB/en/monserrato-sentidu-vermentino-di-sardegna/w/3627617
3627696,Duca di Saragnano Governo Toscana Rosso,Governo Toscana Rosso,1,Red Wine,Toscana,Duca di Saragnano,Toscana,Italy,1713,3.8,13.5,2.9001596,,3.0978215,2.0983756,2.660723,https://www.vivino.com/GB/en/it-duca-di-saragnano-governo-toscana-rosso/w/3627696
3627864,André Ziltener Corton Les Bressandes Grand Cru,Corton Les Bressandes Grand Cru,1,Red Wine,Corton Grand Cru 'Les Bressandes',André Ziltener,Bourgogne,France,10,4.4,12.5,4.0099998,,2.72,1.35,2.53,https://www.vivino.com/GB/en/andre-ziltener-corton-les-bressandes-grand-cru/w/3627864
3627975,Graf von Weyher Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Graf von Weyher,Pfalz,Germany,283,3.9,0.0,4.461928,,1.9926907,1.4338955,,https://www.vivino.com/GB/en/graf-von-weyher-sauvignon-blanc-trocken/w/3627975
3627991,Bloemendal Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Bloemendal,Western Cape,South Africa,122,3.5,13.0,4.375,,2.425,1.375,,https://www.vivino.com/GB/en/bloemendal-chenin-blanc/w/3627991
3628055,Sorelli Rosso Toscano,Rosso Toscano,1,Red Wine,Toscana,Sorelli,Toscana,Italy,373,3.1,0.0,3.431057,,2.91187,1.2008129,3.3707318,https://www.vivino.com/GB/en/sorelli-chianti-figline-valdarno/w/3628055
3628061,Domaine Manigand Côte de Brouilly,Côte de Brouilly,1,Red Wine,Côte de Brouilly,Domaine Manigand,Brouilly,France,139,3.5,13.5,4.658831,,1.2292207,1.4727272,1.9087013,https://www.vivino.com/GB/en/domaine-manigand-cote-de-brouilly-cote-de-brouilly/w/3628061
3628068,Finca Lorosco Reserva Merlot,Reserva Merlot,1,Red Wine,Maipo Valley,Finca Lorosco,Central Valley,Chile,268,3.5,13.5,1.8782673,,3.8545048,2.3368318,1.5514356,https://www.vivino.com/GB/en/finca-lorosco-reserva-merlot/w/3628068
3628074,Napala Soar Red,Soar Red,1,Red Wine,Napa Valley,Napala,Napa Valley,United States,24,3.9,0.0,4.0169563,,5.0,1.0,4.0169563,https://www.vivino.com/GB/en/napala-soar-red/w/3628074
3628133,Bloemendal Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,Western Cape,Bloemendal,Western Cape,South Africa,56,3.2,14.0,3.0,,4.5118184,1.0,3.5227273,https://www.vivino.com/GB/en/bloemendal-shiraz-cabernet/w/3628133
3628146,V9 Single Vineyard Gran Reserva Cabernet Sauvignon,Single Vineyard Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,V9,Central Valley,Chile,6276,3.6,0.0,2.901937,,3.5843081,2.2661088,3.2852678,https://www.vivino.com/GB/en/v9-single-vineyard-gran-reserva-cabernet-sauvignon/w/3628146
3628161,Katy Michaud Riesling,Riesling,2,White Wine,Columbia Valley,Katy Michaud,Columbia Valley,United States,741,3.8,0.0,4.044502,,2.8966377,2.069723,,https://www.vivino.com/GB/en/katy-michaud-riesling/w/3628161
3628164,V9 Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Maipo Valley,V9,Central Valley,Chile,5463,3.6,0.0,2.973041,,4.030811,1.6438078,2.8799522,https://www.vivino.com/GB/en/v9-gran-reserva-carmenere/w/3628164
3628295,Château Sainte Croix Rosé,Rosé,4,Rosé Wine,Var,Château Sainte Croix,Provence,France,194,3.7,0.0,3.9869537,,2.498543,1.3464901,,https://www.vivino.com/GB/en/fr-chateau-sainte-croix-vin-de-pays-du-var/w/3628295
