id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2297083,Peter Sölva Amistar Rosso Cuvèe,Amistar Rosso Cuvèe,1,Red Wine,Südtirol - Alto Adige,Peter Sölva,Südtirol - Alto Adige,Italy,1201,4.1,0.0,2.4753494,,3.8489878,1.818771,2.7687871,https://www.vivino.com/GB/en/peter-slva-and-shne-amistar-rosso-cuvee/w/2297083
2297087,B.R. Cohn Cabernet Sauvignon Olive Hill Estate Vineyards,Cabernet Sauvignon Olive Hill Estate Vineyards,1,Red Wine,Sonoma Valley,B.R. Cohn,Sonoma Valley,United States,2537,4.2,14.3,3.0662696,,4.8330054,1.619703,3.3263857,https://www.vivino.com/GB/en/br-cohn-winery-cabernet-sauvignon-olive-hill-estate-vineyards/w/2297087
2297094,Dunviro Mensaje Roble,Mensaje Roble,1,Red Wine,Ribera del Duero,Dunviro,Rioja,Spain,80,3.3,0.0,3.6797917,,3.5952084,1.2204167,3.8111458,https://www.vivino.com/GB/en/dunviro-mensaje-roble/w/2297094
2297102,Chartron et Trébuchet Saint-Aubin Premier Cru 'Les Combes',Saint-Aubin Premier Cru 'Les Combes',2,White Wine,Saint-Aubin 1er Cru 'Les Combes',Chartron et Trébuchet,Bourgogne,France,61,4.2,0.0,3.0333335,,4.0,1.0,,https://www.vivino.com/GB/en/chartron-et-trebuchet-saint-aubin-premier-cru-les-combes/w/2297102
2297106,Domaine Guerrin & Fils Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Guerrin & Fils,Bourgogne,France,13,3.8,0.0,3.4679413,,3.0338235,1.0,,https://www.vivino.com/GB/en/domaine-guerrin-fils-pouilly-fuisse-pouilly-fuisse/w/2297106
2297136,Deutsches Weintor Mild Grauer Burgunder - Weisser Burgunder,Mild Grauer Burgunder - Weisser Burgunder,2,White Wine,Pfalz,Deutsches Weintor,Pfalz,Germany,329,3.3,12.5,2.648889,,2.9881744,1.9336507,,https://www.vivino.com/GB/en/deutsches-weintor-mild-grauer-burgunder-weisser-burgunder/w/2297136
2297143,Aronui Pinot Noir,Pinot Noir,1,Red Wine,Nelson,Aronui,Nelson,New Zealand,69,3.6,14.0,3.6289785,,2.0405376,1.4496775,2.1283872,https://www.vivino.com/GB/en/aronui-pinot-noir/w/2297143
2297181,Torre Zecchei Bonorivo Extra Brut,Bonorivo Extra Brut,3,Sparkling,Veneto,Torre Zecchei,Veneto,Italy,20,3.3,0.0,4.02025,4.02025,2.69375,,,https://www.vivino.com/GB/en/torre-zecchei-bonorivo-extra-brut/w/2297181
2297186,Alfin Sauvignon Blanc - Moscato,Sauvignon Blanc - Moscato,2,White Wine,Central Valley,Alfin,Central Valley,Chile,10,3.5,13.0,4.065172,,2.897586,1.0,,https://www.vivino.com/GB/en/alfin-sauvignon-blanc-moscato/w/2297186
2297211,Les Vignerons de Montblanc Les Fleurs de Montblanc Sauvignon,Les Fleurs de Montblanc Sauvignon,2,White Wine,Côtes de Thongue,Les Vignerons de Montblanc,Languedoc-Roussillon,France,69,3.6,0.0,2.6894,,3.0,1.64,,https://www.vivino.com/GB/en/les-fleurs-de-montblanc-sauvignon/w/2297211
2297216,Goes Tempos Cabernet Sauvignon Seco,Tempos Cabernet Sauvignon Seco,1,Red Wine,Sao Paulo,Goes,Sao Paulo,Brazil,973,2.9,0.0,3.5535557,,2.7812223,1.7522779,3.0170555,https://www.vivino.com/GB/en/goes-goes-tempos-cabernet-sauvignon/w/2297216
2297225,Boursot Père & Fils Chambolle-Musigny 'Les Nazoires',Chambolle-Musigny 'Les Nazoires',1,Red Wine,Chambolle-Musigny,Boursot Père & Fils,Côte de Nuits,France,69,4.0,13.0,4.1606064,,2.521212,1.6212121,2.6090908,https://www.vivino.com/GB/en/remy-boursot-chambolle-musigny-les-nazoires/w/2297225
2297247,Ankeny Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Ankeny,Willamette Valley,United States,15,3.7,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/ankeny-vineyard-pinot-noir/w/2297247
2297250,Silverpoint Cellars Red Blend,Red Blend,1,Red Wine,Napa Valley,Silverpoint Cellars,Napa Valley,United States,66,4.3,0.0,3.7710419,,4.977639,2.0324304,3.6895142,https://www.vivino.com/GB/en/silverpoint-red-blend/w/2297250
2297251,Sol Rouge Viognier,Viognier,2,White Wine,Russian River Valley,Sol Rouge,California,United States,54,3.8,0.0,1.8229412,,3.1129413,2.553647,,https://www.vivino.com/GB/en/sol-rouge-vineyard-and-winery-viognier/w/2297251
2297252,Domaine du Comte Liger-Belair Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Domaine du Comte Liger-Belair,Bourgogne,France,400,4.4,0.0,3.995843,,2.9622884,1.9988908,2.3799388,https://www.vivino.com/GB/en/domaine-du-vicomte-liger-belair-vosne-romanee-vosne-romanee/w/2297252
2297257,Occasio Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Livermore Valley,Occasio,San Francisco Bay,United States,38,4.1,14.5,3.2529411,,4.9823527,1.3824705,3.9088235,https://www.vivino.com/GB/en/occasio-cabernet-sauvignon/w/2297257
2297262,David Richards Russian River Valley Chardonnay,Russian River Valley Chardonnay,2,White Wine,California,David Richards,California,United States,13,3.6,0.0,3.1516666,,5.0,2.6691666,,https://www.vivino.com/GB/en/david-richards-russian-river-valley-chardonnay/w/2297262
2297267,Cave de Cairanne Cairanne Côtes-du-Rhône-Villages,Cairanne Côtes-du-Rhône-Villages,1,Red Wine,Cairanne,Cave de Cairanne,Côtes-du-Rhône,France,359,3.3,0.0,3.3258953,,3.7932835,1.601567,3.5888805,https://www.vivino.com/GB/en/cave-de-cairanne-cairanne-cotes-du-rhone-villages/w/2297267
2297273,Au Pied du Mont Chauve Puligny Montrachet Premier Cru 'La Garenne',Puligny Montrachet Premier Cru 'La Garenne',2,White Wine,Puligny-Montrachet 1er Cru 'La Garenne',Au Pied du Mont Chauve,Côte de Beaune,France,198,4.3,13.0,3.27844,,3.83272,1.37748,,https://www.vivino.com/GB/en/au-pied-du-mont-chauve-puligny-montrachet-premier-cru-la-garenne/w/2297273
2297276,Weingut Schädler - Steffen Mugler Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Pfalz,Weingut Schädler - Steffen Mugler,Pfalz,Germany,34,3.7,0.0,5.0,,2.4636364,1.3863636,,https://www.vivino.com/GB/en/weingut-schadler-steffen-mugler-riesling-kabinett-trocken/w/2297276
2297280,Lobethal Road Bacchant Chardonnay,Bacchant Chardonnay,2,White Wine,Adelaide Hills,Lobethal Road,Adelaide Hills,Australia,74,4.2,0.0,3.2742777,,3.6874444,2.175,,https://www.vivino.com/GB/en/lobethal-road-bacchant-chardonnay/w/2297280
2297282,Baron des Fontenilles Médoc,Médoc,1,Red Wine,Médoc,Baron des Fontenilles,Médoc,France,92,3.3,0.0,3.7552001,,4.0576,1.0,4.4719996,https://www.vivino.com/GB/en/baron-des-fontenilles-medoc/w/2297282
2297293,Pierre-Yves Colin-Morey Saint-Aubin Les Ebaupins,Saint-Aubin Les Ebaupins,2,White Wine,Saint-Aubin,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,34,3.8,12.5,3.2333333,,4.0,1.0,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-saint-aubin-les-ebaupins/w/2297293
2297310,V8+ Sior Gino Prosecco Dry Millesimato,Sior Gino Prosecco Dry Millesimato,3,Sparkling,Prosecco,V8+,Veneto,Italy,873,3.8,11.0,3.7595716,3.9272165,2.2775946,,,https://www.vivino.com/GB/en/v8-sior-gino-prosecco-dry-millesimato/w/2297310
2297315,Montmija Le Bistro Blanc,Le Bistro Blanc,2,White Wine,Languedoc-Roussillon,Montmija,Languedoc-Roussillon,France,55,3.1,0.0,2.4086957,,2.8173914,1.0,,https://www.vivino.com/GB/en/montmija-le-bistro-blanc/w/2297315
2297333,The Tanglin Club Marlborough Pinot Noir,Marlborough Pinot Noir,1,Red Wine,Marlborough,The Tanglin Club,Marlborough,New Zealand,21,3.5,0.0,3.467742,,2.0,1.0,1.9574194,https://www.vivino.com/GB/en/the-tanglin-club-marlborough-pinot-noir/w/2297333
2297337,Binyamina Teva Merlot ( מרלו ),Teva Merlot ( מרלו ),1,Red Wine,Galilee,Binyamina,Galilee,Israel,228,3.4,13.5,2.736393,,3.62325,1.3085715,2.814857,https://www.vivino.com/GB/en/binyamina-teva-merlot-mrlv/w/2297337
2297358,Pardo Tolosa Mizaran Crianza,Mizaran Crianza,1,Red Wine,Manchuela,Pardo Tolosa,Manchuela,Spain,27,3.3,0.0,2.459649,,4.5,1.5964912,3.25,https://www.vivino.com/GB/en/pardo-tolosa-mizaran-crianza/w/2297358
2297359,Collin-Bourisset Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Collin-Bourisset,Beaujolais,France,10,2.9,0.0,2.9808512,,2.5744681,1.0,,https://www.vivino.com/GB/en/collin-bourisset-chardonnay/w/2297359
2297416,Caves du Paradis Sierre Syrah,Syrah,1,Red Wine,Valais,Caves du Paradis Sierre,Valais,Switzerland,48,3.7,13.0,3.3175004,,3.8200002,1.2475001,3.5075002,https://www.vivino.com/GB/en/caves-du-paradis-sierre-syrah/w/2297416
2297419,Pierre Deschamps Riesling,Riesling,2,White Wine,Alsace,Pierre Deschamps,Loire Valley,France,85,3.5,12.5,4.52875,,2.8968751,2.21375,,https://www.vivino.com/GB/en/pierre-deschamps-riesling/w/2297419
2297423,Catherine Marshall Eleven Barrels Pinot Noir,Eleven Barrels Pinot Noir,1,Red Wine,Elgin,Catherine Marshall,Elgin,South Africa,15,4.4,0.0,3.4561403,,3.0,1.0815789,1.8749121,https://www.vivino.com/GB/en/catherine-marshall-eleven-barrels-pinot-noir/w/2297423
2297428,Emiliana Gamma Reserva Chardonnay,Gamma Reserva Chardonnay,2,White Wine,Casablanca Valley,Emiliana,Rapel Valley,Chile,72,3.4,0.0,2.2997015,,3.7501493,2.6716418,,https://www.vivino.com/GB/en/emiliana-gamma-reserva-chardonnay-casablanca-valley/w/2297428
2297429,Polvanera Fiano - Minutolo,Fiano - Minutolo,2,White Wine,Puglia,Polvanera,Puglia,Italy,21,3.8,12.0,2.0,,4.109149,2.2765958,,https://www.vivino.com/GB/en/polvanera-fiano-minutolo/w/2297429
2297433,Les Mains Sales Malbec,Malbec,1,Red Wine,Bordeaux,Les Mains Sales,Bordeaux,France,97,4.0,0.0,4.0111113,,4.0785184,1.12,4.028889,https://www.vivino.com/GB/en/les-mains-sales-malbec/w/2297433
2297441,Andre Scherer Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg',2,White Wine,Alsace Grand Cru 'Pfersigberg',Andre Scherer,Alsace,France,48,3.5,0.0,4.5244,,2.9624,2.192,,https://www.vivino.com/GB/en/andre-scherer-alsace-grand-cru-pfersigberg-riesling/w/2297441
2297453,J. L. Quinson Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,J. L. Quinson,Beaujolais,France,114,3.4,0.0,3.482576,,3.8875003,1.4196969,3.115985,https://www.vivino.com/GB/en/fr-j-l-quinson-cotes-du-rhone-villages/w/2297453
2297456,Château Lacaussade Saint Martin Trois Moulins Premiéres Côtes de Blaye Blanc,Trois Moulins Premiéres Côtes de Blaye Blanc,2,White Wine,Premières Côtes de Blaye,Château Lacaussade Saint Martin,Bordeaux,France,26,3.5,13.0,2.3766668,,3.5,2.3766668,,https://www.vivino.com/GB/en/lacaussade-saint-martin-trois-moulins-premieres-cotes-de-blaye-blanc/w/2297456
2297468,Domaine de la Bourrelière Domaine De La Bourreliere Coteaux De L'Aubance Les Vieilles Vignes Vendanges Manuelles,Domaine De La Bourreliere Coteaux De L'Aubance Les Vieilles Vignes Vendanges Manuelles,1,Red Wine,Bourgogne,Domaine de la Bourrelière,Bourgogne,France,41,4.3,0.0,4.0,,2.5,1.8571428,2.0,https://www.vivino.com/GB/en/domaine-de-la-bourreliere-domaine-de-la-bourreliere-coteaux-de-l-aubance-les-vieilles-vignes-vendanges-manuelles/w/2297468
2297470,Villa Silvia Chianti,Chianti,1,Red Wine,Chianti,Villa Silvia,Veneto,Italy,378,3.1,13.0,3.69,,2.8330767,1.3907692,3.876923,https://www.vivino.com/GB/en/villa-silvia-chianti/w/2297470
2297484,Cascina Radice Gavi,Gavi,2,White Wine,Gavi,Cascina Radice,Piemonte,Italy,42,3.7,0.0,4.5791044,,2.0,1.0,,https://www.vivino.com/GB/en/cascina-radice-gavi/w/2297484
2297487,Casalvento Chianti,Chianti,1,Red Wine,Chianti,Casalvento,Toscana,Italy,428,3.4,13.0,3.7339234,,2.9917226,1.2945454,3.578325,https://www.vivino.com/GB/en/casalvento-chianti/w/2297487
2297504,Valentina Cubi Sin Cero Rosso Verona,Sin Cero Rosso Verona,1,Red Wine,Rosso Veronese,Valentina Cubi,Valpolicella,Italy,82,3.4,12.5,3.235826,,3.3024347,1.4564348,2.5113914,https://www.vivino.com/GB/en/valentina-cubi-sin-cero-rosso-verona/w/2297504
2297516,Borgo Molino Sauvignon Blanc,Sauvignon Blanc,2,White Wine,delle Venezie,Borgo Molino,Veneto,Italy,163,3.8,12.5,3.207361,,3.829167,2.1270833,,https://www.vivino.com/GB/en/borgo-molino-sauvignon-blanc/w/2297516
2297528,Cave Saint Désirat Don Boiseigneur Saint-Joseph,Don Boiseigneur Saint-Joseph,1,Red Wine,Saint-Joseph,Cave Saint Désirat,Saint-Joseph,France,123,3.3,0.0,4.023175,,4.0573015,2.0774603,3.8830159,https://www.vivino.com/GB/en/saint-desirat-don-boiseigneur-saint-joseph/w/2297528
2297550,Bethany Bethany Creek Shiraz,Bethany Creek Shiraz,1,Red Wine,Barossa,Bethany,Barossa,Australia,173,3.6,13.5,2.8741841,,4.077974,1.9748684,2.8769736,https://www.vivino.com/GB/en/bethany-bethany-creek-shiraz/w/2297550
2297569,Larner Mourvèdre,Mourvèdre,1,Red Wine,Ballard Canyon,Larner,Ballard Canyon,United States,20,3.9,14.8,3.9777029,,5.0,1.5285136,3.9618242,https://www.vivino.com/GB/en/larner-mourvedre/w/2297569
2297573,Domaine des Pourthié Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Domaine des Pourthié,Languedoc-Roussillon,France,67,3.5,13.0,3.0561051,,2.928,1.1762105,,https://www.vivino.com/GB/en/pourthie-chardonnay/w/2297573
2297575,Simple Solace Red Blend,Red Blend,1,Red Wine,Paso Robles,Simple Solace,Santa Barbara County,United States,43,4.0,14.2,4.0,,5.0,2.5516667,3.9708335,https://www.vivino.com/GB/en/simple-solace-red-blend/w/2297575
2297577,Mountain View Chardonnay,Chardonnay,2,White Wine,Monterey County,Mountain View,California,United States,78,3.2,13.5,3.4850504,,4.8789897,2.5371716,,https://www.vivino.com/GB/en/mountain-view-1496656026-chardonnay/w/2297577
2297579,Ocone Vin Giocondo Falanghina,Vin Giocondo Falanghina,2,White Wine,Falanghina del Beneventano,Ocone,Campania,Italy,25,3.4,12.0,2.8333333,,3.5,1.0,,https://www.vivino.com/GB/en/ocone-vin-giocondo-falanghina/w/2297579
2297594,Hard Row to Hoe Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Columbia Valley,Hard Row to Hoe,Columbia Valley,United States,13,4.2,0.0,4.0,,3.0,1.24,,https://www.vivino.com/GB/en/hard-row-hoe-sauvignon-blanc/w/2297594
2297609,Rombauer Vineyards Chardonnay Proprietor Selection,Chardonnay Proprietor Selection,2,White Wine,California,Rombauer Vineyards,St. Helena,United States,281,4.6,14.8,3.020989,,4.526447,2.8536632,,https://www.vivino.com/GB/en/rombauer-vineyards-chardonnay-proprietor-selection/w/2297609
2297612,Yoakim Bridge Syrah,Syrah,1,Red Wine,Dry Creek Valley,Yoakim Bridge,Sonoma County,United States,45,4.2,14.5,3.0,,4.507091,1.0545454,3.8089092,https://www.vivino.com/GB/en/yoakim-bridge-syrah/w/2297612
2297627,Masterpiece Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Masterpiece Vineyards,Russian River Valley,United States,103,3.9,0.0,3.5118477,,2.8910868,1.2171738,1.9834782,https://www.vivino.com/GB/en/masterpiece-pinot-noir/w/2297627
2297633,Doyles Fishrman Riesling,Fishrman Riesling,2,White Wine,South Australia,Doyles,South Australia,Australia,11,3.4,0.0,4.1063952,,3.0,1.4506977,,https://www.vivino.com/GB/en/doyles-fishrman-riesling/w/2297633
2297640,The Coorong Reserve Shiraz,Reserve Shiraz,1,Red Wine,South Eastern Australia,The Coorong,South Eastern Australia,Australia,33,3.3,0.0,3.0221279,,5.0,1.7861701,3.372553,https://www.vivino.com/GB/en/the-coorong-reserve-shiraz/w/2297640
2297641,Avontuur Vintner's Red,Vintner's Red,1,Red Wine,Stellenbosch,Avontuur,Stellenbosch,South Africa,18,3.2,0.0,3.0,,4.5169563,1.0,3.3369565,https://www.vivino.com/GB/en/avontuur-vintner-s-red/w/2297641
2297645,Gustave Niebaum Captain's Reserve Zinfandel,Captain's Reserve Zinfandel,1,Red Wine,Napa Valley,Gustave Niebaum,Napa Valley,United States,32,4.1,0.0,1.6,,5.0,2.123091,2.3820002,https://www.vivino.com/GB/en/gustave-niebaum-captains-reserve-zinfandel/w/2297645
2297648,Sabina Vineyards Reserve,Reserve,1,Red Wine,Napa Valley,Sabina Vineyards,Napa Valley,United States,40,4.5,0.0,3.3308973,,4.806667,1.670641,3.2884614,https://www.vivino.com/GB/en/us-sabina-reserve/w/2297648
2297675,Summerhouse Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Summerhouse,Marlborough,New Zealand,395,3.7,13.0,3.9206097,,2.3232462,1.6944776,2.5085201,https://www.vivino.com/GB/en/summerhouse-pinot-noir/w/2297675
2297678,Astoria Arzana Cartizze,Arzana Cartizze,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Astoria,Veneto,Italy,711,3.9,12.0,3.6012442,3.540805,2.1333902,,,https://www.vivino.com/GB/en/astoria-arzana-cartizze/w/2297678
2297689,Olim Bauda Trigo Monferrato Rosso,Trigo Monferrato Rosso,1,Red Wine,Monferrato,Olim Bauda,Asti,Italy,159,3.9,12.5,3.2254217,,3.7793977,2.1709638,3.2593975,https://www.vivino.com/GB/en/olim-bauda-trigo-monferrato-rosso/w/2297689
2297692,Corté Riva Vineyards Mabuhay Cabernet Sauvignon,Mabuhay Cabernet Sauvignon,1,Red Wine,Napa Valley,Corté Riva Vineyards,North Coast,United States,13,4.1,14.7,3.6372223,,5.0,2.068889,3.9133334,https://www.vivino.com/GB/en/corte-riva-vineyards-mabuhay-cabernet-sauvignon/w/2297692
2297698,Margan Shiraz,Shiraz,1,Red Wine,Hunter Valley,Margan,Hunter Valley,Australia,481,3.6,14.0,3.024938,,4.5228515,2.0083163,3.118409,https://www.vivino.com/GB/en/margan-family-winegrowers-shiraz/w/2297698
2297720,Cave Ardévaz Syrah,Syrah,1,Red Wine,Valais,Cave Ardévaz,Valais,Switzerland,230,3.8,0.0,3.4082727,,4.0445457,1.0998181,3.631,https://www.vivino.com/GB/en/cave-ardevaz-syrah/w/2297720
2297730,Castello di Ripa d'Orcia Terre di Sotto Riserva,Terre di Sotto Riserva,1,Red Wine,Toscana,Castello di Ripa d'Orcia,Toscana,Italy,137,3.9,14.5,2.7942107,,3.2888517,1.5857416,2.8176074,https://www.vivino.com/GB/en/it-castello-di-ripa-dorcia-terre-di-sotto-riserva/w/2297730
2297738,Casa Ermelinda Freitas Monte da Baía Tinto,Monte da Baía Tinto,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,587,3.6,13.5,2.996952,,3.630508,2.3382888,2.809305,https://www.vivino.com/GB/en/casa-ermelinda-freitas-monte-da-baia-tinto/w/2297738
2297741,Marguerite Carillon Savigny-lès-Beaune 1er Cru 'Les Lavières',Savigny-lès-Beaune 1er Cru 'Les Lavières',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Lavières',Marguerite Carillon,Bourgogne,France,25,3.7,0.0,4.109302,,2.4069767,1.0,2.0,https://www.vivino.com/GB/en/marguerite-carillon-savigny-les-beaune-premier-cru-les-lavieres/w/2297741
2297743,Longitud Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Central Valley,Longitud,Central Valley,Chile,187,3.1,0.0,2.9379168,,4.8395834,1.0,3.6954167,https://www.vivino.com/GB/en/longitud-cabernet-sauvignon-merlot/w/2297743
2297750,Lisa Bunn Pinot Noir Vom Lösslehm Trocken,Pinot Noir Vom Lösslehm Trocken,1,Red Wine,Rheinhessen,Lisa Bunn,Rheinhessen,Germany,20,4.0,0.0,4.5211473,,1.0,1.0,2.0737705,https://www.vivino.com/GB/en/lisa-bunn-pinot-noir-vom-losslehm-trocken/w/2297750
2297752,Encostas de Estremoz Grande Escolha,Grande Escolha,1,Red Wine,Alentejano,Encostas de Estremoz,Alentejano,Portugal,516,3.8,0.0,2.9550993,,3.700861,1.7548674,3.0207946,https://www.vivino.com/GB/en/encostas-de-estremoz-vinho-regional-alentejano-grande-escolha/w/2297752
2297758,Corte Lavinia Zinfandel,Zinfandel,1,Red Wine,Salento,Corte Lavinia,Salento,Italy,427,3.5,13.0,1.7060404,,3.755168,3.032483,2.3985236,https://www.vivino.com/GB/en/corte-lavinia-zinfandel/w/2297758
2297759,Domaine Jomain Fréres Meursault 'Les Tillets',Meursault 'Les Tillets',2,White Wine,Meursault,Domaine Jomain Fréres,Côte de Beaune,France,39,3.8,13.0,2.9680645,,4.0,1.7109678,,https://www.vivino.com/GB/en/jomain-meursault-les-tillets-h40dc/w/2297759
2297765,Cantine del Borgo Reale Negroamaro Salento Amleto,Negroamaro Salento Amleto,1,Red Wine,Salento,Cantine del Borgo Reale,Piemonte,Italy,271,3.2,0.0,1.976383,,4.9685106,2.3778725,3.4644682,https://www.vivino.com/GB/en/borgo-reale-negroamaro-salento-amleto/w/2297765
2297774,Maree d'Ione Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Maree d'Ione,Abruzzo,Italy,134,3.4,13.0,2.2371278,,4.9352126,2.06,2.9504259,https://www.vivino.com/GB/en/maree-d-ione-nero-d-avola/w/2297774
2297775,La Crema Willamette Valley Pinot Noir,Willamette Valley Pinot Noir,1,Red Wine,Willamette Valley,La Crema,Sonoma County,United States,5680,4.0,13.9,3.8856413,,2.2188578,1.4825637,2.0736842,https://www.vivino.com/GB/en/la-crema-willamette-valley-pinot-noir/w/2297775
2297778,Bellavizio Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Bellavizio,Bordeaux,France,12,3.6,0.0,2.7235484,,4.0,1.5,,https://www.vivino.com/GB/en/bellavizio-bordeaux-blanc/w/2297778
2297788,Condado de Ovante Tinto,Tinto,1,Red Wine,Rioja,Condado de Ovante,Rioja,Spain,110,2.9,0.0,3.91697,,3.8925254,1.3131313,4.273131,https://www.vivino.com/GB/en/condado-de-ovante-tinto/w/2297788
2297798,Quentin Jeannot Santenay 1er Cru 'Passetemps',Santenay 1er Cru 'Passetemps',1,Red Wine,Santenay 1er Cru 'Passetemps',Quentin Jeannot,Côte de Beaune,France,88,3.8,0.0,4.0241027,,2.5528204,1.8874359,2.0702565,https://www.vivino.com/GB/en/quentin-jeannot-cote-de-beaune-santenay-1er-cru-passetemps/w/2297798
2297801,Trentasei Mesi Sebastani Ghemme,Sebastani Ghemme,1,Red Wine,Piemonte,Trentasei Mesi,Piemonte,Italy,64,3.3,0.0,4.6211343,,4.061856,1.0,4.6752577,https://www.vivino.com/GB/en/trentasei-mesi-sebastani-ghemme/w/2297801
2297805,August West Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,August West,Central Coast,United States,221,4.1,14.3,3.4673636,,3.0750906,1.5667727,2.0010002,https://www.vivino.com/GB/en/august-west-wines-pinot-noir/w/2297805
2297823,Echeverría Valle Dorado Merlot,Valle Dorado Merlot,1,Red Wine,Central Valley,Echeverría,Santiago,Chile,64,3.5,13.5,1.5,,4.0,1.5892857,1.7009524,https://www.vivino.com/GB/en/cl-echeverria-valle-dorado-merlot/w/2297823
2297827,Pierre Chanau Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Pierre Chanau,Bordeaux,France,113,3.6,0.0,3.7127273,,4.0,1.3118182,3.655065,https://www.vivino.com/GB/en/pierre-chanau-coteaux-bourguignons/w/2297827
2297845,Meissen Riesling Bereich Meissen Trocken,Riesling Bereich Meissen Trocken,2,White Wine,Sachsen,Meissen,Sachsen,Germany,112,3.0,0.0,4.634878,,2.9689023,1.2343903,,https://www.vivino.com/GB/en/meissen-riesling-bereich-meissen-trocken/w/2297845
2297851,Bertrand Guindeuil Château Moulin de Marc Graves Rouge,Château Moulin de Marc Graves Rouge,1,Red Wine,Graves,Bertrand Guindeuil,Bordeaux,France,88,3.8,0.0,4.2426667,,4.153333,1.3,4.4573336,https://www.vivino.com/GB/en/bertrand-guindeuil-chateau-moulin-de-marc-graves-rouge/w/2297851
