id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1997330,Wines That Rock Rolling Stones Forty Licks Merlot,Rolling Stones Forty Licks Merlot,1,Red Wine,Mendocino County,Wines That Rock,North Coast,United States,761,3.5,13.5,1.7619245,,4.0821886,1.7542641,2.2059999,https://www.vivino.com/GB/en/us-wines-rock-rolling-stones-forty-licks-merlot/w/1997330
1997331,Weinhaus Barzen Riesling Spätlese Feinherb,Riesling Spätlese Feinherb,2,White Wine,Pfalz,Weinhaus Barzen,Mosel,Germany,18,3.7,10.5,4.7606554,,3.0,1.3000001,,https://www.vivino.com/GB/en/weinhaus-barzen-riesling-spatlese-feinherb/w/1997331
1997336,Briego Supernova Crianza,Supernova Crianza,1,Red Wine,Ribera del Duero,Briego,Ribera del Duero,Spain,365,3.7,14.0,3.8278553,,3.6023862,1.9454693,3.7187936,https://www.vivino.com/GB/en/briego-supernova-crianza/w/1997336
1997349,Equipo Navazos Casa del Inca Pedro Ximénez,Casa del Inca Pedro Ximénez,24,Fortified Wine,Montilla-Moriles,Equipo Navazos,Manzanilla,Spain,344,4.0,15.0,3.0825925,,4.8614817,4.8664813,,https://www.vivino.com/GB/en/equipo-navazos-casa-del-inca-pedro-ximenez/w/1997349
1997352,Lake Tahoe El Dorado Zinfandel,El Dorado Zinfandel,1,Red Wine,California,Lake Tahoe,California,United States,27,3.4,0.0,1.675,,4.92,1.9951999,2.2951999,https://www.vivino.com/GB/en/lake-tahoe-el-dorado-zinfandel/w/1997352
1997361,High Constantia Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Constantia,High Constantia,Constantia,South Africa,51,3.6,0.0,3.9404113,,2.43863,1.5472603,,https://www.vivino.com/GB/en/high-constantia-sauvignon-blanc/w/1997361
1997367,Bell Town Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Bell Town,Central Coast,United States,47,3.5,13.5,3.0,,5.0,1.0,3.3204346,https://www.vivino.com/GB/en/bell-town-cabernet-sauvignon/w/1997367
1997368,Tulbagh Winery Ben et Rudi Scott Cabernet - Shiraz,Ben et Rudi Scott Cabernet - Shiraz,1,Red Wine,Western Cape,Tulbagh Winery,Coastal Region,South Africa,31,3.0,0.0,2.9347825,,4.5,2.0,3.4595652,https://www.vivino.com/GB/en/tulbagh-winery-ben-et-rudi-scott-cabernet-shiraz/w/1997368
1997371,Mounts Malbec,Malbec,1,Red Wine,Dry Creek Valley,Mounts,Sonoma County,United States,55,4.1,0.0,2.5,,4.091827,1.6766346,2.397404,https://www.vivino.com/GB/en/mounts-malbec/w/1997371
1997372,Ladd Cellars Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Ladd Cellars,Sonoma County,United States,16,3.7,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/ladd-cellars-sonoma-coast-pinot-noir/w/1997372
1997404,Terres Secrètes Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Terres Secrètes,Mâconnais,France,181,3.4,0.0,3.322353,,1.9335295,1.1094118,1.7409412,https://www.vivino.com/GB/en/terres-secretes-bourgogne-pinot-noir/w/1997404
1997414,Bosco Cerasuolo d'Abruzzo Superiore,Cerasuolo d'Abruzzo Superiore,1,Red Wine,Cerasuolo d'Abruzzo,Bosco,Abruzzo,Italy,104,3.8,14.0,3.2970643,,2.7977066,1.0,3.0817428,https://www.vivino.com/GB/en/bosco-cerasuolo-d-abruzzo-superiore/w/1997414
1997420,Idavue Heathcote Shiraz,Heathcote Shiraz,1,Red Wine,Heathcote,Idavue,Heathcote,Australia,26,3.8,0.0,3.0,,4.697188,2.4326563,3.600729,https://www.vivino.com/GB/en/idavue-heathcote-shiraz/w/1997420
1997421,Lampoc Orcutt California Santa Rita Hills Pinot Noir,Orcutt California Santa Rita Hills Pinot Noir,1,Red Wine,Sta. Rita Hills,Lampoc,Sta. Rita Hills,United States,20,4.1,0.0,3.7247367,,2.8454387,1.0347369,2.031228,https://www.vivino.com/GB/en/lampoc-orcutt-california-santa-rita-hills-pinot-noir/w/1997421
1997423,Smokin Barrels Barossa Valley Shiraz,Barossa Valley Shiraz,1,Red Wine,Barossa Valley,Smokin Barrels,Barossa Valley,Australia,18,4.3,0.0,3.1176472,,5.0,1.8602941,3.2985294,https://www.vivino.com/GB/en/smokin-barrels-barossa-valley-shiraz/w/1997423
1997425,Domaine Cecile Tremblay Morey-Saint-Denis Tres Girard,Morey-Saint-Denis Tres Girard,1,Red Wine,Morey-Saint-Denis,Domaine Cecile Tremblay,Côte de Nuits,France,231,4.3,13.0,4.136327,,3.0648777,2.2824898,2.5624285,https://www.vivino.com/GB/en/cecile-tremblay-morey-saint-denis-tres-girard/w/1997425
1997436,Gérard Raphet Chambertin Clos-de-Beze Grand Cru,Chambertin Clos-de-Beze Grand Cru,1,Red Wine,Chambertin-Clos de Bèze Grand Cru,Gérard Raphet,Côte de Nuits,France,166,4.4,13.5,4.423598,,3.2756348,1.8325397,2.7183864,https://www.vivino.com/GB/en/raphet-chambertin-clos-de-beze-grand-cru/w/1997436
1997440,Château Tour de l' Ange Chateau de la Tour de l'Ange Bourgogne Blanc Chardonnay,Chateau de la Tour de l'Ange Bourgogne Blanc Chardonnay,2,White Wine,Bourgogne,Château Tour de l' Ange,Mâcon-Villages,France,15,3.2,0.0,3.0961537,,3.5384614,1.0,,https://www.vivino.com/GB/en/tour-de-l-ange-chateau-de-la-tour-de-l-ange-bourgogne-blanc-chardonnay/w/1997440
1997444,Pojer e Sandri Sauvignon Dolomiti,Sauvignon Dolomiti,2,White Wine,Vigneti delle Dolomiti,Pojer e Sandri,Trentino,Italy,431,3.8,13.5,3.3669667,,3.7883172,2.1059296,,https://www.vivino.com/GB/en/pojer-e-sandri-sauvignon-dolomiti/w/1997444
1997461,Harrison Clarke Santa Ynez Valley Cuvee Charlotte Syrah,Santa Ynez Valley Cuvee Charlotte Syrah,1,Red Wine,Santa Ynez Valley,Harrison Clarke,Santa Ynez Valley,United States,26,4.2,0.0,3.0904808,,4.5533657,1.5573076,3.8009615,https://www.vivino.com/GB/en/harrison-clarke-santa-ynez-valley-cuvee-charlotte-syrah/w/1997461
1997462,Terreno Toscana Pinó Nero,Toscana Pinó Nero,1,Red Wine,Toscana,Terreno,Toscana,Italy,79,3.5,13.5,3.3433335,,2.9666667,1.3666667,2.82,https://www.vivino.com/GB/en/terreno-toscana-pino-nero/w/1997462
1997463,Château Clarettes Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Clarettes,Provence,France,126,3.6,12.5,4.0386662,,2.4274075,1.0,,https://www.vivino.com/GB/en/chateau-clarettes-cotes-de-provence-rose/w/1997463
1997467,Yering Farm Estate Series Chardonnay,Estate Series Chardonnay,2,White Wine,Yarra Valley,Yering Farm,Yarra Valley,Australia,78,3.5,0.0,3.2905824,,3.5415535,1.6058252,,https://www.vivino.com/GB/en/yering-farm-estate-series-chardonnay/w/1997467
1997470,Fattoria Serra San Martino Roccuccio,Roccuccio,1,Red Wine,Marche,Fattoria Serra San Martino,Marche,Italy,88,4.0,0.0,2.9914286,,3.0,1.0242857,3.2214286,https://www.vivino.com/GB/en/fattoria-serra-san-martino-roccuccio/w/1997470
1997471,Kate Hill Riesling,Riesling,2,White Wine,Tasmania,Kate Hill,Tasmania,Australia,74,4.0,0.0,3.8540885,,2.702431,1.608232,,https://www.vivino.com/GB/en/kate-hill-riesling/w/1997471
1997483,Casa Mayor Old Vines Cabernet Sauvignon,Old Vines Cabernet Sauvignon,1,Red Wine,Rapel Valley,Casa Mayor,Central Valley,Chile,541,3.4,14.0,3.005857,,4.2095714,1.3857143,3.0355716,https://www.vivino.com/GB/en/casa-mayor-old-vines-cabernet-sauvignon/w/1997483
1997490,Tercia de Ulea Moratalla,Moratalla,1,Red Wine,Bullas,Tercia de Ulea,Bullas,Spain,104,3.7,15.5,3.0948648,,4.0,2.0035136,2.9432433,https://www.vivino.com/GB/en/tercia-de-ulea-moratalla/w/1997490
1997533,Château Bèhèrè Laboyes Pauillac,Laboyes Pauillac,1,Red Wine,Pauillac,Château Bèhèrè,Pauillac,France,67,3.7,0.0,4.528421,,3.7326314,1.0,5.0,https://www.vivino.com/GB/en/chateau-behere-laboyes-pauillac/w/1997533
1997558,Clos d' Hortense Cuvée Prestige Saint Émilion Grand Cru,Cuvée Prestige Saint Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Clos d' Hortense,Libournais,France,53,4.0,0.0,3.5139287,,4.3589287,1.0,3.7589285,https://www.vivino.com/GB/en/clos-d-hortense-cuvee-prestige-saint-emilion-grand-cru/w/1997558
1997561,Domaine Rougeot Romanée-Saint-Vivant Grand Cru,Romanée-Saint-Vivant Grand Cru,1,Red Wine,Romanée-Saint-Vivant Grand Cru,Domaine Rougeot,Meursault,France,55,4.0,0.0,4.4724717,,3.016517,1.0605618,2.2995505,https://www.vivino.com/GB/en/fr-domaine-rougeot-romanee-st-vivant-grand-cru/w/1997561
1997569,Von Hövel Scharzhofberger Riesling GG,Scharzhofberger Riesling GG,2,White Wine,Mosel,Von Hövel,Mosel,Germany,19,3.9,0.0,4.476136,,2.7863638,1.1318182,,https://www.vivino.com/GB/en/hovel-scharzhofberger-riesling-gg/w/1997569
1997577,Viña Francisco de Aguirre Amor,Amor,1,Red Wine,Limarí Valley,Viña Francisco de Aguirre,Limarí Valley,Chile,106,3.2,0.0,1.5,,3.8962963,2.1077776,1.6414815,https://www.vivino.com/GB/en/vina-francisco-de-aguirre-amor-limari-valley/w/1997577
1997585,Pira Giorgio Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Pira Giorgio,Langhe,Italy,37,3.3,0.0,2.0,,4.0,1.9464285,3.0535715,https://www.vivino.com/GB/en/pira-giorgio-d-alba-dolcetto/w/1997585
1997596,Giacomo Grimaldi Fornaci Barbera d'Alba,Fornaci Barbera d'Alba,1,Red Wine,Barbera d'Alba,Giacomo Grimaldi,Barolo,Italy,85,4.0,14.5,3.6728,,3.53,1.15,1.9472001,https://www.vivino.com/GB/en/it-giacomo-grimaldi-fornaci-barbera-d-alba/w/1997596
1997603,Magpie Estate The Malcolm Shiraz,The Malcolm Shiraz,1,Red Wine,Barossa,Magpie Estate,Barossa Valley,Australia,86,4.6,15.0,2.902543,,4.3881464,2.2382329,2.9060345,https://www.vivino.com/GB/en/magpie-the-malcolm-shiraz/w/1997603
1997620,Rutishauser Trottenhalde Alte Rebe Pinot Noir,Trottenhalde Alte Rebe Pinot Noir,1,Red Wine,Thurgau,Rutishauser,Thurgau,Switzerland,28,3.6,13.5,3.7246227,,1.9806603,1.8682076,2.6309435,https://www.vivino.com/GB/en/rutishauser-trottenhalde-alte-rebe-pinot-noir/w/1997620
1997624,Domaine Château Massiac Sentinelle de Massiac Minervois,Sentinelle de Massiac Minervois,1,Red Wine,Minervois,Domaine Château Massiac,Languedoc-Roussillon,France,827,3.7,13.5,3.6672394,,3.9186082,1.7841169,3.5059648,https://www.vivino.com/GB/en/massiac-sentinelle-de-massiac-minervois/w/1997624
1997626,Château l'Oume de Pey Médoc,Médoc,1,Red Wine,Médoc,Château l'Oume de Pey,Médoc,France,190,3.6,13.0,4.473651,,4.5,1.2511111,4.9323807,https://www.vivino.com/GB/en/l-oume-de-pey-medoc/w/1997626
1997645,Tesco Bolgheri,Bolgheri,1,Red Wine,Bolgheri,Tesco,England,United Kingdom,126,3.5,0.0,3.4849057,,4.0639625,1.4535849,3.951698,https://www.vivino.com/GB/en/tesco-bolgheri/w/1997645
1997651,Jessie's Grove Reserve Chardonnay,Reserve Chardonnay,2,White Wine,California,Jessie's Grove,California,United States,25,4.1,0.0,2.8546665,,5.0,2.9324443,,https://www.vivino.com/GB/en/jessie-s-grove-lodi-reserve-chardonnay/w/1997651
1997654,Grillette Noir des Roches Pinot Noir,Noir des Roches Pinot Noir,1,Red Wine,Neuchâtel,Grillette,Neuchâtel,Switzerland,145,3.9,0.0,4.5488677,,1.9240568,1.2742454,2.5940566,https://www.vivino.com/GB/en/grillette-noir-des-roches-pinot-noir/w/1997654
1997656,Seppelt Heritage Grenache - Shiraz,Heritage Grenache - Shiraz,1,Red Wine,South Eastern Australia,Seppelt,Great Western,Australia,44,3.3,12.5,3.3627272,,5.0,1.8909091,3.270909,https://www.vivino.com/GB/en/seppelt-heritage-grenache-shiraz/w/1997656
1997676,Lauca Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Lauca,Maule Valley,Chile,388,3.3,13.5,2.9226704,,3.939843,1.1880628,2.917749,https://www.vivino.com/GB/en/lauca-cabernet-sauvignon/w/1997676
1997687,Château Auney l'Hermitage Rouge,Rouge,1,Red Wine,Graves,Château Auney l'Hermitage,Graves,France,486,3.8,0.0,4.5116816,,4.3938937,1.1412832,4.274159,https://www.vivino.com/GB/en/auney-lhermitage-rouge/w/1997687
1997690,Viñalba Diane,Diane,1,Red Wine,Mendoza,Viñalba,Mendoza,Argentina,301,4.2,0.0,3.8256826,,4.912932,1.4898593,3.6237748,https://www.vivino.com/GB/en/vinalba-diane/w/1997690
1997703,Serge Roh-Cave Les Ruinettes Fendant de Vétroz Grand Cru,Fendant de Vétroz Grand Cru,2,White Wine,Vetroz,Serge Roh-Cave Les Ruinettes,Vetroz,Switzerland,15,4.0,0.0,3.988,,2.5276923,1.4666154,,https://www.vivino.com/GB/en/serge-roh-fendant-de-vetroz-grand-cru/w/1997703
1997709,Terra d'Aria Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Tygerberg,Terra d'Aria,Tygerberg,South Africa,281,3.6,0.0,3.637745,,3.7868946,1.890536,3.566044,https://www.vivino.com/GB/en/d-aria-d-urbanville-cabernet-sauvignon-merlot/w/1997709
1997743,Jean Marc Lafont - Domaine de Bel Air Les Charmes Morgon,Les Charmes Morgon,1,Red Wine,Morgon,Jean Marc Lafont - Domaine de Bel Air,Beaujolais,France,403,3.8,13.0,4.446121,,2.1050935,1.0826635,1.9375702,https://www.vivino.com/GB/en/jean-marc-lafont-les-charmes-morgon-morgon/w/1997743
1997752,Domaine d'Anaïs Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine d'Anaïs,Bourgogne,France,12,4.1,0.0,2.652143,,3.0,1.0,,https://www.vivino.com/GB/en/d-anais-macon-villages/w/1997752
1997765,Domaine Scherb Tradition Riesling,Tradition Riesling,2,White Wine,Alsace,Domaine Scherb,Alsace,France,53,3.8,0.0,4.5084376,,3.0,2.4117186,,https://www.vivino.com/GB/en/domaine-scherb-tradition-riesling/w/1997765
1997809,Le Colture Prime Gemme Cabernet Colli Trevigiani,Prime Gemme Cabernet Colli Trevigiani,1,Red Wine,Colli Trevigiani,Le Colture,Conegliano-Valdobbiadene Prosecco,Italy,15,3.0,12.5,2.0,,3.8600001,1.4000001,2.8799999,https://www.vivino.com/GB/en/le-colture-prime-gemme-cabernet-colli-trevigiani/w/1997809
1997820,Gerald Unger Blaufränkisch,Blaufränkisch,1,Red Wine,Südburgenland,Gerald Unger,Südburgenland,Austria,85,3.5,0.0,4.3431325,,3.2975905,1.2378314,3.810241,https://www.vivino.com/GB/en/gerald-unger-blaufrankisch/w/1997820
1997848,Duca di Saragnano Negroamaro - Primitivo Puglia,Negroamaro - Primitivo Puglia,1,Red Wine,Puglia,Duca di Saragnano,Toscana,Italy,386,3.5,13.0,2.0321848,,4.7479835,2.3311765,2.6655462,https://www.vivino.com/GB/en/it-duca-di-saragnano-negroamaro-primitivo-puglia/w/1997848
1997861,Château La Fleur Merigot Côtes De Bourg,Côtes De Bourg,1,Red Wine,Côtes de Bourg,Château La Fleur Merigot,Côtes de Bourg,France,12,3.5,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-fleur-merigot-cotes-de-bourg/w/1997861
1997893,Vinattieri Ticinesi Redegonda Merlot,Redegonda Merlot,1,Red Wine,Ticino,Vinattieri Ticinesi,Ticino,Switzerland,32,4.5,0.0,3.0,,4.1056,1.0,2.9376001,https://www.vivino.com/GB/en/vinattieri-redegonda-merlot/w/1997893
1997901,Poggio Mandorlo Il Guardiano,Il Guardiano,1,Red Wine,Toscana,Poggio Mandorlo,Toscana,Italy,390,3.7,14.5,3.1457584,,3.1844616,1.7671866,3.1122856,https://www.vivino.com/GB/en/mandorlo-il-guardiano/w/1997901
1997912,Sulin Ornella Barbera del Monferrato Superiore,Ornella Barbera del Monferrato Superiore,1,Red Wine,Barbera del Monferrato Superiore,Sulin,Asti,Italy,99,4.1,0.0,4.0162163,,3.6405404,1.3737837,2.0356758,https://www.vivino.com/GB/en/sulin-ornello-barbera-del-monferrato-superiore/w/1997912
1997917,Civitas Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Civitas,Toscana,Italy,77,4.1,0.0,3.9178083,,3.1853426,1.6863015,4.0,https://www.vivino.com/GB/en/it-civitas-brunello-di-montalcino/w/1997917
1997929,Les Fils de Charles Favre Collection F Fendant,Collection F Fendant,2,White Wine,Sion,Les Fils de Charles Favre,Valais,Switzerland,44,3.6,12.0,3.9082608,,2.4347825,1.8695652,,https://www.vivino.com/GB/en/charles-favre-sion-collection-f-sion-fendant/w/1997929
1997976,Fattoria Cabanon Syra's I Gerbidi Provincia di Pavia Rosso,Syra's I Gerbidi Provincia di Pavia Rosso,1,Red Wine,Provincia di Pavia,Fattoria Cabanon,Lombardia,Italy,181,4.1,14.0,2.683588,,4.0162215,2.3799236,3.4654198,https://www.vivino.com/GB/en/fattoria-cabanon-syra-s-i-gerbidi-provincia-di-pavia-rosso/w/1997976
1997997,Amiot-Servelle Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Amiot-Servelle,Bourgogne,France,69,4.4,0.0,4.3518295,,3.522073,1.7993903,2.5435367,https://www.vivino.com/GB/en/domaine-amiot-servelle-charmes-chambertin-grand-cru/w/1997997
1998005,Stefano Bollani Ticino Impronta Merlot,Ticino Impronta Merlot,1,Red Wine,Ticino,Stefano Bollani,Ticino,Switzerland,39,3.6,0.0,3.37562,,3.9305785,1.1214877,2.9878511,https://www.vivino.com/GB/en/stefano-bollani-ticino-impronta-merlot/w/1998005
1998011,Heinz Schmitt Mehringer Blattenberg Riesling Auslese,Mehringer Blattenberg Riesling Auslese,2,White Wine,Mosel,Heinz Schmitt,Mosel,Germany,38,4.1,0.0,4.6033335,,2.881,2.475,,https://www.vivino.com/GB/en/heinz-schmitt-mehringer-blattenberg-riesling-auslese-mosel-saar-ruwer/w/1998011
1998030,Bordalas Garcia El Si Del Moli,El Si Del Moli,1,Red Wine,Priorat,Bordalas Garcia,Catalunya,Spain,50,4.0,0.0,3.5,,5.0,1.0,3.19,https://www.vivino.com/GB/en/bordalas-garcia-el-si-del-moli/w/1998030
1998031,Saunter Saunter Red Head Vineyard Clone No. 685 Cabernet Sauvignon,Saunter Red Head Vineyard Clone No. 685 Cabernet Sauvignon,1,Red Wine,Napa Valley,Saunter,Napa Valley,United States,70,4.7,0.0,3.5584395,,4.626688,1.5691402,2.6898408,https://www.vivino.com/GB/en/saunter-saunter-red-head-vineyard-clone-no-685-cabernet-sauvignon/w/1998031
1998032,Château Cherchy-Desqueyroux Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Cherchy-Desqueyroux,Graves,France,152,3.8,0.0,4.2999997,,4.506394,1.5409836,4.885246,https://www.vivino.com/GB/en/chateau-cherchy-desqueyroux-graves-rouge/w/1998032
1998038,Valle Las Nencias Blend Reserve,Blend Reserve,1,Red Wine,Mendoza,Valle Las Nencias,Mendoza,Argentina,377,3.9,14.0,3.7748985,,4.421472,1.8532487,3.0423603,https://www.vivino.com/GB/en/las-nencias-blend-reserve/w/1998038
1998066,Winzerei Zur Metzg R Pinot Noir,R Pinot Noir,1,Red Wine,Zurcher Weinland,Winzerei Zur Metzg,Zurcher Weinland,Switzerland,135,4.0,13.0,4.486029,,1.4921323,1.5955148,2.0220587,https://www.vivino.com/GB/en/winzerei-zur-metzg-r-pinot-noir/w/1998066
1998079,Highway 12 Sonoma Red Blend,Sonoma Red Blend,1,Red Wine,Sonoma County,Highway 12,California,United States,1694,3.9,14.5,3.9166152,,4.8988867,1.3599923,3.2563314,https://www.vivino.com/GB/en/highway-12-winery-sonoma-red-blend/w/1998079
1998101,Wolf Blass Private Release Shiraz,Private Release Shiraz,1,Red Wine,Barossa,Wolf Blass,Barossa,Australia,949,3.4,14.0,2.9933112,,4.7337203,2.009723,3.018417,https://www.vivino.com/GB/en/wolf-blass-private-release-shiraz/w/1998101
1998111,Bridgeview Black Beauty Pinot Noir,Black Beauty Pinot Noir,1,Red Wine,Oregon,Bridgeview,Southern Oregon,United States,19,3.4,0.0,3.6629033,,2.0,1.0,2.028387,https://www.vivino.com/GB/en/bridgeview-black-beauty-oregon-pinot-noir/w/1998111
1998125,Domaine Génot-Boulanger Mercurey-Saumonts Premier Cru,Mercurey-Saumonts Premier Cru,1,Red Wine,Mercurey 1er Cru 'Les Saumonts',Domaine Génot-Boulanger,Bourgogne,France,124,3.9,0.0,4.0280704,,1.9682456,1.1578947,2.0261402,https://www.vivino.com/GB/en/domaine-genot-boulanger-mercurey-saumonts-premier-cru/w/1998125
1998132,Capel Vinos Reina,Reina,1,Red Wine,Murcia,Capel Vinos,Murcia,Spain,40,3.5,0.0,3.0462964,,3.8703704,1.0925926,2.8333333,https://www.vivino.com/GB/en/capel-vinos-reina/w/1998132
1998144,VGS Chateau Potelle Cabernet Franc,Cabernet Franc,1,Red Wine,Spring Mountain District,VGS Chateau Potelle,Mount Veeder,United States,13,4.6,14.5,3.2577422,,3.0662904,1.072258,3.9472582,https://www.vivino.com/GB/en/chateau-potelle-cabernet-franc-spring-mountain-district/w/1998144
1998161,Pasini San Giovanni Il Valtènesi,Il Valtènesi,1,Red Wine,Valtenesi,Pasini San Giovanni,Lombardia,Italy,322,3.6,12.5,2.6978261,,3.6732411,1.5428064,2.953992,https://www.vivino.com/GB/en/pasini-san-giovanni-il-valtenesi-da-uve-groppello/w/1998161
1998166,Kilian Becksteiner Kirchberg Müller-Thurgau Kabinett Trocken,Becksteiner Kirchberg Müller-Thurgau Kabinett Trocken,2,White Wine,Baden,Kilian,Baden,Germany,23,3.8,11.5,2.0,,2.4553192,1.6680851,,https://www.vivino.com/GB/en/kilian-becksteiner-kirchberg-muller-thurgau-kabinett-trocken/w/1998166
1998181,AltoLandon Chardonnay,Chardonnay,2,White Wine,Manchuela,AltoLandon,Manchuela,Spain,94,3.5,0.0,3.1073215,,2.9935715,1.3546429,,https://www.vivino.com/GB/en/es-alto-landon-chardonnay/w/1998181
1998182,Giribaldi Fabulae Honos Artes Alit Langhe Rosso,Fabulae Honos Artes Alit Langhe Rosso,1,Red Wine,Langhe,Giribaldi,Piemonte,Italy,15,4.3,0.0,4.082821,,2.2820513,1.0,1.8782052,https://www.vivino.com/GB/en/mario-giribaldi-fabulae-honos-artes-alit-langhe-rosso/w/1998182
1998214,Luigi Drocco - Cascina Pontepietra Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Luigi Drocco - Cascina Pontepietra,Piemonte,Italy,36,3.5,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/luigi-drocco-cascina-pontepietra-dolcetto-d-alba/w/1998214
1998220,Pepperwood Grove Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,California,Pepperwood Grove,California,United States,2527,3.8,13.5,1.707991,,4.847571,2.5942652,2.4236808,https://www.vivino.com/GB/en/pepper-wood-grove-old-vine-zinfandel/w/1998220
1998235,Doffo Private Reserve Cabernet Sauvignon,Private Reserve Cabernet Sauvignon,1,Red Wine,Temecula Valley,Doffo,South Coast,United States,258,4.4,0.0,3.084862,,4.835881,1.555966,3.5689383,https://www.vivino.com/GB/en/doffo-private-reserve-cabernet-sauvignon-temecula-valley/w/1998235
1998260,Torre Quarto Greco Bianca,Greco Bianca,2,White Wine,Puglia,Torre Quarto,Puglia,Italy,118,3.4,12.75,2.076381,,3.813619,2.3257143,,https://www.vivino.com/GB/en/torre-qvarto-greco-bianca/w/1998260
1998262,Domaine des Crêtes Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais,Domaine des Crêtes,Beaujolais,France,67,3.6,0.0,5.0,,1.0,1.0,1.6134375,https://www.vivino.com/GB/en/domaine-des-cretes-beaujolais-nouveau-beaujolais/w/1998262
1998276,Domaine de Fondouce Coteaux du Languedoc,Coteaux du Languedoc,1,Red Wine,Languedoc,Domaine de Fondouce,Languedoc,France,45,3.3,0.0,4.029818,,3.8554547,1.0,4.0254545,https://www.vivino.com/GB/en/domaine-de-fondouce-coteaux-du-languedoc-languedoc/w/1998276
