id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1664669,Arrowood Grand Archer Cabernet Sauvignon,Grand Archer Cabernet Sauvignon,1,Red Wine,Sonoma County,Arrowood,California,United States,19,3.8,15.8,3.0,,5.0,1.8192452,4.09434,https://www.vivino.com/GB/en/arrowood-winery-and-vineyard-grand-archer-cabernet-sauvignon/w/1664669
1664672,Biagi Family Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Biagi Family,Napa Valley,United States,60,4.2,0.0,3.4031081,,4.6722975,1.4779729,3.5845947,https://www.vivino.com/GB/en/biagi-family-napa-valley-cabernet-sauvignon/w/1664672
1664686,Anderson's Conn Valley Vineyards Cabernet Sauvignon Estate Reserve,Cabernet Sauvignon Estate Reserve,1,Red Wine,Napa Valley,Anderson's Conn Valley Vineyards,St. Helena,United States,2550,4.3,15.0,3.431807,,4.786603,1.595185,3.4187384,https://www.vivino.com/GB/en/andersons-conn-valley-vineyards-cabernet-sauvignon-estate-reserve/w/1664686
1664688,Waverley Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,New South Wales,Waverley Estate,New South Wales,Australia,35,3.8,0.0,3.5294735,,4.065526,1.4752631,3.8592103,https://www.vivino.com/GB/en/waverley-estate-cabernet-sauvignon/w/1664688
1664689,Va Piano Portteus,Portteus,1,Red Wine,Columbia Valley,Va Piano,Washington,United States,66,4.3,14.2,3.4823892,,4.001058,1.1296928,3.9302049,https://www.vivino.com/GB/en/va-piano-vineyards-portteus/w/1664689
1664691,Robert Renzoni Fiore di Fano,Fiore di Fano,1,Red Wine,Temecula Valley,Robert Renzoni,South Coast,United States,132,4.3,0.0,3.8695636,,4.872436,1.4484,2.8563273,https://www.vivino.com/GB/en/robert-renzoni-fiore-di-fano-temecula-valley-red-wine/w/1664691
1664696,Emilio Hidalgo Hidalgo Fino Sherry (Seco),Hidalgo Fino Sherry (Seco),24,Fortified Wine,Fino Sherry,Emilio Hidalgo,Jerez-Xérès-Sherry,Spain,341,3.4,15.0,4.024,,3.5185218,2.6560001,,https://www.vivino.com/GB/en/hidalgo-188736-hidalgo-fino-sherry-seco/w/1664696
1664699,Montes Alpha M Red,M Red,1,Red Wine,Colchagua Valley,Montes Alpha,Aconcagua Valley,Chile,15365,4.3,14.8,2.9995894,,4.7114544,1.7575563,3.599586,https://www.vivino.com/GB/en/montes-alpha-m-red/w/1664699
1664707,Tomfoolery Skullduggery Mataro-Shiraz,Skullduggery Mataro-Shiraz,1,Red Wine,Barossa,Tomfoolery,Barossa Valley,Australia,169,4.1,0.0,3.2853487,,4.7548375,1.761814,3.1123257,https://www.vivino.com/GB/en/tomfoolery-skullduggery-mataro-shiraz/w/1664707
1664710,Vallevò Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Vallevò,Abruzzo,Italy,144,3.5,0.0,2.7663274,,3.923164,1.0111864,,https://www.vivino.com/GB/en/vallevo-trebbiano-d-abruzzo/w/1664710
1664729,Fowles Wine Are You Game? Sauvignon Blanc,Are You Game? Sauvignon Blanc,2,White Wine,Victoria,Fowles Wine,Central Victoria,Australia,53,3.5,12.0,3.7631962,,3.0,1.0,,https://www.vivino.com/GB/en/au-fowles-wine-are-you-game-sauvignon-blanc/w/1664729
1664742,Fireblock Watervale Riesling,Watervale Riesling,2,White Wine,Clare Valley,Fireblock,South Australia,Australia,68,3.4,0.0,4.136333,,3.0821664,1.0,,https://www.vivino.com/GB/en/fireblock-watervale-riesling/w/1664742
1664743,Il Roccolo Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Il Roccolo,Toscana,Italy,188,2.8,0.0,2.836347,,2.9932337,1.3698205,,https://www.vivino.com/GB/en/il-roccolo-vermentino-di-sardegna/w/1664743
1664748,Crossroads Milestone Series Pinot Gris,Milestone Series Pinot Gris,2,White Wine,Hawke's Bay,Crossroads,Hawke's Bay,New Zealand,13,3.5,13.0,2.5,,3.149697,1.988485,,https://www.vivino.com/GB/en/nz-crossroads-milestone-series-pinot-gris/w/1664748
1664749,Domaine Paire Les Saignes Beaujolais,Les Saignes Beaujolais,1,Red Wine,Beaujolais,Domaine Paire,Mâconnais,France,35,3.8,0.0,4.027907,,1.0,1.672093,1.4776745,https://www.vivino.com/GB/en/domaine-paire-les-saignes-beaujolais/w/1664749
1664770,Yarrawood Tall Tales Chardonnay,Tall Tales Chardonnay,2,White Wine,Yarra Valley,Yarrawood,Port Phillip,Australia,43,3.5,0.0,3.3589332,,3.2472,1.5289333,,https://www.vivino.com/GB/en/yarrawood-tall-tales-chardonnay/w/1664770
1664771,Kirrihill Tullymore Vineyard Selection Series Shiraz,Tullymore Vineyard Selection Series Shiraz,1,Red Wine,Clare Valley,Kirrihill,Mount Lofty Ranges,Australia,241,4.1,0.0,2.9545455,,4.896535,2.125506,3.2726586,https://www.vivino.com/GB/en/kirrihill-tullymore-single-series-clare-valley-shiraz/w/1664771
1664776,Rob Dolan True Colours Sauvignon Blanc,True Colours Sauvignon Blanc,2,White Wine,Yarra Valley,Rob Dolan,Yarra Valley,Australia,55,3.4,13.0,3.8506665,,3.0,1.6484444,,https://www.vivino.com/GB/en/rob-dolan-true-colours-sauvignon-blanc/w/1664776
1664779,Louis Bovard Fumé,Fumé,2,White Wine,Saint-Saphorin,Louis Bovard,Vaud,Switzerland,99,4.0,12.5,4.034574,,2.872248,1.4257364,,https://www.vivino.com/GB/en/louis-bovard-fume/w/1664779
1664784,Underground Pinot Grigio,Pinot Grigio,2,White Wine,Mornington Peninsula,Underground,Mornington Peninsula,Australia,19,3.7,0.0,2.0,,3.060606,1.9248486,,https://www.vivino.com/GB/en/underground-pinot-grigio/w/1664784
1664790,Allram 3 Generationen Reserve Grüner Veltliner,3 Generationen Reserve Grüner Veltliner,2,White Wine,Kamptal,Allram,Niederösterreich,Austria,100,4.6,12.5,3.7508655,,2.5769231,1.9576924,,https://www.vivino.com/GB/en/weingut-allram-three-generationen-reserve-gruner-veltliner/w/1664790
1664792,Marqués de Gelida Cava Gran Selecció Brut Nature Gran Reserva,Cava Gran Selecció Brut Nature Gran Reserva,3,Sparkling,Cava,Marqués de Gelida,Catalunya,Spain,89,3.9,11.5,3.3448277,4.0689654,2.913793,,,https://www.vivino.com/GB/en/marques-de-gelida-cava-gran-seleccio-brut-nature-gran-reserva/w/1664792
1664796,Katnook Select Series Limited Edition Cabernet Sauvignon,Select Series Limited Edition Cabernet Sauvignon,1,Red Wine,Coonawarra,Katnook,Coonawarra,Australia,55,4.0,0.0,3.339375,,3.75125,1.0,3.3408034,https://www.vivino.com/GB/en/au-katnook-select-series-limited-edition-cabernet-sauvignon/w/1664796
1664797,Domaine de l’Abbaye de Santenay Santenay 1er Cru 'Comme' Rouge,Santenay 1er Cru 'Comme' Rouge,1,Red Wine,Santenay 1er Cru 'La Comme',Domaine de l’Abbaye de Santenay,Bourgogne,France,72,3.8,0.0,3.8628,,2.5044,1.0,2.4057333,https://www.vivino.com/GB/en/domaine-de-l-abbaye-de-santenay-abbaye-de-santenay-1er-cru-clos-de-la-comme/w/1664797
1664805,Martin Tesch Weißes Rauschen Riesling,Weißes Rauschen Riesling,2,White Wine,Nahe,Martin Tesch,Nahe,Germany,146,3.8,12.5,4.5565443,,3.0284557,1.4602941,,https://www.vivino.com/GB/en/tesch-weisses-rauschen-riesling/w/1664805
1664807,Croix d'Or Merlot,Merlot,1,Red Wine,Pays d'Oc,Croix d'Or,Pays d'Oc,France,492,3.2,12.5,3.7815197,,3.9752455,1.0741667,3.7690687,https://www.vivino.com/GB/en/croix-d-or-merlot/w/1664807
1664814,Vinus Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Vinus,Pays d'Oc,France,383,3.4,0.0,4.037357,,3.8234284,1.3852857,3.9070003,https://www.vivino.com/GB/en/vinus-cabernet-sauvignon/w/1664814
1664815,Miguel Martin Tinto,Tinto,1,Red Wine,Castilla y León,Miguel Martin,Castilla y León,Spain,203,2.7,12.5,3.532791,,4.0083723,1.3595349,4.093721,https://www.vivino.com/GB/en/miguel-martin-tinto/w/1664815
1664830,Château Maugarnit Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Maugarnit,Bordeaux,France,29,3.3,0.0,4.0,,4.0,1.0,4.068095,https://www.vivino.com/GB/en/maugarnit-bordeaux/w/1664830
1664846,UDACA Regresso,Regresso,1,Red Wine,Beiras,UDACA,Dão,Portugal,3494,3.0,0.0,2.8930497,,3.8800879,1.8144574,3.2939882,https://www.vivino.com/GB/en/udaca-regresso/w/1664846
1664854,Domaine Juillot-Theulot Lieu-dit Les Chenaults Mercurey,Lieu-dit Les Chenaults Mercurey,2,White Wine,Mercurey,Domaine Juillot-Theulot,Côte Chalonnaise,France,142,3.9,0.0,2.546875,,3.3002083,1.2702084,,https://www.vivino.com/GB/en/domaine-juillot-theulot-lieu-dit-les-chenaults-mercurey/w/1664854
1664872,Wild Duck Creek Estate Springflat Shiraz,Springflat Shiraz,1,Red Wine,Heathcote,Wild Duck Creek Estate,Victoria,Australia,1346,4.2,15.2,3.0010622,,4.737741,2.232741,3.166349,https://www.vivino.com/GB/en/wild-duck-creek-estate-springflat-shiraz/w/1664872
1664873,Domaine Marc Greffet Mâcon-Solutré-Pouilly,Mâcon-Solutré-Pouilly,2,White Wine,Mâcon-Solutré-Pouilly,Domaine Marc Greffet,Mâconnais,France,59,3.8,0.0,2.737857,,2.9357142,1.0578572,,https://www.vivino.com/GB/en/domaine-marc-greffet-macon-solutre-pouilly/w/1664873
1664878,Gassier Les Malautiers Bandol Rosé,Les Malautiers Bandol Rosé,4,Rosé Wine,Bandol,Gassier,Provence,France,441,3.5,0.0,3.9877918,,2.4990535,1.1508832,,https://www.vivino.com/GB/en/gassier-les-malautiers-bandol-rose/w/1664878
1664879,Meadowcroft Louvau Vineyard Viognier,Louvau Vineyard Viognier,2,White Wine,Dry Creek Valley,Meadowcroft,Sonoma County,United States,53,4.0,0.0,1.6166667,,3.6166666,2.25,,https://www.vivino.com/GB/en/meadowcroft-louvau-vineyard-viognier/w/1664879
1664881,Chandon de Briailles Savigny-lès-Beaune 1er Cru 'Aux Fournaux',Savigny-lès-Beaune 1er Cru 'Aux Fournaux',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Fourneaux',Chandon de Briailles,Savigny-lès-Beaune,France,220,4.1,12.5,3.830632,,2.7426436,1.2076437,2.3400862,https://www.vivino.com/GB/en/domaine-chandon-de-briailles-savigny-les-beaune-1er-cru-aux-fournaux/w/1664881
1664882,Emiliana O Reserva Chardonnay,O Reserva Chardonnay,2,White Wine,Casablanca Valley,Emiliana,Rapel Valley,Chile,99,3.2,0.0,1.6388888,,3.5,2.8055556,,https://www.vivino.com/GB/en/emiliana-o-reserva-chardonnay/w/1664882
1664888,C.J. Pask Kate Radburnd Bud Burst Sauvignon Blanc,Kate Radburnd Bud Burst Sauvignon Blanc,2,White Wine,Marlborough,C.J. Pask,Hawke's Bay,New Zealand,97,3.4,12.5,4.1072865,,2.4731658,1.0811055,,https://www.vivino.com/GB/en/cj-pask-kate-radburnd-bud-burst-sauvignon-blanc/w/1664888
1664889,Château de la Salle Blaye - Côtes de Bordeaux Rouge,Blaye - Côtes de Bordeaux Rouge,1,Red Wine,Blaye - Côtes de Bordeaux,Château de la Salle,Blaye - Côtes de Bordeaux,France,126,3.8,0.0,3.9116278,,4.1476746,1.0790699,3.949535,https://www.vivino.com/GB/en/chateau-de-la-salle-blaye-cotes-de-bordeaux-rouge/w/1664889
1664895,Hannes Sabathi Gamlitz Sauvignon Blanc,Gamlitz Sauvignon Blanc,2,White Wine,Südsteiermark,Hannes Sabathi,Südsteiermark,Austria,249,3.9,0.0,4.0833797,,2.5205576,1.1297909,,https://www.vivino.com/GB/en/hannes-sabathi-gamlitz-sauvignon-blanc/w/1664895
1664920,Jean Sablenay Merlot,Merlot,1,Red Wine,Pays d'Oc,Jean Sablenay,Touraine,France,832,3.0,0.0,3.1709933,,3.7291389,2.1393375,3.0025828,https://www.vivino.com/GB/en/jean-sablenay-pays-d-oc-merlot/w/1664920
1664928,Preciso Grillo,Grillo,2,White Wine,Terre Siciliane,Preciso,Terre Siciliane,Italy,442,3.4,13.0,2.2075543,,3.6485326,1.6730435,,https://www.vivino.com/GB/en/preciso-grillo/w/1664928
1664938,The Bushman Shiraz,Shiraz,1,Red Wine,South Eastern Australia,The Bushman,South Eastern Australia,Australia,48,3.2,0.0,3.1304348,,5.0,1.5,3.3369565,https://www.vivino.com/GB/en/au-bushman-reserve-shiraz/w/1664938
1664939,Marques de Tabernillas Tempranillo,Tempranillo,1,Red Wine,Castilla,Marques de Tabernillas,Rioja,Spain,105,2.5,0.0,2.6339285,,4.5,1.2142857,3.7460713,https://www.vivino.com/GB/en/marques-de-tabernillas-tempranillo-castilla-la-mancha/w/1664939
1664940,Buccelletti Poventa,Poventa,1,Red Wine,Toscana,Buccelletti,Toscana,Italy,129,3.8,0.0,3.169231,,2.9990385,1.0205128,3.0364745,https://www.vivino.com/GB/en/buccelletti-poventa/w/1664940
1664949,Quinta do Paraiso Escolha,Escolha,2,White Wine,Baião,Quinta do Paraiso,Baião,Portugal,48,3.4,12.5,4.5158334,,1.5,1.0,,https://www.vivino.com/GB/en/quinta-do-paraiso-escolha/w/1664949
1664958,Famille Excellor Le Benjamin Sauvignon,Le Benjamin Sauvignon,2,White Wine,Vin de Pays,Famille Excellor,Bordeaux,France,42,3.8,0.0,2.5863333,,3.9160001,1.8033333,,https://www.vivino.com/GB/en/famille-excellor-le-benjamin-sauvignon/w/1664958
1664966,Diva Sud Pas des Roches Grenache Vieilles Vignes,Pas des Roches Grenache Vieilles Vignes,1,Red Wine,Côtes-du-Rhône,Diva Sud,Southern Rhône,France,103,3.4,14.0,3.1724658,,3.7034247,1.0,3.222055,https://www.vivino.com/GB/en/diva-sud-pas-des-roches-grenache-vieilles-vignes/w/1664966
1664969,Viniterra Serie Terra Malbec,Serie Terra Malbec,1,Red Wine,Mendoza,Viniterra,Lujan de Cuyo,Argentina,2743,3.2,13.9,2.815333,,3.6014383,2.020347,2.6649806,https://www.vivino.com/GB/en/viniterra-serie-terra-malbec/w/1664969
1664988,Quinta do Pôpa TRePA,TRePA,1,Red Wine,Douro,Quinta do Pôpa,Douro,Portugal,169,3.9,13.5,3.1003695,,4.278708,1.5876307,3.9061847,https://www.vivino.com/GB/en/quinta-do-popa-trepa/w/1664988
1664991,Horstaden Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Horstaden,Alsace,France,19,3.8,0.0,3.5,,3.0,1.1818181,,https://www.vivino.com/GB/en/horstaden-pinot-blanc/w/1664991
1664996,1+1=3 (U Mes Fan Tres) Cava Classic Brut Nature,Cava Classic Brut Nature,3,Sparkling,Cava,1+1=3 (U Mes Fan Tres),Catalunya,Spain,66,3.3,12.0,3.5448098,4.0,3.0,,,https://www.vivino.com/GB/en/one-1-3-u-mes-fan-tres-cava-classic-brut-nature/w/1664996
1664999,Domaine des Marronniers Chablis Montmains 1er Cru,Chablis Montmains 1er Cru,2,White Wine,Chablis 1er Cru 'Montmains',Domaine des Marronniers,Bourgogne,France,593,3.9,0.0,4.0156064,,3.031212,1.2381818,,https://www.vivino.com/GB/en/marronniers-chablis-montmains-1er-cru/w/1664999
1665000,Vranken Diamant Rosé Brut Champagne,Diamant Rosé Brut Champagne,3,Sparkling,Champagne,Vranken,Champagne,France,121,4.0,0.0,4.2570367,4.7704167,4.14375,,,https://www.vivino.com/GB/en/fr-vranken-champagne-diamant-rose-brut/w/1665000
1665008,São João Quinta do Poço do Lobo Cabernet Sauvignon,Quinta do Poço do Lobo Cabernet Sauvignon,1,Red Wine,Beiras,São João,Bairrada,Portugal,825,4.1,13.0,3.2202048,,4.422615,1.4664383,3.5288625,https://www.vivino.com/GB/en/sao-joao-quinta-do-poco-do-lobo-cabernet-sauvignon/w/1665008
1665020,Cooper Vineyards Primitivo Tesoro,Primitivo Tesoro,1,Red Wine,Amador County,Cooper Vineyards,Central Region,United States,22,4.4,13.0,1.5,,5.0,1.98,2.4666667,https://www.vivino.com/GB/en/us-cooper-vineyards-amador-county-tesoro-primitivo/w/1665020
1665022,Francois Carillon Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts',2,White Wine,Puligny-Montrachet 1er Cru 'Les Referts',Francois Carillon,Côte de Beaune,France,65,4.2,13.5,3.25,,3.75,1.5,,https://www.vivino.com/GB/en/francois-carillon-puligny-montrachet-1er-cru-les-referts/w/1665022
1665029,Francisco Gomez Fruto Noble Joven,Fruto Noble Joven,1,Red Wine,Alicante,Francisco Gomez,Alicante,Spain,229,3.4,0.0,3.3071272,,3.052873,1.6741989,2.7756903,https://www.vivino.com/GB/en/francisco-gomez-fruto-noble-joven-monastrell-syrah/w/1665029
1665045,Kokomo Timber Crest Vineyard Sauvignon Blanc,Timber Crest Vineyard Sauvignon Blanc,2,White Wine,Dry Creek Valley,Kokomo,Dry Creek Valley,United States,200,4.0,14.1,4.064489,,3.2294602,1.318125,,https://www.vivino.com/GB/en/kokomo-timber-crest-vineyard-sauvignon-blanc/w/1665045
1665049,Tenuta di Sticciano Maggiano Chianti,Maggiano Chianti,1,Red Wine,Chianti,Tenuta di Sticciano,Chianti,Italy,814,3.6,0.0,3.9691668,,3.0873957,1.3730556,3.7856946,https://www.vivino.com/GB/en/tenuta-di-sticciano-maggiano-chianti/w/1665049
1665065,Marqués de Chivé Reserva,Reserva,1,Red Wine,Utiel-Requena,Marqués de Chivé,Valencia,Spain,1902,3.4,12.5,2.8704312,,4.089339,1.8006034,3.4892528,https://www.vivino.com/GB/en/marques-de-chiva-reserva/w/1665065
1665068,Canard-Duchêne Brut Cuvée Léonie Rosé Champagne,Brut Cuvée Léonie Rosé Champagne,3,Sparkling,Champagne,Canard-Duchêne,Champagne,France,189,3.9,0.0,4.184815,4.1760497,3.7286417,,,https://www.vivino.com/GB/en/canard-duchene-brut-cuvee-leonie-rose-champagne/w/1665068
1665074,Château Granins Lagravette Moulis en Médoc,Moulis en Médoc,1,Red Wine,Moulis-en-Médoc,Château Granins Lagravette,Médoc,France,174,3.9,0.0,4.144138,,4.367586,1.1158621,4.3472414,https://www.vivino.com/GB/en/chateau-granins-lagravette-moulis-en-medoc/w/1665074
1665088,Il Padrino Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Il Padrino,Terre Siciliane,Italy,441,3.5,13.5,2.7817001,,4.0192,1.2936,,https://www.vivino.com/GB/en/il-padrino-pinot-grigio/w/1665088
1665089,Domaine Sol Payré Scelerata Âme Noire,Scelerata Âme Noire,1,Red Wine,Côtes du Roussillon,Domaine Sol Payré,Languedoc-Roussillon,France,405,4.2,14.0,3.953689,,4.23761,1.7033641,3.6252203,https://www.vivino.com/GB/en/fr-sol-payre-scelerata-ame-noire/w/1665089
1665107,Erben Feinfruchtig Spätlese,Feinfruchtig Spätlese,2,White Wine,Rheinhessen,Erben,Mosel,Germany,1571,3.7,9.5,4.4329014,,2.8942153,3.1059453,,https://www.vivino.com/GB/en/erben-feinfruchtig-spatlese/w/1665107
1665115,Casa Coller Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Casa Coller,Veneto,Italy,164,3.9,11.5,3.6386957,3.3873916,2.0489855,,,https://www.vivino.com/GB/en/casa-coller-valdobbiadene-prosecco-superiore-extra-dry/w/1665115
1665119,Saviah Big Sky Cuvée,Big Sky Cuvée,1,Red Wine,Columbia Valley,Saviah,Columbia Valley,United States,246,3.8,14.7,3.9377878,,3.9820738,1.3155761,3.613871,https://www.vivino.com/GB/en/saviah-cellars-big-sky-cuvee/w/1665119
1665120,Château de Francs Francs - Côtes de Bordeaux Les Cerisiers,Francs - Côtes de Bordeaux Les Cerisiers,1,Red Wine,Francs - Côtes de Bordeaux,Château de Francs,Francs - Côtes de Bordeaux,France,2597,3.6,0.0,3.7884886,,3.8939545,1.6923386,3.6795697,https://www.vivino.com/GB/en/chateau-de-francs-francs-cotes-de-bordeaux-les-cerisiers/w/1665120
1665126,Fiorentini Vini Cleonice Romagna Albana Secco,Cleonice Romagna Albana Secco,2,White Wine,Romagna,Fiorentini Vini,Emilia-Romagna,Italy,57,3.4,14.0,3.3741772,,3.3801265,1.6654432,,https://www.vivino.com/GB/en/fiorentini-vini-cleonice-romagna-albana-secco/w/1665126
1665154,Petite Folies Merlot - Cabernet,Merlot - Cabernet,1,Red Wine,Pays d'Oc,Petite Folies,Pays d'Oc,France,736,3.6,13.0,3.5471838,,3.8387754,2.1230614,3.2847755,https://www.vivino.com/GB/en/peter-and-joe-merlot-cabernet/w/1665154
1665170,Cielo e Terra Soave Sante Rive,Soave Sante Rive,2,White Wine,Soave,Cielo e Terra,Veneto,Italy,3082,3.7,12.0,3.2170184,,2.3579948,1.5239841,,https://www.vivino.com/GB/en/it-cielo-e-terra-soave-sante-rive/w/1665170
1665171,Colterenzio (Schreckbichl) Cabernet,Cabernet,1,Red Wine,Südtirol - Alto Adige,Colterenzio (Schreckbichl),Südtirol - Alto Adige,Italy,123,3.5,13.3,2.600873,,3.7175398,1.583254,3.1988094,https://www.vivino.com/GB/en/colterenzio-schreckbichl-cabernet-sudtirol-alto-adige/w/1665171
1665173,De Triachi Montecucco Rosso,Montecucco Rosso,1,Red Wine,Toscana,De Triachi,Toscana,Italy,110,3.7,15.0,3.011274,,3.4473884,1.7331846,3.1880891,https://www.vivino.com/GB/en/de-triachi-montecucco-rosso/w/1665173
1665185,Schrader Cabernet Sauvignon GIII (G3) Beckstoffer Georges III Vineyard,Cabernet Sauvignon GIII (G3) Beckstoffer Georges III Vineyard,1,Red Wine,Rutherford,Schrader,Calistoga,United States,185,4.6,0.0,3.3320215,,4.5550084,2.0049553,3.544741,https://www.vivino.com/GB/en/schrader-cellars-cabernet-sauvignon-giii-g3-beckstoffer-georges-iii-vineyard/w/1665185
1665186,Antichi Poderi Jerzu Monica di Sardegna,Monica di Sardegna,1,Red Wine,Monica di Sardegna,Antichi Poderi Jerzu,Sardegna,Italy,136,3.2,12.0,2.4916666,,4.2349997,2.6545615,2.4588597,https://www.vivino.com/GB/en/it-antichi-poderi-jerzu-monica-di-sardegna/w/1665186
1665210,Talley Vineyards Rosemary's Vineyard Chardonnay,Rosemary's Vineyard Chardonnay,2,White Wine,Arroyo Grande Valley,Talley Vineyards,Arroyo Grande Valley,United States,123,4.2,0.0,3.2065308,,4.7572656,2.358898,,https://www.vivino.com/GB/en/talley-vineyards-rosemary-s-vineyard-chardonnay/w/1665210
1665225,Weingut Spiess Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Rheinhessen,Weingut Spiess,Rheinhessen,Germany,47,3.2,13.5,3.1940298,,2.678209,1.0,2.6367164,https://www.vivino.com/GB/en/spiess-dornfelder-trocken/w/1665225
1665232,Paxa Original Lazio,Original Lazio,1,Red Wine,Lazio,Paxa,Toscana,Italy,128,3.6,0.0,2.9526668,,3.0,1.044,2.7176666,https://www.vivino.com/GB/en/paxa-it-159023-paxa-lazio/w/1665232
1665242,Ironstone Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Sierra Foothills,Ironstone,California,United States,654,3.5,14.0,2.997306,,4.6859303,2.6902518,,https://www.vivino.com/GB/en/ironstone-vineyards-reserve-chardonnay/w/1665242
1665257,Gianfranco Fino Es Riserva,Es Riserva,1,Red Wine,Primitivo di Manduria,Gianfranco Fino,Puglia,Italy,219,4.5,0.0,2.4597626,,4.8423514,2.5427077,2.955867,https://www.vivino.com/GB/en/gianfranco-fino-es-red-wine-v-n3tau/w/1665257
1665258,Jean Paul et Cecile Selles Dieumercy Côtes-du-Rhône,Dieumercy Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Jean Paul et Cecile Selles,Southern Rhône,France,166,3.2,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/jean-paul-et-cecile-selles-dieumercy-cotes-du-rhone-cotes-du-rhone/w/1665258
