id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8630112,Bota Real Premium Tempranillo - Garnacha,Premium Tempranillo - Garnacha,1,Red Wine,Catalunya,Bota Real,Catalunya,Spain,32,3.7,0.0,3.2663414,,4.0,1.0,3.122927,https://www.vivino.com/GB/en/bota-real-premium-tempranillo-garnacha/w/8630112
8630120,Casa Perini Champenoise Branco Espumante Natural Brut,Champenoise Branco Espumante Natural Brut,3,Sparkling,Serra Gaúcha,Casa Perini,Serra Gaúcha,Brazil,247,3.8,11.8,3.6952267,3.0989351,2.6794477,,,https://www.vivino.com/GB/en/casa-perini-champenoise-branco-espumante-natural-brut/w/8630120
8630178,Fonjoya Terra Autentica Terrasses du Larzac,Terra Autentica Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Fonjoya,Saint-Saturnin,France,10,3.8,0.0,4.0078263,,4.0,1.0,4.0,https://www.vivino.com/GB/en/fonjoya-terra-autentica-terrasses-du-larzac/w/8630178
8630298,Marco Cecchini Friulano,Friulano,2,White Wine,Colli Orientali del Friuli,Marco Cecchini,Friuli-Venezia Giulia,Italy,11,3.9,13.5,3.2605555,,3.6527777,1.9572222,,https://www.vivino.com/GB/en/marco-cecchini-friulano/w/8630298
8630321,Pascal Ponson Champagne Premier Cru,Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pascal Ponson,Champagne,France,23,3.9,0.0,4.4806476,4.7424455,3.7920866,,,https://www.vivino.com/GB/en/pascal-ponson-champagne-premier-cru/w/8630321
8630358,Herdade Barranco do Vale Reserva Branco,Reserva Branco,2,White Wine,Algarve,Herdade Barranco do Vale,Algarve,Portugal,31,4.1,14.0,2.6552632,,2.8736842,1.5605264,,https://www.vivino.com/GB/en/herdade-barranco-do-vale-reserva-branco/w/8630358
8630363,Jean Marc Pillot La Crée Rully,La Crée Rully,2,White Wine,Rully,Jean Marc Pillot,Bourgogne,France,10,4.1,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/jean-marc-pillot-la-cree-rully/w/8630363
8630370,Baglio Oro Dei Respiri Grillo,Dei Respiri Grillo,2,White Wine,Sicilia,Baglio Oro,Terre Siciliane,Italy,41,3.4,13.0,2.228,,3.597875,1.358375,,https://www.vivino.com/GB/en/baglio-oro-dei-respiri-grillo/w/8630370
8630388,Vinhos Castro Quinta da Ponte Loureiro,Quinta da Ponte Loureiro,2,White Wine,Vinho Verde,Vinhos Castro,Vinho Verde,Portugal,12,3.9,11.5,4.4766665,,1.6140741,1.2177778,,https://www.vivino.com/GB/en/sociedade-agro-pecuaria-quinta-da-ponte-loureiro/w/8630388
8630435,Foral de Portimao Grande Escolha,Grande Escolha,1,Red Wine,Algarve,Foral de Portimao,Algarve,Portugal,30,4.0,14.0,3.0837605,,3.6151283,2.1370084,3.05094,https://www.vivino.com/GB/en/foral-de-portimao-grande-escolha/w/8630435
8630446,Booker My Favorite Neighbor Denner,My Favorite Neighbor Denner,1,Red Wine,Paso Robles,Booker,Paso Robles,United States,16,4.5,14.7,3.0,,5.0,1.0,4.08871,https://www.vivino.com/GB/en/booker-vineyard-my-favorite-neighbor-denner/w/8630446
8630484,Baglio Parisi Rotondo Frappato,Rotondo Frappato,1,Red Wine,Sicilia,Baglio Parisi,Sicilia,Italy,117,3.5,13.0,2.6016576,,4.6086187,2.1013262,3.1486742,https://www.vivino.com/GB/en/baglio-parisi-rotondo-frappato/w/8630484
8630512,Dancing Juice Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Dancing Juice,Central Valley,Chile,172,3.3,0.0,3.508308,,4.4457693,1.3035384,3.4928463,https://www.vivino.com/GB/en/dancing-juice-cabernet-sauvignon/w/8630512
8630535,Défi Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Défi,Sonoma County,United States,25,3.8,0.0,3.6158333,,3.0,1.0849999,2.0525,https://www.vivino.com/GB/en/defi-pinot-noir/w/8630535
8630608,Mt. Boucherie Original Vines Chardonnay,Original Vines Chardonnay,2,White Wine,Okanagan Falls,Mt. Boucherie,Okanagan Valley,Canada,14,3.9,12.5,3.0,,3.5,1.8801448,,https://www.vivino.com/GB/en/mt-boucherie-original-vines-chardonnay/w/8630608
8630610,Mt. Boucherie Original Vines Cabernet Sauvignon,Original Vines Cabernet Sauvignon,1,Red Wine,Similkameen Valley,Mt. Boucherie,Okanagan Valley,Canada,25,4.4,0.0,3.3092308,,3.7723076,1.7723076,3.7676923,https://www.vivino.com/GB/en/mt-boucherie-original-vines-cabernet-sauvignon/w/8630610
8630737,Grant Burge League of Three Cabernet Sauvignon,League of Three Cabernet Sauvignon,1,Red Wine,Barossa Valley,Grant Burge,Barossa,Australia,22,3.8,14.0,3.1646,,3.5526001,1.975,3.0334,https://www.vivino.com/GB/en/grant-burge-league-of-three-cabernet-sauvignon-barossa-valley/w/8630737
8630762,Barbeito Seco Dry,Seco Dry,24,Fortified Wine,Madeira,Barbeito,Madeira,Portugal,10,3.6,19.0,3.4400003,,4.0666666,3.5647619,,https://www.vivino.com/GB/en/vinhos-barbeito-seco-dry/w/8630762
8631044,R. Paulazzo Cabernet - Malbec,Cabernet - Malbec,1,Red Wine,Riverina,R. Paulazzo,New South Wales,Australia,11,3.4,14.0,3.8707693,,4.833846,1.1169231,3.5815382,https://www.vivino.com/GB/en/r-paulazzo-cabernet-malbec/w/8631044
8631220,El Coto Coto de Imaz Blanco Reserva,Coto de Imaz Blanco Reserva,2,White Wine,Rioja,El Coto,Rioja,Spain,12,3.8,12.0,2.8742857,,4.5,1.5,,https://www.vivino.com/GB/en/el-coto-coto-de-imaz-blanco-reserva/w/8631220
8633061,Valle de Viñedo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Valle de Viñedo,Central Valley,Chile,284,3.8,0.0,2.9876025,,4.400351,1.294269,2.8323977,https://www.vivino.com/GB/en/valle-de-vinedo-cabernet-sauvignon/w/8633061
8633202,Portugal Boutique Winery Gorro Loureiro,Gorro Loureiro,2,White Wine,Vinho Verde,Portugal Boutique Winery,Douro,Portugal,89,4.1,0.0,4.0041175,,2.1147058,1.4270587,,https://www.vivino.com/GB/en/portugal-boutique-winery-gorro-loureiro/w/8633202
8633269,Cantine Scolari Rosso 29,Rosso 29,1,Red Wine,Lombardia,Cantine Scolari,Lombardia,Italy,21,3.4,13.0,2.8382857,,3.5882857,2.2554286,2.8762856,https://www.vivino.com/GB/en/cantine-scolari-rosso-29/w/8633269
8633277,Scout & Cellar The Greeter Chardonnay,The Greeter Chardonnay,2,White Wine,Paso Robles,Scout & Cellar,Provence,France,17,3.6,13.5,3.1671429,,4.897143,2.7114286,,https://www.vivino.com/GB/en/scout-cellar-the-greeter-chardonnay/w/8633277
8633381,Chemin des Lions Pinot Noir - Merlot,Pinot Noir - Merlot,1,Red Wine,Pays d'Oc,Chemin des Lions,Pays d'Oc,France,69,3.8,0.0,3.0555556,,3.0665278,2.833102,3.0916202,https://www.vivino.com/GB/en/chemin-des-lions-pinot-noir-merlot/w/8633381
8633388,Duval-Leroy Blanc de Blancs Brut Champagne Grand Cru,Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Duval-Leroy,Champagne,France,81,4.1,0.0,4.2829013,4.3904667,3.9083939,,,https://www.vivino.com/GB/en/champagne-duval-leroy-blanc-de-blancs-brut-champagne-grand-cru/w/8633388
8633547,Big Easy Grüner Veltliner Trocken,Grüner Veltliner Trocken,2,White Wine,Niederösterreich,Big Easy,Niederösterreich,Austria,93,3.4,0.0,3.92,,2.5430768,1.1584616,,https://www.vivino.com/GB/en/big-easy-gruner-veltliner-trocken/w/8633547
8633826,Lucien Albrecht Tradition Cremant d'Alsace Brut,Tradition Cremant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Lucien Albrecht,Alsace,France,16,3.8,0.0,3.8046155,4.0,3.5,,,https://www.vivino.com/GB/en/lucien-albrecht-tradition-cremant-d-alsace-brut/w/8633826
8633857,That's Why! Organic Cabernet - Zinfandel,Organic Cabernet - Zinfandel,1,Red Wine,Puglia,That's Why!,Puglia,Italy,75,3.4,0.0,2.27,,4.6429033,2.3048387,2.5993547,https://www.vivino.com/GB/en/that-s-why-organic-cabernet-zinfandel/w/8633857
8634103,Trader Joe's Grand Reserve Lot #99 Cabernet Sauvignon,Grand Reserve Lot #99 Cabernet Sauvignon,1,Red Wine,Knights Valley,Trader Joe's,California,United States,17,3.8,0.0,2.900297,,4.1896043,1.1879208,3.5325744,https://www.vivino.com/GB/en/trader-joe-s-grand-reserve-lot-99-cabernet-sauvignon/w/8634103
8634128,Fratelli Bettini Nebbiolo Valtellina Superiore,Nebbiolo Valtellina Superiore,1,Red Wine,Valtellina Superiore,Fratelli Bettini,Lombardia,Italy,151,3.6,0.0,4.425622,,3.3761623,1.0214055,4.430486,https://www.vivino.com/GB/en/it-bettini-nebbiolo-valtellina-superiore/w/8634128
8634226,Viña Vik Winery Mia Cabernet Sauvignon,Mia Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Viña Vik Winery,Santiago,Chile,431,4.3,14.0,2.9249003,,4.281929,1.7313107,3.270312,https://www.vivino.com/GB/en/vina-vik-winery-mia-cabernet-sauvignon/w/8634226
8634731,Expert Club Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Expert Club,Saumur,France,10,3.6,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/expert-club-beaujolais-villages-beaujolais-villages/w/8634731
8635837,Don Simón Chardonnay Nature,Chardonnay Nature,2,White Wine,Vino de España,Don Simón,Castilla y León,Spain,239,3.8,0.0,3.05,,2.9,1.0,,https://www.vivino.com/GB/en/simon-18702-chardonnay-nature/w/8635837
8635852,La Querce Seconda Evoluzione Chianti Riserva,Evoluzione Chianti Riserva,1,Red Wine,Chianti,La Querce Seconda,Chianti Classico,Italy,245,4.0,0.0,3.7219894,,3.0534031,1.6607331,3.7387435,https://www.vivino.com/GB/en/la-querce-seconda-evoluzione-chianti-riserva/w/8635852
8635976,Château Pesquie Édition 1912M Ventoux Blanc,Édition 1912M Ventoux Blanc,2,White Wine,Ventoux,Château Pesquie,Ventoux,France,17,4.1,13.5,3.125,,3.5,1.0,,https://www.vivino.com/GB/en/chateau-pesquie-edition-1912m-ventoux-blanc/w/8635976
8636058,Lungarotti Il Pometo Pinot Grigio,Il Pometo Pinot Grigio,2,White Wine,Umbria,Lungarotti,Torgiano,Italy,49,4.0,12.0,4.0384445,,2.9625185,2.3144445,,https://www.vivino.com/GB/en/lungarotti-il-pometo-pinot-grigio/w/8636058
8636113,Lenz Moser Special Selection Blauer Zweigelt,Special Selection Blauer Zweigelt,1,Red Wine,Niederösterreich,Lenz Moser,Niederösterreich,Austria,1615,3.9,0.0,3.730035,,2.5934615,1.9503846,2.811014,https://www.vivino.com/GB/en/lenz-moser-special-selection-blauer-zweigelt/w/8636113
8636142,Cantine due Palme Pietra del Mito Appassimento,Pietra del Mito Appassimento,1,Red Wine,Salento,Cantine due Palme,Brindisi,Italy,19,4.4,14.0,2.0,,5.0,2.4803226,2.6451614,https://www.vivino.com/GB/en/due-palme-pietra-del-mito-appassimento/w/8636142
8636161,Cantina del Bacco Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Cantina del Bacco,Sicilia,Italy,20,3.7,0.0,4.1983333,,2.9533336,1.0816666,3.8133335,https://www.vivino.com/GB/en/cantina-del-bacco-chianti-classico/w/8636161
8636170,Frontera Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,Central Valley,Frontera,Central Valley,Chile,208,3.5,12.0,3.099355,,4.4322577,1.34,2.9280643,https://www.vivino.com/GB/en/cl-frontera-cabernet-sauvignon-syrah/w/8636170
8636240,Giordano Dicasa Etichetta Nera Rosso,Dicasa Etichetta Nera Rosso,1,Red Wine,Piemonte,Giordano,Piemonte,Italy,107,3.4,11.0,2.450163,,3.0571544,2.558049,2.6519513,https://www.vivino.com/GB/en/giordano-dicasa-etichetta-nera-rosso/w/8636240
8636327,Coq du Matin Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Coq du Matin,Pays d'Oc,France,31,3.5,13.0,2.688936,,2.933617,2.0723403,,https://www.vivino.com/GB/en/coq-du-matin-chardonnay/w/8636327
8636357,Le Pommier Mac Cabernet Franc - Malbec,Mac Cabernet Franc - Malbec,1,Red Wine,Banghoek,Le Pommier,Stellenbosch,South Africa,20,4.1,13.84,3.8425,,3.7900002,1.9012499,3.6675,https://www.vivino.com/GB/en/le-pommier-mac-cabernet-franc-malbec/w/8636357
8636417,Le Filou Grand Rouge,Grand Rouge,1,Red Wine,Languedoc-Roussillon,Le Filou,Vin de France,France,60,2.7,0.0,3.6791935,,3.0941935,2.1158063,3.5219355,https://www.vivino.com/GB/en/le-filou-grand-rouge/w/8636417
8636419,Pingo Doce Reserva Exclusive Selection,Reserva Exclusive Selection,1,Red Wine,Lisboa,Pingo Doce,Beiras,Portugal,576,3.7,0.0,2.8956468,,3.9558992,1.780622,3.0492775,https://www.vivino.com/GB/en/pingo-doce-reserva-exclusive-selection/w/8636419
8636476,Vega Roja Tempranillo - Garnacha,Tempranillo - Garnacha,1,Red Wine,Rioja,Vega Roja,Rioja,Spain,83,3.4,0.0,2.8113728,,3.8290195,1.1447059,2.9123528,https://www.vivino.com/GB/en/vega-roja-tempranillo-garnacha/w/8636476
8636819,Boccafosca Mare di Vite Bianco,Mare di Vite Bianco,2,White Wine,Marche,Boccafosca,Marche,Italy,14,3.6,12.5,4.04875,,3.0,1.9549999,,https://www.vivino.com/GB/en/boccafosca-mare-di-vite-bianco/w/8636819
8636898,Laibach Prime Spot Chardonnay,Prime Spot Chardonnay,2,White Wine,Western Cape,Laibach,Stellenbosch,South Africa,10,4.4,0.0,3.5,,4.0403447,1.5,,https://www.vivino.com/GB/en/liabach-prime-spot-chardonnay/w/8636898
8636915,Crafters Union Brut Rosé Bubbles,Brut Rosé Bubbles,3,Sparkling,California,Crafters Union,Hawke's Bay,New Zealand,26,3.8,11.5,3.0972223,4.0,4.0,,,https://www.vivino.com/GB/en/crafters-union-brut-rose-bubbles-california/w/8636915
8637001,Cameron Hughes Lot 729 Pinot Noir,Lot 729 Pinot Noir,1,Red Wine,Russian River Valley,Cameron Hughes,Napa Valley,United States,32,3.6,14.1,3.7687802,,2.745122,1.0,2.0665855,https://www.vivino.com/GB/en/cameron-hughes-lot-729-pinot-noir/w/8637001
8637146,Christina Orange,Orange,2,White Wine,Niederösterreich,Christina,Carnuntum,Austria,25,4.0,0.0,3.5,,3.0,1.4137931,,https://www.vivino.com/GB/en/christina-carnuntum-orange/w/8637146
8637279,Radal Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Radal,Central Valley,Chile,11,3.3,0.0,3.0,,4.5,1.0,3.2870371,https://www.vivino.com/GB/en/radal-cabernet-sauvignon/w/8637279
8637284,Radal Winemaker Selecton Carménère,Winemaker Selecton Carménère,1,Red Wine,Central Valley,Radal,Central Valley,Chile,13,3.2,0.0,3.0,,3.7142856,1.4766667,2.5419047,https://www.vivino.com/GB/en/radal-winemaker-selecton-carmenere/w/8637284
8638819,Viñha Maria Ana Reserva,Reserva,1,Red Wine,Alentejano,Viñha Maria Ana,Alentejano,Portugal,1120,3.9,0.0,3.002351,,4.265476,1.611756,3.1597617,https://www.vivino.com/GB/en/vinha-maria-ana-reserva/w/8638819
8638823,Saronsberg Shiraz - Mourvèdre,Shiraz - Mourvèdre,1,Red Wine,Western Cape,Saronsberg,Tulbagh,South Africa,27,3.9,0.0,3.3123133,,3.8933585,1.321194,3.5767162,https://www.vivino.com/GB/en/saronsberg-shiraz-mourvedre/w/8638823
8638827,Domaine Menard Gaborit Inspirations Contre-Courant Muscadet Sèvre et Maine Sur Lie,Inspirations Contre-Courant Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine Menard Gaborit,Pays Nantais,France,13,3.8,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/menard-gaborit-inspirations-contre-courant-muscadet-sevre-et-maine-sur-lie/w/8638827
8638886,Prozan Juana La Loca Malbec,Juana La Loca Malbec,1,Red Wine,Mendoza,Prozan,Mendoza,Argentina,13,3.8,0.0,2.7426414,,3.3213208,2.26,2.325283,https://www.vivino.com/GB/en/prozan-juana-la-loca-malbec/w/8638886
8638926,Ray Maurin Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Ray Maurin,Champagne,France,54,3.4,12.0,3.717261,3.9615922,3.4005096,,,https://www.vivino.com/GB/en/ray-maurin-brut-champagne/w/8638926
8638928,Anciano Cava Cinco Gatos Brut,Cava Cinco Gatos Brut,3,Sparkling,Cava,Anciano,Valdepeñas,Spain,28,3.3,0.0,3.8947368,3.1078947,3.0,,,https://www.vivino.com/GB/en/anciano-cava-cinco-gatos-brut/w/8638928
8638942,Cave de Nolay Hubert Descours Bourgogne Pinot Noir,Hubert Descours Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Cave de Nolay,Bourgogne,France,32,3.6,12.5,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/cave-de-nolay-hubert-descours-bourgogne-pinot-noir/w/8638942
8638970,Wavy Wines LS Gris,LS Gris,3,Sparkling,Sonoma County,Wavy Wines,Sonoma County,United States,39,4.1,11.5,3.0366666,4.0,4.0,,,https://www.vivino.com/GB/en/wavy-wines-ls-gris/w/8638970
8639049,Casa Santos Lima Dos Copas Reserva Valmaduro,Dos Copas Reserva Valmaduro,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,406,3.3,0.0,2.990594,,3.9040594,1.3993069,3.0045543,https://www.vivino.com/GB/en/casa-santos-lima-dos-copas-reserva-valmaduro/w/8639049
8639109,Cota 1000 Reserve Carmenère,Reserve Carmenère,1,Red Wine,Central Valley,Cota 1000,Central Valley,Chile,60,4.0,13.5,2.868125,,4.3778124,1.0,2.3465626,https://www.vivino.com/GB/en/cota-1000-reserve-carmenere/w/8639109
8639119,Rive della Chiesa Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Rive della Chiesa,Veneto,Italy,22,3.5,0.0,3.877436,4.0138464,1.8599998,,,https://www.vivino.com/GB/en/rive-della-chiesa-valdobbiadene-prosecco-superiore-extra-dry/w/8639119
8639269,Chozas Carrascal Anma Segunda Generación,Anma Segunda Generación,1,Red Wine,Utiel-Requena,Chozas Carrascal,Utiel-Requena,Spain,68,4.0,0.0,3.5973625,,3.3887913,1.5978022,3.1095605,https://www.vivino.com/GB/en/chozas-carrascal-anma-segunda-generacion/w/8639269
8639279,Ruiz de Vinaspre Manoso Crianza,Manoso Crianza,1,Red Wine,Rioja,Ruiz de Vinaspre,Rioja,Spain,17,3.7,14.0,3.9475863,,4.0589657,1.2424138,4.1331034,https://www.vivino.com/GB/en/ruiz-de-vinaspre-manoso-crianza/w/8639279
8639388,Ramat Negev Syrah Dry Red,Syrah Dry Red,1,Red Wine,Negev,Ramat Negev,Negev,Israel,11,3.8,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/ramat-negev-syrah-dry-red/w/8639388
8639414,Fattoria di Vaira Biodynamic,Biodynamic,2,White Wine,Molise,Fattoria di Vaira,Molise,Italy,185,3.9,12.0,2.6784093,,3.776023,1.1772728,,https://www.vivino.com/GB/en/fattoria-di-vaira-biodynamic/w/8639414
8639419,Azienda Agricola Foglino 7 A Bea Nebbiolo,A Bea Nebbiolo,1,Red Wine,Piemonte,Azienda Agricola Foglino 7,Asti,Italy,10,3.6,13.5,4.76,,3.58,1.22,4.6,https://www.vivino.com/GB/en/azienda-agricola-foglino-7-a-bea-nebbiolo/w/8639419
8639425,Sete D2,D2,2,White Wine,Lazio,Sete,Lazio,Italy,17,4.1,12.0,4.1825924,,2.704074,2.0,,https://www.vivino.com/GB/en/sete-d2/w/8639425
8639481,Rio Baker Reserva Carmenere,Reserva Carmenere,1,Red Wine,Patagonia (Chile),Rio Baker,Patagonia (Chile),Chile,3170,3.5,0.0,2.888632,,3.1695266,2.393934,2.9215534,https://www.vivino.com/GB/en/rio-baker-reserva-carmenere/w/8639481
8639681,Oriol Artigas El Rall Mas Pellisser,El Rall Mas Pellisser,1,Red Wine,Alella,Oriol Artigas,Vino de España,Spain,79,4.0,12.0,3.3825984,,3.6959841,1.5929134,2.906457,https://www.vivino.com/GB/en/oriol-artigas-el-rall-mas-pellisser/w/8639681
8639736,Garden Gangsta Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Ranges,Garden Gangsta,Central Ranges,Australia,14,3.9,0.0,3.5,,4.0,1.2227585,3.7248275,https://www.vivino.com/GB/en/garden-gangsta-cabernet-sauvignon/w/8639736
8641875,Rancho Campo Pinot Noir,Pinot Noir,1,Red Wine,Patagonia,Rancho Campo,Mendoza,Argentina,175,3.5,0.0,3.1947618,,2.8950794,1.1904762,1.5298413,https://www.vivino.com/GB/en/rancho-campo-pinot-noir/w/8641875
8642042,Selaks Reserve Regional Selection Shiraz,Reserve Regional Selection Shiraz,1,Red Wine,South Australia,Selaks,North Island,New Zealand,17,3.4,0.0,2.6474512,,5.0,1.7127452,3.2386274,https://www.vivino.com/GB/en/selaks-reserve-regional-selection-shiraz/w/8642042
8642090,Tenuta Foppa et Ambrosi Tra Nodo Cabernet Sauvignon,Tra Nodo Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Tenuta Foppa et Ambrosi,Serra Gaúcha,Brazil,89,3.7,0.0,3.527172,,3.6749997,1.712623,3.5228689,https://www.vivino.com/GB/en/tenuta-foppa-et-ambrosi-tra-nodo-cabernet-sauvignon/w/8642090
8642137,Wild Shore Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Wild Shore,Marlborough,New Zealand,63,4.0,12.5,4.597,,2.4220002,1.299,,https://www.vivino.com/GB/en/wild-shore-sauvignon-blanc/w/8642137
8642180,Château de Luc L'Instant Rare Viognier,L'Instant Rare Viognier,2,White Wine,Pays d'Oc,Château de Luc,Languedoc-Roussillon,France,22,4.0,0.0,1.0781817,,3.470909,2.0463636,,https://www.vivino.com/GB/en/fr-de-luc-corbieres-l-instant-rare-viognier/w/8642180
8642209,Le Crocine Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Le Crocine,Vino d'Italia,Italy,32,4.1,0.0,3.6556098,,3.3534143,1.2663414,3.230488,https://www.vivino.com/GB/en/le-crocine-toscana-rosso/w/8642209
8642224,Montedidio Cavallino,Cavallino,1,Red Wine,Puglia,Montedidio,Salento,Italy,435,3.9,0.0,2.2488034,,4.5449915,2.529658,2.7122736,https://www.vivino.com/GB/en/montedidio-cavallino/w/8642224
8642406,Mainova Milmat Tinto,Milmat Tinto,1,Red Wine,Alentejo,Mainova,Alentejo,Portugal,59,4.6,15.0,3.104353,,3.739294,2.0705884,3.052941,https://www.vivino.com/GB/en/mainova-milmat-tinto/w/8642406
8642459,Belisario Animologico,Animologico,1,Red Wine,Verdicchio di Matelica,Belisario,Marche,Italy,19,3.8,0.0,3.3431313,,3.3511112,2.1650505,2.816465,https://www.vivino.com/GB/en/belisario-animologico/w/8642459
8642490,Rio Baker Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Patagonia (Chile),Rio Baker,Patagonia (Chile),Chile,3101,3.5,0.0,3.1752207,,3.034692,2.353271,3.2036407,https://www.vivino.com/GB/en/rio-baker-reserva-cabernet-sauvignon/w/8642490
8642559,Tora Bay Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Gladstone,Tora Bay,Martinborough,New Zealand,13,3.2,0.0,3.633077,,2.0,1.7061539,1.9930769,https://www.vivino.com/GB/en/tora-bay-reserve-pinot-noir/w/8642559
8642576,Giant Steps Fatal Share Pinot Noir,Fatal Share Pinot Noir,1,Red Wine,Tasmania,Giant Steps,Yarra Valley,Australia,24,4.2,13.5,3.503774,,2.7820756,1.1089622,2.1280189,https://www.vivino.com/GB/en/giant-steps-fatal-share-pinot-noir/w/8642576
8642808,Luis Cañas Vinas Viejas Blanco,Vinas Viejas Blanco,2,White Wine,Rioja Alavesa,Luis Cañas,Rioja,Spain,198,3.8,13.5,3.217227,,4.4184036,1.817731,,https://www.vivino.com/GB/en/luis-canas-vinas-viejas-blanco/w/8642808
8643464,Villa Angarano Brenta Vespaiolo,Brenta Vespaiolo,2,White Wine,Breganze,Villa Angarano,Breganze,Italy,41,3.8,13.5,3.463182,,3.5747976,2.2035356,,https://www.vivino.com/GB/en/it-villa-angarano-brenta-vespaiolo/w/8643464
8644728,Les Chais de Saint Andre Bourgogne Gamay,Bourgogne Gamay,1,Red Wine,Bourgogne,Les Chais de Saint Andre,Bordeaux,France,279,3.5,0.0,3.88844,,2.2597163,1.1630497,2.66078,https://www.vivino.com/GB/en/les-chais-de-saint-andre-bourgogne-gamay/w/8644728
