year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2005,2106174,7921,22,4.2
2004,1418402,7921,441,4.6
2002,2381554,7921,16,4.7
2001,1440916,7921,258,4.5
1996,8544,7921,181,4.6
1995,2106172,7921,17,4.9
2018,156902770,7922,21,3.4
2017,152691978,7922,441,3.8
2016,145387236,7922,593,3.8
2015,31555718,7922,840,3.9
2014,11958049,7922,552,3.7
2013,2390522,7922,933,3.7
2012,5997438,7922,437,3.8
2011,2244324,7922,289,3.8
2010,2574533,7922,397,3.7
2009,1405364,7922,112,3.7
2008,1195248,7922,98,3.7
2007,1195249,7922,59,3.6
2006,8545,7922,26,3.7
2005,1193550,7922,30,4.0
2004,2249263,7922,12,4.1
2019,161731143,7925,35,3.8
2018,156583412,7925,94,3.6
2017,150566343,7925,128,3.6
2016,146629458,7925,75,3.3
2015,26352580,7925,187,3.5
2014,12835696,7925,71,3.4
2013,3781211,7925,137,3.5
2012,2464778,7925,95,3.4
2011,1374052,7925,36,3.5
2010,1277380,7925,13,3.8
2009,1227060,7925,12,3.5
2018,156735073,7926,10,3.4
2017,155130175,7926,177,3.5
2016,154780971,7926,63,3.6
2015,149133065,7926,112,3.6
2014,74174889,7926,23,4.0
2013,9922510,7926,74,3.6
2012,6603678,7926,41,3.4
2011,2453740,7926,63,3.6
2010,2270522,7926,26,3.1
2008,1811805,7926,11,3.8
2019,159341468,7932,12,3.8
2018,156252227,7932,351,4.3
2017,150340924,7932,2377,4.2
2016,91396368,7932,3533,4.2
2015,14316605,7932,4124,4.1
2014,4526693,7932,3672,4.1
2013,2005050,7932,3371,4.1
2012,3774211,7932,2388,4.1
2011,2344957,7932,3582,4.1
2010,2283107,7932,1568,4.0
2009,1339772,7932,1535,4.0
2008,1170189,7932,426,4.1
2007,1188631,7932,38,4.0
2006,1162877,7932,469,4.0
2005,1393522,7932,105,4.1
2004,1251604,7932,191,4.1
2003,1683585,7932,34,4.1
2002,8555,7932,12,4.1
2001,1476815,7932,80,4.2
2000,1883907,7932,24,4.1
1999,1476817,7932,18,4.2
1998,1276521,7932,30,4.3
1997,2106223,7932,20,3.8
1996,1739416,7932,21,4.0
1995,1778623,7932,22,3.7
1994,5144839,7932,15,4.2
2016,103394230,7933,26,3.8
2015,22679620,7933,67,3.6
2014,4431231,7933,74,3.8
2013,10207439,7933,47,3.7
2012,1978822,7933,70,3.8
2010,3057965,7933,70,3.9
2009,1732599,7933,98,3.9
2008,1292223,7933,60,3.9
2007,1744631,7933,43,3.7
2006,8556,7933,40,4.1
2005,1213352,7933,31,4.0
2004,1624037,7933,17,3.9
2003,1682117,7933,20,3.9
2001,2695852,7933,11,4.1
2019,160050309,7936,592,3.8
2018,156094125,7936,2638,3.7
2017,150289089,7936,2414,3.7
2016,88769434,7936,4601,3.8
2015,14257140,7936,2400,3.7
2014,4504321,7936,2699,3.7
2013,2918547,7936,1540,3.7
2012,1598294,7936,2588,3.8
2011,1369358,7936,561,3.7
2010,1300952,7936,475,3.8
2009,1172542,7936,532,3.7
2008,1162859,7936,141,3.5
2007,82420,7936,11,3.6
2006,1389746,7936,17,3.9
2005,1246769,7936,10,3.6
2015,80808861,7940,26,3.7
2013,23796568,7940,32,3.6
2008,1627113,7940,10,4.4
2018,156969265,7942,130,4.0
2017,151588217,7942,272,3.9
2016,145670253,7942,180,4.0
2015,146259682,7942,96,3.7
2014,7696522,7942,51,3.6
2013,7129787,7942,120,3.7
2012,1995320,7942,21,4.0
2011,2525127,7942,24,3.4
2010,1699898,7942,10,3.7
2008,1262789,7942,25,3.3
2015,118026186,7945,11,3.0
2014,26004702,7945,56,3.7
2017,154476296,7946,424,3.4
2014,12745817,7946,13,3.0
2013,2922738,7946,45,3.6
2012,3706449,7946,14,3.5
2017,151187583,7952,22,4.1
2016,139082227,7952,103,4.2
2015,19532281,7952,193,4.2
2014,11382259,7952,1046,4.2
2013,5013427,7952,1099,4.2
2012,5861523,7952,1049,4.2
2011,3062263,7952,163,4.1
2010,1793623,7952,314,4.1
2009,1344558,7952,171,4.2
2008,1291828,7952,138,4.2
2007,1275603,7952,214,4.2
2006,8575,7952,152,4.2
2005,85772,7952,93,4.1
2004,2419950,7952,20,4.1
2003,1405658,7952,29,4.1
2002,1635928,7952,33,4.3
2001,2029043,7952,25,4.2
2012,7907785,7958,10,4.6
2006,88010,7958,31,4.2
2005,8581,7958,28,4.1
2004,2189607,7958,21,4.3
2016,119628453,7963,14,3.9
2013,19334127,7963,11,4.5
2011,5052492,7963,36,4.2
2010,2687204,7963,27,4.2
2009,1734199,7963,19,4.4
2008,1432946,7963,22,4.0
2007,1261331,7963,30,4.1
2005,59204,7963,10,4.6
2006,8589,7966,13,4.2
2011,3009089,7971,55,4.5
2010,3760923,7971,351,4.4
2009,3813704,7971,1001,4.5
2008,1296980,7971,14,3.7
2007,3172732,7971,1374,4.4
2006,1705357,7971,64,4.3
2005,1787087,7971,2232,4.5
2004,1545247,7971,911,4.5
2003,4684701,7971,13,4.7
2001,2080998,7971,800,4.5
2000,2169059,7971,15,4.4
1998,1658220,7971,537,4.5
1997,81228,7971,24,3.9
1995,8594,7971,544,4.5
1994,23753,7971,155,4.5
1992,2061622,7971,11,4.5
1989,1527976,7971,85,4.3
1987,1661880,7971,20,4.2
1985,1728175,7971,19,4.8
1982,1663651,7971,52,4.7
1981,1710250,7971,44,4.3
1978,2017395,7971,16,4.5
1970,7852810,7971,17,4.4
2017,150272330,7972,10,4.1
2016,85342614,7972,18,4.4
2015,15796054,7972,17,4.5
2014,4423713,7972,18,4.0
2013,2144989,7972,12,3.4
2012,5106887,7972,23,3.9
2011,2283609,7972,1389,4.4
2010,2744034,7972,2693,4.4
2009,2085494,7972,4582,4.4
2008,1256206,7972,64,4.3
2007,1669098,7972,4133,4.3
2006,1339047,7972,30,4.1
2005,1386682,7972,5505,4.4
2004,1389995,7972,4804,4.3
2003,2561069,7972,41,4.4
2002,3215888,7972,10,4.3
2001,1488645,7972,3666,4.3
2000,1846614,7972,353,4.2
1998,1235446,7972,1472,4.3
1997,8595,7972,910,4.4
1996,1782346,7972,10,4.3
1995,84133,7972,728,4.4
1994,1125003,7972,268,4.4
1993,2364001,7972,30,4.3
1992,1688990,7972,91,4.1
1991,2668413,7972,13,4.1
1990,2359827,7972,85,4.6
1989,2108237,7972,137,4.2
1987,1734139,7972,57,4.5
1985,1298869,7972,85,4.4
1983,3811101,7972,16,4.5
1982,87720,7972,96,4.3
1981,110176,7972,46,4.2
1978,3845100,7972,25,4.6
1976,1867052,7972,26,4.4
1975,2266446,7972,26,4.1
1973,4609259,7972,37,4.0
1970,10298999,7972,48,4.3
1968,6031305,7972,23,3.7
1964,10596592,7972,66,4.2
2018,156137135,7973,44,4.4
2017,150327563,7973,1875,4.3
2015,15038980,7973,28,4.3
2014,4575436,7973,27,3.9
2013,2843903,7973,68,4.2
2012,2687111,7973,2012,4.3
2011,1707108,7973,92,4.0
2010,166076095,7973,483,4.3
2009,1219979,7973,9498,4.3
2008,1178862,7973,3628,4.2
2007,2663916,7973,7354,4.2
2006,1420156,7973,76,4.1
2005,1386687,7973,4886,4.2
2004,1337734,7973,4813,4.1
2003,3780604,7973,118,4.3
2002,1927293,7973,36,4.4
2001,1380607,7973,2035,4.2
2000,8596,7973,852,4.2
1999,1249089,7973,233,4.0
1998,1273182,7973,208,4.1
1997,4380734,7973,19,4.4
1996,1831079,7973,96,4.1
1995,1383540,7973,178,4.2
1994,1121448,7973,183,4.4
1993,1796093,7973,26,4.3
1992,2722529,7973,17,3.9
1991,2635137,7973,27,4.4
1990,2780733,7973,49,4.2
1989,1274194,7973,108,4.1
1987,1910843,7973,66,4.2
1986,7880745,7973,14,4.0
1985,2209954,7973,60,4.4
1983,3827275,7973,18,4.3
1982,1337092,7973,65,4.5
1981,3196700,7973,48,4.0
1980,6289693,7973,24,4.3
1978,6162032,7973,12,4.3
1976,2387885,7973,36,4.1
1973,1753094,7973,52,4.1
1971,3235397,7973,35,4.4
1970,2411825,7973,70,4.1
1969,2540835,7973,27,4.0
1961,3770609,7973,17,4.3
2017,150411168,7974,48,4.2
2015,14668393,7974,13,4.0
2014,4160250,7974,62,4.0
2013,3980821,7974,11,3.5
2012,4575659,7974,370,4.1
2011,2649819,7974,1022,4.1
2010,2494745,7974,118,4.1
2009,3695842,7974,2091,4.0
2008,1162625,7974,1158,4.0
2007,2732631,7974,233,4.1
2006,2330866,7974,1203,3.9
2005,1790563,7974,1184,3.9
2004,1210508,7974,447,3.8
2003,1803485,7974,17,3.7
2001,8597,7974,285,4.0
2000,1965566,7974,33,4.2
1998,81227,7974,130,4.1
1997,1319541,7974,79,4.2
1996,1125100,7974,56,4.3
1995,1698954,7974,58,4.1
1994,1411620,7974,71,4.0
1991,2540857,7974,12,3.5
1990,3239600,7974,10,4.5
1989,2918659,7974,21,3.9
1988,3896205,7974,14,4.3
1987,4254514,7974,20,4.2
1985,6266427,7974,22,4.4
1982,1858189,7974,40,4.1
2016,100390986,7976,20,4.1
2015,15045916,7976,3460,4.2
2014,4171084,7976,1856,4.1
2013,3406327,7976,1444,4.1
2012,3350509,7976,3220,4.1
2011,1216928,7976,3255,4.1
2010,1824795,7976,4274,4.1
2009,1259855,7976,1632,4.1
2008,1192598,7976,2245,3.9
2007,1423108,7976,2037,3.9
2006,1411379,7976,1578,3.9
2005,1272436,7976,960,3.9
2004,1403130,7976,176,4.1
2003,1205080,7976,548,3.9
2002,8599,7976,94,3.7
2001,1222001,7976,341,4.0
2000,1625247,7976,109,3.9
1999,1125126,7976,40,4.0
1998,1296810,7976,183,4.2
1997,1318919,7976,45,4.0
1996,4290265,7976,14,4.2
1995,1210940,7976,100,4.3
1994,1576035,7976,17,4.5
1992,1318918,7976,14,3.9
1989,1304344,7976,11,4.3
2018,156125817,7977,74,3.9
2017,150332089,7977,80,4.0
2016,140060321,7977,225,3.9
2015,18023573,7977,246,3.7
2014,4024510,7977,308,3.8
2013,3952036,7977,200,3.4
2012,2384248,7977,145,3.5
2011,1849092,7977,95,3.8
2010,1380922,7977,35,3.9
2009,1259272,7977,25,3.9
2008,2886775,7977,11,3.7
2007,1155312,7977,14,3.9
2006,8600,7977,13,3.5
2016,142089773,7979,62,3.9
2015,14932202,7979,101,3.9
2014,19348283,7979,161,3.8
2013,5444321,7979,116,3.8
2012,2384226,7979,72,3.5
2011,1874096,7979,85,3.7
2010,1472610,7979,52,3.5
2009,1425283,7979,70,3.5
2007,1337563,7979,81,3.4
2006,1259595,7979,45,3.5
2005,8603,7980,49,4.3
2001,2213824,7980,11,3.9
1989,1639854,7980,10,4.3
1985,50783354,7980,14,4.1
1982,19151254,7980,24,4.5
1981,1723682,7980,10,4.3
1973,7696119,7980,28,4.3
2016,141184136,7981,57,3.9
2015,72212315,7981,48,3.9
2014,18533588,7981,51,4.0
2013,5296856,7981,27,3.7
2012,3882853,7981,26,4.0
2011,2120977,7981,37,4.0
2010,1534821,7981,20,4.0
2007,1234361,7981,16,4.0
2006,1184302,7981,10,3.7
2008,2024356,7984,10,4.1
2005,1233455,7984,85,3.9
2004,8607,7984,64,3.9
2001,1408848,7984,14,3.8
1999,1361448,7984,52,3.9
1998,1431894,7984,45,4.0
1996,1818200,7984,21,4.1
2017,153137168,7988,26,4.1
2016,145687768,7988,25,4.0
2015,82715494,7988,26,4.1
2014,4024526,7988,31,4.2
2013,4024528,7988,16,4.2
2012,3128392,7988,19,3.6
2011,2155464,7988,15,4.1
2010,1320311,7993,37,3.8
2007,8616,7993,15,3.6
1986,27208580,7995,13,4.0
2016,149178009,7996,15,4.3
2012,3797565,7996,29,4.1
2011,2996096,7996,17,4.2
2010,2794585,7996,35,4.2
2004,1226206,7996,10,4.4
2018,158197037,7998,34,4.0
2017,150550771,7998,84,4.0
2016,136150096,7998,108,4.2
2015,15214599,7998,117,4.1
2014,4507855,7998,100,4.2
2013,4507854,7998,99,3.9
2012,3293384,7998,152,3.7
2011,1911124,7998,103,3.5
2010,1474704,7998,101,3.6
2009,1752457,7998,42,4.0
2008,1392842,7998,68,4.1
2007,1346300,7998,47,3.7
2006,8621,7998,35,4.5
2005,81777,7998,31,4.2
2004,2022047,7998,11,3.9
2003,2064410,7998,11,3.7
1991,5548321,7998,10,4.1
2018,159698793,7999,16,3.9
2017,150550854,7999,63,4.2
2016,124552829,7999,69,4.0
2015,16173225,7999,52,4.1
2014,17696061,7999,15,4.0
2013,14510940,7999,35,4.2
2012,3695066,7999,39,4.2
2011,1923348,7999,59,3.5
2010,1396697,7999,59,3.5
2009,1274876,7999,25,3.7
2008,1304391,7999,23,3.8
2007,3001886,7999,25,4.4
2005,92447,7999,11,3.4
2010,1335120,8001,13,3.6
2008,2162680,8001,11,3.9
2016,156045268,8004,13,3.8
2015,145600190,8004,82,3.7
2014,142874301,8004,13,4.0
2013,22403917,8004,108,4.0
2012,18236266,8004,40,3.6
2011,144942957,8004,13,3.8
2005,162592729,8004,10,3.9
2019,163417592,8009,22,3.8
2018,157609578,8009,99,3.5
2017,156600602,8009,90,3.4
2016,152057532,8009,112,3.5
2015,19129185,8009,87,3.3
2014,7401377,8009,54,3.5
2013,3909798,8009,43,3.6
2012,2261966,8009,24,3.1
2011,1600840,8009,39,3.4
2010,1278513,8009,31,3.9
2009,1196316,8009,17,3.3
2018,160757871,8011,50,3.7
2017,156600610,8011,33,3.9
2016,152630712,8011,64,3.5
2015,15373314,8011,47,3.5
2014,21795335,8011,53,3.2
2013,7542568,8011,30,3.4
2012,3312368,8011,22,3.3
2011,1420162,8011,14,3.1
2012,4133853,8016,37,3.8
2010,1852710,8016,10,4.3
2014,99303251,8017,46,3.8
2013,5614785,8017,54,3.8
2016,142803752,8019,43,3.4
2015,79651296,8019,50,4.0
2014,44200796,8019,31,3.9
2013,38947815,8019,43,3.7
2012,4256490,8019,16,3.7
2009,1629727,8019,12,3.4
2017,150971113,8023,17,4.6
2016,103459705,8023,73,4.8
2015,15786962,8023,54,4.8
2014,5905900,8023,119,4.5
2013,16050393,8023,202,4.8
2012,4679980,8023,177,4.7
2011,4616787,8023,85,4.7
2010,2445239,8023,171,4.8
2009,2127380,8023,162,4.7
2008,1334403,8023,128,4.7
2007,1260563,8023,185,4.7
2006,1224878,8023,194,4.7
2005,8646,8023,192,4.6
2004,89418,8023,121,4.6
2003,1794390,8023,113,4.7
2002,2456742,8023,12,4.9
2000,2571914,8023,13,4.6
2017,158810157,8024,24,3.8
2015,85054712,8024,61,4.3
2014,26028070,8024,22,3.9
2013,58281925,8024,26,4.5
2012,57673934,8024,75,4.1
2011,2507857,8024,48,4.2
2010,3465576,8024,24,4.1
2009,1420175,8024,19,4.1
2016,125885145,8025,10,4.4
2015,76939007,8025,11,4.6
2014,7363957,8025,19,4.4
2013,87183621,8025,18,5.0
2012,3459890,8025,34,4.7
2011,7451638,8025,11,4.8
2010,1900591,8025,25,4.7
2009,2157912,8025,26,4.5
2008,3199098,8025,17,4.5
2007,1723237,8025,20,4.6
2006,1311112,8025,16,4.8
2005,92935,8025,30,4.7
2004,8648,8025,16,4.8
2003,92253,8025,24,4.5
2002,92936,8025,15,4.8
2001,2946363,8025,15,4.7
2000,92937,8025,20,4.7
2018,156775291,8034,170,3.9
2016,85885150,8034,176,3.9
2015,18845460,8034,12,4.1
2014,4295574,8034,270,3.9
2013,5895527,8034,198,4.0
2012,2445871,8034,65,4.0
2011,1626437,8034,539,3.8
2010,3038124,8034,145,3.9
2009,1457909,8034,213,3.8
2008,1288733,8034,71,3.8
2014,20899359,8036,70,4.5
2013,17750738,8036,14,3.8
2012,17215858,8036,328,4.3
2011,2638935,8036,552,4.2
2010,1869855,8036,169,4.0
2009,1886500,8036,241,4.2
2008,1353187,8036,238,4.4
2005,1410259,8036,21,4.2
2004,8659,8036,199,4.3
2003,21974,8036,74,4.3
2001,2638418,8036,23,4.4
1998,3884105,8036,16,4.4
1997,14889015,8036,11,4.0
2014,13720024,8039,905,4.5
2013,14200629,8039,80,4.2
2012,12595930,8039,1236,4.5
2011,1408874,8039,841,4.5
2010,12461255,8039,13,4.5
2009,1280250,8039,635,4.5
2008,1259578,8039,502,4.4
2005,8662,8039,177,4.4
2004,1408881,8039,62,4.5
2003,1313211,8039,225,4.5
2002,1408882,8039,92,4.5
2001,1672036,8039,82,4.5
2000,13901393,8039,23,4.3
1999,1784216,8039,36,4.2
1998,1777162,8039,10,4.0
2020,162987625,8040,121,4.2
2019,159838309,8040,25,4.3
2018,156134145,8040,32,4.2
2017,150319791,8040,15,4.1
2016,98540261,8040,354,4.1
2015,14489101,8040,779,4.1
2014,6137849,8040,1188,4.0
2013,2999415,8040,1224,4.0
2012,3608870,8040,2012,4.1
2011,1418844,8040,1547,4.0
2010,1404392,8040,1773,4.0
2009,1354496,8040,749,4.1
2008,1175586,8040,602,4.0
2007,1354721,8040,79,4.0
2006,8663,8040,68,4.1
2005,1490999,8040,96,4.1
2004,1229028,8040,66,4.1
2003,1412547,8040,34,4.3
2001,2189041,8040,17,4.3
2015,20310004,8047,14,3.3
2014,8527974,8047,29,3.7
2013,3492956,8047,82,3.6
2012,2930997,8047,105,3.2
2011,2930817,8047,183,3.4
2010,1452224,8047,90,3.3
2009,1281534,8047,152,3.7
2008,1272123,8047,83,3.7
2018,161352687,8056,22,3.9
2015,143554063,8056,10,3.9
2014,114051006,8056,16,4.3
2010,2335816,8056,15,4.2
2019,159383365,8058,124,3.6
2018,156334381,8058,212,3.6
2017,150964136,8058,240,3.6
2016,93293834,8058,152,3.7
2015,14495872,8058,923,3.6
2014,8833248,8058,451,3.4
2013,3526668,8058,831,3.4
2012,2450837,8058,175,3.5
2011,1934671,8058,523,3.7
2010,1417775,8058,168,3.4
2009,1350914,8058,94,3.5
2008,1181585,8058,160,3.8
1979,9191941,8058,10,3.6
2012,2885099,8059,14,4.5
2008,1922702,8059,10,4.4
2017,154713794,8061,17,4.4
2016,148756034,8061,53,4.4
2015,20146353,8061,23,4.4
2014,23997157,8061,88,4.4
2012,3370754,8061,18,4.1
2011,4129272,8061,29,4.4
2010,2395878,8061,17,4.5
2008,1520823,8061,12,4.8
2007,1985456,8061,17,4.4
2019,164122919,8069,18,4.0
2018,156411373,8069,33,3.8
2017,157447442,8069,25,4.0
2016,152016445,8069,25,4.3
2015,142044208,8069,25,4.4
2012,2394405,8069,17,3.6
2016,132394043,8072,19,4.1
2015,17375346,8072,36,4.1
2014,4307490,8072,67,4.1
2013,6064798,8072,41,4.4
2012,6349291,8072,18,4.4
2011,2436990,8072,11,4.2
2010,2436992,8072,31,4.4
2009,1345704,8072,22,4.2
2017,153048557,8077,12,4.3
2015,72764855,8077,14,4.3
2014,4628767,8077,14,3.8
2013,3368577,8077,34,4.1
2012,3402456,8077,44,4.2
2011,2540976,8077,35,4.0
2010,2034081,8077,28,3.7
2010,1791452,8082,21,3.6
2017,153013385,8085,10,4.2
2016,148902675,8085,73,4.0
2015,141414084,8085,90,4.3
2014,5433573,8085,37,4.3
2013,136046573,8085,72,4.0
2012,8278482,8085,57,4.2
2011,3081549,8085,44,4.2
2010,1874614,8085,20,4.1
2013,12107008,8087,19,3.6
2017,150795058,8088,28,3.8
2016,116922756,8088,60,4.0
2015,14904752,8088,34,3.9
2014,9803915,8088,66,4.1
2013,2456588,8088,85,3.8
2012,5258151,8088,102,3.8
2011,2941217,8088,14,4.2
2010,2761224,8088,11,4.0
2018,156624090,8091,213,4.2
2017,151207798,8091,224,4.3
2016,85765719,8091,417,4.2
2015,18536413,8091,405,4.2
2014,4601830,8091,576,4.1
2013,4149273,8091,371,4.2
2012,2432319,8091,418,4.2
2011,1455926,8091,175,4.2
2010,1294800,8091,71,4.1
2009,1289103,8091,74,4.2
2008,1176746,8091,60,4.0
2007,1379209,8091,16,4.1
2019,160149195,8092,36,3.9
2018,156252017,8092,194,3.8
2017,150908292,8092,369,3.8
2016,146011712,8092,455,3.8
2015,14263323,8092,276,3.7
2014,6395317,8092,474,3.9
2013,4024744,8092,359,3.8
2012,2509914,8092,272,3.8
2011,1558291,8092,95,3.8
2010,1485989,8092,64,3.9
2009,1239151,8092,30,4.0
2008,1186926,8092,54,3.8
2013,10816539,8093,13,3.6
2012,2594762,8093,13,4.0
2010,6914613,8095,11,3.9
2017,151669131,8098,38,3.4
2016,95758948,8098,37,3.8
2015,21900471,8098,32,3.6
2014,7796023,8098,119,3.5
2013,4413337,8098,134,3.4
2012,2767573,8098,121,3.4
2011,1302667,8098,103,3.2
2010,1328508,8098,87,3.5
2009,1300015,8098,21,3.6
2008,1129639,8098,12,3.4
2015,21738626,8102,11,3.5
2014,4533850,8102,46,3.8
2013,5721351,8102,46,3.7
2012,2669265,8102,40,3.6
2004,1440455,8116,11,3.7
2013,2627089,8119,20,4.1
2010,1448612,8119,28,4.1
2009,1884085,8119,31,4.0
2008,1221263,8119,39,3.7
2007,1221374,8119,23,3.7
2006,1744319,8119,29,4.1
2004,1570451,8119,25,4.0
2003,2247881,8119,44,4.3
2009,1850124,8121,13,3.7
2014,12149010,8130,10,3.3
2013,13160153,8130,25,3.7
2012,6525828,8130,14,3.0
2011,2252383,8130,18,3.2
2010,2063351,8130,28,3.4
2009,1263721,8130,35,3.7
2019,162249817,8134,13,3.8
2018,158845691,8134,48,3.5
2017,150617771,8134,115,3.9
2016,145752258,8134,147,3.8
2015,20948496,8134,153,3.9
2014,12181993,8134,176,3.9
2013,11186844,8134,109,3.8
2012,2503289,8134,130,4.0
2011,2504587,8134,62,4.1
2010,1905883,8134,35,3.8
2009,1326426,8134,23,4.0
2008,1319006,8134,22,3.7
2007,2305316,8134,13,3.7
2019,160789037,8135,16,3.6
2018,156349334,8135,116,3.9
2017,151276071,8135,192,3.8
2016,141922628,8135,222,3.9
2015,21233455,8135,306,3.8
2014,19124701,8135,219,3.7
2013,3308325,8135,187,3.8
2012,2343154,8135,215,3.7
2011,1446368,8135,151,3.6
2010,1350196,8135,110,3.6
2009,1285642,8135,30,3.8
2008,1190985,8135,40,3.8
2007,1444401,8135,24,4.1
2006,8759,8135,24,4.2
2018,159158316,8137,33,4.1
2017,154695822,8137,59,4.0
2016,146408403,8137,152,4.1
2015,14472670,8137,92,4.2
2014,4784678,8137,110,4.0
2013,29013291,8137,40,3.9
2012,2175277,8137,29,3.8
2011,2933627,8137,29,3.8
2010,2006350,8137,12,3.9
2018,160254111,8138,74,3.9
2017,154410129,8138,128,3.8
2016,118627188,8138,379,3.7
2015,25581275,8138,177,3.7
2014,15080488,8138,132,3.6
2013,3308330,8138,89,3.5
2012,1921295,8138,73,4.0
2011,1921293,8138,39,3.5
2010,1408017,8138,37,3.7
2019,161466420,8141,61,3.6
2018,157277856,8141,118,3.9
2017,155021926,8141,158,3.7
2016,145525798,8141,138,3.7
2015,15933966,8141,128,3.8
2014,4228838,8141,64,3.8
2013,5787982,8141,77,3.5
2012,2373229,8141,43,3.6
2011,1363060,8141,22,4.0
2010,1639037,8141,17,4.1
2010,4111125,8150,13,4.2
2016,158731135,8151,12,3.9
2015,95841270,8151,17,4.1
2014,145089118,8151,11,3.8
2012,9038923,8154,11,3.7
2018,156745121,8159,26,4.2
2017,156745122,8159,88,4.3
2016,148864338,8159,114,4.2
2015,15061341,8159,62,4.2
2014,4544012,8159,211,4.2
2013,4544009,8159,205,4.2
2012,4315819,8159,73,4.1
2011,3036687,8159,62,4.3
2010,1763485,8159,35,4.1
2009,1501712,8159,29,3.8
2008,1192370,8159,15,4.1
2018,156395808,8160,13,4.1
2017,152500286,8160,42,4.3
2016,98272322,8160,118,4.1
2015,14347751,8160,240,4.1
2014,6301041,8160,539,4.2
2013,4513867,8160,329,4.2
2012,3492398,8160,402,4.1
2011,3378405,8160,248,4.1
2010,1392778,8160,129,4.0
2009,1723350,8160,170,4.1
2008,1188557,8160,75,3.9
2007,1243623,8160,46,4.1
2006,1284318,8160,26,4.3
2002,3316108,8160,11,4.3
2018,160371148,8161,41,3.4
2017,157084672,8161,84,3.7
2016,109529907,8161,32,3.4
2014,6494955,8161,22,3.8
2013,18142384,8161,19,4.1
2016,152596831,8162,21,4.5
2014,146912082,8162,22,4.7
2013,4663189,8162,31,4.4
2012,4046130,8162,26,4.1
2011,4436429,8162,13,4.3
2015,147751871,8164,10,4.4
2014,142732139,8164,40,4.4
2013,10246476,8164,28,4.2
2012,10978294,8164,53,4.2
2018,156670293,8165,62,3.7
2017,152625851,8165,222,3.8
2016,100063753,8165,329,3.8
2015,41394356,8165,212,3.8
2014,13008174,8165,210,3.8
2013,6731822,8165,246,3.8
2012,2854821,8165,149,3.5
2011,1766565,8165,236,3.6
2010,1384113,8165,15,3.7
2009,1319172,8165,154,3.6
2008,1198942,8165,69,4.2
2006,1305176,8165,10,3.7
2014,143247290,8166,17,3.8
2012,10834093,8166,35,4.0
2009,1534015,8166,19,3.8
2008,1399178,8166,29,4.1
2007,1451663,8166,16,4.6
2006,8791,8166,10,4.2
2017,155555793,8168,16,4.1
2016,145164328,8168,44,4.5
2015,36140601,8168,73,4.2
2014,4328947,8168,149,4.3
2013,16954611,8168,141,4.3
2012,10309773,8168,110,4.4
2011,3225845,8168,53,4.2
2010,2215219,8168,51,4.2
2009,1915847,8168,22,4.3
2008,1369925,8168,31,4.1
2007,1197307,8168,11,4.1
2018,159052548,8169,13,4.0
2017,157712728,8169,37,3.8
2016,144766720,8169,43,3.4
2015,141751564,8169,30,3.7
2014,102152369,8169,34,3.5
2013,12718664,8169,27,3.1
2012,4515124,8169,24,3.1
2011,1893778,8169,18,3.2
2018,158059937,8170,35,4.0
2017,152703321,8170,110,4.3
2016,111630911,8170,117,4.1
2015,14446519,8170,177,4.1
2014,38902566,8170,260,3.9
2013,6447544,8170,252,4.2
2012,4046132,8170,183,4.2
2011,2343918,8170,104,4.0
2010,1358730,8170,47,3.9
2009,1411851,8170,45,4.3
2018,156986118,8176,34,3.5
2017,151314866,8176,129,3.5
2016,109529839,8176,129,3.3
2015,83405594,8176,32,3.7
2014,20692397,8176,99,3.6
2013,16942076,8176,31,3.8
2012,8061658,8176,27,3.8
2011,2072665,8176,84,3.4
2009,1443992,8176,69,3.3
2019,160524806,8180,411,3.6
2018,156267426,8180,699,3.6
2017,151686725,8180,790,3.5
2016,141686519,8180,807,3.6
2015,23641036,8180,595,3.6
2014,6293820,8180,582,3.5
2013,2578751,8180,380,3.4
2012,1971821,8180,239,3.4
2011,1406358,8180,161,3.5
2010,1208225,8180,54,3.6
2009,1147514,8180,36,3.9
2008,22788,8180,24,3.5
2007,83196,8180,26,3.7
2006,8804,8180,16,4.0
2005,89248,8180,12,3.4
2017,150678821,8184,956,4.1
2016,92454800,8184,5305,4.0
2015,15016944,8184,6898,4.0
2014,4039883,8184,6218,4.0
2013,1985215,8184,5808,3.9
2012,2583721,8184,3483,3.9
2011,1749441,8184,5311,4.0
2010,1676623,8184,5126,3.9
2009,1274412,8184,1853,3.9
2008,1173529,8184,1312,3.9
2007,1170301,8184,520,4.0
2006,8808,8184,460,3.9
2005,58244,8184,98,4.0
2004,85516,8184,184,3.8
2003,1509193,8184,60,3.8
2002,2153949,8184,58,4.3
2001,1273690,8184,99,3.8
2000,1461909,8184,77,3.6
1999,1245051,8184,42,4.0
1998,1408226,8184,58,4.2
1997,1461907,8184,37,3.9
1991,3473924,8184,34,4.1
1990,3282070,8184,14,3.6
2012,28339559,8186,18,3.5
2011,23557396,8186,22,3.8
2010,4641588,8186,42,3.8
2008,1875068,8186,12,3.6
2005,8810,8186,11,3.3
2019,159324518,8187,14,3.9
2017,150567090,8187,21,3.7
2016,86035565,8187,1305,4.0
2015,14963633,8187,1355,4.1
2014,6987020,8187,1531,3.9
2013,3321591,8187,1505,3.9
2012,4127647,8187,1421,4.0
2011,1304971,8187,1105,3.9
