year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,2412056,1577058,42,3.8
2010,2658567,1577058,13,3.9
2016,151734947,1577063,15,4.8
2015,26957325,1577063,18,4.8
2014,142861771,1577063,17,4.7
2013,23780521,1577063,27,4.1
2012,21113824,1577063,23,4.6
2011,5121208,1577063,30,4.5
2010,2732866,1577063,16,4.6
2009,2521330,1577063,24,4.5
2008,2322059,1577063,27,4.6
2007,3480931,1577063,13,4.7
2006,3830071,1577063,20,4.3
2005,2801738,1577063,16,3.9
2013,10566193,1577064,21,3.8
2012,4150376,1577064,53,3.6
2011,3186157,1577064,68,3.6
2010,2322060,1577064,81,3.9
2014,142126207,1577066,15,3.2
2013,7069069,1577066,12,2.9
2011,10324808,1577066,10,2.5
2019,163580018,1577067,52,3.8
2018,156244673,1577067,35,3.7
2017,151224062,1577067,11,3.4
2016,103663744,1577067,148,3.3
2015,22449681,1577067,94,3.3
2014,3932749,1577067,28,2.6
2013,6687317,1577067,31,3.2
2012,2331105,1577067,83,3.4
2018,160247612,1577071,32,3.8
2017,152216549,1577071,129,3.5
2016,156545917,1577071,82,3.5
2015,144140334,1577071,78,3.3
2014,127155664,1577071,66,3.3
2013,10622191,1577071,52,3.1
2012,3482408,1577071,23,3.2
2015,153269473,1577080,17,4.2
2017,152874384,1577086,36,4.4
2016,145127806,1577086,83,4.2
2015,31428306,1577086,41,4.3
2014,68771235,1577086,112,4.2
2013,10435776,1577086,62,4.1
2012,4393179,1577086,127,4.2
2011,4676680,1577086,44,4.1
2010,3263020,1577086,124,4.2
2009,2511166,1577086,61,4.1
2008,2322092,1577086,49,3.8
2007,2850530,1577086,31,4.2
2010,4240380,1577089,34,3.1
2009,2322096,1577089,37,4.0
2013,12664284,1577095,11,3.8
2015,115170444,1577097,18,3.7
2014,17991262,1577097,28,3.9
2012,3388390,1577097,37,4.0
2019,163485023,1577099,22,3.2
2018,156933496,1577099,19,3.3
2017,154171626,1577099,46,3.4
2016,145473012,1577099,53,3.5
2015,67546558,1577099,60,2.9
2014,7171050,1577099,10,2.4
2013,4434010,1577099,14,2.3
2014,68853922,1577103,37,4.0
2013,61933455,1577103,26,4.4
2012,4073671,1577103,16,4.0
2011,13102483,1577103,161,4.0
2010,4073682,1577103,260,4.0
2009,4634975,1577103,448,3.9
2008,2322129,1577103,49,4.0
2007,3732307,1577103,97,4.1
2006,3898992,1577103,277,4.1
2005,4023730,1577103,134,4.2
2001,69520621,1577103,11,4.4
2017,158204955,1577109,12,4.1
2016,152221370,1577109,12,3.8
2015,144276117,1577109,12,3.8
2015,147870198,1577131,52,3.7
2012,2396625,1577131,53,3.4
2011,2369985,1577131,50,3.7
2010,2439575,1577131,16,3.6
2009,2554599,1577131,20,3.6
2007,3761305,1577131,13,3.4
2005,1435690,1577131,17,3.4
2003,3464162,1577131,12,3.8
2013,26155908,1577140,12,4.4
2011,7654574,1577140,54,4.2
2010,2844587,1577140,141,4.2
2008,2322207,1577140,152,4.1
2007,5698548,1577140,29,3.8
2006,2674999,1577140,30,3.8
2017,153287785,1577150,13,3.5
2015,28662860,1577150,14,3.3
2014,22107905,1577150,431,3.6
2013,7992393,1577150,594,3.5
2012,5391428,1577150,309,3.5
2011,3375128,1577150,20,3.7
2010,2322230,1577150,168,3.6
2018,160214396,1577154,18,4.1
2017,158172899,1577154,17,3.8
2016,153424297,1577154,67,3.8
2014,18888038,1577154,25,3.6
2013,8812314,1577154,36,3.8
2007,2322254,1577166,10,4.2
2019,160583158,1577169,21,3.6
2018,159951152,1577169,65,3.3
2017,151796862,1577169,206,3.6
2016,151823198,1577169,116,3.4
2015,143191787,1577169,117,3.4
2014,29324398,1577169,45,3.5
2013,6468345,1577169,101,3.6
2018,161720471,1577171,12,3.3
2016,153181847,1577171,16,3.8
2011,2889146,1577171,16,3.4
2013,7843114,1577174,12,3.6
2012,3305316,1577174,13,3.6
2017,158544874,1577179,11,4.3
2008,2862595,1577179,14,3.9
2016,150846680,1577193,14,4.3
2014,82187144,1577193,27,4.5
2011,2739384,1577193,10,3.9
2008,2322293,1577193,11,3.9
2015,142613178,1577195,20,3.2
2014,22586837,1577195,13,3.3
2013,6685413,1577195,43,3.6
2012,2413791,1577195,17,2.8
2011,2660138,1577195,24,3.6
2008,2322297,1577195,24,3.8
2010,3439531,1577196,31,3.7
2009,2322298,1577196,37,3.3
2015,145920524,1577206,18,3.8
2014,105718682,1577206,52,4.0
2012,6988377,1577206,38,3.7
2010,3231379,1577206,15,3.9
2009,2606127,1577206,36,3.2
2017,158178774,1577207,16,3.7
2016,152517035,1577207,17,3.7
2014,9456281,1577207,10,3.4
2013,4594001,1577207,10,4.0
2014,144387157,1577212,36,4.2
2013,22580863,1577212,60,3.4
2012,69582319,1577212,30,4.0
2011,2532145,1577212,20,3.6
2018,159855475,1577220,20,3.2
2016,143848720,1577220,17,3.5
2015,142564387,1577220,18,3.5
2014,21222082,1577220,14,3.4
2014,11216270,1577222,13,3.1
2010,4400855,1577229,10,4.2
2008,2322349,1577229,10,4.1
2017,158446185,1577237,11,3.3
2018,160525949,1577247,10,3.0
2016,148669333,1577247,12,3.2
2015,147430521,1577252,20,3.3
2014,27486774,1577252,17,3.1
2013,4645662,1577252,27,3.3
2012,3532322,1577252,59,3.4
2018,161046274,1577256,16,3.8
2017,158110990,1577256,19,3.9
2016,156734607,1577256,11,3.8
2014,141852035,1577256,14,3.5
2013,12271723,1577256,13,3.3
2018,158292015,1577259,54,3.1
2017,154266093,1577259,13,2.8
2016,154261068,1577259,25,2.9
2015,148687997,1577259,26,2.8
2013,9672600,1577259,19,2.7
2018,158226834,1577263,25,3.5
2017,154499169,1577263,137,3.7
2016,145653407,1577263,102,3.6
2015,112922163,1577263,129,3.6
2014,31809095,1577263,106,3.6
2013,6086902,1577263,31,3.2
2012,5340103,1577263,16,3.5
2011,4444655,1577263,59,3.5
2010,2436895,1577263,11,3.3
2009,11818606,1577263,100,4.0
2018,156872947,1577268,100,3.6
2017,153184543,1577268,144,3.6
2016,142268809,1577268,79,3.5
2015,70896502,1577268,82,3.5
2013,18054043,1577268,46,3.4
2012,5041374,1577268,23,3.2
2011,2322401,1577268,52,3.5
2019,163749277,1577271,30,4.0
2017,151239186,1577271,36,3.7
2016,152322678,1577271,64,3.6
2015,146792999,1577271,34,3.9
2014,12029164,1577271,22,3.5
2013,4142305,1577271,24,3.8
2012,4487573,1577271,42,3.4
2011,2529168,1577271,29,3.9
2019,160559059,1577289,88,3.6
2018,156761828,1577289,73,3.8
2017,154164349,1577289,124,3.9
2016,143194932,1577289,148,3.7
2015,78248637,1577289,110,3.6
2014,14439073,1577289,70,3.6
2013,7612683,1577289,28,3.3
2019,161518019,1577293,15,3.8
2018,156762374,1577293,28,3.5
2017,155692135,1577293,33,3.6
2016,147178675,1577293,23,3.5
2015,75918419,1577293,25,3.5
2013,8028674,1577311,10,4.4
2002,2322463,1577319,62,4.5
2014,23947507,1577331,11,3.6
2013,12419545,1577331,14,3.8
2012,7326904,1577331,16,4.0
2017,155144092,1577346,16,3.2
2015,66358033,1577346,54,3.2
2014,8958073,1577346,12,2.8
2016,144807427,1577351,111,3.8
2018,161536741,1577354,12,3.4
2017,153430752,1577354,18,3.5
2016,149203408,1577354,22,3.3
2015,119436179,1577354,26,3.2
2014,21143270,1577354,13,2.8
2013,5061132,1577354,11,3.5
2013,13763494,1577356,27,4.2
2012,13764466,1577356,59,4.0
2010,2322526,1577356,53,3.9
2020,166943983,1577358,15,4.2
2019,161970006,1577358,34,3.7
2018,156270011,1577358,96,3.8
2017,151298237,1577358,188,3.9
2016,99598636,1577358,46,3.9
2015,15267056,1577358,230,4.1
2014,4661248,1577358,174,4.1
2013,4324493,1577358,88,3.8
2012,2322529,1577358,102,3.8
2011,2539187,1577358,31,4.0
2010,2593044,1577358,54,3.7
2008,2988195,1577358,13,3.8
2015,103033678,1577359,24,3.8
2014,23355511,1577359,224,3.5
2013,10049065,1577359,16,3.5
2012,9648824,1577359,164,3.6
2010,4550377,1577359,63,3.5
2009,2322530,1577359,21,3.2
2016,152392671,1577367,17,3.6
2015,145567374,1577367,13,3.2
2014,38160251,1577367,28,3.0
2013,5253022,1577367,14,3.4
2011,3093871,1577367,21,3.3
2010,3363607,1577367,13,2.9
2015,142328572,1577368,104,3.7
2014,23219485,1577368,33,3.5
2012,2987236,1577368,29,3.4
2018,160758471,1577372,10,3.6
2017,157188096,1577372,18,4.2
2016,152533515,1577372,19,3.9
2015,141805271,1577372,15,4.2
2013,6285529,1577372,16,3.9
2018,163312122,1577373,17,3.8
2017,159706907,1577373,34,3.7
2016,148478403,1577373,32,3.8
2015,151508235,1577373,21,3.8
2014,112816289,1577373,22,3.9
2013,21288309,1577373,20,3.7
2011,2322550,1577373,10,3.6
2013,21750061,1577387,13,3.4
2014,144687864,1577391,16,2.8
2018,162067358,1577406,23,3.2
2017,155572569,1577406,14,3.4
2016,144600911,1577406,24,3.2
2015,146295207,1577406,31,3.1
2014,26664927,1577406,20,3.3
2013,8107396,1577406,53,3.3
2012,7196076,1577406,63,3.5
2011,2322598,1577406,18,3.5
2017,154719083,1577409,42,3.6
2015,26610933,1577409,113,3.7
2013,14934171,1577409,19,3.8
2012,9595067,1577409,28,3.6
2011,2527630,1577409,18,3.8
2008,2322600,1577409,14,3.7
2015,147659561,1577410,18,4.1
2014,33121822,1577410,21,4.0
2012,4089336,1577410,14,4.1
2019,159561763,1577413,69,3.9
2018,157937188,1577413,106,3.8
2017,152942655,1577413,170,3.6
2016,142546556,1577413,354,3.7
2015,82749089,1577413,183,3.7
2014,5092466,1577413,194,3.7
2013,5034892,1577413,208,3.7
2012,2945657,1577413,204,3.6
2011,2322607,1577413,229,3.6
2010,2325725,1577413,87,3.7
2009,2463914,1577413,52,3.9
2008,3524149,1577413,24,3.8
2018,160618876,1577418,12,3.8
2017,159370987,1577418,36,4.0
2016,154392222,1577418,22,3.7
2014,19915470,1577418,17,4.2
2019,160092889,1577419,12,3.7
2018,160092887,1577419,37,3.7
2017,152146446,1577419,59,3.3
2016,145539749,1577419,68,3.6
2015,60496734,1577419,101,3.4
2014,20712692,1577419,193,3.4
2013,3379252,1577419,73,3.3
2012,2477296,1577419,171,3.4
2011,2322616,1577419,34,4.0
2016,149856947,1577424,60,3.9
2015,141956537,1577424,63,4.1
2014,5069419,1577424,10,3.9
2012,5030922,1577424,11,3.4
2018,160278336,1577425,16,3.4
2017,155621098,1577425,11,3.7
2016,141772742,1577425,20,3.3
2015,17617222,1577425,22,3.1
2014,3996383,1577425,92,3.5
2013,2871299,1577425,119,3.3
2012,2419799,1577425,63,3.3
2011,2919443,1577425,60,3.3
2010,3096200,1577425,35,3.3
2009,2862118,1577425,25,3.4
2008,2322626,1577425,22,3.5
2007,3196363,1577425,24,3.7
2006,2541413,1577425,10,3.2
2004,2607326,1577425,15,4.0
2002,2631466,1577425,18,3.5
2012,25572050,1577428,15,3.4
2009,2839993,1577428,12,3.3
2017,151050485,1577436,11,3.7
2014,23454572,1577436,63,3.6
2013,2931446,1577436,14,3.6
2012,8527258,1577440,35,3.5
2018,158793204,1577462,86,4.2
2017,159784603,1577462,33,4.3
2016,142342104,1577462,66,4.3
2015,152110370,1577462,110,4.1
2014,140053650,1577462,114,4.2
2013,32534930,1577462,41,4.3
2012,8759779,1577462,37,3.8
2010,2707552,1577462,10,4.3
2009,2362925,1577462,15,4.2
2009,3482148,1577463,35,3.7
2008,2322683,1577463,13,4.0
2019,161863152,1577466,122,4.1
2018,156181278,1577466,49,4.0
2017,157273796,1577466,91,3.7
2016,151472184,1577466,93,4.1
2015,146581981,1577466,41,4.2
2014,11434064,1577466,20,4.3
2013,14032932,1577466,11,4.4
2012,2896347,1577466,10,3.5
2011,2716693,1577466,11,4.0
2013,15780966,1577471,10,4.0
2017,152153182,1577476,37,3.9
2016,157326284,1577476,18,3.9
2015,113313884,1577476,19,3.3
2014,83932447,1577476,101,3.6
2012,2472573,1577476,19,3.7
2011,2472571,1577476,22,3.4
2010,2322702,1577476,39,3.4
2011,3064688,1577488,12,4.0
2015,154476016,1577492,10,4.8
2014,142741871,1577492,16,4.1
2013,29133699,1577492,31,4.4
2012,9440412,1577492,33,4.2
2011,3471047,1577492,32,4.4
2010,3965722,1577492,10,4.2
2009,2839684,1577492,21,4.5
2008,2322726,1577492,11,4.1
2007,2470730,1577492,19,4.6
2006,6156789,1577492,10,4.3
2013,2327497,1577494,58,3.4
2012,2327496,1577494,75,3.8
2011,2327495,1577494,24,3.8
2018,160517432,1577502,15,3.7
2015,147916843,1577502,17,3.5
2014,4450950,1577502,39,3.9
2013,22886719,1577502,26,4.3
2010,4694340,1577502,15,3.9
2016,147505393,1577503,25,3.2
2015,39635231,1577503,86,2.8
2014,15386848,1577503,73,3.0
2013,4264058,1577503,65,3.1
2012,2322740,1577503,129,2.9
2012,19964651,1577507,25,4.4
2016,157455986,1577511,42,4.0
2015,145620872,1577511,43,4.0
2012,5269702,1577517,12,3.8
2012,4298760,1577518,12,3.5
2011,2657366,1577522,13,4.1
2015,70296376,1577523,20,3.9
2014,9520670,1577523,237,3.7
2013,4996821,1577523,46,3.8
2012,3841350,1577523,53,3.5
2011,2322766,1577523,184,3.6
2011,7268277,1577528,12,3.6
2010,4414369,1577528,12,4.0
2016,147789457,1577532,22,3.2
2015,18827213,1577532,39,3.2
2014,15855023,1577532,94,3.5
2013,4529729,1577532,88,3.4
2012,2322780,1577532,38,2.9
2015,19036230,1577547,11,4.5
2007,2322803,1577547,33,4.2
2006,2517047,1577547,29,4.5
2007,2650768,1577549,12,4.0
2019,164813073,1577551,22,3.6
2018,157787967,1577551,32,3.6
2017,152978428,1577551,68,3.6
2016,144820218,1577551,51,3.5
2014,29200837,1577551,78,3.6
2013,10344959,1577551,28,3.8
2012,2322808,1577551,102,3.7
2011,2451121,1577551,11,3.4
2016,158776752,1577553,44,3.3
2015,27648680,1577553,32,3.2
2014,24184482,1577553,17,3.6
2013,4073761,1577553,12,2.9
2012,18602042,1577553,15,3.1
2011,4099541,1577553,21,2.8
2010,2322810,1577553,40,3.7
2018,160083138,1577554,11,3.1
2016,148006175,1577554,82,3.5
2015,68214901,1577554,15,2.8
2013,9989137,1577554,16,3.6
2013,8210494,1577565,25,2.6
2012,3570608,1577565,10,2.2
2015,132884640,1577570,36,4.3
2014,8750069,1577570,46,4.5
2013,3420684,1577570,12,4.5
2012,3420686,1577570,24,4.3
2010,4422564,1577570,19,4.6
2009,3420682,1577570,14,4.6
2019,162304279,1577587,67,3.7
2018,156521465,1577587,136,4.0
2017,156892759,1577587,200,4.0
2016,141493005,1577587,132,4.2
2015,144086166,1577587,128,4.0
2014,23201739,1577587,89,4.1
2013,3533893,1577587,108,4.1
2012,2868951,1577587,86,3.8
2011,2322866,1577587,10,4.0
2017,161212085,1577588,10,3.8
2016,154501362,1577588,10,4.1
2014,140771402,1577589,56,4.0
2013,4655431,1577589,32,3.9
2012,3792474,1577589,27,4.0
2011,2367240,1577589,27,3.9
2012,10902227,1577594,10,3.5
2015,146814798,1577601,10,3.3
2014,53954605,1577601,10,3.3
2016,156093609,1577605,11,3.6
2018,160115978,1577606,14,3.2
2016,146839267,1577606,45,3.6
2015,17282015,1577606,188,3.9
2014,19384302,1577606,521,3.8
2013,4528013,1577606,415,3.6
2012,10398189,1577606,362,3.7
2011,2322888,1577606,513,3.7
2010,2534304,1577606,197,3.6
2015,34248290,1577610,13,3.8
2017,160614730,1577615,13,3.2
2016,154952970,1577615,11,2.8
2015,149118524,1577615,22,3.6
2014,28096403,1577615,16,3.5
2012,14906796,1577615,17,3.4
2019,159645509,1577616,55,3.6
2018,160781931,1577616,373,3.5
2017,150323514,1577616,502,3.3
2016,145870079,1577616,524,3.4
2015,57101959,1577616,447,3.3
2014,7542941,1577616,320,3.5
2013,2718446,1577616,341,3.3
2012,2524087,1577616,240,3.3
2011,2579348,1577616,108,3.6
2010,2786083,1577616,52,3.3
2009,2843775,1577616,33,3.7
2008,2920644,1577616,33,3.2
2007,2322909,1577616,13,4.2
2014,4543697,1577618,26,4.2
2013,17015153,1577618,12,3.8
2015,150520895,1577623,39,3.8
2014,30778230,1577623,18,3.6
2012,12792706,1577623,24,4.2
2010,11637544,1577623,18,3.8
2009,2463716,1577623,34,3.6
2011,3021641,1577629,12,3.5
2017,151085139,1577637,14,3.9
2013,25223606,1577637,94,3.6
2012,10317582,1577637,63,3.6
2011,3069709,1577637,115,3.7
2010,3982538,1577637,42,3.5
2009,8612918,1577637,51,3.4
2008,2322945,1577637,799,3.6
2005,3616524,1577637,41,3.7
2004,2407373,1577637,134,3.6
2001,3092867,1577637,18,3.7
2020,162973089,1577653,97,3.3
2019,159488543,1577653,709,3.6
2018,156550490,1577653,611,3.4
2017,151756650,1577653,479,3.3
2016,149751443,1577653,378,3.6
2015,97891871,1577653,512,3.7
2014,10937143,1577653,146,3.3
2013,3866163,1577653,224,3.2
2012,2328280,1577653,137,3.0
2011,2470535,1577653,46,3.2
2010,2322969,1577653,18,3.1
2008,3780927,1577653,11,3.8
2014,31235769,1577657,16,3.9
2013,9836441,1577657,16,3.6
2018,159140683,1577683,15,3.8
2017,155142555,1577683,28,4.0
2015,64611942,1577687,154,2.9
2018,157188619,1577690,104,3.6
2017,151541914,1577690,145,3.6
2016,143620085,1577690,254,3.8
2015,143183447,1577690,158,3.7
2014,10024768,1577690,93,3.8
2013,5242037,1577690,72,3.5
2012,4141853,1577690,12,3.8
2008,2323072,1577690,11,3.8
2018,161660909,1577693,16,3.8
2016,150307819,1577693,14,3.8
2015,146391814,1577693,27,3.7
2014,23134512,1577693,18,4.0
2010,3293135,1577693,11,3.8
2013,7542134,1577714,20,3.3
2019,160529494,1577740,53,3.2
2018,158260722,1577740,62,3.4
2017,154200550,1577740,177,3.6
2016,144030924,1577740,820,3.7
2012,11297525,1577740,19,3.5
2015,19220568,1577757,10,3.4
2013,9293866,1577757,10,3.0
2009,2342083,1577757,19,3.7
2017,159312952,1577760,11,3.9
2015,147321440,1577760,10,3.6
2014,53859254,1577760,11,3.7
2015,147868866,1577767,16,4.2
2012,24308668,1577767,89,4.0
2008,2323265,1577767,15,3.8
2015,144860788,1577788,12,3.4
2014,8604944,1577788,16,3.5
2016,154219161,1577789,11,3.7
2014,14376060,1577789,15,3.5
2013,27765597,1577789,22,3.7
2012,2933341,1577789,12,3.7
2018,157501059,1577791,20,3.7
2017,154847837,1577791,55,3.6
2016,147309212,1577791,55,3.6
2015,25587660,1577791,92,4.0
2014,10549834,1577791,180,3.8
2013,4569429,1577791,108,3.8
2012,2522436,1577791,148,3.8
2011,2753540,1577791,89,3.7
2010,2323318,1577791,76,4.0
2009,3181412,1577791,14,3.3
2008,2924241,1577791,14,4.1
2018,162413181,1577801,13,3.3
2017,152354534,1577801,11,3.7
2013,25465945,1577801,10,3.5
2010,4103831,1577801,12,4.0
2018,160053306,1577806,64,4.0
2017,152941964,1577806,19,3.9
2016,152887560,1577806,37,3.9
2015,144107657,1577806,24,4.3
2014,15858900,1577806,49,4.3
2013,5342110,1577806,40,3.7
2011,2323360,1577806,25,4.0
2019,164097414,1577807,41,3.8
2018,159822174,1577807,31,3.7
2017,154408441,1577807,69,3.9
2016,145041766,1577807,77,3.7
2015,128899315,1577807,28,3.3
2014,6350803,1577807,24,3.8
2019,162559602,1577816,19,4.2
2018,157963022,1577816,17,4.2
2017,152349523,1577816,14,3.7
2015,142357707,1577816,13,4.0
2018,162334179,1577818,37,3.6
2017,159575212,1577818,35,3.9
2015,154838131,1577818,15,3.8
2009,4167783,1577818,32,3.7
2016,156783987,1577819,24,3.2
2011,2323521,1577819,58,3.5
2018,157362607,1577822,46,3.4
2017,151209240,1577822,46,3.4
2016,149705679,1577822,107,3.3
2015,59858998,1577822,53,3.6
2014,17076380,1577822,56,3.6
2013,4057044,1577822,61,3.5
2012,2323392,1577822,33,3.6
2009,2423100,1577830,37,4.4
2017,157507952,1577850,26,4.2
2016,154197769,1577850,72,3.9
2015,25538429,1577850,58,4.4
2014,21284974,1577850,20,3.1
2012,3461531,1577850,112,3.9
2011,3215988,1577850,26,3.9
2010,15869972,1577850,20,4.2
2009,2323449,1577850,14,4.3
2015,152432790,1577851,20,3.5
2011,3043743,1577851,39,3.6
2010,2323450,1577851,24,3.8
2017,159915734,1577854,47,3.4
2014,4582711,1577854,29,3.4
2013,3318607,1577854,37,3.4
2012,2396733,1577854,13,3.7
2011,2811602,1577854,21,3.3
2010,2364562,1577854,10,3.7
2018,158322377,1577874,11,3.8
2016,153272534,1577874,54,3.7
2015,145117654,1577874,67,3.8
2014,73119636,1577874,17,3.9
2012,11781573,1577874,12,3.3
2011,3307023,1577874,15,3.5
2009,3837528,1577888,18,3.6
2011,3152225,1577895,47,3.6
2014,119848232,1577899,16,4.4
2012,17135801,1577899,40,4.3
2011,3015479,1577899,32,4.4
2010,2520260,1577899,36,4.4
2009,2696444,1577899,40,4.3
2008,2532090,1577899,26,4.4
2007,2515598,1577899,31,4.4
2014,9983935,1577911,17,3.5
2013,3313867,1577911,16,3.2
2012,36606881,1577952,17,3.6
2010,2639789,1577952,12,3.5
2016,152137041,1577961,21,4.1
2013,152338814,1577961,20,4.1
2011,5921048,1577961,13,4.0
2018,158082957,1577968,18,4.2
2017,152426722,1577968,17,4.1
2016,152426723,1577968,17,4.1
2014,11937162,1577968,27,4.1
2013,16942994,1577968,25,4.0
2012,4537951,1577968,16,4.0
2015,146631818,1577969,19,4.2
2014,23876833,1577969,35,4.0
2013,23493322,1577969,16,3.9
2012,4547802,1577969,10,4.0
2013,22385760,1577994,31,4.2
2011,2861694,1577998,19,4.0
2018,159281294,1578011,16,4.1
2017,153146791,1578011,26,4.0
2016,142732136,1578011,16,4.1
2015,27182042,1578011,18,3.8
2014,58231122,1578011,17,4.0
2013,21985899,1578011,18,4.5
2012,4070050,1578011,21,4.1
2011,3412350,1578011,22,4.1
2010,2323943,1578011,26,3.9
2016,144341913,1578029,14,4.3
2015,38467372,1578029,35,4.0
2014,50426720,1578029,77,3.5
2013,39311779,1578029,14,3.5
2012,8887875,1578029,16,3.6
2011,7368734,1578029,28,2.9
2009,2526899,1578029,22,3.0
2008,3654322,1578029,12,3.7
2006,3333410,1578029,12,4.0
2018,156633720,1578033,20,3.5
2017,158275709,1578033,12,3.6
2016,147166958,1578033,97,3.7
2015,143087855,1578033,76,3.7
2014,25529029,1578033,75,3.7
2013,9706896,1578033,13,4.0
2012,3856387,1578033,124,3.8
2011,4023292,1578033,75,3.4
2010,3058745,1578033,33,3.5
2009,2640281,1578033,13,3.0
2015,144567600,1578044,17,4.1
2014,143979811,1578044,18,4.2
2017,158814331,1578051,13,3.3
2011,2989771,1578051,74,2.9
2019,164241508,1578063,14,3.6
2018,160720850,1578063,26,3.5
2017,157010192,1578063,36,3.8
2016,154237464,1578063,24,3.8
2015,142301512,1578063,39,3.7
2014,5150789,1578063,34,3.3
2013,5155911,1578063,23,3.4
2012,3312508,1578063,15,3.9
2011,2324101,1578063,10,3.2
2016,144387255,1578073,14,4.1
2014,26586246,1578073,15,3.6
2013,3879535,1578073,63,3.6
2012,2943632,1578073,14,3.8
2011,2324653,1578073,21,3.7
2018,162510140,1578075,17,4.0
2016,155078842,1578075,32,4.2
2015,148419932,1578075,26,3.9
2014,147125028,1578075,28,4.0
2013,142981814,1578075,14,4.0
2012,11718073,1578075,31,4.0
2011,3713399,1578075,20,4.1
2009,6866569,1578075,14,4.3
2008,4226370,1578075,10,4.0
2018,161037271,1578122,43,4.0
2017,154830152,1578122,41,4.0
2016,152575067,1578122,28,4.0
2015,23133549,1578122,28,3.8
2014,39631055,1578122,15,4.1
2013,23406512,1578122,13,3.6
2012,6736600,1578122,20,4.1
2011,3023295,1578122,11,3.9
2006,27630067,1578122,10,4.3
2019,161884718,1578163,55,4.2
2018,159977668,1578163,86,3.9
2017,158899060,1578163,11,4.0
2013,7676292,1578169,11,2.6
2012,2324462,1578169,28,2.9
2018,160825353,1578171,22,3.9
2017,155737526,1578171,30,3.6
2016,147157458,1578171,26,3.9
2015,111204232,1578171,38,3.6
2014,5599690,1578171,17,3.8
2012,2719519,1578171,21,4.0
2014,25933499,1578203,27,3.6
2013,4648121,1578203,77,3.6
2016,152808339,1578205,18,2.7
2018,159410644,1578216,49,3.7
2017,155570588,1578216,30,4.0
2018,160510462,1578232,13,3.6
2017,154428250,1578232,30,3.3
2016,153317576,1578232,15,3.8
2015,38693003,1578232,14,3.9
