year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,160021942,4137215,213,3.2
2017,152790391,4137215,258,3.3
2016,150058426,4137215,271,3.1
2015,142834546,4137215,80,3.2
2014,97532509,4137215,118,2.9
2015,143423302,4137231,13,3.5
2012,97539653,4137270,19,3.0
2011,123294217,4137277,10,4.0
2006,97540962,4137277,12,4.4
2017,155925885,4137347,14,3.9
2016,148576794,4137347,23,3.8
2015,141466710,4137347,13,3.7
2015,150144166,4137372,10,3.3
2014,97560991,4137372,10,3.4
2012,152129234,4137377,30,4.1
2018,157047790,4137413,15,3.8
2017,152795323,4137413,27,4.4
2016,149556428,4137413,44,4.0
2015,147552664,4137413,56,4.1
2014,104311930,4137413,45,4.1
2013,142632190,4137413,35,3.7
2012,147040702,4137413,49,4.1
2011,143887601,4137413,19,4.0
2010,155498511,4137413,34,4.1
2009,154195669,4137413,37,4.3
2013,97800551,4137425,439,3.8
2012,144151976,4137425,22,3.8
2015,151207165,4137426,16,3.7
2013,97571139,4137426,14,4.0
2012,145460486,4137464,31,4.0
2011,139185330,4137464,11,3.7
2017,161072122,4137477,31,3.5
2016,158253568,4137477,19,3.7
2015,127315111,4137477,18,3.8
2013,119876696,4137477,18,3.9
2012,97575973,4137477,14,3.6
2009,100433277,4137506,52,4.3
2008,113795050,4137506,26,4.3
2007,100433275,4137506,112,4.2
2006,112919161,4137506,43,4.5
2015,152686373,4137513,54,3.7
2015,151822462,4137547,26,4.6
2014,145212827,4137547,24,4.4
2013,123603011,4137547,41,4.6
2015,141782274,4137552,16,3.8
2018,160789656,4137573,10,3.6
2016,145404956,4137594,10,4.1
2015,123952894,4137594,70,3.7
2014,97591808,4137594,58,3.9
2016,142660624,4137638,43,3.7
2015,144965195,4137638,43,3.7
2014,142878948,4137638,165,3.9
2013,141520189,4137638,140,3.7
2012,105951186,4137638,147,3.7
2011,97925604,4137638,345,3.8
2010,97596030,4137638,182,3.8
2016,142749872,4137700,45,4.1
2014,115071309,4137700,23,4.5
2018,157520539,4137797,18,3.4
2017,153385118,4137797,24,3.3
2016,147537039,4137797,203,3.5
2015,97637063,4137797,429,3.5
2013,144591132,4137797,13,3.4
2017,158928670,4137809,10,3.8
2015,141624355,4137809,13,3.8
2015,143868065,4137853,12,3.7
2018,159939163,4138011,16,3.7
2016,152566865,4138011,15,3.7
2015,145697896,4138011,15,3.9
2014,97669384,4138011,10,3.7
2015,158144928,4138109,30,3.5
2013,97772459,4138148,40,4.0
2018,159998487,4138197,13,3.7
2017,152006660,4138197,18,3.5
2018,161614591,4138199,10,3.8
2017,158340466,4138199,26,3.9
2016,154974958,4138199,14,4.1
2015,145221356,4138199,17,3.4
2014,97704797,4138199,13,3.7
2018,160021466,4138332,232,3.4
2017,153225315,4138332,51,3.6
2016,149298518,4138332,15,3.1
2015,144404064,4138332,58,3.4
2014,97722297,4138332,45,3.4
2018,160461576,4138430,20,3.5
2017,157693744,4138430,31,3.0
2016,156224893,4138430,14,3.1
2012,97743446,4138489,78,4.1
2010,97749768,4138530,70,3.4
2009,143954262,4138530,18,3.1
2008,118401135,4138530,11,4.0
2012,97754357,4138560,25,4.1
2015,144605673,4138914,40,4.0
2013,126211113,4138914,41,3.9
2016,142627419,4139168,18,3.9
2014,142089943,4139168,22,4.4
2013,97853509,4139168,11,3.9
2014,97855821,4139188,14,3.0
2014,145887213,4139238,34,4.3
2013,139025959,4139238,11,3.7
2012,97862797,4139250,10,3.9
2017,156640383,4139251,10,4.1
2015,150373695,4139251,31,4.0
2014,147296389,4139251,50,4.1
2016,156824040,4139256,10,4.5
2019,163379774,4139270,18,3.8
2018,160424303,4139270,21,3.8
2017,156362444,4139270,38,3.7
2016,147354504,4139270,10,4.1
2015,146135550,4139270,19,4.2
2016,157239428,4139279,11,4.5
2014,99096803,4139279,11,3.8
2013,97867731,4139323,30,3.9
2011,97867782,4139324,15,3.4
2014,101326315,4139341,37,3.8
2012,97868152,4139341,11,4.0
2011,144562061,4139341,12,3.5
2015,119124228,4139370,19,3.3
2014,97869332,4139370,43,3.6
2018,156654657,4139391,147,3.1
2017,151346139,4139391,37,3.7
2016,146647070,4139391,205,3.3
2015,145990763,4139391,173,3.0
2014,146927350,4139391,22,3.1
2013,97870048,4139391,51,3.1
2012,146886581,4139391,28,3.1
2008,147550582,4139391,19,4.0
2019,160807699,4139426,255,3.5
2018,156123627,4139426,1376,3.6
2017,151018088,4139426,844,3.7
2016,121567135,4139426,1398,3.4
2015,117232393,4139426,1232,3.3
2014,97871611,4139426,594,3.1
2013,117232480,4139426,18,3.8
2011,108371109,4139426,25,2.7
2010,142361611,4139426,46,3.3
2019,160440585,4139436,15,4.0
2018,160191838,4139436,12,3.5
2017,158829584,4139436,18,3.5
2016,154700459,4139436,42,3.9
2015,146047935,4139436,17,3.5
2014,146553059,4139436,11,3.2
2013,97871889,4139436,18,4.0
2012,145932981,4139436,13,4.0
2019,161398960,4139449,16,3.6
2018,160449911,4139449,23,3.5
2017,155691533,4139449,26,3.6
2016,154169345,4139449,27,3.7
2013,97872329,4139449,12,3.3
2018,162577825,4139454,12,4.3
2017,153038144,4139454,21,4.5
2016,143921650,4139454,12,4.5
2015,147028426,4139454,34,4.4
2014,145959868,4139454,32,4.3
2013,99696838,4139454,29,4.5
2012,98315527,4139454,33,4.5
2010,100224840,4139454,10,4.6
2017,155446215,4139472,36,3.6
2016,148014766,4139472,11,3.4
2015,144022300,4139472,17,3.7
2013,111449575,4139480,28,3.9
2012,125100204,4139480,10,4.2
2014,108848023,4139492,19,3.3
2012,143148299,4139492,144,3.5
2011,108848239,4139492,43,3.6
2017,161816218,4139497,31,4.4
2016,144808038,4139497,40,4.3
2015,144808107,4139497,23,4.1
2014,141481911,4139497,25,4.4
2013,112686846,4139497,17,4.3
2012,101898578,4139497,20,4.4
2013,97876950,4139519,22,3.3
2014,148200718,4139597,27,4.7
2013,103706431,4139597,15,4.4
2012,121877327,4139597,14,4.8
2016,145747015,4139613,56,4.7
2015,145417624,4139613,113,4.4
2014,145453665,4139613,123,4.5
2013,102630578,4139613,106,4.6
2012,110490906,4139613,135,4.5
2011,110701723,4139613,73,4.5
2010,140447032,4139613,45,4.5
2009,106847027,4139613,29,4.3
2008,142604451,4139613,24,4.3
2007,110720627,4139613,47,4.8
2005,117647534,4139613,18,4.5
2004,142709390,4139613,10,4.6
2002,144227674,4139613,10,4.6
2010,97887139,4139615,10,4.2
2014,149678909,4139668,30,4.8
2013,143057137,4139668,27,4.8
2012,106407171,4139668,18,4.7
2011,113630193,4139668,12,4.5
2014,97895610,4139670,17,3.4
2017,154310951,4139691,10,2.7
2016,153189644,4139691,28,3.0
2014,97898305,4139691,37,3.2
2017,157535800,4139694,28,3.8
2016,141351960,4139694,15,3.4
2015,132186694,4139694,28,4.2
2014,140568036,4139694,30,3.7
2013,141786448,4139694,19,3.5
2012,104394091,4139694,17,3.4
2016,158116267,4139695,11,3.5
2014,149513854,4139695,47,2.9
2016,152332896,4139726,35,3.9
2015,150466033,4139726,14,3.7
2013,147646948,4139726,117,3.7
2012,107137627,4139726,44,4.0
2018,158410481,4139740,14,4.0
2017,154423952,4139740,43,4.0
2016,147094789,4139740,186,3.8
2015,147540143,4139740,58,3.8
2014,143394855,4139740,140,4.1
2013,145560493,4139740,63,3.7
2012,145627743,4139740,90,3.8
2011,146577096,4139740,15,3.8
2010,145990733,4139740,26,4.4
2008,152978333,4139740,10,3.9
2017,154260511,4139804,14,3.9
2016,141685018,4139804,60,4.1
2015,121032438,4139804,34,4.0
2014,118711587,4139804,37,3.6
2013,102669334,4139804,31,3.5
2012,100327580,4139804,51,3.4
2011,98636409,4139804,13,3.5
2010,110135369,4139804,30,4.0
2009,121032583,4139804,16,3.7
2016,152896801,4139825,29,3.9
2015,141794077,4139825,47,4.1
2014,144057420,4139825,30,3.8
2013,107191342,4139825,22,4.0
2012,143098985,4139825,16,3.9
2011,144221268,4139825,14,4.0
2011,155484738,4139860,15,4.2
2010,150145223,4139860,19,4.1
2009,144183421,4139860,53,4.4
2008,97926830,4139860,50,4.3
2020,165629939,4139878,38,3.5
2019,161142680,4139878,118,3.3
2018,158083089,4139878,84,3.3
2017,150738443,4139878,154,2.8
2016,145776885,4139878,196,3.0
2015,97928442,4139878,137,3.3
2014,141289811,4139878,11,3.5
2016,145862666,4139992,115,3.7
2015,148474012,4139992,33,3.8
2013,102588005,4139992,122,3.8
2018,159270040,4140035,42,4.0
2017,152780378,4140035,155,3.8
2016,147152572,4140035,24,3.7
2015,146163535,4140035,16,3.3
2014,114543291,4140035,143,3.6
2017,154594952,4140038,142,3.9
2016,150134406,4140038,131,3.7
2015,148984485,4140038,116,3.8
2014,97964327,4140038,78,3.8
2013,114892982,4140038,57,3.8
2011,150134432,4140038,17,3.6
2016,144898466,4140057,51,2.0
2014,143450078,4140057,54,2.8
2012,98035303,4140082,12,3.2
2010,98037019,4140082,66,3.7
2018,160774186,4140258,51,3.9
2017,157877357,4140258,54,4.1
2016,152497462,4140258,44,3.8
2015,145089930,4140258,48,3.6
2013,98023768,4140258,17,3.4
2016,156899170,4140440,21,4.3
2015,149594689,4140440,31,4.2
2014,145745069,4140440,26,4.3
2011,145788456,4140440,13,4.1
2010,145788454,4140440,11,4.2
2018,162505793,4140442,43,3.9
2017,152112583,4140442,58,3.7
2016,155409733,4140442,240,3.8
2015,148658216,4140442,247,3.9
2014,152841604,4140442,26,3.6
2013,148147455,4140442,51,3.7
2012,143883146,4140442,29,4.0
2011,114923877,4140442,20,3.9
2019,160164397,4140451,89,3.2
2018,156381564,4140451,867,3.7
2017,150902852,4140451,1730,3.7
2016,143861885,4140451,937,3.6
2015,142764598,4140451,1213,3.5
2014,143451270,4140451,14,3.3
1997,143482139,4140451,88,3.5
1927,148696997,4140451,28,3.5
2014,98066385,4140502,12,4.1
2017,159037554,4140556,25,4.1
2016,156433809,4140556,15,3.5
2015,151767370,4140556,29,3.9
2014,120230145,4140556,18,3.6
2014,98076806,4140559,15,3.3
2018,159003499,4140709,15,3.8
2016,99494967,4140709,12,3.3
2015,115546983,4140709,17,3.4
2016,153164053,4141714,26,3.5
2015,130163964,4141714,56,3.9
2014,98357172,4141714,59,3.8
2019,161985443,4141753,34,3.8
2018,156535538,4141753,73,3.5
2017,152928810,4141753,95,3.6
2016,149257144,4141753,78,3.4
2014,98364215,4141753,97,3.1
2017,158056269,4141898,18,4.1
2016,152790210,4141898,25,4.1
2015,143182594,4141898,18,3.9
2014,146685179,4141950,60,3.9
2017,150583426,4141960,12,4.1
2016,145821588,4141960,12,4.1
2015,145374129,4141960,23,4.1
2014,145489230,4141960,10,4.0
2015,156355805,4142023,17,3.9
2013,98429335,4142023,14,3.6
2014,143972890,4142049,29,3.9
2013,141949005,4142049,13,3.9
2012,145080945,4142049,15,4.0
2011,110276463,4142049,60,3.6
2010,143661511,4142049,109,3.7
2006,144534961,4142049,33,3.9
2017,157146635,4142057,10,3.8
2016,145621983,4142057,21,3.9
2015,152159925,4142057,19,3.7
2014,145060476,4142057,12,3.9
2013,144673131,4142057,12,4.1
2012,98435379,4142057,11,3.9
2016,152894224,4142070,352,3.9
2015,148680228,4142070,315,3.8
2014,145276840,4142070,153,4.0
2013,102344031,4142070,60,4.0
2012,127527479,4142070,21,3.5
2019,161967853,4142073,43,4.0
2018,156925162,4142073,219,3.8
2017,154175550,4142073,237,3.7
2016,152750258,4142073,162,3.5
2015,149935974,4142073,18,3.3
2014,98438340,4142073,39,3.9
2012,98445183,4142102,46,3.1
2013,150234536,4142105,19,3.8
2014,143542661,4142132,32,3.9
2013,98453830,4142132,11,3.9
2015,152775194,4142156,11,3.6
2017,157314187,4142180,22,4.0
2016,153120819,4142180,24,4.1
2015,144742100,4142180,13,3.7
2014,98466548,4142180,11,4.0
2015,149065355,4142183,11,3.5
2016,157091409,4142186,31,3.0
2015,155071380,4142186,25,3.3
2014,146017285,4142186,21,3.6
2016,161612628,4142230,17,4.4
2013,141203192,4142230,12,4.1
2017,151640943,4142243,36,2.9
2017,160568543,4142256,12,3.2
2016,156366712,4142256,12,3.6
2016,156067960,4142282,21,4.0
2015,154741515,4142282,35,4.1
2014,149968467,4142282,12,3.4
2013,117574423,4142282,13,3.8
2018,160054265,4142292,13,3.7
2017,152918098,4142292,22,3.9
2015,145750727,4142292,47,3.9
2012,102254339,4142292,59,3.7
2018,160277630,4142327,10,3.4
2015,143108821,4142502,11,4.3
2016,153407698,4142524,12,3.6
2015,108688250,4142889,33,3.2
2018,158709177,4142900,51,3.5
2016,152185650,4142900,76,3.6
2014,98595122,4142900,116,3.4
2019,161758814,4142902,61,3.6
2018,156783653,4142902,29,3.6
2017,157926409,4142902,31,3.7
2016,125265378,4142902,124,3.5
2015,149866878,4142902,37,3.5
2014,103534028,4142902,57,3.3
2012,146106941,4142902,10,3.6
2011,141164494,4142902,24,3.7
2018,159690234,4142909,11,3.9
2016,152794550,4142909,11,4.1
2020,166826632,4143019,11,3.6
2019,165500128,4143019,21,3.6
2018,159012349,4143019,66,3.7
2017,153443234,4143019,58,3.9
2016,145328525,4143019,81,3.7
2015,142092133,4143019,139,3.5
2015,155495707,4143052,29,3.7
2014,98628392,4143052,14,3.1
2019,163153825,4143157,11,3.8
2018,159374074,4143157,23,3.7
2017,155207782,4143157,12,3.5
2016,152546493,4143157,91,3.6
2015,141787835,4143157,56,3.5
2013,129232829,4143157,35,3.6
2012,118034726,4143157,14,3.6
2011,142551262,4143157,43,3.7
2015,141392811,4143201,10,2.6
2014,98657330,4143201,11,2.8
2013,150355807,4143371,16,4.3
2018,158455848,4143429,14,2.9
2015,141157642,4143544,30,3.6
2014,111861619,4143544,30,4.0
2017,162781437,4143561,10,4.6
2015,154425702,4143561,20,4.6
2014,148647871,4143561,23,4.3
2013,141755968,4143561,48,4.5
2012,144497000,4143561,32,4.5
2011,142842988,4143561,18,4.6
2010,115737203,4143561,10,4.3
2014,151760507,4143591,17,4.3
2013,120965196,4143591,14,3.9
2012,152015966,4143591,17,4.2
2011,143087345,4143591,16,4.4
2017,162460454,4143632,11,4.0
2016,158725588,4143632,14,4.0
2015,149787603,4143632,15,4.0
2014,143115337,4143632,22,3.8
2016,151812964,4143687,17,3.7
2016,152641620,4143696,38,3.4
2015,115019761,4143696,22,3.0
2017,154404617,4143756,10,3.4
2015,145559693,4143756,17,3.7
2014,99186462,4143756,13,3.5
2017,159480134,4143800,14,4.1
2016,158548944,4143800,12,4.3
2014,148647891,4143800,29,4.2
2013,124295687,4143800,39,4.2
2012,124191521,4143800,67,4.1
2010,143312252,4143800,13,3.9
2006,145130968,4143800,10,4.5
2018,156714349,4143804,10,3.6
2018,161167698,4143850,60,4.0
2017,154351858,4143850,64,3.7
2016,152659806,4143850,38,3.9
2015,144900207,4143850,30,4.0
2014,118237400,4143850,26,3.9
2016,152418286,4144088,35,3.6
2015,142078390,4144088,37,4.1
2014,98819153,4144088,32,3.9
2017,157477332,4144100,17,3.6
2016,151579801,4144100,32,3.5
2015,142123807,4144100,14,3.6
2014,130374974,4144283,12,4.3
2013,130374973,4144283,11,4.4
2011,141271341,4144283,13,4.5
2008,122564679,4144283,11,4.1
2007,142250846,4144283,11,4.1
2006,141498515,4144283,18,4.4
2017,158442138,4144404,11,3.8
2011,146566226,4144404,19,3.6
2016,156008379,4144459,13,3.8
2015,156008382,4144459,64,3.4
2013,153192828,4144459,136,3.9
2012,144276871,4144459,12,4.0
2009,98876569,4144459,18,4.3
2015,152620637,4144473,17,3.1
2015,143147999,4144791,16,2.9
2012,143636274,4144791,28,3.4
2015,145610360,4144937,70,4.2
2014,142298144,4144937,25,4.3
2017,158669022,4144970,19,4.1
2016,153283844,4144970,36,3.9
2015,152511659,4144970,15,3.9
2011,99000860,4145010,18,3.6
2017,156524749,4145100,35,3.2
2016,142393314,4145100,33,2.8
2015,146113438,4145100,10,3.3
2014,99024669,4145100,35,3.2
2014,103777965,4145229,14,3.7
2013,143328530,4145335,12,3.5
2010,140699536,4145335,27,3.7
2016,156809192,4145344,12,3.5
2014,143632088,4145399,14,3.4
2015,143591638,4145473,18,3.6
2013,142987503,4145473,10,3.3
2008,142987491,4145473,11,3.4
2016,143325953,4145478,176,3.7
2015,143325952,4145478,77,3.7
2013,105819052,4145478,156,3.9
2012,118992857,4145478,166,3.7
2016,153070369,4145505,12,3.9
2015,144887358,4145505,15,4.0
2014,99114268,4145505,17,4.4
2018,159225617,4145616,63,3.9
2017,156662054,4145616,32,4.7
2016,156732286,4145616,69,4.3
2015,145393141,4145616,58,4.3
2014,144382064,4145616,49,4.4
2013,142501413,4145616,12,4.2
2012,99142493,4145616,25,4.8
2014,147650006,4145661,27,4.2
2013,143285472,4145661,11,3.5
2015,147768236,4145692,57,3.4
2014,99159325,4145692,67,3.0
2016,129298435,4145727,55,3.7
2015,132875615,4145727,54,3.7
2014,99533070,4145727,21,3.6
2013,101747090,4145727,85,3.5
2010,106402103,4145727,11,3.5
2016,145983431,4145731,15,3.7
2015,99171411,4145731,18,4.1
2019,164549766,4145753,10,3.5
2015,126952643,4145753,24,3.5
2013,104577782,4145753,16,2.8
2013,108682141,4145775,12,4.2
2015,150351869,4145785,42,4.0
2013,99181923,4145785,106,4.2
2010,153382042,4145790,16,4.1
2009,148436870,4145790,25,4.1
2008,150028618,4145790,42,4.1
2006,144754231,4145790,33,4.0
2012,99189629,4145834,36,3.7
2014,148294934,4145842,47,4.5
2013,141128412,4145842,27,4.3
2017,158109399,4145932,14,3.5
2016,150382658,4145932,38,3.9
2015,99210336,4145932,28,3.5
2019,163295258,4145983,13,3.8
2018,158205864,4145983,33,3.6
2017,152912450,4145983,10,3.7
2016,145986936,4145983,12,3.5
2015,120068219,4145983,22,3.5
2014,99219105,4145983,18,3.8
2016,151975708,4146037,13,4.4
2015,151975726,4146037,18,4.2
2018,160527245,4146039,23,3.1
2016,144989383,4146039,16,2.9
2015,102589092,4146039,15,2.7
2014,99227399,4146039,26,3.1
2013,115830675,4146059,133,3.2
2012,99231001,4146059,250,3.0
2010,102145201,4146074,47,4.2
2009,101201390,4146074,35,4.2
2015,143382306,4146152,22,3.7
2014,137076856,4146152,38,3.5
2012,152012738,4146152,14,3.9
2019,164672336,4146806,14,3.4
2018,160833849,4146806,30,3.5
2017,158081251,4146806,36,3.5
2016,153021986,4146806,20,3.5
2016,148074123,4146840,21,4.2
2015,145566288,4146840,59,4.3
2014,148074139,4146840,11,4.1
2013,99331212,4146840,57,4.0
2015,152497158,4147034,11,4.9
2014,146253112,4147034,10,5.0
2015,153103368,4147046,10,4.4
2016,148918041,4147063,18,4.7
2015,150835425,4147063,23,4.5
2014,141515873,4147063,13,4.5
2013,101453928,4147063,19,4.6
2012,101453926,4147063,34,4.8
2011,101453921,4147063,21,4.8
2010,101453920,4147063,24,4.4
2009,101453919,4147063,40,4.7
2014,144154903,4147092,15,4.2
2013,142923678,4147092,16,4.3
2012,145326261,4147092,12,3.9
2011,142823123,4147092,15,4.1
2010,115733746,4147092,10,4.4
2016,156480657,4147103,11,4.5
2014,142494174,4147103,20,4.2
2013,142810534,4147103,11,4.3
2012,144264780,4147103,25,4.4
2011,114739737,4147103,11,4.4
2008,142208077,4147103,10,4.4
2015,100132814,4147111,11,4.7
2013,100132910,4147111,25,4.5
2012,144262528,4147111,11,4.4
2014,152106751,4147129,18,4.4
2013,141755949,4147129,33,4.3
2017,161974618,4147138,11,4.8
2016,156907705,4147138,14,4.4
2015,151802681,4147138,15,4.4
2014,151221526,4147138,13,4.6
2013,143077638,4147138,11,4.6
2012,105139824,4147138,10,4.3
2011,101719557,4147138,27,4.5
2010,106535989,4147138,14,4.4
2014,151597127,4147142,15,4.5
2012,145359872,4147142,12,4.4
2013,108756167,4147269,10,4.6
2015,152489026,4147281,32,3.6
2014,151765389,4147287,12,3.8
2011,101456272,4147287,23,4.5
2014,144453881,4147300,14,4.3
2012,144896392,4147300,11,4.3
2009,116207541,4147300,19,4.5
2015,158351575,4147306,11,4.5
2018,156333102,4147434,33,3.5
2017,154197243,4147434,133,3.6
2016,145086928,4147434,73,3.4
2015,135609592,4147434,141,3.3
2014,107672251,4147434,32,3.0
2013,143824486,4147434,14,3.6
2019,162605467,4147565,107,3.5
2018,156290436,4147641,74,3.7
2016,154177849,4147641,10,3.3
2015,156005413,4147641,22,3.6
2014,99440691,4147641,11,3.1
2017,157844814,4147647,38,3.6
2019,163939603,4147675,23,4.3
2015,145698714,4147675,26,4.0
2014,118599198,4147675,13,3.8
2009,141737114,4147696,33,3.8
2018,159573939,4147699,22,3.6
2016,152336374,4147699,18,3.6
2015,150105970,4147699,14,3.5
2014,144772562,4147699,28,3.7
2011,99448872,4147741,94,4.0
2018,156432812,4147772,38,3.8
2017,156018930,4147772,16,3.5
2016,155127131,4147772,75,3.6
2015,151440238,4147772,88,3.6
2014,134990236,4147772,36,3.2
2017,153261807,4147773,67,2.9
2016,152848490,4147773,62,3.1
2015,145096146,4147773,63,3.0
2014,99452728,4147773,16,2.7
2016,145144426,4147803,34,3.2
2015,144664476,4147803,10,3.4
2015,145204050,4147822,16,4.0
2014,99459200,4147822,20,3.9
2015,143615055,4147846,12,4.0
2013,99461760,4147846,11,4.2
2013,142367277,4147869,14,4.4
2015,142402134,4147999,13,4.1
2016,154356739,4148044,12,2.5
2013,99491473,4148044,19,3.4
2017,156006858,4148185,13,4.0
2015,99523149,4148243,51,3.5
2015,147367968,4148288,10,4.1
2014,143393036,4148288,54,3.5
2012,99531398,4148288,21,3.9
2015,147500333,4148298,10,4.0
2013,151054792,4148298,30,3.6
2011,110607057,4148298,15,3.7
2018,162151352,4148338,17,3.3
2015,148762239,4148338,20,3.4
2014,147519974,4148338,10,4.0
2013,107457423,4148338,35,3.5
2012,141884255,4148338,21,3.7
2017,155059700,4148352,41,3.3
2014,125142411,4148352,25,3.5
2013,142431170,4148352,13,3.4
2012,117461079,4148352,32,3.4
2009,109801741,4148352,21,3.7
2016,149072332,4148388,10,3.9
2015,153290103,4148388,22,3.5
2014,147471903,4148388,37,3.9
2012,99544954,4148388,19,3.5
2011,111542974,4148388,62,3.9
2015,109987609,4148415,10,3.8
2018,162075393,4148448,20,3.8
2016,152522316,4148448,58,3.8
2015,149583209,4148448,56,3.8
2013,112734753,4148448,41,3.9
2015,158389554,4148466,14,3.5
2010,99557870,4148466,21,3.5
2014,99594150,4148707,14,3.6
2013,99614646,4148825,10,4.1
2016,151378490,4148857,27,3.4
2015,145363186,4148857,49,3.6
2014,99621073,4148857,139,3.3
2011,113943738,4148857,25,3.0
2012,152153537,4149036,36,4.1
2011,147340485,4149036,60,4.1
2010,99658136,4149036,34,3.9
2018,160573470,4149173,49,3.8
2017,153366571,4149173,24,4.0
2015,99679312,4149173,93,3.5
2015,140324295,4149274,16,4.0
2019,164774579,4149299,22,3.5
2018,160614839,4149299,20,3.7
2017,157056726,4149299,17,3.5
2016,153220592,4149299,15,3.2
2016,145793302,4149345,165,3.3
2015,144153995,4149345,209,3.2
