id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4242855,Casa Valduga Origem Cabernet Sauvignon,Origem Cabernet Sauvignon,1,Red Wine,Vale dos Vinhedos,Casa Valduga,Rio Grande do Sul,Brazil,3842,3.5,0.0,3.1659827,,3.5927577,2.0141802,3.5132139,https://www.vivino.com/GB/en/casa-valduga-origem-cabernet-sauvignon-vale-dos-vinhedos/w/4242855
4242859,Casa Valduga Origem Elegance Cabernet Sauvignon,Origem Elegance Cabernet Sauvignon,1,Red Wine,Vale dos Vinhedos,Casa Valduga,Rio Grande do Sul,Brazil,13302,3.7,0.0,2.997567,,3.6253095,2.1693223,3.2981799,https://www.vivino.com/GB/en/casa-valduga-origem-elegance-cabernet-sauvignon-vale-dos-vinhedos/w/4242859
4242864,Dashe Ancient Vines Bedrock Vineyard,Ancient Vines Bedrock Vineyard,1,Red Wine,Sonoma Valley,Dashe,Dry Creek Valley,United States,74,4.1,14.1,3.718497,,4.7562428,1.640867,3.2746243,https://www.vivino.com/GB/en/us-dashe-ancient-vines-bedrock-vineyard/w/4242864
4242868,Dashe Petite Sirah Louvau Vineyard Dry Creek Valley,Petite Sirah Louvau Vineyard Dry Creek Valley,1,Red Wine,Dry Creek Valley,Dashe,Dry Creek Valley,United States,20,4.6,13.8,3.545,,4.5357504,1.28125,4.57425,https://www.vivino.com/GB/en/us-dashe-petite-sirah-louvau-vineyard-dry-creek-valley/w/4242868
4242907,Canciani Raffaello Bianco,Raffaello Bianco,2,White Wine,delle Venezie,Canciani,Friuli-Venezia Giulia,Italy,64,3.4,0.0,2.783721,,3.8837209,2.372093,,https://www.vivino.com/GB/en/canciani-raffaello-bianco/w/4242907
4242958,Chateau Boswell Red Blend,Red Blend,1,Red Wine,Napa Valley,Chateau Boswell,North Coast,United States,82,4.7,0.0,4.0271187,,5.0,1.219661,3.8457625,https://www.vivino.com/GB/en/chateau-boswell-winery-red-blend/w/4242958
4242962,Ridge Vineyards Rousten Cabernet Franc,Rousten Cabernet Franc,1,Red Wine,Santa Cruz Mountains,Ridge Vineyards,California,United States,22,4.3,13.4,3.2577271,,3.5,1.0,3.519697,https://www.vivino.com/GB/en/ridge-vineyards-rousten-cabernet-franc/w/4242962
4242967,Joshua Cooper Doug's Vineyard Romsey Pinot Noir,Doug's Vineyard Romsey Pinot Noir,1,Red Wine,Macedon Ranges,Joshua Cooper,Macedon Ranges,Australia,259,4.2,13.0,3.6641362,,3.1211395,1.6744668,2.103695,https://www.vivino.com/GB/en/joshua-cooper-pinot-noir-dougs-macedon-ranges/w/4242967
4242971,Veuve Ambal Grande Cuvée Crémant de Bourgogne Brut Rosé,Grande Cuvée Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,Veuve Ambal,Bourgogne,France,294,3.8,12.5,3.596091,3.9424543,3.4777274,,,https://www.vivino.com/GB/en/veuve-ambal-grande-cuvee-cremant-de-bourgogne-brut-rose/w/4242971
4242991,Goldie Merlot - Cabernet,Merlot - Cabernet,1,Red Wine,Waiheke Island,Goldie,North Island,New Zealand,65,3.9,0.0,4.064815,,4.00321,1.7590125,3.8377776,https://www.vivino.com/GB/en/goldie-merlot-cabernet/w/4242991
4242995,San Polino Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,San Polino,Toscana,Italy,859,4.4,14.5,3.7916744,,3.315639,1.5399687,3.7284193,https://www.vivino.com/GB/en/san-polino-helichrysum-brunello-di-montalcino/w/4242995
4243014,Crapula White,White,2,White Wine,Jumilla,Crapula,Jumilla,Spain,95,3.8,13.0,3.6631684,,2.781881,1.8625741,,https://www.vivino.com/GB/en/crapula-white/w/4243014
4243048,Byron & Harold Wheelabout St Margeret's Chardonnay,Wheelabout St Margeret's Chardonnay,2,White Wine,Margaret River,Byron & Harold,Great Southern,Australia,22,4.0,0.0,3.3510637,,3.531915,2.001702,,https://www.vivino.com/GB/en/byron-harold-wheelabout-st-margeret-s-chardonnay/w/4243048
4243115,A. C. Byrne & Co Cabernet – Merlot,Cabernet – Merlot,1,Red Wine,Margaret River,A. C. Byrne & Co,Margaret River,Australia,23,3.5,0.0,3.91,,5.0,1.18,3.77,https://www.vivino.com/GB/en/a-c-byrne-co-cabernet-merlot-margaret-river/w/4243115
4243119,Paws Red Blend,Red Blend,1,Red Wine,California,Paws,California,United States,129,3.5,13.0,3.3749669,,4.4550996,2.2689404,3.2680793,https://www.vivino.com/GB/en/paws-red-blend/w/4243119
4243144,Eco Terreno Artisanal Selections Old Vine Cabernet Sauvignon,Artisanal Selections Old Vine Cabernet Sauvignon,1,Red Wine,Alexander Valley,Eco Terreno,Alexander Valley,United States,299,4.1,14.5,2.876171,,4.8754153,1.9707556,3.3727202,https://www.vivino.com/GB/en/eco-terreno-artisanal-selections-old-vine-cabernet-sauvignon/w/4243144
4243159,Roualet Crochet Brut Millésimé Blanc de Noirs Champagne Premier Cru,Brut Millésimé Blanc de Noirs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Roualet Crochet,Champagne,France,70,4.1,0.0,4.326183,4.7534714,3.751908,,,https://www.vivino.com/GB/en/roualet-crochet-brut-millesime-blanc-de-noirs-champagne-premier-cru-champagne-premier-cru/w/4243159
4243207,Laporte Les Grandmontains Sancerre Rouge,Les Grandmontains Sancerre Rouge,1,Red Wine,Sancerre,Laporte,Sancerre,France,110,3.7,13.0,4.466809,,2.7472339,1.5751064,2.5952704,https://www.vivino.com/GB/en/domaine-laporte-les-grandmontains-sancerre-rouge/w/4243207
4243212,Serengale Vineyard Chardonnay Analisse,Chardonnay Analisse,2,White Wine,Beechworth,Serengale Vineyard,North East Victoria,Australia,39,4.2,0.0,2.9220002,,3.5801666,1.7667501,,https://www.vivino.com/GB/en/serengale-vineyard-chardonnay-analisse/w/4243212
4243218,Batch Thomas's Bach Riesling,Thomas's Bach Riesling,2,White Wine,Marlborough,Batch,Auckland,New Zealand,27,3.6,0.0,4.524706,,2.5,1.0,,https://www.vivino.com/GB/en/batch-thomas-s-bach-riesling/w/4243218
4243238,Vina Vertiente Pagnel Suleter Merlot,Suleter Merlot,1,Red Wine,Maipo Valley,Vina Vertiente Pagnel,Central Valley,Chile,52,3.0,0.0,1.5,,4.0,2.3944445,1.5777777,https://www.vivino.com/GB/en/vina-vertiente-pagnel-suleter-merlot/w/4243238
4243256,La Molara Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,La Molara,Campania,Italy,30,3.7,0.0,3.3834884,,3.9125578,1.475814,,https://www.vivino.com/GB/en/la-molara-greco-di-tufo/w/4243256
4243261,Fancy Pants Prosecco,Prosecco,3,Sparkling,Prosecco,Fancy Pants,St. Helena,United States,30,3.7,11.3,4.0097957,4.0,2.0,,,https://www.vivino.com/GB/en/fancy-pants-prosecco/w/4243261
4243329,Lenton Brae Shiraz,Shiraz,1,Red Wine,Margaret River,Lenton Brae,South West Australia,Australia,28,3.8,0.0,2.7543588,,4.80641,1.7608546,3.1378634,https://www.vivino.com/GB/en/lenton-brae-shiraz/w/4243329
4243350,Blake's Boys Malbec,Boys Malbec,1,Red Wine,Western Cape,Blake's,Swartland,South Africa,136,3.8,0.0,2.564163,,4.118643,2.2404976,2.2161086,https://www.vivino.com/GB/en/blake-s-boys-malbec/w/4243350
4243398,Two Kangaroos Chardonnay,Chardonnay,2,White Wine,New South Wales,Two Kangaroos,South Australia,Australia,42,3.0,0.0,3.5,,3.5,1.5,,https://www.vivino.com/GB/en/two-kangaroos-chardonnay/w/4243398
4243493,Sequoia Grove Cabernet Sauvignon Morisoli Vineyard,Cabernet Sauvignon Morisoli Vineyard,1,Red Wine,Rutherford,Sequoia Grove,Rutherford,United States,111,4.5,0.0,3.2047782,,4.5661097,1.5858486,3.4195564,https://www.vivino.com/GB/en/sequoia-grove-vineyards-cabernet-sauvignon-morisoli-vineyard/w/4243493
4243547,Muruve Verdejo,Verdejo,2,White Wine,Rueda,Muruve,Toro,Spain,72,3.5,13.0,3.528261,,2.2326088,2.0,,https://www.vivino.com/GB/en/muruve-muruve-verdejo/w/4243547
4243550,Lo Stivale Red,Red,1,Red Wine,Central Coast,Lo Stivale,Central Coast,United States,89,3.4,0.0,3.9453847,,4.95,1.1257693,3.646154,https://www.vivino.com/GB/en/lo-stivale-red/w/4243550
4243591,Alain Ignace Sous la Robe Vacqueyras,Sous la Robe Vacqueyras,1,Red Wine,Vacqueyras,Alain Ignace,Vaucluse,France,79,3.9,13.5,3.0493202,,4.1007767,1.7174757,3.6766992,https://www.vivino.com/GB/en/alain-ignace-sous-la-robe-vacqueyras/w/4243591
4243596,Domaine Mouriesse Vinum La Mirceniere,La Mirceniere,2,White Wine,Côtes-du-Rhône,Domaine Mouriesse Vinum,Châteauneuf-du-Pape,France,41,3.6,0.0,2.94,,3.5,1.5,,https://www.vivino.com/GB/en/domaine-mouriesse-vinum-la-mirceniere/w/4243596
4243669,Sybille Kuntz Riesling Trockenbeerenauslese,Riesling Trockenbeerenauslese,7,Dessert Wine,Mosel,Sybille Kuntz,Mosel,Germany,10,4.6,7.0,4.58,,3.5445163,2.2851613,,https://www.vivino.com/GB/en/sybille-kuntz-riesling-trockenbeerenauslese/w/4243669
4243671,Weingüter Wegeler Geisenheimer Rothenberg Riesling Spätlese,Geisenheimer Rothenberg Riesling Spätlese,7,Dessert Wine,Rheingau,Weingüter Wegeler,Rheingau,Germany,78,4.1,10.5,3.4813752,,3.81325,2.902375,,https://www.vivino.com/GB/en/j-wegeler-erben-geisenheimer-rothenberg-riesling-spatlese/w/4243671
4243758,KWV The Guardian Collection Merlot,The Guardian Collection Merlot,1,Red Wine,Stellenbosch,KWV,Paarl,South Africa,120,3.2,13.5,3.1382608,,4.0,1.5652174,2.9347825,https://www.vivino.com/GB/en/kwv-the-guardian-collection-merlot-red-wine/w/4243758
4243773,Monteabellon Finca Matambres,Finca Matambres,1,Red Wine,Ribera del Duero,Monteabellon,Castilla y León,Spain,799,4.2,0.0,3.684823,,4.0566134,1.7914873,3.5631847,https://www.vivino.com/GB/en/es-monteabellon-finca-matambres/w/4243773
4243825,Château Tayac Larauza de Tayac Margaux,Larauza de Tayac Margaux,1,Red Wine,Margaux,Château Tayac,Margaux,France,181,4.1,12.5,3.9153163,,3.257595,1.0189873,3.2826583,https://www.vivino.com/GB/en/chateau-tayac-margaux-larauza-de-tayac-margaux/w/4243825
4243891,Hēraclēs Domaine la Garbinade Costières de Nîmes Rouge,Domaine la Garbinade Costières de Nîmes Rouge,1,Red Wine,Costières-de-Nîmes,Hēraclēs,Pays d'Oc,France,64,3.6,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/heracles-domaine-la-garbinade-costieres-de-nimes-rouge/w/4243891
4243985,Txikito Tinto,Tinto,1,Red Wine,Castilla,Txikito,Castilla,Spain,52,2.7,0.0,3.0104764,,3.727619,1.0,2.9371428,https://www.vivino.com/GB/en/txikito-tinto/w/4243985
4244021,Franz Anton Mayer Zweigelt,Zweigelt,1,Red Wine,Wagram,Franz Anton Mayer,Wagram,Austria,200,3.3,0.0,3.9641862,,3.023721,1.0690697,3.4120932,https://www.vivino.com/GB/en/franz-anton-mayer-zweigelt/w/4244021
4244028,Ernest Schuetz Family Reserve Cabernet Sauvignon,Family Reserve Cabernet Sauvignon,1,Red Wine,Mudgee,Ernest Schuetz,Mudgee,Australia,17,3.8,0.0,3.5,,3.9474468,1.0,4.0,https://www.vivino.com/GB/en/ernest-schuetz-family-reserve-cabernet-sauvignon/w/4244028
4244126,Tenuta Fontecaime Montefalco Rosso,Montefalco Rosso,1,Red Wine,Montefalco,Tenuta Fontecaime,Umbria,Italy,253,3.6,0.0,3.3612137,,3.025291,1.9174273,2.8759706,https://www.vivino.com/GB/en/tenuta-fontecaime-montefalco-rosso/w/4244126
4244193,Giribaldi Rié Barbera d'Alba,Rié Barbera d'Alba,1,Red Wine,Barbera d'Alba,Giribaldi,Piemonte,Italy,148,3.4,0.0,4.0855556,,3.5044444,1.1728104,2.2162092,https://www.vivino.com/GB/en/mario-giribaldi-rie-barbera-d-alba/w/4244193
4244232,Konstanzer Ihringen Winklen Spätburgunder,Ihringen Winklen Spätburgunder,1,Red Wine,Baden,Konstanzer,Baden,Germany,19,4.2,0.0,4.5212903,,1.0,1.0,2.0,https://www.vivino.com/GB/en/konstanzer-spatburgunder-winklen/w/4244232
4244989,Emerson Avelina Pinot Noir,Avelina Pinot Noir,1,Red Wine,Willamette Valley,Emerson,Willamette Valley,United States,19,4.2,0.0,4.0833335,,2.074074,1.0,2.0611112,https://www.vivino.com/GB/en/us-emerson-avelina-pinot-noir/w/4244989
4245169,Trattore Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Trattore,Sonoma County,United States,27,4.4,0.0,3.4578125,,4.76375,1.0739062,3.869844,https://www.vivino.com/GB/en/trattore-cabernet-sauvignon/w/4245169
4245483,Benoît Roseau Le Riollement Condrieu,Le Riollement Condrieu,2,White Wine,Condrieu,Benoît Roseau,Northern Rhône,France,40,3.9,0.0,2.0,,4.520769,1.9038461,,https://www.vivino.com/GB/en/benoit-roseau-le-riollement-condrieu/w/4245483
4245527,Mula Velha Reserva Branco,Reserva Branco,2,White Wine,Lisboa,Mula Velha,Lisboa,Portugal,883,3.5,13.0,2.924895,,3.0990443,1.8029711,,https://www.vivino.com/GB/en/mula-velha-reserva-branco/w/4245527
4245535,Mula Velha Premium Branco,Premium Branco,2,White Wine,Lisboa,Mula Velha,Lisboa,Portugal,521,3.4,13.0,2.549777,,2.6977696,1.932305,,https://www.vivino.com/GB/en/mula-velha-premium-branco/w/4245535
4245537,Granite Coast Vineyards Chardonnay,Chardonnay,2,White Wine,Monterey,Granite Coast Vineyards,Monterey,United States,205,3.6,13.5,3.432521,,4.720042,2.6702101,,https://www.vivino.com/GB/en/granite-coast-vineyards-chardonnay/w/4245537
4245545,Sagrado Collections 20 Anos Old Port,Collections 20 Anos Old Port,24,Fortified Wine,Porto,Sagrado,Douro,Portugal,38,4.1,19.5,3.2340426,,5.0,4.761702,,https://www.vivino.com/GB/en/sagrado-collections-20-anos-old-port/w/4245545
4245575,Domaine de la Landelle L'Astrée Vieilles Vignes Muscadet Sèvre et Maine Sur Lie,L'Astrée Vieilles Vignes Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine de la Landelle,Loire Valley,France,22,4.4,12.0,4.142857,,2.0,1.6428572,,https://www.vivino.com/GB/en/landelle-l-astree-vieilles-vignes-muscadet-sevre-et-maine-sur-lie-muscadet-de-sevre-et-maine/w/4245575
4245579,Bertrand de Marcellus Gressier Grand Poujeaux Moulis,Gressier Grand Poujeaux Moulis,1,Red Wine,Moulis-en-Médoc,Bertrand de Marcellus,Moulis-en-Médoc,France,179,3.9,0.0,4.3074193,,4.696935,1.0319355,4.651129,https://www.vivino.com/GB/en/bertrand-de-marcellus-chateau-gressier-grand-poujeaux-moulis/w/4245579
4245580,Baglio di Grìsi Grillo,Grillo,2,White Wine,Terre Siciliane,Baglio di Grìsi,Terre Siciliane,Italy,1041,3.7,12.5,2.5667899,,3.758996,1.2956538,,https://www.vivino.com/GB/en/baglio-di-grisi-grillo/w/4245580
4245616,Weingut Eller – Dittelsheim-Heßloch Grauburgunder,Grauburgunder,2,White Wine,Rheinhessen,Weingut Eller – Dittelsheim-Heßloch,Rheinhessen,Germany,21,3.7,12.5,2.5,,3.0,1.4714286,,https://www.vivino.com/GB/en/weingut-eller-dittelsheim-hessloch-grauburgunder/w/4245616
4245710,Peter Lauer Faß 13 Saarfeilser,Faß 13 Saarfeilser,2,White Wine,Mosel,Peter Lauer,Mosel,Germany,156,4.2,12.5,4.576576,,3.3056576,1.6711063,,https://www.vivino.com/GB/en/peter-lauer-fass-13-saarfeilser/w/4245710
4245757,Pago Aylés s de Aylés,s de Aylés,1,Red Wine,Cariñena,Pago Aylés,Aragón,Spain,711,3.9,14.0,3.142286,,4.4947395,1.2965801,2.5942378,https://www.vivino.com/GB/en/pago-ayles-s-de-ayles/w/4245757
4245777,Edmeades Gianoli Vineyard Zinfandel,Gianoli Vineyard Zinfandel,1,Red Wine,Mendocino Ridge,Edmeades,Sonoma County,United States,23,3.9,15.4,1.5,,4.519032,2.5351613,2.3374193,https://www.vivino.com/GB/en/edmeades-winery-gianoli-vineyard-zinfandel/w/4245777
4245783,Jules Descombins Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Jules Descombins,Mercurey,France,173,3.1,0.0,3.8019388,,1.9759184,1.1052041,2.6631632,https://www.vivino.com/GB/en/jules-descombins-bourgogne-pinot-noir/w/4245783
4245804,Aldeya Serendipia Blanco,Serendipia Blanco,2,White Wine,Cariñena,Aldeya,Cariñena,Spain,115,3.8,13.5,3.2891512,,3.026604,1.5092453,,https://www.vivino.com/GB/en/aldeya-serendipia-blanco/w/4245804
4245955,Suenen Blanc de Blancs Millésime Extra-Brut Champagne Grand Cru 'Cramant',Blanc de Blancs Millésime Extra-Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Suenen,Champagne,France,119,4.2,12.0,4.7930923,4.7573895,4.267791,,,https://www.vivino.com/GB/en/suenen-person-champagne-blanc-de-blancs-grand-cru-millesime-extra-brut/w/4245955
4246185,Schloss Vollrads Sommer Riesling Trocken,Sommer Riesling Trocken,2,White Wine,Rheingau,Schloss Vollrads,Rheingau,Germany,592,3.6,11.5,4.7787137,,2.768232,1.2408382,,https://www.vivino.com/GB/en/schloss-vollrads-sommer-riesling-trocken/w/4246185
4246276,Humus Wines Curtimenta Branco,Curtimenta Branco,2,White Wine,Lisboa,Humus Wines,Lisboa,Portugal,359,3.8,12.5,2.4469125,,3.0344808,1.8841256,,https://www.vivino.com/GB/en/humus-wines-curtimenta-branco/w/4246276
4246286,Pascal Prunier-Bonheur Saint-Romain 'Sous le Chateau',Saint-Romain 'Sous le Chateau',1,Red Wine,Saint-Romain,Pascal Prunier-Bonheur,Côte de Beaune,France,89,3.9,0.0,3.896639,,2.6099179,1.4288524,1.9377049,https://www.vivino.com/GB/en/pascal-prunier-bonheur-saint-romain-sous-le-chateau/w/4246286
4246305,Schloss Vollrads Riesling Feinherb,Riesling Feinherb,2,White Wine,Rheingau,Schloss Vollrads,Rheingau,Germany,258,3.9,11.5,4.6826944,,2.887617,1.7967929,,https://www.vivino.com/GB/en/schloss-vollrads-riesling-feinherb/w/4246305
4246332,B Cellars Kenefick Ranch Cabernet Sauvignon,Kenefick Ranch Cabernet Sauvignon,1,Red Wine,Calistoga,B Cellars,North Coast,United States,73,4.5,0.0,3.2552834,,4.692453,1.5475471,3.2375472,https://www.vivino.com/GB/en/b-cellars-kenefick-ranch-cabernet-sauvignon/w/4246332
4246747,Kengoo Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Kengoo,South Eastern Australia,Australia,163,3.3,14.0,3.195135,,4.8702703,1.5,3.5654054,https://www.vivino.com/GB/en/kengoo-shiraz/w/4246747
4246831,Derey Frères Fixin 'Les Clos',Fixin 'Les Clos',1,Red Wine,Fixin,Derey Frères,Côte de Nuits,France,76,3.7,0.0,4.0170274,,2.3610811,1.5556757,2.5302703,https://www.vivino.com/GB/en/derey-freres-fixin-les-clos/w/4246831
4246941,Cantine de Falco Il Perfetto Primitivo Salento,Il Perfetto Primitivo Salento,1,Red Wine,Salento,Cantine de Falco,Puglia,Italy,360,3.9,14.0,1.7017926,,3.4316509,2.1654718,2.245519,https://www.vivino.com/GB/en/cantine-de-falco-famiglia-de-falco-salento-rosso-primitivo/w/4246941
4247064,Franchetto Antonio Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Franchetto Antonio,Veneto,Italy,62,3.6,0.0,2.7344737,,2.973772,1.4746491,,https://www.vivino.com/GB/en/franchetto-antonio-pinot-grigio/w/4247064
4247068,Santa Celina Malbec Reserve,Malbec Reserve,1,Red Wine,Mendoza,Santa Celina,Mendoza,Argentina,32,3.2,14.0,2.905,,4.0,2.75,1.97,https://www.vivino.com/GB/en/santa-celina-malbec-reserve/w/4247068
4247097,Schloss Vollrads Erstes Gewächs Riesling Trocken,Erstes Gewächs Riesling Trocken,2,White Wine,Rheingau,Schloss Vollrads,Rheingau,Germany,183,3.9,13.0,4.7398505,,3.035224,1.8644775,,https://www.vivino.com/GB/en/schloss-vollrads-erstes-gewachs-riesling-trocken/w/4247097
4247400,Randi Bursôn Selezione,Bursôn Selezione,1,Red Wine,Ravenna,Randi,Ravenna,Italy,303,3.9,14.5,2.7012382,,3.9823334,1.7452381,3.2263808,https://www.vivino.com/GB/en/randi-burson-selezione/w/4247400
4247453,Ami Bourgogne Rouge,Bourgogne Rouge,1,Red Wine,Bourgogne,Ami,Bourgogne,France,180,3.9,0.0,4.0644784,,2.510859,1.6311656,2.0207977,https://www.vivino.com/GB/en/ami-bourgogne-rouge/w/4247453
4247667,Nothnagl Steinporz  Weissburgunder Smaragd,Steinporz  Weissburgunder Smaragd,2,White Wine,Wachau,Nothnagl,Wachau,Austria,33,3.9,11.5,4.0109725,,3.0,1.0,,https://www.vivino.com/GB/en/nothnagl-steinporz-weissburgunder-smaragd/w/4247667
4247987,Steindorfer Blaufränkisch Reserve,Blaufränkisch Reserve,1,Red Wine,Burgenland,Steindorfer,Neusiedlersee,Austria,53,4.0,13.5,4.2545323,,3.6365469,1.0,3.2956114,https://www.vivino.com/GB/en/steindorfer-blaufrankisch-reserve/w/4247987
4248357,Störrlein & Krenig Randersacker Marsberg Sylvaner Alte Reben,Randersacker Marsberg Sylvaner Alte Reben,2,White Wine,Franken,Störrlein & Krenig,Franken,Germany,65,3.8,0.0,3.2041738,,2.9926956,1.1561738,,https://www.vivino.com/GB/en/storrlein-krenig-randersacker-marsberg-sylvaner-alte-reben/w/4248357
4248496,Lambuena Roble,Roble,1,Red Wine,Ribera del Duero,Lambuena,Ribera del Duero,Spain,761,3.6,0.0,3.634881,,3.7208831,1.6796012,3.470209,https://www.vivino.com/GB/en/lambuena-roble-ribera-del-duero/w/4248496
4248710,Arrogant Frog Limited Edition Cabernet Sauvignon - Merlot,Limited Edition Cabernet Sauvignon - Merlot,1,Red Wine,Pays d'Oc,Arrogant Frog,Pays d'Oc,France,317,3.7,0.0,3.7803774,,3.595849,1.629434,3.3537736,https://www.vivino.com/GB/en/arrogant-frog-limited-edition-cabernet-sauvignon-merlot/w/4248710
4249140,Willowbrook Kastania Vineyard Pinot Noir,Kastania Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Willowbrook,North Coast,United States,15,3.9,0.0,3.5,,3.2631578,1.0,1.9739474,https://www.vivino.com/GB/en/willowbrook-kastania-vineyard-pinot-noir/w/4249140
4249278,Renato Buganza Roero Paradis,Roero Paradis,1,Red Wine,Roero,Renato Buganza,Piemonte,Italy,11,4.3,0.0,4.6666665,,4.0,1.0,5.0,https://www.vivino.com/GB/en/renato-roero-paradis/w/4249278
4249466,C. von Nell-Breuning Caseler Kaseler Dominikanerberg Riesling Auslese,Caseler Kaseler Dominikanerberg Riesling Auslese,2,White Wine,Mosel,C. von Nell-Breuning,Mosel,Germany,37,4.2,0.0,5.0,,3.0,1.6190476,,https://www.vivino.com/GB/en/c-von-nell-breuning-caseler-kaseler-dominikanerberg-riesling-auslese/w/4249466
4249489,Todd Taylor Hagen Heights Cabernet Franc,Hagen Heights Cabernet Franc,1,Red Wine,Coombsville,Todd Taylor,Madera,United States,31,4.3,14.0,3.0,,3.5245,1.5985,3.8135002,https://www.vivino.com/GB/en/todd-taylor-hagen-heights-cabernet-franc/w/4249489
4249525,Mas de Rander Temps Roure,Temps Roure,1,Red Wine,Castelló,Mas de Rander,Castilla y León,Spain,234,3.6,0.0,3.5989568,,3.7822087,1.81273,3.2169938,https://www.vivino.com/GB/en/mas-de-rander-temps-roure/w/4249525
4249549,Balmoral Ibérit Parcelas Seleccionadas,Ibérit Parcelas Seleccionadas,1,Red Wine,Castilla,Balmoral,Castilla,Spain,252,3.6,0.0,3.0152066,,3.3711572,1.762314,3.011901,https://www.vivino.com/GB/en/balmoral-iberit-parcelas-seleccionadas/w/4249549
4249579,Zensa Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Zensa,Sicilia,Italy,2516,3.9,13.0,2.2374,,4.359096,2.5112574,2.8516893,https://www.vivino.com/GB/en/zensa-nero-di-troia/w/4249579
