id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2991411,Oremus Moscatel,Moscatel,3,Sparkling,Serra Gaúcha,Oremus,Serra Gaúcha,Brazil,390,3.5,0.0,2.9952352,3.4232056,3.1035001,,,https://www.vivino.com/GB/en/oremus-serra-gaucha-moscatel-serra-gaucha/w/2991411
2991545,Kloster Marienthal Marie Vallée Spätburgunder Halbtrocken,Marie Vallée Spätburgunder Halbtrocken,1,Red Wine,Ahr,Kloster Marienthal,Ahr,Germany,36,3.6,0.0,4.4735,,1.0400001,2.0585,2.0103333,https://www.vivino.com/GB/en/kloster-marienthal-ahr-spatburgunder/w/2991545
2991551,Monteci Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Monteci,Valpolicella,Italy,75,3.7,0.0,2.8953335,,2.537778,1.8777778,,https://www.vivino.com/GB/en/monteci-pinot-grigio/w/2991551
2991586,Clément Lissner Gewurztraminer Alsace Grand Cru 'Altenberg de Wolxheim',Gewurztraminer Alsace Grand Cru 'Altenberg de Wolxheim',2,White Wine,Alsace Grand Cru 'Altenberg de Wolxheim',Clément Lissner,Alsace,France,61,4.0,0.0,2.7777777,,4.2380953,2.3896825,,https://www.vivino.com/GB/en/clement-lissner-gewurztraminer-alsace-grand-cru-altenberg-de-wolxheim/w/2991586
2991633,Château Bel Air Côtes de Castillon,Côtes de Castillon,1,Red Wine,Castillon - Côtes de Bordeaux,Château Bel Air,Castillon - Côtes de Bordeaux,France,39,3.8,12.5,4.0,,3.967761,1.0,3.7483582,https://www.vivino.com/GB/en/chateau-bel-air-cotes-de-castillon-bdekb-cotes-de-castillon/w/2991633
2991959,La Grange de Quatre Sous Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,La Grange de Quatre Sous,Languedoc-Roussillon,France,16,4.0,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/la-grange-de-quatre-sous-chardonnay/w/2991959
2991974,Domaine de la Grande Courtade Coteaux d'Ensérune Tempranillo,Coteaux d'Ensérune Tempranillo,1,Red Wine,Languedoc-Roussillon,Domaine de la Grande Courtade,Languedoc-Roussillon,France,152,3.4,0.0,3.4960344,,4.092414,1.0689656,3.407414,https://www.vivino.com/GB/en/grande-courtade-coteaux-d-enserune-tempranillo/w/2991974
2992104,Maso Poli Gewürztraminer,Gewürztraminer,2,White Wine,Trentino,Maso Poli,Trentino,Italy,86,3.7,14.5,2.0,,4.0,2.4772727,,https://www.vivino.com/GB/en/maso-poli-gewurztraminer/w/2992104
2992192,Domaine Lou Dévet Céleste Côtes-du-Rhône,Céleste Côtes-du-Rhône,2,White Wine,Côtes-du-Rhône,Domaine Lou Dévet,Southern Rhône,France,26,3.6,0.0,3.0475001,,3.5,1.125,,https://www.vivino.com/GB/en/lou-devet-celeste-cotes-du-rhone/w/2992192
2992404,Château de Ribebon Bordeaux Supérieur Réserve,Bordeaux Supérieur Réserve,1,Red Wine,Bordeaux Supérieur,Château de Ribebon,Bordeaux Supérieur,France,392,3.5,0.0,3.9694037,,3.835,1.4812844,3.4377522,https://www.vivino.com/GB/en/ribebon-bordeaux-superieur-reserve/w/2992404
2992763,Leukersonne Fine Cuvée,Fine Cuvée,2,White Wine,Valais,Leukersonne,Valais,Switzerland,100,3.7,0.0,4.0910416,,2.3104167,1.095625,,https://www.vivino.com/GB/en/leukersonne-fine-cuvee/w/2992763
2992794,La Frontera Rich & Sweet Cream Selección de Oloroso,Rich & Sweet Cream Selección de Oloroso,24,Fortified Wine,Oloroso Sherry,La Frontera,Andalucía,Spain,23,3.6,0.0,4.0,,4.0,4.133721,,https://www.vivino.com/GB/en/la-frontera-rich-sweet-cream-seleccion-de-oloroso/w/2992794
2992916,Somnium Branco,Branco,2,White Wine,Douro,Somnium,Duriense,Portugal,391,4.1,13.0,3.7162087,,3.0631173,1.5684808,,https://www.vivino.com/GB/en/somnium-branco/w/2992916
2993208,Whimwood Shiraz,Shiraz,1,Red Wine,Blackwood Valley,Whimwood,South West Australia,Australia,11,4.0,0.0,3.0,,5.0,1.49,3.29,https://www.vivino.com/GB/en/whimwood-shiraz/w/2993208
2993322,Herringbone Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Herringbone,North Coast,United States,39,3.8,0.0,3.0564287,,2.7492855,1.0,1.9742857,https://www.vivino.com/GB/en/herringbone-pinot-noir/w/2993322
2993356,Orgoglio Falanghina,Falanghina,2,White Wine,Puglia,Orgoglio,Puglia,Italy,63,3.7,0.0,2.2160976,,3.7775612,1.035122,,https://www.vivino.com/GB/en/orgoglio-falanghina/w/2993356
2993377,Pronto Bella Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Pronto Bella,Veneto,Italy,15,3.8,0.0,4.0,,2.6226416,1.0,3.3660376,https://www.vivino.com/GB/en/pronto-bella-montepulciano-d-abruzzo/w/2993377
2993380,Dana Onda Cabernet Sauvignon,Onda Cabernet Sauvignon,1,Red Wine,Napa Valley,Dana,Napa Valley,United States,659,4.5,0.0,3.2972333,,4.6683564,1.6753846,3.3883374,https://www.vivino.com/GB/en/us-dana-onda-cabernet-sauvignon/w/2993380
2993386,Silver Moki Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Silver Moki,South Island,New Zealand,3991,4.1,12.0,4.254444,,2.4810514,1.3522837,,https://www.vivino.com/GB/en/nz-silver-moki-sauvignon-blanc/w/2993386
2993403,ONX Wines Black Orchid,Black Orchid,1,Red Wine,Paso Robles,ONX Wines,Paso Robles,United States,25,3.9,0.0,3.9333334,,5.0,1.1633333,3.9590907,https://www.vivino.com/GB/en/onx-black-orchid/w/2993403
2993404,Frerejean Frères Cuvée des Hussards Blanc de Blancs Brut Champagne Premier Cru,Cuvée des Hussards Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Frerejean Frères,Champagne,France,46,4.1,12.5,4.9142857,4.850794,4.242857,,,https://www.vivino.com/GB/en/frerejean-freres-cuvee-des-hussards-blanc-de-blancs-brut-champagne-premier-cru/w/2993404
2993492,Delphine & Sebastien Boisseau Terres de Chazeux Bourgogne,Terres de Chazeux Bourgogne,1,Red Wine,Bourgogne,Delphine & Sebastien Boisseau,Bourgogne,France,218,3.8,0.0,4.0418644,,2.711017,1.2211865,2.0676272,https://www.vivino.com/GB/en/sebastien-boisseau-terres-de-chazeux-bourgogne/w/2993492
2993538,Spirit Rock Willamette Valley Potlatch Pinot Noir,Willamette Valley Potlatch Pinot Noir,1,Red Wine,Willamette Valley,Spirit Rock,Willamette Valley,United States,34,4.1,0.0,3.7058089,,1.919044,1.2208089,1.9991913,https://www.vivino.com/GB/en/spirit-rock-willamette-valley-potlatch-pinot-noir/w/2993538
2993546,Domaine Henry Lamarche Grands-Échezeaux,Grands-Échezeaux,1,Red Wine,Grands-Échezeaux Grand Cru,Domaine Henry Lamarche,Côte de Nuits,France,12,4.2,0.0,4.565,,3.5,1.0,2.97,https://www.vivino.com/GB/en/henry-lamarche-grands-echezeaux/w/2993546
2993582,Jean-Claude Regnaudot Santenay 1er Cru 'Clos Rousseau',Santenay 1er Cru 'Clos Rousseau',1,Red Wine,Santenay 1er Cru 'Clos Rousseau',Jean-Claude Regnaudot,Côte de Beaune,France,61,4.0,13.0,4.071553,,3.3914564,1.9699029,2.8731067,https://www.vivino.com/GB/en/jean-claude-regnaudot-santenay-1er-cru-clos-rousseau/w/2993582
2993610,Ronco Scagnèt Pinot Grigio,Pinot Grigio,2,White Wine,Collio,Ronco Scagnèt,Veneto,Italy,18,3.4,0.0,2.875,,3.0,1.5,,https://www.vivino.com/GB/en/ronco-scagnet-pinot-grigio-collio-goriziano/w/2993610
2993625,Lergenmüller Dornfelder Lieblich,Dornfelder Lieblich,1,Red Wine,Pfalz,Lergenmüller,Pfalz,Germany,31,3.4,10.5,2.9817393,,2.9908695,2.5773911,2.966522,https://www.vivino.com/GB/en/lergenmuller-dornfelder-lieblich/w/2993625
2993628,Muñana Syrah,Syrah,1,Red Wine,Andalucía,Muñana,Andalucía,Spain,14,4.5,0.0,3.0,,4.0,1.0,3.75,https://www.vivino.com/GB/en/munana-syrah/w/2993628
2993652,Juniper Ridge Chardonnay,Chardonnay,2,White Wine,Central Coast,Juniper Ridge,California,United States,32,3.5,0.0,2.8765,,4.8005,2.6755002,,https://www.vivino.com/GB/en/juniper-ridge-chardonnay/w/2993652
2993711,Michel Furdyna Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Michel Furdyna,Champagne,France,25,3.3,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/michel-furdyna-brut-rose-champagne/w/2993711
2993761,Domaine Gross Riesling Alsace Grand Cru 'Goldert',Riesling Alsace Grand Cru 'Goldert',2,White Wine,Alsace Grand Cru 'Goldert',Domaine Gross,Alsace,France,33,4.1,0.0,4.4792852,,3.262619,2.6509523,,https://www.vivino.com/GB/en/domaine-gross-riesling-alsace-grand-cru-goldert/w/2993761
2993796,Capinella Prestige Chardonnay,Prestige Chardonnay,2,White Wine,Western Cape,Capinella,Western Cape,South Africa,18,3.3,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/capinella-prestige-chardonnay/w/2993796
2993842,Boyle MacDonald Petite Sirah,Petite Sirah,1,Red Wine,Sierra Foothills,Boyle MacDonald,California,United States,12,3.5,14.5,3.2916667,,4.5,1.0,4.8333335,https://www.vivino.com/GB/en/boyle-macdonald-petite-sirah/w/2993842
2993888,Le Moire Mute,Mute,1,Red Wine,Calabria,Le Moire,Calabria,Italy,43,3.4,13.5,2.427143,,4.9471426,1.8428571,3.412857,https://www.vivino.com/GB/en/le-moire-le-mute-vino-rosso-red-wine-v-oztak/w/2993888
2993922,Hubert Germanier Tète de Cuvée Syrah,Tète de Cuvée Syrah,1,Red Wine,Valais,Hubert Germanier,Valais,Switzerland,32,3.6,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/hubert-germanier-tete-de-cuvee-syrah/w/2993922
2993924,Ciodet Sansèr Prosecco Extra Dry,Sansèr Prosecco Extra Dry,3,Sparkling,Prosecco di Treviso,Ciodet,Conegliano-Valdobbiadene Prosecco,Italy,40,3.3,11.5,3.9,3.909091,1.9727273,,,https://www.vivino.com/GB/en/ciodet-sanser-prosecco-extra-dry/w/2993924
2993927,La Barmaz Fendant,Fendant,2,White Wine,Valais,La Barmaz,Valais,Switzerland,126,3.3,12.5,3.7645454,,2.9715152,1.4148486,,https://www.vivino.com/GB/en/barmaz-fendant/w/2993927
2993961,Señorío del Júcar Via Vecchio Tempranillo,Via Vecchio Tempranillo,1,Red Wine,Castilla,Señorío del Júcar,Manchuela,Spain,15,2.9,0.0,2.4642222,,4.505778,1.0,3.2902222,https://www.vivino.com/GB/en/senorio-del-jucar-via-vecchio-tempranillo/w/2993961
2994010,Bernard Bronner Réserve Gewürztraminer,Réserve Gewürztraminer,2,White Wine,Alsace,Bernard Bronner,Alsace,France,20,3.8,0.0,2.375,,3.25,2.5,,https://www.vivino.com/GB/en/bernard-bronner-reserve-gewurztraminer-alsace/w/2994010
2994052,Le Schette Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Riesi,Le Schette,Terre Siciliane,Italy,28,4.0,0.0,2.817963,,4.837037,2.3583333,3.5012965,https://www.vivino.com/GB/en/le-schette-cabernet-sauvignon/w/2994052
2994079,Quasar Gran Reserva Cabernet Sauvignon - Merlot,Gran Reserva Cabernet Sauvignon - Merlot,1,Red Wine,Curico Valley,Quasar,Curico Valley,Chile,24,3.2,13.5,3.0,,5.0,1.06,3.5512,https://www.vivino.com/GB/en/quasar-gran-reserva-cabernet-sauvignon-merlot/w/2994079
2994088,Jean-Marie Calloux Rully Blanc,Rully Blanc,2,White Wine,Rully,Jean-Marie Calloux,Côte Chalonnaise,France,22,3.5,0.0,2.71,,3.0,1.0,,https://www.vivino.com/GB/en/jean-marie-calloux-rully-blanc/w/2994088
2994094,Tara Mea Cava Semi Seco,Cava Semi Seco,3,Sparkling,Cava,Tara Mea,Cava,Spain,64,3.2,0.0,3.3636842,4.0,2.7922807,,,https://www.vivino.com/GB/en/tara-mea-cava-semi-seco/w/2994094
2994148,Chateau Lane Zinfandel,Zinfandel,1,Red Wine,St. Helena,Chateau Lane,Coombsville,United States,22,3.9,15.0,1.5,,5.0,2.6666667,2.471111,https://www.vivino.com/GB/en/lane-us-zinfandel/w/2994148
2994174,Domaine Taluos Grand Vin,Grand Vin,1,Red Wine,Cabardès,Domaine Taluos,Languedoc,France,47,4.2,0.0,3.653968,,3.9428573,1.4761904,3.3057141,https://www.vivino.com/GB/en/domaine-taluos-grand-vin/w/2994174
2994272,Domaine Francois d'Allaines Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Francois d'Allaines,Côte de Beaune,France,136,4.0,0.0,2.6902041,,3.7485714,2.037551,,https://www.vivino.com/GB/en/dallaines-francois-bourgogne-chardonnay/w/2994272
2994300,Vincent Dampt Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys',2,White Wine,Chablis 1er Cru 'Les Lys',Vincent Dampt,Chablis,France,135,4.0,13.0,3.9905937,,2.9279451,1.4777169,,https://www.vivino.com/GB/en/vincent-dampt-chablis-premier-cru-les-lys/w/2994300
2994307,Oddero Barolo Rocche dei Rivera,Barolo Rocche dei Rivera,1,Red Wine,Barolo,Oddero,Piemonte,Italy,16,3.9,14.5,4.227619,,4.2933335,1.3828572,4.601905,https://www.vivino.com/GB/en/oddero-barolo-rocche-dei-rivera/w/2994307
2994387,Urban Carmenere,Carmenere,1,Red Wine,Curico Valley,Urban,California,United States,33,3.7,0.0,3.0,,4.4,1.0,2.404,https://www.vivino.com/GB/en/urban-california-carmenere/w/2994387
2994454,Hoopoe Pinot Grigio - Catarratto,Pinot Grigio - Catarratto,2,White Wine,Terre Siciliane,Hoopoe,Terre Siciliane,Italy,49,3.7,0.0,2.2923405,,3.6057446,1.2093617,,https://www.vivino.com/GB/en/hoopoe-pinot-grigio-catarratto/w/2994454
2994513,Scuderia Italia Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Scuderia Italia,Toscana,Italy,12,4.3,0.0,2.0,,5.0,3.4985714,2.0,https://www.vivino.com/GB/en/scuderia-italia-amarone-della-valpolicella/w/2994513
2994534,De Wetshof JJ de Wet & Son Three Generations Chardonnay Reserve,JJ de Wet & Son Three Generations Chardonnay Reserve,2,White Wine,Robertson,De Wetshof,Robertson,South Africa,100,3.6,14.6,3.6354876,,3.6341465,1.6269512,,https://www.vivino.com/GB/en/danie-de-wet-jj-de-wet-son-three-generations-chardonnay-reserve/w/2994534
2994574,Danza del Sol Super Tuscan,Super Tuscan,1,Red Wine,Temecula Valley,Danza del Sol,Temecula Valley,United States,133,4.2,0.0,3.6726317,,4.8447366,1.1765351,3.2131138,https://www.vivino.com/GB/en/danza-del-sol-super-tuscan-temecula-valley/w/2994574
2994587,The Alchemists Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Margaret River,The Alchemists,Western Australia,Australia,20,3.8,13.5,3.8636363,,4.9442425,1.0830303,3.611515,https://www.vivino.com/GB/en/the-alchemists-cabernet-merlot/w/2994587
2994639,R.H. Coutier Cuvée Rosé Brut Champagne Grand Cru 'Ambonnay',Cuvée Rosé Brut Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',R.H. Coutier,Champagne,France,201,4.2,12.0,4.2424026,4.1932864,3.6901062,,,https://www.vivino.com/GB/en/fr-rene-henri-coutier-cuvee-rose-brut-champagne-grand-cru-ambonnay/w/2994639
2994790,Maison Capitain-Gagnerot Échezeaux Grand Cru,Échezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Maison Capitain-Gagnerot,Côte de Beaune,France,178,4.4,13.5,4.176209,,2.7260785,1.353464,2.506732,https://www.vivino.com/GB/en/maison-capitain-gagnerot-echezeaux-grand-cru/w/2994790
2994812,Golden Sheep ? Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Golden Sheep ?,Marlborough,New Zealand,60,3.4,0.0,4.5133333,,2.7777777,1.2355555,,https://www.vivino.com/GB/en/golden-sheep-sauvignon-blanc/w/2994812
2994847,Jean-Noel Haton Rich Demi Sec Champagne,Rich Demi Sec Champagne,3,Sparkling,Champagne,Jean-Noel Haton,Champagne,France,192,3.9,12.5,4.313976,4.375542,3.6028917,,,https://www.vivino.com/GB/en/jean-noel-haton-champagne-brut-reserve-champagne-demi-sec/w/2994847
2994905,Schnaitmann Götzenberg Riesling GG,Götzenberg Riesling GG,2,White Wine,Württemberg,Schnaitmann,Württemberg,Germany,29,4.2,0.0,4.825926,,3.4407408,1.5074074,,https://www.vivino.com/GB/en/schnaitmann-gotzenberg-riesling-gg/w/2994905
2994977,Sepp Moser Pinot Blanc,Pinot Blanc,2,White Wine,Neusiedlersee,Sepp Moser,Niederösterreich,Austria,57,3.8,12.5,4.1,,3.3333333,1.1333333,,https://www.vivino.com/GB/en/sepp-moser-pinot-blanc/w/2994977
2994999,Château de Meursault Corton Grand Cru,Corton Grand Cru,1,Red Wine,Corton Grand Cru,Château de Meursault,Meursault,France,432,4.4,0.0,3.7270825,,2.5685503,1.4767339,2.4153762,https://www.vivino.com/GB/en/chateau-de-meursault-corton-grand-cru/w/2994999
2995031,Chapel Down Vintage Reserve Brut Rosé,Vintage Reserve Brut Rosé,3,Sparkling,Kent,Chapel Down,Kent,United Kingdom,771,3.9,12.0,4.3489547,3.8939798,3.2399251,,,https://www.vivino.com/GB/en/the-chapel-down-winery-vintage-reserve-brut-rose/w/2995031
2995099,Coorong Sounds Reserve Shiraz,Reserve Shiraz,1,Red Wine,South Australia,Coorong Sounds,South Australia,Australia,82,3.7,0.0,3.1239257,,4.7501483,1.988074,3.0561483,https://www.vivino.com/GB/en/coorong-sounds-reserve-shiraz/w/2995099
2995304,Marcel Immélé Crémant d'Alsace Brut Rosé,Crémant d'Alsace Brut Rosé,3,Sparkling,Crémant d'Alsace,Marcel Immélé,Alsace Grand Cru,France,21,4.0,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/marcel-immele-cremant-d-alsace-brut-rose/w/2995304
2995305,Bollinger Ay-Champagne Special Cuvée Extra Quality Very Dry,Ay-Champagne Special Cuvée Extra Quality Very Dry,3,Sparkling,Champagne,Bollinger,Champagne,France,27,3.7,0.0,4.18843,4.178512,4.3314047,,,https://www.vivino.com/GB/en/bollinger-ay-champagne-special-cuvee-extra-quality-very-dry/w/2995305
2995367,Domaine du Val Lamartinien Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Domaine du Val Lamartinien,Bourgogne,France,276,3.7,12.5,3.5034578,,3.9540188,1.066542,,https://www.vivino.com/GB/en/alain-triboulet-saint-veran/w/2995367
2995587,Valmarone Soave,Soave,2,White Wine,Soave,Valmarone,Veneto,Italy,358,3.1,0.0,3.4581394,,2.5,1.2493024,,https://www.vivino.com/GB/en/valmarone-soave-denomazione-di-origine-controllata/w/2995587
2995619,Weingut Der Stadt Frankfurt Am Main Hochheimer Daubhaus Riesling Kabinett Halbtrocken,Hochheimer Daubhaus Riesling Kabinett Halbtrocken,2,White Wine,Rheingau,Weingut Der Stadt Frankfurt Am Main,Rheingau,Germany,13,4.0,0.0,4.9500003,,2.9333334,1.0,,https://www.vivino.com/GB/en/weingut-der-stadt-frankfurt-am-main-hochheimer-daubhaus-riesling-kabinett-halbtrocken/w/2995619
2995672,René Prévot Brut Prestige Champagne,Brut Prestige Champagne,3,Sparkling,Champagne,René Prévot,Champagne,France,44,4.2,0.0,4.5294166,4.7069955,4.215874,,,https://www.vivino.com/GB/en/rene-prevot-brut-prestige-champagne/w/2995672
2995700,Schätzle Schelinger Kirchberg RS Grauburgunder Trocken,Schelinger Kirchberg RS Grauburgunder Trocken,2,White Wine,Baden,Schätzle,Baden,Germany,36,4.0,0.0,2.7930233,,2.5348837,1.4679071,,https://www.vivino.com/GB/en/weingut-gregor-thomas-schatzle-schelinger-kirchberg-rs-grauburgunder-trocken/w/2995700
2995806,Castillejo de Robledo Silentium Reserva,Silentium Reserva,1,Red Wine,Ribera del Duero,Castillejo de Robledo,Castilla y León,Spain,177,4.0,13.5,3.4927466,,4.076395,1.4857081,3.7447639,https://www.vivino.com/GB/en/castillejo-de-robledo-ribera-del-duero-reserva/w/2995806
2996288,Torre de Gazate Crianza,Crianza,1,Red Wine,La Mancha,Torre de Gazate,Castilla,Spain,494,3.3,13.5,3.1155875,,3.4954195,1.3129497,2.9893045,https://www.vivino.com/GB/en/torre-de-gazate-crianza/w/2996288
2996317,Cavas Hill Cava Oro Brut Nature,Cava Oro Brut Nature,3,Sparkling,Cava,Cavas Hill,Catalunya,Spain,110,3.4,0.0,3.5613844,3.9538462,2.9384615,,,https://www.vivino.com/GB/en/es-cavas-hill-oro-brut-nature-cava-metodo-tradicional/w/2996317
2996375,Patio Merlot,Merlot,1,Red Wine,Languedoc,Patio,Languedoc,France,78,3.3,0.0,4.0,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/patio-merlot/w/2996375
2996556,Maison Denuziere Côte-Rôtie,Côte-Rôtie,1,Red Wine,Côte-Rôtie,Maison Denuziere,Côtes-du-Rhône,France,99,4.2,0.0,3.875721,,4.4653955,1.3153487,4.505023,https://www.vivino.com/GB/en/denuziere-cote-rotie/w/2996556
2996593,Cellar Road Chardonnay Reserve,Chardonnay Reserve,2,White Wine,Western Cape,Cellar Road,Western Cape,South Africa,118,3.5,0.0,3.6051283,,3.93,1.5,,https://www.vivino.com/GB/en/cellar-road-chardonnay-reserve/w/2996593
2996629,Vigne dei Dogi Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Vigne dei Dogi,Veneto,Italy,966,3.3,0.0,3.8293533,3.7237875,2.0572286,,,https://www.vivino.com/GB/en/vigne-dei-dogi-prosecco-treviso-extra-dry-prosecco-di-treviso/w/2996629
2996919,Montalcino Produce Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Montalcino Produce,Brunello di Montalcino,Italy,44,4.2,0.0,4.0,,3.3333333,1.0,4.0433335,https://www.vivino.com/GB/en/montalcino-produce-brunello-di-montalcino-brunello-di-montalcino/w/2996919
2999737,Bodega Calamaco Vineyard Selection Malbec,Vineyard Selection Malbec,1,Red Wine,Mendoza,Bodega Calamaco,Mendoza,Argentina,43,3.8,0.0,2.273,,3.991,1.5,2.0,https://www.vivino.com/GB/en/bodega-calamaco-vineyard-selection-malbec/w/2999737
2999744,Roche Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Roche,Sonoma County,United States,239,3.9,0.0,3.5653882,,3.040862,1.0530171,2.0640948,https://www.vivino.com/GB/en/roche-winery-carneros-pinot-noir/w/2999744
2999783,Old World Winery Two Rock Block Mounts Bench Vineyard,Two Rock Block Mounts Bench Vineyard,1,Red Wine,Dry Creek Valley,Old World Winery,Sonoma County,United States,53,3.8,12.5,3.9254367,,4.8254366,1.6830097,3.7972815,https://www.vivino.com/GB/en/old-world-winery-two-rock-block-mounts-bench-vineyard/w/2999783
2999796,Lloyd Brothers White Chalk Shiraz,White Chalk Shiraz,1,Red Wine,McLaren Vale,Lloyd Brothers,McLaren Vale,Australia,30,4.2,0.0,2.9679806,,4.5913463,1.7412499,2.8259616,https://www.vivino.com/GB/en/lloyd-brothers-white-chalk-shiraz/w/2999796
3000004,Chesebro Cedar Lane Pinot Noir,Cedar Lane Pinot Noir,1,Red Wine,Arroyo Seco,Chesebro,California,United States,33,3.6,14.2,3.5357144,,3.0,1.0,2.0,https://www.vivino.com/GB/en/chesebro-cedar-lane-pinot-noir/w/3000004
3000019,Black Hills Estate Syrah,Syrah,1,Red Wine,Okanagan Valley,Black Hills Estate,Okanagan Valley,Canada,1128,4.1,14.5,3.5202827,,4.007016,1.5218153,3.3378587,https://www.vivino.com/GB/en/black-hills-estate-winery-okanagan-valley-addendum-rouge/w/3000019
3000063,Texas de Brazil Merlot,Merlot,1,Red Wine,Central Valley,Texas de Brazil,Central Valley,Chile,28,3.4,0.0,1.5,,4.0,1.5,1.4843478,https://www.vivino.com/GB/en/churrascaria-merlot/w/3000063
3000069,Supernatural Wine Co. Green Glow Sauvignon Blanc,Green Glow Sauvignon Blanc,2,White Wine,Hawke's Bay,Supernatural Wine Co.,Hawke's Bay,New Zealand,213,3.6,13.4,4.494784,,2.763137,1.573745,,https://www.vivino.com/GB/en/supernatural-wine-co-green-glow-sauvignon-blanc/w/3000069
3000095,G. Gruet et Fils Blanc de Blancs Millésime Brut Champagne,Blanc de Blancs Millésime Brut Champagne,3,Sparkling,Champagne,G. Gruet et Fils,Champagne,France,50,4.1,0.0,5.0,4.647273,3.8805454,,,https://www.vivino.com/GB/en/g-gruet-et-fils-blanc-de-blancs-millesime-brut-champagne/w/3000095
