id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1424647,Puro Chile Reserva Merlot,Reserva Merlot,1,Red Wine,Central Valley,Puro Chile,Central Valley,Chile,12,3.2,0.0,2.03,,4.125,2.375,2.625,https://www.vivino.com/GB/en/puro-chile-reserva-merlot/w/1424647
1424653,Bodega Monte Real Luz de Los Andes Malbec,Luz de Los Andes Malbec,1,Red Wine,Mendoza,Bodega Monte Real,Mendoza,Argentina,146,3.1,0.0,2.7322223,,4.0,1.5,2.0,https://www.vivino.com/GB/en/monte-real-luz-de-los-andes-malbec/w/1424653
1424662,Paolo Calì Mandragola Vittoria Frappato,Mandragola Vittoria Frappato,1,Red Wine,Vittoria,Paolo Calì,Terre Siciliane,Italy,423,3.7,0.0,2.778782,,3.946218,1.9226711,2.9592524,https://www.vivino.com/GB/en/paolo-cali-mandragola-vittoria-frappato/w/1424662
1424665,Eric Isselée Cuvée Tradition Blanc de Blancs Millésime Brut Champagne Grand Cru 'Cramant',Cuvée Tradition Blanc de Blancs Millésime Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Eric Isselée,Champagne,France,121,3.7,13.0,4.4784107,4.586126,4.0009604,,,https://www.vivino.com/GB/en/eric-isselle-champagne-cuvee-tradition-blanc-de-blancs-millesime-brut/w/1424665
1424674,Silvano Garcia Viña Honda Gran Reserva,Viña Honda Gran Reserva,1,Red Wine,Jumilla,Silvano Garcia,Murcia,Spain,43,3.8,0.0,3.3542857,,3.5542858,1.2828571,4.0857143,https://www.vivino.com/GB/en/silvano-garcia-vina-honda-gran-reserva-jumilla/w/1424674
1424675,Barone de Cles Primo Teroldego,Primo Teroldego,1,Red Wine,Trentino-Alto Adige,Barone de Cles,Trentino-Alto Adige,Italy,249,3.5,13.0,1.9807339,,4.0610094,1.5296332,2.6600919,https://www.vivino.com/GB/en/barone-de-cles-primo-teroldego/w/1424675
1424680,Armand Chaperon Fonreau Bellevue Bordeaux,Fonreau Bellevue Bordeaux,1,Red Wine,Bordeaux,Armand Chaperon,Bordeaux,France,21,3.3,0.0,4.008,,4.0360003,1.6,4.01,https://www.vivino.com/GB/en/armand-chaperon-et-fils-bordeaux-fonreau-bellevue/w/1424680
1424687,Sanpaolo Greco di Tufo Claudio Quarta,Greco di Tufo Claudio Quarta,2,White Wine,Greco di Tufo,Sanpaolo,Campania,Italy,451,3.9,0.0,2.9325109,,4.0221863,1.577684,,https://www.vivino.com/GB/en/sanpaolo-greco-di-tufo/w/1424687
1424691,Cappelletti Sauro Luxume Sangiovese di Toscana,Luxume Sangiovese di Toscana,1,Red Wine,Toscana,Cappelletti Sauro,Vin Santo del Chianti,Italy,31,4.0,0.0,2.5348837,,3.0,1.0,2.4093022,https://www.vivino.com/GB/en/cappelletti-sauro-luxume-sangiovese-di-toscana/w/1424691
1424693,Ca del Principe Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Ca del Principe,Langhe,Italy,45,3.6,4.5,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/ca-del-principe-moscato-d-asti/w/1424693
1424697,Domaine Cordier Père & Fils Terroir de Vergisson Pouilly-Fuissé,Terroir de Vergisson Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Cordier Père & Fils,Bourgogne,France,40,4.3,0.0,2.8211765,,2.9411764,1.1960784,,https://www.vivino.com/GB/en/fr-domaine-cordier-pere-fils-terroir-de-vergisson-pouilly-fuisse/w/1424697
1424717,DeLio Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,DeLio,Veneto,Italy,837,3.9,13.5,2.3057423,,4.4648438,2.921133,2.2171876,https://www.vivino.com/GB/en/delio-amarone-della-valpolicella-classico/w/1424717
1424723,Thevenet Delouvin Millésime Brut Champagne,Millésime Brut Champagne,3,Sparkling,Champagne,Thevenet Delouvin,Champagne,France,27,3.9,0.0,4.6962028,4.822785,4.5,,,https://www.vivino.com/GB/en/thevenet-delouvin-millesime-brut-champagne-champagne/w/1424723
1424728,Clavesana Dogliani,Dogliani,1,Red Wine,Dogliani,Clavesana,Piemonte,Italy,2002,3.2,13.5,2.7998247,,3.6163788,1.7867026,3.1646597,https://www.vivino.com/GB/en/it-clavesana-dogliani/w/1424728
1424732,Les Salices Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Les Salices,Pays d'Oc,France,243,3.5,12.5,2.7324243,,3.0072727,1.0466667,,https://www.vivino.com/GB/en/domaine-les-salices-chardonnay-limited-edition/w/1424732
1424738,Château Haut Bajac Escadrille des Snle Côtes de Bourg,Escadrille des Snle Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Haut Bajac,Bordeaux,France,191,3.8,0.0,3.9668,,3.9924,1.0447999,3.8583999,https://www.vivino.com/GB/en/chateau-haut-bajac-escadrille-des-snle-cotes-de-bourg/w/1424738
1424749,Giordano Eventus Nero d'Avola,Eventus Nero d'Avola,1,Red Wine,Terre Siciliane,Giordano,Piemonte,Italy,178,3.4,13.5,2.44,,4.6971426,1.86,2.9371428,https://www.vivino.com/GB/en/giordano-eventus-nero-d-avola/w/1424749
1424756,Yannick Prévoteau Millésime Champagne,Millésime Champagne,3,Sparkling,Champagne,Yannick Prévoteau,Champagne,France,39,4.5,12.0,4.7900004,4.8981824,4.5636363,,,https://www.vivino.com/GB/en/yannick-prevoteau-millesime-champagne/w/1424756
1424758,Giovanni Dri Refosco,Refosco,1,Red Wine,Colli Orientali del Friuli,Giovanni Dri,Friuli-Venezia Giulia,Italy,61,3.6,0.0,2.1248717,,4.0628204,2.0135896,2.7603846,https://www.vivino.com/GB/en/giovanni-dri-friuli-colli-orientali-refosco-friuli-venezia-giulia/w/1424758
1424762,Figgins Walla Walla Valley Riesling,Walla Walla Valley Riesling,2,White Wine,Walla Walla Valley,Figgins,Columbia Valley,United States,84,4.1,12.0,4.004135,,3.1953666,1.1543401,,https://www.vivino.com/GB/en/figgins-walla-walla-valley-riesling/w/1424762
1424765,Xavier Monnot Pommard 'Les Vignots',Pommard 'Les Vignots',1,Red Wine,Pommard,Xavier Monnot,Bourgogne,France,144,4.0,13.0,3.913952,,2.6518564,1.3441018,2.5455987,https://www.vivino.com/GB/en/xavier-monnot-pommard-les-vignots/w/1424765
1424773,Kiwi Cove Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kiwi Cove,Marlborough,New Zealand,801,3.8,0.0,4.445819,,2.4435663,1.3034984,,https://www.vivino.com/GB/en/kiwi-cove-sauvignon-blanc-marlborough/w/1424773
1424777,Feudo Croce Pruneo Primitivo,Pruneo Primitivo,1,Red Wine,Salento,Feudo Croce,Puglia,Italy,243,3.7,14.0,1.8415384,,3.728846,2.6058464,1.9939231,https://www.vivino.com/GB/en/feudo-croce-pruneo-primitivo/w/1424777
1424778,Passagem Reserva Red,Reserva Red,1,Red Wine,Douro,Passagem,Douro Superior,Portugal,3010,4.0,14.0,3.0632265,,4.515178,1.9214672,3.606222,https://www.vivino.com/GB/en/passagem-reserva-red/w/1424778
1424786,Darnat Jacquinet Marion Meursault,Meursault,2,White Wine,Meursault,Darnat Jacquinet Marion,Bourgogne,France,67,4.0,0.0,3.46875,,4.015625,1.8333334,,https://www.vivino.com/GB/en/darnat-jacquinet-marion-meursault/w/1424786
1424788,Don Manuel Villafañe Estate Chardonnay,Estate Chardonnay,2,White Wine,Mendoza,Don Manuel Villafañe,Mendoza,Argentina,84,3.6,13.7,2.558767,,3.4202738,1.6116439,,https://www.vivino.com/GB/en/don-manuel-villafane-estate-chardonnay/w/1424788
1424796,Andrew Peace Masterpeace Gold Reserve Shiraz,Masterpeace Gold Reserve Shiraz,1,Red Wine,South Eastern Australia,Andrew Peace,Barossa,Australia,163,3.2,0.0,3.0505333,,5.0,1.6448001,2.9501333,https://www.vivino.com/GB/en/andrew-peace-shiraz-masterpeace-gold-reserve/w/1424796
1424797,Cantine due Palme Primitivo Salento,Primitivo Salento,1,Red Wine,Salento,Cantine due Palme,Brindisi,Italy,2506,3.8,0.0,1.799042,,3.817964,2.981856,2.1761196,https://www.vivino.com/GB/en/due-palme-primitivo-salento/w/1424797
1424799,Patrick Clémencet Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots',1,Red Wine,Pommard 1er Cru 'Les Charmots',Patrick Clémencet,Côte de Beaune,France,41,4.1,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/patrick-clemencet-les-charmots-pommard-1er-cru/w/1424799
1424800,Lapostolle The Ritz-Carlton Santiago Carmenère,The Ritz-Carlton Santiago Carmenère,1,Red Wine,Rapel Valley,Lapostolle,Colchagua Valley,Chile,40,3.3,13.5,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/lapostolle-the-ritz-carlton-santiago-carmenere/w/1424800
1424830,McGuigan Reserve Chardonnay,Reserve Chardonnay,2,White Wine,South Australia,McGuigan,Hunter Valley,Australia,1241,3.5,13.0,3.2274253,,3.4427812,1.9913793,,https://www.vivino.com/GB/en/mcguigan-reserve-chardonnay/w/1424830
1424833,Della Rocca Chianti,Chianti,1,Red Wine,Chianti,Della Rocca,Veneto,Italy,262,3.2,12.5,3.9250429,,3.024359,1.0810256,3.8934188,https://www.vivino.com/GB/en/della-rocca-chianti/w/1424833
1424834,Monte di Grazia Rosso,Rosso,1,Red Wine,Campania,Monte di Grazia,Campania,Italy,158,3.8,14.0,2.7450943,,4.5443397,2.2057736,3.2072453,https://www.vivino.com/GB/en/monte-di-grazia-rosso/w/1424834
1424839,Domaine de Beaumalric Beaumes de Venise,Beaumes de Venise,1,Red Wine,Beaumes-de-Venise,Domaine de Beaumalric,Southern Rhône,France,453,3.6,12.5,3.5189188,,4.0601354,1.1513513,3.5355406,https://www.vivino.com/GB/en/fr-domaine-de-beaumalric-beaumes-de-venise/w/1424839
1424847,Hourglass Blueline Estate Cabernet Sauvignon,Blueline Estate Cabernet Sauvignon,1,Red Wine,Calistoga,Hourglass,St. Helena,United States,1049,4.5,0.0,3.3610494,,4.7602587,1.8146316,3.4505806,https://www.vivino.com/GB/en/hourglass-blueline-estate-cabernet-sauvignon/w/1424847
1424858,Moillard-Grivot Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Moillard-Grivot,Bourgogne,France,14,2.6,0.0,4.951667,,1.0,1.0,1.625,https://www.vivino.com/GB/en/moillard-grivot-beaujolais/w/1424858
1424861,Valmonte Touriga Nacional,Touriga Nacional,1,Red Wine,Dão,Valmonte,Dão,Portugal,369,3.6,0.0,3.7317998,,3.6534002,2.2314003,3.6556,https://www.vivino.com/GB/en/valmonte-touriga-nacional/w/1424861
1424864,C.J. Pask Gimblett Road Cabernet Sauvignon,Gimblett Road Cabernet Sauvignon,1,Red Wine,Hawke's Bay,C.J. Pask,Hawke's Bay,New Zealand,41,3.8,13.5,4.0,,4.0072465,2.1889856,4.5594206,https://www.vivino.com/GB/en/cj-pask-gimblett-road-cabernet-sauvignon/w/1424864
1424868,Château Pailhas Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Pailhas,Saint-Émilion Grand Cru,France,1064,3.8,14.0,3.4804022,,4.3309875,1.3634003,3.5765262,https://www.vivino.com/GB/en/chateau-pailhas-devise-saint-emilion-grand-cru/w/1424868
1424884,Château des Cordonniers Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château des Cordonniers,Bordeaux,France,69,3.4,0.0,4.0512123,,4.0,1.3030303,4.0078793,https://www.vivino.com/GB/en/chateau-des-cordonniers-bordeaux-bordeaux/w/1424884
1424885,Impetu Syrah,Syrah,1,Red Wine,Central Valley,Impetu,Central Valley,Chile,383,3.3,0.0,1.875,,5.0,1.0,2.75,https://www.vivino.com/GB/en/impetu-syrah/w/1424885
1424890,Famiglia DeRose Chianti,Chianti,1,Red Wine,Chianti,Famiglia DeRose,Chianti,Italy,32,3.7,0.0,4.112162,,3.0,1.0,3.5135136,https://www.vivino.com/GB/en/famiglia-derose-chianti/w/1424890
1424908,Bodega Losada Fernandez Viña Caneiro,Viña Caneiro,1,Red Wine,Ribeira Sacra,Bodega Losada Fernandez,Ribeira Sacra,Spain,485,4.0,14.0,3.9723556,,3.3832433,1.7057916,2.9638996,https://www.vivino.com/GB/en/losada-fernandez-vina-caneiro/w/1424908
1424915,Di Lupo Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Di Lupo,Chianti,Italy,40,3.8,0.0,4.037059,,3.1185293,1.4267647,3.9117646,https://www.vivino.com/GB/en/di-lupo-chianti-riserva/w/1424915
1424918,Bodegas Vagal Ardalejos,Ardalejos,1,Red Wine,Valtiendas,Bodegas Vagal,Valtiendas,Spain,203,3.8,13.5,2.7856293,,4.2807946,1.587682,3.318808,https://www.vivino.com/GB/en/bodegas-vagal-ardalejos/w/1424918
1424919,Solar de Urbezo Los Cabos Cariñena,Los Cabos Cariñena,1,Red Wine,Cariñena,Solar de Urbezo,Cariñena,Spain,27,3.1,0.0,3.0408332,,4.0408335,1.0,2.918333,https://www.vivino.com/GB/en/bodegas-solar-ee-urbezo-los-cabos-carinena/w/1424919
1424921,Domaine Gris des Bauries Les Chaix,Les Chaix,1,Red Wine,Côtes-du-Rhône,Domaine Gris des Bauries,Côtes-du-Rhône,France,73,3.7,14.0,3.4320388,,4.05767,1.8557281,3.4447572,https://www.vivino.com/GB/en/gris-des-bauries-les-chaix/w/1424921
1424922,Gumdale Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Eastern Australia,Gumdale,South Eastern Australia,Australia,31,3.3,13.5,3.7675,,5.0,1.12375,3.55375,https://www.vivino.com/GB/en/gumdale-cabernet-merlot/w/1424922
1424927,Edna Valley Vineyard Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Paso Robles,Edna Valley Vineyard,Edna Valley,United States,125,3.8,0.0,2.9829166,,4.5225,1.44875,3.4145832,https://www.vivino.com/GB/en/edna-valley-vineyard-reserve-cabernet-sauvignon/w/1424927
1424928,Pomar Junction Fiesta del Pomar Junction,Fiesta del Pomar Junction,1,Red Wine,Central Coast,Pomar Junction,Paso Robles,United States,26,3.7,14.6,4.094643,,5.0,1.0,4.0,https://www.vivino.com/GB/en/pomar-junction-fiesta-del-pomar-junction/w/1424928
1424931,J Vineyards Strata Pinot Noir,Strata Pinot Noir,1,Red Wine,Russian River Valley,J Vineyards,Sonoma County,United States,298,4.1,14.5,3.4818363,,3.1473448,1.2950848,2.2844067,https://www.vivino.com/GB/en/j-vineyards-strata-pinot-noir/w/1424931
1424936,Cloof Happy Dragon Pinotage - Shiraz,Happy Dragon Pinotage - Shiraz,1,Red Wine,Darling,Cloof,Darling,South Africa,133,2.9,13.5,3.0678227,,4.975806,1.6587096,3.6358063,https://www.vivino.com/GB/en/za-cloof-happy-dragon-pinotage-shiraz/w/1424936
1424938,McLean's Farm Reserve Shiraz,Reserve Shiraz,1,Red Wine,Barossa,McLean's Farm,Barossa,Australia,102,3.7,0.0,2.791964,,4.521875,1.7702233,2.7989733,https://www.vivino.com/GB/en/mclean-s-farm-reserve-shiraz/w/1424938
1424940,Viranel Arômes Sauvages,Arômes Sauvages,1,Red Wine,Languedoc-Roussillon,Viranel,Languedoc-Roussillon,France,381,3.6,13.5,3.6441667,,3.6965518,1.5400287,3.5976725,https://www.vivino.com/GB/en/viranel-aromes-sauvages/w/1424940
1424943,La Clarine Farm Sumu Kaw Mourvèdre,Sumu Kaw Mourvèdre,1,Red Wine,Sierra Foothills,La Clarine Farm,Sierra Foothills,United States,14,3.9,0.0,4.0,,5.0,1.16,3.82,https://www.vivino.com/GB/en/la-clarine-farm-sumu-kaw-mourvedre/w/1424943
1424951,Gamble Family Vineyards Heritage Sites Red,Heritage Sites Red,1,Red Wine,Napa Valley,Gamble Family Vineyards,Napa Valley,United States,449,4.0,14.3,3.6858258,,4.814878,1.3110857,3.2116668,https://www.vivino.com/GB/en/gamble-family-vineyards-heritage-sites-red/w/1424951
1424956,Cardinal Red,Red,1,Red Wine,California,Cardinal,California,United States,27,3.7,0.0,4.0,,5.0,1.3571428,3.6785715,https://www.vivino.com/GB/en/cardinal-red/w/1424956
1424960,Pascal Marchand-Tawse Meursault,Meursault,2,White Wine,Meursault,Pascal Marchand-Tawse,Nuits-Saint-Georges,France,204,4.1,0.0,3.1578317,,3.8988998,1.5351781,,https://www.vivino.com/GB/en/pascal-marchand-tawse-meursault/w/1424960
1424973,Ansitz Dolomytos Dolomytos Bianco,Dolomytos Bianco,2,White Wine,Trentino-Alto Adige,Ansitz Dolomytos,Trentino-Alto Adige,Italy,493,4.3,14.0,3.3215163,,4.081551,2.1998494,,https://www.vivino.com/GB/en/ansitz-dolomytos-bianco/w/1424973
1424985,Château Lafite Monteil La Réserve de Lafite Monteil Bordeaux Supérieur,La Réserve de Lafite Monteil Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Lafite Monteil,Bordeaux,France,185,3.5,0.0,3.821702,,4.042979,1.0548935,3.638511,https://www.vivino.com/GB/en/lafite-monteil-la-reserve-de-lafite-monteil-bordeaux-superieur-bordeaux-superieur-red-wine/w/1424985
1424989,Vinifera Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mudgee,Vinifera,Mudgee,Australia,52,3.7,14.5,3.4948194,,4.0124097,1.5499398,3.5317466,https://www.vivino.com/GB/en/vinifera-au-151498-cabernet-sauvignon/w/1424989
1424993,Vignerons d'Argeliers Les Quatre Chemins Sauvignon,Les Quatre Chemins Sauvignon,2,White Wine,Pays d'Oc,Vignerons d'Argeliers,Languedoc,France,23,3.4,0.0,2.7165518,,2.9817243,1.0406897,,https://www.vivino.com/GB/en/fr-d-argeliers-les-quatre-chemins-sauvignon/w/1424993
1425054,Domaine Glantenay Volnay,Volnay,1,Red Wine,Volnay,Domaine Glantenay,Côte de Beaune,France,439,3.9,13.0,4.094654,,2.707111,1.4149482,2.2770069,https://www.vivino.com/GB/en/glantenay-volnay/w/1425054
1425077,Casa de Mouraz António Lopes Ribeiro Sobreiro,António Lopes Ribeiro Sobreiro,1,Red Wine,Alentejano,Casa de Mouraz,Dão,Portugal,80,3.8,14.0,2.8607595,,4.065823,1.9113925,3.1227849,https://www.vivino.com/GB/en/casa-de-mouraz-antonio-lopes-ribeiro-sobreiro/w/1425077
1425092,Domaine Glantenay Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots',1,Red Wine,Volnay 1er Cru 'Santenots',Domaine Glantenay,Côte de Beaune,France,204,4.1,13.5,3.6137838,,2.6597838,1.3077297,2.2829728,https://www.vivino.com/GB/en/glantenay-volnay-1er-cru-les-santenots/w/1425092
1425163,Dominio Basconcillos Roble,Roble,1,Red Wine,Ribera del Duero,Dominio Basconcillos,Ribera del Duero,Spain,390,3.8,14.0,3.922951,,3.8460658,1.384153,3.931694,https://www.vivino.com/GB/en/dominio-basconcillos-roble/w/1425163
1425192,Grandfather Vineyard Pinot Noir,Pinot Noir,1,Red Wine,California,Grandfather Vineyard,North Carolina,United States,47,3.6,0.0,3.455,,3.0168,1.5622001,1.9982,https://www.vivino.com/GB/en/grandfather-vineyard-pinot-noir/w/1425192
1425198,Cascina La Ghersa Vignassa Barbera d'Asti Superiore,Vignassa Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Cascina La Ghersa,Piemonte,Italy,179,3.9,0.0,3.9820933,,3.7362792,1.0365117,2.2701163,https://www.vivino.com/GB/en/cascina-la-ghersa-vignassa-barbera-d-asti-superiore/w/1425198
1425212,Pian del Bichi Sangiovese,Sangiovese,1,Red Wine,Maremma Toscana,Pian del Bichi,Toscana,Italy,37,3.4,0.0,2.6470587,,3.0,1.8235294,2.8235295,https://www.vivino.com/GB/en/pian-del-bichi-sangiovese/w/1425212
1425233,Viapiana Expressões Pinot Noir,Expressões Pinot Noir,1,Red Wine,Rio Grande do Sul,Viapiana,Serra Gaúcha,Brazil,331,3.7,0.0,3.1666667,,2.6666667,1.6666666,2.0,https://www.vivino.com/GB/en/br-viapiana-expressoes-tinto-seco-fino-pinot-noir/w/1425233
1425247,Château de Vincy Pinot Noir,Pinot Noir,1,Red Wine,La Côte,Château de Vincy,La Côte,Switzerland,160,3.7,0.0,3.8317525,,1.5597938,1.4179382,2.1791754,https://www.vivino.com/GB/en/chateau-de-vincy-pinot-noir/w/1425247
1425253,Kloster Eberbach Berg Schlossberg Riesling,Berg Schlossberg Riesling,2,White Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,285,4.1,13.0,4.7948694,,3.1492486,2.083039,,https://www.vivino.com/GB/en/kloster-eberbach-berg-schlossberg-riesling/w/1425253
1425269,J&M Dizerens Epesses Chanoz-Dessus,Epesses Chanoz-Dessus,2,White Wine,Vaud,J&M Dizerens,Vaud,Switzerland,132,3.6,0.0,4.0565114,,2.600465,1.2223256,,https://www.vivino.com/GB/en/jandm-dizerens-epesses-chanoz-dessus/w/1425269
1425289,La Ciarliana Riserva Vino Nobile di Montepulciano,Riserva Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,La Ciarliana,Toscana,Italy,14,4.0,0.0,3.875,,3.5,1.1666666,3.7916667,https://www.vivino.com/GB/en/la-ciarliana-riserva-vino-nobile-di-montepulciano/w/1425289
1425291,Fisheye Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Fisheye,South Eastern Australia,Australia,409,3.0,13.5,3.2005298,,3.4353642,1.9836423,,https://www.vivino.com/GB/en/fisheye-chardonnay/w/1425291
1425304,Antawara Valley Collection Sauvignon Blanc,Valley Collection Sauvignon Blanc,2,White Wine,Central Valley,Antawara,Central Valley,Chile,89,3.6,0.0,3.6353638,,2.7551818,1.715182,,https://www.vivino.com/GB/en/antawara-valley-collection-sauvignon-blanc/w/1425304
1425307,Julian Haart Schubertslay Kabinett,Schubertslay Kabinett,2,White Wine,Mosel,Julian Haart,Mosel,Germany,140,3.9,9.0,4.4085507,,3.2831888,1.6858696,,https://www.vivino.com/GB/en/julian-haart-schubertslay-kabinett/w/1425307
1425310,Finca la Carrasca Tempranillo,Tempranillo,1,Red Wine,La Mancha,Finca la Carrasca,La Mancha,Spain,118,3.3,13.5,2.4895744,,4.390851,1.0729787,3.9017022,https://www.vivino.com/GB/en/finca-la-carrasca-tempranillo-tinto/w/1425310
1425312,Julian Haart Wintricher Riesling,Wintricher Riesling,2,White Wine,Wintrich,Julian Haart,Mosel,Germany,137,3.9,11.5,4.7004237,,2.840954,2.2906358,,https://www.vivino.com/GB/en/julian-haart-wintricher-riesling/w/1425312
1425330,Recanati Merlot Reserve,Merlot Reserve,1,Red Wine,Galilee,Recanati,Galilee,Israel,25,4.0,14.0,2.0,,4.0,1.75,3.0,https://www.vivino.com/GB/en/recanati-winery-ltd-merlot-reserve/w/1425330
1425336,Empyrean Draco Meritage,Draco Meritage,1,Red Wine,Yakima Valley,Empyrean,Columbia Valley,United States,24,4.4,0.0,4.0,,4.0,1.1563158,3.4457896,https://www.vivino.com/GB/en/empyrean-draco-meritage/w/1425336
1425363,Jackson-Triggs Niagara Estate Select Grand Reserve Pinot Noir,Niagara Estate Select Grand Reserve Pinot Noir,1,Red Wine,Niagara Peninsula,Jackson-Triggs,Niagara Peninsula,Canada,85,3.6,0.0,3.8999999,,2.9765277,1.1619445,2.5875,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-niagara-estate-select-grand-reserve-pinot-noir/w/1425363
1425370,Oro En Paz Luchsinger Vineyard Sauvignon Blanc,Luchsinger Vineyard Sauvignon Blanc,2,White Wine,Lake County,Oro En Paz,Sonoma County,United States,25,3.9,0.0,4.074412,,3.0294118,1.647647,,https://www.vivino.com/GB/en/oro-en-paz-en-paz-lake-county-sauvignon-blanc/w/1425370
1425379,Institut Agricole Régional Blanc du Prieur,Blanc du Prieur,2,White Wine,Valle d'Aosta,Institut Agricole Régional,Valle d'Aosta,Italy,58,3.7,0.0,3.3559458,,3.8031757,1.7994595,,https://www.vivino.com/GB/en/institut-agricole-regional-blanc-du-prieur-vin-blanc/w/1425379
1425380,Marqués del Real Tesoro Fino,Fino,24,Fortified Wine,Fino Sherry,Marqués del Real Tesoro,Jerez-Xérès-Sherry,Spain,294,3.2,15.0,4.0,,4.0,3.4919355,,https://www.vivino.com/GB/en/es-marques-del-real-tesoro-fino/w/1425380
1425383,Dr Siemens Riesling Kabinett,Riesling Kabinett,2,White Wine,Mosel,Dr Siemens,Mosel,Germany,55,4.0,11.5,4.328205,,3.176923,2.2558973,,https://www.vivino.com/GB/en/dr-siemens-riesling-kabinett/w/1425383
