id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3842296,Celler Masroig Pinyeres Vi Negre,Pinyeres Vi Negre,1,Red Wine,Montsant,Celler Masroig,Montsant,Spain,708,3.7,14.5,3.407415,,4.065052,1.6986115,3.217031,https://www.vivino.com/GB/en/el-masroig-pinyeres-vi-negre/w/3842296
3842311,Balancing Act Chardonnay,Chardonnay,2,White Wine,Washington,Balancing Act,Washington,United States,49,3.7,13.5,3.6254764,,4.0,1.4971429,,https://www.vivino.com/GB/en/balancing-act-chardonnay/w/3842311
3842344,Künstler Riesling Hochheimer Hölle Trocken GG,Riesling Hochheimer Hölle Trocken GG,2,White Wine,Rheingau,Künstler,Rheingau,Germany,50,4.0,13.0,4.78067,,3.3852153,1.8633015,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-riesling-hochheimer-holle-trocken-gg/w/3842344
3842373,Hovey Rasmussen Vineyard Isabel Cabernet Sauvignon,Rasmussen Vineyard Isabel Cabernet Sauvignon,1,Red Wine,Calaveras County,Hovey,Sierra Foothills,United States,20,3.8,0.0,3.0,,5.0,1.222963,4.0181484,https://www.vivino.com/GB/en/hovey-rasmussen-vineyard-isabel-cabernet-sauvignon/w/3842373
3842432,Mas Poupéras Funambule,Funambule,1,Red Wine,Côtes-du-Rhône-Villages,Mas Poupéras,Côtes-du-Rhône,France,105,3.7,13.5,3.690625,,4.141406,1.1007812,3.5210938,https://www.vivino.com/GB/en/mas-pouperas-funambule/w/3842432
3842499,Jack Rabbit Vineyard Pinot Grigio,Pinot Grigio,2,White Wine,Geelong,Jack Rabbit Vineyard,Geelong,Australia,43,3.9,0.0,2.3962164,,2.92,1.7845945,,https://www.vivino.com/GB/en/jack-rabbit-pinot-grigio/w/3842499
3842509,Milbrandt Vineyards Vineyard Series Northridge Primitivo,Vineyard Series Northridge Primitivo,1,Red Wine,Wahluke Slope,Milbrandt Vineyards,Washington,United States,33,4.1,14.5,3.551163,,3.360465,1.5534885,3.2146513,https://www.vivino.com/GB/en/milbrandt-vineyards-vineyard-series-northridge-primitivo/w/3842509
3842545,Milbrandt Vineyards Vineyard Series Mourvedre,Vineyard Series Mourvedre,1,Red Wine,Wahluke Slope,Milbrandt Vineyards,Washington,United States,23,4.3,14.5,4.018,,4.102,1.0,4.0,https://www.vivino.com/GB/en/milbrandt-vineyards-vineyard-series-mourvedre/w/3842545
3842581,Milbrandt Vineyards Evergreen Vineyard Riesling,Evergreen Vineyard Riesling,2,White Wine,Ancient Lakes of Columbia Valley,Milbrandt Vineyards,Washington,United States,338,3.8,12.5,4.0892196,,2.9994993,1.6200147,,https://www.vivino.com/GB/en/milbrandt-vineyards-evergreen-vineyard-riesling/w/3842581
3842675,Pascal Berger Saint Veran La Cote Rotie,Saint Veran La Cote Rotie,1,Red Wine,Saint-Véran,Pascal Berger,Mâconnais,France,14,4.0,0.0,4.0466666,,4.5,1.5,4.2133336,https://www.vivino.com/GB/en/pascal-berger-saint-veran-la-cote-rotie/w/3842675
3842683,Château Villerouge Ocres Rouges Corbieres,Ocres Rouges Corbieres,1,Red Wine,Corbières,Château Villerouge,Languedoc-Roussillon,France,181,3.8,0.0,3.5465806,,3.5510325,2.4927742,3.2991612,https://www.vivino.com/GB/en/chateau-villerouge-ocres-rouges-corbieres/w/3842683
3842687,Cantina Bolzano / Kellerei Bozen Gewürztraminer Kleinstein,Gewürztraminer Kleinstein,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,809,3.9,15.5,2.159174,,3.8776276,3.0246923,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-gewurztraminer-kleinstein/w/3842687
3842695,Sussex Squire Thomas Block Shiraz,Thomas Block Shiraz,1,Red Wine,Clare Valley,Sussex Squire,Clare Valley,Australia,36,4.2,14.7,3.0882757,,4.862529,2.3187358,3.143793,https://www.vivino.com/GB/en/sussex-squire-thomas-block-shiraz/w/3842695
3842711,Château de Chemilly Chablis,Chablis,2,White Wine,Chablis,Château de Chemilly,Chablis,France,396,3.8,13.0,4.173565,,2.611,1.4001304,,https://www.vivino.com/GB/en/chemilly-chablis/w/3842711
3842719,Chalice Bridge The Quest Chardonnay,The Quest Chardonnay,2,White Wine,Margaret River,Chalice Bridge,Margaret River,Australia,14,3.6,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/chalice-bridge-the-quest-chardonnay-margaret-river/w/3842719
3842796,Château du Bourgneuf Mercurey,Mercurey,1,Red Wine,Mercurey,Château du Bourgneuf,Côte Chalonnaise,France,22,3.8,0.0,4.05,,2.0,1.0,2.0,https://www.vivino.com/GB/en/chateau-du-bourgneuf-mercurey/w/3842796
3842825,Luc Lapeyre - l'Amourier San Brés Minervois,San Brés Minervois,1,Red Wine,Minervois,Luc Lapeyre - l'Amourier,Languedoc,France,161,3.6,0.0,3.4139357,,3.9901934,1.4283227,2.994,https://www.vivino.com/GB/en/luc-lapeyre-lamourier-san-bres-minervois/w/3842825
3843012,W. & J. Graham's Finest Douro Vintage Port,Finest Douro Vintage Port,24,Fortified Wine,Douro,W. & J. Graham's,Porto,Portugal,68,4.6,0.0,3.1276596,,5.0,4.893617,,https://www.vivino.com/GB/en/w-j-graham-s-finest-douro-vintage-port/w/3843012
3843050,Muddy Water Growers Series' Syrah,Growers Series' Syrah,1,Red Wine,Waipara,Muddy Water,Waipara,New Zealand,32,4.1,0.0,3.607944,,4.0317755,1.0,3.6462617,https://www.vivino.com/GB/en/muddy-water-growers-series-syrah/w/3843050
3843144,Philipponnat Le Lèon Extra Brut Champagne Grand Cru 'Aÿ',Le Lèon Extra Brut Champagne Grand Cru 'Aÿ',3,Sparkling,Champagne Grand Cru 'Aÿ',Philipponnat,Champagne,France,46,4.3,0.0,4.337805,4.080976,4.0390244,,,https://www.vivino.com/GB/en/champagne-philipponnat-le-leon-extra-brut-champagne-grand-cru-ay/w/3843144
3843188,Robert Storey Signature Reserve Cabernet Sauvignon,Signature Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Robert Storey,Napa Valley,United States,104,4.0,0.0,3.4951706,,4.980682,1.55875,3.4461365,https://www.vivino.com/GB/en/robert-storey-signature-reserve-cabernet-sauvignon/w/3843188
3843261,Château du Cèdre Blandine Le Blanc,Blandine Le Blanc,2,White Wine,Côtes de Gascogne,Château du Cèdre,Cahors,France,547,3.5,11.5,3.1188838,,2.9326696,1.4767396,,https://www.vivino.com/GB/en/cedre-blandine-le-blanc/w/3843261
3843352,Jean Biecher Roc de Belame Merlot,Roc de Belame Merlot,1,Red Wine,Pays d'Oc,Jean Biecher,Alsace,France,653,3.1,0.0,3.6345713,,4.0062857,1.5324571,3.4989142,https://www.vivino.com/GB/en/jean-biecher-roc-de-belame-merlot/w/3843352
3843390,Charles Collin Blanc de Noirs Brut Champagne,Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Charles Collin,Champagne,France,173,3.9,0.0,4.24371,4.7575808,4.361451,,,https://www.vivino.com/GB/en/charles-collin-blanc-de-noirs-brut-champagne/w/3843390
3843394,Weingut Storck Rebell Riesling,Rebell Riesling,2,White Wine,Mosel,Weingut Storck,Mosel,Germany,22,3.7,0.0,4.7,,3.0,1.55,,https://www.vivino.com/GB/en/weingut-storck-rebell-riesling-mosel-saar-ruwer/w/3843394
3843440,Montanez Cava Método Tradicional Brut,Cava Método Tradicional Brut,3,Sparkling,Cava,Montanez,Cava,Spain,16,3.7,0.0,3.5106974,4.0,3.0,,,https://www.vivino.com/GB/en/montanez-cava-cava-metodo-tradicional-brut/w/3843440
3843442,Ondar Rioja Creator,Rioja Creator,1,Red Wine,Rioja,Ondar,Rioja,Spain,13,3.7,0.0,4.03375,,4.0,1.40625,4.50375,https://www.vivino.com/GB/en/ondar-rioja-creator/w/3843442
3843482,Centum Roble,Roble,1,Red Wine,Ribera del Duero,Centum,Castilla y León,Spain,485,3.7,0.0,3.6532786,,3.7518444,1.5836065,3.1981556,https://www.vivino.com/GB/en/centum-ribera-del-duero-roble-original/w/3843482
3843511,Tiberio (CH) Cabernet Sauvignon Reserva,Cabernet Sauvignon Reserva,1,Red Wine,Central Valley,Tiberio (CH),Central Valley,Chile,29,3.8,0.0,2.9990475,,3.5919049,2.0,3.4728572,https://www.vivino.com/GB/en/tiberio-ch-cabernet-sauvignon-reserva/w/3843511
3843523,Domaine Feuillat-Juillot Montagny 1er Cru 'Victor',Montagny 1er Cru 'Victor',2,White Wine,Montagny Premier Cru,Domaine Feuillat-Juillot,Côte Chalonnaise,France,28,4.4,0.0,2.557273,,2.909091,1.0454545,,https://www.vivino.com/GB/en/feuillat-juillot-montagny-1er-cru-victor/w/3843523
3843812,Cantina Diomede Lama di Pietra Chardonnay,Lama di Pietra Chardonnay,2,White Wine,Puglia,Cantina Diomede,Puglia,Italy,869,3.8,0.0,2.4822376,,3.2956355,1.5458288,,https://www.vivino.com/GB/en/diomede-chardonnay-puglia-lama-di-pietra/w/3843812
3844887,Wellsley Farms Chardonnay,Chardonnay,2,White Wine,Monterey County,Wellsley Farms,California,United States,42,3.8,0.0,3.0755556,,4.968889,2.571111,,https://www.vivino.com/GB/en/wellsley-farms-chardonnay/w/3844887
3844983,Les Petits Riens Ici et Maintenant,Ici et Maintenant,1,Red Wine,Valle d'Aosta,Les Petits Riens,Valle d'Aosta,Italy,42,4.1,0.0,2.0760293,,3.8277943,1.7819117,3.0188236,https://www.vivino.com/GB/en/les-petits-riens-ici-et-maintenant/w/3844983
3845005,Les Chais du Val de Loire Beauregard Menetou-Salon,Beauregard Menetou-Salon,1,Red Wine,Menetou-Salon,Les Chais du Val de Loire,Menetou-Salon,France,54,3.3,0.0,4.0961537,,2.5,1.0,2.5876923,https://www.vivino.com/GB/en/les-chais-du-val-de-loire-beauregard-menetou-salon/w/3845005
3845111,Pech Merle Dry Creek Valley Treborce Zinfandel,Dry Creek Valley Treborce Zinfandel,1,Red Wine,Dry Creek Valley,Pech Merle,Sonoma County,United States,239,4.1,0.0,1.9140041,,4.772703,2.3802645,2.4667888,https://www.vivino.com/GB/en/pech-merle-dry-creek-valley-treborce-zinfandel/w/3845111
3845121,Floodgate Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Floodgate,California,United States,169,4.1,14.3,3.4239705,,3.0119607,1.9052942,2.0807843,https://www.vivino.com/GB/en/floodgate-pinot-noir/w/3845121
3845161,Ray's Creek Riverbed Red,Riverbed Red,1,Red Wine,Central Coast,Ray's Creek,Central Coast,United States,169,3.5,0.0,3.0390475,,4.807778,1.5481746,3.1689687,https://www.vivino.com/GB/en/rays-riverbed-red/w/3845161
3845207,Fattoria Il Muro La Murata Rosso,La Murata Rosso,1,Red Wine,Toscana,Fattoria Il Muro,Chianti,Italy,50,3.9,0.0,2.9411764,,3.0249999,1.2183824,2.9513235,https://www.vivino.com/GB/en/fattoria-il-muro-la-murata-rosso/w/3845207
3845229,Herald Zinfandel,Zinfandel,1,Red Wine,Alexander Valley,Herald,Alexander Valley,United States,67,4.1,0.0,1.6497144,,4.897143,2.0834286,2.6640003,https://www.vivino.com/GB/en/herald-zinfandel/w/3845229
3845432,Alpha Omega Toyon Vineyard Pinot Noir,Toyon Vineyard Pinot Noir,1,Red Wine,Napa Valley,Alpha Omega,St. Helena,United States,62,4.2,0.0,3.437205,,3.1551552,1.3792547,2.2026086,https://www.vivino.com/GB/en/alpha-omega-toyon-vineyard-pinot-noir/w/3845432
3845441,Hans Beth Dornfelder Feinherb,Dornfelder Feinherb,1,Red Wine,Mosel,Hans Beth,Mosel,Germany,10,3.8,11.5,3.0,,3.0,1.5909091,3.0,https://www.vivino.com/GB/en/hans-beth-dornfelder-feinherb/w/3845441
3845442,Alpha Omega Hop Kiln Vineyard Pinot Noir,Hop Kiln Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Alpha Omega,St. Helena,United States,168,4.2,14.8,3.4809296,,2.8966346,1.116314,2.3715384,https://www.vivino.com/GB/en/alpha-omega-hop-kiln-vineyard-pinot-noir/w/3845442
3845455,Wine O'Clock Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Wine O'Clock,British Columbia,Canada,80,3.3,0.0,3.2621238,,3.6869912,1.9812388,3.5893805,https://www.vivino.com/GB/en/wine-o-clock-cabernet-sauvignon/w/3845455
3845499,Wm Morrison Lussac Saint Émilion,Lussac Saint Émilion,1,Red Wine,Lussac-Saint-Émilion,Wm Morrison,Southern Rhône,France,107,3.5,12.0,3.5433629,,4.5253983,1.1050442,3.5602655,https://www.vivino.com/GB/en/wm-morrison-lussac-saint-emilion/w/3845499
3845509,Antica Tenuta Pietramore Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Antica Tenuta Pietramore,Terre di Chieti,Italy,127,4.0,15.0,3.6785998,,2.8660998,1.2397,2.8520002,https://www.vivino.com/GB/en/antica-tenuta-pietramore-montepulciano-d-abruzzo-riserva/w/3845509
3845552,Cloisonné Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Alexander Valley,Cloisonné,California,United States,85,3.6,0.0,4.064444,,3.1240277,1.0,,https://www.vivino.com/GB/en/cloisonne-sauvignon-blanc/w/3845552
3845569,Adixion Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Adixion,Paso Robles,United States,335,3.7,13.0,3.4275706,,4.512866,1.8397195,4.0526166,https://www.vivino.com/GB/en/adixion-petite-sirah/w/3845569
3845606,Domaine de la Madonne Picpoul de Pinet Blanc,Picpoul de Pinet Blanc,2,White Wine,Picpoul de Pinet,Domaine de la Madonne,Picpoul de Pinet,France,491,3.8,12.5,2.9897444,,2.961209,1.4059768,,https://www.vivino.com/GB/en/domaine-de-la-madonne-picpoul-de-pinet/w/3845606
3845616,Hubertus Clüsserath - Weingut  Hubertushof Trittenheimer Altärchen Riesling Kabinett,Trittenheimer Altärchen Riesling Kabinett,2,White Wine,Mosel,Hubertus Clüsserath - Weingut  Hubertushof,Mosel,Germany,21,3.8,0.0,4.7819443,,3.0569446,2.0708334,,https://www.vivino.com/GB/en/hubertus-clusserath-weingut-hubertushof-trittenheimer-altarchen-riesling-kabinett/w/3845616
3845666,Cáscara Gruesa Papilionem Casa Seleccionados Tempranillo,Papilionem Casa Seleccionados Tempranillo,1,Red Wine,La Mancha,Cáscara Gruesa,La Mancha,Spain,242,3.3,14.5,2.395,,4.13625,1.57375,3.91375,https://www.vivino.com/GB/en/cascara-gruesa-papilionem-casa-seleccionados-tempranillo/w/3845666
3845726,Moana Park Estate Estate Series Chardonnay,Estate Series Chardonnay,2,White Wine,Hawke's Bay,Moana Park Estate,Hawke's Bay,New Zealand,188,3.6,14.0,3.7017558,,3.6233587,1.4945037,,https://www.vivino.com/GB/en/moana-park-estate-estate-series-chardonnay/w/3845726
3845811,Vincent Joudart Special Club Brut Millésime Champagne,Special Club Brut Millésime Champagne,3,Sparkling,Champagne,Vincent Joudart,Champagne,France,552,4.0,0.0,4.410472,4.4641604,3.7872174,,,https://www.vivino.com/GB/en/vincent-joudart-special-club-brut-millesime-champagne/w/3845811
3845821,Arnaud Aucoeur A la Folie Saint-Amour,A la Folie Saint-Amour,1,Red Wine,Saint-Amour,Arnaud Aucoeur,Beaujolais,France,27,3.6,0.0,5.0,,1.0,1.75,1.5,https://www.vivino.com/GB/en/arnaud-aucoeur-a-la-folie-saint-amour/w/3845821
3845843,Baglio Gibellina Assurdo Rosso,Assurdo Rosso,1,Red Wine,Terre Siciliane,Baglio Gibellina,Terre Siciliane,Italy,701,3.9,14.0,2.2648618,,4.8700924,2.4013824,2.8075113,https://www.vivino.com/GB/en/baglio-gibellina-assurdo-rosso/w/3845843
3845899,Wenzel Blaufränkisch Reserve,Blaufränkisch Reserve,1,Red Wine,Weinland,Wenzel,Burgenland,Austria,107,3.9,0.0,4.5460835,,3.4910834,1.3034167,4.0416665,https://www.vivino.com/GB/en/wenzel-blaufrankisch-reserve/w/3845899
3845920,Loxarel Gran Elisenda Brut Nature Reserva,Gran Elisenda Brut Nature Reserva,3,Sparkling,Penedès,Loxarel,Penedès,Spain,27,3.6,12.0,3.2533336,3.2533336,2.7533336,,,https://www.vivino.com/GB/en/loxarel-gran-elisenda-brut-nature-reserva/w/3845920
3845958,Las Dalias Malbec,Malbec,1,Red Wine,Mendoza,Las Dalias,Mendoza,Argentina,1550,3.7,12.0,2.5808086,,3.890625,1.8815993,2.0018291,https://www.vivino.com/GB/en/las-dalias-malbec/w/3845958
3846039,Cuvaison Cuvée Brut Rosé,Cuvée Brut Rosé,3,Sparkling,Napa Valley,Cuvaison,Los Carneros,United States,72,4.4,0.0,3.3859603,4.03068,3.9254966,,,https://www.vivino.com/GB/en/cuvaison-cuvee-brut-rose/w/3846039
3846071,Roadhouse Platinum Label Pinot Noir,Platinum Label Pinot Noir,1,Red Wine,Yorkville Highlands,Roadhouse,California,United States,91,4.2,0.0,3.3305397,,3.090889,1.6640002,1.9765716,https://www.vivino.com/GB/en/roadhouse-platinum-label-pinot-noir/w/3846071
3846094,Henri Pion Racines Croisées Vieilles Vignes Saint-Aubin,Racines Croisées Vieilles Vignes Saint-Aubin,1,Red Wine,Saint-Aubin,Henri Pion,Meursault,France,32,3.8,0.0,4.037042,,2.8507042,1.7098591,2.5266197,https://www.vivino.com/GB/en/henri-pion-racines-croisees-vieilles-vignes-saint-aubin/w/3846094
3846098,l'Arca Premium Sangiovese,Premium Sangiovese,1,Red Wine,Puglia,l'Arca,Maremma Toscana,Italy,129,3.1,0.0,2.4666667,,5.0,2.0533333,3.0133333,https://www.vivino.com/GB/en/l-arca-premium-sangiovese/w/3846098
3846115,Rosedale Ridge Private Selection Chardonnay,Private Selection Chardonnay,2,White Wine,South Eastern Australia,Rosedale Ridge,South Eastern Australia,Australia,115,3.3,0.0,3.0078688,,3.2550821,1.5367213,,https://www.vivino.com/GB/en/rosedale-ridge-private-selection-chardonnay-south-eastern/w/3846115
3846136,Koonara Cape Banks Pinot Noir,Cape Banks Pinot Noir,1,Red Wine,Mount Gambier,Koonara,Coonawarra,Australia,134,3.8,0.0,3.319339,,2.92719,1.1810331,1.9157437,https://www.vivino.com/GB/en/koonara-cape-banks-pinot-noir/w/3846136
3846217,Cuvaison Diablo Syrah,Diablo Syrah,1,Red Wine,Los Carneros,Cuvaison,Los Carneros,United States,187,4.2,0.0,3.0660813,,4.54098,1.6298776,3.1414082,https://www.vivino.com/GB/en/cuvaison-diablo-syrah/w/3846217
3846232,Zilzie Wines Regional Reserve Shiraz,Regional Reserve Shiraz,1,Red Wine,Barossa,Zilzie Wines,Murray Darling,Australia,87,3.5,0.0,2.7678368,,3.8019183,2.5067348,3.0303674,https://www.vivino.com/GB/en/zilzie-wines-shiraz-barossa-regional-reserve/w/3846232
3846264,Waltzing Matilda Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Victoria,Waltzing Matilda,Victoria,Australia,409,3.9,0.0,3.2743397,,3.941132,1.6860378,3.6169813,https://www.vivino.com/GB/en/waltzing-matilda-cabernet-sauvignon/w/3846264
3846287,La Maliosa Bianco,Bianco,2,White Wine,Toscana,La Maliosa,Toscana,Italy,135,3.6,13.5,4.01673,,2.990566,2.4031446,,https://www.vivino.com/GB/en/la-maliosa-bianco/w/3846287
3846288,Château de la Haie Thessente Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Château de la Haie Thessente,Muscadet-Sevre et Maine,France,93,3.5,0.0,4.348936,,2.2255318,1.0340425,,https://www.vivino.com/GB/en/chateau-de-la-haie-thessente-muscadet-sevre-et-maine-sur-lie/w/3846288
3846761,Piccolo Bacco dei Quaroni Vigneto il Campasso Il Moreè,Vigneto il Campasso Il Moreè,1,Red Wine,Lombardia,Piccolo Bacco dei Quaroni,Lombardia,Italy,68,3.4,0.0,4.180328,,2.9432788,1.867377,2.4408197,https://www.vivino.com/GB/en/piccolo-bacco-dei-quaroni-vigneto-il-campasso-il-moree/w/3846761
3846777,Pierre André Champ Gain Puligny-Montrachet 1er Cru,Champ Gain Puligny-Montrachet 1er Cru,2,White Wine,Puligny-Montrachet Premier Cru,Pierre André,Côte de Beaune,France,17,4.0,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/chateau-de-corton-andre-champ-gain-puligny-montrachet-1er-cru/w/3846777
3846983,Cantina Valle di Accoro Vida Cannonau di Sardegna,Vida Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Cantina Valle di Accoro,Cannonau di Sardegna,Italy,18,3.9,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/cantina-valle-di-accoro-vida-cannonau-di-sardegna/w/3846983
3847082,Château La Nerthe Les Cassagnes de La Nerthe Côtes du Rhône Villages Rouge,Les Cassagnes de La Nerthe Côtes du Rhône Villages Rouge,1,Red Wine,Côtes-du-Rhône-Villages,Château La Nerthe,Châteauneuf-du-Pape,France,4102,3.9,14.0,3.4031675,,3.8388596,1.6961519,3.130606,https://www.vivino.com/GB/en/nerthe-les-cassagnes-de-la-nerthe-cotes-du-rhone-villages-rouge/w/3847082
3847095,Viuva Quintas Bucelas Arinto,Bucelas Arinto,1,Red Wine,Bucelas,Viuva Quintas,Bucelas,Portugal,92,3.8,0.0,3.2954545,,3.954318,1.0618182,3.0404546,https://www.vivino.com/GB/en/viuva-quintas-bucelas-arinto/w/3847095
3847146,Santa Barbara Winery Great Oaks Vineyard Sauvignon Blanc,Great Oaks Vineyard Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Santa Barbara Winery,Santa Ynez Valley,United States,27,3.7,13.7,3.3848937,,2.757447,1.1957448,,https://www.vivino.com/GB/en/santa-barbara-winery-great-oaks-vineyard-sauvignon-blanc/w/3847146
3847156,São Matias Branco,Branco,2,White Wine,Dão,São Matias,Dão,Portugal,111,3.5,12.5,3.962683,,3.3842685,1.0742682,,https://www.vivino.com/GB/en/sao-matias-branco/w/3847156
3847161,Château Pepusque Les Petits Cailloux Minervois La Livinière,Les Petits Cailloux Minervois La Livinière,1,Red Wine,Minervois La Livinière,Château Pepusque,Languedoc,France,61,4.1,0.0,3.687573,,4.1269903,1.4968932,3.951068,https://www.vivino.com/GB/en/chateau-pepusque-les-petits-cailloux-minervois-la-liviniere/w/3847161
3847189,Roversi Chardonnay,Chardonnay,2,White Wine,Terre Siciliane,Roversi,Langhe,Italy,89,3.6,0.0,3.1606717,,2.6527612,1.9631343,,https://www.vivino.com/GB/en/roversi-chardonnay/w/3847189
3847193,Alain Gautheron Chablis 1er Cru 'L'Homme Mort',Chablis 1er Cru 'L'Homme Mort',2,White Wine,Chablis 1er Cru 'L'homme mort',Alain Gautheron,Chablis,France,162,4.1,0.0,3.9628572,,3.0047898,1.9921849,,https://www.vivino.com/GB/en/alain-gautheron-chablis-premier-cru-l-homme-mort/w/3847193
3847209,Laessiger Blaufränkisch,Blaufränkisch,1,Red Wine,Niederösterreich,Laessiger,Burgenland,Austria,154,3.4,13.0,4.5144444,,3.565185,1.0422221,3.9942594,https://www.vivino.com/GB/en/laessiger-blaufrankisch/w/3847209
3847324,Santa Barbara Winery Gewürztraminer,Gewürztraminer,2,White Wine,Santa Barbara County,Santa Barbara Winery,Santa Ynez Valley,United States,23,3.5,14.4,1.49,,4.0,2.3841026,,https://www.vivino.com/GB/en/santa-barbara-winery-gewurztraminer/w/3847324
3847863,Radko Pittaric - Fontana Fiore Ribolla Gialla,Ribolla Gialla,2,White Wine,Friuli-Venezia Giulia,Radko Pittaric - Fontana Fiore,Collio,Italy,99,3.1,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/radko-pittaric-fontana-fiore-ribolla-gialla/w/3847863
3848332,Joy Cellars Merlot,Merlot,1,Red Wine,Lodi,Joy Cellars,Lodi,United States,21,3.0,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/joy-cellars-merlot/w/3848332
3848375,Toro Loco Reserva,Reserva,1,Red Wine,Utiel-Requena,Toro Loco,Utiel-Requena,Spain,5788,3.7,0.0,2.826205,,4.0843396,1.5032971,3.055967,https://www.vivino.com/GB/en/toro-loco-216875-reserva/w/3848375
