id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5148247,Riche Marchand Grande Réserve Bin 55 G.S.M,Grande Réserve Bin 55 G.S.M,1,Red Wine,Languedoc-Roussillon,Riche Marchand,Languedoc-Roussillon,France,234,3.3,0.0,3.6242106,,3.7947369,1.0631579,3.7205265,https://www.vivino.com/GB/en/riche-marchand-grande-reserve-bin-55-g-s-m-languedoc-roussillon/w/5148247
5148254,Domaine Coudoulis Evidence Lirac,Evidence Lirac,1,Red Wine,Lirac,Domaine Coudoulis,Lirac,France,454,3.7,0.0,3.6039102,,4.009594,1.3888675,3.405043,https://www.vivino.com/GB/en/coudoulis-evidence-lirac/w/5148254
5148258,Sharecropper’s Syrah,Syrah,1,Red Wine,Washington,Sharecropper’s,Columbia Valley,United States,255,3.8,14.1,3.5324461,,3.8957086,1.3861802,3.5974247,https://www.vivino.com/GB/en/sharecropper-s-syrah/w/5148258
5148260,Taylors / Wakefield One Small Step Cabernet Sauvignon,One Small Step Cabernet Sauvignon,1,Red Wine,South Australia,Taylors / Wakefield,Clare Valley,Australia,132,3.5,13.5,3.4179776,,4.009775,1.2437078,3.2943819,https://www.vivino.com/GB/en/taylors-wakefield-one-small-step-cabernet-sauvignon-south-australia/w/5148260
5148261,Flourishing Monsieur Bephat Shiraz,Shiraz,1,Red Wine,South Australia,Flourishing Monsieur Bephat,South Australia,Australia,18,4.1,0.0,2.7333333,,4.5586667,1.8280001,3.2853332,https://www.vivino.com/GB/en/flourishing-monsieur-bephat-shiraz/w/5148261
5148278,Wild Horse Reserve White Blend,Reserve White Blend,2,White Wine,Central Coast,Wild Horse,Central Coast,United States,12,3.6,14.5,2.1466665,,4.062222,2.0,,https://www.vivino.com/GB/en/wild-horse-reserve-white-blend-central-coast/w/5148278
5148291,Sigl Grüner Veltliner Smaragd Kirnberg,Grüner Veltliner Smaragd Kirnberg,2,White Wine,Wachau,Sigl,Wachau,Austria,49,4.2,0.0,3.5301483,,2.9702964,2.189111,,https://www.vivino.com/GB/en/sigl-gruner-veltliner-smaragd-kirnberg/w/5148291
5148305,Vo-kel Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Vo-kel,California,United States,20,4.3,0.0,3.2014925,,5.0,2.5,,https://www.vivino.com/GB/en/vo-kel-chardonnay/w/5148305
5148307,Terres des Templiers Premium Collioure Blanc,Premium Collioure Blanc,2,White Wine,Collioure,Terres des Templiers,Banyuls,France,20,4.2,0.0,2.9778,,3.3102999,1.4880999,,https://www.vivino.com/GB/en/templiersfr-premium-collioure-blanc/w/5148307
5148312,Valle Secreto Vineyards Winery First Edition Sauvignon Blanc,First Edition Sauvignon Blanc,2,White Wine,Cachapoal Valley,Valle Secreto Vineyards Winery,Cachapoal Valley,Chile,71,3.9,0.0,3.676,,3.808,1.3360001,,https://www.vivino.com/GB/en/valle-secreto-first-edition-sauvignon-blanc/w/5148312
5148324,Elementa Primitivo,Primitivo,1,Red Wine,Puglia,Elementa,Abruzzo,Italy,57,4.3,0.0,1.512,,3.9623075,3.0466154,1.9043078,https://www.vivino.com/GB/en/elementa-primitivo/w/5148324
5148365,Some Wine Chardonnay,Chardonnay,2,White Wine,California,Some Wine,California,United States,43,2.9,13.8,3.1854546,,4.9206495,2.4267535,,https://www.vivino.com/GB/en/some-wine-chardonnay/w/5148365
5148367,Some Wine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Some Wine,California,United States,40,3.6,13.8,2.9423077,,4.8846154,1.2484615,3.741346,https://www.vivino.com/GB/en/some-wine-cabernet-sauvignon/w/5148367
5148381,Vinhos Seganfredo Reserva Particular Espumante Brut,Reserva Particular Espumante Brut,3,Sparkling,Serra Gaúcha,Vinhos Seganfredo,Serra Gaúcha,Brazil,52,4.0,0.0,3.84,2.655349,3.4479072,,,https://www.vivino.com/GB/en/emrich-biebelsheim-reserva-particular-espumante-brut/w/5148381
5148418,Gross Gamlitzer Sauvignon Blanc,Gamlitzer Sauvignon Blanc,2,White Wine,Südsteiermark,Gross,Südsteiermark,Austria,102,4.0,13.0,4.085608,,1.9874767,1.0,,https://www.vivino.com/GB/en/gross-gamlitzer-sauvignon-blanc/w/5148418
5148422,Baron Albert La Pimpante Blanc de Blancs Fûts Champagne,La Pimpante Blanc de Blancs Fûts Champagne,3,Sparkling,Champagne,Baron Albert,Champagne,France,122,4.0,12.0,4.7151895,4.287975,4.1962023,,,https://www.vivino.com/GB/en/baron-albert-champagne-la-pimpante-blanc-de-blancs-futs/w/5148422
5148424,Domaine du Vieux Pressoir Aliénor Saumur,Aliénor Saumur,2,White Wine,Saumur,Domaine du Vieux Pressoir,Anjou,France,98,4.1,0.0,4.6511474,,2.2162294,1.2418033,,https://www.vivino.com/GB/en/domaine-du-vieux-pressoir-au-saumur-alienor/w/5148424
5148425,Scorpo Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Mornington Peninsula,Scorpo,Mornington Peninsula,Australia,185,3.9,0.0,3.3535898,,3.2815115,1.7294062,2.2518756,https://www.vivino.com/GB/en/scorpo-single-vineyard-pinot-noir/w/5148425
5148429,Domaine la Tasque Syrah,Syrah,1,Red Wine,Aude,Domaine la Tasque,Aude,France,33,4.2,15.0,3.9725716,,4.1545715,1.4042858,3.570857,https://www.vivino.com/GB/en/domaine-la-tasque-syrah/w/5148429
5148437,Fletcher Langhe Chardonnay,Langhe Chardonnay,2,White Wine,Langhe,Fletcher,Barbaresco,Italy,175,4.1,0.0,3.2812858,,3.6574764,2.529,,https://www.vivino.com/GB/en/fletcher-langhe-chardonnay/w/5148437
5148441,Glenora Estate Syrah,Syrah,1,Red Wine,Waiheke Island,Glenora Estate,Waiheke Island,New Zealand,11,3.9,0.0,3.5402381,,4.1309524,1.3095238,3.9261904,https://www.vivino.com/GB/en/glenora-estate-syrah/w/5148441
5148464,Ranch 32 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Monterey,Ranch 32,Monterey County,United States,84,3.5,13.5,3.5696228,,2.9603772,1.4539622,,https://www.vivino.com/GB/en/ranch-32-sauvignon-blanc/w/5148464
5148465,Defaix-Raveneau Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys',2,White Wine,Chablis 1er Cru 'Les Lys',Defaix-Raveneau,Chablis,France,68,3.8,13.0,4.0253124,,3.1181252,1.77625,,https://www.vivino.com/GB/en/defaix-chablis-premier-cru-les-lys/w/5148465
5148475,Brockenchack Charli Jaye Chardonnay,Charli Jaye Chardonnay,2,White Wine,Eden Valley,Brockenchack,South Australia,Australia,20,3.8,0.0,3.0,,3.4347057,1.5,,https://www.vivino.com/GB/en/brockenchack-charli-jaye-chardonnay/w/5148475
5148484,Beaumont Constable House,Constable House,1,Red Wine,Walker Bay,Beaumont,Walker Bay,South Africa,343,3.7,14.54,2.957373,,4.528842,1.4809322,3.437034,https://www.vivino.com/GB/en/beaumont-walker-bay-constable-house/w/5148484
5148493,Murviedro Santerra Viñas Viejas Bobal,Santerra Viñas Viejas Bobal,1,Red Wine,Utiel-Requena,Murviedro,Utiel-Requena,Spain,101,3.4,0.0,3.331318,,3.7646513,1.5651938,2.7548838,https://www.vivino.com/GB/en/murviedro-santerra-bobal-vinas-viejas/w/5148493
5148496,Rhebokskloof Vineyard Selection Pinotage,Vineyard Selection Pinotage,1,Red Wine,Paarl,Rhebokskloof,Western Cape,South Africa,483,3.9,13.91,2.846205,,3.8499508,1.994005,3.2658098,https://www.vivino.com/GB/en/rhebokskloof-vineyard-selection-pinotage/w/5148496
5148508,Byron & Harold Wheelabout Karri Country Pinot Noir,Wheelabout Karri Country Pinot Noir,1,Red Wine,Great Southern,Byron & Harold,Great Southern,Australia,23,3.7,0.0,3.6588464,,2.9807692,1.3615385,1.4759616,https://www.vivino.com/GB/en/byron-harold-wheelabout-karri-country-pinot-noir/w/5148508
5148517,Pacha Mama Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Pacha Mama,Central Victoria,Australia,43,3.6,0.0,2.9662502,,3.555833,2.2729166,,https://www.vivino.com/GB/en/pacha-mama-chardonnay/w/5148517
5148527,Jackfall Cseresznyés,Cseresznyés,1,Red Wine,Villány,Jackfall,Villány,Hungary,89,3.7,0.0,3.8529184,,3.6726608,1.4683691,4.0108585,https://www.vivino.com/GB/en/jackfall-cseresznyes-villany/w/5148527
5148531,Truffle Hill Chardonnay,Chardonnay,2,White Wine,Margaret River,Truffle Hill,South West Australia,Australia,12,4.0,0.0,3.0416667,,3.5416667,1.5,,https://www.vivino.com/GB/en/truffle-hill-chardonnay-margaret-river/w/5148531
5148544,Rob Dolan White Label Pinot Gris,White Label Pinot Gris,2,White Wine,Yarra Valley,Rob Dolan,Yarra Valley,Australia,66,3.8,13.5,2.7051396,,3.1677096,1.9432402,,https://www.vivino.com/GB/en/rob-dolan-white-label-pinot-gris/w/5148544
5148546,Aniche Cellars Be Holden,Be Holden,1,Red Wine,Columbia Valley,Aniche Cellars,Washington,United States,44,3.8,0.0,3.7909281,,4.067629,1.6307733,3.3787627,https://www.vivino.com/GB/en/aniche-cellars-be-holden/w/5148546
5148559,Quinta Da Medica Puzzle Tinto,Puzzle Tinto,1,Red Wine,Douro,Quinta Da Medica,Douro,Portugal,131,3.9,0.0,2.911892,,3.8043242,2.3254054,3.3764865,https://www.vivino.com/GB/en/quinta-da-medica-puzzle-tinto-douro/w/5148559
5148561,Malet Roquefort Les Hauts de la Gaffelière Bordeaux Blanc,Les Hauts de la Gaffelière Bordeaux Blanc,2,White Wine,Bordeaux,Malet Roquefort,Libournais,France,43,3.3,0.0,3.3260002,,4.0125,1.96575,,https://www.vivino.com/GB/en/malet-roquefort-les-hauts-de-la-gaffeliere-bordeaux-blanc/w/5148561
5148564,Jules Burdin Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Jules Burdin,Northern Rhône,France,39,3.7,0.0,4.9069996,,1.1725,1.02,1.5965,https://www.vivino.com/GB/en/jules-burdin-beaujolais-villages/w/5148564
5148585,Lamas Richie Malbec,Malbec,1,Red Wine,Mendoza,Lamas Richie,Mendoza,Argentina,113,3.9,0.0,2.527945,,4.0278087,1.640685,2.272466,https://www.vivino.com/GB/en/lamas-richie-malbec/w/5148585
5148600,Domaine de l’Abbaye de Santenay Santenay 1er Cru 'Comme' Blanc,Santenay 1er Cru 'Comme' Blanc,2,White Wine,Santenay 1er Cru 'La Comme',Domaine de l’Abbaye de Santenay,Bourgogne,France,44,3.7,0.0,2.962558,,3.6497674,1.5827906,,https://www.vivino.com/GB/en/domaine-de-l-abbaye-de-santenay-santenay-1er-cru-comme-blanc/w/5148600
5148611,Origens Branco,Branco,2,White Wine,Alentejano,Origens,Alentejano,Portugal,249,3.8,13.0,2.5353658,,3.2489636,1.7284756,,https://www.vivino.com/GB/en/origens-branco/w/5148611
5148620,Gross Ried Nussberg Fassreserve,Ried Nussberg Fassreserve,2,White Wine,Südsteiermark,Gross,Südsteiermark,Austria,21,4.3,0.0,4.086667,,1.8333334,1.0,,https://www.vivino.com/GB/en/gross-ried-nussberg-fassreserve/w/5148620
5148631,Sagrado Vinhas Velhas Tinto,Vinhas Velhas Tinto,1,Red Wine,Douro,Sagrado,Douro,Portugal,946,4.0,13.5,2.777391,,4.500455,1.9872136,3.4937844,https://www.vivino.com/GB/en/sagrado-vinhas-velhas-tinto/w/5148631
5148635,Passione Natura Lupi Reali Pecorino,Lupi Reali Pecorino,2,White Wine,Abruzzo,Passione Natura,Montepulciano d'Abruzzo,Italy,312,3.5,12.5,3.2520833,,3.3716667,1.7359166,,https://www.vivino.com/GB/en/passione-natura-lupi-reali-pecorino/w/5148635
5148641,GoGi 3 Bings Pinot Noir,3 Bings Pinot Noir,1,Red Wine,California,GoGi,Central Coast,United States,67,4.5,0.0,3.9283075,,2.929077,1.6616923,1.8763076,https://www.vivino.com/GB/en/gogi-three-bings-pinot-noir/w/5148641
5148660,Damoli Brigasco Rosso del Veronese,Brigasco Rosso del Veronese,1,Red Wine,Rosso Veronese,Damoli,Valpolicella,Italy,120,4.2,0.0,2.120726,,4.0842457,2.0862012,2.9837987,https://www.vivino.com/GB/en/damoli-brigasco-rosso-del-veronese/w/5148660
5148699,The Long Way Round Reserve Malbec,Reserve Malbec,1,Red Wine,Central Valley,The Long Way Round,Central Valley,Chile,43,3.4,0.0,2.5,,3.8664286,1.8035715,1.9833333,https://www.vivino.com/GB/en/the-long-way-round-reserve-malbec/w/5148699
5148724,Worthy Chardonnay,Chardonnay,2,White Wine,Napa Valley,Worthy,Napa Valley,United States,39,3.9,14.3,2.692222,,5.0,1.9933333,,https://www.vivino.com/GB/en/worthy-chardonnay/w/5148724
5148727,Clos Aguilem Terrasses du Larzac,Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Clos Aguilem,Terrasses du Larzac,France,151,4.4,14.9,3.3873613,,4.267176,2.0597687,3.2910647,https://www.vivino.com/GB/en/clos-aguilem-terrasses-du-larzac/w/5148727
5148771,Curvos Afectus Branco,Afectus Branco,2,White Wine,Vinho Verde,Curvos,Minho,Portugal,44,3.7,11.5,4.2390146,,2.2057745,1.0169014,,https://www.vivino.com/GB/en/curvos-afectus-branco/w/5148771
5148782,Moroki Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Moroki,Marlborough,New Zealand,61,3.5,13.0,4.0307693,,2.436923,1.0,2.2892308,https://www.vivino.com/GB/en/moroki-pinot-noir/w/5148782
5148821,Château Majureau Sercillan Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Majureau Sercillan,Bordeaux,France,50,3.4,0.0,2.967907,,3.7860465,1.7534884,,https://www.vivino.com/GB/en/majureau-sercillan-bordeaux-blanc/w/5148821
5148866,Puente de Piedra Crianza,Crianza,1,Red Wine,Cariñena,Puente de Piedra,Aragón,Spain,258,3.3,0.0,2.8740442,,3.7214506,1.3602637,3.1007693,https://www.vivino.com/GB/en/puente-de-piedra-crianza/w/5148866
5148910,Rocca del Principe Tognano Fiano di Avellino,Tognano Fiano di Avellino,2,White Wine,Fiano de Avellino,Rocca del Principe,Campania,Italy,92,3.8,0.0,2.7868083,,3.9764743,1.3495744,,https://www.vivino.com/GB/en/rocca-del-principe-tognano-fiano-di-avellino/w/5148910
5148959,The Grade Sea Fog Sauvignon Blanc,Sea Fog Sauvignon Blanc,2,White Wine,Calistoga,The Grade,Napa Valley,United States,66,3.8,0.0,3.805455,,2.954909,1.1641818,,https://www.vivino.com/GB/en/us-the-grade-sea-fog-sauvignon-blanc/w/5148959
5148985,Fritz Grüner Veltliner Schweren Zapfen Kremstal Reserve,Grüner Veltliner Schweren Zapfen Kremstal Reserve,2,White Wine,Niederösterreich,Fritz,Kremstal,Austria,16,4.1,0.0,3.361356,,2.7215254,1.3625424,,https://www.vivino.com/GB/en/fritz-kremstal-gruner-veltliner-schweren-zapfen-kremstal-reserve/w/5148985
5148992,Wild Run Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Wild Run,Yarra Valley,Australia,21,3.6,0.0,3.2384129,,3.5,1.7933334,,https://www.vivino.com/GB/en/wild-run-chardonnay/w/5148992
5149030,Magpie Estate The Scoundrel Shiraz,The Scoundrel Shiraz,1,Red Wine,Barossa Valley,Magpie Estate,Barossa Valley,Australia,96,4.0,13.5,3.1216002,,5.0,2.4772,3.34096,https://www.vivino.com/GB/en/magpie-the-scoundrel-shiraz/w/5149030
5149033,Montaignan Vieilles Vignes Carignan,Vieilles Vignes Carignan,1,Red Wine,Languedoc,Montaignan,Languedoc-Roussillon,France,219,3.9,13.0,4.0622125,,3.914425,1.6405308,3.5032742,https://www.vivino.com/GB/en/montaignan-vieilles-vignes-carignan/w/5149033
5149116,Bec Hardy Pertaringa Two Gentlemen's GSM,Pertaringa Two Gentlemen's GSM,1,Red Wine,McLaren Vale,Bec Hardy,Barossa Valley,Australia,55,4.0,15.0,3.1576598,,5.0,1.9660639,2.8226597,https://www.vivino.com/GB/en/bec-hardy-pertaringa-two-gentlemen-s-gsm/w/5149116
5149126,Hardys Brave New World Shiraz Black,Brave New World Shiraz Black,1,Red Wine,McLaren Vale,Hardys,South Australia,Australia,1293,3.8,0.0,2.8963509,,4.825471,2.3636153,3.100772,https://www.vivino.com/GB/en/hardys-brave-new-world-shiraz-black-mclaren-vale-red-wine/w/5149126
5149149,William Gordon Syrah,Syrah,1,Red Wine,Alexander Valley,William Gordon,Alexander Valley,United States,13,4.3,0.0,3.0714285,,4.5285716,1.1428572,3.4371428,https://www.vivino.com/GB/en/william-gordon-syrah/w/5149149
5149179,Château l'Ermitage Victor Costières-de-Nîmes Blanc,Victor Costières-de-Nîmes Blanc,2,White Wine,Costières-de-Nîmes,Château l'Ermitage,Costières-de-Nîmes,France,49,3.6,0.0,3.0988333,,3.6666667,1.4333333,,https://www.vivino.com/GB/en/fr-chateau-lermitage-victor-costieres-de-nimes-blanc/w/5149179
5149200,Cave Kientzheim Kaysersberg - Anne Boecklin Lieu-dit Altenbourg Gewürztraminer,Lieu-dit Altenbourg Gewürztraminer,2,White Wine,Alsace,Cave Kientzheim Kaysersberg - Anne Boecklin,Alsace,France,39,3.7,0.0,2.1894915,,3.9933898,3.709661,,https://www.vivino.com/GB/en/kientzheim-kaysersberg-lieu-dit-altenbourg-gewurztraminer/w/5149200
5149641,Marqués de Adrados Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,Castilla,Marqués de Adrados,Rioja,Spain,232,3.8,0.0,2.9836595,,3.7029898,1.8723195,2.7479122,https://www.vivino.com/GB/en/marques-de-adrados-tempranillo-syrah/w/5149641
5149736,Peter Sölva Amistar Bianco,Amistar Bianco,2,White Wine,Südtirol - Alto Adige,Peter Sölva,Südtirol - Alto Adige,Italy,155,4.2,13.0,3.2890887,,3.7292912,1.8916708,,https://www.vivino.com/GB/en/peter-slva-and-shne-amistar-bianco/w/5149736
5150315,Quinta de Alcube Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc,2,White Wine,Península de Setúbal,Quinta de Alcube,Alentejo,Portugal,96,3.8,0.0,1.9888293,,2.7518048,1.4282926,,https://www.vivino.com/GB/en/quinta-de-alcube-chardonnay-sauvignon-blanc/w/5150315
5150325,Dr Siemens Riesling Auslese,Riesling Auslese,2,White Wine,Mosel,Dr Siemens,Mosel,Germany,26,3.5,0.0,5.0,,3.0,2.0,,https://www.vivino.com/GB/en/dr-siemens-riesling-auslese/w/5150325
5150350,Vineyard Block Estate Block 216 Reserve Merlot,Block 216 Reserve Merlot,1,Red Wine,Oakville,Vineyard Block Estate,Sonoma County,United States,16,4.0,0.0,1.5,,4.021111,1.4911112,2.0370371,https://www.vivino.com/GB/en/block-estate-merlot-reserve-block-216/w/5150350
5150376,Creekside Chardonnay,Chardonnay,2,White Wine,St. David's Bench,Creekside,Niagara Peninsula,Canada,17,3.7,12.0,2.9971874,,3.801875,2.3259375,,https://www.vivino.com/GB/en/creekside-chardonnay/w/5150376
5150649,Mecedora Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maule Valley,Mecedora,Maule Valley,Chile,13,3.8,0.0,4.0181484,,3.0,1.0,,https://www.vivino.com/GB/en/mecedora-sauvignon-blanc/w/5150649
5150689,Gentile Vecchie Vigne,Vecchie Vigne,1,Red Wine,Montepulciano d'Abruzzo,Gentile,Montepulciano d'Abruzzo,Italy,24,4.4,0.0,3.928493,,2.9931507,1.0,3.0,https://www.vivino.com/GB/en/gentile-vecchie-vigne/w/5150689
5150714,Manos del Sur Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Manos del Sur,Casablanca Valley,Chile,36,3.3,13.5,3.1413794,,2.7931035,1.0931035,1.0,https://www.vivino.com/GB/en/manos-del-sur-reserva-pinot-noir/w/5150714
5150773,Les Producteurs Réunis Les Esperons Pinot Noir,Les Esperons Pinot Noir,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,75,4.0,0.0,4.059091,,3.9,1.0181818,3.8727272,https://www.vivino.com/GB/en/reunis-les-esperons-pinot-noir-vin-de-pays-doc/w/5150773
5150781,JM Cellars Nietos,Nietos,1,Red Wine,Columbia Valley,JM Cellars,Washington,United States,45,4.4,0.0,3.8031776,,3.7142057,1.3396262,3.7005606,https://www.vivino.com/GB/en/jm-nietos/w/5150781
5150786,Suikerbosch Boschheuvel Bush Vine Vineyards Chenin Blanc,Boschheuvel Bush Vine Vineyards Chenin Blanc,2,White Wine,Western Cape,Suikerbosch,Western Cape,South Africa,26,3.0,0.0,4.5284443,,3.0573335,1.044,,https://www.vivino.com/GB/en/suikerbosch-boschheuvel-bush-vine-vineyards-chenin-blanc/w/5150786
5150815,Le Cabochon du Sud Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Le Cabochon du Sud,Languedoc-Roussillon,France,23,3.0,0.0,3.8362355,,4.0,2.2362354,4.0590587,https://www.vivino.com/GB/en/le-cabochon-du-sud-cabernet-sauvignon/w/5150815
5150834,Biurko Gorri Monte Ocijo Graciano,Monte Ocijo Graciano,1,Red Wine,Rioja,Biurko Gorri,Rioja,Spain,56,3.3,13.0,2.8924074,,3.939722,1.5017593,3.7603703,https://www.vivino.com/GB/en/biurko-gorri-monte-ocijo-organic-graciano/w/5150834
5150837,La Zorra La Moza Rufete,La Moza Rufete,1,Red Wine,Sierra de Salamanca,La Zorra,Sierra de Salamanca,Spain,107,3.6,12.5,3.3067646,,3.4467647,1.0,2.7988236,https://www.vivino.com/GB/en/la-zorra-la-moza-rufete/w/5150837
5150838,Pratuccio Chianti Superiore,Chianti Superiore,1,Red Wine,Chianti,Pratuccio,Chianti,Italy,115,3.3,0.0,4.025269,,3.0622578,1.0024731,4.0863442,https://www.vivino.com/GB/en/pratuccio-chianti-superiore/w/5150838
5150843,Huber-Verdereau Cuvée No. 1 Les Lameroses,Cuvée No. 1 Les Lameroses,1,Red Wine,Côte de Beaune,Huber-Verdereau,Bourgogne Hautes-Côtes de Beaune,France,54,4.0,0.0,3.7669232,,2.6615386,1.0,2.1476924,https://www.vivino.com/GB/en/domaine-huber-verdereau-cuvee-no-1-les-lameroses/w/5150843
5150844,Sa Defenza Deminera Cannonau di Sardegna,Deminera Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Sa Defenza,Sardegna,Italy,46,3.9,15.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/sa-defenza-deminera-cannonau-di-sardegna-cannonau-di-sardegna/w/5150844
5150864,Selfridges & Co Domaine de l'Espigouette Côtes-du-Rhône,Domaine de l'Espigouette Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Selfridges & Co,Loire Valley,France,36,3.9,0.0,3.49,,4.0,1.912,3.4868,https://www.vivino.com/GB/en/selfridges-co-domaine-de-l-espigouette-cotes-du-rhone/w/5150864
5150887,Louis Père Et Fils Louis Alix Chardonnay,Louis Alix Chardonnay,2,White Wine,Pays d'Oc,Louis Père Et Fils,Côte de Beaune,France,18,4.5,0.0,2.055263,,3.3421052,1.0,,https://www.vivino.com/GB/en/louis-pere-et-fils-louis-alix-chardonnay/w/5150887
5150894,Vigneti Cabernet Sauvignon delle Venezie,Cabernet Sauvignon delle Venezie,1,Red Wine,delle Venezie,Vigneti,Veneto,Italy,34,3.2,0.0,2.201613,,4.0,1.5,2.927742,https://www.vivino.com/GB/en/vigneti-129362-delle-venezie-cabernet-sauvignon/w/5150894
5150897,Vuelo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Vuelo,Colchagua Valley,Chile,1011,3.3,0.0,3.109956,,2.9169924,2.249051,2.9290805,https://www.vivino.com/GB/en/vuelo-cabernet-sauvignon/w/5150897
5150906,Drytown Cellars Estate Sangiovese,Estate Sangiovese,1,Red Wine,Sierra Foothills,Drytown Cellars,Sierra Foothills,United States,10,3.9,0.0,4.505238,,4.010476,1.0942857,3.219524,https://www.vivino.com/GB/en/drytown-cellars-estate-sangiovese/w/5150906
5150920,Tangled Vine Malbec - Merlot,Malbec - Merlot,1,Red Wine,South Eastern Australia,Tangled Vine,British Columbia,Canada,39,3.7,0.0,3.9232001,,4.8656,1.2136,3.9384,https://www.vivino.com/GB/en/tangled-vine-british-columbia-malbec-merlot/w/5150920
5150921,Harrington Sumu Kaw Vineyard Mourvedre,Sumu Kaw Vineyard Mourvedre,1,Red Wine,El Dorado County,Harrington,Walla Walla Valley,United States,44,3.9,0.0,3.7871792,,5.0,1.7311966,4.043419,https://www.vivino.com/GB/en/harrington-sumu-kaw-vineyard-mourvedre/w/5150921
