id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2033600,Mas de la Caçadora Limbeu,Limbeu,1,Red Wine,Montsant,Mas de la Caçadora,Tarragona,Spain,212,3.4,0.0,3.3247008,,4.0104275,1.0,3.2478633,https://www.vivino.com/GB/en/mas-de-la-cacadora-limbeu/w/2033600
2033602,Emmanuel Rouget Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Emmanuel Rouget,Côte de Nuits,France,182,3.8,0.0,4.057015,,2.4856718,1.6561193,1.9104477,https://www.vivino.com/GB/en/rouget-emmanuel-hautes-cotes-de-beaune/w/2033602
2033609,La Font de l'Olivier Grenache Blanc,Grenache Blanc,2,White Wine,Côtes de Thongue,La Font de l'Olivier,Côtes de Thongue,France,87,3.9,0.0,2.760494,,2.8395061,1.4938271,,https://www.vivino.com/GB/en/domaine-la-font-de-l-olivier-la-font-de-l-olivier-cotes-de-thongue-grenache-blanc/w/2033609
2033612,Alois Hahn Krover Steffensberg Mosel Saar Ruwer Auslese Riesling,Krover Steffensberg Mosel Saar Ruwer Auslese Riesling,2,White Wine,Mosel,Alois Hahn,Mosel,Germany,11,3.6,0.0,4.7250004,,3.188889,1.5500001,,https://www.vivino.com/GB/en/alois-hahn-krover-steffensberg-mosel-saar-ruwer-auslese-riesling/w/2033612
2033628,Aufricht Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Baden,Aufricht,Baden,Germany,204,4.0,12.5,4.3850217,,2.5800433,1.8268399,,https://www.vivino.com/GB/en/aufricht-sauvignon-blanc/w/2033628
2033629,Poggesco Caprigliano Lazio Sangiovese Merlot Rosso,Caprigliano Lazio Sangiovese Merlot Rosso,1,Red Wine,Lazio,Poggesco,Lazio,Italy,28,3.1,0.0,3.0,,2.87,1.08,2.87,https://www.vivino.com/GB/en/poggesco-caprigliano-lazio-sangiovese-merlot-rosso/w/2033629
2033636,Promesa Gran Reserva Cabernet Sauvignon - Syrah,Gran Reserva Cabernet Sauvignon - Syrah,1,Red Wine,Central Valley,Promesa,Central Valley,Chile,33,3.7,0.0,3.0,,4.5,1.4752,3.49,https://www.vivino.com/GB/en/promesa-gran-reserve-cabernet-sauvignon/w/2033636
2033640,Cantina di Custoza Val dei Molini Garda Cabernet Sauvignon,Val dei Molini Garda Cabernet Sauvignon,1,Red Wine,Garda,Cantina di Custoza,Veneto,Italy,131,3.6,13.0,1.8875002,,3.82375,1.6812499,2.5258331,https://www.vivino.com/GB/en/custoza-val-dei-molini-garda-cabernet-sauvignon/w/2033640
2033641,Αϊδαρίνη (Aidarini) Single Vineyard,Single Vineyard,1,Red Wine,Goumenissa,Αϊδαρίνη (Aidarini),Continental Greece,Greece,154,3.9,0.0,3.9733846,,3.1485128,2.2831798,4.009231,https://www.vivino.com/GB/en/aidarine-aidarini-single-vineyard/w/2033641
2033646,Héritier de la Famille Chablis,Chablis,2,White Wine,Chablis,Héritier de la Famille,Bourgogne,France,196,3.7,0.0,4.0521507,,2.9819355,1.0,,https://www.vivino.com/GB/en/heritier-de-la-famille-chablis/w/2033646
2033650,Terrazze dell Etna Ciuri Bianco,Ciuri Bianco,2,White Wine,Etna,Terrazze dell Etna,Terre Siciliane,Italy,1435,3.8,12.5,2.8529115,,3.8148925,1.3023165,,https://www.vivino.com/GB/en/terrazze-dell-etna-ciuri-bianco/w/2033650
2033655,Domaine du Coulet - Matthieu Barret Brise Cailloux,Brise Cailloux,2,White Wine,Cornas,Domaine du Coulet - Matthieu Barret,Cornas,France,98,3.8,13.5,2.5967212,,3.0204918,1.8947542,,https://www.vivino.com/GB/en/fr-matthieu-barret-brise-cailloux/w/2033655
2033692,Lapillus Roble,Roble,1,Red Wine,Ribera del Duero,Lapillus,Castilla y León,Spain,716,3.0,0.0,4.0308666,,3.9873989,1.2264739,3.749942,https://www.vivino.com/GB/en/ricardo-roble/w/2033692
2033709,Weingut Zimmermann Wachenheimer Fuchsmantel Riesling Trocken,Wachenheimer Fuchsmantel Riesling Trocken,2,White Wine,Pfalz,Weingut Zimmermann,Pfalz,Germany,22,3.8,0.0,5.0,,3.0,2.0,,https://www.vivino.com/GB/en/weingut-zimmermann-pfalz-wachenheimer-fuchsmantel-riesling-trocken/w/2033709
2033729,Monte da Ravasqueira Guarda Rios Branco,Guarda Rios Branco,2,White Wine,Ribatejo,Monte da Ravasqueira,Alentejo,Portugal,1937,3.6,13.0,2.4258277,,3.017159,2.2202191,,https://www.vivino.com/GB/en/monte-da-ravasqueira-guarda-rios-branco/w/2033729
2033743,Vintners Edge Of Desire Cabernet - Merlot,Of Desire Cabernet - Merlot,1,Red Wine,Margaret River,Vintners Edge,Margaret River,Australia,27,3.1,0.0,4.0,,5.0,1.0,3.8043478,https://www.vivino.com/GB/en/vintners-edge-of-desire-cabernet-merlot-margaret-river/w/2033743
2033745,Juno Cape Maidens Pinotage,Cape Maidens Pinotage,1,Red Wine,Cape South Coast,Juno,Western Cape,South Africa,49,3.5,0.0,3.3225715,,4.5,1.3428571,3.0894284,https://www.vivino.com/GB/en/juno-shiraz-western-cape/w/2033745
2033792,Phaedrus Single Vineyard Reserve Pinot Noir,Single Vineyard Reserve Pinot Noir,1,Red Wine,Mornington Peninsula,Phaedrus,Mornington Peninsula,Australia,170,4.0,0.0,3.4419212,,2.8482533,2.10738,1.587904,https://www.vivino.com/GB/en/phaedrus-single-vineyard-reserve-pinot-noir/w/2033792
2033798,Seignouret Frères Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Seignouret Frères,Bordeaux,France,194,3.4,0.0,3.6495967,,3.709113,1.5029838,3.385,https://www.vivino.com/GB/en/seignouret-freres-bordeaux/w/2033798
2033799,Lynfred Winery Special Select Reserve Malbec,Special Select Reserve Malbec,1,Red Wine,Illinois,Lynfred Winery,Illinois,United States,15,4.1,0.0,2.5,,4.0,1.488,2.6260002,https://www.vivino.com/GB/en/lynfred-winery-special-select-reserve-malbec/w/2033799
2033807,Cennatoio Campomarzo Rosso,Campomarzo Rosso,1,Red Wine,Toscana,Cennatoio,Toscana,Italy,213,3.2,12.5,3.0,,3.0,1.0,2.9828572,https://www.vivino.com/GB/en/cennatoio-campomarzo-rosso/w/2033807
2033810,Brasswood Cairdean Vineyards Zinfandel,Cairdean Vineyards Zinfandel,1,Red Wine,Napa Valley,Brasswood,St. Helena,United States,36,4.1,15.2,1.5316668,,5.0,2.4283335,2.3919048,https://www.vivino.com/GB/en/cairdean-cairdean-vineyards-zinfandel/w/2033810
2033817,Cooper's Hawk Winery Pinot Gris,Pinot Gris,2,White Wine,California,Cooper's Hawk Winery,California,United States,300,3.7,0.0,2.4668217,,2.9612403,1.9786434,,https://www.vivino.com/GB/en/coopers-hawk-pinot-gris/w/2033817
2033824,Blondel Cuvée Prestige Brut Champagne Premier Cru,Cuvée Prestige Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Blondel,Champagne,France,39,3.8,0.0,4.127778,4.261111,3.9083333,,,https://www.vivino.com/GB/en/blondel-cuvee-prestige-brut-champagne-premier-cru-champagne-premier-cru/w/2033824
2033834,Anaba Landa Vineyard Viognier,Landa Vineyard Viognier,2,White Wine,Sonoma Valley,Anaba,Sonoma County,United States,124,4.0,0.0,1.2909876,,3.573457,2.8259258,,https://www.vivino.com/GB/en/anaba-landa-vineyard-viognier/w/2033834
2033841,Terra Nostra Riserva Chianti,Riserva Chianti,1,Red Wine,Terre Siciliane,Terra Nostra,Chianti,Italy,10,4.0,0.0,4.0,,3.0,1.0,3.8636363,https://www.vivino.com/GB/en/terra-nostra-chianti-riserva-chianti/w/2033841
2033847,Gundlach Bundschu Rhinefarm Vineyard Cabernet Franc,Rhinefarm Vineyard Cabernet Franc,1,Red Wine,Sonoma Valley,Gundlach Bundschu,Sonoma Valley,United States,27,4.2,0.0,3.148148,,3.5,1.2962962,3.8333333,https://www.vivino.com/GB/en/gundlach-bundschu-rhinefarm-vineyard-cabernet-franc/w/2033847
2033853,Gomersal GSM,GSM,1,Red Wine,Barossa Valley,Gomersal,Barossa Valley,Australia,131,3.9,14.8,3.0937397,,4.9651217,2.0578861,3.054634,https://www.vivino.com/GB/en/gomersal-gsm/w/2033853
2033857,Vela US Vela Red Table,Vela Red Table,1,Red Wine,California,Vela US,California,United States,42,3.8,0.0,4.0,,5.0,1.3271796,3.1920514,https://www.vivino.com/GB/en/vela-us-vela-red-table/w/2033857
2033858,Pfeiffer Wines The Diamond Shiraz,The Diamond Shiraz,1,Red Wine,North East Victoria,Pfeiffer Wines,Rutherglen,Australia,156,3.8,0.0,2.9243124,,4.6221914,2.463916,3.0459673,https://www.vivino.com/GB/en/pfeiffer-wines-the-diamond-shiraz-pa75c/w/2033858
2033861,Dolfos Tempranillo,Tempranillo,1,Red Wine,Castilla y León,Dolfos,Castilla y León,Spain,589,3.6,0.0,2.5455613,,3.5835204,1.8358674,3.2875,https://www.vivino.com/GB/en/dolfos-tempranillo/w/2033861
2033866,Kutch McDougall Ranch Pinot Noir,McDougall Ranch Pinot Noir,1,Red Wine,Sonoma Coast,Kutch,Sonoma County,United States,668,4.2,12.4,3.4385202,,2.9955616,1.7078376,2.1752503,https://www.vivino.com/GB/en/kutch-wines-llc-mcdougall-ranch-pinot-noir/w/2033866
2033889,Finca del Mar Chardonnay,Chardonnay,2,White Wine,Utiel-Requena,Finca del Mar,Utiel-Requena,Spain,1429,3.5,12.5,3.1361706,,3.0330062,1.6248101,,https://www.vivino.com/GB/en/finca-del-mar-chardonnay-utiel-requena-white-wine/w/2033889
2033898,McClean Vineyards One Last Syrah,One Last Syrah,1,Red Wine,Central Coast,McClean Vineyards,Central Coast,United States,173,3.7,0.0,3.181752,,4.44073,1.9239417,3.4830656,https://www.vivino.com/GB/en/mcclean-vineyards-one-last-syrah/w/2033898
2033899,Williams Selyem Sonoma County Pinot Noir,Sonoma County Pinot Noir,1,Red Wine,Sonoma County,Williams Selyem,Sonoma County,United States,2187,4.4,13.7,3.4315078,,3.083107,1.5806559,2.0487092,https://www.vivino.com/GB/en/williams-selyem-winery-sonoma-county-pinot-noir/w/2033899
2033901,Big Sur Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Big Sur Vineyards,Monterey County,United States,40,3.6,0.0,3.8186274,,2.2156863,1.0,2.3662746,https://www.vivino.com/GB/en/us-big-sur-vineyards-pinot-noir/w/2033901
2033902,Schramsberg Brut Jones Vineyards,Brut Jones Vineyards,3,Sparkling,Napa Valley,Schramsberg,Napa Valley,United States,46,4.2,12.5,3.5765655,4.160808,3.8133335,,,https://www.vivino.com/GB/en/schramsberg-brut-jones-vineyards/w/2033902
2033906,Brutocao Family Vineyards Bliss Vineyard Zinfandel,Bliss Vineyard Zinfandel,1,Red Wine,Mendocino,Brutocao Family Vineyards,Anderson Valley,United States,183,3.6,0.0,1.7416667,,5.0,2.2868402,2.3414583,https://www.vivino.com/GB/en/brutocao-cellars-bliss-vineyard-zinfandel/w/2033906
2033907,Foxtrot Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Naramata Bench,Foxtrot,Okanagan Valley,Canada,29,4.5,13.6,4.0212903,,2.9314516,1.0,2.7580645,https://www.vivino.com/GB/en/foxtrot-reserve-pinot-noir/w/2033907
2033924,Brewer-Clifton Machado Pinot Noir,Machado Pinot Noir,1,Red Wine,Sta. Rita Hills,Brewer-Clifton,Sta. Rita Hills,United States,153,4.2,14.5,3.7649996,,2.996241,1.2736511,2.3372662,https://www.vivino.com/GB/en/brewer-clifton-machado-pinot-noir/w/2033924
2033927,Bevan Cellars Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Bevan Cellars,Oakville,United States,90,4.1,0.0,3.208805,,5.0,2.464151,,https://www.vivino.com/GB/en/bevan-chardonnay/w/2033927
2033934,Fattoria la Torre Guinzano San Gimignano Rosso,Guinzano San Gimignano Rosso,1,Red Wine,Toscana,Fattoria la Torre,Toscana,Italy,297,3.7,0.0,3.2207,,3.3665266,1.3837255,3.2074227,https://www.vivino.com/GB/en/fattoria-la-torre-san-gimignano-guinzano-rosso/w/2033934
2033939,Mason Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Mason Cellars,California,United States,65,3.8,14.4,3.3668642,,4.8072033,1.3971187,3.5131354,https://www.vivino.com/GB/en/mason-cellars-cabernet-sauvignon/w/2033939
2033956,Moletto Selecti,Selecti,1,Red Wine,Veneto Orientale,Moletto,Veneto,Italy,67,4.6,14.5,2.49253,,3.99253,2.360241,3.0771084,https://www.vivino.com/GB/en/moletto-selecti/w/2033956
2033959,Fermoy Estate Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Margaret River,Fermoy Estate,South West Australia,Australia,123,3.7,0.0,3.959329,,4.90302,1.567651,3.228255,https://www.vivino.com/GB/en/fermoy-estate-margaret-river-cabernet-sauvignon-merlot/w/2033959
2033962,Château Borie de Noaillan Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Borie de Noaillan,Bordeaux,France,269,3.3,13.0,3.8898864,,3.754716,1.3424432,3.6348295,https://www.vivino.com/GB/en/chateau-borie-de-noaillan-bordeaux/w/2033962
2033966,Bremerton Walter's Reserve Cabernet,Walter's Reserve Cabernet,1,Red Wine,Langhorne Creek,Bremerton,Langhorne Creek,Australia,395,4.3,15.0,3.3540816,,4.1079435,2.2660596,3.33843,https://www.vivino.com/GB/en/bremerton-wines-walter-s-reserve-cabernet/w/2033966
2033969,Picchio Verde Falerio Fonte Al Cerro Pecorino,Falerio Fonte Al Cerro Pecorino,1,Red Wine,Marche,Picchio Verde,Marche,Italy,17,3.3,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/picchio-verde-falerio-fonte-al-cerro-pecorino/w/2033969
2033981,Cantine Rigonat Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Aquileia,Cantine Rigonat,Friuli-Venezia Giulia,Italy,56,3.7,12.5,2.6639025,,2.889878,2.3132927,,https://www.vivino.com/GB/en/cantine-rigonat-pinot-grigio/w/2033981
2033987,Podere Ristella Stancabove Sangiovese,Stancabove Sangiovese,1,Red Wine,Maremma Toscana,Podere Ristella,Maremma Toscana,Italy,22,3.5,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/podere-ristella-stancabove-maremma-toscana-sangiovese/w/2033987
2033988,Tolley Regional Selection Shiraz,Regional Selection Shiraz,1,Red Wine,Padthaway,Tolley,South Eastern Australia,Australia,33,3.5,0.0,3.0666666,,5.0,1.6166667,3.3003335,https://www.vivino.com/GB/en/tolley-regional-selection-shiraz/w/2033988
2033990,Baron-Fuenté Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Baron-Fuenté,Champagne,France,675,3.6,12.0,4.340297,4.4525237,3.7024763,,,https://www.vivino.com/GB/en/fr-baron-fuente-champagne-tradition-brut/w/2033990
2033991,Bouchard Père & Fils Domaines du Chateau de Beaune Montrachet Grand Cru,Domaines du Chateau de Beaune Montrachet Grand Cru,2,White Wine,Montrachet Grand Cru,Bouchard Père & Fils,Bourgogne,France,105,4.6,0.0,3.272589,,3.3543146,2.0015228,,https://www.vivino.com/GB/en/bouchard-pere-and-fils-domaines-du-chateau-de-beaune-montrachet-grand-cru/w/2033991
2033998,Galil Mountain Winery (יקב הרי גליל) Syrah,Syrah,1,Red Wine,Upper Galilee,Galil Mountain Winery (יקב הרי גליל),Galilee,Israel,1135,3.7,15.5,3.234335,,4.2422514,1.8087853,3.2910576,https://www.vivino.com/GB/en/galil-mountain-winery-yqb-hry-glyl-syrah/w/2033998
2034000,Wandin Valley Cricketers Pavilion Shiraz,Cricketers Pavilion Shiraz,1,Red Wine,Hunter Valley,Wandin Valley,Hunter Valley,Australia,20,3.9,0.0,3.1162791,,5.0,2.3511627,3.406279,https://www.vivino.com/GB/en/wandin-valley-cricketers-pavilion-shiraz/w/2034000
2034003,Orowines Comoloco Monastrell,Comoloco Monastrell,1,Red Wine,Jumilla,Orowines,Jumilla,Spain,2540,3.6,0.0,3.4480505,,3.5443838,2.1324747,4.045869,https://www.vivino.com/GB/en/oro-comoloco-monastrell/w/2034003
2034010,Bodega Lanzarini Monte Cepas Chardonnay,Monte Cepas Chardonnay,2,White Wine,Mendoza,Bodega Lanzarini,Mendoza,Argentina,18,3.1,0.0,2.5,,3.5,1.5,,https://www.vivino.com/GB/en/ar-lanzarini-monte-cepas-family-vineyard-chardonnay/w/2034010
2034013,Etienne Calsac l'Échappée Belle Brut Champagne,l'Échappée Belle Brut Champagne,3,Sparkling,Champagne,Etienne Calsac,Champagne,France,307,3.9,0.0,4.576057,4.4089985,3.486296,,,https://www.vivino.com/GB/en/etienne-calsac-champagne-l-echappee-belle-brut/w/2034013
2034019,La Mirandola Alaphridus,Alaphridus,1,Red Wine,Toscana,La Mirandola,Chianti,Italy,44,3.1,0.0,3.0,,3.3328242,1.2167939,3.2229009,https://www.vivino.com/GB/en/la-mirandola-alaphridus/w/2034019
2034024,Bajoz Caño Tempranillo - Garnacha Toro,Caño Tempranillo - Garnacha Toro,1,Red Wine,Toro,Bajoz,Castilla y León,Spain,6014,3.5,13.5,2.6156385,,4.2550387,1.5230187,3.2926857,https://www.vivino.com/GB/en/bajoz-cano-tempranillo-garnacha-toro/w/2034024
2034027,Wallaroo Shiraz,Shiraz,1,Red Wine,South Australia,Wallaroo,New South Wales,Australia,63,3.4,0.0,2.8490567,,4.5622644,1.8433962,3.201698,https://www.vivino.com/GB/en/wallaroo-shiraz-south-australia/w/2034027
2034037,Rietburg Müller-Thurgau Feinherb,Müller-Thurgau Feinherb,2,White Wine,Pfalz,Rietburg,Pfalz,Germany,46,3.8,0.0,2.1530612,,2.5,2.5357144,,https://www.vivino.com/GB/en/rietburg-pfalz-feinherb-muller-thurgau/w/2034037
2034038,Lanz Alto Adige Lagrein,Alto Adige Lagrein,1,Red Wine,Südtirol - Alto Adige,Lanz,Trentino-Alto Adige,Italy,15,3.8,0.0,2.2142856,,4.0,1.5,2.8214285,https://www.vivino.com/GB/en/it-lanz-alto-adige-lagrein/w/2034038
2034039,Pinna Fidelis Ribera del Duero Roble Español,Ribera del Duero Roble Español,1,Red Wine,Ribera del Duero,Pinna Fidelis,Ribera del Duero,Spain,112,3.8,14.5,3.581386,,3.9033663,1.6881188,3.4597032,https://www.vivino.com/GB/en/pinna-fidelis-ribera-del-duero-roble-espanol/w/2034039
2034041,Sussex Vale Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Margaret River,Sussex Vale,Margaret River,Australia,39,3.7,0.0,4.0904675,,4.8115883,1.4238318,3.3897197,https://www.vivino.com/GB/en/sussex-vale-cabernet-merlot/w/2034041
2034071,Stanley Estates Pinot Noir Block 8,Pinot Noir Block 8,1,Red Wine,Awatere Valley,Stanley Estates,Marlborough,New Zealand,36,3.5,13.73,3.8817568,,2.0,1.8108108,2.3940542,https://www.vivino.com/GB/en/stanley-estates-pinot-noir-block-8/w/2034071
2034073,Stanley Estates Pinot Gris,Pinot Gris,2,White Wine,Awatere Valley,Stanley Estates,Marlborough,New Zealand,52,3.9,13.8,2.6716,,2.96,1.4718001,,https://www.vivino.com/GB/en/stanley-estates-pinot-gris/w/2034073
2034077,Jacques Germanier Chardonnay,Chardonnay,2,White Wine,Valais,Jacques Germanier,Valais,Switzerland,113,3.7,0.0,3.4523363,,3.193458,1.7076635,,https://www.vivino.com/GB/en/jacques-germanier-cave-du-tunnel-chardonnay/w/2034077
2034085,Montelvini Cabernet,Cabernet,1,Red Wine,Montello e Colli Asolani,Montelvini,Veneto,Italy,152,3.4,0.0,1.9782,,3.9464998,1.8282001,2.6413,https://www.vivino.com/GB/en/montelvini-delle-venezie-cabernet/w/2034085
2034092,Schloss Johannisberg Rotlack Riesling Kabinett Trocken,Rotlack Riesling Kabinett Trocken,2,White Wine,Rheingau,Schloss Johannisberg,Rheingau,Germany,1545,4.0,11.5,4.679786,,3.0225537,2.0162616,,https://www.vivino.com/GB/en/schloss-johannisberg-rotlack-riesling-kabinett-trocken/w/2034092
2034100,Flametree Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,South West Australia,Flametree,Margaret River,Australia,450,3.8,14.0,3.897689,,4.894962,1.7109848,3.5031946,https://www.vivino.com/GB/en/flametree-cabernet-sauvignon-merlot/w/2034100
2034128,Elvio Cogno Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Elvio Cogno,Langhe,Italy,251,3.9,0.0,2.6653125,1.033125,2.5240626,,,https://www.vivino.com/GB/en/elvio-cogno-moscato-d-asti/w/2034128
2034141,Philizot Numéro 3 Brut Champagne,Numéro 3 Brut Champagne,3,Sparkling,Champagne,Philizot,Champagne,France,1711,3.8,0.0,3.9300814,4.051497,3.3744102,,,https://www.vivino.com/GB/en/philizot-numero-3-brut-champagne/w/2034141
2034143,Bodegas Carrascas Origen de Chardonnay,Origen de Chardonnay,2,White Wine,Castilla,Bodegas Carrascas,Castilla,Spain,117,3.8,0.0,3.158219,,3.1039724,1.5886302,,https://www.vivino.com/GB/en/bodegas-carrascas-origen-de-chardonnay/w/2034143
2034151,Mas des Caprices RAS Rouge à Siroter,RAS Rouge à Siroter,1,Red Wine,Aude,Mas des Caprices,Languedoc,France,321,3.5,0.0,3.7959063,,3.2392616,1.5555706,3.297651,https://www.vivino.com/GB/en/mas-des-caprices-ras-rouge-a-siroter/w/2034151
2034155,Bérêche & Fils Vieilles Vignes Selectionée Millésime Brut Champagne,Vieilles Vignes Selectionée Millésime Brut Champagne,3,Sparkling,Champagne,Bérêche & Fils,Champagne,France,40,4.0,12.0,5.0,4.710769,4.2476926,,,https://www.vivino.com/GB/en/bereche-fils-champagne-vieilles-vignes-selectionee-millesime-brut/w/2034155
2034163,Edna Valley Vineyard Paragon Pinot Noir,Paragon Pinot Noir,1,Red Wine,Central Coast,Edna Valley Vineyard,Edna Valley,United States,1222,3.5,13.9,3.4966996,,3.0219142,1.1079209,2.040033,https://www.vivino.com/GB/en/edna-valley-vineyard-paragon-pinot-noir/w/2034163
2034179,Mills Reef Reserve Cabernet - Merlot,Reserve Cabernet - Merlot,1,Red Wine,Gimblett Gravels,Mills Reef,Hawke's Bay,New Zealand,166,3.8,14.0,3.893251,,3.7240634,1.2128268,3.2452297,https://www.vivino.com/GB/en/mills-reef-reserve-cabernet-merlot/w/2034179
2034187,La Colombera Merlot,Merlot,1,Red Wine,Colli Trevigiani,La Colombera,Lombardia,Italy,50,4.1,0.0,2.0,,3.613846,1.5153847,2.9661539,https://www.vivino.com/GB/en/la-colombera-lombardia-merlot/w/2034187
2034190,Hospices de Beaune Meursault Cuvée Loppin,Meursault Cuvée Loppin,2,White Wine,Meursault,Hospices de Beaune,Bourgogne Hautes-Côtes de Beaune,France,206,4.3,0.0,3.5297923,,3.97813,1.6890582,,https://www.vivino.com/GB/en/hospices-de-beaune-meursault-cuvee-loppin/w/2034190
2034193,Les Templiers Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Côtes de Thongue,Les Templiers,Côtes de Thongue,France,123,3.6,13.0,4.035528,,4.087642,1.3675609,3.9619513,https://www.vivino.com/GB/en/les-templiers-143703-cabernet-sauvignon/w/2034193
2034198,Emilio Hidalgo Marqués de Rodil Palo Cortado,Marqués de Rodil Palo Cortado,24,Fortified Wine,Palo Cortado Sherry,Emilio Hidalgo,Jerez-Xérès-Sherry,Spain,138,3.9,17.0,3.7818472,,4.061083,3.1099365,,https://www.vivino.com/GB/en/hidalgo-188736-marques-de-rodil-palo-cortado/w/2034198
2034203,Viña Sobreira Ondiñas do Mar Albariño,Ondiñas do Mar Albariño,2,White Wine,Rías Baixas,Viña Sobreira,Rías Baixas,Spain,304,3.6,0.0,4.002234,,2.060378,1.4800344,,https://www.vivino.com/GB/en/vina-sobreira-ondinas-do-mar-albarino/w/2034203
2034218,Sittella Shiraz,Shiraz,1,Red Wine,Swan Valley,Sittella,Western Australia,Australia,54,3.6,0.0,3.2006974,,4.806744,1.5,3.5090697,https://www.vivino.com/GB/en/sittella-shiraz/w/2034218
