id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4154284,The Vinum Barbaresco,Barbaresco,1,Red Wine,Barbaresco,The Vinum,Ortona,Italy,48,4.3,14.0,4.8545456,,3.9256365,1.014,4.322,https://www.vivino.com/GB/en/the-vinum-barbaresco/w/4154284
4154362,Sordo Verduno Pelaverga,Verduno Pelaverga,1,Red Wine,Verduno,Sordo,Piemonte,Italy,94,3.9,14.5,3.099125,,3.03975,1.5431249,2.6285,https://www.vivino.com/GB/en/sordo-verduno-pelaverga/w/4154362
4154371,Dom Pérignon P3 Plénitude Brut Champagne,P3 Plénitude Brut Champagne,3,Sparkling,Champagne,Dom Pérignon,Champagne,France,369,4.8,0.0,4.3683844,4.186587,3.983425,,,https://www.vivino.com/GB/en/dom-perignon-champagne-p3-plenitude-brut/w/4154371
4154385,Concejo Burro Loco,Burro Loco,1,Red Wine,Castilla y León,Concejo,Cigales,Spain,181,3.5,13.8,2.831967,,3.7142622,1.3662295,3.0714757,https://www.vivino.com/GB/en/concejo-burro-loco-castilla-and-leon/w/4154385
4154399,Rabbit & Spaghetti Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Rabbit & Spaghetti,Mount Lofty Ranges,Australia,59,3.3,0.0,3.2865987,,3.2817688,1.6080272,,https://www.vivino.com/GB/en/rabbit-spaghetti-chardonnay/w/4154399
4154408,Wine X Sam - Sam Plunkett The Victorian Viognier,The Victorian Viognier,2,White Wine,Strathbogie Ranges,Wine X Sam - Sam Plunkett,Victoria,Australia,11,4.1,0.0,1.0909091,,3.5,2.0,,https://www.vivino.com/GB/en/wine-x-sam-sam-plunkett-the-victorian-viognier/w/4154408
4154481,Maison Riviere Bordeaux Sauvignon - Sémillon,Bordeaux Sauvignon - Sémillon,2,White Wine,Bordeaux,Maison Riviere,Saint-Émilion,France,50,3.9,0.0,2.6727273,,4.0,1.4545455,,https://www.vivino.com/GB/en/pierre-riviere-bordeaux-sauvignon-semillon/w/4154481
4154531,Château de la Durandiere Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Château de la Durandiere,Saumur,France,33,3.9,0.0,3.5,3.9142857,3.428,,,https://www.vivino.com/GB/en/fr-durandiere-cremant-de-loire-brut-cremant-de-loire/w/4154531
4154537,Beyra Superior Tinto,Superior Tinto,1,Red Wine,Beira Interior,Beyra,Beira Interior,Portugal,1036,4.1,14.0,3.0642126,,4.6188335,1.6385167,3.2374597,https://www.vivino.com/GB/en/beyra-superior-tinto/w/4154537
4154595,Domaine de Boissan Grande Réserve  Selection Bokobsa Gigondas,Grande Réserve  Selection Bokobsa Gigondas,1,Red Wine,Gigondas,Domaine de Boissan,Southern Rhône,France,23,3.3,14.5,3.646087,,3.9582608,1.6376811,3.4652176,https://www.vivino.com/GB/en/domaine-de-boissan-grande-reserve-selection-bokobsa-gigondas/w/4154595
4154626,Bell Hill Old Weka Pass Road Pinot Noir,Old Weka Pass Road Pinot Noir,1,Red Wine,Canterbury,Bell Hill,Canterbury,New Zealand,123,4.2,13.5,3.9010808,,2.3405406,1.320108,2.4385405,https://www.vivino.com/GB/en/bell-hill-old-weka-pass-road-pinot-noir/w/4154626
4154633,Barón Xixarito Pedro Ximénez,Xixarito Pedro Ximénez,24,Fortified Wine,Jerez-Xérès-Sherry,Barón,Jerez-Xérès-Sherry,Spain,18,4.4,15.0,3.0,,4.6555557,4.5,,https://www.vivino.com/GB/en/baron-107124-xixarito-pedro-ximenez/w/4154633
4154671,Juliusspital Traminer Kabinett Würzburger Abtsleite,Traminer Kabinett Würzburger Abtsleite,2,White Wine,Franken,Juliusspital,Franken,Germany,10,4.1,0.0,2.375,,3.25,2.375,,https://www.vivino.com/GB/en/de-juliusspital-traminer-kabinett/w/4154671
4154683,Giefing Welschriesling,Welschriesling,2,White Wine,Burgenland,Giefing,Burgenland,Austria,17,3.4,0.0,5.0,,3.5,1.8870968,,https://www.vivino.com/GB/en/giefing-welschriesling-burgenland/w/4154683
4154838,Georg Müller Stiftung Hassel Riesling,Hassel Riesling,2,White Wine,Rheingau,Georg Müller Stiftung,Rheingau,Germany,18,3.9,0.0,4.9045453,,3.1636367,1.1590909,,https://www.vivino.com/GB/en/georg-muller-stiftung-riesling-hassel/w/4154838
4154897,Marba Capricho,Capricho,1,Red Wine,Tacoronte-Acentejo,Marba,Islas Canarias,Spain,67,4.1,0.0,3.0,,3.9863157,1.2038345,3.2154138,https://www.vivino.com/GB/en/marba-capricho/w/4154897
4154973,Entre os Ríos Komokabras,Komokabras,2,White Wine,Barbanza e Iria,Entre os Ríos,Barbanza e Iria,Spain,631,3.8,0.0,3.840573,,2.5074794,1.4873487,,https://www.vivino.com/GB/en/entre-os-rios-komokabras/w/4154973
4155010,Hunt & Ryde Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Hunt & Ryde,Sonoma County,United States,32,3.9,0.0,3.704651,,3.0813954,1.0588372,2.0230231,https://www.vivino.com/GB/en/hunt-ryde-pinot-noir/w/4155010
4155098,Philippe Bouzereau - Chateau de Citeaux Crémant de Bourgogne,Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Philippe Bouzereau - Chateau de Citeaux,Bourgogne,France,27,3.7,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/philippe-bouzereau-cremant-de-bourgogne/w/4155098
4155143,Domaine d'Emile et Rose La Potion de Marcel,La Potion de Marcel,1,Red Wine,Languedoc,Domaine d'Emile et Rose,Languedoc,France,29,3.7,12.0,4.0068254,,4.109206,1.0,4.0,https://www.vivino.com/GB/en/caroline-and-marcel-gisclard-la-potion-de-marcel/w/4155143
4155782,Weixelbaum Strasser Riesling,Strasser Riesling,2,White Wine,Kamptal,Weixelbaum,Niederösterreich,Austria,54,3.6,0.0,5.0,,3.7325583,1.0,,https://www.vivino.com/GB/en/weixelbaum-strasser-riesling/w/4155782
4155805,El Paro Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,El Paro,Central Valley,Chile,241,3.6,0.0,3.286207,,2.5275862,1.3482758,,https://www.vivino.com/GB/en/el-paro-sauvignon-blanc/w/4155805
4155939,Ancient Peaks Blanco,Blanco,2,White Wine,Paso Robles,Ancient Peaks,California,United States,30,4.0,14.1,2.8659322,,4.0,2.5084746,,https://www.vivino.com/GB/en/ancient-peaks-blanco/w/4155939
4155947,Lanzerac Alma Mater Shiraz,Alma Mater Shiraz,1,Red Wine,Stellenbosch,Lanzerac,Stellenbosch,South Africa,30,3.3,13.0,3.5395653,,3.9614491,1.5585507,3.7027535,https://www.vivino.com/GB/en/lanzerac-alma-mater-shiraz/w/4155947
4155964,Galliano Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Galliano,Asti,Italy,56,4.4,5.0,2.516667,1.0,2.5,,,https://www.vivino.com/GB/en/galliano-moscato-d-asti/w/4155964
4155967,Knollwood Red Blend,Red Blend,1,Red Wine,California,Knollwood,Napa Valley,United States,101,3.4,0.0,4.007442,,4.8958135,1.2344186,3.5695345,https://www.vivino.com/GB/en/knollwood-red-blend/w/4155967
4156034,The Ringleader Pinot Noir,Pinot Noir,1,Red Wine,California,The Ringleader,California,United States,63,3.5,0.0,3.5,,2.8394115,1.2429413,2.082353,https://www.vivino.com/GB/en/the-ringleader-pinot-noir/w/4156034
4156047,Il Borro Syrah Toscana Alessandro dal Borro,Syrah Toscana Alessandro dal Borro,1,Red Wine,Toscana,Il Borro,Toscana,Italy,253,4.3,15.0,2.8766477,,3.015625,1.754858,2.7767897,https://www.vivino.com/GB/en/il-borro-syrah-toscana-alessandro-dal-borro/w/4156047
4156064,Marbella Tinto,Tinto,1,Red Wine,Vino de España,Marbella,Vino de España,Spain,213,2.1,0.0,3.1322057,,3.8294117,1.9255883,3.0,https://www.vivino.com/GB/en/marbella-tinto-vino-de-mesa/w/4156064
4156072,The Natural Wine Co Shiraz,Shiraz,1,Red Wine,Central Ranges,The Natural Wine Co,Central Ranges,Australia,210,3.5,0.0,3.0946465,,3.9379292,1.9211111,3.0123737,https://www.vivino.com/GB/en/natural-wine-co-shiraz/w/4156072
4156113,Cantina Kurtatsch Curtis,Curtis,1,Red Wine,Trentino-Alto Adige,Cantina Kurtatsch,Trentino-Alto Adige,Italy,462,3.8,13.5,2.8669574,,3.714269,1.9020165,2.7407548,https://www.vivino.com/GB/en/cantina-kurtatsch-curtis/w/4156113
4156115,Viña Mawida Kansu Reserva Carménère,Kansu Reserva Carménère,1,Red Wine,Cachapoal Valley,Viña Mawida,Central Valley,Chile,291,3.5,0.0,2.5856435,,4.112376,1.3622772,2.5612872,https://www.vivino.com/GB/en/vina-mawida-kansu-reserva-carmenere/w/4156115
4156128,Tankersley Pinot Noir Central Otago,Pinot Noir Central Otago,1,Red Wine,Central Otago,Tankersley,Central Otago,New Zealand,32,3.9,0.0,3.48566,,2.431132,1.4122642,2.3305662,https://www.vivino.com/GB/en/tankersley-pinot-noir-central-otago/w/4156128
4156138,Lovelli Selezione Private Pinot Grigio,Selezione Private Pinot Grigio,2,White Wine,Terre Siciliane,Lovelli,Terre Siciliane,Italy,97,3.2,13.0,2.6815069,,3.6164384,1.0,,https://www.vivino.com/GB/en/lovelli-selezione-private-pinot-grigio/w/4156138
4156149,Candido Immensum Salice Salentino Riserva,Immensum Salice Salentino Riserva,1,Red Wine,Salice Salentino,Candido,Puglia,Italy,494,3.9,14.5,2.2993896,,4.394949,2.3089323,3.0334747,https://www.vivino.com/GB/en/candido-immensum-salice-salentino-riserva/w/4156149
4156161,Mocali Cabernet Sauvignon Toscana,Cabernet Sauvignon Toscana,1,Red Wine,Toscana,Mocali,Toscana,Italy,323,3.8,0.0,3.136238,,3.226928,1.1872413,3.0414734,https://www.vivino.com/GB/en/mocali-cabernet-sauvignon-toscana/w/4156161
4156170,Harwood Merlot,Merlot,1,Red Wine,Niagara River,Harwood,Ontario,Canada,24,3.4,13.0,2.4480557,,3.6388888,1.5555556,2.8125,https://www.vivino.com/GB/en/harwood-merlot/w/4156170
4156222,Piancornello Per Emma Podere del Visciolo,Per Emma Podere del Visciolo,1,Red Wine,Toscana,Piancornello,Toscana,Italy,258,3.9,14.5,3.1240706,,3.4483182,1.1633629,3.0095575,https://www.vivino.com/GB/en/piancornello-per-emma-podere-del-visciolo/w/4156222
4156343,Patz & Hall Burnside Vineyard Pinot Noir,Burnside Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Patz & Hall,Sonoma County,United States,127,4.3,0.0,3.5591147,,3.2311459,1.758698,2.2114584,https://www.vivino.com/GB/en/patz-hall-burnside-vineyard-pinot-noir/w/4156343
4156345,Patz & Hall Gap's Crown Vineyard Pinot Noir,Gap's Crown Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Patz & Hall,Sonoma County,United States,379,4.4,0.0,3.42433,,3.2037613,1.664163,2.0917857,https://www.vivino.com/GB/en/patz-hall-gap-s-crown-vineyard-pinot-noir/w/4156345
4156369,Il Drago e la Fornace Rosso Golfo,Rosso Golfo,1,Red Wine,Bolgheri,Il Drago e la Fornace,Toscana,Italy,58,4.0,0.0,3.5,,4.0,1.2608696,4.5,https://www.vivino.com/GB/en/il-drago-e-la-fornace-rosso-golfo/w/4156369
4156384,Patz & Hall Chardonnay Napa Valley,Chardonnay Napa Valley,2,White Wine,Napa Valley,Patz & Hall,Sonoma County,United States,19,3.8,0.0,2.7223403,,5.0,1.9968085,,https://www.vivino.com/GB/en/patz-hall-chardonnay-napa-valley/w/4156384
4156410,Domaine Lafarge Vial Fleurie Bel Air,Fleurie Bel Air,1,Red Wine,Fleurie,Domaine Lafarge Vial,Beaujolais,France,74,3.7,12.5,4.7270083,,1.2558974,1.6557266,1.5197436,https://www.vivino.com/GB/en/doamine-lafarge-vial-fleurie-bel-air/w/4156410
4156443,Winemaker's Choice Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Winemaker's Choice,Côtes-du-Rhône,France,14,3.3,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/winemaker-s-choice-pinot-grigio-veneto/w/4156443
4156453,Marqués de Terán Birdie Rioja Crianza,Birdie Rioja Crianza,1,Red Wine,Rioja,Marqués de Terán,Rioja,Spain,57,3.8,0.0,3.6065881,,3.388706,1.8998822,3.7407057,https://www.vivino.com/GB/en/marques-de-teran-birdie-rioja-crianza/w/4156453
4156550,Volker Schmitt Spätburgunder - Sylvain Edition,Spätburgunder - Sylvain Edition,1,Red Wine,Rheinhessen,Volker Schmitt,Rheinhessen,Germany,10,4.3,0.0,3.8179998,,2.096,2.3739998,2.458,https://www.vivino.com/GB/en/volker-schmitt-spatburgunder-sylvain-edition/w/4156550
4156560,Scala Dei Masdeu de Scala Dei Priorat,Masdeu de Scala Dei Priorat,1,Red Wine,Priorat,Scala Dei,Priorat,Spain,412,4.4,0.0,3.4444356,,4.7167425,1.6800497,3.4868019,https://www.vivino.com/GB/en/scala-dei-masdeu-de-scala-dei-priorat/w/4156560
4156597,Elderton Australian Chardonnay,Australian Chardonnay,2,White Wine,Barossa,Elderton,South Australia,Australia,21,3.5,0.0,3.4255319,,3.5425532,1.5,,https://www.vivino.com/GB/en/elderton-australian-chardonnay/w/4156597
4156613,Villa Francesca Prosecco,Prosecco,3,Sparkling,Prosecco,Villa Francesca,Terre Siciliane,Italy,130,3.4,0.0,3.9930768,3.9007692,2.0,,,https://www.vivino.com/GB/en/villa-francesca-prosecco/w/4156613
4156620,Moralinos Roble,Roble,1,Red Wine,Ribera del Duero,Moralinos,Castilla y León,Spain,172,3.2,0.0,3.3734,,2.8866,2.6385999,3.2428002,https://www.vivino.com/GB/en/moralinos-roble-ribera-del-duero-ribera-del-duero/w/4156620
4156624,Mas Molins Ropidaria,Ropidaria,1,Red Wine,Côtes du Roussillon,Mas Molins,Côtes Catalanes,France,29,3.7,13.5,3.9175904,,3.761084,1.0553012,3.766506,https://www.vivino.com/GB/en/mas-molins-ropidaria/w/4156624
4156634,Claude Berger Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Claude Berger,Alsace,France,15,3.7,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/claude-berger-cremant-d-alsace-brut-cremant-dalsace/w/4156634
4156660,Xavier Vignon Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Xavier Vignon,Châteauneuf-du-Pape,France,122,3.7,0.0,4.1122556,,2.6606014,1.1245112,,https://www.vivino.com/GB/en/xavier-vignon-cotes-de-provence-rose/w/4156660
4156661,Migliosi Mccxxvi Assisi Rosso,Mccxxvi Assisi Rosso,1,Red Wine,Assisi,Migliosi,Assisi,Italy,50,3.6,0.0,3.0,,3.0,1.0857142,3.0,https://www.vivino.com/GB/en/migliosi-mccxxvi-assisi-rosso/w/4156661
4156663,Casa Santos Lima Portas da Luz Algarve,Portas da Luz Algarve,1,Red Wine,Algarve,Casa Santos Lima,Lisboa,Portugal,263,3.8,0.0,2.5907934,,3.6483333,1.9868253,2.9584398,https://www.vivino.com/GB/en/casa-santos-lima-portas-da-luz-algarve/w/4156663
4156682,Fiore Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Fiore,Asti,Italy,126,3.5,13.0,2.3882518,,4.0657344,2.0516083,3.4998603,https://www.vivino.com/GB/en/it-fiore-dolcetto-d-alba/w/4156682
4156725,Francois Carillon Chassagne-Montrachet 1er Cru 'Les Macherelles',Chassagne-Montrachet 1er Cru 'Les Macherelles',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Macherelles',Francois Carillon,Côte de Beaune,France,178,4.2,0.0,3.2518382,,3.8030221,1.8891588,,https://www.vivino.com/GB/en/francois-carillon-chassagne-montrachet-1er-cru-les-macherelles/w/4156725
4156798,Shirazzo Apassa Shiraz,Apassa Shiraz,1,Red Wine,Wrattonbully,Shirazzo,Stellenbosch,South Africa,111,3.6,0.0,2.777324,,5.0,2.6277463,3.3060563,https://www.vivino.com/GB/en/shirazzo-apassa-shiraz-wrattonbully/w/4156798
4156817,Philipponnat Clos des Goisses Juste Rosé Brut Champagne,Clos des Goisses Juste Rosé Brut Champagne,3,Sparkling,Champagne,Philipponnat,Champagne,France,180,4.5,0.0,4.4777665,4.039007,3.9712768,,,https://www.vivino.com/GB/en/champagne-philipponnat-clos-des-goisses-juste-rose-brut-champagne/w/4156817
4156862,Fèlsina Colonia,Colonia,1,Red Wine,Toscana,Fèlsina,Toscana,Italy,34,4.3,0.0,3.0773847,,3.7226157,1.0588461,3.2063074,https://www.vivino.com/GB/en/it-felsina-berardenga-colonia/w/4156862
4156881,Boulard Bauquaire Carte Noire Brut Champagne,Carte Noire Brut Champagne,3,Sparkling,Champagne,Boulard Bauquaire,Champagne,France,74,4.0,0.0,3.8110101,4.2179794,3.4307072,,,https://www.vivino.com/GB/en/boulard-bauquaire-carte-noire-brut-champagne/w/4156881
4156903,Boedecker Portland Wine Project PDX Pinot Noir,Portland Wine Project PDX Pinot Noir,1,Red Wine,Willamette Valley,Boedecker,Willamette Valley,United States,104,3.7,0.0,4.0,,2.377705,1.6990163,2.599672,https://www.vivino.com/GB/en/boedecker-cellars-portland-wine-project-pdx-pinot-noir/w/4156903
4156905,Josef Biffar Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Josef Biffar,Pfalz,Germany,48,3.4,0.0,3.6774998,,2.8329165,1.5560417,,https://www.vivino.com/GB/en/josef-biffar-weissburgunder-trocken/w/4156905
4156922,Vincent Jeanniard Fixin 'La Mazière',Fixin 'La Mazière',1,Red Wine,Fixin,Vincent Jeanniard,Bourgogne,France,25,3.7,0.0,4.5138464,,3.0,1.3461539,2.5,https://www.vivino.com/GB/en/vincent-jeanniard-fixin-la-maziere/w/4156922
4156957,Pandolfa Pandolfo Riserva,Pandolfo Riserva,1,Red Wine,Sangiovese di Romagna,Pandolfa,Emilia-Romagna,Italy,364,3.7,0.0,2.479688,,3.7698078,2.2155101,2.9819324,https://www.vivino.com/GB/en/pandolfa-pandolfo-riserva/w/4156957
4156976,Cruz de Alba Finca Los Hoyales Ribera del Duero,Finca Los Hoyales Ribera del Duero,1,Red Wine,Ribera del Duero,Cruz de Alba,Castilla y León,Spain,651,4.3,14.0,3.820076,,3.7580457,1.6674726,3.6982644,https://www.vivino.com/GB/en/cruz-de-alba-finca-los-hoyales-ribera-del-duero/w/4156976
4156994,Clément Klur Katz Pinot Noir,Katz Pinot Noir,1,Red Wine,Alsace,Clément Klur,Alsace,France,62,3.7,13.0,4.0,,2.0,1.0,2.097826,https://www.vivino.com/GB/en/fr-clement-klur-katz-pinot-noir/w/4156994
4157016,Antunes Matthieu Chablis Premier Cru 'Beauroy',Chablis Premier Cru 'Beauroy',2,White Wine,Chablis 1er Cru 'Beauroy',Antunes Matthieu,Chablis,France,31,4.0,0.0,3.6923077,,3.3261538,1.0,,https://www.vivino.com/GB/en/antunes-matthieu-chablis-premier-cru-beauroy/w/4157016
4157018,Berthelot Piot Rosé de Saignée Brut Champagne,Rosé de Saignée Brut Champagne,3,Sparkling,Champagne,Berthelot Piot,Champagne,France,18,3.9,12.0,3.820877,3.6229823,3.9557893,,,https://www.vivino.com/GB/en/berthelot-piot-rose-de-saignee-brut-champagne/w/4157018
4157034,Bodegas Javier San Pedro Ortega Viuda Negra Maceración Carbónica,Viuda Negra Maceración Carbónica,1,Red Wine,Rioja,Bodegas Javier San Pedro Ortega,Rioja,Spain,153,3.5,0.0,3.7331977,,3.558934,1.8000507,3.9290357,https://www.vivino.com/GB/en/es-javier-crianza-vinda-negra-rioja/w/4157034
4157737,Fulcrum Wines Landy Vineyard Petite Sirah,Landy Vineyard Petite Sirah,1,Red Wine,Russian River Valley,Fulcrum Wines,North Coast,United States,43,4.1,14.2,3.5,,4.472,1.6156924,3.5536923,https://www.vivino.com/GB/en/fulcrum-landy-vineyard-petite-sirah/w/4157737
4157781,Château La Contrée Croque Parcelles Pauillac,Croque Parcelles Pauillac,1,Red Wine,Pauillac,Château La Contrée,Pauillac,France,78,4.2,0.0,4.501081,,4.5,1.3925226,4.836306,https://www.vivino.com/GB/en/chateau-la-contree-croque-parcelles-pauillac/w/4157781
4157882,Wade Cellars Three by Wade Red Blend,Three by Wade Red Blend,1,Red Wine,Napa Valley,Wade Cellars,Napa Valley,United States,386,4.0,14.9,3.9219084,,4.4667864,1.770746,3.2702293,https://www.vivino.com/GB/en/wade-cellars-three-by-wade-red-blend/w/4157882
4157902,Anatolikos Fine Assyrtiko - Malagousia,Fine Assyrtiko - Malagousia,2,White Wine,Avdira,Anatolikos,Continental Greece,Greece,187,3.9,0.0,3.357897,,3.8570693,3.0716329,,https://www.vivino.com/GB/en/anatolikos-fine-assyrtiko-malagousia/w/4157902
4157922,Inkscape Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Inkscape,California,United States,272,3.5,0.0,3.1089728,,4.829946,1.5421623,3.614973,https://www.vivino.com/GB/en/inkscape-cabernet-sauvignon-california/w/4157922
4157957,Roberts + Rogers Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Los Carneros,Roberts + Rogers,St. Helena,United States,106,4.4,14.1,2.690989,,4.8782415,2.2468133,,https://www.vivino.com/GB/en/roberts-rogers-reserve-chardonnay/w/4157957
4158086,Spotswood Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Spotswood,Coastal Region,South Africa,12,3.9,0.0,3.5799997,,3.7866666,1.8866667,,https://www.vivino.com/GB/en/spotswood-chardonnay/w/4158086
4158090,Longboard Vineyards Syrah Savage Côast,Syrah Savage Côast,1,Red Wine,Russian River Valley,Longboard Vineyards,Sonoma County,United States,13,4.1,14.5,3.0,,4.5169563,1.0,4.0,https://www.vivino.com/GB/en/longboard-vineyards-syrah-savage-coast/w/4158090
4158148,Jean Pierre Mugneret Vosne-Romanée 1er Cru,Vosne-Romanée 1er Cru,1,Red Wine,Vosne-Romanée Premier Cru,Jean Pierre Mugneret,Bourgogne,France,22,3.9,0.0,4.443949,,3.1155462,1.9429412,2.3355463,https://www.vivino.com/GB/en/jean-pierre-mugneret-vosne-romanee-1er-cru/w/4158148
4158163,Point & Line Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Point & Line,California,United States,42,4.3,14.0,3.537736,,3.0,1.2339623,2.3254716,https://www.vivino.com/GB/en/point-line-pinot-noir/w/4158163
4158164,Carmela Carmela Durigutti Gran Reserva Malbec,Carmela Durigutti Gran Reserva Malbec,1,Red Wine,Lujan de Cuyo,Carmela,Mendoza,Argentina,428,3.9,14.5,2.8668141,,3.9440875,2.4147787,3.0344522,https://www.vivino.com/GB/en/carmela-ar-carmela-durigutti-gran-reserva-malbec/w/4158164
4158168,Rudius Kaley Elizabeth Cabernet Sauvignon,Kaley Elizabeth Cabernet Sauvignon,1,Red Wine,Oakville,Rudius,Napa Valley,United States,79,4.5,0.0,3.302258,,4.6261754,1.9090323,3.4547467,https://www.vivino.com/GB/en/rudius-wine-kaley-elizabeth-cabernet-sauvignon/w/4158168
4158185,Château du Mourre du Tendre Cuvée Paul Côtes-du-Rhône,Cuvée Paul Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Château du Mourre du Tendre,Southern Rhône,France,193,3.7,0.0,3.5840507,,3.9370465,1.2948946,3.5343037,https://www.vivino.com/GB/en/chateau-du-mourre-du-tendre-cuvee-paul-cotes-du-rhone/w/4158185
4158214,Brackenvine Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Brackenvine,South Eastern Australia,Australia,27,3.3,0.0,3.012,,5.0,1.608,3.3879998,https://www.vivino.com/GB/en/brackenvine-shiraz/w/4158214
4158225,Vins Descombe Beaumes de Venise,Beaumes de Venise,1,Red Wine,Beaumes-de-Venise,Vins Descombe,Beaujolais,France,25,3.7,0.0,3.19,,4.065,2.25,2.875,https://www.vivino.com/GB/en/vins-descombe-beaumes-de-venise/w/4158225
4158226,Cristom 123° West Pinot Noir,123° West Pinot Noir,1,Red Wine,Willamette Valley,Cristom,Willamette Valley,United States,26,4.4,13.0,4.013158,,2.0,1.0,1.9024562,https://www.vivino.com/GB/en/cristom-vineyards-onehundredtwentythree-deg-west-pinot-noir/w/4158226
