year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2020,166998074,6003911,16,3.9
2019,162618139,6003911,56,3.7
2017,155777772,6003918,126,3.8
2015,155777771,6003918,36,3.7
2020,167497946,6003922,53,4.1
2019,163565503,6003922,102,4.2
2018,159871950,6003922,72,4.1
2017,157417010,6003922,36,3.8
2016,155877281,6003922,27,4.1
2016,156013016,6003977,57,2.7
2015,155956877,6004012,17,3.3
2015,155776275,6004024,11,4.0
2005,156391391,6004130,61,4.3
2017,159767656,6004132,11,3.5
2019,166271826,6004144,15,3.5
2018,164659806,6004144,14,4.0
2017,158582663,6004144,10,3.4
2016,155776735,6004144,38,3.8
2015,156328210,6004144,10,4.0
2018,156762539,6004174,14,4.3
2017,156762541,6004174,45,4.1
2016,156698992,6004174,351,4.2
2015,156031554,6004174,648,4.2
2014,155780430,6004174,1007,4.2
2013,155776860,6004174,671,4.2
2012,155786074,6004174,700,4.2
2011,155785977,6004174,599,4.0
2010,155820864,6004174,810,4.0
2009,156418771,6004174,1157,4.1
2008,157096797,6004174,215,4.0
2007,156964747,6004174,430,4.2
2006,89006,6004174,200,4.0
2005,156789760,6004174,165,4.3
2004,2420,6004174,82,4.4
2003,1149110,6004174,65,4.3
2002,21803,6004174,40,3.9
2001,1417997,6004174,40,4.3
2000,1188303,6004174,36,4.1
1999,1533245,6004174,12,4.2
1997,1799795,6004174,14,4.5
1996,1720045,6004174,13,4.0
2019,163682521,6004198,19,3.9
2018,159586430,6004198,14,3.7
2017,155779820,6004198,17,3.8
2016,155776957,6004198,10,3.5
2019,162035002,6004238,10,3.4
2018,156546911,6004239,11,4.1
2017,155883006,6004239,10,4.0
2019,161779311,6004244,388,3.5
2017,156265578,6004244,25,3.3
2017,156336062,6004250,15,3.9
2016,156272290,6004250,22,3.9
2015,155784816,6004250,23,3.8
2014,155776813,6004250,13,4.0
2016,159015620,6004308,10,3.5
2015,155777410,6004308,14,3.1
2015,155777514,6004345,176,4.1
2013,155903095,6004374,16,4.1
2012,156679940,6004374,44,4.4
2011,155777727,6004374,87,4.1
2016,155777956,6004415,201,3.3
2019,160137218,6005210,92,3.9
2018,156287478,6005210,1221,4.1
2017,156500755,6005210,1438,4.1
2016,155810767,6005210,626,4.0
2016,155781690,6005280,31,3.8
2019,160793450,6005295,16,2.6
2018,158476956,6005295,13,2.3
2017,155781742,6005295,21,2.9
2013,155781811,6005318,14,4.0
2014,155781817,6005320,95,3.8
2016,165661101,6005322,14,4.4
2014,158262295,6005322,13,3.7
2018,158914643,6005333,12,4.1
2017,158638094,6005333,33,3.7
2016,155781865,6005333,16,4.4
2016,155976026,6005410,26,3.7
2016,156418352,6005418,11,4.2
2019,160393504,6005424,25,3.6
2018,160393506,6005424,61,3.6
2017,157604806,6005424,34,3.5
2016,155782164,6005424,42,3.3
2015,155782192,6005435,24,3.9
2018,161243318,6005451,25,2.7
2016,156088648,6005451,24,2.8
2014,156020654,6005479,18,4.4
2016,161300229,6005509,12,3.7
2015,160758223,6005509,24,4.2
2013,155782455,6005509,51,4.5
2016,155782471,6005513,12,3.4
2017,155972152,6005516,19,3.3
2019,162031430,6005533,35,3.2
2018,158294559,6005533,29,3.5
2017,155782558,6005533,23,3.3
2019,163363798,6005534,21,2.8
2018,157246840,6005534,39,3.8
2017,156479193,6005534,30,3.2
2016,156755330,6005535,31,4.2
2019,162201130,6005546,21,3.0
2018,160153278,6005546,32,2.7
2017,155782598,6005546,61,2.6
2016,156460351,6005554,53,3.9
2015,155932624,6005554,42,3.7
2017,155782630,6005560,12,4.3
2018,162177979,6005576,11,4.1
2017,158652258,6005576,10,3.9
2016,155782669,6005576,10,3.9
2018,162043827,6005581,12,3.8
2017,158652248,6005581,12,4.0
2016,155782681,6005581,27,4.1
2014,156520497,6005608,11,3.6
2017,157487206,6005622,24,4.0
2018,160071648,6005623,10,3.4
2018,156122272,6005635,41,3.5
2016,156109755,6005635,16,3.5
2013,155782860,6005635,137,3.9
2015,157600297,6005636,22,4.0
2013,155877208,6005636,31,3.9
2009,156027929,6005636,10,3.4
2018,157446198,6005643,156,3.6
2017,155782884,6005643,105,3.6
2014,155846518,6005645,226,4.3
2017,155793431,6005655,244,3.8
2016,155795346,6005655,580,3.9
2016,155922573,6005660,19,4.0
2015,155782935,6005660,21,3.5
2019,163890567,6005661,27,3.3
2017,156944158,6005670,13,4.4
2016,157939363,6005671,85,3.9
2015,155813406,6005671,33,3.8
2016,155922050,6005701,14,3.2
2019,162809617,6005705,37,3.8
2018,161937146,6005705,41,3.7
2017,157752399,6005705,57,3.8
2016,155853982,6005705,109,3.9
2015,155799433,6005705,44,3.7
2014,155789410,6005710,369,3.9
2013,155783138,6005712,24,4.0
2017,158592194,6005738,32,4.1
2016,155783223,6005738,12,4.0
2015,155783251,6005745,18,4.3
2015,155783266,6005749,43,3.4
2016,155783275,6005752,26,3.9
2016,155735359,6005776,12,3.6
2018,160260838,6005777,50,4.1
2017,156033220,6005777,37,3.8
2016,158666040,6005807,14,4.0
2015,155783472,6005807,13,4.1
2017,158447053,6005820,14,3.3
2016,155783399,6005820,19,4.1
2016,155793616,6005827,36,3.4
2016,155786045,6005836,10,3.3
2017,158010746,6005848,48,3.4
2016,155786797,6005848,103,3.7
2018,161916195,6005876,10,4.4
2016,156187656,6005876,16,3.8
2018,158136768,6005883,62,3.6
2017,155812245,6005883,12,3.5
2018,158320384,6005889,94,4.0
2017,156523851,6005889,30,3.6
2016,155791926,6005889,57,3.6
2015,156057587,6005893,41,3.8
2013,155783893,6005900,46,4.8
2016,156294935,6005908,33,3.0
2017,158732071,6005916,16,3.5
2016,155815907,6005916,44,3.5
2014,155841693,6005922,17,4.6
2016,155809125,6005952,22,3.5
2016,155785361,6005957,22,3.4
2015,156491550,6005957,26,2.9
2016,155784418,6005970,20,3.4
2018,159833448,6005982,13,3.7
2017,156441307,6005982,10,3.1
2016,155784336,6005982,21,3.7
2019,165647299,6006001,14,3.9
2018,160114700,6006001,32,3.8
2017,156661753,6006001,149,4.0
2016,155784398,6006001,50,3.8
2015,155784548,6006036,34,3.9
2015,156740415,6006043,14,4.1
2013,155791758,6006043,16,3.9
2018,160457623,6006044,21,3.5
2016,155882271,6006044,23,3.6
2017,157896259,6006045,25,3.5
2016,155784581,6006045,11,3.0
2019,164251225,6006050,23,3.2
2018,159421757,6006050,85,3.4
2017,157776860,6006050,64,3.3
2016,155809554,6006050,57,3.4
2016,157026632,6006090,17,4.3
2015,155784734,6006090,10,4.2
2016,156001942,6006106,10,3.0
2014,156002288,6006106,602,3.7
2019,165006148,6006128,13,3.8
2018,158058605,6006128,25,4.0
2017,157762635,6006128,30,3.6
2016,156004472,6006128,18,3.8
2006,5887466,6006148,21,4.2
2005,156034977,6006148,14,4.3
2018,161969391,6006157,18,4.0
2017,157650113,6006157,131,4.1
2016,155789567,6006157,92,3.7
2015,155809217,6006157,10,3.7
2018,159636676,6006178,42,4.0
2017,156325503,6006178,22,4.0
2016,155871406,6006178,29,3.8
2015,155820852,6006178,43,3.7
2014,155811510,6006178,19,3.8
2017,157277096,6006184,88,3.3
2016,155789553,6006184,36,3.5
2017,158200014,6006188,12,3.9
2016,157658138,6006188,13,3.8
2017,157740272,6006192,63,4.1
2016,157733225,6006192,73,3.9
2015,155963183,6006192,88,4.1
2018,160941243,6006212,22,4.4
2017,163899900,6006212,2199,4.4
2016,158733978,6006212,271,4.6
2015,155864458,6006212,71,4.4
2014,155952716,6006212,64,4.5
2013,156463321,6006212,18,4.5
2012,155879247,6006212,25,4.5
2018,156508745,6006242,113,3.0
2017,156475194,6006242,74,2.9
2020,164264158,6006245,26,3.3
2019,161044597,6006245,157,3.5
2018,158114581,6006245,201,3.5
2017,155857424,6006245,69,3.6
2018,160532747,6006264,10,3.4
2017,157485003,6006264,15,3.7
2016,159576626,6006273,16,4.5
2015,157942701,6006273,11,4.7
2014,156244131,6006273,17,4.6
2013,156017572,6006273,14,4.5
2012,156842754,6006273,10,4.3
2004,160984007,6006413,32,3.8
1997,156626428,6006413,18,3.3
1992,155786158,6006413,24,3.6
2014,161064497,6006482,154,4.1
2013,155786705,6006482,164,4.0
2017,155790227,6007367,14,3.9
2016,158520007,6007380,11,3.8
2019,164335848,6007402,86,3.8
2018,160065841,6007402,49,3.5
2018,161614030,6007412,43,3.6
2017,161367845,6007412,110,3.8
2016,158641745,6007412,85,3.9
2015,155946920,6007412,22,4.0
2013,155790337,6007412,11,4.0
2013,155790461,6007456,26,3.9
2008,156107076,6007457,206,4.1
2007,155790469,6007457,106,4.1
2017,155866181,6007482,304,2.3
2016,155837236,6007482,171,2.1
2019,161330307,6007493,38,4.2
2018,158170701,6007493,49,4.0
2017,157652647,6007493,43,4.0
2016,155790639,6007493,56,4.3
2019,165417416,6007535,12,3.9
2018,163642959,6007535,30,3.6
2017,158199542,6007535,21,3.6
2016,155790868,6007535,31,4.3
2018,159299997,6007568,73,3.5
2017,160513260,6007568,40,3.6
2015,155949360,6007568,13,4.0
2013,156025685,6007568,15,4.1
2017,155872980,6007569,13,3.4
2016,155872979,6007569,51,3.4
2017,158490097,6007582,20,3.9
2016,155791198,6007582,39,3.7
2019,165349038,6007598,10,3.3
2018,161778843,6007598,19,3.2
2017,157917438,6007598,17,3.3
2014,156336186,6007606,48,4.0
2013,156264373,6007606,86,4.2
2016,152362873,6007607,16,3.1
2015,155791345,6007607,289,3.7
2019,163826445,6007618,16,4.2
2018,163351190,6007631,20,4.1
2016,155791460,6007631,31,3.9
2018,160135986,6007633,10,4.3
2019,163279957,6007641,64,3.6
2018,161191178,6007641,193,3.5
2017,157660068,6007641,137,3.6
2016,155867251,6007641,31,3.4
2019,164340656,6007645,267,3.9
2017,157065117,6007645,84,3.9
2016,155791531,6007645,263,3.8
2016,158052267,6007648,11,4.2
2015,156323766,6007648,98,4.0
2014,155815328,6007648,18,4.4
2018,156468616,6007652,231,4.0
2016,157225402,6007654,14,3.5
2018,164513708,6007655,177,4.2
2016,155873523,6007655,307,4.0
2016,158763020,6007657,22,4.7
2015,155792412,6007657,13,4.2
2014,155792045,6007657,26,4.2
2013,155795982,6007657,27,4.5
2012,155813439,6007657,24,4.7
2011,155913874,6007657,21,4.3
2017,159093571,6007664,57,3.9
2016,156378178,6007664,101,3.9
2015,156546217,6007664,135,3.6
2014,156042034,6007664,12,3.7
2017,157497765,6007674,10,3.7
2016,157453175,6007674,11,4.6
2015,157530246,6007674,13,3.7
2019,161133052,6007679,13,3.8
2018,158313041,6007679,64,4.0
2017,156841637,6007679,674,3.7
2016,155796104,6007679,256,3.6
2015,155809568,6007679,95,3.5
2013,155942860,6007679,47,3.5
2012,155803830,6007679,48,3.7
2019,162408820,6007684,40,4.0
2018,161323174,6007684,100,4.0
2017,157423488,6007684,171,3.9
2016,155791724,6007684,80,3.8
2017,157177914,6007726,13,4.2
2008,155935158,6007765,25,3.7
2004,155792112,6007765,18,3.8
2018,160141235,6007783,15,3.7
2017,158379759,6007783,23,4.1
2016,155856090,6007783,42,4.1
2015,155848521,6007783,19,4.3
2019,161742918,6007820,14,3.5
2018,162002093,6007820,16,3.5
2017,157361507,6007820,161,3.6
2016,155932898,6007820,79,3.8
2015,156010679,6007820,19,3.6
2018,158849421,6007846,90,3.4
2016,155909799,6007846,159,3.6
2015,155792589,6007846,207,3.7
2010,155795830,6007940,266,4.4
2017,159327323,6007949,14,3.5
2016,156233650,6007949,23,3.6
2015,156986640,6007949,34,3.8
2017,157912552,6007951,83,3.8
2016,156117260,6007951,91,3.5
2015,155860828,6007951,33,3.5
2016,156568326,6007975,23,3.6
2015,155892477,6007975,26,4.0
2018,161394854,6007982,13,3.2
2017,157292956,6007982,13,3.2
2014,164901120,6007982,25,3.2
2013,156533312,6007982,109,3.2
2016,155793455,6007989,27,3.6
2016,158629546,6008001,10,4.0
2015,155793528,6008001,16,4.1
2014,159364513,6008116,85,4.3
2013,158348410,6008116,77,4.3
2012,156000239,6008116,90,4.4
2015,158091431,6008190,50,4.3
2014,155810311,6008190,83,4.1
2014,155846990,6008200,15,4.3
2011,155878551,6008200,11,4.4
2018,161935120,6008209,27,3.9
2015,156171415,6008209,37,4.1
2018,159476796,6008216,212,3.8
2017,156823110,6008216,91,3.5
2016,155821352,6008216,104,3.6
2016,156141989,6008272,184,3.3
2015,157261371,6008272,296,3.2
2014,155796646,6008272,207,3.3
2013,155796625,6008272,134,3.5
2012,155799033,6008272,111,3.6
2010,155851938,6008272,23,3.6
2016,155795534,6008430,28,3.5
2016,155795929,6008545,20,4.0
2017,157026636,6008579,15,3.9
2019,161209044,6009280,12,4.4
2018,158788336,6009280,60,3.9
2017,157832812,6009280,20,4.0
2016,156942913,6009280,11,4.4
2017,155799605,6009380,42,4.0
2015,157266550,6009380,22,4.0
2018,161067845,6009388,21,3.6
2017,157124995,6009388,43,3.5
2016,155799627,6009388,23,3.5
2014,155813268,6009423,24,3.2
2016,157343435,6009427,15,4.1
2009,156083111,6009455,27,3.8
2014,157587137,6009461,28,4.4
2017,155876785,6009489,20,3.8
2019,160757419,6009490,18,3.7
2018,158645291,6009490,21,3.7
2016,157402982,6009490,11,3.6
2015,155800026,6009505,13,3.6
2014,155857520,6009525,15,3.4
2016,155861202,6009533,127,3.8
2015,155803240,6009535,761,3.9
2011,155820096,6009535,13,4.1
2018,159914076,6009557,39,3.7
2017,157793838,6009557,95,3.7
2016,156031717,6009557,20,3.7
2015,156277551,6009557,12,3.5
2015,160216014,6009560,11,4.4
2017,159694768,6009568,12,4.3
2016,155800280,6009568,12,3.8
2017,157219242,6009569,36,3.1
2017,156709712,6009606,22,3.5
2015,155800381,6009606,50,3.6
2014,155852059,6009611,21,4.1
2017,158706702,6009617,13,4.4
2016,155828524,6009617,11,4.0
2017,155874567,6009623,37,3.8
2017,155898390,6009639,17,3.9
2014,156348497,6009651,16,3.7
1992,156968764,6009651,17,4.1
2016,159711107,6009665,10,4.7
2015,156389855,6009665,12,4.3
2014,156220834,6009665,32,4.6
2013,155829141,6009665,68,4.4
2012,155886457,6009665,12,4.3
2019,160799336,6009691,46,3.6
2018,160517889,6009691,33,3.5
2017,156874883,6009691,29,3.4
2018,159231415,6009693,131,4.1
2017,155800671,6009693,126,4.2
2017,158118333,6009705,113,3.7
2016,155800722,6009705,122,3.5
2019,160476085,6009714,23,3.9
2017,158443880,6009714,11,3.6
2014,157241663,6009718,113,3.7
2015,155865706,6009730,34,4.2
2019,163090127,6009787,12,3.4
2018,159551329,6009787,21,4.0
2017,157213992,6009787,11,3.1
2016,155802326,6009787,17,3.4
2018,157136753,6009805,49,4.5
2017,157108049,6009805,444,4.4
2016,156176394,6009805,198,4.3
2015,156064646,6009805,149,4.4
2014,155812784,6009805,75,4.4
2013,155862934,6009805,42,4.5
2012,155862847,6009805,17,4.6
2011,155820895,6009805,20,4.4
2010,155912299,6009805,28,4.6
2006,155981641,6009805,12,4.3
2005,156264358,6009805,13,4.8
2017,156448952,6009806,12,3.7
2015,155805383,6009817,62,3.8
2015,155897921,6009828,16,3.3
2016,156237768,6009837,21,4.0
2013,155801466,6009839,11,4.0
2018,160177750,6009840,10,3.9
2016,156910419,6009840,11,4.1
2018,156753920,6009855,61,3.5
2019,162223184,6009897,60,4.0
2018,158785295,6009897,78,3.9
2017,155801758,6009897,15,3.7
2018,159270540,6009917,38,2.9
2016,155801916,6009925,12,3.6
2018,158445452,6009963,10,3.6
2017,158157364,6009963,24,3.6
2015,155802215,6009963,21,3.8
2018,159600683,6010038,15,3.2
2017,156671521,6010038,13,3.5
2015,155935682,6010049,40,4.2
2012,155935687,6010049,16,3.8
2016,158601430,6010064,16,3.4
2015,155909084,6010064,25,4.1
2014,155802832,6010064,10,4.2
2017,156950764,6010218,37,3.7
2016,155803899,6010218,59,3.7
2017,155833866,6010235,100,3.2
2017,155985916,6010251,97,3.7
2017,159425121,6010299,30,4.2
2016,158295277,6010299,40,3.9
2015,155920666,6010299,29,4.2
2014,155871675,6010299,11,4.2
2017,156877885,6010306,11,4.1
2016,156407674,6010306,73,4.0
2015,155817578,6010306,75,3.3
2020,166303448,6010309,10,3.4
2016,156511173,6010309,24,3.8
2017,159554586,6010318,16,3.0
2016,156589718,6010318,28,3.6
2018,160214686,6010325,22,4.5
2017,159582616,6010325,41,4.4
2016,160214682,6010325,37,4.5
2015,157590902,6010325,54,4.6
2014,160214675,6010325,24,4.5
2013,160214673,6010325,23,4.6
2012,160214671,6010325,18,4.6
2011,158949017,6010325,76,4.5
2010,160214668,6010325,28,4.4
2009,160214666,6010325,18,4.3
2008,160214665,6010325,12,4.1
2007,160214664,6010325,17,4.5
2005,160214663,6010325,11,4.6
2017,159288721,6010344,11,3.8
2016,156843750,6010344,27,4.1
2015,157405801,6010356,35,4.2
2014,155989293,6010356,29,4.2
2017,156914619,6010402,11,3.6
2017,160704407,6010437,16,4.1
2016,159296618,6010437,53,3.9
2015,156460003,6010437,57,4.0
2014,155837695,6010437,78,3.9
2002,155847132,6010447,93,3.6
2018,160621864,6010462,13,3.8
2016,155898042,6010462,40,3.8
2014,155899834,6010462,23,3.9
2019,162098218,6010474,15,3.1
2018,156777118,6010474,174,3.1
2017,155810954,6010474,229,3.3
2016,155810962,6010474,183,3.3
2015,155827674,6010474,58,3.3
2014,155820125,6010474,146,3.4
2018,161615852,6010477,25,4.0
2016,156980523,6010477,18,4.1
2015,155893255,6010477,11,4.1
2018,161247717,6011843,18,4.5
2016,157487744,6011843,14,4.1
2015,156661296,6011843,25,4.5
2016,156381216,6011848,13,3.5
2014,155814982,6011848,42,4.2
2019,163066448,6011896,41,3.8
2018,158470506,6011896,48,3.6
2017,155814066,6011896,135,3.7
2016,157296602,6011934,27,3.5
2015,155868038,6011934,23,3.2
2014,155817844,6011934,61,3.5
2017,156377609,6011937,25,3.1
2016,160067246,6011967,23,4.3
2014,156096594,6011967,14,4.1
2016,155884668,6011972,12,3.7
2015,156261042,6011972,39,3.4
2014,155882844,6011972,186,3.3
2013,155815337,6011972,148,2.9
2019,159617336,6011980,105,3.2
2018,157278003,6011980,105,3.5
2017,155911115,6011980,306,3.4
2016,155819408,6011980,72,3.4
2015,155818041,6011980,102,3.6
2011,156344223,6011980,10,3.7
2018,160153848,6011988,42,4.1
2016,155841200,6011988,15,3.7
2015,155822235,6011990,70,3.0
2016,155815526,6012012,98,3.6
2015,157317931,6012029,15,3.6
2018,157109218,6012043,26,4.0
2017,159790547,6012043,31,4.2
2016,155917972,6012043,25,4.0
2016,156302534,6012056,11,3.5
2015,155894414,6012056,16,3.6
2018,160562412,6012072,10,3.9
2017,159607145,6012072,10,3.6
2015,155815791,6012072,26,3.4
2017,157498374,6012105,25,3.7
2017,157360737,6012107,29,3.4
2016,155822592,6012107,12,2.7
2014,155819681,6012107,38,3.1
2016,155816097,6012129,21,3.4
2018,161497930,6012130,32,4.1
2017,157910294,6012130,20,4.2
2016,158085525,6012139,14,3.5
2020,166596138,6012140,155,4.2
2019,161702213,6012140,300,4.2
2018,158715514,6012140,111,4.0
2017,156244578,6012140,109,4.0
2016,155822848,6012153,37,3.5
2015,155824693,6012153,41,3.4
2016,159643840,6012156,25,3.6
2017,156019709,6012216,30,4.0
2016,155816449,6012216,15,3.8
2018,160476680,6012229,27,4.1
2017,155947818,6012229,21,4.0
2016,156060916,6012229,36,4.2
2015,155816461,6012229,24,3.9
2016,155866968,6012247,38,3.7
2015,155834329,6012247,32,3.9
2013,155944791,6012279,658,4.3
2012,155824743,6012279,365,3.8
2011,156643925,6012279,14,3.8
2018,157122046,6012286,12,3.7
2016,156031678,6012286,164,3.7
2015,156860145,6012413,15,4.4
2014,155940210,6012413,31,4.6
2013,155844353,6012413,28,4.6
2016,155817548,6012452,47,3.4
2015,157662487,6012493,17,3.9
2014,155831178,6012493,27,4.3
2018,165205434,6012528,18,4.0
2017,159874456,6012528,37,3.7
2016,157072481,6012528,11,4.5
2015,155817863,6012528,46,4.1
2015,155817778,6012529,14,4.0
2018,161029567,6012533,38,4.0
2015,155817877,6012533,12,3.4
2018,161029566,6012546,30,3.8
2016,158298624,6012546,15,3.7
2013,155817917,6012546,12,3.5
2018,164723973,6012565,24,4.1
2017,156278824,6012565,14,3.8
2016,157596161,6012565,26,3.7
2015,156109774,6012565,10,3.7
2014,156438579,6012565,18,4.0
2016,157977811,6012597,10,4.3
2017,159211238,6012619,12,3.9
2015,155860887,6012626,10,3.8
2014,155853229,6012626,11,3.6
2013,155911323,6012626,13,3.8
2011,155873000,6012626,24,3.7
2010,155823386,6012626,12,3.2
2013,155818287,6012627,13,4.0
2019,161857834,6012677,79,3.6
2018,156966702,6012677,140,3.6
2017,156990698,6012677,84,3.5
2016,155819137,6012677,55,3.8
2015,155821689,6012677,28,4.0
2014,155835812,6012677,11,3.9
2015,156041526,6012716,166,4.2
2014,155818730,6012716,47,3.6
2009,156403774,6012716,11,3.8
2009,156183789,6012891,12,4.1
2013,160927178,6012961,11,4.1
2012,155952238,6012961,16,3.9
2018,156159698,6012984,31,3.7
2016,155820295,6012984,152,3.5
2017,160416004,6013007,10,4.4
2016,158419713,6013007,13,4.4
2015,156035695,6013040,14,4.0
2013,156027967,6013040,20,4.0
2016,156417201,6013048,13,3.3
2019,159491846,6013132,160,3.4
2018,157235709,6013132,211,3.3
2017,155820893,6013132,3346,3.5
2016,155825901,6013132,87,3.8
2015,155822190,6013132,41,3.8
2019,163196096,6013142,241,4.1
2018,157351363,6013142,322,3.9
2017,156540978,6013142,101,4.0
2016,155878050,6013142,134,3.9
2019,160229211,6013239,637,3.7
2018,156671478,6013239,3109,3.7
2017,156664497,6013239,2401,3.7
2016,155821631,6013239,1386,3.6
2015,155824264,6013239,77,3.2
2014,155821306,6013239,67,3.8
2017,156625711,6013261,76,2.9
2018,160075433,6013275,11,4.2
2017,156235206,6013275,22,4.1
2016,155905668,6013294,25,3.1
2015,155864820,6013299,97,3.8
2018,161284933,6013310,12,3.8
2017,159841719,6013310,25,3.4
2016,158919306,6013310,25,3.6
2014,155825709,6013310,23,3.7
2005,155890024,6013322,15,4.7
2019,160672843,6013334,15,3.1
2018,157062470,6013334,74,3.3
2017,156658916,6013334,54,3.4
2018,158521935,6013370,306,4.1
2017,156842870,6013370,181,4.1
2016,155934410,6013370,27,4.1
2015,156128123,6013382,12,3.9
2018,160029331,6013649,34,3.6
2017,156622773,6013649,253,3.6
2016,155862774,6013649,174,3.5
2015,156060164,6013649,28,3.4
2015,155829755,6015315,17,4.1
2018,158750260,6015350,22,3.4
2017,157739577,6015350,25,3.6
2016,155829871,6015350,44,3.1
2016,156526521,6015354,10,4.0
2016,155952829,6015357,71,2.6
2016,161785986,6015362,61,4.2
2011,155919511,6015362,159,4.2
2009,155860859,6015362,108,4.4
