id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5235066,Chiari Rosso,Rosso,1,Red Wine,Emilia-Romagna,Chiari,Emilia-Romagna,Italy,190,3.1,0.0,2.5033333,,3.32,1.5366666,3.0933335,https://www.vivino.com/GB/en/chiari-rosso/w/5235066
5235081,Domaine des Cancélades Ventoux,Ventoux,1,Red Wine,Ventoux,Domaine des Cancélades,Southern Rhône,France,54,3.1,0.0,3.5451612,,3.8774192,1.0,3.5790322,https://www.vivino.com/GB/en/domaine-des-cancelades-ventoux/w/5235081
5235083,Geiser Tatio Reserva Merlot,Reserva Merlot,1,Red Wine,Maule Valley,Geiser Tatio,Maule Valley,Chile,149,3.8,0.0,1.9782354,,4.0147057,1.5588236,1.584706,https://www.vivino.com/GB/en/geiser-tatio-reserva-merlot/w/5235083
5235085,Sven Nieger Ungeschminkt,Ungeschminkt,2,White Wine,Baden,Sven Nieger,Baden,Germany,57,3.9,0.0,4.0,,3.5,1.1,,https://www.vivino.com/GB/en/sven-nieger-ungeschminkt/w/5235085
5235093,Château Corton C Nuits-Saint-Georges 1er Cru 'Aux Boudots',Nuits-Saint-Georges 1er Cru 'Aux Boudots',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Boudots',Château Corton C,Montrachet Grand Cru,France,22,4.1,0.0,4.5,,3.5,2.5,2.815,https://www.vivino.com/GB/en/chateau-corton-c-nuits-saint-georges-1er-cru-aux-boudots/w/5235093
5235099,Cave des Vignerons de Saint-Saturnin Fleurie Lemorie Chardonnay - Viognier,Fleurie Lemorie Chardonnay - Viognier,2,White Wine,Languedoc,Cave des Vignerons de Saint-Saturnin,Languedoc-Roussillon,France,166,4.2,0.0,2.2714474,,3.0,1.7631578,,https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-saturnin-fleurie-lemorie-chardonnay-viognier/w/5235099
5235113,Vredebosch Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Vredebosch,Western Cape,South Africa,600,3.1,0.0,4.4891334,,2.5714667,1.1736001,,https://www.vivino.com/GB/en/vredebosch-chenin-blanc/w/5235113
5235120,Clarington Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Franschhoek,Clarington,Franschhoek,South Africa,49,3.4,0.0,3.8236666,,2.5419998,1.0,,https://www.vivino.com/GB/en/clarington-sauvignon-blanc/w/5235120
5235128,Corvers Kauter Hasensprung Riesling,Hasensprung Riesling,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,30,3.9,0.0,5.0,,3.0,1.3221569,,https://www.vivino.com/GB/en/corvers-kauter-hasensprung-riesling/w/5235128
5235131,Castro Candaz Mencia,Mencia,1,Red Wine,Ribeira Sacra,Castro Candaz,Ribeira Sacra,Spain,496,3.7,0.0,3.7604027,,3.142867,1.238744,2.8695261,https://www.vivino.com/GB/en/castro-candaz-mencia/w/5235131
5235142,Nicolas Maillart Zéro Dosage Brut Nature Champagne Premier Cru,Zéro Dosage Brut Nature Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Nicolas Maillart,Champagne,France,21,3.9,12.5,4.825,5.0,4.5,,,https://www.vivino.com/GB/en/nicolas-maillart-zero-dosage-brut-nature-champagne-premier-cru/w/5235142
5235146,La Bella Prosecco,Prosecco,3,Sparkling,Prosecco,La Bella,Prosecco,Italy,227,3.6,0.0,4.0466237,3.8005197,1.9833766,,,https://www.vivino.com/GB/en/la-bella-prosecco-prosecco/w/5235146
5235152,Giornata Il Campo Bianco,Il Campo Bianco,2,White Wine,Central Coast,Giornata,Paso Robles,United States,95,4.2,0.0,2.4534247,,3.845548,2.1236987,,https://www.vivino.com/GB/en/us-giornata-il-campo-bianco/w/5235152
5235173,BB Balbo Oak Bonarda,Oak Bonarda,1,Red Wine,Mendoza,BB Balbo,Mendoza,Argentina,92,3.8,0.0,3.3801494,,3.1479106,2.1362686,2.1231344,https://www.vivino.com/GB/en/balbo-oak-bonarda/w/5235173
5235200,Hugues Godmé Les Alouettes Saint Bets Chardonnay Champagne Premier Cru,Les Alouettes Saint Bets Chardonnay Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Hugues Godmé,Champagne Grand Cru 'Verzenay',France,59,4.2,0.0,4.8767858,4.196429,4.1130953,,,https://www.vivino.com/GB/en/champagne-hugues-godme-champagne-les-alouettes-saint-bets-chardonnay-premier-cru/w/5235200
5235202,Delbeaux Reserve Chardonnay - Viognier,Reserve Chardonnay - Viognier,2,White Wine,Pays d'Oc,Delbeaux,Pays d'Oc,France,180,3.9,13.5,2.8843362,,3.043186,1.3635398,,https://www.vivino.com/GB/en/delbeaux-reserve-chardonnay-viognier/w/5235202
5235233,Eberbach-Schäfer Muschelkalkfelsen Chardonnay Trocken,Muschelkalkfelsen Chardonnay Trocken,2,White Wine,Württemberg,Eberbach-Schäfer,Württemberg,Germany,12,4.3,13.5,3.5790477,,2.5428572,1.0561905,,https://www.vivino.com/GB/en/eberbach-schafer-muschelkalkfelsen-chardonnay-trocken/w/5235233
5235235,Château Macay Côtes de Bourg Blanc,Côtes de Bourg Blanc,2,White Wine,Côtes de Bourg,Château Macay,Côtes de Bourg,France,49,3.6,12.5,2.8973334,,3.8,1.8,,https://www.vivino.com/GB/en/macay-cotes-de-bourg-blanc/w/5235235
5235253,Robert Mondavi Monastery Block To Kalon Vineyard,Monastery Block To Kalon Vineyard,1,Red Wine,Napa Valley,Robert Mondavi,Oakville,United States,16,4.4,0.0,4.0118184,,4.818182,1.0,3.8636363,https://www.vivino.com/GB/en/robert-mondavi-monastery-block-to-kalon-vineyard/w/5235253
5235267,Rossi Wallace Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Rossi Wallace,Napa Valley,United States,41,3.9,14.0,1.9193333,,4.949,2.51,2.7389998,https://www.vivino.com/GB/en/rossi-wallace-zinfandel/w/5235267
5235280,Craftsman Zesty & Crisp Riesling,Zesty & Crisp Riesling,2,White Wine,Clare Valley,Craftsman,South Australia,Australia,40,2.9,0.0,3.8996294,,2.985926,1.1899999,,https://www.vivino.com/GB/en/craftsman-zesty-crisp-riesling/w/5235280
5235282,Alan McCorkindale Syrah,Syrah,1,Red Wine,Hawke's Bay,Alan McCorkindale,Wairarapa,New Zealand,18,3.7,0.0,3.5392308,,3.8846154,1.0,3.8846154,https://www.vivino.com/GB/en/alan-mccorkindale-hawkes-bay-syrah/w/5235282
5235289,Patritti Blewitt Springs Estate Frontignac,Blewitt Springs Estate Frontignac,1,Red Wine,McLaren Vale,Patritti,McLaren Vale,Australia,12,3.3,0.0,3.237619,,5.0,1.7861906,3.6673808,https://www.vivino.com/GB/en/au-patritti-blewitt-springs-estate-shiraz/w/5235289
5235297,Napa by N.A.P.A. Chardonnay,Chardonnay,2,White Wine,Napa Valley,Napa by N.A.P.A.,Napa Valley,United States,211,3.8,12.5,2.545,,4.9134526,2.09,,https://www.vivino.com/GB/en/napa-np-chardonnay/w/5235297
5235300,Rolling Plains Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,Rolling Plains,California,United States,50,3.8,14.0,2.9344263,,4.5319676,1.4732788,3.9339342,https://www.vivino.com/GB/en/rolling-plains-cabernet-sauvignon-reserve/w/5235300
5235303,Rosenthal Garten Series Merlot,Garten Series Merlot,1,Red Wine,Pemberton,Rosenthal,South West Australia,Australia,19,3.5,0.0,1.5,,4.0,1.7096775,2.0,https://www.vivino.com/GB/en/rosenthal-garten-series-merlot/w/5235303
5235321,Domaine La Gemière Cuvée Initiale Sancerre Rouge,Cuvée Initiale Sancerre Rouge,1,Red Wine,Sancerre,Domaine La Gemière,Sancerre,France,15,3.6,0.0,4.533704,,2.3703704,1.0,2.5,https://www.vivino.com/GB/en/fr-la-gemiere-cuvee-initiale-sancerre-rouge/w/5235321
5235353,Left Hook First Round Shiraz,First Round Shiraz,1,Red Wine,Margaret River,Left Hook,South West Australia,Australia,69,3.4,0.0,2.9015386,,4.463846,1.5683078,2.673923,https://www.vivino.com/GB/en/left-hook-first-round-shiraz/w/5235353
5235354,Famiglia Nunzi Conti Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Famiglia Nunzi Conti,Toscana,Italy,1424,3.8,13.5,3.9963558,,2.8478663,1.1946521,3.6391118,https://www.vivino.com/GB/en/nunzi-conti-chianti-classico/w/5235354
5235358,Famiglia Nunzi Conti Vigna Elisa Chianti Classico Gran Selezione,Vigna Elisa Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Famiglia Nunzi Conti,Toscana,Italy,139,4.2,14.0,3.755588,,3.674314,1.1237254,3.5593464,https://www.vivino.com/GB/en/nunzi-conti-vigna-elisa-chianti-classico-gran-selezione/w/5235358
5235366,Domaine La Gemière Vieilles Vignes Prestige Sancerre,Vieilles Vignes Prestige Sancerre,2,White Wine,Sancerre,Domaine La Gemière,Sancerre,France,70,4.1,0.0,3.6190476,,2.2380953,1.4285715,,https://www.vivino.com/GB/en/fr-la-gemiere-vieilles-vignes-prestige-sancerre/w/5235366
5235372,Domaine La Gemière Cuvée Louis Sancerre,Cuvée Louis Sancerre,2,White Wine,Sancerre,Domaine La Gemière,Sancerre,France,18,4.0,0.0,3.7669232,,2.0646155,1.2769231,,https://www.vivino.com/GB/en/fr-la-gemiere-cuvee-louis-sancerre/w/5235372
5235391,Ca' Vescovo Refosco dal Peduncolo Rosso Superiore,Refosco dal Peduncolo Rosso Superiore,1,Red Wine,Friuli Aquileia,Ca' Vescovo,Veneto,Italy,167,3.2,0.0,3.037117,,3.0994594,2.0075076,3.095646,https://www.vivino.com/GB/en/it-ca-vescovo-refosco-dal-peduncolo-rosso-superiore/w/5235391
5235393,Kruger-Rumpf Rheinterrassen Riesling Trocken,Rheinterrassen Riesling Trocken,2,White Wine,Rheinhessen,Kruger-Rumpf,Nahe,Germany,38,3.9,0.0,4.5759997,,2.968,1.016,,https://www.vivino.com/GB/en/kruger-rumpf-rheinterrassen-riesling-trocken/w/5235393
5235402,Palmetto Riesling Off-Dry,Riesling Off-Dry,2,White Wine,Eden Valley,Palmetto,Barossa,Australia,32,4.0,0.0,3.8605127,,2.969231,1.0923077,,https://www.vivino.com/GB/en/palmetto-off-dry-riesling/w/5235402
5235405,Prinz von Hessen Riesling Mineral Trocken,Riesling Mineral Trocken,2,White Wine,Rheingau,Prinz von Hessen,Rheingau,Germany,317,3.9,11.5,4.3347225,,2.7908008,1.962423,,https://www.vivino.com/GB/en/prinz-von-hessen-riesling-mineral-trocken/w/5235405
5235408,Dr. Von Bassermann-Jordan Ungeheuer Riesling GG,Ungeheuer Riesling GG,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,390,4.2,0.0,4.090938,,3.3750036,1.7159865,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-ungeheuer-riesling-gg/w/5235408
5235435,Gil Luque Leyenda Medium Dry Sherry,Leyenda Medium Dry Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Gil Luque,Andalucía,Spain,15,3.9,17.0,4.0,,3.778261,3.853913,,https://www.vivino.com/GB/en/gil-luque-leyenda-medium-dry-sherry/w/5235435
5235447,Nimmervoll Grosse Reserve Grüner Veltliner,Grosse Reserve Grüner Veltliner,2,White Wine,Wagram,Nimmervoll,Niederösterreich,Austria,13,4.4,0.0,4.0299997,,2.0,1.0,,https://www.vivino.com/GB/en/nimmervoll-niederosterreich-grosse-reserve-gruner-veltliner/w/5235447
5235494,Hedges Family Estate CMS Cabernet Sauvignon,CMS Cabernet Sauvignon,1,Red Wine,Columbia Valley,Hedges Family Estate,Washington,United States,389,3.7,0.0,3.714552,,3.9374056,1.4145284,3.6875944,https://www.vivino.com/GB/en/hedges-family-estate-cms-cabernet-sauvignon-us-columbia-valley/w/5235494
5235511,Hammel & Cie Riesling Kleinkarlbacher Herrenberg,Riesling Kleinkarlbacher Herrenberg,2,White Wine,Pfalz,Hammel & Cie,Pfalz,Germany,30,3.8,13.5,4.515083,,3.1481216,1.2655802,,https://www.vivino.com/GB/en/hammel-119597-riesling-kleinkarlbacher-herrenberg/w/5235511
5235530,Weingut Hörner Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Weingut Hörner,Pfalz,Germany,481,3.9,0.0,4.339972,,2.1975698,1.1685754,,https://www.vivino.com/GB/en/weingut-horner-sauvignon-blanc/w/5235530
5235545,Weingut Hörner Riesling,Riesling,2,White Wine,Pfalz,Weingut Hörner,Pfalz,Germany,137,3.8,0.0,4.8338723,,2.7850637,2.078383,,https://www.vivino.com/GB/en/weingut-horner-riesling/w/5235545
5235569,Clos du Castellas Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Clos du Castellas,Châteauneuf-du-Pape,France,19,4.1,14.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/clos-du-castellas-chateauneuf-du-pape-blanc/w/5235569
5235611,Domaine de Terres Blanches La Louisonne Sancerre,La Louisonne Sancerre,1,Red Wine,Sancerre,Domaine de Terres Blanches,Provence,France,36,4.0,0.0,4.5,,2.5,1.0,2.815,https://www.vivino.com/GB/en/domaine-de-terres-blanches-sancerre-la-louisonne/w/5235611
5235619,Bent Press Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Bent Press,Los Carneros,United States,13,4.5,0.0,3.45875,,5.0,1.0,3.91625,https://www.vivino.com/GB/en/bent-press-cabernet-sauvignon/w/5235619
5235631,Von Winning Forster U 500 Riesling,Forster U 500 Riesling,2,White Wine,Pfalz,Von Winning,Pfalz,Germany,158,4.3,0.0,4.630807,,3.4260314,1.6530044,,https://www.vivino.com/GB/en/de-von-winning-forster-u-500-riesling-pfalz-white-wine/w/5235631
5235640,Von Winning Deidesheimer Riesling,Deidesheimer Riesling,2,White Wine,Pfalz,Von Winning,Pfalz,Germany,402,3.8,0.0,4.5330834,,2.8732378,1.4380763,,https://www.vivino.com/GB/en/de-von-winning-deidesheimer-riesling/w/5235640
5235647,Von Racknitz Schieferboden Gewachsen Riesling Trocken,Schieferboden Gewachsen Riesling Trocken,2,White Wine,Nahe,Von Racknitz,Nahe,Germany,24,3.9,0.0,4.7496104,,3.5014284,1.8233765,,https://www.vivino.com/GB/en/von-racknitz-schieferboden-gewachsen-riesling-trocken/w/5235647
5235659,Heavyweight Chardonnay,Chardonnay,2,White Wine,California,Heavyweight,California,United States,58,3.6,0.0,3.2170455,,5.0,2.7922728,,https://www.vivino.com/GB/en/heavyweight-chardonnay/w/5235659
5235678,Liberalia Cabeza de Cuba,Cabeza de Cuba,1,Red Wine,Toro,Liberalia,Toro,Spain,74,4.2,15.0,3.0110052,,4.1316934,1.9714814,3.1786244,https://www.vivino.com/GB/en/liberalia-cabeza-de-cuba/w/5235678
5235696,Maray Qala Carmenère,Qala Carmenère,1,Red Wine,Casablanca Valley,Maray,Limarí Valley,Chile,42,3.5,0.0,3.0,,4.51,1.7,2.5,https://www.vivino.com/GB/en/maray-qala-carmenere/w/5235696
5236633,Xavier Leconte Coeur d'Histoire Brut Champagne,Coeur d'Histoire Brut Champagne,3,Sparkling,Champagne,Xavier Leconte,Champagne,France,69,3.6,0.0,4.456035,4.3245373,3.8898237,,,https://www.vivino.com/GB/en/xavier-leconte-coeur-d-histoire-brut-champagne/w/5236633
5236644,Quinta da Corticada - Casa Agrícola AVR Branco,Branco,2,White Wine,Tejo,Quinta da Corticada - Casa Agrícola AVR,Ribatejo,Portugal,19,3.9,0.0,2.0,,3.0,1.0,,https://www.vivino.com/GB/en/quinta-da-corticada-casa-agricola-avr-branco/w/5236644
5236680,Outeiros Altos Talha Tinto,Talha Tinto,1,Red Wine,Alentejo,Outeiros Altos,Alentejo,Portugal,170,3.9,14.0,3.1763275,,3.842599,1.5133898,2.978757,https://www.vivino.com/GB/en/outeiros-altos-talha-tinto/w/5236680
5236685,Franconia Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Franken,Franconia,Franken,Germany,66,3.6,0.0,4.5,,1.373913,1.5086957,2.0326087,https://www.vivino.com/GB/en/franconia-spatburgunder-trocken/w/5236685
5236690,The Pawn El Desperado Pinot Noir,El Desperado Pinot Noir,1,Red Wine,Adelaide Hills,The Pawn,Mount Lofty Ranges,Australia,78,3.6,0.0,3.41125,,2.8229687,1.7501564,1.6502343,https://www.vivino.com/GB/en/the-pawn-el-desperado-pinot-noir/w/5236690
5236692,Notary Public Chenin Blanc,Chenin Blanc,2,White Wine,Santa Ynez Valley,Notary Public,Santa Barbara County,United States,27,4.1,13.0,4.090746,,2.6314926,1.8208956,,https://www.vivino.com/GB/en/notary-public-chenin-blanc/w/5236692
5236693,Weidinger Grüner Veltliner Kronberg,Grüner Veltliner Kronberg,2,White Wine,Niederösterreich,Weidinger,Wachau,Austria,16,3.8,0.0,4.012778,,2.1456666,1.5144445,,https://www.vivino.com/GB/en/weidinger-gruner-veltliner-kronberg/w/5236693
5236702,Siegbert Bimmerle Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Baden,Siegbert Bimmerle,Baden,Germany,15,3.7,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/siegbert-bimmerle-grauburgunder-trocken/w/5236702
5236718,Wooden Valley Winery Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Suisun Valley,Wooden Valley Winery,Napa Valley,United States,30,4.0,0.0,3.8,,3.0,1.0,,https://www.vivino.com/GB/en/wooden-valley-winery-sauvignon-blanc/w/5236718
5236721,La Jota Restricted Yverdon Vineyard Cabernet Franc,Restricted Yverdon Vineyard Cabernet Franc,1,Red Wine,Spring Mountain District,La Jota,Howell Mountain,United States,33,4.4,0.0,3.0,,3.6613433,1.7435821,4.0,https://www.vivino.com/GB/en/la-jota-restricted-yverdon-vineyard-cabernet-franc/w/5236721
5236737,Racers & Rascals Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Racers & Rascals,Yarra Valley,Australia,10,3.4,0.0,2.8790624,,3.2403126,1.62375,,https://www.vivino.com/GB/en/racers-rascals-chardonnay/w/5236737
5236742,Colorea Tempranillo,Tempranillo,1,Red Wine,La Mancha,Colorea,La Mancha,Spain,564,3.4,12.5,2.6727192,,3.8743858,1.3994737,3.3376315,https://www.vivino.com/GB/en/colorea-tempranillo/w/5236742
5236751,Quinta Da Cassa Douro Reserva Branco,Douro Reserva Branco,2,White Wine,Douro,Quinta Da Cassa,Douro,Portugal,113,3.8,13.5,3.5497103,,3.5458937,1.9654589,,https://www.vivino.com/GB/en/quinta-da-cassa-douro-reserva-branco/w/5236751
5236753,St. Amant Syrah,Syrah,1,Red Wine,Amador County,St. Amant,California,United States,26,4.1,13.1,3.0,,4.5,1.0,3.2366664,https://www.vivino.com/GB/en/st-amant-winery-syrah/w/5236753
5236757,Quinta Da Cassa Douro Branco,Douro Branco,2,White Wine,Douro,Quinta Da Cassa,Douro,Portugal,104,3.6,12.5,3.9456189,,3.2214286,1.0833334,,https://www.vivino.com/GB/en/quinta-da-cassa-douro-branco/w/5236757
5236760,MWC Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Goulburn Valley,MWC,Central Victoria,Australia,207,3.4,14.5,3.620339,,3.8886015,1.6996186,3.4534748,https://www.vivino.com/GB/en/au-mwc-cabernet-sauvignon/w/5236760
5236770,Provenzano Gavi,Gavi,2,White Wine,Gavi,Provenzano,Terre Siciliane,Italy,75,3.7,0.0,4.49187,,2.0030081,1.3202441,,https://www.vivino.com/GB/en/provenzano-gavi/w/5236770
5236778,Sentiō Lusatia Park Vineyard Chardonnay,Lusatia Park Vineyard Chardonnay,2,White Wine,Yarra Valley,Sentiō,Beechworth,Australia,11,4.0,0.0,3.2126865,,3.5,1.7538806,,https://www.vivino.com/GB/en/sentio-lusatia-park-vineyard-chardonnay/w/5236778
5236783,El Piadoso Tinto,Tinto,1,Red Wine,Rioja,El Piadoso,Rioja,Spain,65,3.7,0.0,4.0634284,,3.4111428,1.0565714,4.252571,https://www.vivino.com/GB/en/el-piadoso-tinto/w/5236783
5236828,La Jasse Castel L'Egrisée,L'Egrisée,2,White Wine,Languedoc-Roussillon,La Jasse Castel,Languedoc-Roussillon,France,39,3.8,0.0,2.9,,3.1818182,1.8181819,,https://www.vivino.com/GB/en/la-jasse-castel-l-egrisee-languedoc/w/5236828
5236848,Klawer Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Olifants River,Klawer,Western Cape,South Africa,98,3.0,0.0,4.060395,,2.4821053,1.7252631,,https://www.vivino.com/GB/en/klawer-olifants-river-sauvignon-blanc/w/5236848
5236858,Tanjuli Carménère,Carménère,1,Red Wine,Rattlesnake Hills,Tanjuli,Columbia Valley,United States,10,3.7,13.8,4.0,,4.0,1.0,3.75,https://www.vivino.com/GB/en/tanjuli-carmenere/w/5236858
5236859,Estevez Chardonnay Reserva,Chardonnay Reserva,2,White Wine,Central Valley,Estevez,Maule Valley,Chile,46,3.3,0.0,1.9659741,,3.642338,2.9803896,,https://www.vivino.com/GB/en/cl-estevez-reserva-chardonnay/w/5236859
5236870,Chill Out Riesling Organic,Riesling Organic,2,White Wine,Rheinhessen,Chill Out,Western Cape,South Africa,102,2.9,0.0,4.723889,,2.9602778,1.1361111,,https://www.vivino.com/GB/en/chill-out-riesling-organic-rheinhessen/w/5236870
5236873,Cave de Beblenheim Baron de Hoen Pinot Gris,Baron de Hoen Pinot Gris,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,551,3.7,0.0,2.672832,,3.0145864,3.0467918,,https://www.vivino.com/GB/en/cave-de-beblenheim-baron-de-hoen-pinot-gris/w/5236873
5236903,Marquis Delatre Bordeaux Sauvignon - Semillon,Bordeaux Sauvignon - Semillon,2,White Wine,Bordeaux,Marquis Delatre,Bordeaux,France,56,3.3,0.0,2.57375,,3.466875,1.8,,https://www.vivino.com/GB/en/marquis-delatre-bordeaux-sauvignon-semillon/w/5236903
5236905,Somerset Wines Lord Somerset Shiraz,Lord Somerset Shiraz,1,Red Wine,Western Cape,Somerset Wines,Western Cape,South Africa,10,2.4,14.28,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/somerset-wines-lord-somerset-shiraz/w/5236905
5236916,Mauricio Lorca Lamita Cabernet Sauvignon,Lamita Cabernet Sauvignon,1,Red Wine,Mendoza,Mauricio Lorca,Mendoza,Argentina,34,3.7,0.0,3.246087,,3.3504348,1.2047826,3.8852174,https://www.vivino.com/GB/en/mauricio-lorca-lamita-cabernet-sauvignon/w/5236916
5236919,Storm Point Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Storm Point,Western Cape,South Africa,281,3.7,0.0,4.4445205,,2.5527554,1.0429721,,https://www.vivino.com/GB/en/storm-point-chenin-blanc/w/5236919
5236961,Rouleur Wines Shiraz,Shiraz,1,Red Wine,McLaren Vale,Rouleur Wines,McLaren Vale,Australia,54,3.9,0.0,2.9412901,,4.865806,1.6374193,2.877742,https://www.vivino.com/GB/en/rouleur-wines-shiraz/w/5236961
5237018,Fritz Muller Alkoholfrei Müller Thurgau,Alkoholfrei Müller Thurgau,2,White Wine,Rheinhessen,Fritz Muller,Rheinhessen,Germany,23,3.6,0.3,2.0,,2.5,2.0833333,,https://www.vivino.com/GB/en/fritz-mullers-alkoholfrei-muller-thurgau/w/5237018
5237035,Peter Lauer Significa Riesling,Significa Riesling,2,White Wine,Mosel,Peter Lauer,Mosel,Germany,10,4.4,11.6,4.59,,2.725,1.365,,https://www.vivino.com/GB/en/peter-lauer-significa-riesling/w/5237035
5237036,Vallformosa Origen Semi Seco,Origen Semi Seco,3,Sparkling,Cava,Vallformosa,Penedès,Spain,160,3.8,0.0,3.5241323,4.05157,2.9161983,,,https://www.vivino.com/GB/en/vallformosa-origen-semi-seco/w/5237036
5237053,Château des Demoiselles Réserve de Famille Castillon - Côtes de Bordeaux,Réserve de Famille Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château des Demoiselles,Castillon - Côtes de Bordeaux,France,191,3.7,0.0,3.6228182,,3.7399092,1.5117273,3.6339998,https://www.vivino.com/GB/en/la-demoiselles-reserve-de-famille-castillon-cotes-de-bordeaux/w/5237053
5237111,Chat Sauvage Lorcher Kapellenberg Pinot Noir,Lorcher Kapellenberg Pinot Noir,1,Red Wine,Rheingau,Chat Sauvage,Rheingau,Germany,55,4.1,13.5,4.303457,,1.6166667,2.1174076,2.2707407,https://www.vivino.com/GB/en/chat-sauvage-lorcher-kapellenberg-pinot-noir/w/5237111
5237113,Chat Sauvage Pinot Noir,Pinot Noir,1,Red Wine,Rüdesheim,Chat Sauvage,Rheingau,Germany,12,4.0,13.5,4.5,,1.3756365,1.7570909,2.4814544,https://www.vivino.com/GB/en/chat-sauvage-pinot-noir-de-rudesheim/w/5237113
