year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,3089102,1423562,87,4.0
2010,2120696,1423562,48,3.8
2009,1993698,1423562,36,4.2
2008,1885918,1423562,21,4.2
2007,2038265,1423562,29,3.9
2006,2859840,1423562,15,4.2
2005,3107886,1423562,10,4.2
2004,3113500,1423562,11,4.0
2017,151006493,1423563,114,4.1
2016,143758310,1423563,477,4.1
2015,23097352,1423563,466,4.1
2014,15128707,1423563,432,4.0
2013,3170840,1423563,403,3.9
2012,4254382,1423563,281,3.9
2011,8572868,1423563,20,3.8
2010,3032914,1423563,34,3.8
2009,5097260,1423563,157,3.8
2008,2454204,1423563,14,4.3
2007,3054705,1423563,234,4.0
2005,2339510,1423563,90,4.0
2004,1885922,1423563,102,4.1
2019,161938753,1423567,45,3.5
2018,157387482,1423567,520,3.7
2017,154761870,1423567,282,3.7
2016,152425968,1423567,183,3.8
2015,14461690,1423567,149,3.6
2014,4005226,1423567,87,3.5
2013,4623493,1423567,45,3.4
2012,2777497,1423567,51,3.4
2017,150905498,1423571,10,4.6
2016,145132670,1423571,42,4.6
2015,27505911,1423571,42,4.6
2014,9765705,1423571,43,4.6
2013,3821152,1423571,24,4.4
2012,5108299,1423571,58,4.2
2011,2810338,1423571,21,4.4
2010,2054486,1423571,15,4.5
2018,158108081,1423584,13,4.2
2017,151781777,1423584,28,4.0
2016,93967030,1423584,78,4.1
2015,50747744,1423584,88,4.3
2014,7368710,1423584,72,4.2
2013,3253695,1423584,91,4.2
2012,5085363,1423584,131,4.2
2011,3261263,1423584,83,4.3
2010,1918060,1423584,51,4.0
2009,2009888,1423584,12,4.3
2008,1885964,1423584,15,4.5
2014,8219958,1423586,17,3.3
2013,8219984,1423586,17,4.1
2011,7445376,1423586,11,4.0
2016,147874651,1423588,17,4.0
2015,143635707,1423588,13,4.0
2014,18176355,1423588,29,4.0
2013,7405430,1423588,19,3.6
2011,3314835,1423588,33,3.8
2009,2661675,1423588,36,4.2
2008,2708534,1423588,13,4.5
2019,163218482,1423590,10,3.3
2018,160114773,1423590,37,3.1
2017,150779415,1423590,22,2.9
2015,31880211,1423590,221,3.2
2014,10026884,1423590,108,3.5
2013,4019379,1423590,66,3.5
2012,2161202,1423590,19,3.3
2011,1930579,1423590,24,3.5
2008,1885977,1423590,54,3.6
2019,163332545,1423595,29,3.6
2016,155264900,1423595,10,4.0
2015,141186005,1423595,27,4.0
2014,9643018,1423595,43,4.0
2013,3555846,1423595,29,3.8
2012,2791901,1423595,40,3.6
2011,1885989,1423595,20,3.5
2014,48038661,1423596,10,4.2
2013,13401723,1423596,25,3.8
2012,3197066,1423596,23,3.9
2019,160617965,1423598,47,3.6
2017,156103305,1423599,12,4.1
2016,145311904,1423599,17,4.3
2015,149226890,1423599,14,4.3
2014,145580850,1423599,42,4.3
2013,2710801,1423599,15,4.4
2012,2710802,1423599,23,4.3
2011,3168035,1423599,22,4.4
2010,2380141,1423599,10,4.5
2009,1937798,1423599,19,4.4
2008,1886002,1423599,12,3.6
2017,158710772,1423601,14,3.9
2016,155667342,1423601,40,3.8
2015,141890742,1423601,155,3.9
2014,18065076,1423601,92,3.7
2013,8939386,1423601,109,3.7
2011,2254311,1423601,148,3.9
2010,1954814,1423601,42,3.5
2009,2205813,1423601,36,3.6
2008,1886004,1423601,13,3.5
2006,2140753,1423601,18,3.9
2017,155661570,1423614,18,4.0
2016,155152028,1423614,21,4.1
2015,143521262,1423614,45,4.1
2014,6581028,1423614,31,3.8
2013,10230431,1423614,29,3.9
2012,3080965,1423614,61,3.9
2010,3752867,1423614,61,4.0
2009,1985053,1423614,50,4.0
2008,1905998,1423614,14,4.1
2019,159789502,1423625,46,3.6
2018,159918175,1423625,79,3.8
2017,150974467,1423625,50,3.7
2016,142495751,1423625,78,3.5
2015,26974592,1423625,56,3.7
2014,6390662,1423625,141,3.7
2013,5045815,1423625,108,3.9
2012,3830328,1423625,55,3.8
2011,2449189,1423625,179,3.6
2010,2562539,1423625,154,3.7
2009,2462475,1423625,44,3.6
2008,1886045,1423625,380,3.7
2007,2044558,1423625,62,3.7
2020,165729660,1423629,10,3.3
2019,161145293,1423629,27,3.2
2018,157953959,1423629,14,3.3
2017,154644134,1423629,12,2.8
2016,143667406,1423629,119,3.2
2015,15515965,1423629,73,3.2
2014,9150164,1423629,75,3.2
2013,4413636,1423629,28,3.2
2012,1886052,1423629,20,3.0
2010,4737609,1423629,10,3.4
2012,2585990,1423631,37,3.1
2010,2627847,1423631,23,3.5
2018,160143714,1423633,18,3.8
2017,157096133,1423633,17,3.8
2016,151350098,1423633,54,3.6
2015,23482409,1423633,54,3.6
2014,8597232,1423633,51,3.7
2013,5405605,1423633,19,3.6
2012,4145066,1423633,63,3.7
2011,2988949,1423633,27,3.4
2010,1886057,1423633,15,3.6
2011,4112174,1423637,22,4.0
2006,10964300,1423637,20,4.3
2018,161451473,1423641,21,2.9
2017,157543662,1423641,14,2.7
2016,153350825,1423641,13,3.0
2015,141589587,1423641,13,2.9
2014,23891954,1423641,27,2.4
2011,1886070,1423641,14,1.8
2015,144005406,1423644,30,3.9
2013,4023666,1423644,46,3.6
2012,4023667,1423644,10,3.9
2010,1886080,1423644,20,3.6
2017,155023042,1423647,39,4.1
2016,153092142,1423647,22,4.2
2009,1886104,1423663,18,3.8
2014,21229424,1423664,11,3.5
2013,7416763,1423664,11,4.0
2011,4358806,1423664,14,4.1
2010,1886106,1423664,31,3.9
2016,157893677,1423672,13,4.2
2014,91155134,1423672,13,3.9
2013,32929104,1423672,15,4.3
2012,11987648,1423672,15,4.3
2011,3896329,1423672,13,4.3
2010,3622491,1423672,22,4.5
2009,3803387,1423672,11,4.1
2008,3622490,1423672,15,4.1
2007,4515152,1423672,18,4.3
2006,2123705,1423672,31,4.1
2005,9750432,1423672,18,4.1
2004,3185594,1423672,11,4.3
2014,34286163,1423683,17,3.7
2009,2731128,1423687,14,3.8
2008,2217663,1423687,12,3.5
2018,158914416,1423693,18,3.6
2016,152900117,1423693,28,3.6
2015,150154480,1423693,41,3.6
2014,50346760,1423693,33,3.7
2013,5674417,1423693,42,3.9
2012,3682566,1423693,33,3.6
2011,2062942,1423693,28,3.3
2010,1886183,1423693,14,3.2
2018,162041909,1423694,14,3.7
2017,153438423,1423694,58,3.6
2015,30454171,1423694,49,3.8
2014,26669121,1423694,20,3.8
2013,15805031,1423694,11,3.6
2017,155991950,1423702,35,3.3
2016,149659353,1423702,70,3.6
2015,144870812,1423702,32,3.9
2012,7946229,1423702,131,3.4
2011,4227671,1423702,76,3.6
2009,1886202,1423702,49,3.4
2016,152534647,1423711,19,4.2
2014,144480931,1423711,103,3.8
2012,133667178,1423711,65,4.1
2004,1886220,1423711,16,1.8
2018,159163023,1423712,10,3.7
2017,156909717,1423712,80,4.1
2016,141106796,1423712,117,4.1
2015,17235758,1423712,107,4.2
2014,7541902,1423712,128,3.9
2013,16199439,1423712,71,4.0
2012,7353419,1423712,138,4.1
2011,2569725,1423712,113,4.1
2010,1886222,1423712,50,3.9
2009,2050073,1423712,49,4.2
2007,2574937,1423712,11,3.9
2010,10855700,1423714,11,4.4
2015,146414213,1423716,11,3.4
2010,2561443,1423716,18,3.6
2015,29563647,1423717,20,3.8
2014,28956583,1423717,123,3.9
2013,6588796,1423717,13,3.8
2012,2597023,1423717,1033,3.8
2011,2522878,1423717,560,3.9
2010,2119332,1423717,360,3.9
2009,2190077,1423717,61,3.6
2008,1886230,1423717,22,4.0
2007,2294087,1423717,354,3.7
2005,1942011,1423717,171,3.9
2004,1935579,1423717,15,4.0
2018,163353936,1423722,12,3.2
2016,147211007,1423722,96,3.5
2018,160346600,1423730,54,3.6
2016,113282190,1423730,36,3.2
2015,42638845,1423730,53,3.3
2014,6806537,1423730,12,3.1
2013,3453463,1423730,19,3.4
2012,5352430,1423732,42,4.2
2011,22283043,1423732,13,4.3
2009,12133037,1423732,21,3.7
2008,1886253,1423732,64,3.8
2007,7547986,1423732,162,3.8
2006,3013291,1423732,29,3.8
2005,3873483,1423732,54,3.8
2004,1936825,1423732,23,3.9
2003,3873488,1423732,12,3.5
2002,9920390,1423732,12,4.5
2001,4004632,1423732,20,3.9
1982,10685181,1423732,18,4.2
1970,23661440,1423732,27,3.8
2015,142559220,1423733,10,2.9
2013,8187427,1423733,11,3.4
2012,2329072,1423733,17,3.2
2018,161239047,1423740,14,3.3
2016,154993945,1423740,44,3.3
2015,135115248,1423740,29,3.2
2014,73950641,1423740,18,3.3
2013,13041777,1423740,26,3.0
2008,1886268,1423740,25,3.3
2019,165895657,1423747,21,3.3
2018,161989224,1423747,96,3.3
2017,158889813,1423747,36,3.4
2016,150992319,1423754,10,4.1
2015,14756979,1423754,63,3.6
2014,28147705,1423754,35,3.5
2012,2980814,1423754,23,3.8
2011,2197503,1423754,15,3.2
2010,3860357,1423754,89,3.7
2009,2218095,1423754,62,3.5
2008,1886298,1423754,11,3.3
2019,161772584,1423760,25,3.7
2018,160846017,1423760,14,3.7
2018,159594306,1423761,17,3.1
2016,151374481,1423761,40,2.5
2015,144589298,1423761,14,2.5
2016,154312679,1423769,24,3.8
2015,150652546,1423769,42,3.7
2014,33286274,1423769,30,3.6
2013,12014640,1423769,16,3.8
2012,3378085,1423769,10,3.7
2018,160385436,1423777,11,3.9
2017,157083326,1423777,15,3.4
2015,144412294,1423777,10,3.3
2014,9061425,1423777,19,3.8
2015,137160616,1423778,31,4.1
2014,26156569,1423778,24,3.5
2012,2369672,1423778,10,4.4
2015,141470663,1423787,10,3.9
2014,23432812,1423787,16,3.6
2013,6855615,1423787,14,2.8
2012,19376853,1423787,13,3.2
2011,9533277,1423787,12,3.0
2009,1886352,1423787,10,3.0
2016,153021263,1423792,25,3.5
2010,2363730,1423792,49,3.7
2009,2230091,1423792,66,3.7
2015,144548474,1423801,18,3.6
2014,143316157,1423801,10,3.4
2012,4270458,1423801,14,3.6
2016,149236922,1423803,11,3.6
2015,131033849,1423803,13,3.8
2014,22932960,1423803,24,3.0
2013,4531696,1423803,17,3.6
2010,3134684,1423808,17,3.9
2009,3222018,1423808,23,4.3
2008,2514001,1423808,20,3.8
2007,1886398,1423808,15,4.5
2018,156750120,1423817,12,3.2
2017,152379715,1423817,36,3.7
2016,146879278,1423817,61,3.7
2015,152379713,1423817,42,3.6
2014,34798818,1423817,36,3.1
2015,142510084,1423821,10,3.5
2012,2524701,1423821,14,3.5
2011,2721050,1423821,26,3.6
2016,148728544,1423822,104,3.4
2015,148728546,1423822,84,3.8
2014,4599297,1423822,89,3.3
2008,1886427,1423822,10,3.8
2011,5433602,1423823,13,3.6
2015,141812497,1423824,30,3.7
2014,17164655,1423824,33,3.6
2013,5386722,1423824,39,3.2
2011,1886432,1423824,10,3.4
2014,22784953,1423839,43,3.4
2018,156321762,1423840,94,3.8
2017,152615448,1423840,116,3.9
2016,141091073,1423840,154,3.4
2015,15946202,1423840,101,3.5
2014,13303863,1423840,154,3.4
2013,4130069,1423840,127,3.6
2012,3221884,1423840,88,3.2
2011,1886459,1423840,31,3.4
2014,5232066,1423842,19,3.9
2013,5127581,1423842,12,3.8
2012,3003691,1423842,218,3.8
2010,2671851,1423842,38,3.9
2019,159853564,1423852,11,3.1
2017,153274788,1423852,82,3.3
2016,143684073,1423852,71,3.1
2015,18180006,1423852,62,3.2
2014,4207440,1423852,133,3.0
2013,4512865,1423852,197,3.0
2012,2716161,1423852,57,2.9
2011,1886483,1423852,81,3.1
2010,2094373,1423852,38,2.9
2018,157668413,1423853,344,3.9
2017,150993169,1423853,341,3.9
2016,119647440,1423853,426,3.8
2015,14433404,1423853,282,3.8
2014,18090975,1423853,393,3.8
2013,20331435,1423853,391,3.7
2012,9774936,1423853,488,3.8
2011,6042033,1423853,181,3.7
2010,3715381,1423853,197,3.8
2009,2579398,1423853,145,3.8
2008,1886484,1423853,68,3.5
2007,1998620,1423853,79,3.8
2014,141921405,1423855,30,3.5
2013,17593765,1423855,15,3.4
2018,163522278,1423856,24,3.5
2016,150927370,1423856,63,3.8
2015,19522744,1423856,91,3.8
2014,19609496,1423856,81,3.6
2013,9500114,1423856,63,3.3
2011,3798068,1423856,16,3.3
2010,2439318,1423856,43,3.6
2008,1886491,1423856,18,3.6
2019,159642578,1423869,27,3.3
2018,158739991,1423869,48,3.2
2017,150687254,1423869,71,3.6
2016,148075021,1423869,1149,3.4
2015,26903723,1423869,213,3.3
2014,12127947,1423869,117,3.2
2013,8779308,1423869,26,3.6
2012,3795479,1423869,30,3.3
2015,76663353,1423919,17,3.9
2014,22376075,1423919,34,3.8
2014,11196079,1423928,68,3.2
2013,6700269,1423928,18,3.8
2012,4145312,1423928,52,3.8
2011,3838083,1423928,111,3.6
2010,3016182,1423928,39,3.4
2009,3757358,1423928,10,3.6
2019,163385962,1423929,61,3.7
2018,160155687,1423929,61,3.5
2017,156409759,1423929,91,3.7
2016,147322676,1423929,96,3.6
2015,104434093,1423929,85,3.8
2014,22961608,1423929,84,3.8
2013,2395978,1423929,56,3.5
2012,2460341,1423929,51,3.3
2011,1929488,1423929,18,3.8
2006,2986582,1423933,47,4.3
2016,97746811,1423936,18,3.5
2015,21449209,1423936,15,3.2
2013,3086002,1423936,26,3.1
2012,3086003,1423936,72,3.5
2011,3329767,1423936,63,3.5
2009,2107850,1423936,330,3.2
2008,2195956,1423936,107,3.2
2007,2866647,1423936,33,3.1
2006,1886646,1423936,42,3.8
2005,3707778,1423936,10,3.5
2001,2581686,1423936,20,3.3
2018,158532064,1423941,11,4.4
2017,156310999,1423941,14,4.1
2016,154778051,1423941,62,3.9
2015,145087353,1423941,42,3.9
2014,141965024,1423941,38,4.1
2013,12309317,1423941,33,4.0
2012,12380931,1423941,35,4.1
2011,3354167,1423941,32,4.0
2010,2418678,1423941,31,4.5
2009,2152506,1423941,24,4.1
2019,162572532,1423948,20,3.2
2018,158591193,1423948,22,3.6
2017,152826409,1423948,93,3.4
2016,147091275,1423948,36,3.4
2015,142404113,1423948,151,3.6
2014,26189154,1423948,118,3.8
2013,6830419,1423948,22,3.2
2012,3916817,1423948,35,3.7
2011,1995519,1423948,40,3.1
2010,2126152,1423948,12,3.5
2008,1886678,1423948,34,4.0
2012,8877744,1423961,80,3.1
2007,2140302,1423961,15,3.1
2014,22310033,1423962,65,3.3
2013,13864491,1423962,43,3.4
2010,1886712,1423962,30,3.9
2010,146169776,1423972,180,3.7
2017,155751204,1423978,14,3.9
2015,128953437,1423978,10,3.8
2014,93325914,1423978,23,4.0
2013,11417002,1423978,30,3.6
2012,4994776,1423978,17,4.0
2008,1886739,1423978,13,3.9
2015,30327412,1423983,16,3.8
2014,22074688,1423983,17,3.8
2013,3902380,1423983,33,3.7
2012,4024164,1423983,19,3.8
2011,3608239,1423983,90,4.0
2010,2127863,1423983,39,3.8
2008,2096670,1423983,13,4.2
2016,156630189,1423990,12,3.5
2014,73599227,1423990,12,3.5
2013,10151094,1423992,12,3.4
2019,163352354,1423998,39,3.9
2018,161360419,1423998,18,3.8
2016,143283056,1423998,17,3.6
2015,23043230,1423998,49,3.7
2014,8446317,1423998,39,3.9
2013,7094885,1423998,34,3.8
2012,2201751,1423998,81,3.7
2011,1886782,1423998,34,3.9
2016,152483266,1424000,16,4.2
2015,22416670,1424000,52,3.6
2012,4148978,1424000,38,3.4
2011,3521619,1424000,79,3.6
2010,1924960,1424000,74,3.5
2009,3978143,1424000,44,3.4
2008,3499775,1424000,65,3.4
2007,1886787,1424000,41,3.3
2018,163737657,1424010,20,3.5
2017,154192905,1424010,35,3.5
2016,151865514,1424010,145,3.6
2015,28066269,1424010,119,3.4
2014,11573202,1424010,60,3.4
2013,4451356,1424010,59,3.0
2012,2788261,1424010,40,3.3
2011,1938932,1424010,11,3.5
2018,160259699,1424022,37,3.8
2017,158096970,1424022,42,3.7
2016,141723011,1424022,70,3.9
2015,92360584,1424022,59,3.5
2014,13427861,1424022,30,3.9
2013,12118093,1424022,11,3.6
2012,3056751,1424022,27,3.5
2019,163334880,1424023,91,3.8
2018,156453300,1424023,64,3.6
2017,156909166,1424023,90,3.3
2016,152127452,1424023,44,3.6
2015,144690905,1424023,40,3.8
2014,21608874,1424023,89,3.4
2013,4131930,1424023,47,3.5
2013,15538141,1424035,45,4.2
2008,1886846,1424035,15,4.3
2007,2141648,1424035,38,3.9
2011,1886847,1424036,15,3.1
2015,149444381,1424037,28,3.6
2013,2661521,1424037,11,4.0
2012,10791549,1424037,56,3.6
2011,11065513,1424037,25,3.8
2010,9551151,1424037,23,3.5
2009,2661510,1424037,18,3.3
2017,156749860,1424058,34,3.8
2016,145066045,1424058,28,3.8
2014,27855473,1424058,67,3.7
2013,27023502,1424058,79,3.6
2012,4621333,1424058,45,3.6
2011,2618178,1424058,40,3.9
2009,8409158,1424062,19,4.0
2008,1928250,1424062,25,3.9
2017,150776837,1424073,10,2.7
2016,149338539,1424073,55,3.5
2015,23295959,1424073,10,3.5
2014,12034850,1424073,20,3.5
2013,10347368,1424073,86,3.3
2012,3221889,1424073,16,2.8
2011,2400026,1424073,12,3.3
2010,2048486,1424073,10,4.1
2009,3577698,1424073,13,3.6
2019,165281908,1424075,12,3.3
2018,157621199,1424075,60,3.8
2017,155664549,1424075,86,3.6
2016,152648990,1424075,46,3.5
2015,29137270,1424075,60,3.3
2013,143651388,1424075,14,4.1
2009,2618504,1424075,15,3.2
2015,144012978,1424076,21,3.2
2014,32709909,1424076,32,3.3
2013,6718179,1424076,26,3.7
2012,3430049,1424076,43,3.5
2011,2674154,1424076,20,3.0
2018,156924343,1424077,19,3.7
2017,152441505,1424077,84,3.5
2016,148090631,1424077,74,3.4
2015,141396174,1424077,37,3.3
2014,12918519,1424077,55,3.8
2013,7027911,1424077,21,3.5
2012,2088282,1424077,51,3.8
2011,1890964,1424077,15,3.9
2017,159425839,1424078,14,4.3
2016,156540268,1424078,12,4.3
2015,151568274,1424078,19,3.7
2014,7464399,1424078,28,4.1
2013,21565067,1424078,23,4.2
2012,14593456,1424078,36,4.2
2011,3631632,1424078,55,4.2
2010,2128077,1424078,24,4.1
2009,1886939,1424078,44,4.3
2008,2569053,1424078,16,4.2
2013,10618337,1424090,13,3.3
2012,2726718,1424090,55,4.0
2011,2477294,1424090,40,4.0
2010,2094987,1424090,17,3.5
2018,160527279,1424107,20,3.4
2017,157631559,1424107,18,3.1
2016,155134518,1424107,22,3.4
2014,81715529,1424107,12,2.5
2011,2061291,1424107,63,3.2
2014,14841707,1424111,12,3.3
2016,145225905,1424132,39,4.0
2015,18060091,1424132,18,4.0
2014,11593988,1424132,68,3.8
2013,4465433,1424132,23,4.2
2012,5155142,1424132,58,3.9
2011,2452389,1424132,12,4.1
2010,1967169,1424132,24,4.1
2009,1887065,1424132,22,3.5
2015,145042170,1424135,12,4.0
2013,12902486,1424135,29,3.4
2012,12531616,1424135,28,3.9
2011,12531581,1424135,12,3.9
2017,151612110,1424137,10,3.5
2016,145995878,1424137,98,3.3
2014,34666151,1424137,100,3.7
2013,40989085,1424137,61,3.4
2012,12144194,1424137,63,3.5
2011,2437032,1424137,31,3.4
2016,143954235,1424139,11,3.9
2014,31080963,1424141,13,3.9
2013,143590571,1424141,46,4.3
2012,143143663,1424141,73,4.2
2011,2369241,1424141,75,3.8
2010,141790744,1424141,20,4.1
2009,11072010,1424141,39,3.9
2008,4114985,1424141,11,3.5
2007,2298093,1424141,27,4.4
2015,57986161,1424169,21,3.3
2014,21646266,1424169,81,3.4
2013,2919861,1424169,24,3.5
2012,2929452,1424169,44,3.5
2011,2777832,1424169,41,3.7
2010,3707306,1424169,11,3.7
2006,6459577,1424172,29,3.8
2019,160448976,1424175,12,3.3
2018,162209136,1424175,45,3.4
2017,156948007,1424175,10,3.1
2016,152168646,1424175,166,3.3
2015,133018408,1424175,88,3.0
2014,19660449,1424175,107,3.4
2013,6440153,1424175,73,3.1
2012,3272761,1424175,57,3.2
2008,1887156,1424175,14,3.4
2017,158520992,1424179,38,3.9
2016,155111491,1424179,58,3.5
2015,17590133,1424179,16,3.5
2014,37590474,1424179,20,3.7
2013,14393014,1424179,18,3.6
2011,2133106,1424179,12,3.0
2013,122592280,1424181,12,3.2
2011,3311488,1424181,13,3.9
2018,160330649,1424183,144,3.4
2017,152491683,1424183,190,3.5
2016,145502014,1424183,199,3.4
2015,119519680,1424183,222,3.4
2014,21784818,1424183,165,3.2
2013,2652813,1424183,125,3.4
2012,2207603,1424183,147,3.0
2011,2099969,1424183,33,2.7
2019,166963232,1424187,20,3.5
2017,161983185,1424187,31,3.7
2016,160243746,1424187,27,3.9
2018,156578853,1424188,88,3.7
2015,44323035,1424188,51,3.4
2014,9759067,1424188,25,3.4
2013,3094705,1424188,17,3.8
2009,1891025,1424188,17,3.4
2008,157301722,1424188,24,3.7
2008,1887204,1424194,12,3.3
2018,166645920,1424199,11,3.8
2017,163510277,1424199,11,3.2
2011,3512884,1424199,12,3.7
2015,144733830,1424201,10,4.2
2008,2956524,1424208,11,4.3
2012,12770825,1424220,52,3.8
2010,2224117,1424220,11,3.4
2008,1887254,1424220,11,3.3
2015,16770436,1424221,56,3.5
2013,92450472,1424221,184,4.1
2012,4234513,1424221,226,4.0
2011,4234499,1424221,152,4.2
2010,3102276,1424221,97,4.0
2009,1931206,1424221,54,4.2
2008,1887258,1424221,22,4.4
2011,3485920,1424233,13,2.9
2009,1999176,1424233,21,3.0
2019,160710449,1424238,781,3.8
2018,157137444,1424238,359,3.9
2017,153001320,1424238,293,3.8
2016,106058924,1424238,318,3.7
2015,36744009,1424238,204,4.0
2014,23731665,1424238,66,3.8
2013,2120859,1424238,251,3.7
2012,3004366,1424238,104,3.7
2011,2036500,1424238,126,3.9
2010,1899777,1424238,82,3.7
2009,1887302,1424238,144,3.7
2008,1966039,1424238,18,3.8
2011,2688409,1424242,16,3.6
2006,1887313,1424243,14,4.0
2012,8148231,1424250,45,3.7
2011,2383595,1424250,30,3.8
2009,2021665,1424250,12,3.9
2020,163079765,1424253,103,3.7
2019,159596515,1424253,656,3.8
2018,156169525,1424253,928,3.7
2017,150536116,1424253,1060,3.5
2016,128844640,1424253,805,3.6
2015,17778091,1424253,2173,3.6
2014,4608993,1424253,889,3.5
2013,3448009,1424253,631,3.5
2012,1887327,1424253,447,3.3
2011,3021069,1424253,104,3.5
2010,3449946,1424253,60,4.1
2002,3897228,1424253,16,3.2
2000,148167003,1424253,15,3.3
1981,16972190,1424253,19,3.6
2018,160817381,1424267,10,4.0
2017,154702456,1424267,29,3.7
2015,142933826,1424267,23,3.6
2013,147507647,1424278,19,3.6
2012,62327656,1424278,12,3.3
2010,4403234,1424278,13,3.7
2009,2250018,1424280,18,2.9
2007,2110791,1424280,14,2.8
2013,3416218,1424283,31,2.9
2012,2593376,1424283,14,3.2
2017,154848087,1424289,33,3.4
2016,152138368,1424289,10,3.7
2014,143669301,1424289,40,3.6
2013,9369577,1424289,103,3.7
2011,3181886,1424289,98,3.8
2010,1887407,1424289,30,3.7
2005,1887411,1424290,15,4.6
2009,5872797,1424302,12,3.8
2005,1887442,1424302,12,4.1
2015,14696854,1424309,22,4.0
2014,7921843,1424309,60,4.0
2013,3065775,1424309,47,4.0
2012,13062206,1424309,74,4.2
2011,4411207,1424309,121,4.0
2010,2876479,1424309,117,4.1
2009,1909262,1424309,87,3.7
2008,1887532,1424309,20,4.2
2007,1887464,1424309,25,3.9
2019,163433532,1424313,25,3.7
2018,159615362,1424313,41,3.9
2017,156984551,1424313,49,3.6
2016,151275920,1424313,14,4.0
2019,160099977,1424318,103,3.4
2018,158316780,1424318,225,3.5
2017,151224917,1424318,338,3.2
2016,145351266,1424318,267,3.2
2015,28619710,1424318,91,3.5
2014,20140781,1424318,188,3.0
2017,155943880,1424321,24,3.3
2016,143561336,1424323,20,3.5
2015,143561341,1424323,28,3.6
2014,9864219,1424323,34,3.7
2013,25549455,1424323,22,3.5
2012,10062396,1424323,47,3.6
2011,5714196,1424323,55,3.6
2010,2909132,1424323,61,3.8
2009,2228138,1424323,64,3.9
2008,1887511,1424323,22,3.3
2007,2211564,1424323,19,3.9
2005,3114139,1424323,17,4.4
2000,3376411,1424323,12,4.3
2018,156205748,1424325,37,4.0
2017,153165230,1424325,78,4.3
2016,150093540,1424325,53,4.3
2015,28067300,1424325,36,3.9
2014,17017208,1424325,19,3.4
2013,3235160,1424325,21,3.5
2012,2338008,1424325,19,3.7
2011,1887522,1424325,11,3.7
2008,1887526,1424327,113,4.1
2010,1887542,1424333,21,4.2
2009,2214963,1424333,22,4.4
2004,4588932,1424333,11,4.1
2019,161280524,1424338,45,4.0
2018,158483750,1424338,219,4.0
2017,152448458,1424338,266,4.0
2016,141731754,1424338,266,3.9
2015,141731756,1424338,239,3.8
