year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,152869582,3749030,72,3.9
2016,133279858,3749030,26,3.7
2015,55084621,3749030,343,3.9
2014,35765828,3749030,1025,4.0
2013,35503664,3749030,52,3.7
2012,35483540,3749030,36,3.8
2011,35738779,3749030,17,3.9
2018,157380889,3749048,47,3.7
2017,155153900,3749048,71,4.0
2016,148891951,3749048,33,3.9
2015,143224811,3749048,161,3.9
2014,49134638,3749048,255,3.8
2013,74852447,3749048,222,3.8
2012,35391877,3749048,42,3.8
2017,152470746,3749133,11,3.7
2016,144678672,3749133,61,3.7
2012,54408374,3749133,46,3.7
2008,143538951,3749133,73,3.7
2014,35397600,3749137,13,4.0
2012,35403349,3749234,46,3.6
2014,36658417,3749257,246,3.7
2013,35971910,3749257,367,4.0
2012,35546909,3749257,40,3.7
2012,51640570,3749279,10,4.5
2018,158555828,3749314,21,3.3
2017,156416311,3749314,37,3.6
2016,153339299,3749314,27,3.3
2015,146174324,3749314,36,3.9
2014,38712416,3749314,33,3.6
2015,144878640,3749375,12,4.0
2014,154777890,3749375,112,4.1
2013,149621878,3749375,54,3.9
2011,149732025,3749375,93,4.1
2010,35410440,3749375,190,3.9
2017,156976090,3749428,32,4.1
2016,150792798,3749428,38,4.3
2015,146200101,3749428,51,4.1
2014,69464348,3749428,71,4.2
2013,35414801,3749428,39,4.2
2012,59433210,3749428,22,4.0
2019,163011867,3749471,30,3.8
2018,158475526,3749471,68,3.6
2017,152353874,3749471,44,3.4
2016,155292177,3749471,42,3.8
2015,147492427,3749471,23,3.7
2016,148972891,3749508,20,3.9
2015,141961363,3749508,70,3.5
2012,35423622,3749555,23,3.3
2015,157144713,3749612,13,3.1
2014,146126988,3749612,14,3.9
2013,35425553,3749612,25,3.9
2014,149612136,3749658,24,3.4
2019,163685735,3749709,11,3.7
2017,152352523,3749709,16,3.2
2016,144786172,3749709,14,3.9
2015,141731439,3749709,33,3.7
2014,51944310,3749709,32,3.9
2019,160413096,3749718,35,3.2
2018,158283837,3749718,86,3.6
2017,152784456,3749718,61,3.5
2016,105757259,3749718,62,3.4
2015,35428197,3749718,32,3.1
2018,160558034,3749724,117,3.7
2017,156901424,3749724,91,3.4
2016,154832850,3749724,92,3.6
2015,145827631,3749724,54,3.9
2014,35428384,3749724,18,3.8
2019,161294409,3749736,12,3.9
2016,157713716,3749768,10,4.3
2014,143742573,3749768,13,3.6
2013,35429229,3749768,47,3.9
2012,38151949,3749792,14,4.0
2018,158893682,3749802,10,4.4
2016,156004583,3749802,19,3.9
2015,92424849,3749802,17,4.1
2018,159536499,3749828,131,3.0
2010,41539045,3749857,25,3.2
2019,161359422,3749916,16,3.6
2018,158841126,3749916,43,3.2
2017,156394865,3749916,15,3.3
2016,147154992,3749916,13,3.2
2015,144099964,3749916,11,2.7
2014,49467359,3749916,15,3.7
2018,160969568,3749932,50,3.8
2016,155059975,3749932,29,3.9
2015,146590927,3749932,35,3.6
2014,146569762,3749932,18,3.8
2019,164253930,3749948,95,3.9
2018,160508123,3749948,147,3.9
2017,157602646,3749948,48,3.9
2016,144059971,3749948,13,3.7
2015,146093347,3749948,27,3.9
2019,160197945,3750005,44,3.6
2018,160197942,3750005,20,3.7
2017,155179788,3750005,54,3.1
2015,142471160,3750005,19,4.0
2014,35433848,3750005,11,3.7
2018,160346590,3750011,86,3.7
2017,155440787,3750011,51,3.2
2016,146598870,3750011,73,3.5
2015,144739273,3750011,150,3.6
2014,36272283,3750011,38,3.0
2020,165006639,3750018,18,3.8
2019,159652998,3750018,35,3.3
2018,158121810,3750018,45,3.5
2017,154585607,3750018,28,3.0
2016,146171081,3750018,23,3.3
2015,36923634,3750018,32,3.4
2014,142201856,3750023,93,3.7
2015,83574629,3750046,19,3.8
2013,64544546,3750046,14,3.9
2019,161821551,3750105,16,3.6
2018,161119940,3750105,42,3.6
2017,158167091,3750105,16,3.1
2015,145291724,3750105,13,3.6
2014,35436426,3750105,16,3.6
2018,165421307,3750150,18,3.6
2016,155367812,3750150,23,3.7
2015,146501426,3750150,192,3.9
2014,128675632,3750150,81,4.0
2017,152292885,3750192,10,2.9
2015,143609247,3750192,14,3.4
2013,41135972,3750192,11,3.7
2018,160751030,3750245,39,3.9
2017,155661290,3750245,127,4.0
2016,144641391,3750245,34,3.8
2015,144386287,3750245,17,3.9
2014,38235861,3750245,25,3.7
2012,35759088,3750245,124,3.8
2013,35440363,3750269,32,3.1
2018,159417371,3750331,10,3.4
2016,147428484,3750331,39,3.7
2019,161546575,3750579,23,3.1
2018,160141119,3750579,33,2.8
2017,150276735,3750579,155,3.1
2016,142791891,3750579,86,3.4
2015,98745729,3750579,172,3.3
2014,36744554,3750579,22,3.5
2018,162782611,3750686,12,3.3
2017,157948022,3750686,18,3.4
2016,145591580,3750686,10,3.6
2015,145438034,3750686,42,3.2
2014,35452160,3750686,18,3.1
2013,35453989,3750763,15,3.8
2018,156633698,3750881,23,3.9
2017,152167923,3750881,66,3.6
2015,145854147,3750881,30,3.8
2014,37696390,3750881,50,3.7
2002,35458583,3750914,39,3.9
2017,156808386,3751066,45,3.9
2016,146966788,3751066,74,3.9
2015,145069472,3751066,54,3.8
2013,56786859,3751066,51,4.0
2012,36360726,3751066,43,3.7
2011,35464368,3751066,12,3.9
2018,160054191,3751078,30,3.7
2017,158920635,3751078,10,4.3
2016,151283666,3751078,10,2.6
2015,144049147,3751078,28,3.6
2013,39315962,3751078,12,3.8
2008,71244270,3751090,11,4.2
2019,164673818,3751091,13,3.4
2017,151554847,3751091,16,3.5
2014,143997744,3751091,13,3.2
2011,35465198,3751091,46,3.6
2016,158216938,3751291,11,4.0
2015,158391209,3751291,61,4.2
2012,35474640,3751291,19,3.9
2012,45930835,3751296,60,3.8
2014,35475636,3751312,20,4.1
2016,142349999,3751386,142,4.1
2015,133795184,3751386,60,4.2
2013,39138541,3751386,24,3.8
2018,157437840,3751430,26,3.8
2016,150630615,3751430,11,3.5
2015,154211872,3751430,17,3.3
2014,35479984,3751443,21,3.5
2017,158368996,3751531,35,4.1
2016,145805621,3751531,37,3.8
2014,35483323,3751531,103,4.0
2016,154482031,3751569,15,3.1
2015,141765640,3751569,44,3.5
2014,50436777,3751569,40,3.3
2013,142446869,3751569,44,3.7
2012,83662747,3751569,78,2.9
2019,159999626,3751599,18,3.7
2016,158395780,3751639,42,3.5
2015,157104581,3751639,52,3.6
2016,105371388,3751661,61,3.9
2013,49848225,3751661,10,3.4
2019,163915159,3751665,10,4.1
2017,157868561,3751665,12,4.8
2016,154779821,3751665,16,4.0
2015,146494157,3751665,13,4.3
2014,35489138,3751665,33,4.1
2013,35492402,3751767,31,3.8
2015,141537181,3751773,20,3.9
2018,158314509,3751787,59,4.0
2017,156986664,3751787,23,3.8
2016,153186749,3751787,11,3.8
2014,129173639,3751803,69,4.0
2013,35493585,3751803,70,4.0
2015,143758591,3751842,222,3.6
2014,35792171,3751842,161,3.5
2017,160559686,3751848,13,3.6
2015,157442037,3751848,13,3.5
2018,161998911,3751878,60,3.9
2017,158328366,3751878,66,3.9
2016,155114761,3751878,49,4.0
2015,149147492,3751878,56,3.8
2014,134999105,3751878,20,3.9
2013,63505636,3751878,11,3.5
2012,108603067,3751878,12,4.0
2015,136528247,3751961,60,3.3
2014,35498458,3751961,35,3.4
2015,139039611,3752008,26,4.1
2014,62089776,3752008,27,3.6
2016,147139765,3752022,31,3.6
2014,35500845,3752022,37,3.7
2016,154768993,3752254,44,3.9
2017,155667924,3752307,191,3.6
2016,149532398,3752307,21,3.9
2013,36521602,3752307,34,3.6
2016,157091754,3752366,31,3.7
2015,146504879,3752366,111,3.8
2014,141183906,3752366,131,3.8
2013,35513288,3752366,192,3.9
2014,35514367,3752396,16,3.2
2012,87978933,3752450,22,4.1
2009,35516194,3752450,67,4.2
2016,154437502,3752506,44,4.0
2012,62020069,3752506,31,3.8
2019,163562371,3752695,11,3.7
2018,160222808,3752695,13,3.9
2017,156967584,3752695,15,3.5
2016,151386372,3752695,23,3.9
2015,142742415,3752695,12,3.1
2015,146848395,3753145,15,3.2
2014,52491732,3753176,22,3.9
2016,156186752,3753189,16,4.1
2008,156172481,3753196,15,4.3
2007,153126365,3753196,19,4.6
2019,163830878,3753217,34,3.8
2017,154820437,3753217,109,3.6
2016,149418773,3753217,28,3.7
2015,144901334,3753217,13,3.5
2014,71927433,3753217,12,4.2
2017,157673138,3753222,327,4.1
2016,154218306,3753222,94,3.5
2015,147060349,3753222,120,3.8
2014,35559813,3753222,101,3.5
2019,163313821,3753229,15,3.5
2018,160032377,3753229,19,3.5
2017,150979457,3753229,38,3.5
2016,146326636,3753229,58,3.4
2015,54086612,3753229,15,3.5
2018,162000797,3753346,20,3.7
2017,153356546,3753346,11,3.9
2015,144793792,3753346,34,4.3
2014,101431107,3753346,86,4.1
2013,81900379,3753346,79,3.9
2012,101431105,3753346,120,4.0
2011,35571799,3753346,73,4.0
2018,160852155,3753360,33,3.4
2017,157693216,3753360,13,3.6
2018,156582770,3753409,10,4.0
2017,152414208,3753409,70,3.9
2016,142502036,3753409,364,3.9
2015,143945134,3753409,643,4.0
2014,50972962,3753409,606,3.9
2013,50970994,3753409,429,3.9
2012,35577140,3753409,269,3.8
2011,46704694,3753409,47,4.2
2010,51011966,3753409,21,3.7
2018,157698998,3753496,19,3.5
2015,150459162,3753496,36,3.7
2013,35581739,3753496,58,3.3
2019,161734055,3753502,18,3.5
2018,159532142,3753502,15,3.6
2017,152424685,3753502,147,3.7
2016,149537794,3753502,113,3.9
2015,65422191,3753502,294,3.8
2014,40444348,3753502,132,3.8
2018,160844664,3753507,18,3.9
2016,153179179,3753507,29,3.9
2015,141172435,3753507,51,3.4
2017,152755654,3753512,18,3.7
2015,149661171,3753512,11,3.8
2019,164147678,3753534,12,3.6
2018,157670028,3753534,145,3.5
2017,151634515,3753534,150,3.8
2016,145447447,3753534,201,3.4
2015,44398676,3753534,160,3.6
2014,69445106,3753534,34,3.5
2013,35583360,3753534,713,3.2
2012,35723215,3753534,14,3.4
2014,146474068,3753535,12,3.9
2018,157709355,3753566,17,3.0
2017,157348637,3753566,10,3.5
2016,154175374,3753566,14,3.2
2014,35585270,3753566,18,3.0
2018,162547657,3753577,24,3.7
2017,154696654,3753577,29,3.2
2016,150862806,3753577,153,3.7
2015,141366412,3753577,64,3.9
2014,35600477,3753577,91,3.3
2017,158293014,3753578,11,4.1
2018,157120734,3753594,104,3.9
2017,157120726,3753594,44,4.1
2016,154751115,3753594,34,4.0
2015,152357394,3753594,12,3.9
2014,142632429,3753594,22,4.1
2012,35587635,3753594,12,4.3
2017,159001234,3753595,20,3.9
2016,154850057,3753595,39,3.8
2015,151080467,3753595,33,4.1
2014,36032192,3753595,27,3.7
2014,146423175,3753618,26,3.5
2013,35588714,3753618,27,3.4
2017,152659567,3753687,19,3.3
2016,85265699,3753687,56,3.5
2015,61499208,3753687,149,3.4
2014,38774351,3753687,15,3.1
2013,45221529,3753687,33,3.5
2012,37353205,3753687,13,3.3
2015,141390344,3753711,29,3.3
2016,161006882,3753728,10,4.1
2014,35591947,3753728,20,3.8
2013,35592130,3753736,11,3.5
2018,160862682,3753776,105,4.1
2017,150434827,3753776,111,4.2
2016,141398058,3753776,263,3.8
2015,141398074,3753776,148,3.7
2014,42597255,3753776,72,3.8
2013,38874647,3753776,41,4.0
2015,146251654,3753790,12,3.9
2014,112650355,3753790,34,4.1
2013,66305587,3753790,83,3.9
2012,149133841,3753790,16,4.1
2011,78739129,3753790,50,4.0
2010,35593326,3753790,89,3.9
2017,159991384,3753805,12,4.0
2016,145866546,3753805,26,4.0
1988,160764812,3753805,18,4.3
2013,146672575,3753806,26,4.0
2015,127664705,3753812,40,3.9
2014,39762556,3753812,18,3.3
2012,44627547,3753812,16,3.6
2011,127665047,3753812,225,3.6
2010,120480958,3753812,126,3.8
2007,43633939,3753812,15,3.6
2017,152715773,3753842,46,3.3
2016,148609468,3753842,36,3.3
2015,145795263,3753842,19,3.9
2015,154340937,3753843,12,3.7
2014,154755952,3753843,18,3.6
2012,35594193,3753843,24,3.9
2018,156673956,3753851,14,3.6
2017,154709903,3753851,11,3.4
2016,149126544,3753851,15,3.1
2015,142567289,3753851,23,3.5
2014,65935950,3753851,11,4.0
2012,38547405,3753851,32,3.5
2019,162357164,3753935,27,3.0
2018,160054138,3753935,86,3.2
2017,151383173,3753935,49,3.2
2016,146747966,3753935,124,3.3
2015,65904891,3753935,20,3.3
2014,39134606,3753935,17,3.4
2018,160723354,3753939,80,3.3
2015,142709179,3753939,18,3.6
2014,45611389,3753939,30,3.2
2011,39844951,3753987,23,4.2
2017,157886089,3754031,17,3.1
2016,148473758,3754031,25,3.5
2015,148310380,3754031,31,3.5
2014,35597914,3754031,28,2.7
2018,160752738,3754071,39,4.1
2016,152840639,3754071,48,3.5
2015,152688936,3754071,24,3.5
2014,35598926,3754071,46,3.2
2013,141315711,3754071,15,3.0
2015,158874995,3754185,24,4.2
2014,151733975,3754185,21,4.1
2013,121805961,3754185,37,4.2
2012,39503889,3754185,22,4.2
2011,53889972,3754185,27,4.2
2018,161546205,3754256,15,4.0
2016,155920991,3754256,19,3.9
2014,35604588,3754256,27,3.7
2017,153337270,3754290,59,3.6
2016,144237869,3754290,273,3.7
2015,126002680,3754290,116,3.5
2014,38261974,3754290,88,3.5
2012,58351937,3754290,22,3.7
2011,53433118,3754290,54,3.2
2017,160895345,3754292,13,3.9
2016,149703269,3754292,16,4.0
2018,160145366,3754344,13,3.5
2017,155771555,3754344,14,3.6
2016,152219393,3754344,21,3.1
2015,142051491,3754344,32,3.1
2013,90587172,3754344,12,2.5
2011,41347508,3754353,52,3.9
2018,160360882,3754372,14,3.0
2017,153392730,3754372,26,3.5
2016,146303060,3754372,37,3.4
2015,128569274,3754372,18,3.1
2018,162162365,3754395,47,3.7
2019,159396967,3754534,39,3.6
2018,157125882,3754534,79,3.7
2017,154702458,3754534,65,3.5
2016,148956247,3754534,16,3.5
2019,163601771,3754589,14,3.5
2018,160692728,3754589,11,3.4
2016,157835457,3754589,32,3.7
2015,152523801,3754589,10,3.6
2017,159005245,3754665,16,4.0
2016,156774080,3754665,14,3.8
2014,35650227,3754681,221,3.2
2013,45770236,3754681,12,3.6
2013,35656560,3754755,35,3.3
2016,151743439,3755017,28,4.0
2015,155176416,3755017,51,3.8
2014,99968059,3755017,17,3.6
2013,38752924,3755017,28,3.9
2016,146782263,3755041,11,3.0
2015,53899012,3755041,24,3.0
2014,35681122,3755041,16,3.6
2019,163196754,3755098,15,3.3
2016,151144136,3755258,20,3.4
2011,35696177,3755258,11,3.4
2014,35697996,3755281,56,3.3
2011,145194035,3755365,14,4.3
2016,144538514,3755381,32,4.1
2015,143176603,3755381,518,3.9
2013,35707651,3755381,695,3.6
2017,156414597,3755492,23,3.7
2016,141817575,3755492,19,4.1
2015,52213444,3755492,12,4.0
2013,63419446,3755492,51,3.7
2012,35717917,3755492,27,3.5
2016,154344651,3755512,13,3.8
2015,146530885,3755512,24,4.1
2014,35719859,3755512,30,3.9
2016,142617335,3755543,74,4.5
2015,42963059,3755543,50,4.6
2014,154381967,3755543,38,4.7
2013,42962993,3755543,16,4.3
2012,42962973,3755543,31,4.3
2011,142543978,3755543,18,4.5
2010,35723167,3755543,32,4.1
2009,36678562,3755543,18,4.7
2014,35727835,3755578,41,3.3
2013,36836513,3755578,12,3.5
2012,39699627,3755618,79,3.3
2012,36237476,3755708,25,3.7
2012,117193911,3755918,16,4.1
2019,161204075,3755970,13,3.6
2018,160828488,3755970,26,3.8
2017,158264865,3755970,38,3.9
2016,148254484,3755970,43,3.4
2015,70667578,3755970,33,3.7
2014,70667548,3755970,19,3.9
2018,156470657,3755971,107,4.1
2017,151356748,3755971,34,4.1
2016,154645969,3755971,80,3.8
2015,143858860,3755971,74,4.0
2014,35782669,3755971,124,3.9
2013,37408405,3755971,42,4.0
2012,141190904,3755971,23,4.4
2011,110775505,3755971,17,3.8
2009,65540375,3755971,17,4.1
2014,38541576,3756069,23,3.8
2013,35794327,3756069,41,4.0
2015,141146351,3756081,16,4.0
2010,138079809,3756115,23,4.2
2009,43265223,3756115,24,4.1
2008,116171465,3756115,18,3.7
2017,156093328,3756163,12,4.1
2016,156507142,3756163,20,4.2
2015,147793773,3756163,36,3.7
2015,162119420,3756190,10,3.7
2009,38884666,3756190,37,3.9
2013,40286347,3756192,46,3.7
2012,36022889,3756192,56,4.0
2018,158299873,3756199,22,3.7
2016,142956073,3756199,23,4.0
2014,35818027,3756199,33,3.7
2013,122390023,3756205,90,3.8
2012,39546314,3756205,75,3.7
2015,154996660,3756223,16,4.3
2014,144925190,3756223,26,4.5
2013,62380605,3756223,15,3.9
2013,37795686,3756243,18,2.7
2019,164247293,3756275,11,3.9
2018,159954055,3756275,22,3.7
2017,157197118,3756275,27,3.9
2016,152646576,3756275,13,3.5
2015,144910912,3756275,15,3.5
2018,161780445,3756277,11,4.0
2016,145602683,3756277,22,4.1
2014,35828157,3756277,21,3.0
2018,158711048,3756282,56,3.7
2017,151872460,3756282,70,3.6
2016,145537480,3756282,160,3.5
2015,76776920,3756282,140,3.5
2014,36542750,3756282,94,3.6
2014,146163934,3756323,11,3.7
2014,36922416,3756347,61,2.9
2018,159502136,3756351,162,3.7
2017,154898158,3756351,120,3.6
2016,151237473,3756351,29,3.7
2015,146409508,3756351,45,3.6
2014,35835526,3756351,13,4.0
2018,160523568,3756393,35,4.1
2017,157751002,3756393,28,4.2
2016,151584688,3756393,25,3.9
2015,144543894,3756393,10,4.1
2016,99961959,3756407,10,3.4
2013,35946582,3756426,121,3.9
2018,159141792,3756432,71,3.6
2017,156263796,3756432,55,3.9
2015,137058808,3756432,32,3.9
2014,87442865,3756432,15,3.4
2013,35846708,3756432,25,3.4
2018,158620730,3756465,119,3.8
2017,150486558,3756465,129,3.8
2016,145212468,3756465,75,3.3
2015,42480628,3756465,144,3.6
2014,37048091,3756465,112,3.2
2017,155521092,3756468,12,4.2
2016,148674983,3756475,21,2.9
2015,147157854,3756475,34,3.6
2014,36805182,3756475,131,3.4
2014,146641481,3756488,13,3.3
2018,157195851,3756597,20,3.9
2017,157053405,3756597,89,3.8
2016,150454472,3756597,78,3.8
2015,141233811,3756597,74,3.9
2014,127333746,3756597,58,3.7
2013,36432030,3756597,19,4.1
2019,164133722,3756648,17,3.8
2018,157361259,3756648,59,3.4
2017,151394402,3756648,117,3.5
2016,152224883,3756648,93,3.7
2015,141658060,3756648,42,3.4
2014,50366680,3756648,51,3.4
2013,44197839,3756648,55,3.5
2015,104287377,3756649,35,3.4
2013,35866051,3756649,90,3.6
2013,35867586,3756670,31,2.4
2015,36077306,3756710,25,3.1
2014,35870689,3756744,21,3.4
2015,141468981,3756757,16,3.0
2013,43356986,3756763,21,3.0
2018,158834110,3756777,32,3.6
2017,156638962,3756777,19,3.8
2016,148017012,3756777,197,3.4
2015,146334025,3756777,27,3.1
2018,161715027,3756827,18,3.4
2017,158144538,3756827,18,3.7
2016,153327054,3756827,11,3.5
2015,146876883,3756827,20,3.4
2014,104221241,3756827,13,3.8
2013,36091250,3756827,19,3.6
2016,146721858,3756877,99,3.5
2015,151092796,3756877,61,4.1
2012,64722810,3756877,19,3.9
2011,64722643,3756877,39,4.0
2009,51289426,3756877,18,3.9
2016,148838683,3756895,20,3.4
2013,35877894,3756895,16,3.7
2018,158352748,3756909,13,3.6
2017,157396222,3756909,11,3.8
2015,144452260,3756909,12,3.9
2012,35878626,3756922,18,4.2
2017,157611954,3756972,13,4.2
2014,47659976,3756972,26,4.4
2013,35879967,3756972,11,4.1
2015,145181923,3756988,15,3.8
2017,152606863,3757002,18,3.3
2016,144746125,3757002,38,3.3
2015,46083308,3757002,16,2.9
2014,36506387,3757002,34,2.5
2008,36315882,3757002,313,2.6
2018,161011517,3757023,10,4.0
2017,159714539,3757023,32,4.2
2016,152692851,3757023,84,3.9
2015,146493377,3757023,59,4.2
2014,90960302,3757023,91,4.0
2013,115497271,3757023,80,3.9
2012,40201212,3757023,56,4.1
2011,37720506,3757023,64,3.9
2010,35881729,3757023,66,4.1
2009,142461405,3757023,12,3.8
2018,160538352,3757036,22,3.9
2017,157271319,3757036,28,3.8
2016,149071749,3757036,18,3.8
2015,35882168,3757036,17,4.4
2015,144759468,3757051,14,3.6
2014,130197704,3757051,18,3.2
2011,35882598,3757051,21,3.5
2018,163840950,3757141,12,3.7
2016,152381752,3757141,17,4.0
2015,144002929,3757141,12,3.9
2014,36660908,3757178,20,3.6
2019,164927388,3757187,11,4.3
2018,156587024,3757187,17,3.8
2017,153087317,3757187,29,4.2
2016,145480335,3757187,30,4.4
2015,128840500,3757187,34,4.0
2014,36157432,3757187,11,4.5
2013,39505421,3757187,12,4.4
2018,157281756,3757226,21,3.9
2015,148002168,3757266,23,4.2
2014,148320576,3757266,43,3.8
2013,144240715,3757266,203,3.8
2012,141690035,3757266,283,3.9
2011,54669071,3757266,77,3.8
2010,35896109,3757266,100,4.1
2009,61038059,3757266,12,4.4
2008,57221545,3757266,13,4.2
2006,148523105,3757266,10,4.1
2017,156975915,3757337,23,3.8
2014,39783034,3757337,10,3.6
2015,127566311,3757342,22,3.3
2013,61657669,3757342,11,3.1
2012,141976715,3757342,137,3.5
2011,38692986,3757342,15,3.2
2018,161532934,3757347,119,3.4
2017,153351990,3757347,17,3.1
2016,152484778,3757347,17,3.2
2015,118263729,3757347,69,3.2
2014,35915521,3757347,23,3.3
2016,152937196,3757375,34,3.7
2015,145090602,3757375,197,3.8
2014,35917078,3757375,68,3.9
2013,144963445,3757375,66,3.7
2012,57103342,3757375,44,3.8
2011,39222548,3757375,60,3.7
2013,35917727,3757390,13,3.7
2016,152030167,3757402,18,3.9
2015,141493187,3757402,25,3.6
2014,151213034,3757402,66,4.1
2013,36648919,3757402,80,4.0
2019,164068131,3757412,22,4.0
2018,159652198,3757412,68,3.9
2017,154288798,3757412,15,3.8
2016,152446711,3757412,24,3.7
2019,161029261,3757446,19,4.0
2018,157272637,3757446,115,4.0
2017,154419287,3757446,23,3.9
2016,146299564,3757446,142,3.9
2015,124579921,3757446,95,4.0
2014,35919705,3757446,19,4.1
2018,159442632,3757463,22,3.5
2016,152079830,3757489,41,4.0
2017,152486017,3757495,189,3.9
2016,151972374,3757495,434,3.9
2015,101388782,3757495,399,4.1
2013,47286043,3757495,78,4.2
2012,146558795,3757495,372,4.0
2011,35921699,3757495,515,4.1
2015,76157984,3757529,57,4.3
2014,35923551,3757529,19,3.7
2019,160092933,3757562,244,3.9
2018,156709645,3757562,297,3.6
2017,153165964,3757562,273,3.8
2016,142252919,3757562,115,3.7
2015,69056481,3757562,126,3.8
2014,35925646,3757562,119,3.8
2013,51550882,3757562,18,3.7
2016,156866103,3757581,18,3.6
2014,144399079,3757581,10,3.6
2013,57471976,3757581,22,3.1
2016,155411342,3757593,29,3.2
2014,35989527,3757593,36,2.7
2015,118897824,3757597,93,3.4
2014,69812980,3757597,101,3.0
2013,47709815,3757597,26,3.1
2014,144714604,3757705,33,3.6
2012,57292581,3757705,35,4.0
2011,51554847,3757705,28,4.2
2010,155869279,3757711,28,4.3
2008,35932890,3757711,16,4.1
2019,161281255,3757764,12,3.6
2018,160201754,3757764,48,3.7
2017,150403274,3757764,51,3.6
