year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2009,1899837,98181,21,4.2
2008,1149790,98181,23,4.1
2016,157056010,98188,60,4.1
2015,57022647,98188,15,4.1
2014,95383131,98188,84,3.9
2013,43357097,98188,16,4.1
2012,19629800,98188,11,4.0
2011,9465894,98188,21,3.7
2010,2202773,98188,20,3.8
2009,2020275,98188,19,4.0
2008,2654821,98188,18,3.8
2018,160884445,98191,11,3.5
2017,158089635,98191,60,3.8
2016,152572593,98191,20,3.8
2015,50355439,98191,70,3.8
2014,26849951,98191,50,3.7
2013,4072099,98191,23,3.7
2012,3803682,98191,21,3.5
2011,3695692,98191,34,3.8
2010,1520460,98191,39,3.6
2009,1330075,98191,11,3.5
2008,1215151,98191,34,3.8
2012,15780383,98194,16,4.4
2009,2841004,98194,14,4.5
2018,156108809,98195,11,4.3
2017,151024033,98195,78,4.1
2016,142839852,98195,268,4.3
2015,16463896,98195,361,4.3
2014,4419288,98195,668,4.3
2013,2357371,98195,456,3.9
2012,2228542,98195,1029,4.2
2011,2451466,98195,862,4.2
2010,1934566,98195,1041,4.3
2009,1183241,98195,781,4.4
2008,117683,98195,608,4.2
2007,1183207,98195,419,4.1
2006,1183326,98195,621,4.1
2005,1196726,98195,533,4.4
2004,1158169,98195,528,4.1
2003,1270980,98195,355,4.3
2002,1293195,98195,324,4.2
2001,1304870,98195,242,4.3
2000,1244529,98195,533,4.3
1999,1655304,98195,198,4.2
1998,1228129,98195,262,4.2
1997,2310240,98195,84,4.0
1996,1541510,98195,166,4.1
1995,1386550,98195,192,4.1
1994,1198511,98195,79,4.0
1993,1701525,98195,44,4.2
1992,1248127,98195,24,4.1
1990,1314416,98195,88,4.1
1989,1314089,98195,125,4.3
1988,3858909,98195,34,4.3
1987,1440877,98195,12,4.3
1986,1296405,98195,106,4.4
1985,1275468,98195,134,4.1
1984,1276420,98195,26,4.1
1983,1567282,98195,72,3.9
1982,1333138,98195,121,4.2
1981,3217828,98195,28,3.9
1980,2991274,98195,23,3.8
1979,1326397,98195,34,3.9
1978,1695237,98195,23,3.8
1975,1417071,98195,40,3.8
1970,1767262,98195,15,4.0
1967,2946098,98195,15,4.0
1966,2392630,98195,21,4.1
1964,3215256,98195,15,3.7
1961,1948915,98195,23,3.9
2016,152097529,98196,21,4.1
2015,24822047,98196,43,4.5
2014,9733142,98196,58,4.1
2013,17629296,98196,62,4.0
2012,4672111,98196,25,4.1
2011,1265658,98196,28,4.2
2010,1926741,98196,38,3.9
2009,1326246,98196,50,4.1
2008,1276930,98196,25,4.3
2006,117684,98196,14,4.1
2005,2945180,98196,16,3.8
2015,145224388,98201,21,3.8
2013,15417564,98201,41,4.2
2012,5368308,98201,51,4.0
2011,3145931,98201,37,3.9
2005,117689,98201,26,4.3
2004,1373706,98201,24,4.4
2012,5102766,98203,21,4.5
2011,4298326,98203,11,4.3
2006,117691,98203,15,4.5
2015,145228922,98206,18,3.7
2014,141232646,98206,39,4.4
2007,3579961,98206,28,4.3
2006,1893392,98206,68,4.2
2004,117694,98206,53,4.4
2003,1651556,98206,17,3.7
2014,146376076,98208,22,4.1
2013,4103661,98208,19,3.6
2012,7684766,98208,35,4.2
2010,1847894,98208,14,3.8
2012,7886308,98215,15,4.1
2010,7886317,98215,27,3.9
2009,7886320,98215,31,4.0
2008,7886294,98215,45,3.6
2007,3392703,98215,21,3.3
2006,117703,98215,16,3.8
2005,1229898,98215,75,4.0
2008,5597574,98218,10,4.3
2007,2519643,98218,14,4.1
2013,144443683,98232,17,3.5
2012,4477113,98232,24,3.6
2009,2151338,98232,18,4.2
2017,153152958,98233,31,4.1
2016,145143289,98233,61,4.1
2015,147200208,98233,54,3.6
2014,142538875,98233,21,3.7
2012,8433998,98233,63,3.3
2011,2709516,98233,81,3.6
2010,2709517,98233,125,3.8
2009,1524439,98233,79,3.8
2008,1845805,98233,21,3.0
2005,1599572,98233,15,4.2
2003,2625503,98233,17,3.9
2000,1998603,98233,14,4.4
2016,150863012,98234,16,4.1
2015,148982685,98234,91,4.1
2014,96188181,98234,86,4.1
2013,2084319,98234,125,4.0
2012,4227867,98234,81,4.2
2011,2907745,98234,91,4.2
2010,2026052,98234,19,4.3
2009,2084028,98234,27,4.0
2008,1213791,98234,29,4.0
2007,1382356,98234,21,4.2
2005,4050588,98234,14,4.1
2016,147728293,98236,42,4.2
2015,148982657,98236,125,4.0
2014,92349986,98236,117,4.0
2013,19679735,98236,183,3.9
2012,5258337,98236,32,4.1
2011,2565510,98236,65,4.1
2010,1523822,98236,39,4.0
2009,1509380,98236,15,4.2
2007,1823553,98236,11,3.7
2005,3469352,98236,11,3.8
2015,152764470,98237,17,3.6
2018,161356612,98240,35,3.6
2017,157920235,98240,24,3.9
2016,151041187,98240,15,3.8
2018,159846568,98241,30,3.6
2017,157249696,98241,65,4.0
2016,141964056,98241,85,4.0
2015,145528970,98241,34,3.7
2014,102404345,98241,27,3.9
2013,9853255,98241,30,3.9
2012,10356236,98241,21,3.6
2011,3655524,98241,11,3.5
2010,2794917,98241,16,3.4
2005,1589636,98241,31,4.1
2018,158874071,98243,26,3.7
2017,157318465,98243,78,3.7
2016,153051578,98243,85,3.7
2015,29074834,98243,45,4.1
2014,29074814,98243,28,3.7
2013,10588829,98243,28,3.7
2012,5448853,98243,17,3.5
2011,3485459,98243,59,3.4
2018,158723713,98246,11,3.8
2017,151230970,98246,168,3.8
2016,149637618,98246,205,3.8
2015,17241701,98246,130,3.7
2014,6398678,98246,178,3.9
2012,3048928,98246,93,3.7
2011,3582797,98246,58,3.6
2010,3760957,98246,85,3.6
2009,1323440,98246,77,3.4
2008,1863052,98246,17,3.7
2007,1363724,98246,11,3.6
2005,1199392,98246,23,3.5
2017,151016496,98247,83,4.0
2016,147832807,98247,213,3.9
2015,86835448,98247,145,3.8
2014,25993065,98247,56,3.9
2012,2311879,98247,133,3.8
2011,2387888,98247,126,3.7
2010,2060104,98247,38,3.7
2009,1736605,98247,56,3.8
2007,1375521,98247,14,3.7
2017,161927144,98252,27,4.0
2016,144102948,98252,58,3.8
2015,146772668,98252,94,4.0
2014,6398685,98252,74,3.8
2013,8708757,98252,37,3.5
2012,4176892,98252,26,3.9
2011,8708764,98252,44,3.8
2010,4435409,98252,106,3.4
2009,2394343,98252,27,3.3
2008,1311098,98252,52,3.1
2006,117740,98252,23,3.0
2005,1227277,98252,26,3.2
2016,142246061,98255,52,4.0
2015,109310031,98255,211,3.9
2014,109309839,98255,191,3.8
2013,5555284,98255,81,4.0
2012,3055028,98255,145,3.7
2011,6350977,98255,138,3.9
2010,7936996,98255,61,3.8
2009,1806507,98255,125,3.8
2008,2902195,98255,136,3.8
2007,1376398,98255,48,4.0
2006,117743,98255,17,3.6
2005,1246601,98255,36,3.8
2019,160623713,98258,72,3.0
2018,158001127,98258,147,3.2
2017,152517866,98258,95,3.4
2016,147723662,98258,78,3.1
2015,62367789,98258,33,3.2
2014,13948022,98258,26,3.4
2013,4655410,98258,10,3.3
2012,1882867,98258,10,3.1
2019,161558542,98259,21,3.3
2018,158371066,98259,30,3.3
2017,150315972,98259,24,3.8
2016,145585844,98259,34,3.4
2015,28441496,98259,37,3.2
2014,10738812,98259,38,3.4
2013,3962726,98259,25,3.2
2012,2097515,98259,26,3.4
2012,4094201,98261,29,3.4
2018,156751588,98276,65,3.3
2017,154595753,98276,43,3.3
2016,141386575,98276,173,3.5
2015,18414795,98276,154,3.4
2014,4160001,98276,111,3.4
2013,4175661,98276,134,3.3
2012,2097271,98276,47,2.8
2011,1858062,98276,38,2.8
2010,1508926,98276,84,3.2
2008,1218134,98276,21,3.4
2018,156232890,98278,32,3.6
2017,150622947,98278,14,3.6
2016,141959566,98278,94,3.7
2015,20472705,98278,24,2.5
2014,20472727,98278,23,3.1
2013,4518912,98278,27,3.2
2012,3493652,98278,79,3.1
2011,2097289,98278,211,3.4
2008,1443112,98278,35,3.1
2018,157749486,98279,45,3.6
2017,155299491,98279,14,2.6
2016,144863049,98279,86,3.4
2015,32880568,98279,37,2.8
2014,12990146,98279,43,3.2
2013,2826340,98279,42,3.4
2011,1857926,98279,27,3.1
2016,91698328,98302,12,4.0
2015,14168100,98302,23,4.2
2014,5236262,98302,33,4.0
2013,2178492,98302,72,3.8
2012,1827821,98302,155,3.9
2011,1432368,98302,16,3.9
2010,1187063,98302,286,3.7
2008,1173294,98302,328,3.8
2006,1692199,98302,58,3.8
2005,117790,98302,15,3.3
2004,3825499,98302,12,3.4
2002,1279907,98302,45,3.8
2000,2588715,98302,13,3.9
1996,1638858,98302,52,4.2
2016,123907426,98335,32,4.0
2015,142329886,98335,20,3.9
2014,95825753,98335,13,3.8
2012,2926350,98335,21,4.1
2010,1528694,98335,14,3.7
2009,1383532,98335,13,4.1
2008,1176519,98335,13,3.6
2017,158623043,98340,10,4.3
2016,151206126,98340,18,4.5
2007,117834,98346,17,4.4
2018,158009505,98347,38,4.3
2017,152065592,98347,169,4.3
2016,90909094,98347,132,4.3
2015,22040342,98347,198,4.4
2014,4067968,98347,170,4.2
2013,34540437,98347,111,4.2
2012,12147144,98347,149,4.2
2011,1920373,98347,143,4.1
2010,1857629,98347,135,4.1
2009,1333734,98347,147,4.2
2008,1206602,98347,105,4.2
2007,1201762,98347,114,4.1
2006,117835,98347,43,4.5
2005,1201780,98347,15,3.1
2013,30700220,98352,16,4.6
2012,14164906,98352,12,4.8
2010,2025375,98352,13,4.0
2014,6612922,98355,12,4.2
2013,24712787,98355,20,4.6
2011,4341321,98355,19,4.5
2010,2559150,98355,11,4.2
2009,2837739,98355,16,4.3
2008,1901764,98355,24,4.3
2007,117843,98355,14,4.5
2005,3986937,98355,20,4.5
2004,2604885,98355,11,4.2
2003,3911036,98355,14,4.5
2008,1153496,98357,22,3.8
2016,155636250,98358,17,4.7
2015,152497144,98358,17,4.6
2014,64846351,98358,24,4.5
2013,24712767,98358,23,4.3
2012,14826085,98358,11,4.2
2011,4459830,98358,34,4.4
2010,1891968,98358,35,4.5
2009,2384375,98358,28,4.6
2008,117846,98358,20,4.4
2007,1259401,98358,19,4.3
2006,1434930,98358,21,4.5
2015,59911925,98363,16,4.5
2014,62824231,98363,17,4.6
2013,24712790,98363,13,4.5
2012,15209839,98363,31,4.3
2011,7532718,98363,44,4.4
2010,2955343,98363,11,4.5
2009,2072771,98363,17,4.6
2008,1417120,98363,29,4.1
2007,117851,98363,27,4.4
2006,1351795,98363,22,4.3
2015,105740603,98365,18,4.4
2014,119848185,98365,29,4.5
2013,30705542,98365,24,4.5
2012,16049052,98365,10,4.3
2011,7715453,98365,35,4.5
2010,2422443,98365,24,4.3
2009,1661286,98365,18,4.5
2008,1586522,98365,38,4.4
2007,117853,98365,22,4.2
2006,1351797,98365,23,4.2
2005,2508159,98365,19,4.2
2017,156482038,98372,10,4.5
2016,151847149,98372,42,4.1
2014,72586435,98372,19,4.2
2013,6221209,98372,21,4.6
2012,3819878,98372,24,4.3
2011,3392520,98372,10,3.7
2010,2086465,98372,16,3.8
2009,1646828,98372,14,3.7
2008,1104743,98372,12,4.3
2015,20820135,98377,14,3.6
2014,6145239,98377,14,3.6
2013,2058974,98377,34,3.5
2012,1995875,98377,331,3.6
2011,1238921,98377,411,3.3
2010,1351227,98377,654,3.2
2009,1363011,98377,507,3.1
2008,1177019,98377,404,3.2
2007,1171878,98377,93,3.5
2006,117865,98377,14,3.6
2013,8215687,98379,39,2.9
2012,2317060,98379,189,3.2
2011,1472817,98379,182,3.1
2010,1468377,98379,153,3.2
2009,1278369,98379,143,3.3
2001,4344485,98379,23,3.6
2000,8672726,98379,20,3.7
2019,159881533,98380,31,3.6
2018,159616173,98380,62,3.6
2017,155197013,98380,94,3.5
2016,86426103,98380,303,3.5
2015,26969989,98380,303,3.5
2014,4382495,98380,305,3.6
2013,3747155,98380,163,3.5
2012,3358101,98380,98,3.4
2011,3139759,98380,195,3.4
2010,1719200,98380,182,3.4
2009,1476349,98380,296,3.3
2008,1253621,98380,310,3.3
2007,1368506,98380,223,3.4
2006,117868,98380,82,3.2
2005,1663581,98380,18,3.3
2016,147036908,98384,10,4.0
2014,142461181,98384,15,3.7
2016,97253949,98385,105,3.5
2015,15865477,98385,149,3.4
2014,4030016,98385,377,3.5
2013,2338279,98385,271,3.5
2012,6026660,98385,193,3.6
2011,2264026,98385,205,3.3
2010,1534437,98385,246,3.3
2009,1593619,98385,105,3.3
2008,1188251,98385,58,3.6
2007,2780308,98385,25,4.2
2006,117873,98385,25,3.4
2013,7363946,98386,11,3.5
2012,44987453,98386,10,3.9
2008,1376463,98386,12,3.9
2018,156589317,98388,24,3.7
2017,151344750,98388,19,3.3
2016,138644268,98388,50,3.6
2015,20710384,98388,61,3.5
2014,8828424,98388,571,3.4
2013,8734144,98388,412,3.3
2012,1476368,98388,203,3.2
2011,1375505,98388,261,3.2
2010,1426542,98388,217,3.2
2009,1191633,98388,182,3.3
2008,1195092,98388,275,3.1
2007,1231623,98388,340,3.4
2005,1206230,98388,35,3.5
2004,1143705,98388,44,3.7
2018,156346122,98392,20,3.4
2017,152850918,98392,85,3.5
2016,148223395,98392,88,3.0
2015,1143744,98392,61,3.3
2014,9468852,98392,580,3.4
2013,2429975,98392,139,3.3
2012,1635038,98392,39,3.1
2011,1223143,98392,16,3.3
2010,1260503,98392,52,3.2
2009,1211997,98392,219,3.2
2008,1170554,98392,188,3.2
2017,152448676,98393,11,4.2
2016,95718918,98393,406,3.9
2015,20651988,98393,864,3.9
2013,2955795,98393,169,3.8
2012,1584622,98393,893,3.7
2010,1669236,98393,485,3.8
2009,1669237,98393,613,3.7
2008,1245064,98393,593,3.7
2007,1269529,98393,574,3.8
2005,1330122,98393,120,3.8
2004,1212967,98393,56,3.7
2003,2519537,98393,12,3.7
2001,2492242,98393,17,3.7
2012,13847967,98394,25,3.8
2011,1803691,98394,35,4.3
2010,11300834,98394,99,4.0
2009,4448874,98394,14,3.9
2007,2408001,98394,17,4.0
2003,117882,98394,17,4.6
2018,158727528,98396,40,3.3
2015,25409612,98396,259,3.3
2014,3948238,98396,165,3.1
2013,4062734,98396,214,3.1
2012,1660901,98396,152,3.2
2011,1341287,98396,296,3.2
2010,1205580,98396,284,3.4
2009,1171831,98396,40,2.7
2008,1172310,98396,138,3.2
2007,1191442,98396,72,3.5
2006,117884,98396,45,3.4
2012,152110336,98397,19,4.3
2007,5482497,98397,11,4.1
2020,162907745,98399,14,4.0
2018,156185959,98399,58,4.0
2017,150492077,98399,25,3.7
2016,88820533,98399,125,3.8
2015,17832874,98399,405,4.0
2014,6386681,98399,784,4.0
2013,2123532,98399,1542,4.1
2012,2553048,98399,1416,4.0
2011,1825502,98399,1906,3.9
2010,1501240,98399,2343,4.0
2009,1576144,98399,2130,3.9
2008,1171881,98399,1409,3.9
2007,1367747,98399,473,3.8
2006,117887,98399,671,3.8
2005,1170133,98399,435,3.9
2004,1215475,98399,181,4.2
2003,1143708,98399,172,3.8
2002,1219514,98399,360,3.8
2001,1254457,98399,54,3.7
2000,1646130,98399,21,4.2
1998,1397826,98399,16,4.0
1993,3158604,98399,30,4.0
2018,159668600,98401,25,3.6
2016,146451701,98401,45,3.5
2015,105406915,98401,15,3.7
2012,2564472,98401,13,3.2
2019,159823886,98402,20,3.3
2018,156119851,98402,589,3.4
2017,150448864,98402,111,3.4
2016,103993727,98402,766,3.5
2015,14933989,98402,899,3.3
2014,4608613,98402,2081,3.3
2013,4181677,98402,193,3.4
2012,3294354,98402,229,3.4
2011,2061863,98402,1414,3.4
2010,1726001,98402,416,3.4
2009,1806015,98402,583,3.3
2008,1147072,98402,276,3.3
2007,1163668,98402,36,3.4
2006,117890,98402,15,3.1
2001,3361553,98402,10,3.4
2011,11837889,98403,100,4.0
2010,2726278,98403,69,3.8
2009,2638911,98403,36,3.6
2008,1330322,98403,73,3.9
2007,1422063,98403,49,3.8
2006,2667512,98403,20,4.2
2014,97789398,98409,19,3.8
2013,32100123,98409,10,3.9
2011,31137594,98409,14,3.8
2010,6718030,98409,20,3.9
2018,156671086,98415,26,3.8
2017,154251747,98415,31,3.8
2016,145205038,98415,77,3.9
2015,72924900,98415,103,3.8
2014,11541447,98415,100,3.6
2013,2518202,98415,62,3.8
2012,2035543,98415,69,3.5
2011,2707081,98415,57,3.8
2010,1427275,98415,113,3.5
2009,1420457,98415,121,3.8
2008,2036838,98415,33,3.8
2007,1234120,98415,63,3.8
2006,1386527,98415,92,3.8
2005,1716482,98415,16,3.5
2004,1254552,98415,12,4.1
2003,117903,98415,16,4.0
2018,157087445,98416,45,3.8
2017,151658213,98416,35,3.9
2016,146777511,98416,19,3.7
2015,136537038,98416,82,3.7
2014,5405950,98416,34,3.3
2013,4516054,98416,15,3.6
2018,163127288,98417,50,3.8
2017,153215023,98417,88,3.9
2016,142880366,98417,168,3.9
2015,34991718,98417,182,3.8
2014,13438483,98417,118,3.8
2013,5625809,98417,95,3.8
2012,3460807,98417,45,3.7
2011,2602467,98417,58,3.8
2010,1539003,98417,57,3.6
2009,1323111,98417,21,4.0
2008,1516710,98417,14,4.4
2007,1531520,98417,39,4.0
2006,1264717,98417,19,3.8
2016,145427636,98418,139,4.0
2015,141988149,98418,187,4.0
2014,12488577,98418,28,3.8
2013,52894235,98418,134,3.9
2012,7273618,98418,88,3.9
2011,5423483,98418,113,4.0
2010,2283428,98418,70,4.0
2009,1861113,98418,26,4.0
2008,1428431,98418,36,3.9
2007,1613918,98418,16,3.4
2004,2431720,98418,10,4.0
2001,1162408,98418,15,3.2
2018,159306130,98420,138,3.6
2017,153216981,98420,110,3.6
2016,153216988,98420,204,3.7
2015,116059065,98420,201,3.7
2014,29261126,98420,60,3.6
2013,16205798,98420,42,3.6
2012,2812768,98420,100,3.4
2011,2043608,98420,40,3.5
2010,2730292,98420,10,3.9
2008,1191241,98420,25,3.7
2019,163543385,98430,35,3.6
2018,156921453,98430,92,3.4
2017,150996959,98430,68,3.4
2016,143283546,98430,113,3.6
2015,15353879,98430,106,3.6
2014,4489641,98430,68,3.7
2013,4459465,98430,48,3.6
2012,1877752,98430,127,3.7
2011,1758953,98430,29,3.4
2010,1794030,98430,29,3.6
2008,1348605,98430,10,4.2
2017,153306143,98434,13,3.9
2016,146099460,98434,141,4.0
2015,15220757,98434,101,3.6
2014,7926146,98434,108,3.8
2013,7143870,98434,169,3.8
2012,2500678,98434,455,3.8
2011,2500675,98434,273,3.8
2010,2188652,98434,250,3.6
2009,1383019,98434,135,3.8
2008,1275544,98434,132,3.7
2007,1685210,98434,49,3.7
2006,117922,98434,32,3.8
2005,2042833,98434,26,3.3
2004,1440813,98434,13,4.3
2003,1719466,98434,19,3.7
2002,2441234,98434,19,3.7
2014,9381601,98437,14,4.3
2013,52515264,98437,40,3.8
2012,9002936,98437,15,4.4
2011,2285375,98437,33,4.2
2010,1804343,98437,32,4.3
2009,1669329,98437,190,4.4
2008,1271387,98437,177,4.2
2007,1533994,98437,222,4.2
2006,1261334,98437,178,4.4
2005,1245135,98437,152,4.0
2004,117925,98437,77,4.3
2003,1435002,98437,115,4.2
2002,9002932,98437,15,4.2
2001,2668532,98437,10,3.9
2000,7810538,98437,13,3.8
2016,157830275,98439,30,3.6
2013,85900113,98439,16,3.6
2011,2165647,98439,25,4.1
2010,2281090,98439,21,4.0
2009,1387826,98439,26,3.8
2008,1363173,98439,17,3.9
2017,153034998,98446,81,4.1
2016,152721557,98446,68,3.8
2015,23865332,98446,84,4.0
2014,7372520,98446,38,4.2
2013,6698855,98446,43,4.0
2012,2432878,98446,94,3.9
2011,2657993,98446,41,4.0
2010,2349397,98446,39,3.8
2009,1324498,98446,36,3.9
2008,1707475,98446,36,4.0
2005,1807657,98446,10,3.2
2017,154527329,98471,25,3.4
2016,155855993,98471,18,3.6
2014,93885787,98471,23,3.9
2012,5123762,98471,20,3.6
2011,4063396,98471,16,3.8
2009,1997089,98471,18,3.3
2017,156044663,98473,37,4.4
2016,146181403,98473,36,4.2
2015,146181408,98473,42,4.4
2014,141198642,98473,39,4.3
2013,17661020,98473,10,4.7
2012,8527794,98473,41,4.4
2011,3704511,98473,37,4.4
2010,5830435,98473,28,4.4
2009,1973741,98473,26,4.5
2008,1322273,98473,27,4.4
2006,1950510,98473,13,4.0
2004,2683778,98473,10,4.4
2017,154966990,98475,45,4.1
2016,148336337,98475,30,3.5
2015,145808089,98475,31,4.0
2014,14232364,98475,24,4.0
2013,12015524,98475,13,3.8
2012,5093964,98475,29,3.5
2011,2262027,98475,38,3.8
2010,2389309,98475,16,3.9
2009,2140582,98475,12,3.8
2019,161646838,98480,17,3.6
2017,157601665,98480,56,3.7
2016,145049096,98480,40,3.5
2015,125122457,98480,27,3.7
2014,31279551,98480,19,3.3
2013,5111214,98480,14,4.0
2017,156444188,98482,11,3.8
2014,30134777,98482,12,4.3
2015,145878848,98485,24,4.0
2012,58508148,98487,11,4.4
2010,7268719,98487,12,3.9
2017,161476358,98488,15,3.9
2016,155068670,98488,25,4.2
2013,12793576,98489,18,3.9
2010,8432996,98490,15,4.2
2015,145878776,98494,52,4.2
2012,5916586,98494,21,4.3
2010,3359701,98494,12,4.4
2014,152180864,98518,11,4.1
2013,152989169,98518,14,4.3
2012,141984944,98518,13,4.1
2011,32095341,98518,10,4.0
2010,11117102,98518,16,3.9
2009,2636957,98518,15,4.5
2009,1508863,98521,11,4.0
2018,159056903,98536,16,4.2
2017,152352303,98536,30,4.0
2016,94781193,98536,129,4.0
2015,34470446,98536,204,4.3
2014,11807172,98536,59,4.1
2013,3076280,98536,20,3.6
2012,9485318,98536,92,4.1
2011,1635013,98536,234,4.2
2010,3484216,98536,368,4.2
2009,1399913,98536,268,4.2
2008,118024,98536,194,4.1
2007,2096455,98536,87,4.0
2006,1288375,98536,133,4.0
2005,1177164,98536,218,4.1
2004,1456447,98536,64,4.3
2003,1174705,98536,67,4.2
2002,3905186,98536,18,4.2
2001,1661638,98536,15,3.6
2000,1283787,98536,125,4.3
1998,1581026,98536,37,4.2
1997,4739186,98536,15,3.6
1996,2004928,98536,22,4.2
1995,2777065,98536,27,4.5
1988,22038123,98536,13,4.2
2018,156547022,98560,182,3.7
2017,151610195,98560,260,3.8
2016,149472719,98560,274,3.9
2015,26087866,98560,569,3.7
2014,6059711,98560,401,3.7
2013,8712480,98560,287,3.8
2012,4097381,98560,271,3.6
2011,1852951,98560,339,3.6
2010,1373056,98560,310,3.6
2009,1249092,98560,215,3.6
2008,1292437,98560,55,3.5
2007,118048,98560,121,3.5
2006,1294530,98560,38,3.6
2005,4401349,98560,42,3.6
2018,156912497,98562,436,3.8
2017,151588380,98562,492,4.0
2016,144942399,98562,328,4.0
2015,14484676,98562,1256,3.8
2014,4020663,98562,882,3.8
2013,3360368,98562,884,3.8
2012,3114860,98562,510,3.7
2011,1242506,98562,881,3.7
2010,1309301,98562,305,3.6
2009,1314805,98562,176,3.6
2008,118050,98562,154,3.6
2007,1509493,98562,23,3.6
2006,1576395,98562,20,3.8
2019,163629635,98565,32,3.7
2018,160204752,98565,39,3.8
2017,154188156,98565,80,3.7
2016,100217357,98565,86,3.4
2015,49741873,98565,69,3.5
2014,22969064,98565,92,3.6
2013,5642468,98565,80,3.4
2012,3763419,98565,32,3.5
2011,2024280,98565,71,3.6
2009,1459712,98565,27,3.2
2008,1499487,98565,13,3.7
2006,118053,98565,24,3.4
2018,157381195,98566,51,3.8
2017,151912320,98566,133,3.9
2016,148744030,98566,43,3.5
2015,22442552,98566,107,3.8
2014,4703866,98566,74,3.6
2013,3435794,98566,150,3.8
2012,3093912,98566,158,3.7
2011,1762938,98566,174,3.5
2010,1273878,98566,382,3.6
2009,1194451,98566,168,3.6
2008,1177571,98566,68,3.6
2007,118054,98566,52,3.7
2005,3786313,98566,14,3.2
2018,160336392,98568,99,4.0
2017,150691417,98568,140,3.7
2016,144721919,98568,218,3.8
2015,27113166,98568,334,3.9
2014,6946981,98568,134,3.8
2013,3204569,98568,247,3.8
2012,3688439,98568,165,3.7
2011,1660399,98568,617,3.8
2010,1527812,98568,135,3.7
2009,1444192,98568,54,3.6
2008,1436395,98568,47,3.6
2006,118056,98568,31,4.0
2005,3868992,98568,12,3.2
2019,159535799,98569,19,4.1
2018,156186329,98569,89,4.0
2017,150775219,98569,434,3.8
2016,145799641,98569,1199,4.0
2015,17136089,98569,1282,3.9
2014,4009892,98569,572,3.9
2013,3098934,98569,1199,3.9
2012,4349628,98569,1043,3.8
2011,3487865,98569,1069,3.8
2010,1666726,98569,585,3.8
2009,1276442,98569,353,3.9
2008,1161375,98569,306,4.2
2007,1217733,98569,124,3.9
2006,118057,98569,90,4.0
2005,1427965,98569,22,4.5
2004,1460094,98569,31,4.1
2001,3610538,98569,13,3.2
2015,143530524,98570,138,3.8
2009,1451363,98570,19,3.2
2008,118058,98570,22,3.5
2012,2749472,98572,12,3.3
2010,1391366,98572,14,3.3
2009,118060,98572,46,3.8
2010,1382348,98573,12,3.8
2009,118061,98573,32,3.6
2009,118063,98575,37,3.1
2019,160135714,98577,68,3.4
2018,156381736,98577,258,3.4
2017,150355537,98577,521,3.3
2016,127854608,98577,672,3.4
2015,15287723,98577,849,3.4
2014,6675687,98577,886,3.6
2013,2531659,98577,658,3.3
2012,1316440,98577,739,3.4
2011,1315552,98577,545,3.4
2010,1191831,98577,372,3.4
2009,1181863,98577,97,3.3
2008,118065,98577,165,3.4
2007,2878643,98577,14,3.8
2006,1227936,98577,26,3.9
2005,1418877,98577,18,3.3
2003,1296750,98577,14,4.4
2000,2786474,98577,10,3.9
1986,18200228,98577,11,3.2
2018,157624858,98578,117,3.5
2017,150373424,98578,305,3.6
