id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4790301,Sieur d'Arques Cuvée Lacustre Cabernet Franc,Cuvée Lacustre Cabernet Franc,4,Rosé Wine,Pays d'Oc,Sieur d'Arques,Languedoc,France,12,3.6,0.0,3.5648148,,3.0,1.0,,https://www.vivino.com/GB/en/sieur-d-arques-legendes-d-or-cabernet-rose/w/4790301
4790388,Casal do Ramilo Touriga Nacional,Touriga Nacional,1,Red Wine,Lisboa,Casal do Ramilo,Lisboa,Portugal,122,3.7,12.5,3.2922282,,3.6976047,1.6046796,3.0526743,https://www.vivino.com/GB/en/casal-do-ramilo-touriga-nacional/w/4790388
4790506,Weingut Geil Pfeffererde Riesling Trocken,Pfeffererde Riesling Trocken,2,White Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,13,4.0,0.0,4.7099996,,3.1222727,1.6977273,,https://www.vivino.com/GB/en/geil-pfeffererde-riesling-trocken/w/4790506
4790542,El Molino Malbec,Malbec,1,Red Wine,Mendoza,El Molino,Mendoza,Argentina,6688,3.4,0.0,2.9098947,,3.190364,2.3208947,2.61808,https://www.vivino.com/GB/en/el-molino-malbec/w/4790542
4790649,Château du Donjon La Galinière Cite de Carcassonne Rosé,La Galinière Cite de Carcassonne Rosé,4,Rosé Wine,Cite de Carcassonne,Château du Donjon,Languedoc,France,47,3.6,0.0,3.5728571,,2.9735715,1.0,,https://www.vivino.com/GB/en/donjon-la-galiniere-cite-de-carcassonne-rose/w/4790649
4790732,Abadía Mantrús Verdejo Rueda,Verdejo Rueda,2,White Wine,Rueda,Abadía Mantrús,Castilla y León,Spain,2089,3.3,0.0,3.2238684,,2.442681,2.3102133,,https://www.vivino.com/GB/en/abadia-mantrus-verdejo-rueda/w/4790732
4790745,Château Bellevue Claribés Prestige Bordeaux Supérieur,Prestige Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Bellevue Claribés,Bordeaux,France,145,3.6,14.5,4.011077,,4.0473847,1.5913846,3.6220002,https://www.vivino.com/GB/en/bellevue-claribes-prestige-bordeaux-superieur/w/4790745
4791609,Montelvini Asolo Prosecco Superiore Millesimato Extra Brut,Asolo Prosecco Superiore Millesimato Extra Brut,3,Sparkling,Prosecco,Montelvini,Veneto,Italy,164,4.4,0.0,4.006752,4.0711966,2.3941023,,,https://www.vivino.com/GB/en/montelvini-asolo-prosecco-superiore-millesimato-extra-brut/w/4791609
4791734,Beatnik White Zinfandel,White Zinfandel,4,Rosé Wine,California,Beatnik,California,United States,97,3.8,12.0,1.4518604,,3.101163,3.0644183,2.4086957,https://www.vivino.com/GB/en/beatnik-white-zinfandel/w/4791734
4792057,Il Poggio Vini Coda di Volpe Taburno Sannio,Coda di Volpe Taburno Sannio,2,White Wine,Taburno,Il Poggio Vini,Campania,Italy,205,4.0,0.0,2.646328,,4.0833774,1.6751803,,https://www.vivino.com/GB/en/il-poggio-vini-taburno-sannio-coda-di-volpe/w/4792057
4792077,Black Prince Winery Chardonnay,Chardonnay,2,White Wine,Prince Edward County,Black Prince Winery,Ontario,Canada,12,3.1,12.5,3.25,,3.5,1.47,,https://www.vivino.com/GB/en/black-prince-winery-chardonnay/w/4792077
4792120,Los Gatos Reserva Carmenère,Reserva Carmenère,1,Red Wine,Curico Valley,Los Gatos,Central Valley,Chile,258,3.4,13.0,3.5098896,,3.7123203,1.776906,3.202652,https://www.vivino.com/GB/en/los-gatos-reserva-carmenere/w/4792120
4792138,Brooks Note Weir Vineyard Pinot Noir,Weir Vineyard Pinot Noir,1,Red Wine,Yorkville Highlands,Brooks Note,Marin County,United States,122,4.2,0.0,3.119836,,2.5771723,2.0382786,1.9348361,https://www.vivino.com/GB/en/brooks-note-weir-vineyard-pinot-noir/w/4792138
4792143,Tagaro Pinataro Nero di Troia,Pinataro Nero di Troia,1,Red Wine,Puglia,Tagaro,Puglia,Italy,1423,3.8,13.5,2.2679908,,4.577725,2.6652884,2.769134,https://www.vivino.com/GB/en/tagaro-pinataro-nero-di-troia/w/4792143
4792150,Barbadillo Tintilla Nude,Tintilla Nude,1,Red Wine,Cádiz,Barbadillo,Manzanilla,Spain,350,3.9,14.5,3.1111321,,3.6733077,2.1516092,3.109223,https://www.vivino.com/GB/en/barbadillo-tintilla-nude-cadiz-red-wine/w/4792150
4792159,Vincent Careme Premiere Trie Vouvray,Premiere Trie Vouvray,2,White Wine,Vouvray,Vincent Careme,Touraine,France,21,4.4,0.0,4.452742,,2.5409677,2.6190324,,https://www.vivino.com/GB/en/vincent-careme-premiere-trie-vouvray/w/4792159
4792225,Giovanni Venica Friuli Colli Orientali Pinot Grigio,Friuli Colli Orientali Pinot Grigio,2,White Wine,Colli Orientali del Friuli,Giovanni Venica,Friuli,Italy,12,3.9,0.0,2.791892,,3.0,1.5,,https://www.vivino.com/GB/en/giovanni-venica-friuli-colli-orientali-pinot-grigio/w/4792225
4792232,Barr Estate Winery Dane Head,Dane Head,1,Red Wine,Paso Robles,Barr Estate Winery,Paso Robles,United States,24,4.5,15.1,3.952951,,5.0,2.2031147,3.7916396,https://www.vivino.com/GB/en/barr-estate-winery-dane-head/w/4792232
4792236,Jean Lefort Meursault,Meursault,2,White Wine,Meursault,Jean Lefort,Bourgogne,France,49,3.9,13.0,3.0890908,,4.0,1.0,,https://www.vivino.com/GB/en/jean-lefort-meursault/w/4792236
4792302,Barone Rozzo Barbera Appassimento,Barbera Appassimento,1,Red Wine,Lombardia,Barone Rozzo,Lombardia,Italy,616,3.7,0.0,3.9908473,,3.6464407,1.2766101,2.0142372,https://www.vivino.com/GB/en/barone-rozzo-barbera-appassimento/w/4792302
4792306,Lorimar Vineyards And Winery Syrah,Syrah,1,Red Wine,California,Lorimar Vineyards And Winery,Temecula Valley,United States,70,4.1,0.0,3.1576405,,4.439438,1.376854,3.7801123,https://www.vivino.com/GB/en/lorimar-vineyards-and-winery-syrah/w/4792306
4792333,Monestir de les Avellanes Costers Del Segre,Costers Del Segre,1,Red Wine,Costers del Segre,Monestir de les Avellanes,Costers del Segre,Spain,21,2.7,0.0,3.081818,,3.7878788,1.4242424,2.9636364,https://www.vivino.com/GB/en/monestir-de-les-avellanes-monestir-de-les-avellanes-costers-del-segre-costers-del-segre-red-wine-v-cwnal/w/4792333
4792344,Clos des Rocs Les Barres Pouilly-Loché,Les Barres Pouilly-Loché,2,White Wine,Pouilly-Loché,Clos des Rocs,Mâconnais,France,130,4.0,0.0,3.0370715,,3.0214286,1.6125715,,https://www.vivino.com/GB/en/clos-des-rocs-les-barres-pouilly-loche/w/4792344
4792392,Antiche Terre dei Conti Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Antiche Terre dei Conti,Prosecco,Italy,25,3.3,0.0,3.7772727,3.93,2.5536363,,,https://www.vivino.com/GB/en/antiche-terre-dei-conti-prosecco-extra-dry/w/4792392
4792445,Valley View Anna Maria Pinot Noir,Anna Maria Pinot Noir,1,Red Wine,Southern Oregon,Valley View,Southern Oregon,United States,21,3.5,0.0,3.6653848,,1.963077,1.6530769,2.1938462,https://www.vivino.com/GB/en/valley-view-anna-maria-pinot-noir/w/4792445
4792453,Real Nice Winemakers Black Magnolia Pinot Noir,Black Magnolia Pinot Noir,1,Red Wine,Willamette Valley,Real Nice Winemakers,Willamette Valley,United States,348,4.0,12.0,3.873731,,2.1788325,1.2762183,2.412792,https://www.vivino.com/GB/en/us-real-nice-winemakers-black-magnolia-pinot-noir/w/4792453
4792461,Vegamar Esencia Garnacha - Syrah,Esencia Garnacha - Syrah,1,Red Wine,Valencia,Vegamar,Valencia,Spain,285,4.1,0.0,2.714494,,3.9141667,1.4310119,2.783125,https://www.vivino.com/GB/en/vegamar-esencia-garnacha-syrah/w/4792461
4792476,Barco del Corneta Casio Verdejo,Casio Verdejo,2,White Wine,Castilla y León,Barco del Corneta,Castilla y León,Spain,38,4.1,13.5,3.5244446,,2.0022223,1.9422221,,https://www.vivino.com/GB/en/barco-del-corneta-casio-verdejo/w/4792476
4792485,Cantine Povero Campo del Palio Moscato d'Asti,Campo del Palio Moscato d'Asti,3,Sparkling,Asti,Cantine Povero,Asti,Italy,160,4.1,0.0,2.241778,2.5,1.5,,,https://www.vivino.com/GB/en/cantine-povero-mostcato-d-asti-campo-del-palio/w/4792485
4792491,Hoi Polloi Rita Hills  Syrah,Rita Hills  Syrah,1,Red Wine,Sta. Rita Hills,Hoi Polloi,Paso Robles,United States,24,3.9,0.0,3.239167,,4.57,1.3675,3.9591668,https://www.vivino.com/GB/en/hoi-polloi-rita-hills-syrah/w/4792491
4792501,Villa Russiz Maisha,Maisha,2,White Wine,Collio,Villa Russiz,Collio,Italy,48,3.6,0.0,3.0,,3.6190476,2.294603,,https://www.vivino.com/GB/en/russiz-maisha/w/4792501
4792523,Vincent Vineyards Family Reserve V Cuvée,Family Reserve V Cuvée,1,Red Wine,Santa Ynez Valley,Vincent Vineyards,Santa Ynez Valley,United States,35,4.2,14.8,3.7092729,,4.503273,1.2503637,3.3866363,https://www.vivino.com/GB/en/vincent-vineyards-family-reserve-v-cuvee/w/4792523
4792526,Kohl Kittl Gruner Veltliner,Kittl Gruner Veltliner,2,White Wine,Weinviertel,Kohl,Weinviertel,Austria,20,4.2,0.0,4.0,,2.0,1.1125,,https://www.vivino.com/GB/en/weingut-kohl-1472276157-kittl-gruner-veltliner/w/4792526
4792529,Brea Sumida Sisters Vineyards Pinot Noir,Sumida Sisters Vineyards Pinot Noir,1,Red Wine,Santa Lucia Highlands,Brea,Central Coast,United States,51,3.8,13.5,3.875,,2.9,1.0,1.985,https://www.vivino.com/GB/en/brea-sumida-sisters-vineyards-pinot-noir/w/4792529
4792537,Cave de Chaintré La Croix Morgon,La Croix Morgon,1,Red Wine,Morgon,Cave de Chaintré,Beaujolais,France,42,3.5,0.0,5.0,,1.057541,1.9954098,1.5216392,https://www.vivino.com/GB/en/cave-de-chaintre-la-croix-morgon/w/4792537
4792541,Frequency Mormann,Mormann,1,Red Wine,Sta. Rita Hills,Frequency,Santa Ynez Valley,United States,38,3.9,13.5,3.0,,4.4607844,1.1882353,3.819608,https://www.vivino.com/GB/en/frequency-mormann/w/4792541
4792559,Luis Saavedra Corucho Finca Peazo la Encina,Corucho Finca Peazo la Encina,1,Red Wine,Madrid,Luis Saavedra,Madrid,Spain,46,3.8,0.0,3.1008198,,3.6370492,1.5645902,2.6370492,https://www.vivino.com/GB/en/luis-saavedra-corucho-finca-peazo-la-encina/w/4792559
4792579,The Rogue Wave Pinot Noir,Pinot Noir,1,Red Wine,Mendocino County,The Rogue Wave,Monterey County,United States,88,3.2,14.0,3.5132651,,3.0,1.8166326,1.9914286,https://www.vivino.com/GB/en/the-rogue-wave-pinot-noir/w/4792579
4792584,Quinta de Pancas Casa de Pancas Cabernet Sauvignon - Touriga Nacional,Casa de Pancas Cabernet Sauvignon - Touriga Nacional,1,Red Wine,Lisboa,Quinta de Pancas,Lisboa,Portugal,468,3.6,0.0,3.082178,,3.7215347,2.2357178,3.176535,https://www.vivino.com/GB/en/quinta-de-pancas-casa-de-pancas-cabernet-sauvignon-touriga-nacional/w/4792584
4792589,L'Angolo Estate Chardonnay,Chardonnay,2,White Wine,Dundee Hills,L'Angolo Estate,Dundee Hills,United States,36,4.1,0.0,3.5605376,,3.3084946,1.1324731,,https://www.vivino.com/GB/en/l-angolo-estate-chardonnay/w/4792589
4792612,Adrice Syrah Single Vineyard Select,Syrah Single Vineyard Select,1,Red Wine,Sonoma County,Adrice,Sonoma County,United States,10,4.1,0.0,3.0,,4.5,1.1846154,4.0,https://www.vivino.com/GB/en/adrice-syrah-single-vineyard-select/w/4792612
4792635,Clos Lentiscus Gentlemant Petillant Naturel Sumoll,Gentlemant Petillant Naturel Sumoll,3,Sparkling,Catalunya,Clos Lentiscus,Penedès,Spain,294,3.8,0.0,3.4067783,4.0,3.034268,,,https://www.vivino.com/GB/en/clos-lentiscus-gentlemant-petillant-naturel-sumoll/w/4792635
4792662,Le Manoir Murisaltien Aloxe Corton,Aloxe Corton,1,Red Wine,Aloxe-Corton,Le Manoir Murisaltien,Bourgogne,France,42,4.4,0.0,3.9875,,2.7375,1.2125,2.22,https://www.vivino.com/GB/en/le-manoir-murisaltien-aloxe-corton/w/4792662
4792703,Jonico Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Jonico,Salento,Italy,153,3.6,0.0,1.9885001,,4.619,2.0091,3.1173,https://www.vivino.com/GB/en/jonico-nero-d-avola-red-wine/w/4792703
4792721,Il Poderone Briglia Ciliegiolo,Briglia Ciliegiolo,1,Red Wine,Toscana,Il Poderone,Toscana,Italy,141,3.4,0.0,3.0621817,,3.3105454,1.2824363,3.3446183,https://www.vivino.com/GB/en/il-poderone-briglia-ciliegiolo/w/4792721
4792733,Dampt Frères Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin',2,White Wine,Chablis 1er Cru 'Vaucoupin',Dampt Frères,Bourgogne,France,81,3.8,0.0,3.6873472,,2.8740816,1.4365306,,https://www.vivino.com/GB/en/dampt-chablis-1er-cru-vaucoupin/w/4792733
4792740,Blue Rock Chardonnay,Chardonnay,2,White Wine,Sonoma County,Blue Rock,Sonoma County,United States,20,4.1,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/blue-rock-vineyard-chardonnay/w/4792740
4792748,Tibaldi Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Tibaldi,Piemonte,Italy,92,4.0,0.0,4.9638553,,3.956627,1.0722891,4.725301,https://www.vivino.com/GB/en/tibaldi-nebbiolo-d-alba/w/4792748
4792774,Monte Cascas Vinha das Lameiras,Vinha das Lameiras,1,Red Wine,Douro,Monte Cascas,Douro,Portugal,154,4.3,0.0,3.0069659,,4.5908356,2.4526007,3.3481421,https://www.vivino.com/GB/en/monte-cascas-lameiras/w/4792774
4792781,Uva Pedro Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Vinho Verde,Uva Pedro,Vinho Verde,Portugal,41,3.7,0.0,4.502857,,1.5,1.0,,https://www.vivino.com/GB/en/uva-pedro-up-uva-pedro-vinho-verde-branco-vinho-verde-white-wine-v-chpn9/w/4792781
4792841,Ephemera Rouge,Rouge,1,Red Wine,Bordeaux,Ephemera,Vin de France,France,72,2.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/ephemera-vin-de-pays-vignobles-de-france-rouge/w/4792841
4792865,Domodo Zinfandel,Zinfandel,1,Red Wine,Puglia,Domodo,Puglia,Italy,222,3.6,13.0,2.1172152,,4.668323,2.3157911,3.0944302,https://www.vivino.com/GB/en/domodo-zinfandel/w/4792865
4792871,Calasetta Àina Riserva,Àina Riserva,1,Red Wine,Carignano del Sulcis,Calasetta,Sardegna,Italy,10,4.1,14.0,3.0,,3.2307692,1.0923077,3.1615384,https://www.vivino.com/GB/en/it-calasetta-aina-riserva/w/4792871
4792876,Meine Freiheit Papa Riesling Trocken,Papa Riesling Trocken,2,White Wine,Rheingau,Meine Freiheit,Rheingau,Germany,94,3.8,0.0,4.927273,,3.002,1.5927273,,https://www.vivino.com/GB/en/meine-freiheit-papa-riesling-trocken/w/4792876
4792891,Vignobles David Le Petit David Côtes du Rhône,Le Petit David Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Vignobles David,Côtes-du-Rhône,France,79,3.4,13.7,3.3200002,,4.0,1.7827272,3.6018183,https://www.vivino.com/GB/en/david-23271-le-petit-david-cotes-du-rhone/w/4792891
4792984,Kress Bléger Pinot Gris,Pinot Gris,2,White Wine,Alsace,Kress Bléger,Alsace,France,10,3.9,0.0,2.5,,3.5,2.375,,https://www.vivino.com/GB/en/kress-bleger-pinot-gris-alsace/w/4792984
4793029,Azienda Nesci Chapeaux,Chapeaux,1,Red Wine,Palizzi,Azienda Nesci,Palizzi,Italy,75,3.9,13.0,2.3271928,,4.753509,2.0504386,3.0,https://www.vivino.com/GB/en/azienda-nesci-chapeaux/w/4793029
4793057,Albert Pic Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Albert Pic,Chablis,France,188,3.8,11.0,4.11549,,2.878431,1.1337255,,https://www.vivino.com/GB/en/albert-pic-petit-chablis/w/4793057
4793069,Balduzzi Me Gusta Carmenère,Me Gusta Carmenère,1,Red Wine,Central Valley,Balduzzi,Maule Valley,Chile,564,3.1,12.5,2.9270716,,4.261572,1.2078571,2.4173572,https://www.vivino.com/GB/en/balduzzi-me-gusta-carmenere/w/4793069
4793077,Arendskloof Voetspore Pinot Grigio,Voetspore Pinot Grigio,2,White Wine,Western Cape,Arendskloof,Western Cape,South Africa,19,3.4,0.0,2.3760002,,3.6,1.5,,https://www.vivino.com/GB/en/arendskloof-voetspore-pinot-grigio/w/4793077
4793078,Monte Cascas Grande Reserva Alentejano Tinto,Grande Reserva Alentejano Tinto,1,Red Wine,Alentejano,Monte Cascas,Douro,Portugal,532,4.1,0.0,3.0820289,,4.322671,1.5608488,3.000207,https://www.vivino.com/GB/en/monte-cascas-grande-reserva-alentejano-tinto/w/4793078
4793136,Gadais Pere & Fils Le Muscadet Aux Avineaux Muscadet Sèvre et Maine,Le Muscadet Aux Avineaux Muscadet Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Gadais Pere & Fils,Muscadet-Sevre et Maine,France,15,3.9,12.0,5.0,,2.0,1.5,,https://www.vivino.com/GB/en/gadais-pere-and-fils-le-muscadet-aux-avineaux-muscadet-sevre-et-maine/w/4793136
4793138,Montañar Organic Verdejo,Organic Verdejo,2,White Wine,La Mancha,Montañar,La Mancha,Spain,68,3.4,13.0,3.0,,2.12,1.9904001,,https://www.vivino.com/GB/en/montanar-organic-verdejo/w/4793138
4793161,Bodegas San Huberto Nina Malbec,Nina Malbec,1,Red Wine,La Rioja,Bodegas San Huberto,La Rioja,Argentina,270,3.6,13.8,2.9579237,,3.2826257,2.084809,2.6741288,https://www.vivino.com/GB/en/san-huberto-nina-malbec/w/4793161
4793184,Vignobles Raymond Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Vignobles Raymond,Bordeaux,France,46,3.0,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/vignobles-raymond-croix-saint-laurent-cotes-de-duras-rouge/w/4793184
4793224,Levorato Chardonnay,Chardonnay,2,White Wine,Veneto,Levorato,Valpolicella,Italy,42,3.7,0.0,2.7956638,,3.3761947,2.2913272,,https://www.vivino.com/GB/en/levorato-chardonnay/w/4793224
4793227,Casa de Vila Nova Vinho Verde Reserva,Vinho Verde Reserva,2,White Wine,Vinho Verde,Casa de Vila Nova,Porto,Portugal,29,3.9,0.0,4.160893,,1.8633928,1.0,,https://www.vivino.com/GB/en/casa-de-vila-nova-vinho-verde-reserva/w/4793227
4793240,Jean Biecher Gewurztraminer Alsace Grand Cru 'Goldert',Gewurztraminer Alsace Grand Cru 'Goldert',2,White Wine,Alsace Grand Cru 'Goldert',Jean Biecher,Alsace,France,225,3.9,0.0,2.2072175,,3.9659133,3.4868698,,https://www.vivino.com/GB/en/jean-biecher-gewurztraminer-alsace-grand-cru-goldert-alsace-grand-cru-goldert/w/4793240
4793245,Manteau Rivierre Champagne Cuvée Vieilles Vignes Blanc De Noirs Brut,Champagne Cuvée Vieilles Vignes Blanc De Noirs Brut,3,Sparkling,Champagne,Manteau Rivierre,Champagne,France,30,3.8,0.0,4.4961653,4.404887,4.5049624,,,https://www.vivino.com/GB/en/manteau-rivierre-champagne-cuvee-vieilles-vignes-blanc-de-noirs-brut/w/4793245
4793251,Rings Kallstadter Steinacker Chardonnay,Kallstadter Steinacker Chardonnay,2,White Wine,Pfalz,Rings,Pfalz,Germany,46,4.2,13.0,3.4678571,,3.1757143,1.890625,,https://www.vivino.com/GB/en/rings-kallstadter-steinacker-chardonnay/w/4793251
4793285,Château Bellerive Les Rhyolites Anjou Chenin Sec,Les Rhyolites Anjou Chenin Sec,2,White Wine,Anjou,Château Bellerive,Saumur,France,75,3.6,0.0,4.971714,,2.0228572,1.2111429,,https://www.vivino.com/GB/en/chateau-bellerive-les-rhyolites-chenin-sec/w/4793285
4793315,Arizcuren Solo Garnacha,Solo Garnacha,1,Red Wine,Rioja,Arizcuren,Rioja,Spain,149,4.1,0.0,3.731186,,3.8246217,1.8041922,4.0694275,https://www.vivino.com/GB/en/arizcuren-solo-garnacha/w/4793315
4793404,Paniza Viñas de Paniza Chardonnay,Viñas de Paniza Chardonnay,2,White Wine,Cariñena,Paniza,Cariñena,Spain,99,3.6,0.0,3.101515,,3.049192,1.2787879,,https://www.vivino.com/GB/en/es-paniza-chardonnay/w/4793404
4793419,Mathelin Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Mathelin,Champagne,France,45,4.0,0.0,4.1260657,4.6765575,4.0064483,,,https://www.vivino.com/GB/en/mathelin-extra-brut-champagne/w/4793419
4793473,Alma d'Ouro Tinto,Tinto,1,Red Wine,Douro,Alma d'Ouro,Douro,Portugal,578,3.3,0.0,2.6574233,,3.8641372,2.2212057,3.1190307,https://www.vivino.com/GB/en/alma-d-ouro-tinto/w/4793473
4793496,Mars Needs Merlot,Merlot,1,Red Wine,South Australia,Mars Needs,South Australia,Australia,15,3.8,0.0,2.1042106,,4.2505264,1.1768421,2.6336842,https://www.vivino.com/GB/en/mars-needs-merlot/w/4793496
4793573,Paololeo Primitivo Biologico,Primitivo Biologico,1,Red Wine,Salento,Paololeo,Puglia,Italy,96,3.4,13.5,1.8550413,,4.083058,3.0941324,2.3032231,https://www.vivino.com/GB/en/it-paololeo-primitivo-biologico/w/4793573
4793635,Crouzet Merlot - Grenache Aude Cotes De Lastours,Merlot - Grenache Aude Cotes De Lastours,1,Red Wine,Languedoc-Roussillon,Crouzet,Languedoc,France,41,3.5,0.0,3.6914678,,3.9646788,1.205688,3.6027524,https://www.vivino.com/GB/en/crouzet-merlot-grenache-aude-cotes-de-lastours/w/4793635
4793663,Markus Huber Chardonnay,Chardonnay,2,White Wine,Niederösterreich,Markus Huber,Traisental,Austria,35,3.4,12.5,3.6691463,,2.852561,1.0,,https://www.vivino.com/GB/en/weingut-markus-huber-chardonnay-niederosterreich-white-wine/w/4793663
4793697,Curis Valley Grand Reserve Petit Verdot - Cabernet Sauvignon,Grand Reserve Petit Verdot - Cabernet Sauvignon,1,Red Wine,Curico Valley,Curis Valley,Curico Valley,Chile,31,3.9,14.5,2.8425808,,4.8890324,1.1548387,3.6948388,https://www.vivino.com/GB/en/curis-valley-grand-reserve-petit-verdot-cabernet-sauvignon/w/4793697
4793700,Adega Regional de Colares Serra da Lua  Branco,Serra da Lua  Branco,2,White Wine,Lisboa,Adega Regional de Colares,Lisboa,Portugal,54,3.5,0.0,2.094918,,3.0,1.3388524,,https://www.vivino.com/GB/en/adega-regional-de-colares-serra-da-lua-vinho-branco/w/4793700
4793794,Casaretti La Nogara,La Nogara,1,Red Wine,Bardolino Classico,Casaretti,Veneto,Italy,131,3.9,0.0,2.6828372,,2.9659863,1.662007,2.6882353,https://www.vivino.com/GB/en/casaretti-la-nogara/w/4793794
4793808,Batch Thomas Chardonnay,Thomas Chardonnay,2,White Wine,Waiheke Island,Batch,Auckland,New Zealand,34,3.5,0.0,3.2112677,,3.081127,1.7602817,,https://www.vivino.com/GB/en/batch-thomas-chardonnay/w/4793808
4793814,Sam Miranda Pinot Grigio,Pinot Grigio,2,White Wine,King Valley,Sam Miranda,King Valley,Australia,36,3.7,0.0,2.321905,,3.0,1.5,,https://www.vivino.com/GB/en/sam-miranda-pinot-grigio/w/4793814
4793875,Solarita Pinot Grigio Emilia,Pinot Grigio Emilia,2,White Wine,Emilia,Solarita,Emilia-Romagna,Italy,92,2.6,12.0,2.5821738,,3.0,1.5,,https://www.vivino.com/GB/en/solarita-emilia-pinot-grigio/w/4793875
4793880,Les Domaines Qui Montent La Côte des Genévriers Saint-Joseph,La Côte des Genévriers Saint-Joseph,1,Red Wine,Saint-Joseph,Les Domaines Qui Montent,Saint-Joseph,France,75,3.8,0.0,3.6217391,,3.7652173,1.6826087,3.3304348,https://www.vivino.com/GB/en/les-domaines-qui-montent-la-cote-des-genevriers-saint-joseph/w/4793880
4793934,Bellevaux Chardonnay - Colombard,Chardonnay - Colombard,2,White Wine,Pays d'Oc,Bellevaux,Pays d'Oc,France,151,3.9,12.5,2.5,,3.19,1.3668422,,https://www.vivino.com/GB/en/bellevaux-chardonnay-colombard/w/4793934
4793990,Maxime Bellois Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Maxime Bellois,Champagne,France,41,3.7,0.0,5.0,5.0,4.5169563,,,https://www.vivino.com/GB/en/maxime-bellois-champagne-brut/w/4793990
4793998,Cimarosa Crisp & Refreshing Sauvignon Blanc,Crisp & Refreshing Sauvignon Blanc,2,White Wine,Western Cape,Cimarosa,Central Valley,Chile,1606,3.2,0.0,3.998173,,2.4916377,1.32663,,https://www.vivino.com/GB/en/vineris-crisp-refreshing-sauvignon-blanc/w/4793998
