id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1937415,Gabriele Scaglione Tutto Dipende du Dove Vuoi Andare Langhe Rosso,Tutto Dipende du Dove Vuoi Andare Langhe Rosso,1,Red Wine,Langhe,Gabriele Scaglione,Piemonte,Italy,332,4.1,13.0,2.4370775,,3.7503197,1.7401142,2.8368263,https://www.vivino.com/GB/en/gabriele-scaglione-tutto-dipende-du-dove-vuoi-andare-rosso/w/1937415
1937424,Jean-Pierre et Claude Roux La Font de Notre Dame Gigondas,La Font de Notre Dame Gigondas,1,Red Wine,Gigondas,Jean-Pierre et Claude Roux,Southern Rhône,France,144,3.7,0.0,3.5773587,,3.9366038,1.233585,3.3459432,https://www.vivino.com/GB/en/jean-pierre-et-claude-roux-la-font-de-notre-dame-gigondas/w/1937424
1937426,Susana Esteban Crochet,Crochet,1,Red Wine,Douro,Susana Esteban,Alentejano,Portugal,1548,4.3,14.5,2.9266267,,4.3207283,1.9085155,3.4213302,https://www.vivino.com/GB/en/pt-susana-esteban-crochet/w/1937426
1937435,Fattoria La Capitana Poggio Alla Volpe Morellino di Scansano,Poggio Alla Volpe Morellino di Scansano,1,Red Wine,Morellino di Scansano,Fattoria La Capitana,Maremma Toscana,Italy,511,3.3,0.0,3.305923,,3.1690636,1.994766,2.9292011,https://www.vivino.com/GB/en/fattoria-la-capitana-poggio-alla-volpe-morellino-di-scansano/w/1937435
1937449,13th Street Cabernet Franc,Cabernet Franc,1,Red Wine,Creek Shores,13th Street,Niagara Peninsula,Canada,43,3.5,0.0,4.0148506,,3.5,2.2598507,3.9879105,https://www.vivino.com/GB/en/thirteen-th-street-niagara-peninsula-cabernet-franc/w/1937449
1937486,Mattoni Chianti,Chianti,1,Red Wine,Chianti,Mattoni,Toscana,Italy,58,3.4,0.0,4.0,,3.047619,1.0,4.0,https://www.vivino.com/GB/en/mattoni-chianti/w/1937486
1937499,Coopmanshuys Pinotage,Pinotage,1,Red Wine,Stellenbosch,Coopmanshuys,Stellenbosch,South Africa,39,2.9,0.0,3.0,,4.0,1.5454545,3.159091,https://www.vivino.com/GB/en/coopmanshuys-pinotage/w/1937499
1937505,Scarpa Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Scarpa,Monferrato,Italy,17,3.8,0.0,3.8216329,,3.2944896,1.8579592,1.9806123,https://www.vivino.com/GB/en/scarpa-barbera-d-asti-superiore/w/1937505
1937515,Tercius Touriga Nacional,Touriga Nacional,1,Red Wine,Tejo,Tercius,Ribatejo,Portugal,191,3.7,0.0,2.849604,,4.0766335,1.8679702,2.686535,https://www.vivino.com/GB/en/tercius-touriga-nacional/w/1937515
1937521,Hispano Suizas Bobos Finca Casa la Borracha,Bobos Finca Casa la Borracha,1,Red Wine,Utiel-Requena,Hispano Suizas,Valencia,Spain,3173,4.1,13.5,3.1874905,,3.8179522,2.0337603,2.8185542,https://www.vivino.com/GB/en/hispano-suizas-bobos-finca-casa-la-borracha/w/1937521
1937540,Julien Schaal The Elements Cabernet Sauvignon - Shiraz,The Elements Cabernet Sauvignon - Shiraz,1,Red Wine,Stellenbosch,Julien Schaal,Overberg,South Africa,2660,2.8,0.0,3.2237957,,4.3218975,1.3628224,3.4108028,https://www.vivino.com/GB/en/julien-schaal-the-elements-cabernet-sauvignon-shiraz/w/1937540
1937568,Clos Centeilles Capitelle de Centeilles Minervois,Capitelle de Centeilles Minervois,1,Red Wine,Minervois,Clos Centeilles,Languedoc-Roussillon,France,201,4.0,14.0,3.518256,,3.7263024,1.817442,3.3653023,https://www.vivino.com/GB/en/boyer-domergue-capitelle-de-centeilles-minervois/w/1937568
1937603,El Tractor Malbec,Malbec,1,Red Wine,Mendoza,El Tractor,Mendoza,Argentina,468,3.3,14.0,2.8823495,,3.9126348,1.8919681,2.3860002,https://www.vivino.com/GB/en/el-tractor-malbec/w/1937603
1937615,Christopher Michael Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Christopher Michael,Oregon,United States,123,3.7,12.5,2.825668,,2.8235943,1.886129,,https://www.vivino.com/GB/en/christopher-michael-pinot-gris/w/1937615
1937652,Martinelli Sonoma Coast Pinot Noir,Sonoma Coast Pinot Noir,1,Red Wine,Sonoma Coast,Martinelli,Sonoma County,United States,455,4.1,0.0,3.4260657,,3.0576136,1.5704553,2.0224771,https://www.vivino.com/GB/en/martinelli-winery-sonoma-coast-pinot-noir/w/1937652
1937655,Château Pierrail Reserve Bordeaux Supérieur,Reserve Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Pierrail,Bordeaux Supérieur,France,163,4.1,0.0,3.5674577,,4.112881,1.6715255,3.339322,https://www.vivino.com/GB/en/chateau-pierrail-reserve-bordeaux-superieur/w/1937655
1937682,Navarro Correas Los Arboles Cabernet Sauvignon,Los Arboles Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Navarro Correas,Mendoza,Argentina,3495,3.2,0.0,3.2942922,,3.3427968,2.1044636,3.2863472,https://www.vivino.com/GB/en/ar-navarro-correas-los-arboles-cabernet-sauvignon/w/1937682
1937683,Skywalker Vineyards Sommità Pinot Noir,Sommità Pinot Noir,1,Red Wine,Marin County,Skywalker Vineyards,Marin County,United States,273,4.1,14.3,3.4122443,,3.184043,1.7645215,2.0254622,https://www.vivino.com/GB/en/skywalker-sommita-pinot-noir/w/1937683
1937686,Jean-Claude Boisset Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Jean-Claude Boisset,Bourgogne,France,136,3.7,0.0,3.4584446,,3.3932223,1.6083333,,https://www.vivino.com/GB/en/jean-claude-boisset-bourgogne-aligote/w/1937686
1937700,The Light Grape White Blend,White Blend,2,White Wine,California,The Light Grape,California,United States,25,3.6,0.0,2.1666667,,4.0,2.332778,,https://www.vivino.com/GB/en/the-light-grape-white-blend/w/1937700
1937709,Chateau d'Eck Grande Cuvée Pessac-Léognan,Grande Cuvée Pessac-Léognan,1,Red Wine,Pessac-Léognan,Chateau d'Eck,Pessac-Léognan,France,106,4.1,14.0,4.335577,,4.2811537,1.2019231,4.7028847,https://www.vivino.com/GB/en/chateau-d-eck-grande-cuvee-de-chateau-deck-pessac-leognan/w/1937709
1937720,Seabiscuit Ranch Merlot,Merlot,1,Red Wine,Mendocino County,Seabiscuit Ranch,North Coast,United States,43,4.0,14.0,1.4934211,,4.0328946,1.5805264,2.0926316,https://www.vivino.com/GB/en/seabiscuit-ranch-merlot/w/1937720
1937727,Mark Herold Uproar Cabernet Sauvignon,Uproar Cabernet Sauvignon,1,Red Wine,Napa Valley,Mark Herold,Napa Valley,United States,431,4.4,0.0,3.326234,,4.714621,1.7071935,3.2746937,https://www.vivino.com/GB/en/mark-herold-uproar-cabernet-sauvignon/w/1937727
1937730,Cave de Turckheim Pinot Blanc Alsace Cuvée Légére,Pinot Blanc Alsace Cuvée Légére,2,White Wine,Alsace,Cave de Turckheim,Alsace,France,88,3.6,11.5,3.6309721,,3.0,1.2497221,,https://www.vivino.com/GB/en/cave-de-turckheim-pinot-blanc-alsace-cuvee-legere/w/1937730
1937731,Cave de Turckheim Pinot Blanc Terroirs D'Alsace Marnes Et Calcaires,Pinot Blanc Terroirs D'Alsace Marnes Et Calcaires,2,White Wine,Alsace,Cave de Turckheim,Alsace,France,80,3.6,12.5,3.6350908,,2.5363636,1.5120001,,https://www.vivino.com/GB/en/cave-de-turckheim-pinot-blanc-terroirs-d-alsace-marnes-et-calcaires/w/1937731
1937738,Wolfberger Cremant d'Alsace Cuvée Prestige Saint-Léon IX Brut,Cremant d'Alsace Cuvée Prestige Saint-Léon IX Brut,3,Sparkling,Crémant d'Alsace,Wolfberger,Alsace,France,168,3.8,0.0,3.3623528,3.7105885,2.9233332,,,https://www.vivino.com/GB/en/wolfberger-cremant-d-alsace-cuvee-prestige-saint-leon-ix-brut/w/1937738
1937742,Barrelhead Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Barrelhead,Napa Valley,United States,23,4.0,0.0,1.6733334,,5.0,2.98,2.8133333,https://www.vivino.com/GB/en/barrelhead-zinfandel/w/1937742
1937747,Kitchak Piacere Cabernet Sauvignon,Piacere Cabernet Sauvignon,1,Red Wine,Napa Valley,Kitchak,Napa Valley,United States,190,4.1,0.0,3.5456796,,4.725326,1.4379891,3.5777175,https://www.vivino.com/GB/en/kitchak-piacere-cabernet-sauvignon/w/1937747
1937753,Domaine Ferrandière Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine Ferrandière,Languedoc-Roussillon,France,216,3.4,0.0,4.072876,,3.923791,1.1326145,3.8657513,https://www.vivino.com/GB/en/domaine-ferrandiere-cabernet-sauvignon/w/1937753
1937763,Les Courlandes Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Les Courlandes,Châteauneuf-du-Pape,France,2834,3.8,0.0,3.051146,,4.8317943,1.4432607,2.6162074,https://www.vivino.com/GB/en/les-courlandes-chateauneuf-du-pape/w/1937763
1937787,Parolvini Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Parolvini,Veneto,Italy,42,3.6,0.0,3.9992309,4.0,2.0,,,https://www.vivino.com/GB/en/parolvini-prosecco-extra-dry/w/1937787
1937789,Viña Mayor Rueda Verdejo,Rueda Verdejo,2,White Wine,Rueda,Viña Mayor,Ribera del Duero,Spain,3735,3.6,0.0,3.3223839,,2.285298,2.2321308,,https://www.vivino.com/GB/en/es-vina-mayor-rueda-verdejo/w/1937789
1937811,B Cellars Beckstoffer Dr. Crane Vineyard Cabernet Sauvignon,Beckstoffer Dr. Crane Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,B Cellars,North Coast,United States,159,4.7,15.0,3.377092,,4.9264092,1.4563797,3.4726708,https://www.vivino.com/GB/en/b-cellars-beckstoffer-dr-crane-vineyard-cabernet-sauvignon/w/1937811
1937822,Jean Durup Reine Mathilde Chablis Premier Cru,Reine Mathilde Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Jean Durup,Bourgogne,France,59,3.9,12.5,4.0436845,,3.1468422,1.2449999,,https://www.vivino.com/GB/en/jean-durup-and-fils-reine-mathilde-chablis-premier-cru/w/1937822
1937825,Dezzani Gavi Mezzana,Gavi Mezzana,2,White Wine,Gavi,Dezzani,Piemonte,Italy,322,3.6,12.0,4.550133,,2.0152655,1.3967699,,https://www.vivino.com/GB/en/fratelli-dezzani-srl-gavi-mezzana/w/1937825
1937832,Castelfalfi Poggionero,Poggionero,1,Red Wine,Toscana,Castelfalfi,Toscana,Italy,184,3.8,0.0,3.037765,,3.363412,1.4269999,2.8295882,https://www.vivino.com/GB/en/castelfalfi-poggionero/w/1937832
1937834,Famiglia Mosso Cabernet Sauvignon - Malbec,Cabernet Sauvignon - Malbec,1,Red Wine,Lunlunta,Famiglia Mosso,Mendoza,Argentina,48,3.7,0.0,3.0,,4.5633335,1.0384616,3.5,https://www.vivino.com/GB/en/famiglia-mosso-cabernet-sauvignon-malbec/w/1937834
1937856,Piera Martellozzo Terre Magre Cabernet Franc,Terre Magre Cabernet Franc,1,Red Wine,Friuli-Venezia Giulia,Piera Martellozzo,Trentino-Alto Adige,Italy,503,3.5,13.0,2.6427963,,3.630136,1.7010292,3.3146408,https://www.vivino.com/GB/en/piera-martellozzo-cabernet-franc/w/1937856
1937871,Browne Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Browne,Columbia Valley,United States,296,3.9,14.3,3.2447734,,4.011994,2.1889124,,https://www.vivino.com/GB/en/browne-chardonnay/w/1937871
1937884,Château Haut Bertin Montagne-St-Emilion,Montagne-St-Emilion,1,Red Wine,Libournais,Château Haut Bertin,Saint-Émilion,France,37,3.9,0.0,3.4076922,,3.2906153,1.0,3.3886154,https://www.vivino.com/GB/en/haut-bertin-montagne-st-emilion/w/1937884
1937912,Cellier Saint-Jean Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Cellier Saint-Jean,Southern Rhône,France,2276,3.7,0.0,2.97764,,4.645331,1.4997454,2.8095393,https://www.vivino.com/GB/en/cellier-saint-jean-chateauneuf-du-pape-cru-de-la-vallee-du-rhone-f4499/w/1937912
1937915,Hotte-Schmit Champagne Brut A Brumont,Champagne Brut A Brumont,3,Sparkling,Bourgogne,Hotte-Schmit,Champagne,France,18,4.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/hotte-schmit-champagne-brut-a-brumont/w/1937915
1937922,Denbies Whitedowns Brut,Whitedowns Brut,3,Sparkling,Surrey,Denbies,Surrey,United Kingdom,297,3.6,0.0,4.1611958,3.9832609,3.424674,,,https://www.vivino.com/GB/en/denbies-whitedowns/w/1937922
1937942,Vincent Prunier Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle',1,Red Wine,Monthélie 1er Cru 'Sur la Velle',Vincent Prunier,Côte de Beaune,France,70,3.8,0.0,3.9433334,,2.66,1.0,2.0046666,https://www.vivino.com/GB/en/vincent-prunier-monthelie-1er-cru-sur-la-velle/w/1937942
1937965,Keenan Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Keenan,St. Helena,United States,281,4.4,0.0,3.4767685,,4.929617,1.7263671,3.3486614,https://www.vivino.com/GB/en/keenan-reserve-cabernet-sauvignon/w/1937965
1937971,Cantina Sociale S. Antonio Ferracino Nero d'Avola,Ferracino Nero d'Avola,1,Red Wine,Alcamo,Cantina Sociale S. Antonio,Terre Siciliane,Italy,55,3.9,14.0,2.0,,5.0,2.1473913,3.0,https://www.vivino.com/GB/en/cantina-sociale-s-antonio-ferracino-nero-d-avola/w/1937971
1937988,Biscari Nero D'Avola Sicilia,Nero D'Avola Sicilia,1,Red Wine,Terre Siciliane,Biscari,Terre Siciliane,Italy,47,3.6,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/biscari-nero-d-avola-sicilia/w/1937988
1937995,Sacred Hill NZ SB Sauvignon Blanc,NZ SB Sauvignon Blanc,2,White Wine,Marlborough,Sacred Hill,Hawke's Bay,New Zealand,35,3.6,0.0,4.541818,,2.5,1.0,,https://www.vivino.com/GB/en/sacred-hill-nz-sb-sauvignon-blanc-marlborough/w/1937995
1938018,Montespina Sangue di Giuda dell'Oltrepo Pavese,Sangue di Giuda dell'Oltrepo Pavese,1,Red Wine,Sangue di Giuda dell'Oltrepo Pavese,Montespina,Oltrepò Pavese,Italy,47,3.4,7.5,2.0913043,,4.0,1.5,3.0,https://www.vivino.com/GB/en/montespina-it-oltrepo-pavese-sangue-di-giuda-dell-oltrepo-pavese/w/1938018
1938032,Polleters Moonambel Victoria Shiraz,Moonambel Victoria Shiraz,1,Red Wine,Central Victoria,Polleters,Victoria,Australia,13,4.4,0.0,3.0,,5.0,2.0833333,3.0433335,https://www.vivino.com/GB/en/polleters-moonambel-victoria-shiraz/w/1938032
1938033,J Vineyards Bin 1008 Brut,Bin 1008 Brut,3,Sparkling,Russian River Valley,J Vineyards,Sonoma County,United States,55,4.2,12.5,2.9057143,4.0,4.0,,,https://www.vivino.com/GB/en/j-vineyards-bin-1008-brut/w/1938033
1938061,Azienda Agricola Mutti Dino Sull'aia Sauvignon,Sull'aia Sauvignon,2,White Wine,Piemonte,Azienda Agricola Mutti Dino,Piemonte,Italy,50,3.7,0.0,3.4165547,,3.8078992,2.33437,,https://www.vivino.com/GB/en/azienda-agricola-mutti-dino-sull-aia-sauvignon/w/1938061
1938062,Pop Crush Red Blend,Red Blend,1,Red Wine,California,Pop Crush,California,United States,1344,3.5,13.0,3.8644454,,4.907668,1.962114,3.3454506,https://www.vivino.com/GB/en/pop-crush-red-blend/w/1938062
1938065,Château Sainte-Eulalie Le Blanc d’Eulalie Sauvignon,Le Blanc d’Eulalie Sauvignon,2,White Wine,Pays d'Oc,Château Sainte-Eulalie,Languedoc,France,47,3.7,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/sainte-eulalie-le-blanc-d-eulalie-sauvignon/w/1938065
1938068,La Guardia La Vigna di Dante Barbera del Monferrato Superiore,La Vigna di Dante Barbera del Monferrato Superiore,1,Red Wine,Barbera del Monferrato Superiore,La Guardia,Piemonte,Italy,34,3.9,0.0,4.0133333,,3.6538463,1.0769231,1.9230769,https://www.vivino.com/GB/en/la-guardia-la-vigna-di-dante-barbera-del-monferrato-superiore/w/1938068
1938081,Jean Marc Lafont - Domaine de Bel Air Briante Brouilly,Briante Brouilly,1,Red Wine,Brouilly,Jean Marc Lafont - Domaine de Bel Air,Beaujolais,France,252,3.6,12.8,4.560562,,1.1974156,1.2638202,1.8344945,https://www.vivino.com/GB/en/jean-marc-lafont-briante-brouilly/w/1938081
1938085,Richli Hirschen Osterfinger Pinot Noir,Osterfinger Pinot Noir,1,Red Wine,Schaffhausen,Richli Hirschen,Schaffhausen,Switzerland,29,3.2,0.0,4.5,,1.0,1.0,2.3653846,https://www.vivino.com/GB/en/richli-hirschen-osterfinger-pinot-noir/w/1938085
1938096,Vignerons de Tornac Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Vignerons de Tornac,Cevennes,France,37,3.5,0.0,2.5262501,,2.875,1.0,,https://www.vivino.com/GB/en/vignerons-de-tornac-sauvignon/w/1938096
1938101,Vignoble des 2 Terres Mont Baudile Rouge,Mont Baudile Rouge,1,Red Wine,Hérault,Vignoble des 2 Terres,Languedoc,France,11,3.6,13.5,3.513684,,3.3736846,1.5305263,3.4252632,https://www.vivino.com/GB/en/saint-felix-saint-jean-mont-baudile-rouge/w/1938101
1938103,Tenuta del Principe Cerasco Barolo,Cerasco Barolo,1,Red Wine,Barolo,Tenuta del Principe,Colli d'Imola,Italy,53,3.8,0.0,4.942222,,4.043333,1.195,4.0466666,https://www.vivino.com/GB/en/tenuta-del-principe-cerasco-barolo/w/1938103
1938107,Domaine des Roches Neuves Chenin Blanc Anjou,Chenin Blanc Anjou,2,White Wine,Anjou,Domaine des Roches Neuves,Loire Valley,France,108,3.3,0.0,4.959175,,1.9094845,1.7199999,,https://www.vivino.com/GB/en/domaine-des-roches-neuves-chenin-blanc-anjou/w/1938107
1938128,Barco Viejo Crianza,Crianza,1,Red Wine,Rioja,Barco Viejo,Rioja,Spain,81,3.4,13.5,4.0247827,,4.0,1.0926087,4.0430436,https://www.vivino.com/GB/en/barco-viejo-102460-rioja-crianza/w/1938128
1938134,Drnk Cavers Cuvée Pinot Noir,Cavers Cuvée Pinot Noir,1,Red Wine,Russian River Valley,Drnk,California,United States,117,4.1,0.0,3.5761075,,2.9585907,1.6521477,2.137027,https://www.vivino.com/GB/en/drnk-cavers-cuvee-pinot-noir/w/1938134
1938150,Bernard-Massard Crémant de Luxembourg Millésimé Brut,Crémant de Luxembourg Millésimé Brut,3,Sparkling,Crémant de Luxembourg,Bernard-Massard,Moselle,Luxembourg,747,3.9,12.0,3.9529226,3.7962403,3.6740031,,,https://www.vivino.com/GB/en/bernard-massard-cremant-de-luxembourg-millesime-brut/w/1938150
1938160,DeLoach Marin Pinot Noir,Marin Pinot Noir,1,Red Wine,Marin County,DeLoach,California,United States,182,3.9,14.5,3.4003031,,3.1307197,1.214394,2.3315911,https://www.vivino.com/GB/en/de-loach-vineyards-marin-pinot-noir/w/1938160
1938166,Musto Carmelitano Pian del Moro Aglianico del Vulture,Pian del Moro Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Musto Carmelitano,Basilicata,Italy,283,3.7,14.0,2.6837022,,4.898101,2.1838448,3.4459178,https://www.vivino.com/GB/en/musto-carmelitano-pian-del-moro-aglianico-del-vulture/w/1938166
1938188,Herve Rafflin La Nature'l Extra Brut Champagne Premier Cru,La Nature'l Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Herve Rafflin,Champagne,France,148,4.0,0.0,4.2013454,3.99462,3.8117545,,,https://www.vivino.com/GB/en/herve-rafflin-la-nature-l-extra-brut-champagne-premier-cru/w/1938188
1938191,Domaine d'Ouréa Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Domaine d'Ouréa,Southern Rhône,France,831,3.8,0.0,3.374169,,3.8438108,1.6382389,3.5345871,https://www.vivino.com/GB/en/andrien-roustan-vacqueyras/w/1938191
1938205,Graham Beck The Game Reserve Viognier,The Game Reserve Viognier,2,White Wine,Robertson,Graham Beck,Western Cape,South Africa,32,3.5,14.22,1.9849153,,3.5,2.0,,https://www.vivino.com/GB/en/graham-beck-wines-the-game-reserve-viognier/w/1938205
1938226,Allégorie Calaveras County Cabernet Sauvignon,Calaveras County Cabernet Sauvignon,1,Red Wine,Sierra Foothills,Allégorie,Sierra Foothills,United States,14,4.1,0.0,3.0,,5.0,1.2068965,3.4320688,https://www.vivino.com/GB/en/allegorie-calaveras-county-cabernet-sauvignon/w/1938226
1938230,Château Moulin Lafitte Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Moulin Lafitte,Bordeaux,France,83,3.4,12.5,4.019608,,4.0011764,1.2101961,3.8058825,https://www.vivino.com/GB/en/moulin-lafitte-cotes-de-bordeaux/w/1938230
1938243,Flying Goat Dierberg Vineyard Pinot Noir,Dierberg Vineyard Pinot Noir,1,Red Wine,Santa Maria Valley,Flying Goat,Central Coast,United States,144,4.2,14.7,3.3764436,,2.8694143,1.4133891,2.2694142,https://www.vivino.com/GB/en/flying-goat-cellars-dierberg-vineyard-pinot-noir/w/1938243
1938266,Villa Miazzi Prosecco Treviso Millesimato Extra Dry,Prosecco Treviso Millesimato Extra Dry,3,Sparkling,Prosecco,Villa Miazzi,Veneto,Italy,433,3.5,0.0,3.7707832,3.7752075,2.2808294,,,https://www.vivino.com/GB/en/villa-miazzi-treviso-spumante-extra-dry-millesimato-prosecco/w/1938266
1938271,Valdivieso Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Colchagua Valley,Valdivieso,Colchagua Valley,Chile,2304,3.7,14.5,2.8943896,,4.4505167,1.3067371,2.54392,https://www.vivino.com/GB/en/vina-valdivieso-gran-reserva-carmenere/w/1938271
1938279,Presas Ocampo Alysius Barrica,Alysius Barrica,1,Red Wine,Tacoronte-Acentejo,Presas Ocampo,Catalunya,Spain,24,3.6,0.0,3.0,,4.0119047,1.0,3.0,https://www.vivino.com/GB/en/presas-ocampo-alysius-barrica/w/1938279
1938287,Gérard Bertrand Naturae Cabernet Sauvignon,Naturae Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,1347,3.4,0.0,3.6187696,,3.620158,1.7952707,3.2689166,https://www.vivino.com/GB/en/gerard-bertrand-naturae-cabernet-sauvignon/w/1938287
1938293,Christelle et Gilles Wicky Savagnin Côtes du Jura,Savagnin Côtes du Jura,2,White Wine,Côtes du Jura,Christelle et Gilles Wicky,Jura,France,106,3.7,0.0,4.9301014,,2.0727272,1.5323232,,https://www.vivino.com/GB/en/christelle-et-gilles-wicky-savagnin-cotes-du-jura/w/1938293
1938307,Contemporal Tinto,Tinto,1,Red Wine,Península de Setúbal,Contemporal,Douro,Portugal,1695,3.0,0.0,3.1514885,,3.5776093,2.1469302,3.0165582,https://www.vivino.com/GB/en/contemporal-selection-vinho-regional-alentejano-tinto/w/1938307
1938312,Thibault-Fèvre Auxey-Duresses,Auxey-Duresses,1,Red Wine,Auxey-Duresses,Thibault-Fèvre,Bourgogne,France,21,3.8,0.0,4.0,,2.5,1.0,2.6176472,https://www.vivino.com/GB/en/thibault-fevre-auxey-duresses/w/1938312
1938314,Roland Bouchacourt Saint-Amour,Saint-Amour,1,Red Wine,Saint-Amour,Roland Bouchacourt,Languedoc,France,16,3.6,0.0,5.0,,1.0,1.0,2.027353,https://www.vivino.com/GB/en/roland-bouchacourt-saint-amour/w/1938314
1938328,Eredi Baldoncini Risalto,Risalto,1,Red Wine,Toscana,Eredi Baldoncini,Toscana,Italy,40,3.5,0.0,3.2258065,,3.6525805,1.1290323,3.0,https://www.vivino.com/GB/en/eredi-baldoncini-risalto/w/1938328
1938334,Aegerter Corton Grand Cru 'Vergennes',Corton Grand Cru 'Vergennes',1,Red Wine,Corton Grand Cru 'Les Vergennes',Aegerter,Nuits-Saint-Georges,France,53,4.2,0.0,3.7936711,,2.7871518,1.5970253,2.430886,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-vergennes-corton-grand-cru/w/1938334
1938340,Chevalier de Fauvert Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Chevalier de Fauvert,Pays d'Oc,France,2083,3.1,12.0,2.9070985,,2.9132643,1.0225648,,https://www.vivino.com/GB/en/chevalier-de-fauvert-sauvignon-blanc/w/1938340
1938341,Haan Merlot Prestige,Merlot Prestige,1,Red Wine,Barossa Valley,Haan,Barossa Valley,Australia,171,4.2,0.0,1.7013315,,4.0729585,2.4465091,2.0309467,https://www.vivino.com/GB/en/haan-merlot-prestige/w/1938341
1938344,Podere Veneri Vecchio Perdersi e Ritrovarsi,Perdersi e Ritrovarsi,1,Red Wine,Campania,Podere Veneri Vecchio,Campania,Italy,48,3.3,13.0,2.589383,,4.7206173,1.8574073,3.155679,https://www.vivino.com/GB/en/podere-veneri-vecchio-perdersi-e-ritrovarsi/w/1938344
