year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,18039330,2051265,12,4.0
2011,4457353,2051265,19,4.5
2010,4683984,2051265,14,4.1
2009,3779204,2051265,28,4.1
2008,4544608,2051265,12,4.3
2007,3986068,2051265,20,4.3
2006,5242768,2051265,14,4.5
2005,15404220,2051265,15,4.3
2016,153361725,2051282,18,3.8
2015,148410603,2051282,22,3.3
2014,32113959,2051282,24,3.8
2012,3779255,2051282,16,3.6
2016,147330781,2051294,10,4.1
2015,141527784,2051294,20,3.5
2014,28240524,2051294,19,3.7
2013,13012364,2051294,15,4.2
2012,4838651,2051294,10,3.9
2011,4294785,2051294,10,4.2
2010,3779291,2051294,19,3.9
2009,9413308,2051295,19,4.4
2008,10640732,2051295,33,4.3
2007,7838803,2051295,49,4.0
2005,13820249,2051295,55,4.1
2003,4319256,2051295,45,4.0
2001,3779293,2051295,30,3.8
2010,4145326,2051300,12,3.8
2016,157284539,2051318,33,3.6
2014,143520155,2051318,14,4.0
2018,161634104,2051324,12,4.0
2017,159102502,2051324,22,3.8
2015,151804222,2051324,57,4.1
2014,132028920,2051324,24,3.4
2013,26871908,2051324,14,3.9
2014,136503729,2051384,64,3.6
2011,3779552,2051384,45,3.5
1927,27735046,2051396,30,4.4
1830,8687718,2051396,23,4.8
2012,3779605,2051398,13,3.6
2017,156243768,2051404,14,3.5
2016,151948473,2051404,12,3.8
2004,21743935,2051405,29,4.2
2003,11082661,2051405,12,4.0
1999,3779627,2051405,23,4.3
2016,152054064,2051422,16,4.2
2015,149545004,2051422,21,3.9
2013,12402082,2051422,37,4.0
2012,26837352,2051422,34,4.2
2011,22811305,2051422,25,3.8
2010,4533313,2051422,33,3.9
2009,3779683,2051422,11,3.4
2014,7900351,2051426,15,3.1
2013,5797959,2051426,35,3.1
2017,156343251,2051449,43,4.3
2016,142005131,2051449,81,4.2
2015,124462400,2051449,54,4.1
2014,35883066,2051449,91,4.1
2013,19873577,2051449,52,4.2
2012,6086970,2051449,41,4.0
2011,3779786,2051449,35,4.2
2010,10935229,2051449,12,4.0
2009,4291621,2051449,15,4.5
2003,142104856,2051449,14,4.4
2019,159879669,2051485,17,4.2
2018,159541869,2051485,22,3.8
2017,157824172,2051485,17,4.0
2016,151276455,2051485,44,3.9
2015,40246087,2051485,39,3.5
2014,66147662,2051489,48,3.6
2013,11327982,2051489,24,3.8
2012,8872291,2051489,35,3.6
2011,3779940,2051489,39,3.9
2005,7178651,2051490,35,4.0
2015,141502734,2051494,11,3.7
2012,3779966,2051494,15,3.6
2016,152667770,2051502,141,3.5
2015,147816799,2051502,34,3.5
2014,24192673,2051502,168,3.7
2013,4583758,2051502,115,3.4
2012,3779991,2051502,154,3.2
2011,3930969,2051502,13,2.9
2008,3920488,2051502,15,3.6
2009,151733758,2051531,62,4.3
2006,63391694,2051531,18,4.3
2005,3780100,2051531,17,4.3
2012,4496954,2051554,14,3.4
2014,25560625,2051561,10,3.1
2013,4341710,2051561,89,3.1
2012,3780210,2051561,20,3.4
2015,156896355,2051565,10,3.8
2014,96301667,2051565,13,3.5
2011,5101657,2051565,57,3.5
2010,3780235,2051565,106,3.5
2018,159573986,2051569,10,3.8
2017,150982972,2051569,25,3.9
2016,126139512,2051569,41,4.3
2015,22936491,2051569,192,4.3
2014,22936487,2051569,69,4.2
2013,4511509,2051569,68,4.3
2012,5063349,2051569,68,4.3
2011,5268742,2051569,31,4.1
2010,3780254,2051569,41,4.6
2007,4225075,2051569,44,4.4
2019,160168588,2051587,59,3.9
2018,157008220,2051587,82,3.7
2017,151067180,2051587,110,3.6
2016,145241796,2051587,179,3.6
2015,16659098,2051587,168,3.6
2014,12681371,2051587,171,3.7
2013,12183678,2051587,77,3.5
2012,4196913,2051587,281,3.7
2011,4482818,2051587,96,3.8
2009,6057905,2051587,11,4.2
2008,23726295,2051587,12,3.7
2014,10710377,2051589,23,4.0
2012,3780346,2051589,28,3.7
2009,11494225,2051589,36,3.8
2008,10708896,2051589,10,3.5
2006,156469135,2051589,16,3.4
2018,161387683,2051610,16,3.4
2015,155024344,2051610,11,3.5
2015,154404030,2051616,22,4.0
2013,152736052,2051616,26,3.8
2011,10768104,2051616,20,4.0
2015,149299714,2051630,20,4.1
2017,150870887,2051653,70,4.1
2016,145363975,2051653,73,3.9
2015,28619453,2051653,109,4.2
2013,16435736,2051653,110,4.1
2012,4343250,2051653,73,3.9
2011,4348791,2051653,74,4.1
2010,3844333,2051653,27,3.9
2009,4321934,2051653,20,4.1
2008,4340014,2051653,53,4.3
2015,143975775,2051677,35,3.6
2014,38890795,2051677,27,3.8
2013,6456674,2051677,65,3.5
2012,3890920,2051677,36,3.6
2011,5382242,2051677,68,3.5
2010,4500425,2051677,56,3.8
2009,9070716,2051677,11,3.1
2016,153220369,2051682,33,3.8
2015,29935773,2051682,11,4.0
2014,26299802,2051682,14,3.8
2011,4021540,2051682,13,3.8
2010,4580512,2051682,11,3.9
2017,154442308,2051721,30,3.6
2016,152665428,2051721,14,3.5
2012,12639392,2051754,21,4.2
2019,160801766,2051769,96,3.3
2018,156257205,2051769,90,3.2
2017,153398915,2051769,178,3.3
2016,144271223,2051769,157,3.4
2015,14314536,2051769,109,3.5
2014,26196871,2051769,68,3.6
2013,5743720,2051769,107,3.6
2012,3781254,2051769,36,3.2
2014,27069904,2051785,36,4.3
2013,10500546,2051785,28,4.0
2015,143892822,2051788,31,3.7
2014,29722156,2051788,26,3.3
2013,11460499,2051788,27,3.6
2011,9027003,2051788,13,3.4
2017,151843334,2051791,81,3.6
2016,144894799,2051791,62,3.4
2015,21892225,2051791,76,3.3
2014,4672401,2051791,60,3.4
2013,4351678,2051791,28,3.9
2012,4162613,2051791,23,3.2
2010,7986314,2051791,14,3.5
2008,3845312,2051791,46,3.6
2018,160314553,2051795,45,4.1
2017,150424500,2051795,132,4.1
2016,155383406,2051795,138,3.8
2015,151380903,2051795,164,3.7
2014,87925800,2051795,82,3.5
2012,4104097,2051795,196,3.8
2011,10667422,2051795,79,3.7
2010,12171056,2051795,76,3.8
2009,4380901,2051795,57,3.7
2008,3805467,2051795,132,3.7
2007,4306900,2051795,47,3.8
2005,3781421,2051795,29,3.4
2001,4044495,2051795,34,3.9
2012,160419211,2051862,21,4.4
2011,157346101,2051862,12,4.3
2010,152789882,2051862,24,4.3
2009,150491218,2051862,41,4.2
2008,70935379,2051862,23,4.3
2007,9500164,2051862,20,4.2
2006,3781796,2051862,22,4.3
2016,155602049,2051867,14,3.6
2015,154396477,2051867,21,3.9
2014,145771848,2051867,17,3.1
2013,17385209,2051867,20,3.3
2012,9547485,2051867,20,2.7
2011,5189679,2051867,19,3.4
2010,3781807,2051867,16,3.5
2014,13886194,2051868,16,4.6
2008,87584343,2051868,55,4.2
2016,150975660,2051911,12,4.0
2015,19133676,2051911,31,3.7
2013,114970176,2051911,25,4.0
2012,4354394,2051911,35,3.6
2017,157564532,2051924,69,3.5
2016,153419117,2051924,61,3.7
2015,34490037,2051924,61,3.3
2014,29157887,2051924,36,3.6
2012,3782271,2051924,31,3.2
2018,158650801,2051928,17,3.8
2017,154494751,2051928,27,3.7
2016,155032847,2051928,22,3.7
2015,145722489,2051930,18,3.4
2014,63292081,2051930,10,4.3
2013,7345258,2051930,18,3.3
2019,163093572,2051965,21,3.7
2018,158991880,2051965,31,4.0
2017,155647745,2051965,12,3.3
2016,144395287,2051965,17,3.6
2014,10954467,2051965,11,3.6
2018,159344255,2051968,76,4.1
2017,158458896,2051968,101,4.2
2016,153246176,2051968,117,3.8
2015,15500862,2051968,72,4.0
2014,101610012,2051968,101,4.0
2013,8296336,2051968,72,3.6
2012,37202729,2051968,13,3.8
2011,8345281,2051968,15,3.6
2010,3782509,2051968,28,3.8
2019,163594367,2051979,12,4.0
2016,151417620,2051979,10,4.6
2018,157685825,2052000,11,3.8
2016,153046413,2052000,111,3.6
2015,58123432,2052000,116,3.6
2014,22962955,2052000,47,3.3
2012,3862038,2052000,25,3.3
2011,4083454,2052000,15,3.4
2010,3782618,2052000,122,3.6
2009,4353748,2052000,26,3.9
2008,5144942,2052000,14,3.4
2006,4283629,2052000,20,3.8
2012,3782639,2052007,64,3.7
2018,158100683,2052049,13,4.2
2017,155125649,2052049,10,4.3
2015,23557649,2052049,20,4.2
2019,162043726,2052051,104,3.8
2018,159093745,2052051,172,3.9
2017,156603286,2052051,100,3.9
2016,144826806,2052051,44,3.4
2015,21170556,2052051,49,3.5
2014,19331232,2052051,88,3.9
2013,5202822,2052051,44,3.3
2012,3782804,2052051,22,3.7
2011,5072070,2052051,28,3.6
2014,146691587,2052061,65,4.4
2013,142624136,2052061,20,3.7
2012,97692812,2052061,18,3.9
2012,30724246,2052076,13,3.6
2011,11286139,2052076,18,4.0
2010,3782914,2052076,33,3.6
2018,159581097,2052090,48,3.7
2017,158991523,2052090,14,3.5
2016,155406873,2052090,578,3.7
2015,154832275,2052090,302,3.6
2013,40100246,2052090,22,3.5
2012,8811603,2052095,11,3.9
2011,14701687,2052100,48,4.0
2009,7601632,2052100,85,3.6
2006,3824655,2052100,209,3.9
2005,4417939,2052100,70,4.1
2004,4480672,2052100,130,3.7
2003,3783010,2052100,61,3.9
2001,7716167,2052100,12,3.8
2000,14361015,2052100,28,4.2
2014,147755543,2052105,12,4.0
2013,9676182,2052105,12,3.9
2012,11116846,2052105,14,4.0
2011,3783045,2052105,15,4.1
2010,6020646,2052105,12,4.2
2015,152120886,2052112,18,3.0
2019,162349416,2052113,35,3.5
2017,150350884,2052113,18,3.4
2016,143917969,2052113,50,3.3
2015,141337872,2052113,38,3.4
2014,13205576,2052113,38,3.6
2013,3966594,2052113,44,3.3
2012,3783080,2052113,43,3.5
2017,160008969,2052117,36,4.2
2016,155854456,2052117,30,4.2
2015,148822517,2052117,37,4.3
2014,108845496,2052117,32,4.5
2013,33078646,2052117,15,4.5
2012,7332657,2052117,93,4.4
2011,3783099,2052117,38,4.5
2018,156223054,2052135,53,3.7
2017,154267289,2052135,490,3.6
2016,143845470,2052135,451,3.8
2015,30768238,2052135,10,3.3
2014,21021488,2052135,823,3.6
2013,8536424,2052135,249,3.5
2012,4187762,2052135,102,3.5
2008,4187751,2052135,23,3.2
2015,142447711,2052178,39,3.3
2014,74488876,2052178,40,3.4
2019,162966941,2052186,27,3.6
2018,158723627,2052186,39,3.4
2017,155127904,2052186,54,3.7
2016,148583759,2052186,34,3.3
2015,48223520,2052186,25,3.7
2014,8711469,2052186,21,3.0
2018,157537404,2052195,23,3.7
2017,157289931,2052195,16,3.6
2016,151616920,2052195,32,3.6
2015,145578821,2052195,25,3.2
2014,35258929,2052195,22,3.3
2018,161769870,2052212,16,3.5
2016,152664452,2052212,49,3.6
2015,144398767,2052212,37,3.6
2014,18547238,2052212,26,3.8
2012,6774951,2052212,13,3.2
2017,152887572,2052215,12,3.4
2015,28472298,2052215,114,3.2
2014,9608414,2052215,61,3.1
2013,4759154,2052215,35,3.1
2012,3804478,2052215,103,3.1
2018,159417112,2052241,29,4.0
2017,157518635,2052241,13,3.9
2015,99953234,2052241,23,3.9
2012,4003125,2052258,10,2.9
2011,3783507,2052258,14,3.9
2010,13845533,2052274,18,3.5
2004,143519489,2052274,17,3.6
2016,148419739,2052303,24,3.2
2015,22998648,2052303,14,3.0
2013,7516875,2052303,14,3.3
2013,7232647,2052308,19,3.4
2016,148211925,2052322,72,3.8
2015,149516490,2052322,17,3.8
2013,25784355,2052322,22,3.5
2012,4326218,2052322,11,3.4
2011,3783643,2052322,61,3.7
2015,41149524,2052340,11,3.8
2014,41149532,2052340,10,3.5
2011,12768602,2052340,13,3.7
2019,162683934,2052341,27,3.9
2018,157204959,2052341,13,3.6
2017,151455695,2052341,94,3.4
2016,142215310,2052341,95,3.7
2015,68010489,2052341,113,3.5
2014,10103775,2052341,49,3.4
2013,4698442,2052341,75,3.3
2012,3783671,2052341,12,3.9
2009,3783679,2052343,72,3.6
2008,4173438,2052343,10,3.7
2008,3783759,2052377,12,4.4
2016,141901223,2052395,31,3.6
2015,141901208,2052395,38,3.1
2016,155775035,2052402,38,4.1
2015,155705866,2052402,15,4.1
2014,39244210,2052402,21,3.7
2011,4681158,2052402,12,3.4
2018,158927290,2052404,32,3.8
2017,156098022,2052404,10,3.8
2016,145721785,2052404,15,4.1
2015,145721768,2052404,11,4.1
2018,156850963,2052417,27,4.4
2016,147932929,2052417,32,4.3
2015,145117228,2052417,22,4.5
2014,4474309,2052417,12,4.1
2016,151123030,2052420,17,3.1
2012,4587431,2052420,18,3.6
2016,151858214,2052421,18,4.0
2015,123268378,2052421,25,3.8
2014,22656356,2052421,10,3.5
2013,10215674,2052421,10,3.4
2012,5140426,2052421,20,3.4
2011,3783832,2052421,14,3.9
2018,157368447,2052423,16,3.5
2017,152997001,2052423,16,3.4
2016,152822648,2052423,18,3.5
2015,112130168,2052423,28,3.3
2014,14758959,2052423,12,3.9
2013,4064423,2052423,19,3.7
2016,152935596,2052434,11,4.0
2015,78289497,2052434,26,3.7
2014,76694895,2052434,38,3.5
2013,18581513,2052434,24,3.3
2012,7295208,2052434,13,3.5
2011,4439240,2052434,27,4.0
1967,3892365,2052455,32,3.7
1964,4120160,2052455,25,4.0
2018,161293829,2052465,12,3.1
2014,152852749,2052475,32,3.8
2012,80994705,2052475,93,3.5
2011,145491082,2052475,18,3.5
2010,15987976,2052475,13,3.2
2009,29825128,2052475,38,3.5
2008,6099902,2052475,76,3.2
2015,142261368,2052496,16,4.1
2011,11287366,2052496,56,3.7
2010,5885668,2052496,33,3.4
2009,3788270,2052496,68,3.5
2013,24520012,2052500,13,3.2
2011,3786219,2052500,51,3.3
2019,163114249,2052508,10,3.5
2020,163589445,2052509,11,3.6
2019,161111369,2052509,381,3.8
2018,156203437,2052509,221,3.8
2017,153216078,2052509,189,3.5
2016,141536208,2052509,207,3.7
2015,14934773,2052509,133,3.7
2014,7880386,2052509,51,3.7
2013,3783985,2052509,92,3.6
2017,157273644,2052521,17,3.6
2016,155897414,2052521,32,3.8
2015,142205950,2052521,13,4.1
2014,18559109,2052521,101,3.6
2013,9650554,2052521,10,4.0
2012,3904800,2052521,17,3.1
2019,161935023,2052526,23,4.0
2018,159125857,2052526,19,4.1
2017,155922971,2052526,10,3.6
2016,145213121,2052526,11,3.8
2014,12409560,2052526,10,3.6
2014,26403263,2052530,11,3.3
2013,9074420,2052530,21,3.2
2019,162632807,2052531,40,3.9
2018,159633927,2052531,204,3.9
2017,153282211,2052531,163,3.9
2016,149568819,2052531,71,4.0
2015,19824187,2052531,167,3.7
2014,22359733,2052531,173,3.8
2013,6439566,2052531,70,3.7
2012,4398816,2052531,31,3.5
2010,4096877,2052531,20,4.1
2009,3954649,2052531,24,4.2
2011,3784041,2052533,15,4.2
2019,160035106,2052534,13,4.2
2018,158279106,2052534,22,4.1
2017,154987708,2052534,23,3.6
2016,147688278,2052534,15,3.5
2015,141625188,2052534,12,3.2
2014,63289457,2052534,23,4.0
2013,13151360,2052534,14,4.1
2015,21665449,2052551,10,4.0
2014,21819805,2052551,46,4.2
2013,133693936,2052551,30,4.0
2012,9095907,2052551,67,4.0
2011,3784087,2052551,17,3.7
1995,3784101,2052555,24,3.8
2012,9247912,2052561,38,3.3
2010,3784116,2052561,107,3.5
2009,3916246,2052561,16,3.4
2007,3804531,2052561,19,3.7
2006,3835448,2052561,20,3.5
2018,164447250,2052566,12,4.3
2017,152079427,2052566,28,4.5
2016,151085411,2052566,25,3.9
2015,148993511,2052566,48,4.3
2014,5058621,2052566,44,4.1
2013,5058620,2052566,26,4.1
2012,4218299,2052566,29,4.2
2019,163432389,2052582,30,3.5
2018,159258043,2052582,107,3.6
2017,150917271,2052582,90,3.4
2016,143895030,2052582,80,3.5
2015,126000581,2052582,34,3.3
2014,8593409,2052582,48,3.4
2013,3784156,2052582,19,3.0
2018,161918910,2052590,51,3.5
2016,146396734,2052590,27,3.6
2015,149356780,2052590,48,3.5
2014,15997757,2052590,71,3.4
2012,9839077,2052590,68,3.4
2011,3851321,2052590,43,3.1
2010,4447134,2052590,26,2.8
2009,3892726,2052590,13,2.9
2014,30866094,2052608,10,3.0
2013,6463562,2052608,17,2.8
2016,141319134,2052614,13,4.3
2015,141319140,2052614,52,4.4
2014,89045674,2052614,27,4.1
2013,89045673,2052614,63,4.2
2012,12759396,2052614,35,4.2
2011,15761627,2052614,29,4.3
2010,13056580,2052614,13,4.1
2015,142304591,2052618,38,4.0
2011,11448812,2052618,19,3.4
2010,8642354,2052618,15,3.8
2018,157133812,2052626,250,4.2
2016,114802287,2052626,221,4.1
2015,45098792,2052626,232,4.2
2014,5046133,2052626,134,4.1
2013,5046135,2052626,174,4.1
2012,4122583,2052626,56,3.9
2011,3853814,2052626,82,4.0
2010,3786353,2052626,56,4.1
2009,4302902,2052626,13,4.1
2017,166320749,2052636,21,4.1
2016,157247477,2052636,30,3.7
2015,144801050,2052636,45,3.7
2014,24801685,2052636,49,3.7
2013,31747099,2052636,45,3.7
2011,17131366,2052636,19,3.6
2018,160156772,2052637,101,4.3
2017,151719574,2052637,189,4.4
2016,104497395,2052637,185,4.4
2015,51264828,2052637,147,4.3
2014,4421903,2052637,130,4.3
2013,4421902,2052637,170,4.4
2012,4199622,2052637,178,4.3
2011,3784266,2052637,100,4.4
2010,3885411,2052637,14,4.5
2019,159364742,2052658,132,3.1
2018,159087934,2052658,91,3.2
2017,154204690,2052658,32,3.5
2016,148980308,2052658,125,3.1
2015,25758205,2052658,21,3.9
2015,142772773,2052700,16,3.7
2014,20879951,2052700,32,3.6
2013,4801467,2052700,30,3.6
2012,3784366,2052700,16,3.5
2018,158958070,2052705,14,3.0
2017,152832802,2052705,15,3.4
2014,13176963,2052705,10,3.4
2015,28217398,2052732,32,3.7
2014,14631061,2052732,41,3.6
2013,5622845,2052732,26,3.4
2011,6527802,2052732,38,3.4
2009,4042963,2052732,62,3.3
2008,3855382,2052732,14,2.7
2006,5244547,2052732,48,3.5
2013,151362217,2052735,11,3.8
2020,166718987,2052753,18,3.8
2017,155840090,2052770,12,4.2
2016,151698118,2052770,18,3.9
2015,152693546,2052770,18,4.3
2014,94107873,2052770,16,3.6
2013,11445450,2052770,19,3.7
2012,4336178,2052770,16,4.2
2014,53952514,2052777,11,3.3
2013,44321452,2052777,42,4.0
2012,75138552,2052777,54,4.1
2011,19603077,2052777,38,4.2
2010,3784531,2052777,38,4.2
2009,3825173,2052777,30,4.0
2007,3935127,2052777,13,4.1
2012,10806955,2052778,146,4.2
2011,8423660,2052778,70,4.0
2007,3784532,2052778,51,3.9
2018,162378848,2052782,18,4.3
2017,153047960,2052782,118,4.2
2016,145577587,2052782,191,4.0
2015,69252695,2052782,114,3.9
2014,7175574,2052782,55,4.0
2013,13671154,2052782,73,4.1
2012,10256085,2052782,51,3.9
2011,3784538,2052782,45,4.0
2008,4019783,2052791,28,3.4
2007,9567877,2052791,11,4.0
2006,3784556,2052791,10,3.6
2018,158308332,2052794,16,3.6
2017,157422165,2052794,18,3.1
2016,152624715,2052794,28,3.6
2015,38326671,2052794,65,3.5
2014,63972635,2052794,24,3.2
2013,38326716,2052794,23,3.2
2020,165035908,2052801,12,3.8
2019,160115918,2052801,252,3.8
2018,156526076,2052801,436,3.7
2017,150532867,2052801,480,3.7
2016,145005142,2052801,311,3.8
2015,141524881,2052801,378,3.8
2014,7439351,2052801,108,3.7
2013,5598900,2052801,135,3.6
2012,6659125,2052801,20,3.2
2011,49683301,2052801,10,3.2
2012,3952513,2052812,10,3.8
2011,3796714,2052812,28,4.0
2013,11044096,2052819,14,4.0
2012,13053375,2052819,40,4.1
2011,3819798,2052819,63,3.8
2010,3784642,2052819,68,3.8
2012,7812667,2052851,18,4.0
2017,158913499,2052868,13,3.9
2015,118030625,2052868,65,3.3
2014,4287760,2052868,99,3.7
2013,4617986,2052868,85,3.3
2012,12459965,2052868,121,3.8
2011,5966399,2052868,17,4.1
2010,4013719,2052868,54,3.7
2009,4082476,2052868,32,3.6
2006,3784745,2052868,10,3.1
2013,75217157,2052889,13,3.8
2017,160789218,2052891,15,4.0
2015,17979050,2052891,10,3.2
2014,143442917,2052891,11,3.1
2013,5094657,2052891,37,3.8
2012,4198690,2052891,18,3.7
2010,3828629,2052891,14,4.2
2014,147897676,2052892,12,3.2
2013,141965720,2052892,13,3.8
2011,4351426,2052892,12,3.8
2010,3784778,2052892,12,3.7
2018,158040745,2052923,57,3.4
2017,155813796,2052923,49,3.6
2016,148619447,2052923,44,3.8
2015,143707386,2052923,41,3.7
2014,29832469,2052923,19,3.6
2013,6996341,2052923,34,3.6
2016,146305612,2052946,10,4.4
2015,146305614,2052946,17,4.6
2014,5578157,2052946,33,4.5
2013,19552005,2052946,43,4.7
2012,3935489,2052946,58,4.7
2011,4492228,2052946,59,4.5
2010,3784869,2052946,31,4.4
2008,4356569,2052946,17,4.6
2007,5786085,2052946,20,4.7
2006,4048481,2052946,74,4.5
2005,3797100,2052946,46,4.3
2004,4059972,2052946,18,4.7
2003,4032921,2052946,18,4.7
2020,163890978,2052957,12,3.4
2019,159543518,2052957,128,3.4
2018,156110732,2052957,110,3.4
2017,152836441,2052957,142,3.4
2016,142053266,2052957,114,3.3
2015,103369108,2052957,12,3.3
2014,30964110,2052957,18,2.9
2017,154469778,2052967,32,4.3
2016,155493156,2052967,12,4.3
2015,155155709,2052967,74,4.1
2014,131691455,2052967,88,4.1
2013,24466820,2052967,73,4.1
2012,7589808,2052967,14,3.9
2011,3784916,2052971,71,3.2
2004,4995764,2052989,22,3.8
2020,162917650,2052995,144,3.7
2019,159572053,2052995,373,3.6
2018,156244710,2052995,507,3.5
2017,151089980,2052995,520,3.7
2016,141230443,2052995,358,3.5
2015,21644029,2052995,547,3.4
2014,9194956,2052995,597,3.4
2013,3951912,2052995,371,3.3
2012,3787401,2052995,236,3.1
2011,3878481,2052995,215,3.0
2010,3891883,2052995,82,3.4
2009,8769059,2052995,21,2.8
2008,18837734,2052995,10,3.2
1973,11344282,2052995,11,3.4
2016,129208869,2053006,68,4.4
2015,19082091,2053006,132,4.4
2014,10608003,2053006,180,4.2
2013,5109390,2053006,106,4.5
2012,4072404,2053006,26,4.6
2011,4433558,2053006,45,4.1
2008,4224477,2053006,13,4.2
2019,162602464,2053013,10,3.5
2018,156358644,2053013,62,3.9
2017,152437392,2053013,71,3.6
2016,145509593,2053013,115,4.0
2015,69119880,2053013,102,3.6
2014,7924400,2053013,111,3.9
2013,7795304,2053013,131,3.8
2012,3809165,2053013,84,3.7
2011,4319703,2053013,16,3.6
2010,5519113,2053013,17,3.8
2015,148138715,2053040,10,3.8
2014,22904108,2053040,15,3.6
2013,78744978,2053040,12,3.9
2010,5046743,2053040,15,4.2
2018,158902675,2053068,26,3.8
2016,151311738,2053068,24,3.7
2015,39503877,2053068,59,3.9
2014,13883969,2053068,13,3.7
2018,161340984,2053072,65,3.3
2015,71873760,2053072,44,3.4
2014,58120099,2053072,35,2.9
2013,4470050,2053072,30,3.2
2012,4338602,2053072,40,3.1
2016,155889901,2053100,25,3.6
2014,94547669,2053100,14,3.7
2012,10959736,2053100,15,3.6
2011,4543582,2053100,10,3.8
2010,3785170,2053100,10,3.8
2015,67871071,2053107,70,3.5
2014,18183824,2053107,11,3.6
2012,5045862,2053107,16,3.3
2013,28332553,2053114,12,4.3
2013,4428676,2053121,28,3.6
2012,9071665,2053121,47,3.3
2011,3785210,2053121,12,3.5
2018,157216621,2053130,14,3.1
2017,157715705,2053130,25,3.7
2016,149808828,2053130,31,3.7
2014,73517709,2053130,16,3.8
2012,10826274,2053130,32,2.7
2011,3785242,2053130,33,3.2
2017,155098130,2053135,51,3.5
2016,151893688,2053135,18,3.6
2015,77589555,2053135,48,3.3
2014,31752628,2053135,39,3.6
2013,23218997,2053135,10,3.2
2018,160563368,2053138,34,3.4
2016,155020283,2053138,43,3.1
2015,144717038,2053138,29,3.3
2014,90542651,2053138,16,3.4
2013,12372748,2053138,60,3.6
2012,4413114,2053138,161,3.7
2010,3785255,2053138,85,3.6
2018,160836166,2053147,73,3.4
2017,151131050,2053147,95,3.4
2016,151131057,2053147,141,3.2
2015,14689562,2053147,103,3.1
2014,33570421,2053147,21,3.3
2013,13438410,2053147,11,3.3
2012,3785288,2053147,23,2.8
2013,15032433,2053162,26,4.1
2011,3916905,2053162,43,4.2
2018,160946159,2053181,14,3.9
2017,158512788,2053181,21,3.6
