year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,15281352,2559407,20,4.6
2011,7766134,2559407,47,4.6
2018,156851650,2559449,17,3.1
2017,150466790,2559449,215,3.2
2016,142641079,2559449,99,3.1
2015,39839469,2559449,113,3.2
2014,35138256,2559449,92,3.2
2013,142501455,2559449,22,3.4
2011,76769522,2559449,13,3.1
2017,161618170,2559463,24,4.3
2015,156410575,2559463,37,4.4
2014,146567071,2559463,41,4.2
2013,55731894,2559463,29,4.3
2016,144237629,2559524,34,4.3
2015,144939630,2559524,35,4.4
2013,127026684,2559524,64,4.7
2012,8615519,2559551,21,3.1
2019,164817833,2559557,21,4.0
2015,151196595,2559557,56,3.5
2014,141305079,2559557,28,3.0
2012,12450876,2559557,15,2.3
2011,7702347,2559557,10,3.4
2015,144216293,2559565,95,3.5
2014,35505673,2559565,55,3.6
2012,12044189,2559565,37,3.7
2011,9456692,2559565,40,3.9
2014,22964612,2559621,10,3.6
2018,156926383,2559629,178,3.7
2016,152868711,2559629,216,3.8
2015,142669186,2559629,177,3.8
2014,11554797,2559629,226,3.8
2013,10737222,2559629,277,3.7
2012,8381832,2559629,130,3.9
2011,8041748,2559629,111,3.8
2010,7703588,2559629,92,3.7
2009,12157940,2559629,52,3.7
2008,9907611,2559629,48,3.8
2006,10553078,2559629,10,3.8
2013,117630185,2559631,27,3.0
2019,163724472,2559642,30,3.7
2018,159500533,2559642,34,3.7
2014,22375252,2559642,16,3.6
2018,158593318,2559653,16,3.5
2017,150818206,2559653,14,3.4
2016,86666622,2559653,44,3.1
2014,23213844,2559653,31,3.4
2013,10517052,2559653,19,3.2
2018,161616130,2559679,17,3.6
2017,157468799,2559679,10,3.4
2016,154416942,2559679,16,3.8
2015,142227852,2559679,14,3.4
2014,45167181,2559679,27,3.5
2013,10950010,2559679,36,3.7
2012,7960567,2559679,13,3.8
2018,162215410,2559727,16,3.5
2010,8013810,2559727,22,3.2
2018,159054854,2559740,31,3.9
2017,157222195,2559740,48,3.9
2016,152941604,2559740,52,3.7
2015,144220908,2559740,33,4.0
2014,30761497,2559740,23,4.0
2013,22655990,2559740,29,4.2
2016,145234172,2559744,10,3.4
2015,156511885,2559744,23,3.4
2013,51444014,2559744,19,3.4
2012,20884861,2559744,17,3.8
2011,9968414,2559744,14,3.6
2010,159990326,2559748,77,4.0
2013,10783881,2559760,52,3.3
2012,8007549,2559760,36,3.1
2014,9573529,2559773,11,3.5
2012,11045972,2559798,35,3.6
2015,144487079,2559810,17,4.3
2014,110486660,2559821,20,3.4
2013,11115844,2559821,49,3.8
2018,157806397,2559839,18,3.3
2017,156711162,2559839,68,3.8
2016,151930261,2559839,34,3.8
2013,23593449,2559839,11,3.0
2018,160150239,2559847,10,4.1
2016,141746120,2559854,19,3.4
2015,141746115,2559854,54,3.5
2014,8369549,2559854,25,3.3
2012,17726924,2559854,32,3.8
2016,144343906,2559862,23,3.5
2015,94398709,2559862,322,3.6
2014,8267137,2559862,11,2.9
2013,7819212,2559862,16,3.2
2016,149022330,2559888,10,4.3
2015,145848874,2559888,27,4.4
2014,23675064,2559888,54,4.2
2013,28084470,2559888,47,4.3
2012,8661875,2559888,26,4.0
2011,8351286,2559888,31,4.2
2010,9031785,2559888,10,3.9
2015,21339086,2559901,18,4.1
2011,9985218,2559901,26,4.1
2010,73529295,2559901,38,4.3
2009,20629291,2559901,15,4.1
2014,143528271,2559992,11,3.7
2013,9727143,2560024,17,4.1
2012,7711508,2560024,21,4.3
2015,144169983,2560041,15,4.1
2014,21592265,2560041,11,3.5
2013,7711759,2560041,10,4.5
2016,154454162,2560043,23,3.6
2015,17915030,2560043,37,3.5
2014,20580504,2560043,16,4.1
2013,10782162,2560043,12,3.6
2019,163636507,2560097,29,4.2
2018,159844419,2560097,25,4.0
2017,154664174,2560097,19,3.7
2015,145937859,2560097,14,3.9
2012,7712158,2560097,10,4.5
2010,30590457,2560100,17,4.1
2009,30074323,2560100,22,4.4
2008,15787242,2560100,12,4.5
2007,7712169,2560100,12,4.3
2015,151760713,2560102,11,3.7
2014,125491984,2560102,30,3.8
2013,14911612,2560102,31,3.6
2012,13302253,2560102,59,3.7
2011,7712174,2560102,23,4.0
2013,7712215,2560114,57,3.1
2018,163330593,2560132,22,4.0
2017,154746770,2560132,83,4.2
2016,99673433,2560132,248,4.2
2014,19486417,2560132,168,4.3
2013,8256179,2560132,97,4.1
2012,7712303,2560132,187,4.1
2011,8734545,2560132,12,4.1
2010,8140892,2560132,56,4.3
2009,8035827,2560132,44,4.3
2007,8052318,2560132,33,4.1
1999,7712341,2560143,16,4.3
2017,155100504,2560155,18,3.6
2016,148567943,2560155,15,3.7
2015,109390304,2560155,12,3.8
2014,28417531,2560155,14,3.6
2013,9601144,2560155,27,3.6
2018,160529510,2560156,31,3.3
2017,152000675,2560156,41,3.2
2016,155020572,2560156,28,3.4
2015,18376434,2560156,29,3.2
2014,117179159,2560156,13,3.4
2013,12076984,2560156,95,3.2
2012,9276584,2560156,22,3.5
2014,142450422,2560161,20,4.4
2013,54840379,2560161,44,4.4
2012,8769496,2560161,23,4.3
2012,17903075,2560173,41,4.2
2010,146997497,2560173,59,4.0
2008,17520423,2560173,30,4.2
2007,9275952,2560173,23,4.2
2006,7712503,2560173,12,4.6
2017,153183909,2560183,24,3.6
2016,143172596,2560183,26,3.8
2015,23185175,2560183,11,3.5
2012,8412275,2560183,26,3.1
2008,84689583,2560183,26,3.1
2018,162369051,2560188,22,3.6
2017,151036243,2560188,58,3.6
2015,22910253,2560188,27,3.4
2014,13109038,2560188,44,3.7
2013,10061981,2560188,109,3.3
2012,7712571,2560188,26,3.0
2015,152505992,2560189,12,3.5
2013,19405223,2560189,10,3.4
2018,160952868,2560214,16,3.6
2017,156909526,2560214,10,3.8
2013,10051336,2560243,16,3.7
2016,155161881,2560250,67,3.9
2015,152188251,2560250,63,4.1
2014,101632785,2560250,28,4.0
2013,20975830,2560250,20,4.0
2012,7712851,2560250,24,4.0
2012,7712969,2560278,15,4.4
2013,26314982,2560280,28,4.3
2012,31907414,2560280,13,4.6
2010,142846679,2560280,40,4.3
2008,16965371,2560280,24,4.8
2007,7712977,2560280,27,4.4
2017,160831749,2560284,10,4.4
2016,130419963,2560284,51,4.2
2012,7713000,2560284,20,4.4
2017,155865251,2560286,27,3.9
2016,152167652,2560286,118,4.2
2015,144719280,2560286,25,3.6
2014,25133140,2560286,20,4.1
2013,7713009,2560286,13,3.3
2013,7715086,2560292,30,2.9
2012,7803792,2560292,10,3.3
2010,8245916,2560292,12,3.2
2018,161372264,2560297,52,4.5
2017,154392895,2560297,79,4.4
2016,144324087,2560297,34,4.4
2015,141577753,2560297,41,4.5
2014,141577740,2560297,36,4.3
2013,22707610,2560297,21,4.4
2012,8650675,2560303,20,4.3
2010,7713080,2560303,12,3.9
2015,142774006,2560304,24,4.4
2013,91036579,2560304,12,4.3
2018,160678676,2560316,10,3.8
2017,152010870,2560316,22,3.9
2016,151996849,2560316,23,3.9
2015,141201817,2560316,60,4.1
2014,28720132,2560316,34,3.7
2013,9394967,2560316,12,4.0
2015,144019638,2560329,20,3.6
2013,15322110,2560329,13,3.0
2012,8206880,2560329,15,2.9
2013,31866818,2560367,10,4.3
2010,12011927,2560367,43,4.4
2009,7713729,2560367,39,4.3
2008,12384122,2560367,14,4.5
2007,9833944,2560367,29,4.6
2018,160423394,2560376,10,3.5
2016,152210756,2560376,16,3.8
2013,14573757,2560376,17,4.1
2016,143834763,2560377,32,3.7
2015,143834768,2560377,37,3.5
2010,37121223,2560377,11,3.7
2014,25766909,2560379,20,3.2
2013,7713927,2560379,49,3.6
2012,7713954,2560382,17,3.5
2012,8872361,2560397,59,3.3
2014,9772320,2560436,14,3.4
2013,8793601,2560436,16,3.1
2013,30044193,2560442,16,3.7
2011,7714629,2560442,14,3.4
2014,26608129,2560446,10,4.0
2013,14038007,2560446,37,3.3
2012,9138634,2560446,55,3.8
2011,8310848,2560446,14,3.6
2015,60581283,2560458,24,3.7
2019,164476003,2560522,26,3.3
2018,159667793,2560522,47,3.6
2017,151053913,2560522,87,3.6
2016,145807409,2560522,34,3.5
2015,142420196,2560522,58,3.5
2014,30617127,2560522,16,3.5
2014,151251809,2560540,10,4.3
2010,22771610,2560540,12,4.2
2016,156163530,2560546,25,3.7
2015,144673857,2560546,17,3.6
2013,26480878,2560546,24,3.3
2012,7715727,2560546,19,3.6
2018,160161655,2560548,19,4.0
2017,161060470,2560548,22,3.7
2016,154503615,2560548,42,3.5
2015,144118091,2560548,18,4.2
2015,93194144,2560593,71,3.5
2013,20135458,2560593,76,3.3
2011,7716316,2560593,62,3.4
2010,7716335,2560593,32,3.4
2018,160806385,2560640,21,3.8
2016,153177012,2560640,34,3.4
2015,116594922,2560640,27,3.8
1997,9660757,2560641,18,4.2
1995,7716964,2560641,12,3.5
2014,19522669,2560644,30,3.3
2013,7717033,2560644,38,3.6
2016,157342420,2560655,15,3.8
2016,151335900,2560660,82,3.6
2015,143710344,2560660,95,3.4
2014,29137869,2560660,60,3.5
2013,13665356,2560660,41,3.3
2012,7717243,2560660,15,3.5
2013,144054874,2560687,18,3.2
2017,151556783,2560727,10,4.2
2016,142361117,2560727,15,4.2
2014,108220348,2560727,44,3.8
2012,68688435,2560727,32,3.5
2011,130544723,2560727,37,4.0
2019,160213525,2560734,102,3.8
2018,159718803,2560734,195,3.7
2017,153209816,2560734,141,3.8
2016,142278812,2560734,112,4.0
2015,129932809,2560734,58,3.9
2014,25522176,2560734,118,3.7
2013,10502723,2560734,21,3.7
2012,10502706,2560734,60,3.5
2012,7718037,2560740,16,4.2
2018,157433959,2560749,16,4.2
2017,151367266,2560749,84,3.9
2016,145512758,2560749,33,4.1
2015,22494511,2560749,32,4.1
2014,68770447,2560749,355,4.0
2013,39118231,2560749,254,4.0
2012,9323270,2560749,168,4.0
2011,7718103,2560749,201,4.1
2010,8262377,2560749,46,4.1
2009,7747284,2560749,23,4.1
2007,9557355,2560749,15,4.5
2017,157918843,2560770,15,4.3
2013,9700285,2560770,12,3.2
2011,11146329,2560770,47,3.7
2018,159497793,2560775,27,4.0
2017,157519096,2560775,230,4.1
2016,155600601,2560775,183,4.1
2015,155699603,2560775,269,3.9
2014,154241632,2560775,109,4.0
2004,155765024,2560775,56,4.3
2019,162815313,2560783,102,3.7
2018,156868205,2560783,181,3.6
2017,152122601,2560783,184,3.5
2016,142419494,2560783,154,3.7
2015,104560146,2560783,94,3.6
2014,16039702,2560783,36,3.7
2013,7718490,2560783,33,3.5
2015,132608692,2560809,14,3.7
2014,26022782,2560809,23,3.0
2013,7718787,2560809,28,2.9
2018,158782386,2560835,120,3.6
2017,152160728,2560835,56,3.2
2016,132725327,2560835,67,2.9
2015,143254954,2560835,83,3.0
2014,23439889,2560835,47,3.1
2013,14517535,2560835,11,2.7
2012,7719060,2560835,27,2.8
2018,159356217,2560866,32,3.7
2017,156714841,2560866,18,3.7
2013,7719399,2560866,48,3.4
2018,161681049,2560909,16,3.4
2017,157818307,2560909,27,3.2
2015,150839993,2560909,20,3.3
2017,156574314,2560915,21,4.0
2015,144287400,2560915,12,3.4
2012,8481126,2560915,15,3.6
2016,154934194,2560946,22,3.3
2012,11911361,2560946,79,3.7
2014,149723075,2560966,16,4.3
2016,155395684,2560986,14,3.6
2014,29822871,2560986,15,2.8
2015,18649428,2561060,195,4.3
2011,7721989,2561060,76,4.3
2007,11326912,2561060,21,4.0
2017,154522887,2561065,80,4.3
2010,7722034,2561065,111,3.9
2014,11116093,2561071,17,3.1
2013,19701078,2561076,22,3.6
2012,9000650,2561076,13,4.0
2015,145263146,2561096,15,3.9
2019,161698383,2561103,19,3.2
2018,160719386,2561103,80,3.4
2017,157482838,2561103,58,3.5
2016,154312829,2561103,66,3.4
2015,145773654,2561103,42,3.6
2014,20278787,2561103,29,3.1
2013,7722647,2561103,30,3.1
2013,8101099,2561124,13,3.9
2012,8101067,2561124,13,4.2
2011,7722999,2561124,11,3.4
2018,160354920,2561132,14,3.8
2017,156339752,2561132,11,4.0
2016,151305901,2561132,13,4.0
2015,142562536,2561132,21,3.9
2019,160605028,2561176,307,3.7
2018,158502853,2561176,525,3.7
2017,151807496,2561176,91,4.0
2016,121582203,2561176,456,3.8
2015,113017444,2561176,1033,3.8
2014,9432774,2561176,268,3.7
2013,7730214,2561176,431,3.6
2011,27777462,2561176,50,4.0
2000,25254663,2561176,10,3.2
2013,7724044,2561179,14,4.2
2017,160682599,2561190,21,4.0
2014,46773076,2561190,14,4.3
2013,13482075,2561190,22,4.1
2019,164091318,2561235,17,4.1
2018,160069347,2561235,21,3.7
2017,154735393,2561256,25,3.1
2016,155605986,2561256,13,3.4
2015,150299866,2561256,11,3.4
2013,11711716,2561256,35,3.5
2011,7725820,2561256,14,2.2
2017,158199391,2561261,39,3.2
2014,24306937,2561261,14,3.5
2019,163436845,2561283,67,4.1
2018,159613943,2561283,40,4.1
2017,155874638,2561283,55,3.8
2016,147466748,2561283,26,3.8
2015,141651025,2561283,13,3.9
2014,18978313,2561283,28,4.0
2013,7928521,2561283,39,3.8
2007,7728557,2561353,270,4.0
2012,7729084,2561374,21,3.4
2015,26336867,2561377,10,3.8
2014,35214037,2561377,10,3.8
2013,8416758,2561377,21,4.0
2012,7874719,2561377,14,3.5
2019,162547666,2561382,12,3.7
2015,147950285,2561386,13,3.8
2018,156889137,2561482,16,3.9
2017,157818693,2561482,18,3.7
2016,153025627,2561482,13,3.7
2015,145293756,2561482,15,3.3
2013,7732690,2561482,20,3.5
2017,156550211,2561570,55,4.2
2016,107368956,2561570,133,4.2
2015,32478095,2561570,97,4.2
2014,32478102,2561570,221,4.2
2013,21944333,2561570,51,4.2
2011,8208620,2561570,40,4.5
2015,149709436,2561574,25,3.9
2014,144222838,2561574,10,3.7
2011,11962104,2561574,15,3.7
2015,141838554,2561603,14,3.6
2014,21991800,2561603,23,3.3
2013,7840890,2561603,19,3.6
2016,155007567,2561617,12,4.3
2016,158009574,2561622,11,3.6
2015,158866001,2561622,10,3.6
2014,158872557,2561622,22,3.7
2012,156655794,2561622,54,3.4
2014,17057862,2561672,13,3.2
2013,7761571,2561672,31,3.3
2012,7738727,2561672,18,3.5
2010,8087581,2561672,14,3.8
2009,7761545,2561672,12,3.3
1994,17063762,2561672,18,3.3
2001,9308069,2561688,18,4.1
2017,160558573,2561712,21,3.9
2015,154443871,2561712,39,4.1
2014,146070019,2561712,15,4.1
2011,8999706,2561712,18,3.9
2010,8419999,2561712,16,4.4
2014,25091675,2561719,12,4.0
2016,154739321,2561720,15,3.7
2012,10564404,2561720,11,3.3
2020,164936266,2561726,11,3.7
2019,160434299,2561726,195,3.2
2018,158124209,2561726,320,3.3
2017,151759622,2561726,39,3.6
2016,145439061,2561726,319,3.1
2015,28587014,2561726,41,2.9
2013,7739597,2561726,36,2.7
2011,8165785,2561726,23,3.1
2017,152433418,2561732,17,3.4
2016,144871905,2561732,15,3.9
2015,67885046,2561732,104,3.7
2014,17152683,2561732,67,3.3
2013,7739709,2561732,53,3.4
2012,8498731,2561732,10,3.1
2011,13381632,2561732,20,3.8
2009,1400740,2561732,13,3.5
2014,105864105,2561765,11,3.3
2012,7740750,2561776,139,4.4
2018,160990388,2561789,30,4.2
2017,158913042,2561789,19,3.9
2015,145476236,2561789,10,3.8
2013,23531102,2561789,12,3.9
2019,161732065,2561790,46,3.7
2018,157993573,2561790,28,3.5
2017,156620137,2561790,27,3.8
2016,146526662,2561790,34,3.3
2018,161184453,2561807,14,3.4
2017,160592813,2561807,22,3.0
2014,154874253,2561807,32,3.6
2005,7741622,2561829,10,4.1
2017,154943018,2561830,19,3.4
2015,151177118,2561830,19,3.6
2019,160165992,2561858,20,3.9
2018,156848174,2561858,26,3.0
2017,156694741,2561858,46,3.6
2016,152262586,2561858,39,2.9
2013,13711022,2561858,121,3.3
2012,10643904,2561858,32,3.0
2011,9423491,2561858,106,3.6
2010,42170658,2561858,49,3.4
2007,7742043,2561858,21,4.0
2019,161704190,2561863,23,3.5
2018,160292477,2561863,33,3.4
2017,160015050,2561872,11,3.8
2015,17532895,2561872,11,3.9
2012,8319935,2561872,14,3.9
2015,80049484,2561905,41,4.3
2009,7743090,2561905,19,4.1
2008,8843067,2561905,13,3.8
2006,7965296,2561905,21,4.2
2005,8299448,2561905,18,4.0
2018,160516366,2561916,238,3.5
2017,153128515,2561916,292,3.8
2016,153128533,2561916,182,3.5
2015,142367584,2561916,268,3.5
2014,26956938,2561916,37,3.4
2013,10864836,2561916,14,3.0
2017,152419744,2561952,34,3.7
2016,151220383,2561952,27,3.4
2015,47611865,2561952,48,3.8
2013,21649937,2561952,43,4.0
2018,160951788,2562001,18,3.6
2016,154465117,2562001,32,3.6
2011,15072994,2562006,11,4.0
2010,7744959,2562006,11,4.0
2017,158634311,2562021,12,3.4
2015,146555742,2562021,37,3.6
2014,15534624,2562021,24,3.4
2013,15534621,2562021,42,3.8
2012,8739898,2562021,82,3.5
2018,156494283,2562024,222,4.0
2017,157132223,2562024,114,3.8
2016,85156400,2562024,75,3.8
2015,143873733,2562024,129,3.7
2014,26094077,2562024,132,3.5
2013,17992639,2562024,74,3.4
2012,19335555,2562024,22,3.4
2011,7745316,2562024,18,3.4
2015,153011108,2562029,15,3.7
2014,154181858,2562029,17,3.8
2013,11307461,2562029,12,3.5
2012,97548565,2562029,13,3.7
2011,45197662,2562029,13,3.7
2013,155213541,2562047,13,3.6
2017,155906904,2562055,37,3.9
2016,156643164,2562055,92,3.9
2015,155086324,2562055,85,4.0
2014,152479746,2562055,15,3.8
2013,99328961,2562055,25,3.6
2012,23990106,2562055,48,4.0
2011,7745677,2562055,25,3.8
2018,161065648,2562056,13,3.9
2017,157925764,2562056,12,4.1
2016,154607119,2562056,20,4.0
2012,8422908,2562062,21,3.8
2011,11947654,2562062,29,4.0
2009,8135776,2562062,10,3.8
2012,15075338,2562077,102,3.8
2011,14264651,2562077,104,3.8
2013,144740153,2562103,14,3.4
1970,13746533,2562125,11,3.7
2013,141609698,2562126,21,3.5
2015,143480279,2562127,34,4.2
2014,143510251,2562127,15,3.8
2018,158705902,2562163,10,3.8
2015,21191367,2562169,53,3.0
2014,8185387,2562169,60,3.5
2013,8681929,2562169,14,3.3
1998,7747068,2562196,10,4.3
2017,150578629,2562226,24,3.8
2018,161565157,2562266,10,4.1
2016,156582073,2562266,13,4.0
2015,56431353,2562266,15,3.8
2012,7747853,2562269,13,3.8
2013,8377782,2562273,26,3.9
2012,8114739,2562273,55,3.7
2011,7747921,2562273,332,3.7
2010,8389934,2562273,79,3.8
2012,7748151,2562300,35,4.5
2017,152843967,2562313,158,3.7
2016,143249079,2562313,93,3.8
2015,152253876,2562313,172,3.9
2013,18880970,2562313,308,3.8
2011,7748223,2562313,303,3.6
2009,7760763,2562313,94,3.4
2007,21234994,2562313,25,4.0
2005,26840137,2562313,14,3.6
2012,7748253,2562316,33,3.4
2011,17713475,2562368,23,3.7
2010,8020847,2562368,47,3.5
2009,7831264,2562368,15,3.5
2017,152597560,2562380,27,3.8
2016,145559895,2562380,21,4.1
2015,91533440,2562380,12,4.2
2014,38998321,2562380,26,4.3
2013,19701325,2562380,18,4.4
2012,7748591,2562380,14,4.6
2012,10469627,2562383,10,3.2
2014,147763049,2562418,11,4.3
2013,52455251,2562418,16,3.9
2014,63569490,2562428,17,3.9
2013,24690001,2562428,15,4.1
2016,152194884,2562431,65,4.0
2015,146557871,2562431,80,4.3
2014,23933080,2562431,26,3.9
2013,27212648,2562431,35,4.5
2011,7748891,2562431,80,4.3
2010,14723026,2562431,18,4.4
2013,39053047,2562437,12,4.2
2014,31421066,2562462,24,3.6
2012,9385263,2562462,13,3.6
2011,11053083,2562462,20,3.3
2017,156458945,2562495,14,2.8
2015,141700765,2562495,15,3.1
2016,154826410,2562507,41,3.0
2019,162191035,2562531,10,2.8
2018,158375730,2562531,25,3.3
2013,7750153,2562531,14,3.2
2018,159436483,2562551,40,3.8
2017,155511465,2562551,15,3.8
2015,14553866,2562551,43,3.5
2014,41313330,2562551,48,3.7
2013,14584085,2562551,45,3.5
2012,10117706,2562551,57,3.7
2011,7750447,2562551,32,3.7
2019,162056414,2562559,11,3.0
2018,160091309,2562559,31,3.6
2017,153253419,2562559,13,3.5
2016,150560976,2562559,81,3.3
2015,143978869,2562559,57,3.3
2013,14409939,2562559,14,3.1
2012,7750520,2562559,10,3.6
2019,159830665,2562569,129,3.4
2018,157587643,2562569,84,3.6
2017,153043293,2562569,67,3.5
2015,106434017,2562569,19,2.8
2014,11164535,2562569,53,3.6
2012,8740057,2562569,27,3.0
2020,164021169,2562589,91,4.1
2019,160161254,2562589,139,3.9
2018,157978565,2562589,105,3.8
2017,152965511,2562589,107,4.0
2016,102676728,2562589,119,3.8
2015,24052948,2562589,114,3.9
2014,9080620,2562589,68,3.8
2013,7750804,2562589,50,3.7
2012,9545360,2562589,26,3.6
2010,14754017,2562589,10,3.8
2016,152287304,2562615,13,3.7
2015,152287305,2562615,12,4.0
2014,33244507,2562615,16,3.6
2011,7766896,2562615,21,3.9
2015,19554902,2562641,64,3.0
2014,21072206,2562641,68,3.2
2013,7877445,2562641,20,3.0
2012,15193993,2562641,12,2.8
2011,8209471,2562641,40,2.8
2007,9024848,2562641,13,3.5
2015,154272267,2562643,51,4.2
2014,148277097,2562643,22,3.4
2013,13272691,2562643,21,3.9
2012,7751277,2562643,28,3.9
2013,7927597,2562646,35,3.6
1983,7905974,2562646,17,3.3
2019,161189858,2562687,10,3.7
2018,160071882,2562687,99,3.4
2017,157438008,2562687,38,3.5
2016,153273655,2562687,50,3.5
2015,141910636,2562687,49,3.5
2014,23456494,2562687,11,3.7
2013,7751706,2562687,53,3.3
2018,162301437,2562760,17,3.6
2016,145749567,2562760,12,3.9
2017,154194514,2562787,18,3.6
2015,144086870,2562787,13,3.4
2014,129794791,2562787,56,3.4
2013,50917338,2562787,26,3.3
2012,15173823,2562787,12,3.4
2011,9676226,2562787,18,3.9
1996,142251506,2562793,13,4.1
1994,146334326,2562793,46,4.3
1993,143029721,2562793,19,4.1
1979,7753053,2562793,43,4.3
2019,160993477,2562812,24,3.9
2018,160315939,2562812,32,3.8
2018,157567159,2562813,25,3.9
2016,144608747,2562813,10,3.8
2018,160075630,2562858,29,3.7
2017,156668286,2562858,26,3.8
2016,153240488,2562858,22,3.8
2015,72989112,2562858,40,3.9
2014,29680411,2562858,26,3.9
2013,7753555,2562858,16,3.9
2019,160635913,2562861,13,3.3
2018,157691668,2562861,29,3.8
2016,143059888,2562861,31,3.6
2014,21147061,2562861,10,3.7
2016,145321777,2562937,31,4.3
2011,100849869,2562937,40,4.4
2010,18394407,2562937,37,4.2
2009,76603401,2562937,57,4.2
2008,8761210,2562937,95,4.2
2000,89017441,2562937,10,3.9
2017,157271441,2562939,11,3.8
2014,16186826,2562939,13,3.7
2018,160715137,2562953,31,3.7
2017,157638492,2562953,23,3.8
2016,145360275,2562953,21,3.5
2015,145714397,2562953,24,3.5
2014,30883650,2562953,22,3.5
2015,17652133,2562969,18,3.5
2017,158086477,2562988,20,3.9
2016,156414509,2562988,24,3.8
2015,151696655,2562988,16,3.9
2017,162278922,2563028,18,3.7
2016,156451975,2563028,24,3.8
2015,151304176,2563028,43,3.7
2014,143610548,2563028,21,3.6
2016,154728927,2563041,25,4.0
2015,144616884,2563041,19,4.2
2013,16118145,2563041,24,4.2
2012,16118260,2563041,31,4.2
2010,14028099,2563041,10,3.9
2009,14018479,2563041,55,4.1
2018,157168688,2563043,27,3.6
2017,153148951,2563043,38,3.7
2016,154397449,2563043,72,4.1
2015,147091142,2563043,69,3.9
2014,76333873,2563043,27,3.8
2018,157266784,2563096,27,3.6
2017,158162449,2563096,10,3.6
2018,160788654,2563097,10,3.5
2017,157719814,2563097,26,3.7
2016,155318378,2563097,17,3.8
2015,149393411,2563097,13,3.9
2014,64054180,2563097,16,3.4
2012,7756775,2563097,10,3.4
2011,9249832,2563097,24,3.9
2015,141312393,2563099,13,2.6
2017,157262226,2563102,11,2.7
