year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,148017125,4996043,11,3.6
2019,163138387,4996082,34,3.8
2018,161993612,4996082,65,3.6
2016,150060180,4996082,59,3.4
2015,148017538,4996082,107,3.6
2015,152885439,4996084,67,4.0
2014,148577328,4996084,61,3.9
2013,148017611,4996084,24,4.3
2017,150836215,4996126,171,3.7
2016,148596894,4996126,429,3.7
2014,148151025,4996126,257,3.7
2017,158621222,4996132,24,3.7
2015,152557265,4996132,14,4.0
2019,163464359,4996141,24,3.7
2018,159807598,4996141,22,3.7
2017,157110630,4996141,13,3.7
2016,148350355,4996141,14,3.6
2005,150124883,4996163,25,3.9
2002,148018833,4996163,86,4.0
2000,150124905,4996163,55,4.2
2015,155110689,4996178,15,3.5
2014,148019083,4996178,10,3.8
2017,161768736,4996182,20,4.2
2016,155790000,4996182,36,4.0
2015,155116551,4996182,17,3.9
2018,162051696,4996197,23,3.2
2017,156401779,4996197,55,3.2
2016,149220513,4996197,42,3.4
2015,148019479,4996197,30,3.1
2017,152452666,4996219,27,4.0
2016,152078227,4996219,88,4.0
2015,148019956,4996219,78,3.6
2014,148019955,4996219,11,4.1
2016,152962682,4996230,16,4.4
2015,152692102,4996230,26,3.8
2014,148019991,4996230,150,4.3
2015,148020117,4996238,256,3.3
2012,148021161,4996318,53,4.2
2015,158112547,4996326,16,4.0
2018,157143957,4996408,15,4.2
2017,156309955,4996408,11,4.0
2016,148368859,4996408,23,4.2
2015,148022061,4996408,28,4.0
2019,163436748,4996591,47,3.4
2018,157977956,4996591,132,3.7
2017,153035980,4996591,328,3.7
2016,153035873,4996591,107,3.8
2015,148754836,4996591,235,3.5
2014,148024097,4996591,55,3.8
2014,148026353,4996745,22,4.0
2017,156893416,4998451,24,4.0
2016,154160462,4998451,21,4.0
2015,148703350,4998451,11,3.9
2018,160620584,4998489,11,3.9
2016,152278297,4998489,16,3.8
2014,148212084,4998489,33,3.7
2013,148142557,4998489,99,4.0
2014,148315373,4998579,54,4.0
2013,148315420,4998579,24,3.8
2017,157590397,4998584,12,3.9
2019,161565213,4998607,22,3.5
2018,157590299,4998607,211,3.5
2017,152864699,4998607,329,3.5
2016,149661976,4998607,225,3.2
2015,148048488,4998607,122,3.4
2019,163319700,4998613,152,4.0
2018,159471725,4998613,87,3.6
2017,155798763,4998613,109,3.3
2016,149447549,4998613,100,3.3
2015,148048523,4998613,34,3.7
2017,159590674,4998617,15,3.8
2016,156980442,4998617,26,3.7
2015,152183336,4998617,53,3.7
2014,149732398,4998617,19,3.9
2013,149335228,4998617,22,3.9
2011,148212845,4998617,22,3.6
2015,162823460,4998630,10,3.8
2012,148048712,4998630,17,3.9
2015,154741883,4998662,12,4.0
2019,165146353,4998671,19,4.4
2016,149761971,4998671,73,4.3
2011,148278792,4998671,66,4.0
2019,163545659,4998675,35,3.5
2018,159544831,4998675,47,3.0
2017,156663665,4998675,39,3.4
2016,152387471,4998675,64,3.4
2015,148065572,4998675,35,3.1
2015,156412228,4998738,15,3.3
2014,148049896,4998738,41,3.8
2015,150034243,4998817,10,3.9
2014,153066299,4998817,24,4.4
2013,148050698,4998817,63,4.2
2018,160944770,4998834,15,4.4
2017,152387699,4998834,49,4.0
2016,152387703,4998834,66,3.7
2015,148585263,4998834,32,4.0
2020,163140744,4998906,110,3.4
2019,160594153,4998906,214,3.3
2018,156433326,4998906,174,3.1
2017,153259325,4998906,149,3.3
2016,148051848,4998906,120,3.2
2016,156123832,4999021,17,3.5
2015,152901475,4999021,13,3.4
2013,148575011,4999021,24,3.7
2017,158988277,4999389,17,4.0
2016,157197508,4999389,10,4.2
2016,152464189,4999522,26,4.2
2015,154435438,4999522,12,4.0
2014,148058148,4999522,20,4.7
2012,155008388,4999619,10,4.3
2017,155743773,4999628,21,4.4
2016,150090524,4999628,47,4.3
2015,155321127,4999628,88,4.2
2014,150090532,4999628,22,4.3
2013,149428290,4999628,118,4.2
2012,148493503,4999628,105,4.1
2011,148493480,4999628,53,4.3
2010,148381588,4999628,26,4.3
2016,156742756,5001897,10,4.2
2019,159463623,5001948,177,3.9
2018,156669425,5001948,1219,3.9
2017,152925491,5001948,1843,3.8
2016,151411239,5001948,1248,4.1
2015,148089521,5001948,775,4.0
2019,163671223,5001992,14,4.1
2018,159793383,5001992,20,3.7
2017,155497373,5001992,19,4.1
2016,152415912,5002016,16,4.0
2015,148090501,5002067,12,3.4
2014,148090530,5002072,23,3.5
2015,149824534,5002104,14,4.1
2016,149449222,5002368,55,4.1
2015,154324374,5002368,276,4.0
2014,148093300,5002368,491,4.0
2020,166180875,5002370,408,3.7
2019,164645900,5002370,136,3.5
2018,160978300,5002370,21,3.7
2017,155508711,5002370,10,3.7
2017,159092996,5002426,11,3.8
2016,150681048,5002426,12,4.0
2015,148221126,5002426,33,3.7
2015,154247142,5002499,43,4.2
2013,148094617,5002499,11,4.0
2016,152114787,5002576,60,3.9
2015,152114786,5002576,22,3.4
2013,149291103,5002576,62,3.9
2013,148099196,5002918,21,4.1
2019,160184762,5003588,53,4.4
2018,160717333,5003588,37,4.2
2017,157118208,5003588,65,4.0
2016,148105414,5003588,32,4.0
2015,148714211,5003588,41,3.8
2016,148382360,5003740,28,3.1
2015,148925958,5003740,23,3.6
2015,148107867,5003836,15,3.6
2019,164438802,5003896,15,4.0
2018,160047200,5003896,24,3.6
2016,154316057,5003896,34,3.9
2015,148108369,5003896,15,4.1
2010,148153873,5005287,11,4.2
2017,154908143,5005588,11,4.5
2016,152513036,5005588,15,4.5
2015,151871034,5005588,18,4.3
2014,148125238,5005588,37,4.5
2012,148339296,5005588,12,4.0
2012,148125509,5005614,23,4.1
2013,163016369,5005622,11,4.0
2012,153396339,5005622,57,3.9
2011,148125571,5005622,22,3.8
2016,158451070,5005640,100,3.8
2015,148838528,5005674,10,4.0
2016,157425776,5005738,11,3.8
2015,148792269,5005747,18,3.6
2014,148792243,5005747,38,3.8
2017,158510920,5005749,17,3.0
2008,152625107,5005755,14,3.9
2014,152675030,5005757,62,4.1
2013,148126315,5005757,11,4.2
2015,152782033,5005758,12,3.8
2013,148126458,5005788,12,4.5
2018,160037625,5005796,10,3.9
2017,157456813,5005796,14,4.0
2016,152929589,5005796,17,3.9
2015,148126503,5005796,11,3.7
2015,148931334,5005801,104,3.8
2014,148261599,5005801,145,3.9
2013,148362323,5005801,30,3.9
2010,148539289,5005801,26,3.6
2009,148379765,5005801,42,4.0
2012,148406031,5005804,13,3.5
2016,151858437,5005809,54,3.8
2015,149526441,5005809,38,4.1
2013,150734069,5005809,17,4.1
2015,148827838,5005819,28,4.2
2018,157238556,5005838,19,4.0
2017,155564965,5005838,379,4.0
2016,152823148,5005838,525,4.1
2015,152238664,5005838,377,4.0
2014,148208485,5005838,125,4.0
2013,148505348,5005838,10,3.6
2015,150065846,5005860,68,4.3
2013,148126710,5005860,73,3.9
2014,148259283,5005887,16,3.8
2012,148259281,5005887,12,3.9
2016,153113042,5005897,19,3.6
2015,148126870,5005897,10,3.4
2014,148849604,5005904,14,4.1
2013,148126911,5005904,15,3.4
2016,158192508,5005911,103,3.5
2016,147662505,5005924,21,3.8
2015,148702430,5005924,178,3.8
2014,148497677,5005924,13,4.2
2013,148305743,5005924,12,4.2
2012,148199958,5005924,131,4.0
2018,162006583,5005949,109,3.8
2016,149975348,5005949,33,3.4
2015,148127174,5005949,51,3.7
2015,148235020,5006020,11,3.8
2014,151422713,5006071,32,3.8
2016,152065010,5006073,68,3.6
2015,148380504,5006073,39,3.6
2016,155517086,5006076,23,4.3
2014,148215048,5006076,10,3.4
2017,155392996,5006096,27,3.7
2016,152830782,5006096,21,3.9
2012,148128036,5006100,25,4.2
2019,161769705,5006108,14,3.6
2018,158343343,5006108,13,3.5
2017,154984541,5006108,13,3.2
2016,148128068,5006108,13,3.5
2018,157024890,5006114,89,3.8
2017,156891897,5006114,105,3.6
2016,152262067,5006114,63,3.8
2015,148128095,5006114,25,3.1
2018,161403698,5006137,21,3.2
2015,148128200,5006137,196,3.6
2013,148225341,5006140,13,4.0
2017,157033796,5006153,11,4.1
2015,153258684,5006153,18,3.9
2014,148299592,5006153,10,3.8
2018,156330302,5006161,234,4.0
2017,151234370,5006161,659,4.1
2016,149286245,5006161,143,4.1
2015,148579707,5006161,1049,3.9
2014,148815751,5006161,189,3.9
2013,148623501,5006161,159,3.9
2016,152990156,5006189,31,4.1
2015,152497369,5006189,33,4.1
2014,148128403,5006189,15,4.2
2013,148185258,5006189,21,4.2
2012,149204093,5006189,11,4.3
2015,148128516,5006216,22,3.4
2017,158954832,5006239,18,3.6
2015,148169497,5006239,15,3.8
2017,157252463,5006252,23,3.7
2016,153421815,5006252,22,3.9
2015,148128730,5006252,27,3.4
2019,161083430,5006268,21,4.1
2018,157414691,5006268,30,3.8
2017,153191317,5006268,18,3.6
2015,148150949,5006268,13,3.3
2014,148128869,5006272,13,3.5
2016,152598574,5006286,11,3.6
2018,157145571,5006314,32,4.2
2017,163232666,5006314,47,4.2
2016,152916389,5006314,81,4.1
2015,153043061,5006314,43,3.9
2014,148145210,5006314,25,4.1
2018,158447856,5006362,37,3.9
2017,153281520,5006362,28,3.8
2016,148129350,5006362,20,4.1
2017,155434394,5006367,25,3.1
2016,148129377,5006367,16,3.4
2012,154758298,5006408,11,3.8
2014,148198225,5006437,10,4.1
2010,150619750,5006456,10,4.3
2018,159722215,5006460,16,4.2
2015,148129963,5006460,10,4.2
2018,160845728,5006473,102,3.8
2017,152480465,5006473,43,3.8
2016,155223838,5006473,78,3.8
2015,148226432,5006473,139,3.9
2014,148975035,5006473,33,4.0
2018,160727613,5006493,11,4.4
2017,155806856,5006527,11,4.0
2014,148430460,5006527,10,4.1
2013,148180112,5006527,10,3.6
2015,156309488,5006548,21,3.0
2014,148130617,5006548,30,3.5
2016,152682210,5006598,15,3.5
2014,148130919,5006598,13,3.6
2016,155193967,5006599,12,4.6
2015,153263210,5006599,15,4.0
2014,148130932,5006599,85,4.3
2010,148155211,5006607,35,3.9
2009,148131024,5006607,34,3.8
2004,149362385,5006607,11,4.0
2016,153092382,5006627,105,3.9
2015,148138035,5006627,104,3.9
2014,148131183,5006627,47,4.2
2013,148321842,5006627,34,4.5
2014,149713615,5006631,12,4.3
2016,151929778,5006641,10,4.3
2013,148603428,5006641,13,4.7
2012,148228019,5006641,15,4.4
2018,160687398,5006654,17,4.2
2017,157847413,5006654,43,4.6
2016,153365161,5006654,55,4.5
2015,152168813,5006654,37,4.4
2014,148942745,5006654,24,4.3
2016,148573699,5006663,25,4.7
2015,148205542,5006663,122,4.8
2014,148291199,5006663,102,4.7
2013,148131543,5006663,62,4.6
2019,164563331,5006670,16,3.5
2018,158451378,5006670,12,3.9
2017,157312935,5006670,32,4.0
2016,154762775,5006670,50,3.9
2018,156742724,5006757,16,3.9
2017,150807315,5006757,76,4.0
2011,148680388,5006757,33,3.8
2018,162210152,5006856,329,3.6
2017,153282880,5006856,520,3.7
2016,149783888,5006856,584,3.8
2015,149463862,5006856,289,3.6
2014,148233704,5006856,110,3.7
2019,161808146,5006894,20,4.4
2018,160671537,5006894,108,4.3
2017,154960292,5006894,84,4.0
2016,154960295,5006894,49,4.0
2015,149466275,5006894,95,4.0
2014,148133721,5006894,35,4.2
2017,157089851,5006931,12,4.0
2016,153392062,5006931,13,4.0
2019,162200520,5006973,204,4.2
2018,160221853,5006973,249,4.1
2017,156336622,5006973,193,4.2
2016,149266338,5006973,116,4.0
2015,148798882,5006973,54,3.8
2014,148134582,5006973,92,3.7
2013,148134581,5006973,37,3.4
2012,148717137,5006973,29,4.1
2019,159590444,5006993,40,4.0
2018,159979168,5006993,244,4.1
2017,155483083,5006993,221,4.1
2016,151691635,5006993,257,4.2
2015,148134722,5006993,75,4.1
2014,148134721,5006993,37,3.7
2007,160771466,5007004,39,3.7
2015,146521966,5007029,14,4.0
2014,147134012,5007029,34,4.0
2013,10153856,5007029,57,4.2
2012,3272344,5007029,17,4.0
2016,154324651,5007060,14,4.0
2014,148151950,5007060,25,3.9
2017,151806303,5007065,35,4.2
2016,148818682,5007065,117,4.1
2015,148148250,5007065,274,4.0
2014,148146682,5007065,380,3.7
2012,148427448,5007065,10,4.0
2019,166382697,5007076,12,4.2
2018,160504129,5007076,14,3.7
2017,157318738,5007076,31,3.9
2016,152386330,5007076,11,4.0
2017,157690299,5007086,11,4.1
2016,153093296,5007086,23,3.9
2019,161761436,5007091,78,3.8
2018,157799330,5007091,290,3.8
2017,154611167,5007091,154,3.7
2016,148157372,5007091,113,3.6
2015,148330392,5007091,28,3.7
2014,149099923,5007091,65,3.6
2013,148300860,5007091,40,3.7
2012,148542156,5007091,10,3.5
2015,155413569,5007095,29,3.9
2014,154481995,5007095,14,4.2
2013,148351456,5007095,185,3.9
2016,153183672,5007183,10,4.2
2015,152325189,5007183,13,4.0
2018,156785149,5007187,13,3.7
2017,154769574,5007187,71,3.7
2016,150556406,5007187,82,3.5
2015,148205355,5007187,332,3.7
2000,148830455,5007187,57,3.2
2017,151370588,5007190,42,4.5
2016,149882377,5007190,188,4.6
2015,148150127,5007190,214,4.5
2014,148395923,5007190,312,4.4
2013,148782144,5007190,310,4.5
2012,148154177,5007190,513,4.6
2014,148137722,5007203,41,3.7
2015,154978227,5007236,20,4.4
2014,148611719,5007236,15,4.0
2013,148187853,5007236,11,4.0
2012,148482054,5007236,12,4.3
2011,148627964,5007236,11,4.4
2010,149414928,5007236,16,4.3
2009,149187429,5007236,16,4.3
2007,149016862,5007236,12,4.8
2013,148141043,5007240,11,4.5
2015,148861083,5007254,26,3.3
2019,160087209,5007265,73,3.7
2018,156538232,5007265,434,3.6
2017,155858706,5007265,845,3.6
2016,151808703,5007265,1454,3.7
2015,152814054,5007265,752,3.6
2014,148179946,5007265,108,3.5
2015,156387108,5007270,10,4.0
2014,154260629,5007270,14,4.0
2016,154681913,5007340,144,4.2
2015,153271641,5007340,103,3.9
2014,148140714,5007340,48,4.1
2018,156581657,5007405,178,3.9
2017,152906508,5007405,90,3.9
2016,149730318,5007405,183,3.8
2015,148278269,5007405,171,3.9
2015,148171706,5007419,11,3.5
2017,158158019,5007452,19,4.2
2016,153193675,5007452,32,4.3
2015,158276414,5007452,17,4.3
2014,152712436,5007452,77,4.2
2013,148339885,5007452,13,4.4
2017,152713180,5007469,76,4.3
2016,148538362,5007469,97,4.4
2015,149772336,5007469,131,4.5
2014,148972495,5007469,150,4.3
2013,148183378,5007469,189,4.3
2012,148165989,5007469,44,4.3
2019,165228954,5007481,75,3.9
2018,160070560,5007481,51,4.0
2017,158091507,5007481,174,3.8
2016,152264425,5007481,133,3.7
2015,148712352,5007481,46,4.1
2014,153425171,5007506,154,4.5
2013,148369533,5007506,38,4.4
2011,148828844,5007506,16,4.5
2010,149081823,5007506,20,4.4
2009,151880276,5007506,23,4.5
2018,160002809,5008471,53,4.0
2017,157150596,5008473,56,2.7
2016,151619158,5008473,15,2.9
2015,148151951,5008473,15,2.7
2015,148151980,5008477,42,4.0
2019,163736639,5008481,10,3.9
2018,158940741,5008481,33,4.1
2017,152908577,5008481,30,4.0
2016,148267702,5008481,66,3.7
2015,148152027,5008481,39,3.7
2019,166244093,5008484,20,3.9
2017,158803413,5008484,20,4.2
2016,155901272,5008484,67,3.9
2014,148152037,5008484,39,4.0
2020,166361671,5008527,18,3.9
2019,163779439,5008527,16,3.8
2018,159556256,5008527,17,4.0
2016,148152205,5008527,45,3.7
2015,151012931,5008527,15,4.1
2020,166611956,5008528,29,4.4
2019,161801419,5008528,60,4.2
2018,159620518,5008528,48,4.3
2017,155117627,5008528,53,3.7
2016,148152210,5008528,54,4.0
2009,148614946,5008535,36,4.2
2006,148919951,5008535,17,4.1
2005,155261390,5008535,15,4.1
2003,150219631,5008535,13,4.0
2017,152805564,5008536,85,4.2
2016,152754348,5008536,113,4.1
2015,149745722,5008536,257,4.2
2014,148576612,5008536,376,4.1
2013,148222359,5008536,305,4.2
2011,148189697,5008536,125,4.2
2015,148894327,5008538,10,3.5
2018,162071251,5008556,11,3.9
2016,159926790,5008556,30,3.9
2017,156770117,5008558,19,3.9
2016,152305990,5008558,28,3.9
2015,148152336,5008558,21,4.0
2018,156498499,5008564,11,4.4
2017,158915454,5008564,16,4.1
2016,152638403,5008564,26,3.9
2015,148298046,5008564,44,4.1
2014,148297987,5008564,35,4.1
2013,148251295,5008564,18,3.8
2012,148879230,5008564,17,4.2
2011,148355734,5008564,16,4.4
2016,154706309,5008565,10,3.9
2016,153050269,5008569,17,4.3
2014,158921010,5008578,26,4.2
2013,158912355,5008578,43,4.2
2012,155508182,5008578,56,3.7
2011,148152403,5008578,40,3.8
2018,156390715,5008601,68,3.8
2017,154915651,5008601,32,3.9
2016,154915645,5008601,86,3.6
2015,148622979,5008601,86,3.3
2007,148312839,5008601,10,4.0
2013,151440177,5008625,44,3.7
2012,150384631,5008625,90,3.8
2019,161641561,5008633,29,3.1
2018,159602906,5008633,17,3.8
2017,155879766,5008633,29,3.7
2016,152213643,5008633,13,2.9
2015,148152641,5008633,14,2.6
2014,148152724,5008654,22,3.7
2017,152311971,5008675,13,4.1
2018,160686066,5008680,51,4.2
2017,158378207,5008680,42,4.0
2016,154720618,5008680,23,3.8
2015,148152853,5008680,55,4.1
2014,148152874,5008686,35,3.9
2018,161340456,5008688,13,4.0
2015,148152884,5008688,11,3.6
2015,154291307,5008697,13,4.3
2014,154613466,5008697,15,4.0
2013,152532355,5008697,16,3.9
2017,156774717,5008704,26,3.8
2015,148147911,5008704,23,3.6
2015,148152961,5008706,19,3.7
2018,160357267,5008715,22,4.0
2016,153109529,5008715,20,4.0
2015,148152982,5008715,31,3.9
2017,157683324,5008717,13,4.0
2014,148612246,5008731,20,3.7
2015,148179143,5008746,13,3.5
2014,148153128,5008746,32,3.9
2015,150905888,5008752,23,3.8
2014,148153159,5008752,59,4.1
2013,150089697,5008752,10,3.9
2017,161025416,5008763,52,4.1
2016,155735555,5008763,46,4.2
2015,148349200,5008763,41,4.1
2014,148490590,5008763,45,4.1
2013,148895700,5008763,30,4.1
2015,150159739,5008790,29,4.0
2019,165609854,5008826,29,3.6
2018,161455048,5008826,132,3.9
2017,152921873,5008826,124,4.0
2016,151203150,5008826,136,4.0
2015,148826703,5008826,75,4.3
2014,148153493,5008826,16,4.3
2016,153384738,5008828,16,3.9
2018,159101546,5008846,17,3.7
2016,152049490,5008846,11,3.8
2015,148153614,5008846,23,3.8
2020,165970325,5008852,16,2.4
2019,162006813,5008852,18,2.9
2018,158642909,5008852,38,3.4
2017,155304945,5008852,21,2.5
2016,148153624,5008852,42,2.5
2015,151895124,5008858,29,4.1
2014,149480139,5008858,16,4.3
2013,148153649,5008858,25,4.1
2015,153387321,5008867,14,3.6
2014,152945720,5008890,21,4.2
2016,151303389,5008917,125,4.5
2014,151303404,5008917,55,4.1
2013,148153932,5008917,161,4.3
2018,158389425,5008920,16,2.9
2017,156564639,5008927,48,3.2
2014,148153968,5008927,113,3.2
2013,152719162,5008927,64,3.1
2012,3098086,5008927,53,3.5
2011,155610382,5008927,34,3.0
2015,148154003,5008928,41,3.4
2018,157861949,5008934,17,3.3
2017,154555494,5008943,44,3.7
2016,158390250,5008943,56,4.1
2014,150881301,5008943,159,3.7
2018,161053493,5008967,72,3.5
2015,148154188,5008967,75,3.8
2017,158553112,5008974,14,3.7
2018,159868741,5008980,35,4.2
2018,160512536,5009030,44,3.7
2017,156342558,5009030,42,3.6
2016,148433300,5009030,79,3.5
2015,148433273,5009030,20,3.6
2017,161484857,5009046,16,4.4
2016,154288809,5009046,19,4.3
2014,155036135,5009046,10,4.4
2013,148154850,5009046,23,4.5
2019,162880758,5009064,10,3.9
2018,157297852,5009064,47,3.6
2017,156133621,5009064,43,3.5
2016,152652419,5009064,40,3.6
2015,148715763,5009064,12,3.8
2013,148240503,5009064,11,3.5
2015,148432541,5009078,44,3.7
2019,163699271,5009089,89,3.2
2018,159754708,5009089,64,3.5
2017,152098071,5009089,40,3.5
2016,148884694,5009089,11,3.1
2015,148191352,5009089,42,3.2
2018,156733161,5009091,22,3.2
2015,148169741,5009091,78,3.3
2017,155521873,5009097,17,3.9
2018,160277395,5009287,17,4.1
2017,157348743,5009287,10,4.1
2016,153097020,5009287,16,3.8
2015,150665492,5009287,39,4.2
2013,153266961,5009287,10,4.0
2016,153123718,5009354,54,3.8
2015,149563474,5009354,39,3.7
2017,157861251,5009411,54,3.8
2016,158397168,5009411,109,4.0
2015,150528923,5009411,114,3.7
2014,155149758,5009411,99,4.0
2013,150455908,5009411,37,4.0
2015,152941937,5009649,18,4.1
2014,157357172,5009649,23,4.3
2013,152948048,5009649,28,4.0
2012,148185548,5009649,66,4.2
2011,148391923,5009649,22,4.2
2016,150293132,5009896,40,4.1
2015,148162565,5009896,40,4.3
2015,153353654,5010096,19,3.1
2016,154770394,5010121,51,4.1
2015,150859493,5010121,84,3.7
2014,148165092,5010121,13,4.0
2013,148182451,5011528,15,4.8
2008,148182817,5011558,38,2.7
1985,148834643,5011558,83,3.5
2016,152852356,5011567,18,3.8
2013,148182913,5011567,16,3.6
2008,148183339,5011607,14,4.3
2015,148183394,5011611,70,3.8
2018,160016428,5011616,13,4.1
2017,155780111,5011616,36,4.2
2016,148546706,5011616,40,4.2
2015,148373556,5011616,22,3.9
2014,148190844,5011616,22,4.3
2013,148831730,5011616,50,4.0
2015,159874444,5011629,10,4.1
2014,148183530,5011629,120,4.0
2015,152356189,5011633,65,3.8
2014,148183559,5011633,39,3.7
2016,154417206,5011636,44,4.0
2019,163658746,5011644,223,4.2
2018,159004474,5011644,178,4.3
2017,154691345,5011644,105,3.9
2016,152803514,5011644,93,4.0
2015,148248121,5011644,18,4.3
2006,148842359,5011649,12,4.0
1983,148183635,5011649,20,4.1
2018,161095660,5011700,25,3.9
2016,157001063,5011700,81,3.8
2015,155649639,5011700,43,4.0
2014,148183853,5011700,43,3.6
2013,151300633,5011700,10,4.2
2012,148614620,5011700,12,3.9
2014,149207755,5011753,10,4.0
2015,151940416,5011764,12,4.3
2017,155859751,5011775,22,4.1
2016,155623221,5011775,19,3.8
2015,148184274,5011806,10,3.4
2018,161480337,5011810,23,4.0
2015,149447606,5011810,88,3.9
2014,148184291,5011810,76,3.8
2019,162193594,5011815,25,4.0
2018,158940569,5011815,69,3.8
2017,152654575,5011815,53,3.6
2016,154472546,5011815,24,4.1
2015,148184319,5011815,16,3.7
2011,148184404,5011832,22,4.2
2016,153290083,5011837,21,4.3
2014,148184447,5011851,11,4.4
2017,154430239,5011875,103,3.4
2016,151863372,5011875,77,3.6
2015,151450646,5011875,276,3.5
2014,148184525,5011875,38,3.2
2012,150650413,5011875,24,3.8
2017,157686187,5011876,15,4.1
