year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,163443765,4344445,118,3.5
2017,159099862,4344445,130,3.6
2016,144209587,4344445,14,4.1
2015,141489773,4344445,199,3.5
2014,141489772,4344445,112,3.5
2013,141494662,4344445,231,3.7
2012,141554153,4344445,11,3.9
2017,156981315,4344450,18,4.1
2016,154615602,4344450,29,4.0
2015,149613134,4344450,20,4.1
2014,141458086,4344450,14,3.9
2016,153335280,4344457,14,4.5
2014,146368233,4344457,18,4.3
2013,146477748,4344457,18,4.2
2017,156761351,4344484,42,3.3
2016,152591989,4344484,63,3.4
2015,146494606,4344484,33,3.9
2014,141458340,4344484,38,3.7
2015,144184684,4344496,290,3.9
2014,143363951,4344496,16,4.0
2013,142073206,4344496,174,4.1
2012,141816282,4344496,11,3.8
2011,141553806,4344496,137,3.8
2010,143363956,4344496,28,3.8
2015,149741401,4344526,77,3.6
2014,141458711,4344526,41,3.2
2018,158784406,4344534,10,3.5
2016,150393334,4344534,35,3.5
2015,147647580,4344534,27,3.3
2013,141458768,4344534,35,3.1
2011,142053547,4344534,12,3.5
2015,154434470,4344550,26,3.8
2014,141458919,4344550,21,3.3
2013,141720270,4344550,11,3.9
2017,157417037,4344562,12,3.7
2016,154614774,4344562,18,3.8
2015,143735435,4344562,55,3.8
2014,141774020,4344562,29,3.7
2012,141459070,4344562,28,4.4
2018,159369775,4344573,16,3.6
2015,147772189,4344573,10,3.7
2020,164058942,4344576,20,3.8
2019,163979227,4344576,61,3.8
2018,157098059,4344576,288,4.0
2017,155218933,4344576,145,4.0
2016,151465019,4344576,25,3.8
2015,143475243,4344576,22,3.5
2014,141678999,4344576,17,3.6
1989,143670850,4344585,18,4.0
2017,151324992,4344588,20,3.0
2015,147082277,4344588,44,3.3
2013,141459319,4344588,24,2.9
2016,141507668,4344615,15,4.2
2015,141507235,4344615,151,4.1
2014,141573252,4344615,207,4.0
2013,141573237,4344615,31,4.1
2012,141573247,4344615,23,3.6
2005,1794754,4344615,321,4.0
2014,143124017,4344643,17,3.5
2013,152667528,4344660,11,3.8
2012,152667542,4344660,14,3.9
2011,146270546,4344660,62,4.0
2009,146524991,4344660,10,4.0
2013,142425960,4344672,10,4.2
2011,141749024,4344672,13,3.9
2017,160747945,4344690,14,4.5
2009,141572403,4344690,35,4.6
2004,154793382,4344692,21,3.7
2004,142004104,4344704,11,4.0
1970,141966710,4344704,12,4.0
2014,142817551,4344708,14,3.4
2009,141771262,4344708,28,3.4
2017,157121035,4344722,14,4.0
2016,154348094,4344722,23,3.2
2016,152414871,4344749,18,3.4
2015,141460869,4344749,15,2.9
2014,143544682,4344855,33,4.4
2012,145455463,4344855,26,4.4
2011,144660658,4344855,52,4.7
2009,141595187,4344855,58,4.2
2016,145388155,4344904,16,3.0
2015,141528439,4344904,13,3.6
2016,151408947,4344937,12,3.6
2015,141463248,4344937,59,3.3
2016,150714679,4344939,15,3.4
2019,163083652,4344948,119,4.1
2018,158726126,4344948,398,4.0
2017,151588549,4344948,542,4.1
2016,146663296,4344948,597,4.1
2015,143380659,4344948,248,4.0
2014,142100583,4344948,271,4.0
2013,142100537,4344948,413,4.0
2012,141552644,4344948,200,3.8
2011,142218966,4344948,18,4.2
2015,154532726,4344969,14,4.0
2014,155259306,4344969,29,4.3
2013,141463637,4344969,22,3.9
2020,165953932,4344970,16,3.8
2019,161195992,4344970,36,4.2
2018,159828692,4344970,92,4.2
2017,153009385,4344970,162,4.2
2016,148445554,4344970,249,4.2
2015,143970980,4344970,143,4.2
2014,141653377,4344970,86,4.2
2013,141621207,4344970,72,4.2
2012,141773778,4344970,33,4.4
2010,142380324,4344970,34,4.4
2008,141496148,4345061,17,4.6
2018,159942562,4345189,28,3.6
2016,145839984,4345212,13,4.0
2015,143230719,4345212,19,4.2
2017,153124528,4345217,54,3.7
2016,150151451,4345217,51,3.8
2015,154952983,4345217,101,3.7
2013,143118412,4345217,133,3.9
2019,162517364,4345225,25,3.1
2018,158977327,4345225,32,3.1
2017,154462700,4345225,21,2.9
2016,149502936,4345225,18,3.5
2015,141467014,4345225,22,3.2
2014,141992357,4345225,11,3.1
2017,153213925,4345238,21,3.9
2016,153213918,4345238,28,3.7
2015,141467307,4345238,34,3.8
2014,141891876,4345238,16,3.8
2008,146027497,4345265,15,3.8
2016,153179695,4345307,16,4.0
2015,147882422,4345434,20,3.4
2014,147925465,4345434,22,3.5
2011,142026018,4345434,15,3.5
2010,141470215,4345434,35,3.5
2019,160195623,4346004,322,4.2
2018,156176155,4346004,167,4.1
2017,152163119,4346004,353,4.1
2016,145173917,4346004,202,4.0
2015,144426757,4346004,56,3.6
2014,141479681,4346004,134,3.7
2013,142182380,4346004,52,3.8
2011,143009135,4346004,38,4.3
2010,143648841,4346004,44,4.0
2016,151075339,4346014,51,4.2
2015,145735573,4346014,19,3.7
2014,142906537,4346014,68,3.9
2013,141661379,4346014,42,3.9
2015,149846879,4346034,10,3.8
2013,27727847,4346034,13,4.1
2012,147186160,4346034,17,3.9
2011,147186091,4346034,14,4.4
2010,145041163,4346034,12,4.2
2009,4542516,4346034,23,4.5
2008,143515876,4346034,14,3.8
2014,143526956,4346228,10,4.3
2018,160850262,4346242,16,3.8
2015,148714545,4346242,25,3.9
2015,156344756,4346262,13,3.8
2014,141483462,4346262,20,4.2
2016,156843229,4346305,13,3.7
2014,141484198,4346328,36,3.8
2017,152951147,4346337,225,3.6
2013,141756759,4346363,16,3.2
2013,144798103,4346414,15,3.8
2012,142276884,4346414,44,3.4
2011,141484950,4346414,66,3.5
2009,1283381,4346414,24,3.8
2000,3693713,4346414,13,3.7
2017,150921690,4346420,50,4.0
2016,147518421,4346420,221,4.0
2015,147518376,4346420,387,3.9
2014,143568603,4346420,118,3.8
2013,141485026,4346420,139,3.8
2015,156001301,4346443,27,4.3
2017,153101016,4346457,16,3.9
2016,144572756,4346457,148,3.7
2015,142125783,4346457,156,3.7
2014,141513997,4346457,126,3.6
2013,141571517,4346457,17,4.0
2012,141604845,4346457,10,4.0
2011,142130667,4346457,12,3.9
2018,160796165,4346476,37,4.1
2017,151514945,4346476,152,4.0
2016,152986942,4346476,110,4.2
2015,142747933,4346476,33,3.9
2018,160273725,4346478,53,3.3
2016,154905513,4346478,14,3.1
2015,146228627,4346478,12,3.2
2014,141485486,4346478,67,3.3
2018,159383527,4346485,15,3.8
2017,155290418,4346485,49,3.8
2016,152311054,4346485,90,3.8
2015,142802400,4346485,50,4.0
2014,141485523,4346485,44,4.1
2017,150405456,4346486,26,4.1
2015,156690755,4346486,10,4.3
2014,147673552,4346486,21,4.0
2014,141485537,4346487,38,3.6
2019,163836123,4346511,97,3.3
2018,159883353,4346511,39,4.0
2017,156593381,4346511,21,3.5
2016,152237588,4346511,34,3.4
2015,145558654,4346511,31,3.5
2014,143246042,4346511,25,3.9
2015,155512353,4346513,10,3.5
2013,141486123,4346574,19,3.6
2017,151629542,4346580,98,3.6
2016,145208343,4346580,23,3.4
2015,142121164,4346580,288,3.7
2014,141513774,4346580,71,3.3
2014,141486643,4346669,54,4.2
2018,162342668,4346713,70,3.5
2017,161628062,4346713,12,3.5
2016,157647602,4346713,94,3.5
2015,152378608,4346713,40,3.3
2013,141486889,4346713,40,3.3
2010,144779358,4346738,11,4.5
2019,163272718,4346761,32,3.9
2018,159517590,4346761,41,3.6
2017,156020626,4346761,13,3.4
2016,149183779,4346761,27,3.8
2015,148587458,4346763,13,2.9
2020,163123281,4346772,976,3.8
2019,159475224,4346772,2558,3.6
2018,156979637,4346772,3057,3.6
2017,150474397,4346772,2683,3.6
2016,143450733,4346772,1698,3.5
2015,141547962,4346772,2256,3.3
2014,141512090,4346772,620,3.5
2013,141584441,4346772,82,3.2
2012,141731728,4346772,72,3.6
2011,141553834,4346772,17,3.5
2010,141982321,4346772,26,3.6
2014,142057866,4346803,34,4.3
2011,141487446,4346803,104,4.2
2015,150181512,4346816,98,3.5
2014,143649774,4346816,313,3.6
2013,141761397,4346816,144,3.4
2012,141538196,4346816,32,3.6
2018,159888523,4346821,30,3.7
2017,156949167,4346821,37,3.5
2015,144190981,4346821,94,3.4
2017,163140990,4346843,18,4.0
2012,141487771,4346843,23,4.0
2019,163610309,4346863,15,4.0
2018,161172768,4346863,46,3.6
2016,147260050,4346863,30,3.3
2015,141487860,4346863,52,3.3
2014,141862233,4346863,19,3.5
2018,161577197,4346880,40,3.5
2017,157246528,4346880,105,3.7
2016,154473748,4346880,97,3.5
2015,143428144,4346880,99,3.4
2014,142205044,4346880,74,3.1
2015,141659571,4346882,121,3.5
2014,141659561,4346882,45,3.5
2016,150242745,4346919,16,3.6
2015,145270616,4346919,15,3.5
2014,142000834,4346919,19,3.7
2016,144826438,4346920,41,3.8
2015,144607706,4346920,48,3.7
2014,142037643,4346920,18,3.5
2015,141519523,4346959,27,3.9
2017,156719929,4346970,14,4.1
2016,150614915,4346979,40,3.2
2015,142170615,4346979,24,3.2
2014,152081182,4346997,41,2.9
2013,144989501,4346997,12,3.3
2012,143750520,4346997,20,2.9
2017,158587376,4347009,12,4.1
2016,155776173,4347009,31,3.5
2019,160445061,4347027,33,3.3
2018,156259403,4347027,391,3.4
2017,156790077,4347027,29,3.4
2016,149029955,4347027,301,3.4
2015,141489523,4347027,93,3.2
2016,149297490,4347088,16,3.7
2015,148355486,4347088,22,3.6
2014,141490148,4347088,23,3.8
2012,142241776,4347088,10,3.6
2019,164062385,4347099,11,3.5
2017,157721507,4347099,12,3.8
2015,143434481,4347134,35,3.7
2014,144100306,4347134,15,3.7
2017,156830571,4347148,11,4.5
2016,146246838,4347148,48,4.6
2015,141632175,4347148,84,4.5
2013,141787485,4347172,33,3.5
2016,153033470,4347283,13,4.2
2015,141569890,4347283,32,3.4
2014,141589209,4347283,23,3.5
2013,141493125,4347283,662,3.6
2012,142346153,4347283,36,3.8
2011,141708590,4347283,10,3.9
2017,154667358,4347288,10,3.9
2016,150885177,4347288,28,3.6
2015,144758829,4347288,46,3.8
2019,165506770,4347377,11,3.8
2018,160966020,4347377,82,3.9
2017,152174202,4347377,92,4.0
2016,147584830,4347377,65,4.0
2015,142520971,4347377,90,4.0
2014,141494118,4347377,21,3.7
2019,161804404,4347456,93,3.9
2018,159574376,4347456,101,3.9
2017,154581061,4347456,69,3.7
2016,150712982,4347456,100,3.5
2015,141495423,4347456,86,3.3
2016,152441812,4347479,33,3.2
2015,152552952,4347479,33,3.6
2014,141495680,4347479,34,3.3
2015,145802670,4347520,26,4.2
2014,141727636,4347520,23,4.0
2016,155575160,4347581,35,3.3
2015,149899645,4347581,39,3.4
2014,141497244,4347581,42,3.5
2015,141499385,4347692,10,3.4
2014,143186721,4347717,31,3.8
2013,141499670,4347717,39,4.0
2019,163554127,4347720,12,3.6
2018,160387924,4347720,19,3.9
2017,154189097,4347720,35,3.7
2016,145370979,4347720,23,3.7
2015,142532675,4347720,29,3.7
2016,151888052,4347782,13,3.2
2015,143584961,4347782,11,3.8
2017,155512564,4347793,12,3.0
2016,148601413,4347793,20,2.7
2013,141547561,4348199,61,4.3
2015,147387256,4348238,54,3.9
2014,145348399,4348238,93,3.7
2019,161859759,4348253,22,3.6
2018,156445957,4348253,133,3.9
2017,157046422,4348253,145,3.8
2016,152282493,4348253,178,4.0
2015,142521312,4348253,98,3.8
2014,141507994,4348253,28,4.0
2011,142859191,4348253,23,4.2
2016,153281840,4348424,103,4.3
2015,154924666,4348424,61,4.3
2014,142241974,4348424,20,4.2
2013,141510422,4348424,22,4.1
2016,157125477,4348429,10,4.0
2015,147769065,4348429,16,4.0
2014,147769064,4348429,10,4.2
2012,142350852,4348429,109,3.8
2011,143548939,4348429,50,4.1
2020,163124959,4348441,11,3.2
2019,160861796,4348441,34,3.3
2018,158552730,4348441,40,3.4
2017,150336431,4348441,47,3.1
2016,145094508,4348441,119,3.5
2015,141510851,4348441,180,3.3
2014,141664343,4348441,98,3.3
2019,162720833,4348497,40,3.6
2018,157905639,4348497,61,3.5
2017,152251500,4348497,130,3.7
2016,141731984,4348497,230,3.6
2015,141577314,4348497,50,3.3
2018,160871815,4348545,135,4.1
2017,156925012,4348545,34,4.2
2016,155305074,4348545,13,3.7
2013,141789073,4348545,83,3.8
2018,158366414,4348680,310,3.6
2017,152159789,4348680,199,3.5
2016,144995226,4348680,217,3.5
2015,141943761,4348680,127,3.6
2014,141514876,4348680,28,3.8
2013,142054311,4348680,38,3.5
2017,152362647,4348739,77,3.9
2016,151597513,4348739,26,3.2
2015,142254388,4348739,47,3.8
2014,141515651,4348756,19,3.8
2013,145665248,4348756,10,4.6
2014,148005100,4348769,32,4.2
2013,146319553,4348769,47,4.3
2012,141615058,4348769,36,3.6
2011,141515832,4348769,19,4.0
2016,146408730,4348786,54,4.0
2015,145827588,4348786,47,3.6
2013,141551282,4348786,84,4.1
2020,162962927,4348851,63,3.9
2019,159525000,4348851,674,3.7
2018,156220621,4348851,2214,3.8
2017,150686649,4348851,786,3.6
2016,143863955,4348851,509,3.6
2015,141671940,4348851,306,3.6
2014,141523980,4348851,217,3.6
2013,141551297,4348851,100,3.6
2012,141663574,4348851,44,4.0
2011,141551295,4348851,19,4.0
2010,142581377,4348851,24,3.8
2020,164200613,4348861,26,3.6
2019,159832211,4348861,469,3.5
2018,156122033,4348861,324,3.5
2017,152349181,4348861,409,3.3
2016,143057956,4348861,334,3.4
2015,141554365,4348861,129,3.4
2014,141629418,4348861,140,3.5
2013,141591692,4348861,81,3.4
2012,141730274,4348861,67,3.5
2011,141591677,4348861,22,3.4
2010,143773819,4348861,24,3.5
2015,155140750,4348868,26,4.1
2013,141517618,4348868,31,4.2
2020,163202255,4348902,39,3.8
2019,160859364,4348902,195,3.6
2018,156330888,4348902,199,3.7
2017,155483620,4348902,190,3.3
2016,149577713,4348902,182,3.5
2015,141554417,4348902,72,3.3
2014,141948685,4348902,43,3.6
2013,141765719,4348902,13,3.5
2020,163637153,4348905,49,3.7
2019,159877123,4348905,149,3.7
2018,156187104,4348905,96,3.6
2017,151794468,4348905,82,3.5
2016,143316825,4348905,94,3.2
2015,142024244,4348905,54,3.5
2014,141591892,4348905,98,3.3
2013,142166439,4348905,131,3.5
2012,141586403,4348905,142,3.6
2011,142861573,4348905,90,3.2
2010,144731760,4348905,99,3.4
2009,141903489,4348905,55,3.3
2008,144806930,4348905,78,3.7
2007,143023568,4348905,17,3.6
2005,1316648,4348905,10,3.6
2019,161106568,4348910,67,3.6
2018,159345050,4348910,52,3.6
2020,164994903,4348959,17,3.1
2019,161613958,4348959,16,3.1
2018,158279593,4348959,16,2.8
2017,154628248,4348959,46,3.3
2016,144806458,4348959,36,2.6
2015,141532275,4348959,22,2.9
2014,141533208,4348959,10,3.5
2014,141518341,4349042,49,3.5
2018,156773501,4349077,13,4.0
2017,154536098,4349077,23,3.6
2016,150963728,4349077,70,3.7
2015,152546274,4349077,56,3.3
2014,142921790,4349077,36,3.9
2013,141518556,4349077,45,3.8
2016,142286503,4349113,68,3.9
2015,142903895,4349113,172,3.9
2014,141518749,4349113,30,3.9
2005,141518756,4349115,56,3.8
2013,141519597,4349117,12,3.9
2012,142900602,4349117,15,3.1
2020,164506834,4349155,25,4.2
2019,160091504,4349155,117,3.9
2018,157302861,4349155,126,3.8
2017,152441440,4349155,177,3.9
2016,143946664,4349155,102,4.0
2015,142856150,4349155,54,3.8
2014,142639760,4349155,17,3.7
2013,143646146,4349155,28,3.9
2018,160010532,4349183,25,4.0
2016,156706421,4349183,16,3.4
2015,152418241,4349183,10,3.8
2013,141519478,4349232,12,4.5
2015,141519537,4349241,38,3.4
2012,142229882,4349274,79,4.5
2012,141981340,4349309,54,4.4
2011,141668118,4349309,35,4.2
2014,144745089,4349321,28,4.2
2013,144308487,4349321,49,4.5
2012,141782029,4349321,45,4.4
2011,141553117,4349321,53,4.5
2010,142227482,4349321,19,4.5
2008,143021627,4349321,16,3.9
2007,142447261,4349321,11,4.3
2005,143021635,4349321,10,4.3
2018,163624475,4349325,26,3.3
2017,152797067,4349325,24,3.2
2015,152731795,4349325,34,3.3
2010,142529241,4349325,13,3.4
2013,141520410,4349346,33,3.8
2015,143956522,4349351,33,4.3
2013,141824711,4349351,39,4.4
2019,161949585,4349359,256,3.4
2018,158357803,4349359,95,3.5
2017,151736591,4349359,38,3.9
2014,141520508,4349359,116,3.4
2019,160006755,4349375,24,3.5
2018,156168074,4349375,28,3.3
2017,154420237,4349375,435,3.4
2016,145500196,4349375,41,3.5
2015,142200894,4349375,31,3.5
2014,147102342,4349375,464,3.5
2012,143637334,4349375,237,3.7
2016,142178738,4349389,15,3.7
2014,141520712,4349389,10,4.4
2019,162378866,4349405,11,3.9
2018,160289399,4349405,11,4.1
2014,141520801,4349405,17,3.9
2019,160157552,4349407,32,3.6
2018,160157555,4349407,56,3.8
2017,150407134,4349407,45,3.8
2016,150407137,4349407,44,3.8
2015,142235973,4349407,40,3.6
2014,141520809,4349407,11,4.1
2018,156549108,4349414,245,3.7
2017,151625985,4349414,123,4.0
2016,142073073,4349414,191,3.8
2015,144587913,4349414,139,3.6
2014,142073032,4349414,85,3.6
2012,141520850,4349414,15,4.2
2019,161553177,4349470,12,3.7
2018,157005730,4349470,24,3.4
2017,150610526,4349470,24,3.3
2016,145307719,4349470,167,3.0
2015,144855308,4349470,153,3.0
2014,141899877,4349470,89,3.2
2014,143644267,4349477,64,3.9
2017,156846569,4349481,22,3.5
2016,152103392,4349481,22,3.9
2015,143520395,4349481,23,3.6
2014,141521374,4349481,15,3.9
2018,159984785,4349485,13,3.7
2016,151877885,4349485,46,3.2
2015,148430595,4349485,55,3.5
2014,149024934,4349500,36,3.6
2013,144607380,4349500,22,3.9
2012,151213207,4349500,47,4.2
2011,141988277,4349500,35,3.8
2008,143921596,4349500,17,4.2
2017,153049015,4349527,32,3.3
2016,143144143,4349527,25,3.6
2015,142815485,4349527,30,3.7
2018,160241773,4349546,14,3.3
2017,156646516,4349546,29,3.7
2016,152546250,4349546,35,3.6
2015,141522040,4349546,24,3.8
2019,163050048,4349570,10,4.2
2018,159810348,4349570,67,4.4
2017,151214919,4349570,138,4.3
2016,145213340,4349570,68,4.0
2015,141538935,4349570,30,4.4
2019,165368594,4349589,23,3.6
2018,161286557,4349589,63,3.9
2017,158261679,4349589,127,3.8
2016,155036422,4349589,15,3.5
2015,142115908,4349589,72,3.6
2015,146844273,4349676,20,3.8
2013,141736530,4349676,13,3.5
2011,141759018,4349676,18,3.7
2010,141523601,4349676,47,3.8
2009,142018065,4349676,17,3.8
2016,146958987,4349695,48,3.6
2018,161074944,4349743,14,3.5
2017,156905945,4349743,69,3.7
2016,148601495,4349743,37,3.4
2015,143499841,4349743,37,3.5
2013,143904662,4349743,13,3.2
2013,149929832,4349771,13,4.0
2010,142795339,4349771,22,3.9
2015,158453712,4349775,20,3.5
2018,160769376,4349792,28,3.5
2015,149403306,4349792,182,3.7
2014,142970250,4349792,42,3.3
2013,141525256,4349792,15,3.6
2014,141525262,4349793,28,3.5
2018,156340812,4349893,140,3.5
2017,151075223,4349893,22,3.3
2016,141695373,4349893,197,3.3
2015,141695375,4349893,30,3.4
2014,141735574,4349893,154,3.8
2013,142825028,4349893,23,3.5
2016,148713957,4349918,13,3.6
2015,143023704,4349918,26,3.6
2014,141527167,4349918,49,3.3
2014,141527234,4349923,12,4.6
2016,158401117,4349955,12,3.6
2019,163771910,4350138,20,3.8
2018,160006108,4350138,48,3.7
2017,157762975,4350138,17,3.7
2016,150205071,4350138,10,3.7
2019,166301554,4350167,16,3.7
2018,160350392,4350167,39,3.7
2016,145702397,4350167,45,3.5
2019,160121267,4350233,11,3.4
2018,157090764,4350233,114,3.2
2017,155577853,4350233,99,3.1
2016,144116075,4350233,335,3.4
2015,146423616,4350233,288,3.1
2014,141533159,4350233,114,3.1
2014,155275819,4350444,10,4.0
2012,141587473,4350446,28,3.6
2011,143268562,4350446,36,3.8
2018,156771811,4351444,40,4.2
2017,155459898,4351444,65,4.2
2016,145784587,4351444,60,3.9
2015,141557168,4351444,32,3.5
2012,141557526,4351465,19,3.9
2015,145268526,4351486,12,3.4
2013,141880486,4351486,20,3.8
2010,141557760,4351486,16,4.1
2013,142826525,4351510,26,4.1
2014,141558175,4351515,50,3.6
2014,154430022,4351527,14,3.1
2018,157942436,4351571,27,4.0
2017,155022874,4351571,10,4.1
2015,143329677,4351571,16,3.8
2010,144617378,4351571,13,3.7
2014,141559751,4351627,16,4.4
2018,156764521,4351642,13,3.9
2017,160749222,4351642,14,3.9
2016,145619488,4351642,38,4.2
2015,151932029,4351642,37,4.4
2014,141559873,4351642,48,4.2
2017,166040290,4351686,10,4.3
2016,156760426,4351686,10,4.4
2015,157158973,4351686,12,4.2
2014,155171523,4351686,17,4.4
2013,141560392,4351686,21,4.3
2016,154659174,4351703,17,3.7
2015,143714471,4351703,17,3.7
2013,141560718,4351703,20,3.9
2015,145339411,4351704,41,3.5
2017,158493052,4351712,12,3.5
2015,141560828,4351712,129,3.4
2018,159965831,4351744,22,3.7
2016,155078220,4351744,16,3.9
2015,147944027,4351744,13,4.3
2014,141561168,4351744,23,4.0
2018,156232120,4351746,45,3.7
2015,148305656,4351746,225,4.0
2014,141561188,4351746,262,3.8
2015,150241730,4351749,12,4.2
2014,151563513,4351749,12,4.3
2014,143521485,4351760,14,4.1
2016,144414331,4351828,27,3.6
2015,146603285,4351828,265,3.8
2014,141982914,4351828,529,3.9
2013,142111586,4351828,368,3.9
2012,141682247,4351828,289,3.9
2016,150853178,4351836,31,3.9
2015,144223453,4351836,65,3.7
2014,141619820,4351836,61,4.1
2013,142144014,4351836,49,3.8
2011,141697586,4351836,75,3.8
2010,143362286,4351836,10,3.9
2007,141561946,4351836,23,3.8
2006,142774832,4351836,12,3.8
2019,164471232,4351900,15,3.1
2012,150155162,4351900,11,4.0
2011,141678322,4351900,25,4.5
2016,156504406,4351903,18,4.3
2015,152015945,4351903,43,4.1
2013,141657136,4351903,16,4.1
2016,148841304,4352002,33,4.0
2015,152913881,4352002,47,4.1
2014,145147842,4352002,29,3.8
2013,142532215,4352015,12,3.5
2013,142714572,4352073,19,3.8
2012,141563962,4352073,19,3.4
2018,162403338,4352110,13,3.5
2017,158911851,4352110,18,3.6
2016,155569076,4352110,24,3.6
2015,147154338,4352110,39,3.7
2014,142655519,4352110,16,3.3
2016,147311515,4352193,24,3.6
2015,141653974,4352193,11,4.0
2014,141565276,4352193,13,2.9
2019,166399502,4352208,10,4.1
2018,161892712,4352208,14,3.7
2017,158788589,4352208,22,3.2
2016,151892437,4352208,17,3.9
2015,141565659,4352237,38,3.8
2016,150609272,4352252,15,3.4
2015,143430280,4352252,13,3.7
