id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1244892,Rothbury Estate Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Eastern Australia,Rothbury Estate,South Eastern Australia,Australia,243,3.4,0.0,3.4331326,,4.8012047,1.4167471,3.309759,https://www.vivino.com/GB/en/rothbury-estate-cabernet-merlot/w/1244892
1244910,Messias Porto Intermares,Porto Intermares,24,Fortified Wine,Porto,Messias,Douro,Portugal,828,3.5,20.0,2.9564562,,4.420702,4.7981052,,https://www.vivino.com/GB/en/messias-porto-intermares/w/1244910
1244913,Domaine Blain-Gagnard Chassagne-Montrachet Premier Cru 'Caillerets',Chassagne-Montrachet Premier Cru 'Caillerets',2,White Wine,Chassagne-Montrachet 1er Cru 'Cailleret',Domaine Blain-Gagnard,Côte de Beaune,France,258,4.2,13.3,3.2045102,,3.5282993,1.3184472,,https://www.vivino.com/GB/en/blain-gagnard-chassagne-montrachet-premier-cru-caillerets/w/1244913
1244920,Finca los Frutales Ronda,Ronda,1,Red Wine,Sierras de Málaga,Finca los Frutales,Sierras de Málaga,Spain,336,3.8,0.0,3.2551308,,3.8958638,1.6037697,3.1029322,https://www.vivino.com/GB/en/finca-los-frutales-ronda/w/1244920
1244925,Callaway Winemaker's Reserve  Syrah,Winemaker's Reserve  Syrah,1,Red Wine,Temecula Valley,Callaway,South Coast,United States,150,3.7,13.5,2.7796237,,4.3926315,1.8470677,3.3476691,https://www.vivino.com/GB/en/callaway-winemaker-s-reserve-syrah/w/1244925
1244930,Ashwood Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Ashwood,Western Cape,South Africa,186,3.2,0.0,4.0,,4.5,1.0,4.5,https://www.vivino.com/GB/en/ashwood-cabernet-sauvignon/w/1244930
1244937,Conti di San Bonifacio Docet Maremma Toscana,Docet Maremma Toscana,1,Red Wine,Maremma Toscana,Conti di San Bonifacio,Toscana,Italy,296,4.2,0.0,3.2583425,,3.4325562,1.8769664,3.405955,https://www.vivino.com/GB/en/conti-di-san-bonifacio-docet-maremma-toscana/w/1244937
1244947,Domaine Christian Clerget Chambolle-Musigny 1er Cru 'Les Charmes',Chambolle-Musigny 1er Cru 'Les Charmes',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Charmes',Domaine Christian Clerget,Côte de Nuits,France,320,4.2,12.5,4.1676545,,3.0499454,1.7213453,2.5974545,https://www.vivino.com/GB/en/christian-clerget-chambolle-musigny-1er-cru-les-charmes-f48db/w/1244947
1244950,Más Que Vinos Ercavio Tinto,Ercavio Tinto,1,Red Wine,Castilla,Más Que Vinos,Castilla,Spain,171,3.5,0.0,2.6086957,,4.5,1.0,3.620435,https://www.vivino.com/GB/en/ercavio-ercavio-tinto/w/1244950
1244951,Bosio Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Bosio,Piemonte,Italy,522,3.8,5.5,2.6692107,1.0,2.543609,,,https://www.vivino.com/GB/en/bosio-piedmont-moscato-d-asti/w/1244951
1244959,Libra Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Willamette Valley,Libra,Oregon,United States,29,3.9,0.0,4.0,,2.0,1.0,1.9366666,https://www.vivino.com/GB/en/libra-reserve-pinot-noir/w/1244959
1244960,Pampas del Sur Gran Malbec,Gran Malbec,1,Red Wine,Tupungato,Pampas del Sur,Mendoza,Argentina,558,3.7,14.5,2.755254,,4.098063,2.0208716,2.510024,https://www.vivino.com/GB/en/pampas-del-sur-gran-malbec/w/1244960
1244965,Château de Rambeau Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château de Rambeau,Lussac-Saint-Émilion,France,324,3.5,12.5,3.5530534,,4.2140455,1.1374046,3.8077102,https://www.vivino.com/GB/en/rambeau-lussac-saint-emilion/w/1244965
1244966,Jean Claude Koehler Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Jean Claude Koehler,Alsace,France,41,3.8,0.0,4.064717,,2.0,1.0,2.2547169,https://www.vivino.com/GB/en/jean-claude-koehler-vieilles-vignes-pinot-noir/w/1244966
1244969,Rocca Bastia Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Rocca Bastia,Piemonte,Italy,140,3.6,0.0,3.9742858,,2.4085715,1.4842857,2.807143,https://www.vivino.com/GB/en/rocca-bastia-bastia-montepulciano-d-abruzzo/w/1244969
1244971,Poggio Capponi Sovente Chardonnay,Sovente Chardonnay,2,White Wine,Toscana,Poggio Capponi,Toscana,Italy,289,4.0,14.0,3.8351738,,3.1204784,2.2092173,,https://www.vivino.com/GB/en/poggio-capponi-sovente-chardonnay/w/1244971
1244973,Château Côtes des Caris Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Côtes des Caris,Bordeaux,France,57,3.5,0.0,4.2200003,,4.0,1.225,4.0,https://www.vivino.com/GB/en/chateau-cotes-des-caris-bordeaux-bordeaux/w/1244973
1244975,Château Haut-Gazeau Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château Haut-Gazeau,Libournais,France,377,3.7,0.0,3.5420568,,4.525177,1.2382269,3.9977305,https://www.vivino.com/GB/en/haut-gazeau-lussac-saint-emilion/w/1244975
1244976,Tenuta di Blasig Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Friuli-Venezia Giulia,Tenuta di Blasig,Friuli-Venezia Giulia,Italy,86,3.3,0.0,1.9358035,,3.5618749,1.5316963,2.6566963,https://www.vivino.com/GB/en/tenuta-di-blasig-refosco-dal-peduncolo-rosso/w/1244976
1244982,Château le Genestras Médoc,Médoc,1,Red Wine,Médoc,Château le Genestras,Médoc,France,315,3.2,0.0,4.2114286,,4.2283926,1.2930357,4.505357,https://www.vivino.com/GB/en/genestras-medoc/w/1244982
1244985,Villa Alberti Nero d'Avola - Merlot,Nero d'Avola - Merlot,1,Red Wine,Terre Siciliane,Villa Alberti,Terre Siciliane,Italy,825,3.2,0.0,2.6113157,,4.3711405,2.02,3.1776316,https://www.vivino.com/GB/en/villa-alberti-sicilia-nero-d-avola-merlot/w/1244985
1244986,Villa Fiorita Maniero Monferrato Rosso,Maniero Monferrato Rosso,1,Red Wine,Monferrato,Villa Fiorita,Asti,Italy,24,3.6,0.0,2.7703125,,4.028125,1.5,3.0023437,https://www.vivino.com/GB/en/it-villa-fiorita-maniero-monferrato-rosso/w/1244986
1244988,Patriarche Père & Fils Savigny-lès-Beaune 1er Cru Aux Gravains,Savigny-lès-Beaune 1er Cru Aux Gravains,1,Red Wine,Savigny-lès-Beaune Premier Cru,Patriarche Père & Fils,Bourgogne,France,147,3.9,0.0,4.1405,,2.5962,1.71,2.2583,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-savigny-les-beaune-1er-cru-aux-gravains/w/1244988
1244990,Reynald Leclaire Leclaire-Gaspard Grande Réserve Champagne,Leclaire-Gaspard Grande Réserve Champagne,3,Sparkling,Champagne,Reynald Leclaire,Champagne Grand Cru 'Avize',France,95,4.0,0.0,4.6838636,4.7744694,4.381439,,,https://www.vivino.com/GB/en/leclaire-gaspard-champagne-leclaire-gaspard-grande-reserve-brut/w/1244990
1244991,Schloss Wackerbarth Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,Sachsen,Schloss Wackerbarth,German Wine,Germany,225,3.9,11.5,2.7317533,,2.4331493,2.0850976,,https://www.vivino.com/GB/en/wackerbarth-muller-thurgau-trocken/w/1244991
1244997,Künstler Riesling Trocken,Riesling Trocken,2,White Wine,Rheingau,Künstler,Rheingau,Germany,2041,3.8,12.0,4.594371,,2.8388727,1.5823319,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-riesling-trocken/w/1244997
1244998,Monchiero Carbone Recit Roero Arneis,Recit Roero Arneis,2,White Wine,Roero,Monchiero Carbone,Roero,Italy,2138,3.7,12.5,3.194129,,3.7941828,2.3633606,,https://www.vivino.com/GB/en/monchiero-carbone-recit-roero-arneis/w/1244998
1244999,Ca’Sisa Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Ca’Sisa,Veneto,Italy,131,3.5,0.0,4.0595503,4.0,2.047191,,,https://www.vivino.com/GB/en/ca-sisa-prosecco-treviso-extra-dry/w/1244999
1245003,Ransom K Syrah,K Syrah,1,Red Wine,Matakana,Ransom,North Island,New Zealand,47,4.0,0.0,3.4380894,,4.0761786,1.5286624,3.5513375,https://www.vivino.com/GB/en/ransom-north-island-k-syrah/w/1245003
1245005,Cicolina Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Toscana,Cicolina,Toscana,Italy,34,4.1,0.0,4.0,,3.5812902,1.0,4.032581,https://www.vivino.com/GB/en/cicolina-vino-nobile-di-montepulciano/w/1245005
1245007,Château Grand Jour Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Grand Jour,Bordeaux,France,225,3.5,0.0,4.1022954,,3.5891805,1.1157377,3.777705,https://www.vivino.com/GB/en/chateau-grand-jour-cotes-de-bourg/w/1245007
1245014,Vignatorta Chianti,Chianti,1,Red Wine,Chianti,Vignatorta,Chianti,Italy,276,3.5,0.0,3.6649108,,3.179732,1.24625,3.3614285,https://www.vivino.com/GB/en/vignatorta-chianti/w/1245014
1245016,Batasiolo Barolo Cerequio,Barolo Cerequio,1,Red Wine,Barolo,Batasiolo,Piemonte,Italy,1349,4.2,0.0,4.659236,,3.902282,1.5674013,4.3586125,https://www.vivino.com/GB/en/batasiolo-barolo-cerequio/w/1245016
1245018,Fazi Battaglia Passo del Lupo Conero Riserva,Passo del Lupo Conero Riserva,1,Red Wine,Rosso Conero Riserva,Fazi Battaglia,Marche,Italy,146,3.7,13.5,2.8831346,,2.8665671,1.2608955,3.1932838,https://www.vivino.com/GB/en/fazi-battaglia-passo-del-lupo-conero-riserva/w/1245018
1245019,Tenuta di Valgiano Colline Lucchesi,Colline Lucchesi,1,Red Wine,Colline Lucchesi,Tenuta di Valgiano,Toscana,Italy,1338,4.2,14.5,3.1764662,,3.42247,1.6070939,3.0679588,https://www.vivino.com/GB/en/tenuta-di-valgiano-colline-lucchesi/w/1245019
1245020,Lartizan Jacquerie Châteauneuf-du-Pape,Jacquerie Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Lartizan,Côte de Nuits,France,74,4.6,15.5,3.3287323,,4.5015497,1.1950704,3.1071832,https://www.vivino.com/GB/en/lartizan-jacquerie-chateauneuf-du-pape/w/1245020
1245022,Gassier La Santonnière Côtes de Provence Rosé,La Santonnière Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Gassier,Provence,France,508,3.3,12.5,3.636923,,2.246795,1.3242308,,https://www.vivino.com/GB/en/gassier-la-santonniere-cotes-de-provence-rose/w/1245022
1245028,Cascina Baricchi Brigante in Fuga,Brigante in Fuga,1,Red Wine,Langhe,Cascina Baricchi,Piemonte,Italy,119,3.7,0.0,2.0,,4.0925927,1.4844445,2.8425925,https://www.vivino.com/GB/en/cascina-baricchi-brigante-in-fuga/w/1245028
1245030,Brandini Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Brandini,Barolo,Italy,359,3.8,14.0,4.024481,,3.4192533,1.3021429,2.0538313,https://www.vivino.com/GB/en/brandini-barbera-d-alba/w/1245030
1245031,Domaine Michel Gaunoux Beaune,Beaune,1,Red Wine,Beaune,Domaine Michel Gaunoux,Côte de Beaune,France,374,3.9,12.5,4.031646,,2.4739683,1.3013132,2.1135352,https://www.vivino.com/GB/en/domaine-michel-gaunoux-beaune/w/1245031
1245033,Shirvington Shiraz,Shiraz,1,Red Wine,McLaren Vale,Shirvington,McLaren Vale,Australia,935,4.2,15.5,2.962809,,4.8899336,2.1785953,3.155004,https://www.vivino.com/GB/en/shirvington-shiraz/w/1245033
1245034,Terre de' Priori Chianti Classico,Chianti Classico,1,Red Wine,Chianti,Terre de' Priori,Chianti,Italy,25,3.4,0.0,4.01875,,3.0,1.0,3.4375,https://www.vivino.com/GB/en/it-terre-de-priori-terre-de-priori-chianti-classico/w/1245034
1245038,Bodegas Aragonesas Aragonia Tinto,Aragonia Tinto,1,Red Wine,Campo de Borja,Bodegas Aragonesas,Campo de Borja,Spain,21,3.7,13.5,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/bodegas-aragonesas-aragonia-tinto/w/1245038
1245042,Château de Vaucouleurs Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château de Vaucouleurs,Provence,France,303,3.7,0.0,3.6544664,,2.383301,1.0,,https://www.vivino.com/GB/en/vaucouleurs-cotes-de-provence-rose/w/1245042
1245043,Leipp-Leininger Lieu dit Degis Pinot Noir,Lieu dit Degis Pinot Noir,1,Red Wine,Alsace,Leipp-Leininger,Alsace,France,24,3.9,0.0,4.03,,2.12,1.0,2.09,https://www.vivino.com/GB/en/leipp-leininger-lieu-dit-degis-pinot-noir/w/1245043
1245044,Roquebrun Col de la Ramière Coteaux Du Languedoc,Col de la Ramière Coteaux Du Languedoc,1,Red Wine,Languedoc,Roquebrun,Languedoc-Roussillon,France,239,3.3,0.0,3.6192596,,3.521852,1.1416667,3.5449998,https://www.vivino.com/GB/en/roquebrun-col-de-la-ramiere-coteaux-du-languedoc/w/1245044
1245046,Hoopenburg Wines Bushvine Chardonnay,Bushvine Chardonnay,2,White Wine,Stellenbosch,Hoopenburg Wines,Stellenbosch,South Africa,54,3.3,0.0,3.29661,,3.9989831,2.1101694,,https://www.vivino.com/GB/en/hoopenburg-wines-bushvine-chardonnay/w/1245046
1245047,Château Beauchene Le Pavillon du Côtes du Rhône,Le Pavillon du Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château Beauchene,Rhone Valley,France,195,3.6,12.5,3.3236034,,3.8171172,1.5771171,3.483333,https://www.vivino.com/GB/en/beauchene-le-pavillon-du-cotes-du-rhone/w/1245047
1245056,Jean Geiler Cave Ingersheim Gewürztraminer,Cave Ingersheim Gewürztraminer,2,White Wine,Alsace,Jean Geiler,Alsace,France,175,3.7,0.0,2.544815,,3.8907409,3.3030558,,https://www.vivino.com/GB/en/jean-geiler-cave-ingersheim-gewurztraminer/w/1245056
1245057,Aresti Reserva Syrah,Reserva Syrah,1,Red Wine,Maipo Valley,Aresti,Curico Valley,Chile,105,3.3,0.0,2.0704494,,5.0,1.8966292,2.9753933,https://www.vivino.com/GB/en/aresti-reserva-syrah/w/1245057
1245064,Viljoensdrift River Grandeur Cabernet Sauvignon,River Grandeur Cabernet Sauvignon,1,Red Wine,Robertson,Viljoensdrift,Robertson,South Africa,144,3.7,15.0,3.628395,,4.407457,1.8401234,3.771605,https://www.vivino.com/GB/en/viljoensdrift-river-grandeur-cabernet-sauvignon/w/1245064
1245066,Aegerter Clos-Vougeot Grand Cru,Clos-Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Aegerter,Nuits-Saint-Georges,France,98,4.3,0.0,3.9894443,,2.9350924,1.5546296,2.3233335,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-clos-vougeot-grand-cru/w/1245066
1245068,Richard L'Amaraze Condrieu,L'Amaraze Condrieu,2,White Wine,Northern Rhône,Richard,Northern Rhône,France,165,4.0,0.0,2.320064,,3.53641,2.5051281,,https://www.vivino.com/GB/en/richard-94419-l-amaraze-condrieu/w/1245068
1245070,Tenuta Santome Sauvignon,Sauvignon,2,White Wine,Veneto,Tenuta Santome,Veneto,Italy,24,3.2,13.0,3.2638297,,3.3404255,2.7234042,,https://www.vivino.com/GB/en/santome-sauvignon/w/1245070
1245071,Goundrey Reserve Selection Shiraz,Reserve Selection Shiraz,1,Red Wine,Western Australia,Goundrey,South West Australia,Australia,14,3.8,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/goundrey-reserve-selection-shiraz/w/1245071
1245072,Château L'Inclassable Chateau Fontaine de l'Aubier Médoc Cuvée Excellence,Chateau Fontaine de l'Aubier Médoc Cuvée Excellence,1,Red Wine,Médoc,Château L'Inclassable,Médoc,France,318,3.4,13.0,4.4655,,4.5,1.5265,4.901,https://www.vivino.com/GB/en/inclassable-chateau-fontaine-de-l-aubier-medoc-cuvee-excellence/w/1245072
1245075,Finca Eugenio Bustos Altivo Cabernet Sauvignon,Altivo Cabernet Sauvignon,1,Red Wine,Mendoza,Finca Eugenio Bustos,Mendoza,Argentina,231,3.0,0.0,3.0,,4.044706,1.7529411,3.7820587,https://www.vivino.com/GB/en/eugenio-bustos-altivo-mendoza-cabernet-sauvignon/w/1245075
1245076,Château Rieussec R de Rieussec,R de Rieussec,2,White Wine,Bordeaux,Château Rieussec,Sauternes,France,1178,3.7,0.0,2.878144,,3.8649538,2.010391,,https://www.vivino.com/GB/en/chateau-rieussec-r-de-rieussec/w/1245076
1245079,Clone 5 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Clone 5,Sonoma County,United States,138,3.7,13.5,2.9896061,,4.751811,1.4122047,3.5455117,https://www.vivino.com/GB/en/clone-5-cabernet-sauvignon/w/1245079
1245080,Paul Delane Crémant de Bourgogne Brut Rosé,Crémant de Bourgogne Brut Rosé,3,Sparkling,Bourgogne,Paul Delane,Bourgogne,France,137,3.7,0.0,3.5557892,3.9442108,3.606316,,,https://www.vivino.com/GB/en/paul-delane-cremant-de-bourgogne-brut-rose/w/1245080
1245084,Aaldering Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Stellenbosch,Aaldering,Stellenbosch,South Africa,1097,4.1,14.8,3.7474425,,3.9217775,1.7557033,3.4305625,https://www.vivino.com/GB/en/aaldering-cabernet-sauvignon-merlot/w/1245084
1245085,Schröder & Schÿler Sauternes,Sauternes,7,Dessert Wine,Sauternes,Schröder & Schÿler,Bordeaux,France,1506,4.1,0.0,4.158139,,4.4499106,4.8006053,,https://www.vivino.com/GB/en/schroder-schyler-sauternes/w/1245085
1245090,Castle Rock Alexander Valley Cabernet Sauvignon,Alexander Valley Cabernet Sauvignon,1,Red Wine,Alexander Valley,Castle Rock,Napa Valley,United States,35,3.2,13.9,2.8305085,,4.5254235,1.220339,3.5847456,https://www.vivino.com/GB/en/castle-rock-winery-alexander-valley-cabernet-sauvignon/w/1245090
1245099,Altanuta Pinot Grigio Valdadige,Pinot Grigio Valdadige,2,White Wine,Valdadige,Altanuta,Trentino-Alto Adige,Italy,426,3.8,12.5,3.0675116,,3.0514286,1.693871,,https://www.vivino.com/GB/en/altanuta-pinot-grigio-valdadige/w/1245099
1245111,Château Fongiras Médoc,Médoc,1,Red Wine,Médoc,Château Fongiras,Médoc,France,184,3.6,13.0,4.4200983,,4.3582354,1.1886275,4.7870584,https://www.vivino.com/GB/en/fongiras-medoc/w/1245111
1245112,Mader Gewürztraminer Alsace Grand Cru 'Rosacker',Gewürztraminer Alsace Grand Cru 'Rosacker',2,White Wine,Alsace Grand Cru 'Rosacker',Mader,Alsace,France,79,4.0,0.0,2.4225214,,4.0153785,3.1593277,,https://www.vivino.com/GB/en/fr-mader-gewurztraminer-alsace-grand-cru-rosacker/w/1245112
1245115,Louis Guntrum Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Rheinhessen,Louis Guntrum,Nierstein,Germany,54,3.3,13.0,4.118904,,1.0,1.0,2.1372604,https://www.vivino.com/GB/en/louis-guntrum-pinot-noir-trocken/w/1245115
1245126,La Salette Blanc,Blanc,2,White Wine,Côtes de Gascogne,La Salette,Côtes de Gascogne,France,716,3.7,12.0,3.014621,,3.018184,1.2491953,,https://www.vivino.com/GB/en/la-salette-blanc/w/1245126
1245154,Michel Gros Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Michel Gros,Vosne-Romanée,France,683,4.0,13.0,3.9745395,,3.120845,1.2549405,2.590249,https://www.vivino.com/GB/en/domaine-michel-gros-chambolle-musigny/w/1245154
1245158,Aldi Quattro Bianci,Quattro Bianci,2,White Wine,Terre Siciliane,Aldi,Burgenland,Austria,558,3.4,13.0,2.2591615,,3.8011975,1.5313174,,https://www.vivino.com/GB/en/aldi-quattro-bianci/w/1245158
1245170,Auguste Bessac Lirac,Lirac,1,Red Wine,Lirac,Auguste Bessac,Southern Rhône,France,1756,3.4,0.0,3.593645,,3.7864487,1.4276325,3.1548285,https://www.vivino.com/GB/en/auguste-bessac-lirac/w/1245170
1245179,Saluti Bianco,Bianco,2,White Wine,Puglia,Saluti,Puglia,Italy,110,3.3,0.0,2.1265855,,3.707317,1.0,,https://www.vivino.com/GB/en/saluti-puglia-bianco/w/1245179
1245180,Cantina Roccafiore Bianco Fiordaliso,Bianco Fiordaliso,2,White Wine,Umbria,Cantina Roccafiore,Colli Martani,Italy,538,3.5,0.0,3.8913298,,2.9831517,2.103577,,https://www.vivino.com/GB/en/cantina-roccafiore-bianco-fiordaliso/w/1245180
1245181,Castelmaure Vin Gris Corbières,Vin Gris Corbières,4,Rosé Wine,Corbières,Castelmaure,Corbières,France,235,3.6,13.5,3.6453989,,2.906432,1.1951174,,https://www.vivino.com/GB/en/castelmaure-vin-gris-corbieres/w/1245181
1245184,Vina Robles WHITE 4 (White4),WHITE 4 (White4),2,White Wine,Paso Robles,Vina Robles,Paso Robles,United States,383,3.5,14.9,2.7241883,,4.034209,2.4049098,,https://www.vivino.com/GB/en/vina-robles-white-4-white4/w/1245184
1245186,Patrick Lesec Vielles Vignes Vacqueyras,Vielles Vignes Vacqueyras,1,Red Wine,Vacqueyras,Patrick Lesec,Côte de Nuits,France,17,3.6,0.0,3.35,,4.0,1.0,3.266,https://www.vivino.com/GB/en/fr-patrick-lesec-vielles-vignes-vacqueyras/w/1245186
1245187,Sant'Orsola Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Sant'Orsola,Piemonte,Italy,860,3.2,12.0,2.4610505,,3.7071314,2.0491517,2.9451919,https://www.vivino.com/GB/en/martini-secondo-luigi-dolcetto-d-alba/w/1245187
1245188,Forgeot Pere & Fils Chablis,Chablis,2,White Wine,Chablis,Forgeot Pere & Fils,Bourgogne,France,608,3.7,0.0,3.955357,,2.9394643,1.2228571,,https://www.vivino.com/GB/en/forgeot-pere-fils-chablis/w/1245188
1245190,Paul Misset Chambolle-Musigny 'Les Condemennes',Chambolle-Musigny 'Les Condemennes',1,Red Wine,Chambolle-Musigny,Paul Misset,Côte de Nuits,France,93,3.9,13.0,4.4325423,,2.9654238,1.1062713,2.6764407,https://www.vivino.com/GB/en/paul-misset-chambolle-musigny-les-condemennes/w/1245190
1245192,Buronfosse Varron Côtes du Jura Savagnin,Varron Côtes du Jura Savagnin,2,White Wine,Côtes du Jura,Buronfosse,Jura,France,444,4.0,0.0,4.706014,,2.2797902,1.294056,,https://www.vivino.com/GB/en/buronfosse-varron-cotes-du-jura-savagnin/w/1245192
1245197,Peteglia Sangiovese Montecucco,Sangiovese Montecucco,1,Red Wine,Montecucco,Peteglia,Toscana,Italy,373,3.9,0.0,3.3953953,,3.154907,1.9221163,3.4806514,https://www.vivino.com/GB/en/peteglia-sangiovese-montecucco/w/1245197
1245198,Cantina Cardeto Sangiovese,Sangiovese,1,Red Wine,Umbria,Cantina Cardeto,Umbria,Italy,1680,3.2,0.0,2.859818,,2.784,1.3436364,2.6061819,https://www.vivino.com/GB/en/cardeto-umbria-sangiovese/w/1245198
1245200,Ravensthorpe Reserve Shiraz - Cabernet,Reserve Shiraz - Cabernet,1,Red Wine,Limestone Coast,Ravensthorpe,Limestone Coast,Australia,36,3.6,0.0,2.8888888,,5.0,1.0,3.245926,https://www.vivino.com/GB/en/ravensthorpe-reserve-shiraz-cabernet/w/1245200
1245205,San Marcos Campobarro Tempranillo,Campobarro Tempranillo,1,Red Wine,Ribera del Guadiana,San Marcos,Ribera del Guadiana,Spain,152,3.2,0.0,2.6086154,,4.5283074,1.7533846,3.9681537,https://www.vivino.com/GB/en/san-marcos-tempranillo/w/1245205
1245207,Nelas Oiro da Beira Tinto,Oiro da Beira Tinto,1,Red Wine,Dão,Nelas,Beiras,Portugal,1878,3.1,0.0,3.656631,,3.4731014,2.3990376,3.6829412,https://www.vivino.com/GB/en/vinicola-di-nelas-oiro-da-beira-tinto-dao/w/1245207
1245210,Herdade Espirra Tinto,Tinto,1,Red Wine,Palmela,Herdade Espirra,Setúbal,Portugal,399,3.6,0.0,3.492768,,3.4685712,1.5305803,2.8858929,https://www.vivino.com/GB/en/herdade-espirra-tinto-palmela/w/1245210
1245214,Botter Barocco Prosecco,Barocco Prosecco,3,Sparkling,Prosecco,Botter,Veneto,Italy,339,3.6,11.0,3.7339904,3.7436345,2.1733491,,,https://www.vivino.com/GB/en/botter-barocco-prosecco/w/1245214
