year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,4317056,1473792,29,3.8
2011,2025448,1473792,12,3.7
2017,154825485,1473797,12,3.5
2016,150450399,1473797,10,3.6
2015,141276321,1473797,10,3.2
2015,51228425,1473803,14,3.4
2014,71238682,1473803,11,3.9
2009,2025481,1473803,30,3.6
2017,154811587,1473806,181,3.4
2010,30114813,1473809,18,4.6
2008,2025503,1473809,10,4.2
2013,31165080,1473811,20,3.9
2011,3120049,1473811,12,3.7
2015,148138986,1473812,10,3.2
2011,8392084,1473812,12,4.0
2010,3179131,1473812,15,3.8
2014,19090433,1473818,12,3.2
2013,8047157,1473818,12,3.8
2012,3785122,1473818,47,3.5
2011,2243980,1473818,25,3.4
2010,2025523,1473818,19,3.2
2017,153230118,1473827,32,4.1
2016,154815733,1473827,91,4.1
2015,154478865,1473827,10,4.1
2013,29869303,1473827,41,4.1
2012,2416632,1473827,67,4.1
2011,2416631,1473827,63,4.3
2010,2597977,1473827,12,4.2
2009,2025548,1473827,12,4.3
2018,162342627,1473833,42,3.7
2016,146487311,1473833,64,3.5
2015,147396205,1473833,29,3.3
2014,13346190,1473833,21,3.0
2016,143008737,1473842,51,4.0
2014,23898876,1473842,27,4.0
2013,7719798,1473842,35,4.1
2012,3633685,1473842,12,4.0
2011,2703405,1473842,61,3.6
2010,2025594,1473842,16,3.5
2009,2106605,1473845,11,3.4
2019,163875251,1473846,44,3.8
2018,158196324,1473846,630,3.8
2016,149437298,1473846,801,3.8
2015,48158098,1473846,485,3.6
2014,4262073,1473846,297,3.5
2013,2412690,1473846,521,3.5
2012,2412691,1473846,249,3.5
2011,2084469,1473846,44,3.4
2009,25596892,1473846,24,3.1
2008,2025608,1473846,68,3.5
2008,2025633,1473855,57,3.9
2016,154514255,1473862,15,3.6
2014,32182161,1473862,34,3.5
2013,10794668,1473862,24,3.3
2012,6729711,1473862,19,3.7
2010,3038856,1473862,24,3.8
2013,7629004,1473863,13,3.9
2010,3007953,1473866,10,3.9
2011,2501093,1473878,19,3.8
2019,161952980,1473889,13,3.7
2018,158725794,1473889,18,3.8
2017,158566993,1473889,29,3.5
2016,152461612,1473889,23,3.9
2015,148011398,1473889,10,3.8
2016,145933873,1473906,65,4.0
2015,25555816,1473906,85,3.9
2014,12603141,1473906,103,4.0
2013,11170989,1473906,150,4.2
2012,10862666,1473906,167,4.2
2011,8182158,1473906,151,4.2
2010,3324991,1473906,314,4.0
2009,2125197,1473906,209,3.9
2008,2025773,1473906,72,4.0
2007,2078111,1473906,34,3.6
2006,2710483,1473906,34,4.1
2014,108600723,1473907,75,3.8
2013,16476872,1473907,16,3.3
2012,4980433,1473907,11,4.3
2011,3657953,1473907,10,3.2
2009,2025775,1473907,10,2.9
2011,2025777,1473908,10,3.6
2014,9284867,1473912,16,3.1
2012,3658113,1473912,16,2.9
2010,4298619,1473912,12,4.3
2016,145356801,1473945,97,4.0
2015,147716406,1473945,54,3.5
2014,44191361,1473945,40,3.5
2010,6689458,1473945,12,3.8
2008,2555156,1473945,11,3.3
2018,159123582,1473946,14,4.2
2016,150951903,1473946,21,3.6
2015,139366419,1473946,62,4.0
2019,159525514,1473950,10,3.5
2018,160618009,1473950,24,3.3
2017,157636039,1473950,32,3.5
2016,148537739,1473950,17,3.2
2015,141224906,1473950,10,3.4
2013,4649457,1473950,37,3.6
2017,156152778,1473952,36,3.8
2016,155692348,1473952,61,3.7
2015,141212868,1473952,91,3.9
2014,142331538,1473952,48,3.7
2013,2143982,1473952,123,3.7
2012,4454212,1473952,65,3.7
2011,2242791,1473952,30,3.7
2010,2143984,1473952,13,3.7
2009,2025913,1473952,12,3.9
2008,2174534,1473952,12,4.2
2004,2133095,1473968,11,4.1
2002,3604407,1473968,17,4.2
2018,157100675,1473982,32,4.3
2017,150320180,1473982,167,4.2
2016,105444961,1473982,85,4.1
2015,16071137,1473982,116,4.0
2014,23095447,1473982,137,4.1
2013,6682705,1473982,86,4.1
2012,2959521,1473982,179,4.0
2011,3404673,1473982,123,3.9
2010,3018457,1473982,34,4.0
2016,155723141,1474005,18,4.0
2015,24514055,1474005,48,4.1
2014,43442684,1474005,40,4.2
2013,15050703,1474005,31,4.2
2012,10737066,1474005,29,4.2
2011,3745736,1474005,56,4.3
2010,2315298,1474005,32,4.5
2009,2522881,1474005,32,4.2
2008,2608938,1474005,28,4.3
2007,2026066,1474005,74,4.5
2006,2349595,1474005,14,4.1
2005,2500574,1474005,13,4.2
2014,81007797,1474027,23,4.3
2009,2390679,1474027,13,3.7
2016,156211020,1474040,43,3.7
2015,45287831,1474040,51,3.7
2014,152693555,1474040,37,3.8
2009,2362727,1474044,14,4.2
2017,155074420,1474046,13,4.1
2015,151319844,1474046,21,3.8
2014,147672464,1474046,15,3.3
2012,22834868,1474046,13,4.0
2011,9631791,1474046,25,3.6
2010,4044874,1474046,21,3.8
2009,3559980,1474046,13,4.3
2015,17369230,1474055,10,3.5
2014,4502967,1474055,59,3.6
2013,2151360,1474055,16,3.9
2012,2395105,1474055,98,3.4
2011,2119000,1474055,17,3.7
2010,2093999,1474055,16,3.2
2009,2147232,1474055,10,3.3
2008,2040691,1474055,21,3.5
2015,70678389,1474057,10,3.8
2013,70678818,1474057,28,3.8
2017,150277949,1474070,22,3.9
2016,146265108,1474070,35,3.7
2015,125914610,1474070,29,3.3
2014,36763435,1474070,52,3.4
2013,24841222,1474070,46,3.6
2012,3174750,1474070,48,3.4
2011,2805397,1474070,24,3.8
2010,2263784,1474070,81,3.4
2009,2441562,1474070,15,3.5
2019,162678420,1474075,34,3.6
2018,158146656,1474075,53,4.0
2017,154832215,1474075,23,3.6
2015,102321772,1474075,23,3.9
2012,4380238,1474075,23,3.5
2010,2026259,1474075,29,3.6
2016,156427327,1474094,13,4.3
2015,155268229,1474094,21,4.3
2014,5523460,1474094,12,3.9
2013,37081601,1474094,40,4.2
2012,7646790,1474094,28,4.4
2011,3747555,1474094,31,4.3
2010,2026322,1474094,21,4.1
2009,2227656,1474094,17,4.1
2008,2115593,1474094,22,4.3
2016,132889394,1474102,33,4.3
2015,145468905,1474102,78,4.2
2014,3939609,1474102,34,4.1
2012,19630932,1474102,132,4.2
2011,4008995,1474102,115,3.9
2009,4008993,1474102,75,4.0
2007,4009000,1474102,16,3.8
2010,5182406,1474108,34,3.1
2018,161048237,1474154,45,4.2
2015,142036806,1474154,23,3.7
2014,23314039,1474154,27,3.8
2019,166401213,1474168,10,3.6
2018,160982345,1474168,68,3.7
2017,157793392,1474168,101,4.1
2016,149355489,1474168,86,3.5
2015,141785591,1474168,72,3.6
2014,18229355,1474168,30,3.5
2013,5885404,1474168,14,3.5
2012,3075157,1474168,25,3.7
2014,27604766,1474173,11,3.2
2013,3751793,1474173,14,3.6
2012,21017571,1474173,11,4.0
2011,4574716,1474173,17,4.3
2010,7764504,1474173,13,4.3
2003,2026575,1474173,161,4.3
2015,145037607,1474185,22,4.0
2013,13355581,1474185,19,4.0
2014,20246621,1474203,43,4.0
2013,20246644,1474203,49,3.9
2010,9860987,1474203,64,3.5
2006,2764163,1474203,35,4.3
2005,2026692,1474203,11,4.0
2018,157274935,1474230,10,3.8
2017,151126174,1474230,43,3.7
2016,144797511,1474230,30,3.8
2015,129971531,1474230,34,3.8
2014,23508963,1474230,30,3.7
2013,19675116,1474230,31,3.6
2012,12021732,1474230,22,3.8
2008,7647965,1474230,15,3.4
2019,164047555,1474246,31,3.9
2018,158212971,1474246,61,3.9
2017,152398542,1474246,62,3.6
2016,145540740,1474246,51,3.5
2015,41980298,1474246,10,3.7
2014,22367791,1474246,70,3.6
2013,5108378,1474246,123,3.6
2012,2205184,1474246,41,3.6
2011,3529192,1474282,10,3.4
2010,2679902,1474282,30,3.5
2009,2026977,1474282,10,3.7
2017,153069846,1474287,287,3.5
2016,144630099,1474287,392,3.5
2015,24467174,1474287,420,3.2
2014,4286552,1474287,278,3.3
2013,6953026,1474287,117,2.9
2012,2753732,1474287,195,2.8
2011,2027008,1474287,169,3.1
2010,5063044,1474287,10,2.6
2019,165320605,1474304,10,3.9
2018,157074639,1474304,75,3.7
2017,152880721,1474304,56,4.2
2016,152178198,1474304,32,3.6
2015,143847051,1474304,16,3.7
2014,26361938,1474304,22,3.4
2018,160496160,1474442,17,3.5
2017,157171308,1474442,37,3.8
2016,152880382,1474442,12,3.3
2015,22953570,1474442,44,3.4
2014,13690366,1474442,15,3.5
2013,7400352,1474442,23,3.3
2012,2901802,1474442,45,3.5
2010,2027781,1474514,11,3.2
2016,143681826,1474525,16,3.8
2012,2028539,1474525,61,3.8
2019,161779644,1474631,11,4.2
2018,156530138,1474631,135,3.8
2017,152601350,1474631,37,4.0
2016,152260839,1474631,134,3.9
2015,145792319,1474631,32,4.0
2014,40177229,1474631,89,3.9
2013,9345382,1474631,24,3.9
2012,3757678,1474631,38,3.8
2011,2368719,1474631,70,3.9
2010,2073025,1474631,16,3.8
2008,2028169,1474631,15,4.0
2007,2501987,1474631,20,4.2
2018,157002013,1474672,30,3.5
2017,154297002,1474672,204,3.6
2016,141810173,1474672,70,3.8
2015,19751161,1474672,42,3.4
2014,17361788,1474672,45,3.8
2013,7247464,1474672,15,3.2
2012,2757532,1474672,49,3.2
2005,2510287,1474696,14,3.4
1990,29843909,1474737,10,4.0
2013,130981905,1474753,24,3.8
2012,3995669,1474753,108,3.9
2011,8211120,1474753,91,3.8
2010,2722977,1474753,96,3.9
2018,160724573,1474778,14,4.3
2017,152907114,1474778,48,4.1
2016,155807431,1474778,10,3.6
2015,81355500,1474778,84,4.1
2014,19358344,1474778,58,3.7
2013,5538197,1474778,28,3.7
2011,2147897,1474778,95,4.0
2010,2028708,1474778,39,3.7
2009,2612569,1474778,10,3.7
2019,160167205,1474791,154,3.7
2018,161131606,1474791,27,4.0
2016,151863272,1474791,19,3.7
2015,150685089,1474791,89,3.5
2012,59196240,1474791,39,3.5
2011,4118006,1474791,118,3.8
2010,2284046,1474791,92,3.3
2006,2430406,1474804,10,3.9
2005,2283102,1474804,36,4.3
2004,2990320,1474804,116,3.8
2003,2068611,1474804,27,3.7
2010,2059909,1474816,15,3.1
2009,2028843,1474816,2507,3.1
2000,2396661,1474816,13,3.2
2014,146737985,1474934,16,4.0
2013,146737975,1474934,26,3.9
2011,75340640,1474934,28,3.6
2010,2856291,1474934,24,3.9
2009,4327459,1474934,13,3.5
2008,2029277,1474934,16,3.7
2016,149812702,1474951,10,3.4
2015,143813148,1474951,11,2.5
2011,3247025,1474951,11,3.2
2010,2029331,1474951,32,3.4
2011,141154031,1474994,12,3.3
2010,11064448,1474994,13,3.5
2009,3380368,1474994,13,3.5
2006,2029412,1474994,13,2.8
2017,158139681,1475006,12,4.3
2016,158846191,1475006,22,4.5
2013,12481809,1475006,20,4.6
2009,2029438,1475006,10,4.7
2016,144818079,1475026,63,3.8
2013,9199903,1475026,64,3.8
2012,3021432,1475026,163,3.8
2011,2151554,1475026,46,3.8
2010,2029505,1475026,100,3.8
2008,144287059,1475026,10,4.2
2010,2029511,1475030,22,4.1
2018,163270044,1475036,15,4.1
2017,159168504,1475036,10,3.6
2015,147132862,1475036,27,3.1
2014,50165473,1475036,13,2.8
2013,12777031,1475036,19,3.7
2011,5369122,1475036,11,3.3
2019,164923170,1475051,13,4.0
2018,161075572,1475051,18,3.5
2017,157878211,1475051,24,3.8
2016,152955420,1475051,11,3.9
2015,80162949,1475051,54,3.3
2014,20496439,1475051,37,3.1
2012,3104103,1475051,22,3.6
2017,154660571,1475070,29,3.9
2015,143037172,1475070,34,3.4
2014,27576218,1475070,19,3.7
2013,141594991,1475070,36,3.7
2012,4580630,1475070,30,3.9
2011,2812156,1475070,35,3.8
2010,2441023,1475070,43,3.9
2009,2029607,1475070,22,3.7
2016,156684685,1475091,12,3.8
2010,2096277,1475091,17,4.1
2020,166758479,1475118,36,4.1
2019,163409301,1475118,122,3.7
2018,159015428,1475118,187,4.1
2017,157412978,1475118,127,3.7
2016,146130336,1475118,177,3.6
2015,18746144,1475118,129,3.8
2014,18178851,1475118,315,3.8
2013,3929389,1475118,217,3.5
2012,2349993,1475118,155,3.6
2011,2029731,1475118,85,3.4
2010,2544550,1475118,26,3.1
2009,5626074,1475118,21,4.2
2016,146052185,1475123,25,3.9
2015,146052191,1475123,43,3.8
2014,31846765,1475123,41,3.8
2013,4406769,1475123,53,3.8
2012,6298397,1475123,36,4.0
2011,3707530,1475123,21,3.5
2019,161695314,1475126,20,4.1
2018,160334604,1475126,62,4.0
2017,151782096,1475126,52,4.3
2016,145354096,1475126,77,4.0
2015,148546773,1475126,43,4.3
2014,30944112,1475126,66,4.3
2012,4497066,1475126,30,4.1
2011,2029751,1475126,23,4.0
2018,156383639,1475127,20,4.0
2017,156748339,1475127,78,4.0
2016,152536413,1475127,48,3.9
2015,90976822,1475127,121,4.0
2014,36576712,1475127,182,4.2
2013,4650447,1475127,77,4.0
2012,3158885,1475127,46,4.1
2011,2029752,1475127,52,3.8
2007,3349583,1475127,25,4.5
2006,2905200,1475127,10,3.9
2016,154833470,1475147,23,3.1
2015,145591736,1475147,16,3.3
2013,10910003,1475147,11,3.2
2016,96803214,1475161,12,3.9
2015,21264940,1475161,68,3.9
2014,8092979,1475161,145,3.8
2013,2526025,1475161,139,3.7
2012,4082088,1475161,794,3.8
2011,2639432,1475161,653,3.9
2010,2351157,1475161,511,4.0
2009,2294501,1475161,402,4.0
2008,2029856,1475161,303,3.7
2012,14609154,1475169,18,3.7
2010,2029871,1475169,11,3.0
1960,2029889,1475176,11,4.3
2011,2029891,1475177,10,3.6
2017,151449968,1475192,71,4.3
2016,145465051,1475192,329,3.9
2015,146898513,1475192,133,3.8
2014,5270262,1475192,459,3.8
2013,29187872,1475192,509,3.9
2012,4609316,1475192,181,3.8
2011,2998392,1475192,169,4.1
2010,2482291,1475192,38,4.0
2008,2029944,1475192,33,3.9
2012,13380583,1475200,85,3.7
2019,164397037,1475203,10,3.6
2018,159542171,1475203,27,3.7
2017,154307477,1475203,25,4.1
2016,144356444,1475203,21,3.7
2015,23491761,1475203,14,3.5
2013,3052354,1475203,11,3.9
2019,162816599,1475211,16,3.7
2018,159942392,1475211,16,3.6
2017,152625187,1475211,25,3.6
2016,146848286,1475211,39,3.8
2015,142558647,1475211,25,3.6
2014,9209500,1475211,35,3.3
2013,4692093,1475211,25,3.2
2016,151628787,1475219,10,4.2
2015,148694514,1475219,16,4.0
2014,29953033,1475219,14,4.4
2013,22756112,1475219,16,3.7
2011,9660470,1475219,25,3.4
2010,3330635,1475219,11,3.6
2019,162156117,1475232,13,3.7
2018,160291138,1475232,23,3.6
2017,156812897,1475232,23,3.4
2016,147184248,1475232,18,3.8
2015,145610209,1475232,21,3.5
2014,41882831,1475232,11,3.7
2011,2511528,1475232,11,3.2
2010,2030030,1475232,10,3.3
2018,160472878,1475236,22,3.4
2017,157966104,1475236,15,4.1
2016,151054741,1475236,11,3.3
2015,128316589,1475236,10,4.1
2013,6668031,1475236,12,3.4
2019,162290356,1475239,43,3.6
2018,156283166,1475239,24,3.5
2017,155365741,1475239,146,3.5
2016,148726322,1475239,22,3.5
2015,145594853,1475239,28,3.7
2014,58902069,1475239,53,3.5
2013,4449946,1475239,24,3.5
2012,2323044,1475239,11,2.9
2015,27441400,1475248,302,3.9
2014,13996457,1475248,250,4.0
2013,3214953,1475248,253,3.9
2012,2271897,1475248,29,3.7
2010,2284436,1475248,33,3.8
2008,2030062,1475248,12,4.0
2012,12508516,1475255,40,4.4
2011,9351752,1475255,15,4.3
2009,4328457,1475255,14,4.1
2012,7129926,1475258,12,3.4
2011,3366730,1475258,11,3.7
2008,2030086,1475258,22,3.6
2013,13287151,1475270,11,3.2
2012,12861625,1475270,128,3.6
2016,145167063,1475282,63,2.7
2015,125875861,1475291,32,3.8
2014,22822230,1475291,17,4.1
2013,9759976,1475291,27,3.7
2011,2062460,1475291,11,3.7
2011,3121275,1475293,44,3.6
2009,2030202,1475293,13,3.7
2015,161198740,1475297,20,3.6
2018,157448581,1475299,21,3.3
2017,160298977,1475299,25,3.2
2016,154491974,1475299,23,3.8
2015,23446517,1475299,45,3.3
2014,23446529,1475299,52,3.3
2013,5019728,1475299,28,2.9
2012,2779132,1475299,33,3.0
2011,3771872,1475299,20,2.7
2010,2173121,1475299,23,3.6
2018,160118446,1475301,15,4.0
2017,159712605,1475301,53,3.8
2016,156191196,1475301,37,4.0
2015,150750676,1475301,45,4.1
2009,4802505,1475301,33,4.0
2007,5261490,1475301,27,3.7
2006,2030224,1475301,11,3.6
2004,3072452,1475301,12,3.5
2012,3360934,1475302,32,3.7
2011,3360928,1475302,37,3.9
2010,2103958,1475302,99,3.7
2018,161314770,1475309,14,3.0
2016,141655711,1475309,24,3.4
2015,143859165,1475309,20,3.6
2014,29224462,1475309,21,3.5
2013,20288063,1475309,13,3.0
2012,2570998,1475309,17,3.3
2011,2081518,1475309,21,3.6
2016,152096522,1475315,58,3.7
2015,53899985,1475315,166,3.6
2014,53900032,1475315,65,3.6
2013,10178403,1475315,138,3.5
2012,4428113,1475315,126,3.5
2011,8637648,1475315,92,3.6
2010,3950374,1475315,75,3.6
2009,2222578,1475315,95,3.3
2008,2030265,1475315,28,3.5
2016,142873664,1475317,20,3.0
2014,6545128,1475317,22,3.3
2013,21081432,1475317,26,3.8
2012,3797408,1475317,10,2.8
2009,2031449,1475320,33,3.9
2007,2030286,1475320,18,3.5
2018,160215111,1475321,27,4.2
2017,153385735,1475321,111,4.3
2016,145813316,1475321,115,4.3
2015,30122218,1475321,65,4.3
2014,148941495,1475321,171,4.4
2013,29183990,1475321,263,4.1
2012,7987617,1475321,180,4.2
2011,2752985,1475321,114,4.1
2010,2319715,1475321,58,4.2
2009,35891734,1475321,20,3.8
2008,2030288,1475321,13,4.1
2017,158491969,1475330,31,4.2
2016,155484803,1475330,50,4.4
2015,151139015,1475330,32,4.3
2014,20275855,1475330,29,4.0
2013,19036775,1475330,26,4.4
2012,2424362,1475330,22,3.9
2011,3648891,1475330,29,4.1
2010,3392042,1475330,24,4.0
2008,2030316,1475330,11,4.0
2007,2126056,1475330,12,4.0
2018,159911765,1475341,77,3.7
2016,147610195,1475341,126,3.4
2015,131494805,1475341,303,3.4
2014,21241931,1475341,132,3.4
2013,9445099,1475341,22,3.0
2012,2791299,1475341,90,3.4
2011,2770925,1475341,21,3.6
2010,2318484,1475341,13,3.3
2009,2702590,1475341,21,3.5
2009,8260000,1475347,15,4.0
2008,3001860,1475347,34,4.1
2018,163363581,1475351,10,3.6
2016,152353303,1475351,20,3.1
2013,4126334,1475351,10,3.1
2015,145324834,1475358,22,4.0
2012,3302587,1475358,16,3.8
2011,95124722,1475358,22,3.9
2010,44903110,1475358,24,3.8
2009,2047656,1475358,56,4.0
2019,159368492,1475363,27,3.6
2018,157395243,1475363,23,3.3
2017,152544017,1475363,34,3.5
2016,141873460,1475363,26,3.6
2015,17729278,1475363,23,3.5
2014,13331857,1475363,16,3.5
2013,2984234,1475363,26,3.4
2012,2263830,1475363,10,3.2
2012,6477715,1475364,15,3.2
2010,20573375,1475364,19,4.0
2009,10826519,1475364,24,3.7
2006,2030420,1475364,13,3.4
2008,2030443,1475371,27,3.9
2011,144088114,1475372,33,4.1
2005,2030563,1475372,14,3.6
2018,161819423,1475375,14,3.7
2017,157991013,1475375,25,3.4
2016,128316548,1475375,45,3.8
2015,128316898,1475375,11,3.4
2014,28868745,1475375,16,3.6
2013,9891870,1475375,16,3.6
2012,4239364,1475375,13,3.2
2016,157250029,1475385,12,3.2
2012,4180978,1475388,10,3.6
2008,2030494,1475388,31,3.9
2015,18052394,1475391,16,3.7
2013,22411012,1475391,24,3.8
2011,3485847,1475391,20,3.6
2009,18262093,1475391,18,3.9
2008,2030523,1475391,10,3.9
2015,144420083,1475405,18,3.1
2010,2030570,1475405,32,3.7
2010,3042178,1475406,11,3.9
2016,103428518,1475414,34,3.2
2015,18725422,1475414,47,3.5
2014,4065485,1475414,153,3.5
2013,2032367,1475414,15,3.1
2012,2034236,1475414,122,3.3
2011,2509763,1475414,41,3.6
2010,2779718,1475414,32,3.2
2009,3358820,1475414,27,3.4
2008,2030582,1475414,64,3.4
2003,14190939,1475414,11,3.5
1971,13059951,1475414,16,3.3
2014,99304624,1475418,34,2.9
2013,3214019,1475418,48,3.0
2012,4009398,1475418,44,3.2
2011,2030588,1475418,92,3.1
2010,2758706,1475418,15,3.2
2005,2269108,1475425,16,4.2
2003,3171387,1475425,32,4.0
1999,2030601,1475425,24,4.1
2018,159343330,1475427,27,3.4
2017,155197769,1475427,52,3.3
2016,152288861,1475427,61,3.3
2015,103449830,1475427,37,3.3
2014,30986599,1475427,54,3.5
2013,8043648,1475427,19,3.6
2012,2769118,1475427,13,2.9
2011,3293609,1475427,12,3.5
2017,154200201,1475430,24,4.0
2016,137669545,1475430,35,3.6
2015,145125183,1475430,19,3.9
2014,9943728,1475430,97,3.6
2013,4543966,1475430,99,3.9
2012,2624365,1475430,90,3.7
2011,2221893,1475430,60,3.5
2010,2030611,1475430,33,3.8
2009,3661828,1475430,16,3.5
2017,157434471,1475432,13,3.5
2016,153081959,1475432,19,3.1
2015,114512916,1475432,39,3.6
2014,4369827,1475432,17,3.6
2013,5803253,1475432,24,3.4
2012,4109893,1475432,51,3.5
2010,2247579,1475432,14,3.4
2013,157249485,1475438,25,3.7
2012,5035794,1475438,13,4.0
2009,2581509,1475438,22,3.9
2008,3095158,1475438,29,3.7
2007,2030635,1475438,16,3.7
2016,150719628,1475444,14,4.0
2015,153354228,1475444,84,4.0
2013,27343180,1475444,23,4.2
2012,143862448,1475444,20,4.2
2011,15032733,1475444,21,4.3
2010,12130265,1475444,33,4.1
2009,2413568,1475444,35,4.1
2008,2030653,1475444,32,4.0
2017,151221945,1475447,18,3.5
2016,144418322,1475447,20,3.9
2015,61231073,1475447,19,3.3
2014,62359464,1475447,21,3.4
2013,9765016,1475447,16,3.8
2012,2597077,1475447,15,3.6
2011,2576652,1475447,23,3.2
2020,163573323,1475457,26,3.0
2019,160719427,1475457,11,2.7
2018,160083678,1475457,41,2.9
2017,156510319,1475457,20,3.5
2015,31109217,1475457,97,3.4
2012,3631332,1475457,197,3.2
2010,2030678,1475457,59,3.1
2008,2030687,1475460,11,3.2
2010,30158327,1475464,14,4.1
2009,2541861,1475464,59,4.4
2008,4071113,1475464,13,3.7
2017,152122642,1475477,16,3.3
2016,141521616,1475477,291,3.4
2015,15825635,1475477,100,3.5
2014,4490801,1475477,14,3.8
2013,4019474,1475477,468,3.4
2012,4426560,1475477,122,3.4
2010,3303645,1475477,59,3.5
2016,146664051,1475479,60,3.3
2015,14985181,1475479,42,3.8
2014,143432495,1475479,56,4.1
2013,4520736,1475479,58,3.7
2012,4520734,1475479,14,4.0
2011,2686331,1475479,16,3.5
2018,160319158,1475486,11,3.3
2015,31965344,1475486,21,3.7
2014,26095238,1475486,12,3.5
2017,158397992,1475492,27,4.2
2016,155194320,1475492,31,3.9
2014,61332366,1475492,20,3.8
2013,10494205,1475492,32,4.2
2011,2763752,1475492,74,3.8
2010,2030763,1475492,17,4.1
2008,2763750,1475492,18,4.1
2015,154163839,1475498,14,3.9
2014,146863867,1475498,14,3.6
2013,142061877,1475498,19,3.7
2012,8970035,1475498,85,4.3
2011,146187549,1475498,43,4.1
2010,32210803,1475498,11,4.0
2009,47860011,1475498,18,4.3
2018,158790723,1475503,11,4.0
2017,152695678,1475503,33,3.7
2016,155235526,1475503,32,3.8
2015,149299440,1475503,29,3.4
2014,143208391,1475503,17,3.9
2013,6450247,1475503,11,4.2
2012,2806587,1475503,11,3.3
2010,2030780,1475503,12,3.7
2012,2030783,1475504,151,4.2
1962,3996802,1475504,20,4.2
2016,124708414,1475510,23,3.6
2015,19833454,1475510,27,4.0
2014,7829893,1475510,36,3.5
2012,5117594,1475510,32,3.6
2011,2339632,1475510,133,3.3
2010,3890158,1475510,24,4.0
2018,165131925,1475524,10,4.3
2017,157212552,1475524,54,4.0
2016,144396074,1475524,63,3.8
2014,134157179,1475524,34,3.3
2011,3032459,1475524,24,3.7
2010,2110600,1475524,12,3.1
2018,159989771,1475525,19,3.2
2017,157495945,1475525,23,3.6
2016,144390043,1475525,14,3.6
2015,142551815,1475525,17,3.5
2014,24453427,1475525,13,3.7
2013,6007588,1475525,13,3.9
2019,161789819,1475529,139,4.1
2018,159145769,1475529,264,3.9
2017,154888673,1475529,204,3.5
2016,144357742,1475529,96,3.7
2015,23629910,1475529,210,3.7
2014,17575540,1475529,111,3.8
2013,4661340,1475529,100,3.8
2012,3055594,1475529,33,3.2
2011,2129713,1475529,46,3.3
2010,2138433,1475529,51,3.0
2014,155409444,1475531,11,3.9
2014,30833741,1475537,12,3.9
