year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,6399648,1892698,23,3.4
2011,18091487,1892698,53,3.9
2008,3263848,1892698,205,3.9
2017,159079179,1892744,23,4.1
2016,156457665,1892744,42,4.2
2015,154279420,1892744,19,4.1
2014,99698538,1892744,23,3.8
2013,4232379,1892744,12,4.1
2012,4230470,1892744,34,4.3
2010,3264164,1892744,10,4.0
2008,3265108,1892744,11,3.7
2015,148037727,1892746,12,3.5
2017,152434008,1892751,24,4.1
2016,144800896,1892751,37,3.8
2015,15718565,1892751,45,3.8
2014,143234657,1892751,79,3.7
2013,12379831,1892751,92,3.7
2012,5301740,1892751,72,3.6
2011,3298930,1892751,42,3.9
2010,3338296,1892751,26,3.7
2009,3264121,1892751,18,4.3
2018,156787534,1892775,29,4.2
2017,155231047,1892775,33,4.5
2016,149973171,1892775,41,4.3
2015,23655420,1892775,21,4.2
2014,4916424,1892775,17,4.4
2013,3790128,1892775,17,3.9
2012,5221406,1892775,26,4.1
2011,3264226,1892775,17,3.9
2012,6404028,1892779,21,3.9
2011,4076576,1892779,21,3.7
2017,158553498,1892842,30,3.5
2016,143102092,1892842,14,2.7
2015,149302711,1892842,16,3.4
2014,30542573,1892842,15,3.6
2013,13412773,1892842,11,3.4
2016,113854882,1892845,186,3.8
2015,103102087,1892845,130,3.8
2014,12924914,1892845,14,3.8
2013,18543122,1892845,73,4.0
2012,12141505,1892845,13,3.7
2015,145012828,1892852,15,4.2
2011,3918040,1892888,12,4.4
2017,154326589,1892890,310,4.0
2016,94925890,1892890,419,4.0
2015,17201519,1892890,147,3.9
2014,4480916,1892890,50,4.0
2013,3885441,1892890,784,4.0
2012,3885439,1892890,308,4.0
2011,3550687,1892890,73,3.9
2010,4296949,1892890,246,3.8
2009,8049661,1892890,45,3.9
2008,16405952,1892890,58,3.8
2007,12165990,1892890,13,4.0
2014,158830261,1892904,10,4.3
2013,151876487,1892904,61,4.3
2011,151282936,1892904,12,4.5
2008,37306477,1892904,64,4.4
2007,3268916,1892904,98,4.2
2005,3264604,1892904,25,4.1
2004,3834298,1892904,26,4.6
2001,18304444,1892904,10,4.1
2010,3810212,1892911,33,4.4
2009,3264635,1892911,34,4.4
2017,157402011,1892921,20,3.5
2015,143893422,1892921,10,3.7
2013,16521364,1892930,15,3.6
2011,4476933,1892930,26,3.5
2010,3264681,1892930,15,4.2
2009,6063613,1892930,16,3.5
2017,152358846,1892937,126,4.0
2016,146403000,1892937,72,4.2
2014,20044901,1892937,348,3.9
2012,20044928,1892937,351,3.9
2011,5132094,1892937,201,3.9
2019,161232311,1892939,33,3.5
2017,151462968,1892939,21,3.7
2016,150305971,1892939,34,3.4
2015,14716232,1892939,61,3.5
2014,16403354,1892939,30,3.1
2013,14564369,1892939,142,3.1
2018,156346969,1892941,20,3.2
2017,152361578,1892941,41,3.8
2015,59766861,1892941,25,3.9
2014,22593263,1892941,18,3.7
2013,5039105,1892941,93,3.5
2012,4323200,1892941,58,3.5
2011,3382874,1892941,11,3.1
2010,3264703,1892941,11,2.9
2016,155228496,1892946,30,3.3
2014,76959759,1892946,26,3.2
2012,11274331,1892946,20,3.8
2011,4375470,1892946,10,3.3
2019,160013811,1892949,38,3.5
2018,158015527,1892949,62,3.5
2017,154642355,1892949,78,3.4
2016,144025071,1892949,49,3.5
2015,67234101,1892949,48,3.2
2014,44686272,1892949,50,3.4
2013,9501200,1892949,36,3.5
2008,3673366,1892972,26,3.7
2015,141854021,1892973,11,4.3
2013,122135179,1892973,37,4.0
2012,3979292,1892973,48,4.4
2011,32561642,1892973,41,4.0
2010,5305283,1892973,76,4.1
2008,3450420,1892973,128,4.2
2006,3264798,1892973,66,4.3
2004,3506051,1892973,48,4.2
2003,3563963,1892973,33,4.5
2001,4527607,1892973,44,4.0
2000,23823552,1892973,17,3.8
2015,77797045,1892976,15,3.2
2014,21323732,1892976,11,3.1
2013,11835587,1892976,19,3.2
2011,3533159,1892976,24,3.2
2017,157951828,1892978,14,4.2
2015,148621696,1892978,30,4.1
2012,6627603,1892978,18,2.9
1910,152819654,1892982,11,4.1
2015,155054297,1892990,11,4.1
2011,30174822,1892990,14,4.5
2009,4423943,1892990,12,3.8
2009,20184707,1892998,40,4.0
2017,152895597,1893000,45,3.5
2016,143769219,1893000,121,3.7
2015,34937803,1893000,93,3.7
2014,35132548,1893000,110,3.6
2013,10499758,1893000,95,3.7
2012,3264855,1893000,52,3.8
2017,153319178,1893015,66,4.3
2016,143245635,1893015,135,4.4
2015,130286674,1893015,138,4.4
2014,7151292,1893015,182,4.3
2013,4300004,1893015,182,4.4
2012,3700068,1893015,174,4.5
2011,3490595,1893015,116,4.2
2010,3275512,1893015,105,4.3
2009,3451922,1893015,104,4.2
2008,3296833,1893015,51,4.2
2007,3384534,1893015,44,4.2
2006,3264897,1893015,17,4.5
2005,3806646,1893015,13,4.2
2016,147027346,1893017,16,3.5
2019,160100067,1893022,13,3.2
2018,160100066,1893022,30,3.4
2017,155448390,1893022,480,3.5
2016,152330125,1893022,79,3.3
2015,142323872,1893022,25,3.3
2013,11016403,1893022,25,3.9
2016,158149227,1893023,72,3.8
2015,154923226,1893023,11,3.1
2018,158988959,1893025,32,4.3
2017,161672092,1893025,23,4.4
2016,143330495,1893025,44,4.4
2015,152183203,1893025,16,4.5
2014,147519153,1893025,35,4.6
2013,23441646,1893025,29,4.4
2012,5899427,1893025,39,4.3
2011,3264931,1893025,10,4.1
2010,3331600,1893025,15,4.0
2018,164100934,1893028,22,3.7
2017,158986213,1893028,16,4.0
2016,154333048,1893028,21,4.0
2015,155396110,1893028,12,3.2
2016,155518476,1893042,12,4.1
2007,8508621,1893082,10,4.2
2006,3930214,1893082,11,3.5
2014,143529539,1893083,15,4.1
2013,7832627,1893083,24,3.3
2012,13635275,1893083,27,3.8
2011,3265115,1893083,31,4.2
2016,153185686,1893084,10,4.0
2015,152170591,1893084,28,4.0
2014,150460966,1893084,33,4.2
2013,43096287,1893084,56,4.0
2012,12716708,1893084,19,3.9
2011,3810498,1893084,11,4.1
2010,4308964,1893084,23,3.9
2014,141284122,1893092,18,3.9
2011,3411973,1893092,11,3.7
2018,161526234,1893095,61,3.8
2017,157586284,1893095,31,3.8
2016,157089695,1893095,39,3.7
2015,142926036,1893095,43,3.8
2014,60803602,1893095,19,3.7
2013,8381900,1893095,19,3.6
2019,164744441,1893108,47,3.6
2018,159479331,1893108,44,3.2
2017,151372998,1893108,41,3.3
2016,154503618,1893108,46,3.3
2018,156553857,1893113,23,4.0
2017,156017117,1893113,77,3.9
2016,151933380,1893113,66,3.9
2015,19621179,1893113,97,3.9
2014,75639692,1893113,56,3.6
2013,9677505,1893113,54,4.0
2012,16261328,1893113,34,3.9
2011,4344268,1893113,30,3.8
2010,3265223,1893146,29,3.1
2010,3265226,1893148,23,2.8
2016,153296062,1893154,12,3.5
2012,3265244,1893154,11,3.3
2007,3265265,1893163,18,3.9
2014,23187437,1893164,11,3.6
2017,152962707,1893175,45,3.5
2016,149519756,1893175,33,3.7
2015,149519747,1893175,161,3.4
2014,10987053,1893175,86,3.5
2013,9954018,1893175,215,3.8
2012,3676333,1893175,230,3.5
2011,3265296,1893175,71,3.5
2010,3440981,1893175,35,3.5
2019,160980068,1893185,33,4.0
2018,158284379,1893185,203,4.1
2017,150464098,1893185,313,4.1
2016,144639157,1893185,334,4.0
2015,30336238,1893185,221,3.9
2014,19128606,1893185,232,4.1
2013,3684805,1893185,206,4.0
2012,3656653,1893185,74,3.9
2011,3265316,1893185,38,4.0
2010,3397664,1893185,17,3.9
2009,3502869,1893185,18,3.5
2015,144026117,1893186,51,3.8
2014,145508622,1893186,53,3.7
2013,3910079,1893186,61,3.3
2012,3769691,1893186,16,3.1
2019,162299989,1893192,59,3.7
2018,159360192,1893192,161,3.6
2017,150563101,1893192,139,3.6
2016,143749317,1893192,295,3.7
2015,43088269,1893192,123,3.6
2014,20258327,1893192,102,3.4
2013,5170133,1893192,105,3.6
2012,3352092,1893192,28,3.5
1995,4289658,1893206,13,3.7
2008,3265380,1893218,50,3.6
2015,152563537,1893235,10,3.7
2014,122714587,1893248,50,3.6
2019,160607029,1893261,42,3.4
2018,158357213,1893261,129,3.6
2017,157126031,1893261,136,3.5
2016,152211676,1893261,46,3.5
2015,132965247,1893261,17,3.8
2014,18641946,1893261,36,3.1
2013,5060598,1893261,48,3.6
2012,3657458,1893261,70,3.5
2011,4685034,1893261,14,3.8
2019,160999006,1893265,11,3.6
2018,158667199,1893265,45,4.1
2017,152394324,1893265,57,3.7
2016,145849649,1893265,139,3.6
2015,30968061,1893265,149,3.6
2014,10364919,1893265,165,3.7
2013,3731406,1893265,108,3.7
2012,3265447,1893265,222,3.4
2011,3327659,1893265,23,3.4
2015,142568500,1893272,24,3.3
2014,30609799,1893272,50,3.2
2013,7719221,1893272,30,3.5
2012,10780989,1893272,25,3.6
2014,12069152,1893273,18,3.9
2013,12069189,1893273,10,3.9
2012,85368746,1893273,11,3.8
2011,12069196,1893273,20,3.8
2009,25853867,1893273,46,3.9
2008,8638613,1893273,18,4.1
2006,5334506,1893273,37,4.1
1997,3265485,1893290,47,3.8
1995,3265529,1893290,16,3.8
1994,4629287,1893290,10,3.5
2016,155767469,1893298,27,3.0
2015,157119254,1893298,13,3.5
2014,146259769,1893298,19,3.2
2019,159359770,1893343,146,3.7
2018,159428565,1893343,115,3.4
2017,154784109,1893343,149,3.6
2016,151003509,1893343,80,3.5
2015,143786806,1893343,75,3.4
2014,16799205,1893343,26,3.3
2013,4423091,1893343,24,3.6
2012,3265571,1893343,29,3.4
2008,3289790,1893343,25,3.4
2016,144903266,1893348,24,4.2
2015,143046481,1893348,13,3.4
2014,59900726,1893348,10,3.6
2012,8757050,1893361,12,4.1
2015,38772831,1893363,26,4.1
2013,18502505,1893363,78,3.9
2012,12644109,1893363,186,4.1
2011,3717667,1893363,69,4.0
2010,3357595,1893363,31,3.8
2009,3329014,1893363,14,3.6
2008,4237628,1893363,11,3.8
2018,156821171,1893369,15,3.9
2017,154328747,1893369,14,4.0
2016,157394727,1893369,10,4.1
2009,3265625,1893372,11,4.0
2015,152474307,1893388,17,4.1
2018,160553591,1893391,75,3.1
2017,157236216,1893391,51,3.6
2016,151553126,1893391,42,3.5
2015,145337544,1893391,17,4.0
2014,26351643,1893391,12,3.5
2013,10233457,1893391,14,3.2
2012,3370199,1893391,34,3.1
2012,4447324,1893405,19,3.3
2019,161321625,1893412,11,3.3
2018,158586597,1893412,18,3.6
2016,144936278,1893412,10,3.2
2014,4566911,1893412,10,3.4
2013,3536208,1893412,31,3.5
2008,24093515,1893415,11,4.2
2016,152265570,1893416,47,4.0
2015,152571171,1893443,10,3.2
2019,164960879,1893452,10,3.7
2018,160449885,1893452,27,3.7
2017,157323757,1893452,22,3.6
2016,148485168,1893452,27,3.5
2015,142161362,1893452,18,4.2
2013,8801085,1893452,18,3.9
2012,3265758,1893452,13,3.7
2015,157872730,1893458,29,3.9
2014,148943134,1893458,43,4.2
2012,38017307,1893458,69,4.3
2012,3265795,1893475,16,3.3
2016,107948752,1893482,11,3.5
2015,14155131,1893482,104,4.1
2014,29654698,1893482,109,3.9
2013,7627334,1893482,74,4.0
2012,3301643,1893482,37,4.0
2018,159881262,1893515,34,4.0
2017,155915525,1893515,10,3.8
2016,152396718,1893515,50,3.6
2015,146592492,1893515,453,3.6
2014,21527852,1893515,17,3.9
2010,3265886,1893515,41,3.3
2012,10064552,1893539,25,3.9
2011,5962705,1893539,39,3.9
2010,3633362,1893539,20,4.4
2014,30970597,1893550,18,3.5
2013,10750684,1893550,15,3.8
2012,3265963,1893550,13,3.8
2018,159540332,1893557,13,3.3
2015,156542818,1893557,15,3.1
2013,4151316,1893557,12,3.0
2017,159594119,1893581,14,3.7
2015,153075768,1893581,10,3.6
2019,160700457,1893586,52,3.6
2018,158536112,1893586,137,3.8
2017,151944402,1893586,107,3.7
2016,145025662,1893586,86,3.8
2015,74697722,1893586,107,3.7
2014,22796919,1893586,62,3.6
2013,6057574,1893586,70,3.6
2012,3266045,1893586,48,3.9
2011,5084481,1893586,13,3.8
2011,18507901,1893591,13,3.0
2017,155190531,1893592,31,4.2
2016,155190532,1893592,35,4.1
2015,149479838,1893592,27,4.0
2014,88610054,1893592,39,4.2
2013,16841420,1893592,18,3.8
2012,18645678,1893592,11,4.0
2010,3345956,1893592,13,3.8
2018,156435615,1893600,34,3.8
2017,156435613,1893600,12,3.3
2016,147106452,1893600,47,3.8
2015,14327646,1893600,150,3.9
2014,4343605,1893600,24,3.8
2013,8860117,1893600,251,4.0
2012,4495240,1893600,165,3.6
2011,3507210,1893600,19,3.6
2010,3357168,1893600,33,3.2
2009,3314293,1893600,27,3.0
2008,3314229,1893600,77,3.3
2018,156912710,1893603,103,4.1
2017,152969573,1893603,102,4.1
2016,152822708,1893603,112,4.2
2015,152822715,1893603,40,3.7
2014,142567530,1893603,99,4.2
2013,26159958,1893603,76,4.1
2012,7185489,1893603,35,4.0
2011,4637609,1893603,15,3.9
2010,6969789,1893603,35,4.2
2018,156113312,1893604,10,3.5
2017,151451389,1893604,113,3.7
2016,107709712,1893604,31,4.0
2015,49973278,1893604,40,4.0
2014,18693256,1893604,177,3.8
2013,8348489,1893604,94,3.6
2012,3652785,1893604,63,3.3
2011,3266077,1893604,24,3.2
2010,4183748,1893604,10,3.2
2016,151554860,1893612,69,3.4
2015,60081284,1893612,32,3.5
2014,147649989,1893612,24,3.4
2013,4526153,1893612,40,3.5
2012,7849189,1893612,21,3.6
2011,3266110,1893612,35,3.4
2017,155656977,1893614,10,3.5
2013,3266117,1893614,16,4.1
2018,160771757,1893651,80,4.0
2017,156516231,1893651,101,4.1
2016,145424384,1893651,71,4.1
2015,145360816,1893651,33,4.1
2014,17749843,1893651,10,4.4
2008,3266196,1893651,33,4.1
2015,148821354,1893676,20,3.9
2013,63292358,1893676,49,3.8
2012,3913220,1893676,69,3.8
2011,3399835,1893676,20,3.7
2009,3405001,1893676,29,3.9
2011,3266307,1893695,16,3.5
2011,3266340,1893710,23,3.1
2015,141858059,1893716,330,3.6
2013,142810514,1893716,163,3.7
2012,22616445,1893716,201,3.7
2011,4292896,1893716,92,3.8
2010,3893722,1893716,40,3.9
2009,3886692,1893716,49,4.0
2008,4417331,1893716,32,4.0
2015,137686134,1893747,51,2.9
2016,125559281,1893748,202,3.8
2015,125559447,1893748,637,3.9
2014,19849830,1893748,420,3.8
2013,19468524,1893748,37,3.7
2012,6745323,1893748,304,3.7
2011,7224849,1893748,403,3.9
2010,5110888,1893748,467,3.9
2009,3640166,1893748,297,4.0
2008,12157208,1893748,102,3.9
2007,20472999,1893748,87,3.9
2006,20802553,1893748,17,3.5
2005,4091772,1893748,20,4.4
2004,22840237,1893748,18,3.3
2003,1238992,1893748,12,4.7
2001,3266447,1893748,11,4.3
2000,23893073,1893748,54,4.1
2015,59800569,1893758,29,3.4
2014,11054852,1893758,13,3.4
2013,8509622,1893758,29,3.2
2011,16562646,1893758,18,3.6
2012,3266513,1893775,11,4.0
2019,159999269,1893785,12,3.7
2017,154195092,1893785,91,3.9
2016,152139119,1893785,101,3.8
2015,152251287,1893785,191,3.8
2019,162469144,1893791,18,3.4
2018,159100608,1893791,204,3.5
2017,152084100,1893791,541,3.4
2016,110716391,1893791,431,3.2
2015,44543441,1893791,811,3.3
2014,13339036,1893791,64,3.8
2013,4042767,1893791,61,3.2
2012,3266538,1893791,76,3.2
2011,3301921,1893791,38,3.1
2010,3494819,1893791,18,3.8
2009,3353759,1893791,35,3.7
2014,5139679,1893797,13,4.2
2012,12180178,1893797,10,4.2
2011,9322872,1893797,40,4.5
2009,3266553,1893797,31,4.2
2018,156492729,1893803,40,3.9
2017,150869834,1893803,302,3.7
2016,103669057,1893803,463,3.9
2015,18469435,1893803,475,3.9
2014,7285586,1893803,685,3.8
2013,3569857,1893803,553,3.7
2012,3453111,1893803,372,3.7
2011,3266564,1893803,238,3.6
2010,3269219,1893803,192,3.8
2009,3304882,1893803,26,3.5
2015,20125822,1893842,20,3.8
2014,19674545,1893842,20,3.7
2016,129375873,1893845,17,4.1
2015,20376475,1893845,18,4.1
2008,3266653,1893845,24,4.0
2018,158453364,1893849,17,3.8
2016,145586773,1893849,148,3.6
2015,147248556,1893849,250,3.7
2014,17880155,1893849,181,3.6
2013,15384737,1893849,44,3.5
2012,12348633,1893849,131,3.6
2011,5570772,1893849,169,3.5
2010,3290026,1893849,144,3.5
2009,3266668,1893849,43,3.6
2008,3409073,1893849,10,3.3
2007,4403539,1893849,30,3.5
2006,9178832,1893849,10,3.2
2005,4509931,1893849,13,3.8
2004,3398720,1893849,10,3.7
2019,161813235,1893863,10,4.0
2018,162412826,1893863,27,3.8
2017,156748414,1893863,112,4.0
2016,153340548,1893863,84,3.6
2015,145239700,1893863,44,3.7
2014,29325795,1893863,28,3.3
2013,11045564,1893863,40,3.7
2012,3977195,1893863,21,3.9
2011,3266699,1893863,44,3.6
2017,158929311,1893866,27,3.5
2016,150984492,1893866,39,3.5
2015,149362474,1893866,24,3.6
2014,142554559,1893866,16,3.9
2011,3266702,1893866,10,3.4
2020,162900344,1893870,11,3.8
2018,159447061,1893870,28,3.5
2017,155198409,1893870,15,4.2
2016,152257508,1893870,32,3.5
2015,19795220,1893870,24,3.8
2014,19978031,1893870,10,3.6
2017,153410018,1893906,11,4.0
2016,151585632,1893906,10,4.0
2018,161358837,1893915,18,3.9
2017,152642006,1893915,78,3.5
2016,151025394,1893915,54,3.3
2015,145713855,1893915,203,3.6
2014,138376711,1893915,132,3.4
2018,156429392,1893923,25,3.8
2017,152227642,1893923,113,3.4
2016,145897657,1893923,175,3.5
2015,35123407,1893923,147,3.4
2014,118708126,1893923,115,3.4
2013,13221409,1893923,17,3.3
2011,10617032,1893923,89,3.4
2010,3266832,1893923,94,3.1
2018,161914531,1893949,15,4.6
2017,158489376,1893949,24,4.4
2016,141734253,1893949,16,4.3
2015,148618535,1893949,104,4.4
2014,56320442,1893949,22,4.2
2013,19613138,1893949,11,3.9
2012,8160870,1893949,10,4.3
2011,3357098,1893949,21,4.5
2010,3429487,1893949,21,4.0
2009,3853810,1893949,34,4.3
2008,3303745,1893949,15,3.9
2007,3285626,1893949,11,3.9
2016,150677268,1893969,14,3.5
2015,143076410,1893969,26,3.8
2017,155011624,1893973,55,3.5
2016,128625916,1893973,93,3.2
2015,128625980,1893973,160,3.7
2014,10965966,1893973,15,2.7
2012,4184831,1893973,49,3.5
2011,3634868,1893973,153,3.4
2010,3396227,1893973,32,2.9
2009,8352497,1893973,32,3.2
2008,3282202,1893973,40,3.1
2016,148036045,1893978,12,3.5
2013,9741964,1893978,38,3.8
2012,3266979,1893978,21,3.9
2016,147741752,1893979,10,3.6
2012,5676692,1893981,15,3.0
2004,4176801,1893981,17,3.8
2002,3317146,1893981,11,3.9
1992,5679663,1893981,10,3.9
2011,3383768,1893982,39,3.3
2010,3266984,1893982,25,3.4
2019,161869734,1893989,15,3.8
2018,156709391,1893989,124,3.7
2017,156849429,1893989,91,3.5
2016,153277784,1893989,33,3.6
2015,143818196,1893989,12,3.7
2013,5044793,1893989,15,3.6
2010,3267000,1893989,12,3.5
2018,161530931,1893995,28,3.8
2017,156813786,1893995,17,3.6
2016,152970445,1893995,15,3.8
2015,145174153,1893995,27,3.7
2014,37866066,1893995,15,3.5
2018,160723911,1893996,24,4.0
2017,157879232,1893996,32,4.0
2016,155664854,1893996,26,3.9
2015,152516365,1893996,15,3.5
2014,143336803,1893996,15,3.9
2013,12935348,1893996,11,4.0
2012,4686184,1893996,11,4.4
2012,3267038,1894006,12,3.4
2018,161643502,1894007,18,4.1
2017,158364739,1894007,28,3.6
2016,144588796,1894007,35,3.8
2015,51352525,1894007,60,3.7
2014,6571622,1894007,54,3.7
2013,8788754,1894007,25,3.5
2017,161143518,1894014,10,3.3
2016,154585867,1894014,11,3.6
2014,10539554,1894014,12,3.4
2013,16062964,1894014,11,3.4
2015,52413631,1894016,17,3.3
2014,17750988,1894016,19,2.8
2013,9103282,1894016,25,3.6
2012,3267060,1894016,35,3.1
2013,148581750,1894018,19,3.8
2011,4537670,1894018,26,4.0
2005,3267062,1894018,15,4.2
2014,18560120,1894032,14,3.3
2013,25053577,1894032,15,3.5
2012,14634541,1894037,13,3.7
2012,3743237,1894044,12,3.5
2015,153266649,1894047,39,3.5
2014,154818962,1894047,33,4.0
2012,8578088,1894047,12,3.4
2011,10066239,1894047,38,3.4
2010,5039171,1894047,59,3.4
2009,3267128,1894047,23,3.7
2019,160239637,1894066,152,4.1
2018,156428219,1894066,556,4.0
2017,150302424,1894066,849,4.0
2016,114360085,1894066,514,4.0
2015,21257536,1894066,347,3.8
2014,5440960,1894066,249,3.9
2013,7024609,1894066,70,4.1
2012,3834449,1894066,22,3.8
2011,3765921,1894066,27,3.8
2009,15035914,1894079,12,3.7
2013,11732864,1894086,18,3.8
2012,3267286,1894086,27,3.6
2016,156818311,1894090,19,4.1
2015,150004492,1894090,18,3.9
2018,156120604,1894092,23,3.8
2017,152425018,1894092,32,3.8
2016,144854402,1894092,48,3.9
2015,63455814,1894092,109,3.6
2014,35528100,1894092,30,3.8
2013,24030362,1894092,45,3.6
2012,7516869,1894092,10,4.2
2011,3267320,1894092,209,3.5
2010,9457548,1894092,13,3.2
2015,144135068,1894097,17,4.7
2014,8575358,1894097,17,4.6
2012,17893356,1894097,17,4.6
2008,4675890,1894097,17,4.7
2002,9521858,1894097,10,4.6
2019,163507050,1894107,16,3.7
2018,159774745,1894107,16,3.7
2017,156579532,1894107,13,4.0
2015,62190346,1894115,23,4.2
2008,11568003,1894115,75,4.2
2007,3267435,1894115,47,3.9
2006,4290015,1894115,18,4.1
2019,164117683,1894122,14,3.6
2018,159969101,1894122,80,3.3
2017,156769456,1894122,37,3.2
2016,152302119,1894122,35,3.7
2015,139547260,1894122,13,3.7
2015,149734103,1894151,63,3.8
2010,5037669,1894151,50,3.4
2009,3617608,1894151,20,3.7
2014,142927957,1894166,12,3.8
2012,10671931,1894166,46,3.7
2011,3407789,1894166,30,3.7
2018,161882054,1894176,19,3.7
2011,26245348,1894182,10,4.0
2010,30947237,1894182,13,3.8
2005,3464864,1894182,10,4.0
2004,3267644,1894182,41,3.4
2017,160239632,1894186,11,3.8
2015,147138131,1894186,17,3.6
2014,48000884,1894186,12,3.6
2013,9295263,1894186,17,3.6
2011,4097665,1894186,10,3.8
2017,160885513,1894189,15,3.7
2016,95613844,1894189,13,3.2
2015,141231418,1894193,16,3.8
2014,8083098,1894193,95,3.6
2013,4249670,1894193,150,3.4
2012,12737920,1894193,346,3.6
2011,3938152,1894193,284,3.5
2010,7652471,1894193,312,3.6
2009,3267683,1894193,254,3.5
2008,3276572,1894193,141,3.5
2006,3606867,1894193,11,3.9
2005,3526201,1894193,61,3.6
2004,3349251,1894193,136,4.0
2002,3321556,1894193,23,3.3
2001,3382891,1894193,10,4.0
2000,4126651,1894193,10,4.2
2018,159776240,1894195,17,3.7
2017,156618899,1894195,10,4.3
2015,132209621,1894195,10,4.1
2013,5187011,1894195,13,3.8
2011,4689637,1894195,10,3.8
2013,4699422,1894197,11,3.4
2017,152450927,1894198,22,3.4
2015,144374607,1894198,45,3.3
2014,17921040,1894198,19,3.3
2013,4197996,1894198,95,2.9
2011,3267699,1894198,29,3.2
2010,3692800,1894198,10,3.5
2009,3443747,1894198,11,3.8
2019,163318850,1894216,16,3.5
2018,157833364,1894216,27,3.4
2017,152929024,1894216,28,3.3
2016,152162798,1894216,18,3.3
2015,21285913,1894216,37,3.6
2014,21285921,1894216,23,3.7
2013,6134710,1894216,14,3.7
2016,152428859,1894224,14,4.2
2016,143187075,1894232,36,3.8
2014,31093429,1894232,27,3.6
2013,20607346,1894232,12,3.6
2012,3608809,1894232,50,3.9
2010,3267820,1894232,22,3.1
2008,3297827,1894232,10,3.3
2010,4566258,1894244,47,3.9
2009,3267861,1894244,33,3.9
2010,32543949,1894245,18,4.0
2009,4173248,1894245,28,4.0
2008,21184988,1894245,18,4.2
2007,4126240,1894245,25,4.0
2006,3267874,1894245,19,4.1
2016,153031122,1894254,27,3.9
2017,151324860,1894265,20,3.8
2016,144375624,1894265,10,3.6
2013,15744240,1894265,10,4.2
2011,13200992,1894265,18,3.9
2008,3267946,1894265,15,3.8
2016,153061007,1894298,15,3.1
2015,143925744,1894298,18,3.2
2014,32838027,1894298,15,3.6
2013,8539069,1894298,12,3.2
2017,152387543,1894320,16,3.9
