year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,155507508,5907855,40,4.2
2019,161271440,5907873,37,4.4
2018,159530442,5907875,31,3.6
2016,155600550,5907875,17,3.6
2018,159688217,5907894,14,3.7
2015,155359487,5907899,31,3.8
2018,161670387,5907944,18,3.5
2017,158080825,5907944,20,3.9
2015,157672020,5907944,17,4.0
2014,155496821,5907950,22,4.0
2018,160385544,5907955,17,3.8
2017,156787931,5907955,53,4.0
2016,156467911,5907955,31,3.8
2015,155387489,5907955,47,4.1
2014,155492157,5907955,17,4.0
2019,159906344,5907960,15,3.3
2018,157977301,5907960,231,3.6
2017,156500148,5907960,141,3.3
2016,155402309,5907960,1236,3.4
2015,155361870,5907960,367,3.3
2013,156787022,5907960,13,3.6
2010,155678149,5907960,22,3.3
2018,158782946,5907977,61,4.5
2017,156684512,5907977,548,4.2
2016,156158981,5907977,1824,4.2
2015,155398342,5907977,1828,4.2
2014,155359861,5907977,493,4.3
2013,155681432,5907977,15,4.3
2014,155359965,5907985,29,3.5
2018,160443295,5908019,15,4.2
2016,156466550,5908019,18,4.1
2016,157594443,5908022,40,3.6
2015,155401455,5908022,32,3.8
2015,155360143,5908025,15,3.9
2020,163719204,5908073,60,3.5
2019,159402765,5908073,121,3.6
2018,157259551,5908073,284,3.7
2017,155811810,5908073,270,3.6
2016,156131731,5908073,383,3.6
2015,155437976,5908073,455,3.5
2014,155361407,5908073,56,3.6
2013,155438830,5908073,53,3.8
2020,163813676,5908077,11,3.5
2019,160880071,5908077,26,4.1
2016,155541563,5908077,51,4.2
2014,156230789,5908077,36,3.7
2013,158550338,5908077,21,3.6
2010,155360407,5908077,145,3.7
2006,158113850,5908077,27,4.1
2017,160234215,5908082,48,3.5
2016,156008225,5908082,147,3.1
2015,157419826,5908082,42,3.6
2014,155360452,5908082,74,3.7
2017,160953511,5908083,17,3.6
2016,155360456,5908083,101,3.5
2017,158378930,5908098,14,3.6
2016,156048823,5908098,37,3.9
2016,155980164,5908101,23,3.6
2016,155360842,5908108,73,2.9
2019,160905114,5908139,77,2.8
2018,158496336,5908139,70,2.7
2017,155360797,5908139,159,2.8
2016,156201028,5908139,14,3.3
2018,160423604,5908152,56,3.4
2017,157040953,5908152,71,3.5
2015,155360892,5908152,73,3.4
2005,155360959,5908159,34,4.4
2015,157273478,5908179,92,3.9
2014,155361065,5908179,132,4.2
2016,156717140,5908191,25,3.6
2019,165054201,5908211,53,3.7
2018,159831354,5908211,41,3.6
2017,156738674,5908211,61,3.7
2016,155361311,5908211,43,3.9
2018,160150769,5908228,17,3.3
2017,156707548,5908228,151,3.5
2016,156770148,5908228,26,3.3
2015,155408312,5908228,56,3.3
2018,157540760,5908255,16,3.6
2017,156506878,5908255,12,3.1
2016,155370372,5908255,36,3.3
2016,158702901,5908268,24,3.7
2016,155361815,5908326,12,3.9
2013,155622790,5908326,11,3.9
2010,155699855,5908369,11,4.4
2017,157330256,5908377,10,3.3
2016,156060848,5908377,77,3.6
2015,155501893,5908377,67,4.1
2014,155362025,5908377,34,3.9
2012,155362024,5908377,12,3.8
2017,158574521,5908396,15,3.5
2017,158639368,5908424,12,4.0
2016,156619112,5908424,12,3.9
2007,155372429,5908440,44,4.2
2017,156270262,5908454,161,3.9
2016,156270260,5908454,58,4.1
2015,155362259,5908454,118,4.0
2018,156487251,5908466,36,3.1
2017,155362313,5908466,187,3.3
2016,155410811,5908466,22,3.1
2018,161519889,5908530,61,3.9
2017,158599386,5908530,24,3.5
2013,155652005,5908530,18,4.0
2015,155362718,5908570,11,3.4
2018,160457120,5908605,27,3.8
2017,158040703,5908605,24,3.5
2018,156663677,5908609,24,4.1
2017,158524831,5908609,98,3.6
2016,155492880,5908609,87,3.4
2015,155404241,5908609,22,3.6
2014,155362887,5908609,33,3.9
2018,163498860,5908611,19,3.7
2017,159628469,5908611,48,3.9
2016,157285795,5908611,63,3.8
2015,155367047,5908611,23,3.8
2017,155792097,5908626,82,3.6
2016,155387695,5908626,70,3.3
2013,155555630,5909478,19,3.6
2015,156154302,5909731,20,3.0
2014,155496302,5909731,14,3.8
2012,155644417,5909744,50,3.5
2011,155367444,5909744,75,3.7
2016,155367612,5909780,28,3.8
2017,156923832,5909795,41,3.4
2016,156391272,5909795,65,3.2
2015,155367680,5909795,71,2.9
2013,156171697,5909795,10,3.6
2008,158342638,5909795,19,3.9
2014,158588310,5909821,18,3.8
2013,157805304,5909821,17,3.9
2019,160634819,5909828,11,3.6
2017,157264850,5909828,17,3.4
2019,161319228,5909832,12,3.9
2018,160282966,5909832,69,4.1
2017,157113273,5909832,13,3.3
2016,155469362,5909832,17,4.0
2018,156394084,5909851,11,3.2
2017,155525884,5909851,274,3.6
2016,155380030,5909851,94,3.5
2017,157550953,5909854,38,4.3
2016,155553298,5909854,99,3.6
2015,155367977,5909860,26,3.9
2016,157158184,5909861,16,4.5
2015,155367981,5909861,65,4.1
2019,159427014,5909862,35,3.9
2018,158201601,5909862,80,4.0
2017,155401360,5909862,117,3.5
2016,155391132,5909862,34,3.6
2015,155655020,5909862,12,4.0
2018,157955795,5909864,12,3.8
2017,155457355,5909864,22,3.8
2016,155667190,5909864,45,4.2
2016,155370415,5909865,40,4.1
2018,156659419,5909866,13,4.0
2017,158712875,5909866,78,3.8
2016,157174853,5909866,348,4.1
2015,155749668,5909866,541,4.0
2013,155396617,5909866,828,4.0
2011,155582934,5909866,19,3.9
2009,155697430,5909866,11,3.9
2008,155438176,5909866,13,4.0
2007,155438175,5909866,11,4.4
2013,155368024,5909871,11,4.0
2016,156348428,5909872,17,4.0
2017,158117393,5909880,12,3.7
2016,155752239,5909880,27,3.3
2019,163666858,5909894,15,3.5
2018,159822157,5909894,106,3.5
2017,156725570,5909894,75,3.4
2016,155400442,5909894,61,3.4
2015,155620645,5909894,11,3.0
2018,162301035,5909899,16,3.6
2017,159238810,5909899,28,3.8
2016,159779059,5909903,13,4.1
2014,157592801,5909903,10,4.2
2006,155368131,5909905,14,4.4
2017,159387002,5909946,39,4.3
2015,155812723,5909946,11,4.1
2017,158241268,5909973,12,3.5
2016,156430146,5909973,78,3.7
2016,156625805,5909978,55,3.8
2015,155381229,5909978,100,3.8
2018,156924123,5909986,18,4.6
2017,156818588,5909986,110,4.6
2016,155665498,5909986,119,4.4
2015,155401744,5909986,78,4.5
2012,155482789,5909986,14,4.4
2010,155467872,5909986,10,4.6
2017,155519605,5909996,33,4.6
2016,147353942,5909996,45,4.4
2015,155662508,5909996,38,4.8
2014,155433966,5909996,54,4.5
2013,155439609,5909996,20,4.5
2012,155585603,5909996,10,4.4
2018,161057413,5910017,12,4.0
2016,155368583,5910017,16,3.9
1981,155378353,5910023,40,4.5
2018,156970738,5910035,32,3.1
2016,155371702,5910035,201,3.4
2013,155702360,5910040,16,4.0
2018,160853663,5910060,15,3.7
2016,155369209,5910060,35,3.8
2018,160650729,5910071,17,3.9
2017,157830632,5910071,16,4.3
2016,155368795,5910071,14,4.2
2015,155369588,5910071,16,3.5
2020,165699415,5910082,15,3.3
2019,161382499,5910082,22,3.2
2017,156442042,5910082,62,3.5
2015,155368839,5910082,16,3.2
2016,155368886,5910096,14,3.0
2017,155970370,5910097,62,3.8
2016,155368896,5910097,28,3.9
2015,155784559,5910097,14,4.1
2019,160743027,5910101,346,3.8
2018,160758882,5910101,82,3.8
2017,155454016,5910101,249,3.8
2016,155434620,5910101,43,3.5
2015,155380452,5910101,56,3.8
2014,155374675,5910101,14,4.0
2013,158682100,5910101,18,3.7
2017,156652211,5910102,74,3.3
2016,155368911,5910102,65,3.2
2018,159525064,5910104,24,3.4
2019,161944840,5910110,79,4.2
2018,159310809,5910110,121,4.1
2017,156761456,5910110,41,3.5
2016,155396296,5910110,42,4.1
2015,155368960,5910110,23,4.1
2019,159724188,5910115,15,3.5
2018,158645804,5910115,15,3.7
2017,156400970,5910115,10,3.5
2020,163300916,5910120,10,4.1
2019,159504483,5910120,182,3.7
2018,156665665,5910120,458,3.6
2017,156579026,5910120,586,3.6
2016,155379461,5910120,503,3.7
2011,156964697,5910120,18,4.1
2017,157479345,5910122,58,3.7
2016,155537610,5910122,29,3.6
2015,155368902,5910122,33,3.3
2012,155785109,5910127,31,4.2
2019,163736677,5910141,52,3.6
2018,159912626,5910141,114,3.7
2017,157001201,5910141,104,3.8
2016,155506511,5910141,48,3.3
2015,155369104,5910141,33,4.1
2017,157150072,5910173,16,4.5
2016,155459976,5910173,35,4.3
2015,155459979,5910173,32,4.0
2014,155383330,5910173,25,4.2
2013,155459559,5910173,21,4.2
2012,155409463,5910173,23,4.5
2011,155369250,5910173,82,4.3
2009,155375214,5910173,17,4.3
2017,156341385,5910179,13,3.8
2018,161521006,5910181,96,4.1
2016,155407014,5910181,72,4.1
2015,155865016,5910189,47,3.5
2019,163404615,5910192,35,3.5
2018,158836901,5910192,49,3.4
2017,155578347,5910192,145,3.4
2018,162142997,5910202,12,3.7
2019,160598690,5910279,225,3.8
2018,156927348,5910279,811,3.9
2017,155520030,5910279,576,3.9
2016,155376842,5910279,985,3.8
2015,155373074,5910279,398,3.8
2014,155376838,5910279,274,3.9
2013,155374645,5910279,498,3.9
2012,155374652,5910279,75,3.6
2011,155386146,5910279,52,3.9
2010,155376886,5910279,16,3.3
2009,155383106,5910279,23,4.1
2008,155386734,5910279,15,3.9
1999,155540580,5910279,13,3.6
2016,162590883,5910290,12,4.1
2017,155369871,5910311,26,2.8
2017,157086351,5910391,52,3.4
2016,155630499,5910391,39,3.6
2014,155449856,5910391,22,3.9
2017,160151699,5910472,28,4.5
2016,162324028,5910472,37,4.3
2015,155685763,5910472,92,4.2
2014,155668199,5910472,45,4.3
2013,155370588,5910472,55,4.1
2012,155370587,5910472,58,4.5
2011,155370586,5910472,34,4.3
2010,155370593,5910472,10,4.4
2009,155370592,5910472,23,4.4
2008,155370591,5910472,25,4.4
2006,155370589,5910472,12,4.3
2018,159823932,5910531,11,3.0
2017,156593151,5910531,32,2.5
2016,155370787,5910531,11,2.4
2015,155761468,5910539,98,3.2
2014,155372690,5910539,61,3.2
2016,155371067,5910594,13,3.1
2016,156798832,5910616,64,4.0
2015,155371166,5910616,52,3.7
2020,165523186,5910633,26,3.9
2019,163603866,5910633,119,4.1
2018,158428875,5910633,209,4.0
2017,156641419,5910633,888,3.9
2016,155562324,5910633,12,3.6
2018,161506741,5910636,22,4.5
2017,159989748,5910636,55,4.2
2016,156283342,5910636,28,4.3
2015,155474267,5910636,243,4.1
2014,155385078,5910636,51,3.9
2018,160290606,5910681,80,3.8
2017,158831583,5910681,59,3.9
2016,156229585,5910681,55,3.8
2015,155395067,5910681,68,3.7
2014,155383202,5910681,97,3.7
2017,158809450,5910756,10,3.9
2016,155371779,5910756,18,3.7
2016,156682542,5910759,15,3.4
2018,160467408,5910857,46,3.7
2016,155375704,5910857,137,3.8
2015,155402525,5910857,16,3.7
2014,155402058,5910857,19,3.9
2012,156099946,5912221,27,3.4
2018,156147686,5912223,10,3.1
2016,155441058,5912223,52,3.9
2016,155378427,5912232,13,3.8
2018,159254138,5912233,41,3.6
2017,156727798,5912233,22,3.8
2016,155377906,5912233,16,3.5
2016,155377979,5912253,73,3.6
2019,160130712,5912258,1009,3.8
2018,156792749,5912258,849,4.0
2017,154507892,5912258,802,4.0
2016,155377996,5912258,391,3.8
2013,155511349,5912261,15,4.2
2012,155378000,5912261,13,4.3
2013,155378009,5912265,22,3.4
2016,161040187,5912270,13,4.0
2015,155539534,5912292,73,3.2
2017,161629396,5912298,27,3.4
2016,155466788,5912298,45,3.3
2015,155385198,5912298,23,3.6
2019,161473335,5912303,11,3.8
2015,155880821,5912303,12,4.1
2014,155439661,5912303,291,4.1
2013,155378169,5912316,11,4.0
2015,156134915,5912326,23,3.4
2017,157111680,5912367,104,3.8
2016,155378330,5912367,129,3.5
2016,158171103,5912370,13,4.2
2015,155463127,5912370,23,4.5
2018,160687949,5912382,22,3.5
2016,156156592,5912382,29,3.5
2014,155394361,5912382,72,3.7
2013,155451606,5912382,24,4.1
2012,155386592,5912382,35,4.0
2010,155394130,5912382,21,3.7
2007,155458541,5912382,23,4.5
2000,155387795,5912382,19,4.4
2015,155378402,5912387,75,3.6
2019,164116566,5912391,11,3.7
2018,160517129,5912391,31,3.6
2017,157140170,5912391,18,3.6
2016,155528040,5912391,17,3.6
2017,155441145,5912393,20,4.7
2016,155441142,5912393,46,4.7
2015,155441141,5912393,38,4.6
2014,155392180,5912393,71,4.6
2014,155378454,5912404,12,4.4
2015,155856740,5912414,49,4.3
2019,159567661,5912416,469,3.7
2018,156393209,5912416,403,3.8
2017,155709184,5912416,988,3.7
2015,155434063,5912416,1498,3.4
2018,157572900,5912424,155,3.9
2017,158150836,5912424,22,3.9
2016,155379961,5912424,250,3.8
2019,166509466,5912444,82,3.6
2018,158557655,5912444,789,3.6
2017,155437109,5912444,348,3.5
2016,155378594,5912444,857,3.7
2017,159102013,5912448,17,3.4
2016,155882933,5912448,50,3.8
2015,155414093,5912455,14,3.5
2016,155470826,5912459,54,4.0
2015,155379835,5912459,34,4.0
2014,155379955,5912459,39,3.6
2013,155455380,5912459,27,3.6
2018,157436026,5912482,124,3.6
2017,155378712,5912482,79,3.6
2018,161278865,5912501,16,3.8
2017,155651991,5912501,13,3.1
2016,155468226,5912501,25,3.4
2016,157722904,5912515,12,4.1
2017,159989636,5912525,11,3.8
2016,158094619,5912525,30,3.8
2015,155378906,5912525,30,3.6
2015,155991917,5912532,37,4.1
2016,155478224,5912538,563,3.2
2015,155378945,5912538,243,3.2
2012,39183529,5912538,15,2.7
2010,157510452,5912538,16,3.3
2019,159899320,5912603,11,3.9
2018,156212643,5912603,20,4.0
2017,156602695,5912603,15,3.8
2016,155509949,5912603,14,3.7
2019,166056251,5912646,13,3.7
2018,161907068,5912646,28,4.0
2017,158541974,5912646,23,3.8
2016,155460555,5912646,41,3.8
2015,155413723,5912652,42,4.1
2017,155449269,5912699,35,3.8
2016,155379611,5912699,147,3.7
2017,158148103,5912705,11,3.7
2016,155502207,5912724,14,4.2
2018,162672180,5912742,38,3.6
2016,155553691,5912742,11,3.5
2014,155441160,5912742,49,4.1
2013,155705161,5912742,37,3.7
2016,158319662,5912759,18,4.2
2011,155639448,5912760,10,4.4
2008,2120393,5912760,32,3.5
2019,161249398,5912781,37,3.6
2018,157604341,5912781,73,3.5
2017,156922070,5912781,59,3.7
2016,155604631,5912781,17,3.3
2015,155650632,5912781,38,3.9
2018,158356954,5912805,334,3.8
2017,159136758,5912805,186,3.6
2016,155379998,5912805,384,3.7
2018,158667707,5912843,68,3.1
2008,161199722,5912843,10,2.8
2018,162796540,5912864,75,3.7
2017,157690733,5912864,47,3.8
2016,155382042,5912864,126,3.7
2011,156877141,5912918,17,4.5
2007,155393741,5912918,60,4.3
2006,155380450,5912918,21,4.1
2016,155380553,5912946,56,3.0
2018,158272189,5912963,27,3.2
2017,158627348,5912963,204,3.6
2016,155454729,5912963,65,3.3
2015,156014557,5912963,134,3.6
2014,155926440,5912963,16,3.8
2013,157675736,5912963,59,4.0
2012,156547413,5912963,25,3.6
2018,156243524,5913031,89,3.8
2016,155545844,5913031,187,3.7
2015,155403012,5913031,234,3.7
2010,157867811,5913031,10,3.4
2018,160054306,5913036,13,3.8
2016,155380866,5913036,11,4.0
2018,162184300,5913047,67,3.9
2017,158493737,5913047,89,3.9
2016,155412563,5913047,116,4.1
2018,159670306,5913048,30,3.6
2017,156597351,5913048,24,3.1
2016,155380905,5913048,33,3.6
2018,157267053,5913190,60,3.6
2017,156548435,5913190,26,3.8
2016,156146045,5913190,27,3.6
2015,156000956,5913190,47,3.8
2019,159972120,5913611,24,3.9
2018,160076094,5913611,46,4.0
2017,157133257,5913611,84,3.9
2016,155459284,5913611,52,3.9
2015,155582244,5913611,14,3.7
2017,156312117,5913699,66,3.6
2016,155615565,5913699,53,3.6
2015,155615521,5913699,19,3.8
2019,162933053,5915535,30,3.8
2016,155391249,5915535,102,3.7
2019,162271028,5915666,13,3.6
2018,160190456,5915666,34,3.7
2015,155391704,5915666,20,3.3
2018,158627203,5915718,37,3.8
2017,155391881,5915718,11,3.5
2019,159589726,5915719,624,3.9
2018,156713722,5915719,496,3.7
2017,156797177,5915719,1343,3.8
2016,155391886,5915719,663,3.8
2018,159894416,5915727,142,3.4
2017,155113203,5915727,217,3.1
2016,153271949,5915727,273,3.2
2015,155391901,5915727,122,3.2
2014,151313777,5915727,183,3.2
2018,158345475,5915759,46,3.4
2017,155392007,5915759,23,3.1
2017,157970776,5915792,36,3.5
2016,155392099,5915792,54,3.3
2014,155392205,5915831,89,3.7
2017,156567037,5915872,26,3.8
2016,155494317,5915872,11,3.8
2017,158675589,5915900,13,3.9
2015,155517726,5915909,36,3.8
2014,155444486,5915909,14,3.5
2018,161137456,5915910,10,4.3
2017,159978304,5915910,25,4.1
2016,155392445,5915910,27,4.0
2018,161592386,5915916,26,4.1
2017,158457277,5915916,16,4.2
2016,155392461,5915916,20,3.7
2017,158968517,5915937,34,3.4
2018,160890906,5915940,44,3.8
2013,155392526,5915940,62,3.7
2017,157762595,5916007,17,3.6
2016,155392767,5916007,30,3.7
2013,155442053,5916016,15,3.8
2015,160266204,5916021,15,4.4
2013,155392807,5916021,14,4.0
2018,161052677,5916089,50,3.4
2016,155468885,5916089,95,3.5
2018,158663249,5916132,12,3.6
2017,155489815,5916132,15,3.6
2017,160895049,5916134,15,4.1
2016,155393237,5916134,19,4.0
2015,155393248,5916138,68,3.6
2018,161221843,5916142,24,3.8
2016,155694251,5916142,29,4.0
2015,155393263,5916142,18,4.1
2016,155687046,5916158,11,3.2
2015,155401332,5916158,16,3.4
2018,160193982,5916169,43,3.7
2017,158904860,5916169,12,4.0
2016,155396478,5916169,17,3.6
2015,155393567,5916239,16,3.3
2016,155399476,5916266,56,3.9
2016,155986770,5916290,30,3.6
2017,160218157,5916313,17,2.9
2016,155468204,5916313,51,3.3
2017,157084159,5916330,10,4.5
2015,155393947,5916330,44,4.5
2017,159101942,5916341,23,4.5
2016,155513846,5916341,35,4.1
2019,162096608,5916353,138,3.8
2018,160192602,5916353,141,3.8
2017,159602010,5916353,67,3.9
2016,155563634,5916353,64,3.5
2018,162413849,5916356,11,4.6
2017,155460368,5916356,12,4.3
2015,155496438,5916356,33,4.6
2018,156829387,5916372,14,3.4
2017,158973599,5916372,67,3.6
2015,155394084,5916372,49,3.3
2016,155401854,5916374,104,3.8
2018,159297519,5916399,90,3.8
2019,163921959,5916536,28,3.6
2018,157736204,5916536,39,3.4
2017,157115882,5916536,73,3.5
2016,155611401,5916536,38,3.4
2019,162604949,5916547,106,4.3
2018,158765422,5916547,79,4.1
2017,156676084,5916547,83,4.1
2016,155482869,5916547,37,4.0
2014,155448843,5916547,11,4.1
2015,155483699,5916573,10,4.4
2013,155388856,5916573,17,4.1
2018,158790928,5916577,12,3.2
2017,155400577,5916577,11,3.0
2012,158644179,5916612,36,4.3
2009,156123552,5916612,83,4.1
2008,155462817,5916612,155,4.3
2019,161965754,5916630,17,3.1
2016,156000001,5916630,10,3.0
2016,158608666,5916677,16,4.2
2015,155395272,5916677,19,3.9
2018,161902692,5916746,11,4.1
2017,157859922,5916746,28,4.3
2016,158194133,5916756,12,3.8
2018,160952015,5916778,10,4.1
2017,157695458,5916778,10,3.7
2016,155395633,5916778,10,3.4
2017,161861655,5916840,10,4.2
2016,156492874,5916840,30,4.1
2015,155432756,5916840,13,4.0
2014,155409286,5916840,33,4.6
2013,155441664,5916840,10,4.1
2018,160218872,5916864,34,3.9
2017,155440311,5916864,71,3.8
2016,155438703,5916864,35,3.8
2018,161300298,5916893,11,4.4
2017,158498556,5916893,41,4.4
2016,155542803,5916893,70,4.2
2015,155450714,5916893,48,4.0
2014,156806166,5916893,32,4.0
2015,155852853,5916979,52,3.7
2016,155444956,5917220,34,4.5
2014,155398109,5917220,92,4.5
2014,158988359,5917304,31,4.3
2013,157501753,5917304,72,4.3
2012,155397796,5917304,95,4.4
2013,155638981,5917311,15,4.1
2018,156743994,5917952,57,4.4
2017,157610282,5917952,54,4.3
2016,155400271,5917952,26,4.1
2017,158145189,5918817,10,4.3
2016,155403685,5918881,21,3.4
2018,158535451,5918907,25,3.3
2017,158668920,5918907,85,3.5
2016,157021927,5918907,18,3.6
2015,155449218,5918907,154,3.3
2015,155858857,5918931,16,4.0
2019,161723724,5918961,15,3.6
2018,156610851,5918961,50,3.3
2017,157437972,5918961,142,3.2
2016,155550131,5918961,46,3.4
2016,157071962,5918967,43,3.9
2015,155993713,5918967,79,4.1
2019,165040614,5918973,13,3.7
2018,159993155,5918973,13,3.4
2017,156996429,5918973,11,3.5
2014,155404112,5919000,64,4.0
2018,157145293,5919005,78,3.8
2017,156511792,5919005,947,3.8
2016,155536600,5919005,389,3.7
2013,155404133,5919006,13,4.1
2017,155482658,5919013,443,4.0
2016,155438413,5919013,10,4.0
2017,156805892,5919020,38,3.6
2016,155536300,5919020,93,3.7
2015,155301771,5919020,83,3.7
2014,155783668,5919020,20,4.0
2011,155553612,5919020,11,3.6
2017,160057350,5919027,109,3.8
2016,156773763,5919027,219,4.2
2015,155451496,5919027,179,4.1
2019,165222359,5919037,13,3.6
2018,159296273,5919037,39,3.4
2017,156532428,5919037,42,3.8
2016,155462871,5919037,63,3.6
2015,155544951,5919037,32,3.6
2014,155462869,5919037,91,3.9
2013,155492424,5919039,12,4.2
2017,158792160,5919045,29,3.8
2016,155550909,5919045,11,3.7
2016,155432643,5919055,64,3.8
2016,155619376,5919056,11,4.2
2016,156017999,5919057,17,4.3
2015,155404294,5919057,12,4.5
2016,156592918,5919061,29,3.6
2015,155404311,5919061,41,3.6
2017,157793983,5919066,36,3.5
2016,158459857,5919066,110,3.8
2015,155442296,5919066,125,3.9
2013,157963952,5919066,18,3.6
2017,166573390,5919070,52,3.4
2015,158677275,5919070,37,3.4
2011,155404335,5919070,39,3.4
2014,156270910,5919075,16,4.5
2013,155404357,5919075,11,4.1
2017,156696698,5919089,20,3.4
2016,155408316,5919089,13,3.5
2015,155404404,5919089,275,3.5
2018,158012208,5919096,18,3.1
2016,155409863,5919096,112,3.8
2018,158214024,5919111,13,3.2
2017,158538300,5919111,14,3.9
2015,155404509,5919113,25,3.3
2015,156514537,5919115,15,3.7
2013,162044415,5919115,55,4.0
2012,155521638,5919115,42,3.9
2011,155409996,5919115,53,4.0
2013,155409474,5919150,136,3.5
2018,162698815,5919153,22,4.0
2017,160122361,5919153,10,3.9
2015,155472065,5919153,43,4.0
2014,155404664,5919153,19,3.8
2015,155404669,5919154,24,4.0
2016,158355659,5919175,30,4.4
2015,155440978,5919175,17,4.3
2016,155487496,5919176,11,4.2
2017,157295541,5919197,15,3.8
2019,160839600,5919230,230,4.2
2018,157689191,5919230,252,4.3
2017,156857529,5919230,173,3.8
2016,155750581,5919230,290,3.6
2017,155629814,5919234,21,3.8
2016,155486378,5919234,15,3.9
2014,155545907,5919245,12,4.1
2016,155693383,5919290,11,4.2
2012,155427355,5919290,35,4.3
2011,155441965,5919290,16,4.1
2006,157455455,5919290,13,4.4
2005,155461676,5919290,20,4.2
2004,155461678,5919290,16,4.4
2017,157484631,5919314,114,3.8
2016,155930311,5919314,39,3.9
2015,155515403,5919314,25,4.0
2016,155785136,5919321,27,4.1
2015,155453983,5919321,32,4.0
2014,156171249,5919321,34,4.3
2015,158137845,5919385,17,4.1
2014,155405749,5919385,12,4.1
2014,155405927,5919412,13,3.2
2010,155407446,5919428,27,3.4
2016,155409639,5919497,32,4.2
2018,156999587,5919500,12,3.4
2017,159515726,5919500,71,3.8
2016,155406235,5919500,118,3.7
2015,155540128,5919500,20,3.9
2019,160189963,5919503,77,4.3
2018,156776106,5919503,62,4.1
2017,158012669,5919503,111,3.9
2016,155603694,5919503,428,4.0
2015,155550129,5919503,546,4.1
2014,155473797,5919503,53,4.0
2013,155407624,5919503,160,4.1
2016,155612669,5919506,10,3.2
2014,155440275,5919536,126,4.2
2018,158682995,5919550,31,3.7
2018,158499799,5919577,52,3.1
2017,158261244,5919577,25,3.4
2017,156660802,5919583,29,3.7
2018,156879984,5919592,11,4.0
2017,155412851,5919592,33,3.6
2016,155437499,5919592,206,3.7
2016,155510963,5919652,24,3.8
2014,155407073,5919687,11,4.2
2018,159380831,5919747,17,3.4
2017,156976529,5919747,17,3.6
2016,155407343,5919747,14,3.6
2006,155407421,5919752,67,4.6
2018,156329404,5919803,181,3.8
2017,157672399,5919803,236,3.7
2016,155477118,5919803,235,3.6
2016,155756532,5919807,13,3.7
2017,159470150,5919822,37,4.3
2016,156912436,5919822,46,4.0
2015,155445976,5919822,58,4.2
2014,155409705,5919822,35,4.2
2013,155713591,5919822,16,4.3
2012,155578678,5919822,11,4.1
2009,155545622,5919822,17,4.1
2008,155469957,5919822,18,4.4
2014,155407697,5919830,10,3.7
2016,156256256,5919840,41,3.9
2017,157895979,5920722,17,3.4
2017,161804760,5920724,13,4.2
2016,155685083,5920726,11,4.0
2015,155411347,5920726,12,3.6
2015,155411400,5920735,11,4.1
2018,163392641,5920806,37,3.9
2017,160070583,5920806,24,4.0
2016,156123894,5920806,23,4.2
2015,157021866,5920850,10,3.8
2018,156225179,5920863,232,3.9
2017,157221621,5920863,46,3.8
2016,155470293,5920863,12,2.9
2018,158868046,5920864,23,3.7
2017,157802998,5920864,19,3.8
2016,155412046,5920864,23,3.8
2017,164583175,5920885,21,4.3
2016,158724990,5920885,15,4.3
2015,155861892,5920885,20,4.1
2017,161478622,5920887,18,4.2
2016,155412194,5920905,11,3.7
2018,158708344,5920924,16,3.3
2017,155520940,5920924,26,3.4
2016,155822849,5920925,175,3.5
2015,155926649,5920925,229,3.4
2014,155412295,5920925,112,3.1
2016,155460249,5920930,56,4.6
2015,155503933,5920930,22,4.5
2014,155433211,5920930,23,4.3
2015,155412326,5920934,22,4.4
2017,155734561,5920941,208,3.9
2013,155565035,5920941,11,3.4
2008,155454682,5920941,14,3.9
2018,162134299,5920944,18,3.5
2017,160878753,5920944,63,3.6
2016,155542738,5920944,64,3.6
2018,156339897,5920946,54,3.9
2017,156493228,5920946,483,3.9
2016,155472730,5920946,409,3.9
2015,155459592,5920946,106,4.0
2020,163369602,5920951,14,3.8
2019,161402498,5920951,233,3.6
2018,159383320,5920951,165,3.7
2017,156407703,5920951,187,3.6
2016,155412928,5920951,95,3.7
2015,156086686,5920951,32,3.9
2014,155457904,5920951,15,3.7
2016,155730082,5920971,15,4.4
2016,157554770,5920981,12,4.0
2015,155412534,5920992,10,3.9
2014,155472616,5920992,27,3.8
2013,155471941,5920992,11,3.5
2012,156218222,5920999,93,3.7
2011,155412573,5920999,80,3.5
2015,155412690,5921027,21,4.2
2012,155412772,5921043,279,3.5
2016,158649327,5921048,25,4.1
2014,155502006,5921048,53,3.9
2013,155412790,5921048,50,3.7
2017,155499461,5921069,12,3.6
2016,155412925,5921077,25,3.9
2019,162050141,5921105,88,3.3
2018,159543056,5921105,53,3.3
2017,156026682,5921105,14,3.7
2016,155628765,5921105,22,3.3
2018,156486607,5921110,18,2.9
2017,155449435,5921110,13,2.7
2016,155440834,5921110,332,2.8
2017,155629266,5921113,28,4.2
2016,160210280,5921113,59,4.4
2015,155413096,5921113,35,3.9
2017,155489468,5921123,17,3.7
2014,155413129,5921131,19,4.1
2012,155856396,5921131,19,4.2
2017,155442526,5921134,73,4.1
2013,155687596,5921134,11,3.4
2011,155438789,5921134,12,3.2
2019,162053647,5921157,527,4.1
2018,157856897,5921157,486,3.9
2017,156913666,5921157,259,3.7
2016,155830729,5921157,232,3.8
2011,156923842,5921157,16,3.4
2010,156916959,5921157,32,4.3
2018,160409385,5921163,20,3.7
2017,157335174,5921163,13,4.4
2018,160125022,5921169,31,4.7
