id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1767144,Bodega Corvus Malbec,Malbec,1,Red Wine,Mendoza,Bodega Corvus,Mendoza,Argentina,488,3.6,0.0,2.9211752,,3.3621445,2.1016288,2.6113815,https://www.vivino.com/GB/en/bodega-corvus-malbec/w/1767144
1767146,Veuve Eléonore Cuvée Symphonie d'Automne Blanc de Blancs Brut Champagne Grand Cru 'Oger',Cuvée Symphonie d'Automne Blanc de Blancs Brut Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru,Veuve Eléonore,Champagne,France,146,3.8,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/veuve-eleonore-cuvee-symphonie-d-automne-blanc-de-blancs-brut-champagne-grand-cru-oger-champagne-grand-cru/w/1767146
1767149,Mountadam Vineyards Riesling,Riesling,2,White Wine,Eden Valley,Mountadam Vineyards,Barossa,Australia,143,3.6,13.5,4.0489874,,2.9152288,1.3218954,,https://www.vivino.com/GB/en/mountadam-riesling/w/1767149
1767154,Becksteiner Winzer Silvaner Trocken,Silvaner Trocken,2,White Wine,Franken,Becksteiner Winzer,Franken,Germany,100,3.6,0.0,3.617027,,2.4029732,1.0,,https://www.vivino.com/GB/en/becksteiner-winzer-tauberfranken-silvaner-kabinett-trocken/w/1767154
1767155,Castello La Leccia Vivaio del Cavaliere Toscana Bianco,Vivaio del Cavaliere Toscana Bianco,2,White Wine,Toscana,Castello La Leccia,Toscana,Italy,56,4.4,13.5,4.0042624,,3.0245903,1.9606557,,https://www.vivino.com/GB/en/castello-la-leccia-vivaio-del-cavaliere-toscana-bianco/w/1767155
1767162,Weinbiet Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Weinbiet,Pfalz,Germany,54,2.9,0.0,4.667705,,3.352541,1.7864754,,https://www.vivino.com/GB/en/weinbiet-riesling-trocken/w/1767162
1767163,Steindorfer Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Burgenland,Steindorfer,Neusiedlersee,Austria,35,3.9,0.0,4.5248213,,2.1875,1.0,,https://www.vivino.com/GB/en/steindorfer-burgenland-sauvignon-blanc/w/1767163
1767167,Chartron et Trébuchet Savigny-lès-Beaune 1er Cru 'Les Haut Jarrons',Savigny-lès-Beaune 1er Cru 'Les Haut Jarrons',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Haut Jarrons',Chartron et Trébuchet,Bourgogne,France,18,3.9,0.0,4.0,,2.5,1.0346154,1.9711539,https://www.vivino.com/GB/en/chartron-et-trebuchet-savigny-les-beaune-1er-cru-les-haut-jarrons/w/1767167
1767188,Corte Antica Rosso,Rosso,1,Red Wine,Vino d'Italia,Corte Antica,Emilia-Romagna,Italy,734,2.9,0.0,2.7316427,,3.7779288,2.7438571,2.962857,https://www.vivino.com/GB/en/corte-antica-rosso-vino-da-tavola-red-wine-v/w/1767188
1767197,1316 Grande Réserve Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,1316 Grande Réserve,Bordeaux Supérieur,France,17,3.4,0.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/thirteen-sixteen-grande-reserve-bordeaux-superieur-bordeaux-superieur/w/1767197
1767204,Château le Loup Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château le Loup,Saint-Émilion Grand Cru,France,908,3.9,13.5,3.471104,,4.210303,1.4013852,3.4434848,https://www.vivino.com/GB/en/chateau-le-loup-saint-emilion-grand-cru-st-emilion-grand-cru/w/1767204
1767208,Gales Crémant de Luxembourg Jubilée Riesling Brut,Crémant de Luxembourg Jubilée Riesling Brut,3,Sparkling,Crémant de Luxembourg,Gales,Moselle,Luxembourg,77,3.7,12.5,3.6701753,4.148421,4.0,,,https://www.vivino.com/GB/en/lu-gales-cremant-de-luxembourg-jubilee-riesling-brut/w/1767208
1767209,Pierre Naigeon Vieilles Vignes Vosne Romanée 'Basses Maizieres',Vieilles Vignes Vosne Romanée 'Basses Maizieres',1,Red Wine,Côte de Nuits,Pierre Naigeon,Bourgogne,France,49,4.0,0.0,4.3243184,,3.4336364,1.2053409,2.4804544,https://www.vivino.com/GB/en/pierre-naigeon-vieilles-vignes-vosne-romanee-basses-maizieres/w/1767209
1767211,Escorihuela Gascón Familia Gascón Reserva Chardonnay,Familia Gascón Reserva Chardonnay,2,White Wine,Mendoza,Escorihuela Gascón,Mendoza,Argentina,845,3.8,0.0,2.829928,,3.383621,2.0413668,,https://www.vivino.com/GB/en/escorihuela-gascon-familia-gascon-reserva-chardonnay/w/1767211
1767220,Weingut Schauss Hochgewächs Monzinger Frühlingsplätzchen vom Schiefrigen Kies Riesling Trocken,Hochgewächs Monzinger Frühlingsplätzchen vom Schiefrigen Kies Riesling Trocken,2,White Wine,Nahe,Weingut Schauss,Nahe,Germany,76,4.1,0.0,4.605,,2.8993478,1.201087,,https://www.vivino.com/GB/en/weingut-schauss-hochgewachs-monzinger-fruhlingsplatzchen-vom-schiefrigen-kies-riesling-trocken-nahe-white-wine-v-uhfb6/w/1767220
1767222,Josef Dockner Grüner Veltliner Frauengrund,Grüner Veltliner Frauengrund,2,White Wine,Kremstal,Josef Dockner,Kremstal,Austria,884,3.6,12.0,3.8827326,,2.046643,1.5088928,,https://www.vivino.com/GB/en/josef-dockner-gruner-veltliner-frauengrund/w/1767222
1767223,Château du Val de Mercy Bourgogne Pinot Noir Coulanges-la-Vineuse,Bourgogne Pinot Noir Coulanges-la-Vineuse,1,Red Wine,Bourgogne Coulanges-la-Vineuse,Château du Val de Mercy,Côte de Beaune,France,82,4.0,12.7,4.028125,,2.5,1.0,2.1096876,https://www.vivino.com/GB/en/val-de-mercy-bourgogne-pinot-noir-coulanges-la-vineuse/w/1767223
1767231,Bestheim Réserve Gewürztraminer,Réserve Gewürztraminer,2,White Wine,Alsace,Bestheim,Alsace,France,175,3.8,0.0,1.9676058,,4.051831,3.261831,,https://www.vivino.com/GB/en/bestheim-reserve-gewurztraminer-z8a61/w/1767231
1767238,Luc Massy Vins Clos du Boux Grand Cru Epesses,Clos du Boux Grand Cru Epesses,2,White Wine,Epesses,Luc Massy Vins,Lavaux,Switzerland,417,3.7,12.5,3.648369,,2.452035,1.4518949,,https://www.vivino.com/GB/en/luc-massy-clos-du-boux-grand-cru-epesses/w/1767238
1767252,Garbara Cartizze Metodo Classico Dosaggio Zero,Cartizze Metodo Classico Dosaggio Zero,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Garbara,Conegliano-Valdobbiadene Prosecco,Italy,117,4.1,0.0,4.133333,4.2222223,1.6888889,,,https://www.vivino.com/GB/en/garbara-cartizze-metodo-classico-dosaggio-zero/w/1767252
1767253,Château Penin Excess Rouge,Excess Rouge,1,Red Wine,Bordeaux Supérieur,Château Penin,Bordeaux,France,52,3.3,13.0,3.732143,,4.0,1.4226191,3.3952382,https://www.vivino.com/GB/en/penin-excess-rouge/w/1767253
1767256,Champagne Louis Brochet Premier Cru Extra-Brut Champagne,Premier Cru Extra-Brut Champagne,3,Sparkling,Champagne Premier Cru,Champagne Louis Brochet,Champagne,France,155,4.1,0.0,4.533013,4.7651925,4.29109,,,https://www.vivino.com/GB/en/champagne-louis-brochet-premier-cru-extra-brut-champagne/w/1767256
1767260,Domaine Réyane et Pascal Bouley Monthelie 'Aux Fournereaux',Monthelie 'Aux Fournereaux',1,Red Wine,Monthélie,Domaine Réyane et Pascal Bouley,Volnay,France,62,3.7,12.5,3.961146,,2.6479166,1.078125,1.9098959,https://www.vivino.com/GB/en/domaine-reyane-et-pascal-bouley-monthelie-aux-fournereaux/w/1767260
1767266,Seguin-Manuel Vaillons Chablis 1er Cru,Vaillons Chablis 1er Cru,2,White Wine,Chablis 1er Cru 'Vaillons',Seguin-Manuel,Côte de Beaune,France,28,4.1,13.0,4.13063,,3.0007873,1.0,,https://www.vivino.com/GB/en/seguin-manuel-vaillons-chablis-1er-cru/w/1767266
1767318,Masottina Vigneto Montesco Colli di Conegliano,Vigneto Montesco Colli di Conegliano,1,Red Wine,Colli di Conegliano,Masottina,Veneto,Italy,309,4.2,13.5,2.1384728,,3.9002912,1.8676001,3.1691272,https://www.vivino.com/GB/en/masottina-vigneto-montesco-colli-di-conegliano/w/1767318
1767324,Metzinger Hofsteige Holzfass Spätburgunder Trocken,Holzfass Spätburgunder Trocken,1,Red Wine,Württemberg,Metzinger Hofsteige,Württemberg,Germany,11,4.1,0.0,4.494878,,1.0,1.0,2.0,https://www.vivino.com/GB/en/metzinger-hofsteige-holzfass-spatburgunder-trocken/w/1767324
1767340,Gérard Raphet Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Gérard Raphet,Côte de Nuits,France,647,4.3,14.0,4.244826,,2.8103373,1.603314,2.6191976,https://www.vivino.com/GB/en/raphet-clos-de-vougeot-grand-cru/w/1767340
1767341,Sacchetto Pinot Grigio,Pinot Grigio,2,White Wine,Venezia Giulia,Sacchetto,Veneto,Italy,847,3.6,12.0,2.9952128,,2.9456594,1.7391074,,https://www.vivino.com/GB/en/sacchetto-pinot-grigio/w/1767341
1767348,Les petites Demoiselles Côtes Du Provence,Côtes Du Provence,4,Rosé Wine,Provence,Les petites Demoiselles,Provence,France,31,3.3,0.0,4.0,,2.5,1.8571428,,https://www.vivino.com/GB/en/les-petites-demoiselles-cotes-du-provence/w/1767348
1767377,Devavry Blanc de Noirs Champagne,Blanc de Noirs Champagne,3,Sparkling,Champagne,Devavry,Champagne,France,84,4.0,0.0,3.8058207,4.586269,3.96403,,,https://www.vivino.com/GB/en/devavry-blanc-de-noirs-champagne/w/1767377
1767393,Château Haut Bourcier Premières Côtes de Blaye,Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Château Haut Bourcier,Bordeaux,France,620,3.8,0.0,3.4611855,,3.6611857,1.483162,3.7415018,https://www.vivino.com/GB/en/chateau-haut-bourcier-premieres-cotes-de-blaye-premieres-cotes-de-blaye/w/1767393
1767409,Devavry Pur Noirs Brut Rosé Champagne,Pur Noirs Brut Rosé Champagne,3,Sparkling,Champagne,Devavry,Champagne,France,21,4.1,0.0,5.0,5.0,4.50697,,,https://www.vivino.com/GB/en/devavry-pur-noirs-brut-rose-champagne/w/1767409
1767412,Croce di Febo Amore Mio Vino Nobile di Montepulciano Riserva,Amore Mio Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,Croce di Febo,Toscana,Italy,201,4.1,14.0,3.983087,,3.622416,1.5915437,3.0908725,https://www.vivino.com/GB/en/croce-di-febo-amore-mio-vino-nobile-di-montepulciano-riserva/w/1767412
1767436,Cent'Anni Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Cent'Anni,Veneto,Italy,384,3.8,13.5,2.1279528,,3.9101183,2.338622,2.8164172,https://www.vivino.com/GB/en/cent-anni-veneto-valpolicella-ripasso/w/1767436
1767448,Château du Rioucreux Côtes De Bourg,Côtes De Bourg,1,Red Wine,Bordeaux,Château du Rioucreux,Bordeaux,France,16,3.4,0.0,4.107143,,4.0,1.0,4.0,https://www.vivino.com/GB/en/rioucreux-cotes-de-bourg/w/1767448
1767473,Pascual Toso Finca Pedregal Single Vineyard Malbec - Cabernet Sauvignon,Finca Pedregal Single Vineyard Malbec - Cabernet Sauvignon,1,Red Wine,Mendoza,Pascual Toso,Mendoza,Argentina,1600,4.3,0.0,3.056,,4.368066,1.8028147,3.357638,https://www.vivino.com/GB/en/ar-pascual-toso-finca-pedregal-single-vineyard-malbec-cabernet-sauvignon/w/1767473
1767522,La Source Torrette,Torrette,1,Red Wine,Valle d'Aosta,La Source,Valle d'Aosta,Italy,205,3.7,12.5,2.4128222,,3.8020904,1.8997561,2.8455052,https://www.vivino.com/GB/en/la-source-torrette/w/1767522
1767559,Bodegas Tierra Crianza,Crianza,1,Red Wine,Rioja,Bodegas Tierra,Rioja Alavesa,Spain,1067,3.8,14.0,3.3113186,,3.8488345,1.5728527,3.7918506,https://www.vivino.com/GB/en/bodegas-tierra-crianza/w/1767559
1767564,Fasoli Franco Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Fasoli Franco,Valpolicella,Italy,31,3.3,12.0,3.5,,2.883913,1.5,2.5691304,https://www.vivino.com/GB/en/fasoli-franco-valpolicella-classico/w/1767564
1767579,Marinushof Riesling,Riesling,2,White Wine,Südtirol - Alto Adige,Marinushof,Südtirol - Alto Adige,Italy,74,3.9,0.0,3.433616,,3.6960452,2.1625426,,https://www.vivino.com/GB/en/marinushof-sudtirol-vinschgau-riesling/w/1767579
1767584,Marinushof Zweigelt,Zweigelt,1,Red Wine,Südtirol - Alto Adige,Marinushof,Südtirol - Alto Adige,Italy,99,3.7,0.0,2.191972,,3.7387326,1.5,2.412676,https://www.vivino.com/GB/en/marinushof-zweigelt/w/1767584
1767616,Harvest Moon Estate & Winery Sonoma Harvest,Sonoma Harvest,1,Red Wine,Sonoma County,Harvest Moon Estate & Winery,Sonoma County,United States,95,3.8,0.0,4.047195,,5.0,1.1212195,3.7114635,https://www.vivino.com/GB/en/harvest-moon-estate-winery-sonoma-harvest-sonoma-county/w/1767616
1767619,Louis Violland Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Louis Violland,Côte de Beaune,France,13,3.8,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/louis-violland-corton-charlemagne-grand-cru/w/1767619
1767639,Château la Creste Graves,Graves,1,Red Wine,Graves,Château la Creste,Graves,France,38,3.3,13.0,4.5081253,,4.525625,1.25,5.0,https://www.vivino.com/GB/en/chateau-la-creste-graves/w/1767639
1767647,Domaine de Montmarin Sauvignon,Sauvignon,2,White Wine,Côtes de Thongue,Domaine de Montmarin,Côtes de Thongue,France,233,3.5,0.0,2.8483765,,3.0162337,1.4115585,,https://www.vivino.com/GB/en/montmarin-sauvignon/w/1767647
1767656,Victoria Park Shiraz,Shiraz,1,Red Wine,South Australia,Victoria Park,South Australia,Australia,3810,3.1,13.5,3.2293935,,4.6517305,1.9525955,3.1604044,https://www.vivino.com/GB/en/victoria-park-shiraz/w/1767656
1767661,Fermasa Vinserus Cosecha De Otoño Malbec,Vinserus Cosecha De Otoño Malbec,7,Dessert Wine,Mendoza,Fermasa,Mendoza,Argentina,133,3.6,0.0,2.6275,,3.85,3.645,1.5,https://www.vivino.com/GB/en/fermasa-vinserus-cosecha-de-otono-malbec-mendoza/w/1767661
1767665,Pere Guardiola Floresta Tinto,Floresta Tinto,1,Red Wine,Empordà,Pere Guardiola,Empordà,Spain,567,3.3,15.0,3.1998215,,4.1308036,1.451607,2.914375,https://www.vivino.com/GB/en/pere-guardiola-floresta-tinto/w/1767665
1767668,De Bortoli Winemaker's Selection Shiraz,Winemaker's Selection Shiraz,1,Red Wine,King Valley,De Bortoli,New South Wales,Australia,31,3.5,0.0,2.9087877,,5.0,1.5,3.2548485,https://www.vivino.com/GB/en/de-bortoli-winemaker-s-selection-shiraz/w/1767668
1767671,Clos de Chacras Eredità Cabernet Sauvignon,Eredità Cabernet Sauvignon,1,Red Wine,Mendoza,Clos de Chacras,Mendoza,Argentina,766,3.9,15.7,2.8940268,,3.8300369,1.7460588,3.13858,https://www.vivino.com/GB/en/clos-de-chacras-eredita-cabernet-sauvignon/w/1767671
1767672,Tenuta Montecchiesi Podere Bianchino Chardonnay di Toscana,Podere Bianchino Chardonnay di Toscana,2,White Wine,Toscana,Tenuta Montecchiesi,Cortona,Italy,263,3.8,12.0,3.837143,,3.1854463,2.5062501,,https://www.vivino.com/GB/en/tenuta-montecchiesi-podere-bianchino-chardonnay-di-toscana/w/1767672
1767687,Cedar Creek Estate Winery Riesling,Riesling,2,White Wine,Okanagan Valley,Cedar Creek Estate Winery,Okanagan Valley,Canada,224,3.9,9.9,4.101204,,2.8271008,1.7786242,,https://www.vivino.com/GB/en/cedar-creek-estate-winery-riesling/w/1767687
1767689,Wolfkloof- J.C Kannemeyer Child's Dream Single Vineyard Merlot,Child's Dream Single Vineyard Merlot,1,Red Wine,Robertson,Wolfkloof- J.C Kannemeyer,Robertson,South Africa,51,3.9,0.0,2.6654208,,4.0700936,2.535514,2.7607477,https://www.vivino.com/GB/en/wolfkloof-j-c-kannemeyer-child-s-dream-single-vineyard-merlot-robertson/w/1767689
1767696,Sutil Puntal Carménère,Puntal Carménère,1,Red Wine,Colchagua Valley,Sutil,Rapel Valley,Chile,97,3.5,0.0,2.735294,,4.5,1.5294118,2.3676472,https://www.vivino.com/GB/en/sutil-carmenere/w/1767696
1767697,Secret Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Secret Cellars,California,United States,1064,3.9,13.5,2.968185,,4.798351,1.6061686,3.2797985,https://www.vivino.com/GB/en/secret-cabernet-sauvignon/w/1767697
1767713,I Roncati Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Isonzo,I Roncati,Friuli-Venezia Giulia,Italy,66,3.3,0.0,2.9012818,,2.821282,1.4835898,,https://www.vivino.com/GB/en/i-roncati-pinot-grigio/w/1767713
1767718,Poggio al Sale Bianco,Bianco,2,White Wine,Toscana,Poggio al Sale,Toscana,Italy,269,3.4,0.0,3.9527712,,2.9963856,2.2481928,,https://www.vivino.com/GB/en/poggio-al-sale-toscana-bianco/w/1767718
1767724,Emeritus Vineyards Hallberg Ranch,Hallberg Ranch,1,Red Wine,Russian River Valley,Emeritus Vineyards,Sonoma County,United States,4095,4.3,13.9,3.4310274,,2.9251583,1.6236926,2.0701747,https://www.vivino.com/GB/en/emeritus-vineyards-hallberg-ranch/w/1767724
1767747,Château de Potiron Cuvée Privilège,Cuvée Privilège,1,Red Wine,Bordeaux,Château de Potiron,Blaye - Côtes de Bordeaux,France,695,3.6,0.0,3.6797948,,4.0068793,1.7909795,3.5222552,https://www.vivino.com/GB/en/potiron-cuvee-privilege-cotes-de-bordeaux/w/1767747
1767775,Château Simian La Louronne,La Louronne,1,Red Wine,Côtes-du-Rhône-Villages 'Massif d'Uchaux',Château Simian,Southern Rhône,France,135,3.8,0.0,3.388489,,4.076688,2.3630867,3.3655946,https://www.vivino.com/GB/en/chateau-simian-la-louronne/w/1767775
1767777,Schneider Faber Faber Mosel Weissburgunder Classic,Faber Mosel Weissburgunder Classic,2,White Wine,Mosel,Schneider Faber,Mosel,Germany,10,3.7,0.0,4.065,,3.0,1.0,,https://www.vivino.com/GB/en/schneider-faber-faber-mosel-weissburgunder-classic/w/1767777
1767796,DiStefano Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Columbia Valley,DiStefano,Puget Sound,United States,42,3.5,15.0,4.1263885,,3.0558333,1.1944444,,https://www.vivino.com/GB/en/distefano-winery-sauvignon-blanc/w/1767796
1767802,Dos Minas Malbec,Malbec,1,Red Wine,Cafayate Valley,Dos Minas,Cafayate Valley,Argentina,665,3.7,0.0,2.6876628,,4.063932,2.032337,2.1503413,https://www.vivino.com/GB/en/dos-minas-malbec/w/1767802
1767807,Cooperativa Vitivinicola Cellatica Gussago Cellatica,Cellatica,1,Red Wine,Cellatica,Cooperativa Vitivinicola Cellatica Gussago,Lombardia,Italy,49,3.2,11.5,2.4612823,,3.7030768,2.0558975,2.7764103,https://www.vivino.com/GB/en/cooperativa-vitivinicola-cellatica-gussago-cellatica/w/1767807
1767817,Blondel Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Blondel,Champagne,France,32,3.6,0.0,4.5533338,5.0,3.9266667,,,https://www.vivino.com/GB/en/blondel-brut-rose-champagne-premier-cru/w/1767817
1767834,Vittorio Graziano Sassoscuro Emilia Rosso,Sassoscuro Emilia Rosso,1,Red Wine,Emilia,Vittorio Graziano,Emilia-Romagna,Italy,204,3.7,13.5,2.72668,,4.05312,2.6847599,3.22012,https://www.vivino.com/GB/en/vittorio-graziano-sassoscuro-emilia-rosso/w/1767834
1767837,Ca' del Doge Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Ca' del Doge,Veneto,Italy,631,3.6,0.0,3.119303,3.502394,2.0209396,,,https://www.vivino.com/GB/en/ca-del-doge-prosecco-extra-dry-prosecco/w/1767837
1767875,Estezargues Les Airs,Les Airs,1,Red Wine,Côtes-du-Rhône-Villages,Estezargues,Southern Rhône,France,96,3.2,14.0,3.5310345,,3.5051725,1.1662068,3.0482757,https://www.vivino.com/GB/en/estezargues-les-airs/w/1767875
1767877,Borgo Molino Pinot Nero,Pinot Nero,1,Red Wine,delle Venezie,Borgo Molino,Veneto,Italy,124,3.3,12.0,3.9746425,,2.5769641,1.4735715,2.0596428,https://www.vivino.com/GB/en/borgo-molino-pinot-nero/w/1767877
1767880,Taylor Ferguson Directors Reserve Limited Release Shiraz,Directors Reserve Limited Release Shiraz,1,Red Wine,McLaren Vale,Taylor Ferguson,South Australia,Australia,31,4.1,0.0,3.0,,5.0,1.5536585,3.317073,https://www.vivino.com/GB/en/taylor-ferguson-directors-reserve-limited-release-shiraz/w/1767880
1767886,Tenuta di Lilliano Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Tenuta di Lilliano,Chianti,Italy,567,3.7,14.0,3.936584,,3.051677,1.4939753,3.77413,https://www.vivino.com/GB/en/lilliano-chianti-classico-riserva/w/1767886
1767887,Chant du Midi Coteaux d'Aix en Provence Rosé,Coteaux d'Aix en Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Chant du Midi,Provence,France,34,3.8,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/chant-du-midi-vin-de-provence-coteaux-d-aix-en/w/1767887
1767890,Empordàlia Sinols Garnatxa,Sinols Garnatxa,7,Dessert Wine,Empordà,Empordàlia,Catalunya,Spain,172,4.0,15.0,3.0,,4.0,2.0,3.0,https://www.vivino.com/GB/en/empordalia-sinols-garnatxa/w/1767890
1767895,Burning Kiln Kiln Hanger The Sequel Cabernet Franc,Kiln Hanger The Sequel Cabernet Franc,1,Red Wine,Ontario,Burning Kiln,Ontario,Canada,17,4.4,0.0,4.0,,3.5603921,2.130196,3.1676471,https://www.vivino.com/GB/en/burning-kiln-kiln-hanger-the-sequel-cabernet-franc/w/1767895
1767914,Allegory Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Great Southern,Allegory,South West Australia,Australia,28,3.5,14.0,3.25,,5.0,2.3636363,3.6704545,https://www.vivino.com/GB/en/allegory-cabernet-sauvignon-merlot/w/1767914
1767928,Domaine de la Royère Luberon Rosé,Luberon Rosé,4,Rosé Wine,Luberon,Domaine de la Royère,Southern Rhône,France,60,3.4,13.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/domaine-de-la-royere-luberon-rose/w/1767928
1767929,Slowine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Overberg,Slowine,Overberg,South Africa,93,3.4,13.89,3.6599343,,4.1511188,1.6898683,4.148355,https://www.vivino.com/GB/en/za-slowine-cabernet-sauvignon/w/1767929
1767938,Château de Caladroy Eclat de Schistes Côtes du Roussillon Villages,Eclat de Schistes Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Château de Caladroy,Languedoc,France,244,3.8,0.0,3.8203864,,4.000966,1.2684058,3.593865,https://www.vivino.com/GB/en/chateau-de-caladroy-eclat-de-schistes-cotes-du-roussillon-villages/w/1767938
1767952,Alberto e Mauro Zenegaglia Bardolino Classico,Bardolino Classico,1,Red Wine,Bardolino Classico,Alberto e Mauro Zenegaglia,Garda,Italy,148,3.1,0.0,2.2833333,,3.0892594,1.880247,2.5420988,https://www.vivino.com/GB/en/alberto-e-mauro-zenegaglia-bardolino-classico/w/1767952
1767955,Clos des Lumières Grenache Rouge,Grenache Rouge,1,Red Wine,Gard,Clos des Lumières,Côtes-du-Rhône,France,25,3.2,0.0,2.605,,3.5,1.0,3.0833333,https://www.vivino.com/GB/en/le-clos-des-lumieres-grenache-rouge/w/1767955
