year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,3377099,1924538,32,4.0
2015,148285347,1924553,17,3.7
2019,165897848,1924555,15,4.3
2018,161204893,1924555,114,4.3
2017,157834119,1924555,186,4.2
2016,145563928,1924555,134,4.1
2015,143755587,1924555,160,4.1
2014,28147943,1924555,150,4.0
2013,10175252,1924555,108,4.2
2012,4198225,1924555,133,4.2
2011,3377142,1924555,18,4.1
2010,3394982,1924555,18,3.7
2009,5314810,1924555,24,4.3
2007,3750102,1924555,10,4.3
2005,7131568,1924555,23,4.3
2019,164692565,1924574,12,4.0
2018,161472920,1924574,10,3.6
2015,143765047,1924580,18,3.9
2014,143765042,1924580,25,3.6
2012,39537316,1924580,21,3.9
2011,31752264,1924580,11,3.2
2010,9303147,1924580,28,3.4
2012,20696063,1924616,11,3.2
2008,3377385,1924616,10,2.6
2017,157445215,1924643,37,4.0
2015,151329716,1924643,18,3.6
2016,152597295,1924654,11,3.1
2015,151367279,1924654,47,3.5
2014,5952635,1924654,12,3.5
2012,9935155,1924654,11,3.4
2015,113300230,1924657,76,3.8
2018,161714800,1924659,11,4.1
2016,155053217,1924659,12,4.3
2001,9076567,1924668,44,4.2
1993,3377665,1924668,23,4.4
1984,5604011,1924668,18,4.3
2019,163375271,1924682,232,3.1
2018,160641687,1924682,327,3.1
2017,159122441,1924682,109,2.8
2016,153067757,1924682,80,2.9
2018,160111496,1924687,12,4.2
2017,156983414,1924687,29,4.1
2015,142339491,1924687,158,4.3
2014,37894980,1924687,84,3.9
2013,49878446,1924687,89,4.2
2012,16025104,1924687,112,4.1
2011,7042825,1924687,73,4.2
2010,3574995,1924687,44,4.1
2009,5570067,1924687,17,4.4
2008,3621250,1924687,24,3.9
2006,3377791,1924687,49,3.9
2019,162990041,1924719,18,3.8
2018,161357536,1924719,14,3.3
2017,156982350,1924719,23,2.8
2016,149104220,1924719,14,3.3
2015,121307852,1924719,19,3.2
2014,15780789,1924719,15,2.9
2014,21827569,1924741,10,3.7
2012,7206945,1924741,24,3.9
2011,3377958,1924741,25,3.9
2008,8354573,1924741,14,3.4
2016,151691353,1924747,20,3.7
2014,143050073,1924747,157,3.9
2012,5180327,1924747,84,3.4
2011,4663934,1924747,10,3.3
2015,141822522,1924751,25,3.7
2013,7957284,1924751,30,4.0
2011,4136464,1924751,68,3.7
2010,3377989,1924751,31,3.8
2009,9079293,1924751,10,3.1
2016,157618344,1924754,15,4.2
2010,3378009,1924754,12,4.6
2015,145818868,1924791,12,3.6
2012,4490628,1924791,46,3.7
2011,3983850,1924791,12,3.4
2019,163536832,1924794,44,3.4
2018,159575664,1924794,40,3.9
2017,152829183,1924794,23,3.6
2016,151035109,1924794,70,3.6
2015,112087950,1924794,54,3.7
2014,22493531,1924794,26,3.5
2013,9873125,1924794,11,3.7
2018,159668433,1924804,111,3.8
2017,151722467,1924804,202,3.5
2016,144671812,1924804,173,3.6
2015,19295128,1924804,159,3.5
2014,22543963,1924804,83,3.7
2013,19280217,1924804,110,3.5
2012,5431054,1924804,97,3.6
2011,7108858,1924804,52,3.5
2010,10352160,1924804,22,4.0
2016,148900658,1924834,34,3.4
2016,148988559,1924835,37,3.7
2015,142618256,1924835,14,3.7
2014,18704891,1924835,32,3.4
2013,10869048,1924835,16,3.1
2012,10205270,1924835,21,3.9
2011,3648730,1924835,64,2.8
2010,3648721,1924835,26,3.6
2009,4477744,1924835,29,4.1
2018,158794644,1924837,12,3.3
2017,155524074,1924837,15,3.7
2016,151019304,1924837,12,2.8
2016,154857016,1924842,13,3.0
2015,152350465,1924842,38,3.9
2013,23627083,1924842,28,3.4
2011,4182740,1924842,26,3.5
2010,3378330,1924842,11,3.4
2015,36182294,1924849,33,2.7
2014,4248712,1924849,77,3.4
2013,8385223,1924849,38,3.6
2012,3393329,1924849,126,3.3
2011,3430273,1924849,162,3.4
2010,3378346,1924849,236,3.5
2009,3413153,1924849,103,3.5
2008,3454208,1924849,34,3.1
2007,3422555,1924849,17,3.4
2006,3555896,1924849,14,3.0
2017,160958539,1924904,31,3.5
2015,148055386,1924904,71,3.3
2014,120609728,1924904,41,3.4
2013,17887292,1924904,40,3.5
2016,156794215,1924911,24,4.0
2012,33241442,1924911,11,3.7
2011,3869778,1924911,39,4.0
2010,3586099,1924911,14,4.0
1990,3378608,1924913,13,4.3
2020,165682988,1924937,13,3.5
2019,159901609,1924937,161,3.9
2018,157021487,1924937,489,3.7
2017,152476638,1924937,510,3.6
2016,141384002,1924937,421,3.6
2015,16050288,1924937,872,3.6
2014,9776886,1924937,1012,3.5
2013,3826081,1924937,690,3.5
2012,3388315,1924937,930,3.6
2011,3385897,1924937,54,3.5
2010,3647928,1924937,18,3.9
2009,3394222,1924937,11,3.5
1989,53391157,1924937,561,3.7
2018,160142787,1924945,26,4.1
2017,155244803,1924945,104,4.0
2016,152844060,1924945,137,3.6
2015,142574710,1924945,86,3.7
2014,104449392,1924945,66,4.0
2013,17038146,1924945,46,3.7
2012,7607114,1924945,19,3.8
2010,3378706,1924945,10,3.8
2009,2326641,1924945,14,4.0
2008,6060555,1924945,15,4.1
2017,154434793,1924980,16,2.9
2016,150727001,1924980,12,3.4
2014,4433149,1924980,40,3.2
2013,4433144,1924980,44,2.8
2012,3428314,1924980,29,3.2
2011,5735901,1924980,15,3.3
2010,4472732,1924980,14,3.2
2013,11388755,1924994,20,3.6
2015,14534573,1925012,13,3.4
2014,12741323,1925012,18,4.3
2013,3378845,1925012,28,3.7
2018,161699864,1925014,22,3.4
2015,144034791,1925014,29,3.3
2012,3378850,1925014,15,3.3
2019,164649549,1925017,11,3.8
2018,160286370,1925017,177,3.8
2016,130628589,1925017,80,3.5
2015,130628536,1925017,50,3.5
2014,4141994,1925017,24,2.6
2013,3976808,1925017,33,2.2
2012,3976805,1925017,36,3.0
2019,159354528,1925028,157,3.2
2018,156525041,1925028,139,3.2
2017,154657736,1925028,11,2.7
2016,148769721,1925028,135,3.2
2015,22327204,1925028,152,3.2
2014,22368642,1925028,191,2.9
2013,8558290,1925028,41,2.9
2012,3904360,1925028,17,2.8
2011,3378892,1925028,67,3.3
2010,26289524,1925028,12,3.2
2018,161462177,1925031,22,3.8
2016,155094409,1925031,25,3.5
2014,42791924,1925031,37,3.3
2012,9645421,1925031,16,3.8
2011,3378902,1925031,19,3.0
2016,149453667,1925048,11,3.5
2015,80470281,1925048,29,2.8
2014,25472788,1925048,18,3.9
2012,5382783,1925048,23,4.0
2013,9584294,1925051,19,2.6
2015,146727727,1925058,38,4.0
2011,10469261,1925058,82,4.2
2010,4436617,1925058,24,4.1
2009,4119999,1925058,18,4.3
2008,9501795,1925058,13,4.5
2007,3545690,1925058,41,4.3
2017,155887981,1925100,37,4.3
2016,146138543,1925100,89,4.5
2015,141955469,1925100,84,4.4
2014,25565039,1925100,122,4.5
2013,8002749,1925100,68,4.3
2012,7708723,1925100,63,4.3
2011,3379032,1925100,23,4.3
2019,161041021,1925107,23,3.8
2018,159339717,1925107,92,3.8
2017,152469082,1925107,24,3.5
2016,151617382,1925107,28,3.9
2015,146857753,1925107,136,3.9
2014,26816768,1925107,107,3.7
2013,20810614,1925107,19,3.2
2011,9757856,1925107,40,3.4
2010,5966315,1925107,17,3.0
2009,6471675,1925107,12,3.1
2008,11287395,1925107,12,3.1
2018,156269873,1925123,12,3.4
2016,157516570,1925123,19,3.4
2014,11797616,1925123,51,3.7
2012,12283000,1925123,16,3.8
2014,89680846,1925129,10,3.9
2018,160954490,1925131,10,3.4
2015,147868965,1925131,15,3.1
2018,158461113,1925139,31,3.4
2017,154437781,1925139,40,3.4
2016,94592136,1925139,25,3.1
2015,135437064,1925139,398,3.4
2014,19076073,1925139,222,3.3
2013,3750663,1925139,235,3.4
2012,3637660,1925139,99,3.2
2011,3383720,1925139,95,3.2
2010,3443401,1925139,34,3.3
2018,161729358,1925156,50,3.8
2017,155878423,1925156,121,3.9
2016,155026534,1925156,100,3.8
2015,146230092,1925156,39,3.9
2014,146230094,1925156,59,3.7
2013,36528399,1925156,55,3.8
2012,9501330,1925156,33,3.9
2011,4032716,1925156,23,3.5
2013,5529869,1925162,15,3.3
2012,4089694,1925162,17,3.1
2011,3379128,1925162,11,3.0
2014,25403180,1925165,12,3.5
2016,101944503,1925167,38,3.6
2015,101944621,1925167,59,3.5
2014,53453333,1925167,20,3.8
2012,14949084,1925167,69,3.7
2011,3379136,1925167,96,3.7
2010,3401467,1925167,13,3.6
2018,158084948,1925175,26,3.2
2015,142476365,1925177,25,3.5
2016,147694753,1925180,11,3.1
2015,147694756,1925180,33,3.3
2013,9860241,1925180,16,3.5
2012,19175538,1925180,55,3.4
2011,14354374,1925180,12,3.3
2018,160833817,1925211,28,3.5
2016,149684002,1925211,15,3.7
2015,141214040,1925211,33,3.5
2014,12834540,1925211,57,3.4
2012,3480918,1925211,82,3.1
2011,3431039,1925211,63,3.7
2010,3505726,1925211,68,3.2
2009,3394906,1925211,19,3.2
2008,3389270,1925211,18,3.5
2006,3783073,1925211,12,3.6
2017,152954604,1925221,21,3.6
2015,155972495,1925221,15,3.6
2013,35284006,1925221,68,3.9
2012,12215006,1925221,17,3.9
2016,149654077,1925224,173,4.2
2010,1433333,1925224,42,3.8
2008,3469948,1925224,24,3.7
2007,3737565,1925224,13,4.2
2015,67578162,1925229,36,3.1
2013,7696272,1925229,12,2.9
2012,3379232,1925229,20,3.2
2016,134003588,1925238,10,2.8
2010,7062771,1925248,24,3.8
2009,4593547,1925248,39,4.1
2008,3657011,1925248,33,3.8
2007,3476749,1925248,53,3.5
2006,3896316,1925248,29,3.9
2005,3567199,1925248,35,4.2
2004,3462834,1925248,23,3.8
2003,3400562,1925248,17,4.0
2002,3890160,1925248,26,4.2
2001,3860196,1925248,22,4.2
1999,3454274,1925248,21,3.8
1998,3543483,1925248,33,3.6
2015,155418357,1925250,19,3.6
2014,151004207,1925250,20,3.2
2011,6454757,1925250,11,4.0
2015,155504944,1925271,28,3.9
2012,22523751,1925271,50,3.5
2010,6307037,1925271,10,3.9
2009,6233427,1925271,23,3.2
2012,3616535,1925289,16,3.5
2014,34738519,1925305,26,3.2
2018,158145750,1925311,131,3.6
2017,155120903,1925311,601,3.6
2016,130430141,1925311,91,3.5
2015,116774223,1925311,55,3.7
2014,23714490,1925311,131,3.9
2011,3450239,1925311,18,3.5
2003,3379350,1925315,23,4.4
2018,158554607,1925341,47,4.4
2017,151526145,1925341,118,4.4
2016,101644880,1925341,205,4.5
2015,18731341,1925341,103,4.5
2014,18536542,1925341,375,4.4
2013,5795947,1925341,376,4.4
2012,3526411,1925341,612,4.4
2011,3490639,1925341,295,4.3
2010,3404478,1925341,332,4.3
2009,3494529,1925341,250,4.2
2008,3406710,1925341,113,4.2
2007,3379382,1925341,97,4.3
2006,3502969,1925341,40,4.4
2005,3546565,1925341,23,4.3
2004,4476492,1925341,15,4.1
2014,13260176,1925344,13,3.7
2013,3767079,1925344,12,3.8
2012,3379385,1925344,12,3.3
2018,156617987,1925346,369,3.6
2017,150861664,1925346,155,3.6
2016,111337183,1925346,193,3.6
2015,31014807,1925346,187,3.6
2014,19936516,1925346,527,3.5
2013,4162279,1925346,311,3.6
2012,3379389,1925346,701,3.6
2011,4186927,1925346,56,3.6
2007,3405687,1925346,14,3.4
2018,157076458,1925352,74,3.9
2017,151442798,1925352,41,4.2
2016,144913831,1925352,17,3.5
2015,30665214,1925352,156,3.8
2013,5887602,1925352,16,3.6
2017,157845010,1925354,18,3.4
2014,18736314,1925354,18,3.2
2013,5202937,1925354,15,3.3
2012,4408348,1925354,13,3.5
2019,160170479,1925355,10,3.8
2018,158989056,1925355,29,3.6
2017,150902422,1925355,32,3.8
2016,145024442,1925355,28,3.6
2015,16731946,1925355,135,3.9
2014,4727758,1925355,102,3.7
2013,4037212,1925355,106,3.7
2012,3379403,1925355,70,3.5
2011,3389195,1925355,64,3.6
2017,151225887,1925357,69,3.2
2015,17536730,1925357,15,3.7
2013,4183874,1925357,13,2.7
2012,3379407,1925357,21,3.5
2016,128576285,1925370,25,3.5
2015,22425177,1925370,114,3.0
2014,20418771,1925370,317,3.3
2013,12748528,1925370,203,3.4
2012,4500901,1925370,73,3.6
2011,8078200,1925370,74,3.2
2010,4489245,1925370,13,3.8
2008,18614867,1925370,48,3.2
2016,160438976,1925375,19,4.0
2015,152816079,1925375,38,3.9
2010,141030972,1925375,22,3.8
2017,159506730,1925381,10,3.7
2016,155537052,1925381,15,3.7
2015,132222417,1925381,13,4.1
2013,17336748,1925381,30,4.0
2012,4407529,1925381,22,3.8
2011,3379440,1925381,18,3.6
2014,22402630,1925384,14,4.1
2012,4821673,1925384,42,3.8
2011,4281058,1925384,10,3.6
2011,144580200,1925386,12,3.9
2009,3784370,1925386,16,3.7
2008,3909459,1925386,23,3.8
2008,9627727,1925387,11,4.3
2007,3504116,1925387,15,4.4
2017,157309718,1925409,10,4.1
2016,156724152,1925409,15,4.2
2015,145963895,1925409,17,4.1
2014,70053507,1925409,16,3.9
2013,17929088,1925409,21,4.2
2012,5956433,1925409,26,4.3
2018,160094179,1925420,11,3.6
2014,27456870,1925420,11,3.8
2012,3441854,1925420,15,4.1
2017,150914073,1925425,12,3.1
2016,150914078,1925425,28,3.3
2015,145346873,1925425,19,3.4
2013,12903209,1925425,19,3.5
2017,158944107,1925429,12,3.9
2016,156540378,1925429,25,4.1
2015,150567269,1925429,31,3.9
2014,143442565,1925429,29,4.0
2013,23243410,1925429,24,3.6
2012,10741925,1925429,20,3.6
2011,4055874,1925429,13,4.0
2009,3379499,1925429,13,4.1
2019,161885549,1925448,210,3.7
2017,152932968,1925448,179,3.9
2016,152263760,1925448,246,3.8
2015,144635116,1925448,471,3.8
2014,7015458,1925448,383,3.7
2013,7015459,1925448,35,3.6
2018,160761273,1925467,11,3.9
2017,154573731,1925467,22,4.1
2016,154344731,1925467,37,4.0
2015,152688780,1925467,21,4.0
2014,26232673,1925467,41,4.2
2013,3598538,1925467,50,4.3
2012,8875984,1925467,27,4.0
2011,3519541,1925467,38,4.0
2010,6470058,1925467,41,4.1
2009,4493139,1925467,23,4.3
2008,3572368,1925467,15,4.3
2002,5641544,1925467,10,4.3
2010,150189501,1925468,12,4.2
2009,4234708,1925468,13,4.1
2008,141187313,1925468,26,3.9
2007,5218795,1925468,45,4.4
2006,3379549,1925468,65,4.3
2005,3653300,1925468,39,4.2
2004,3962150,1925468,18,4.4
2003,3596176,1925468,10,4.2
2018,161154676,1925470,20,4.3
2016,156845827,1925470,22,4.2
2017,157036590,1925478,13,3.7
2020,163931039,1925479,19,3.4
2019,160548375,1925479,26,3.3
2018,157831003,1925479,17,3.3
2017,154815790,1925479,14,3.3
2016,144296135,1925479,19,2.8
2015,24153258,1925479,12,2.8
2013,18235710,1925486,14,3.9
2015,147693157,1925490,24,3.6
2014,155385921,1925490,11,3.6
2013,23888847,1925490,23,3.8
2012,5342543,1925490,26,3.8
2011,4607304,1925490,21,4.0
2014,72530715,1925499,10,3.9
2013,20903060,1925499,54,3.5
2012,3379596,1925499,26,3.1
2018,163436837,1925501,12,4.3
2017,158295414,1925501,61,4.0
2016,155381844,1925501,19,3.7
2015,152274739,1925501,34,3.9
2004,3379603,1925504,20,4.2
2015,149826910,1925506,10,3.7
2013,9442526,1925506,13,3.3
2017,158489230,1925508,22,3.7
2016,139410648,1925508,45,3.7
2015,141624717,1925508,32,3.8
2014,28105918,1925508,29,3.7
2013,8931803,1925508,40,3.3
2012,3379607,1925508,19,3.6
2011,5217122,1925508,22,3.3
2010,5030749,1925508,13,3.7
2009,5030750,1925508,21,4.0
2014,93644461,1925519,14,4.3
2013,22900400,1925519,11,4.4
2012,24049098,1925519,16,4.5
2011,3379621,1925519,12,4.4
2013,3575602,1925521,23,3.4
2015,45258653,1925549,10,3.4
2013,41150869,1925549,14,3.4
2012,7065524,1925549,37,3.7
2008,3829278,1925550,55,4.1
2007,8370621,1925550,29,4.1
2006,3379666,1925550,18,3.7
2005,142136290,1925550,11,3.2
2019,165922264,1925555,14,3.6
2018,160381838,1925555,111,3.9
2017,151042169,1925555,84,3.8
2016,128444560,1925555,93,3.8
2015,144181769,1925555,100,3.9
2014,26913458,1925555,84,3.7
2013,7966599,1925555,56,3.9
2012,3450057,1925555,84,3.7
2011,3379672,1925555,46,3.9
2015,157258982,1925560,10,3.8
2012,124083941,1925560,10,4.1
2011,14732505,1925560,12,4.0
2009,3379678,1925560,10,3.7
2016,150232436,1925569,79,3.5
2015,146494822,1925569,93,3.5
2014,36941185,1925569,34,3.5
2013,45256831,1925569,32,3.6
2012,9860394,1925569,10,3.4
2017,152637586,1925573,11,4.0
2016,141934293,1925573,40,3.6
2015,145165148,1925573,31,3.6
2014,95151784,1925573,35,3.7
2013,52556995,1925573,31,3.8
2012,9958182,1925573,44,3.8
2011,4344354,1925573,16,3.7
2010,3379702,1925573,10,4.0
2009,3380578,1925573,29,3.7
2016,149953290,1925575,31,4.0
2015,31800301,1925575,23,4.2
2013,148749449,1925575,60,4.1
2011,13452392,1925575,32,3.8
2008,3379706,1925575,21,3.5
2016,147501804,1925587,10,3.6
2015,147234048,1925587,24,3.8
2013,65938927,1925587,32,3.6
2012,32154030,1925587,18,3.5
2010,6743875,1925587,54,3.6
2009,3388714,1925587,22,3.8
2008,3379728,1925587,23,3.6
2014,25490643,1925589,21,3.1
2013,11864991,1925589,68,3.7
2012,7728661,1925589,49,3.4
2014,13097865,1925590,327,3.2
1992,12749983,1925605,13,4.2
2018,157458639,1925611,86,4.1
2017,156008496,1925611,74,4.1
2016,146130474,1925611,125,4.2
2015,20947402,1925611,131,4.1
2014,27013478,1925611,189,4.2
2013,27788805,1925611,99,4.2
2012,9391659,1925611,68,4.1
2011,3689769,1925611,102,3.9
2009,3379766,1925611,73,4.0
2008,3696992,1925611,40,4.0
2014,37879550,1925619,15,3.3
2012,4007744,1925619,13,2.8
2010,3379779,1925619,15,4.0
2017,155013677,1925625,389,3.1
2016,141390204,1925625,517,3.0
2015,42347659,1925625,231,2.8
2014,13494057,1925625,246,2.9
2013,5386458,1925625,136,3.0
2012,3886144,1925625,117,3.2
2011,4651667,1925625,30,3.3
2010,3379793,1925625,17,2.9
2015,127711070,1925627,25,3.8
2013,22971767,1925627,13,3.4
2012,6412135,1925627,15,3.2
2016,150900641,1925633,41,3.5
2015,148177807,1925633,76,3.7
2014,89686293,1925633,13,3.2
2012,21443332,1925633,39,3.6
2011,3854994,1925633,38,3.6
2010,3577154,1925633,19,3.6
2009,3379803,1925633,44,3.0
2019,163601393,1925637,11,3.5
2018,159939185,1925637,32,3.6
2017,155340058,1925637,29,3.9
2015,98074994,1925637,28,3.4
2013,9389399,1925637,22,3.4
2012,4035269,1925637,11,2.8
2011,7800939,1925637,12,3.5
2016,143908467,1925641,116,3.4
2015,144293246,1925641,140,3.7
2014,20876578,1925641,164,3.4
2013,12703954,1925641,45,3.0
2012,3964189,1925641,147,3.6
2011,3379813,1925641,98,3.4
2010,5159473,1925641,51,3.6
2009,3380418,1925641,58,3.7
2008,4420338,1925641,10,3.5
2007,5123871,1925641,31,3.3
2006,4012785,1925641,35,3.6
2005,4474370,1925641,12,3.6
2018,157559701,1925687,14,3.7
2016,145429216,1925687,10,3.5
2015,29324168,1925687,32,3.5
2014,18308054,1925687,14,3.5
2018,161176710,1925698,13,3.6
2016,153050083,1925698,42,4.0
2015,14787682,1925698,16,3.5
2014,24247010,1925698,18,3.6
2013,7503961,1925698,13,3.4
2016,134054046,1925712,17,4.4
2013,40268936,1925712,149,4.2
2012,34942074,1925712,37,4.2
2011,3686855,1925712,56,4.2
2008,3379929,1925712,13,3.7
2007,4736325,1925712,20,3.9
2006,4364962,1925712,28,4.0
2015,21101134,1925725,21,2.8
2017,157190540,1925745,18,4.5
2015,14933383,1925745,16,4.3
2014,14933396,1925745,25,4.1
2012,91597705,1925745,43,4.3
2009,3379986,1925745,95,4.2
2008,3588436,1925745,37,4.0
2019,161974981,1925748,37,4.4
2018,157955745,1925748,134,4.3
2017,155804138,1925748,193,4.1
2016,152488252,1925748,173,4.3
2015,143218136,1925748,124,4.1
2014,4600150,1925748,137,4.3
2013,8224859,1925748,55,4.1
2012,3730749,1925748,47,3.9
2011,3379991,1925748,31,4.2
2010,3689558,1925748,15,3.7
2009,4306371,1925748,12,4.0
2015,148869684,1925751,15,4.0
2011,4242509,1925751,42,4.4
2005,16823529,1925751,12,4.1
2004,4684614,1925751,35,4.4
2002,4104009,1925751,10,4.8
2001,3379996,1925751,34,3.9
1994,146681582,1925751,16,4.4
1992,152509530,1925751,48,4.5
2010,3380030,1925771,29,3.0
2016,154978952,1925773,22,3.3
2015,143249932,1925773,138,3.3
2014,135939131,1925773,14,4.1
2013,8910713,1925773,28,2.9
2013,5532784,1925780,11,3.3
2019,164185298,1925793,87,3.5
2018,160360591,1925793,24,3.5
2017,157052390,1925793,72,3.5
2016,152704898,1925793,18,3.5
2014,4711436,1925793,59,3.4
2013,4467312,1925793,18,3.4
2018,161045695,1925799,11,4.0
2017,150329521,1925799,13,4.0
2016,147384432,1925799,16,4.0
2015,144921895,1925799,21,4.0
2014,8342809,1925799,23,4.2
2013,8695554,1925799,11,3.3
2015,14814209,1925816,12,2.9
2013,8487885,1925816,38,3.1
2012,4093231,1925816,20,2.7
2011,3380115,1925816,13,3.5
2018,157132558,1925817,33,3.7
2017,159581039,1925817,41,3.9
2016,151012554,1925817,63,3.5
2015,153254674,1925817,14,3.4
2014,129100347,1925817,29,3.2
2013,14326786,1925817,17,3.8
2016,152658337,1925827,19,3.1
2014,27346374,1925827,37,3.3
2013,4265620,1925827,36,3.7
2012,3380157,1925840,12,4.0
2018,164679511,1925850,14,3.4
2017,154368131,1925850,66,3.3
2016,142251620,1925850,18,3.8
2015,32169670,1925850,288,3.4
2014,14890283,1925850,25,3.8
2013,3835893,1925850,271,3.5
2012,3381550,1925850,226,3.6
2015,155411334,1925855,12,2.6
2012,4134636,1925862,12,3.1
2016,160324744,1925866,43,3.8
2015,152606164,1925866,13,3.7
2014,72628232,1925866,94,4.1
2013,72628026,1925866,45,4.0
2012,3778603,1925866,48,4.0
2011,72628151,1925866,75,4.1
2010,18314237,1925866,34,4.0
2009,7863326,1925866,57,4.0
2008,3380203,1925866,32,4.0
2014,100489335,1925872,11,4.1
2013,6715151,1925872,12,3.7
2012,5688218,1925872,12,3.6
2011,3705426,1925872,18,4.6
2012,6063265,1925893,16,3.9
2016,142462647,1925899,100,3.2
2015,151602931,1925899,10,3.6
2014,145278292,1925899,43,3.2
2013,20774270,1925899,76,3.5
2012,3380271,1925899,18,3.2
2019,160428551,1925909,11,4.0
2018,158745451,1925909,199,3.9
2017,155124937,1925909,277,3.8
2016,151550293,1925909,377,3.8
2015,20626831,1925909,263,3.7
2014,33735863,1925909,123,3.8
2013,17599650,1925909,136,3.8
2012,5587540,1925909,112,3.6
2011,3527219,1925909,81,3.8
2010,3380293,1925909,36,3.9
2015,144060312,1925934,11,3.6
2013,10100159,1925934,18,3.4
2008,4441749,1925934,27,3.9
2018,161011082,1925982,14,3.6
2016,153174647,1925982,21,3.6
2015,150225360,1925982,41,3.5
2014,103314618,1925982,28,3.6
2013,11982209,1925982,15,3.1
2012,3516323,1925982,16,3.2
2015,153038742,1926009,12,3.8
2013,20339562,1926009,40,4.2
2011,11059799,1926009,27,4.2
2010,3853672,1926009,33,4.1
2017,156991216,1926014,10,3.5
2016,152089143,1926014,32,3.9
2015,142088069,1926014,13,4.0
2012,143661838,1926026,12,3.3
2017,157121366,1926041,11,3.9
2012,3849963,1926041,10,3.5
2016,144329581,1926047,10,3.6
2014,144136339,1926047,15,4.0
2011,3509622,1926047,10,3.8
1999,159721687,1926047,14,4.2
2018,160076018,1926064,12,3.5
2017,157090289,1926064,16,3.6
2016,123281866,1926064,82,3.5
2015,29502504,1926064,32,3.3
2014,7306236,1926064,343,3.7
2013,7306231,1926064,11,3.5
2012,4651401,1926064,12,3.4
2011,3380670,1926065,56,2.8
2015,123718196,1926070,86,4.0
2014,24328618,1926070,17,3.6
2013,8713881,1926070,38,3.9
2012,4259991,1926070,20,3.9
2011,3380683,1926070,14,3.8
2015,143784871,1926073,31,3.8
2013,30775425,1926073,55,3.9
2012,23487585,1926073,41,3.9
2011,5476696,1926073,38,3.9
2010,3380694,1926073,16,3.8
2012,8916942,1926080,21,3.0
2018,159102979,1926094,15,3.7
2015,73349792,1926094,26,3.5
