year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,108482717,1222745,25,3.2
2014,17390535,1222745,32,2.8
2013,4359413,1222745,32,2.4
2012,2505958,1222745,14,2.8
2008,1329148,1222746,20,3.6
2018,156879327,1222752,11,3.7
2017,152830308,1222752,29,3.8
2016,152830307,1222752,19,3.7
2015,36244437,1222752,34,3.4
2014,25444934,1222752,37,3.3
2013,9733313,1222752,22,2.8
2012,7534575,1222752,16,3.6
2011,3304463,1222752,12,3.5
2008,1364252,1222752,12,3.7
2019,159659795,1222755,267,4.0
2018,156295601,1222755,2260,3.7
2017,150464791,1222755,2156,3.8
2016,111554324,1222755,2128,3.8
2015,14653410,1222755,1976,3.9
2014,4219495,1222755,2008,3.9
2013,3152974,1222755,1361,3.7
2012,2785576,1222755,1353,3.8
2011,1788187,1222755,527,3.7
2010,2082354,1222755,116,3.7
2009,2501597,1222755,65,3.7
2008,1329167,1222755,59,3.7
2018,159686969,1222758,11,3.3
2016,144789020,1222758,22,3.5
2015,33917574,1222758,16,3.6
2014,26802802,1222758,33,3.5
2012,2933533,1222758,24,3.2
2009,1329172,1222758,19,3.4
2018,161599192,1222761,450,4.0
2017,154562431,1222761,126,3.9
2016,152823129,1222761,133,3.7
2015,144990495,1222761,196,3.8
2014,39365351,1222761,150,3.8
2013,9795014,1222761,67,3.5
2012,7130172,1222761,68,3.6
2011,2230337,1222761,48,3.8
2010,1484704,1222761,21,3.8
2013,2182886,1222785,14,3.6
2010,1993526,1222785,25,3.6
2012,2905060,1222786,36,3.7
2011,1329226,1222786,74,3.6
2012,2295069,1222787,69,3.6
2011,1329228,1222787,39,3.4
2016,148828966,1222790,110,3.8
2014,31637156,1222790,292,3.6
2013,9767685,1222790,16,3.2
2011,2363356,1222790,183,3.5
2010,1329233,1222790,29,3.3
2017,150990230,1222792,31,4.1
2016,140604660,1222792,53,4.5
2015,24228781,1222792,97,4.3
2014,24228792,1222792,21,4.2
2013,14737024,1222792,23,4.0
2012,6241693,1222792,115,4.1
2011,1751814,1222792,135,4.2
2010,1555107,1222792,101,4.3
2009,1329239,1222792,198,4.3
2008,2439606,1222792,84,4.3
2007,2487075,1222792,50,4.4
2006,2364435,1222792,47,4.2
2005,2263729,1222792,45,4.3
2002,17018337,1222792,17,4.1
2000,4102277,1222792,12,3.9
1997,6352123,1222792,10,3.6
2017,152568187,1222796,95,3.5
2016,105988709,1222796,159,3.7
2015,82441643,1222796,310,3.6
2014,82441245,1222796,337,3.5
2013,7500832,1222796,132,3.6
2012,10942476,1222796,92,3.4
2011,3810292,1222796,101,3.5
2010,1961965,1222796,32,3.2
2009,1388982,1222796,46,3.2
2014,25864989,1222803,14,3.9
2013,5296351,1222803,19,3.7
2015,30868511,1222806,26,2.6
2013,65133396,1222806,13,2.7
2012,14554354,1222806,19,2.4
2011,2745647,1222806,21,3.6
2010,1542805,1222806,30,2.8
2008,1329288,1222806,21,3.2
2018,158636508,1222807,36,3.8
2017,157924458,1222807,41,3.7
2016,153307440,1222807,32,3.8
2014,54727555,1222807,51,3.8
2013,11824997,1222807,20,3.1
2012,5288732,1222807,11,3.5
2011,1668139,1222807,35,3.4
2010,2056176,1222807,32,3.4
2008,1329289,1222807,22,3.7
2019,161115313,1222810,114,3.9
2018,160820651,1222827,24,3.7
2017,157464158,1222827,34,3.5
2016,145275244,1222827,47,3.7
2015,145275266,1222827,39,3.8
2014,6287060,1222827,35,3.7
2013,13739743,1222827,37,3.5
2012,3992002,1222827,41,3.5
2011,3670071,1222827,13,3.8
2008,1329348,1222827,23,3.7
2011,1332042,1222830,21,3.9
2010,1386613,1222830,55,3.3
2009,1484078,1222830,14,3.9
2008,1329366,1222830,35,3.6
2006,1559350,1222830,16,3.5
2005,1745731,1222830,11,4.2
2009,1329378,1222833,12,3.1
2017,156885093,1222849,18,3.1
2016,145594887,1222849,58,3.4
2015,144800304,1222849,22,3.1
2014,12290165,1222849,53,3.3
2013,2471049,1222849,56,3.2
2012,2158221,1222849,110,3.1
2010,1387333,1222849,36,2.8
2019,159470269,1222851,258,3.1
2018,156841269,1222851,230,3.2
2017,155374024,1222851,968,3.6
2016,143616984,1222851,759,3.2
2015,20852139,1222851,421,3.3
2014,18184754,1222851,213,3.3
2013,7529389,1222851,168,3.1
2012,2927485,1222851,65,3.1
2011,1902814,1222851,29,3.4
2010,1487238,1222851,51,3.7
2008,1329491,1222851,18,3.8
2015,146796425,1222852,13,4.3
2013,18362760,1222852,16,3.7
2009,3268210,1222852,48,3.9
2008,1329494,1222852,10,3.8
2007,4447136,1222852,30,4.0
2017,156169007,1222856,10,3.7
2016,153200043,1222856,18,3.7
2015,150307996,1222856,70,3.6
2014,87595851,1222856,25,3.2
2013,8221660,1222856,13,3.9
2011,7031395,1222856,19,3.8
2010,3936304,1222856,10,3.7
2008,1329502,1222857,14,2.6
2017,152165755,1222858,68,3.6
2016,123025214,1222858,14,3.6
2008,1329503,1222858,40,3.5
2009,1668201,1222860,17,4.6
1996,3772403,1222860,16,4.8
1990,4069926,1222860,12,4.8
2019,163874764,1222863,34,3.4
2018,157079372,1222863,93,3.6
2017,153013185,1222863,145,3.5
2016,144482355,1222863,84,3.4
2015,29080636,1222863,138,3.6
2014,24387862,1222863,84,3.6
2013,6781411,1222863,89,3.7
2012,2619516,1222863,56,3.5
2011,1657401,1222863,19,2.7
2008,1329519,1222863,43,3.7
2018,159190933,1222866,156,3.6
2017,155776740,1222866,84,3.5
2016,147063673,1222866,143,3.8
2015,143730179,1222866,180,3.7
2014,69201124,1222866,42,3.8
2013,8962953,1222866,13,4.3
2012,3601532,1222866,149,3.3
2011,2212101,1222866,127,3.4
2010,1870346,1222866,28,3.3
2008,1329523,1222866,42,3.8
2015,139504994,1222869,16,3.4
2014,8963826,1222869,14,4.1
2014,142950887,1222870,86,3.9
2013,7076093,1222870,28,3.7
2012,1979228,1222870,26,4.0
2011,3212351,1222870,34,3.8
2010,1379704,1222870,79,4.0
2008,1329528,1222870,27,4.2
1882,1364908,1222870,11,4.3
2016,150155931,1222874,11,3.0
2015,45852822,1222874,33,2.8
2014,18483250,1222874,10,3.1
2013,11949113,1222874,20,3.4
2012,5061281,1222877,54,4.7
2015,21415965,1222879,54,3.5
2014,21940981,1222879,147,3.4
2011,3413335,1222879,186,3.3
2010,1329537,1222879,93,3.2
2018,156225469,1222881,23,3.9
2017,156683579,1222881,74,3.8
2016,90022319,1222881,149,3.9
2015,20444337,1222881,150,3.9
2014,19054899,1222881,150,3.8
2013,12337172,1222881,65,3.6
2012,5545833,1222881,118,3.9
2011,1788537,1222881,72,3.8
2010,1781216,1222881,97,3.6
2009,1329540,1222881,51,3.6
2008,1668269,1222881,13,3.5
2007,2008156,1222881,17,3.6
2006,1788541,1222881,11,3.8
2005,2587845,1222881,15,4.1
2017,152410982,1222882,195,3.8
2016,147489997,1222882,134,3.9
2015,146680479,1222882,20,3.8
2014,17050099,1222882,21,3.9
2013,2141967,1222882,10,3.2
2012,2141965,1222882,39,3.9
2011,2141964,1222882,61,3.8
2017,160657148,1222883,15,3.7
2016,152701340,1222883,59,3.8
2015,144716988,1222883,95,3.8
2013,19495728,1222883,123,3.8
2012,15088694,1222883,36,4.1
2011,2183727,1222883,36,3.5
2010,3212466,1222883,20,3.8
2009,1530002,1222883,38,4.0
2008,1329545,1222883,14,3.5
2016,150380433,1222891,106,3.9
2015,141388933,1222891,76,3.5
2014,18452713,1222891,79,3.3
2013,5693672,1222891,27,3.8
2012,2077498,1222891,19,2.5
2011,1606278,1222891,107,3.1
2010,1985597,1222891,20,3.0
2009,1525261,1222891,81,3.3
2008,3309054,1222891,29,3.2
2005,1329558,1222891,21,3.2
2011,1329562,1222894,29,3.5
2015,27519139,1222895,10,3.3
2013,8146645,1222895,22,3.8
2012,2350230,1222895,59,3.4
2011,1707004,1222895,23,3.6
2008,1329563,1222895,17,3.6
2016,149367640,1222896,73,3.8
2015,144007936,1222896,116,3.7
2014,34953605,1222896,93,3.9
2013,34953619,1222896,119,4.0
2012,5340096,1222896,40,3.9
2011,3184810,1222896,26,3.9
2010,5122492,1222896,66,3.7
2009,2300192,1222896,40,3.7
2008,1329565,1222896,28,4.0
1988,2493073,1222896,27,3.7
2019,161930696,1222897,316,3.5
2018,159936873,1222897,723,3.9
2017,151575866,1222897,508,4.1
2016,125900731,1222897,716,4.1
2015,17261915,1222897,501,3.9
2014,17261906,1222897,329,3.9
2013,4273898,1222897,361,4.0
2012,3273778,1222897,355,4.0
2011,1777204,1222897,163,3.9
2010,1329567,1222897,77,3.8
2018,156095048,1222908,172,3.8
2017,155148075,1222908,309,3.7
2016,144400850,1222908,357,3.6
2015,130107803,1222908,171,3.7
2014,21747703,1222908,59,3.2
2013,15128663,1222908,147,3.5
2012,2929879,1222908,155,3.2
2011,1470502,1222908,46,3.1
2010,1329592,1222908,23,3.8
2014,144723806,1222909,28,4.0
2012,2266991,1222909,70,3.9
2010,4532953,1222909,38,3.9
2009,32682587,1222909,42,4.0
2008,1329594,1222909,63,4.0
2007,3248377,1222909,15,4.0
2006,2063646,1222909,29,4.1
2005,1989230,1222909,34,3.9
2004,1985095,1222909,14,4.4
2002,1376020,1222909,15,4.2
2017,155446800,1222923,10,4.1
2016,155236536,1222923,52,3.4
2015,144918672,1222923,38,3.7
2014,6117315,1222923,61,3.7
2013,16122608,1222923,35,3.9
2012,3573244,1222923,19,4.1
2011,3170188,1222923,34,3.8
2010,2005557,1222923,29,3.7
2009,2088117,1222923,16,3.5
2008,1329622,1222923,43,3.3
2007,1792236,1222923,19,4.1
2019,163915183,1222925,16,4.4
2018,160516761,1222925,27,4.3
2017,156914426,1222925,47,4.4
2016,152924675,1222925,48,4.2
2015,142106125,1222925,30,4.3
2014,10685137,1222925,32,3.9
2012,3334847,1222925,39,4.2
2011,1517581,1222925,26,4.4
2010,1329624,1222925,23,4.5
2009,2235360,1222925,20,4.4
2008,3212575,1222925,13,4.2
2007,2443372,1222925,11,4.1
2007,1520459,1222928,51,3.7
2004,2514759,1222928,32,3.8
2003,3238797,1222928,10,3.7
2000,1524184,1222928,13,4.3
1999,1630857,1222928,35,3.7
2019,159358691,1222930,45,3.9
2018,156123763,1222930,109,3.7
2017,153436408,1222930,133,3.8
2016,141489143,1222930,69,3.9
2015,104204575,1222930,86,3.9
2014,7646896,1222930,29,3.3
2013,3309947,1222930,35,3.7
2012,2613043,1222930,60,3.7
2011,1669486,1222930,25,3.8
2008,1329631,1222930,17,3.7
2019,159982605,1222935,43,3.8
2018,157053924,1222935,27,3.6
2017,157021288,1222935,17,3.9
2016,144838576,1222935,114,3.5
2015,15428169,1222935,84,3.6
2014,110467291,1222935,36,3.6
2013,13401098,1222935,26,3.7
2012,5102933,1222935,139,3.5
2011,7367927,1222935,183,3.6
2010,3747241,1222935,183,3.2
2008,1329650,1222935,86,3.2
2007,1557646,1222935,64,3.5
2006,1575361,1222935,34,3.5
2005,3815893,1222935,19,3.6
2004,1482290,1222935,25,4.1
2010,3292770,1222936,13,3.9
2008,1359695,1222936,11,3.8
2007,3453441,1222936,12,4.2
2013,11045459,1222939,15,3.7
2012,3239737,1222939,10,3.0
2008,1329658,1222939,12,3.8
2008,1329660,1222940,11,3.6
2015,20351964,1222943,32,4.3
2014,9808332,1222943,29,4.3
2013,9808316,1222943,32,4.3
2012,3078820,1222943,61,4.3
2010,1870916,1222943,100,4.2
2009,1546761,1222943,80,4.1
2008,2086522,1222943,92,4.3
2006,1329664,1222943,57,4.3
2005,2373126,1222943,22,4.4
2004,10593401,1222943,24,4.0
2002,3481364,1222943,15,4.3
2001,3001496,1222943,10,4.0
2000,3018777,1222943,12,4.0
1999,3730912,1222943,15,4.6
1998,3284357,1222943,26,4.1
1995,23436118,1222943,13,4.3
2016,103239238,1222951,11,3.7
2015,21023265,1222951,13,4.7
2014,4190946,1222951,26,4.1
2013,11524088,1222951,21,4.3
2012,5883942,1222951,36,4.2
2011,3234504,1222951,31,3.9
2010,1993027,1222951,33,4.1
2009,2068424,1222951,25,4.6
2008,1329690,1222951,45,4.0
2007,2364526,1222951,20,4.2
2006,1370081,1222951,18,4.5
2018,156275366,1222953,12,4.0
2017,152674311,1222953,58,4.0
2016,149143189,1222953,28,4.1
2015,141875004,1222953,46,3.8
2014,33353613,1222953,36,3.9
2013,13659683,1222953,25,3.9
2012,7000899,1222953,22,3.8
2011,2376971,1222953,10,4.2
2008,1329692,1222953,12,3.7
2015,30251437,1222971,38,3.6
2014,22968655,1222971,23,3.2
2011,3192223,1222971,10,3.5
2017,150619775,1222977,36,4.5
2016,145284595,1222977,93,4.5
2015,147954996,1222977,237,4.5
2014,8036511,1222977,269,4.4
2013,19532954,1222977,379,4.5
2012,3950160,1222977,299,4.5
2011,2664491,1222977,264,4.5
2010,1914629,1222977,227,4.5
2009,1698391,1222977,198,4.2
2008,1329767,1222977,139,4.4
2017,152151318,1222979,40,4.5
2016,148633454,1222979,16,4.2
2015,143871851,1222979,25,4.5
2014,88616088,1222979,56,4.4
2013,5870789,1222979,34,4.2
2012,9427685,1222979,19,3.8
2011,2655119,1222979,67,4.2
2010,1571931,1222979,48,4.3
2009,1571932,1222979,52,4.4
2008,1466427,1222979,42,4.3
2007,1571933,1222979,14,4.4
2006,1571934,1222979,15,4.2
2005,1571929,1222979,31,4.4
2004,1571926,1222979,16,4.3
2018,160075319,1222981,14,4.4
2015,155530854,1222981,12,4.3
2003,2168612,1222986,10,3.6
2012,4238464,1222992,16,4.1
2010,1763338,1222992,11,3.0
2009,1329807,1222992,24,3.1
2018,163003710,1223005,13,4.3
2017,160421719,1223005,19,4.3
2016,160421725,1223005,43,4.2
2015,27991366,1223005,115,3.9
2013,12868553,1223005,49,4.0
2012,3019698,1223005,41,4.0
2011,1734681,1223005,39,4.1
2009,1329871,1223005,23,4.2
2019,165770554,1223025,50,3.1
2011,2618927,1223025,71,3.8
2010,1330079,1223025,164,3.3
2018,156822675,1223047,117,4.1
2016,141971404,1223047,124,4.3
2015,20011321,1223047,303,4.1
2014,18715966,1223047,200,4.1
2013,4468701,1223047,381,3.8
2012,3170405,1223047,256,3.9
2011,1918133,1223047,87,3.9
2010,1515077,1223047,58,3.9
2019,159404781,1223070,22,3.9
2018,156337555,1223070,65,4.0
2017,150294458,1223070,69,4.1
2016,144796528,1223070,1098,4.0
2015,29944337,1223070,705,4.0
2014,5767591,1223070,734,3.9
2013,2586399,1223070,355,3.8
2012,3947359,1223070,296,3.9
2011,1612924,1223070,439,3.8
2010,4151865,1223070,182,3.9
2009,1754517,1223070,244,3.8
2008,1398576,1223070,99,3.6
2007,2100472,1223070,35,3.6
2006,1330315,1223070,57,3.6
2005,1344147,1223070,30,3.5
2004,1369016,1223070,35,3.8
2001,1375099,1223070,26,4.4
2000,1785852,1223070,15,4.1
1999,2419157,1223070,15,3.7
2016,96068854,1223087,13,3.6
2015,18309135,1223087,15,3.3
2011,3103038,1223087,59,3.5
2010,2988801,1223087,523,3.5
2009,1638836,1223087,321,3.4
2008,1330344,1223087,100,3.3
2007,2771093,1223087,37,3.3
2006,1330409,1223087,17,3.3
2005,2508969,1223087,17,3.6
2019,161044501,1223089,104,3.7
2018,157089836,1223089,312,3.9
2017,152105429,1223089,409,3.8
2016,102853602,1223089,225,3.8
2015,21740378,1223089,250,3.8
2014,16569533,1223089,313,4.0
2013,2316080,1223089,166,3.7
2012,2254692,1223089,99,3.6
2011,1330348,1223089,94,3.7
2010,1384902,1223089,35,3.8
2009,2112770,1223089,19,3.7
1980,21464384,1223089,18,4.0
2010,67491963,1223090,48,4.1
2008,2043938,1223090,21,4.3
2007,1602989,1223090,27,3.9
2006,1330349,1223090,29,3.9
2018,160547304,1223092,12,3.6
2016,151046471,1223092,53,3.6
2015,147623059,1223092,77,3.4
2014,20643531,1223092,70,3.6
2013,8938026,1223092,29,3.4
2012,6147868,1223092,65,3.4
2011,1417714,1223092,95,3.7
2010,1330355,1223092,50,3.4
2008,1333319,1223092,14,3.4
2018,161431933,1223097,17,3.1
2017,153432352,1223097,11,3.1
2013,8227606,1223097,15,3.5
2019,161496265,1223098,83,3.5
2018,156416587,1223098,118,3.4
2017,153177888,1223098,131,3.5
2016,92629501,1223098,111,3.1
2015,17571948,1223098,69,3.6
2014,12518205,1223098,184,3.4
2013,2377111,1223098,144,2.8
2012,2348109,1223098,258,3.2
2011,1743179,1223098,23,3.0
2013,2787253,1223100,12,3.1
2015,147714018,1223109,30,3.8
2011,6383042,1223109,140,3.6
2009,1330390,1223109,30,3.1
2008,2613907,1223109,38,3.6
2018,163437864,1223110,14,3.9
2017,152141916,1223110,115,4.1
2016,152557428,1223110,196,4.0
2015,83072768,1223110,120,3.9
2014,13116198,1223110,18,3.9
2013,3471037,1223110,38,3.8
2012,14853305,1223110,11,4.0
2011,9767987,1223110,22,4.0
2010,3214957,1223110,34,4.1
2009,3386940,1223110,63,4.0
2008,1330394,1223110,26,3.9
2017,157500629,1223112,26,3.8
2015,19358793,1223112,14,3.9
2014,10576431,1223112,11,3.7
2013,9163634,1223112,15,4.1
2012,4833499,1223112,38,3.8
2011,1745850,1223112,17,3.6
2008,1330399,1223112,21,3.3
2015,142391631,1223116,33,3.7
2014,135715622,1223116,53,3.5
2013,17542481,1223116,52,3.4
2012,3572384,1223116,90,3.6
2011,3572385,1223116,27,3.6
2010,11278170,1223116,29,3.7
2009,3530947,1223116,45,3.2
2008,1772734,1223116,21,3.5
2007,1330406,1223116,11,2.6
2017,159924023,1223118,40,3.8
2016,155683939,1223118,152,4.1
2015,154419089,1223118,88,4.0
2014,7057708,1223118,159,4.2
2013,26221601,1223118,404,4.0
2012,16344610,1223118,87,4.0
2010,2258164,1223118,94,4.2
2009,1330410,1223118,80,4.1
2008,2903374,1223118,22,4.1
2007,1334507,1223118,62,4.2
2018,159845744,1223133,42,3.9
2017,152710042,1223133,107,4.1
2016,143064695,1223133,121,4.1
2015,143894113,1223133,108,4.1
2014,8519735,1223133,84,4.0
2013,17173750,1223133,37,4.2
2012,8637563,1223133,26,4.2
2011,2819742,1223133,53,3.7
2010,1330448,1223133,45,3.3
2009,1491190,1223133,13,4.4
2005,1330454,1223136,11,3.3
2019,160079658,1223138,21,3.1
2018,156450533,1223138,199,3.3
2017,152387361,1223138,356,3.2
2016,143527043,1223138,310,3.5
2015,14416735,1223138,192,3.5
2014,6344790,1223138,265,3.5
2013,3436175,1223138,388,3.5
2012,1692076,1223138,258,3.4
2011,1330460,1223138,265,3.4
2010,1448412,1223138,87,3.2
2009,1932773,1223138,38,3.4
2008,1346226,1223138,40,3.7
2018,157207920,1223142,61,3.5
2014,11268159,1223142,11,3.2
2013,3638518,1223142,29,3.3
2012,2779029,1223142,15,2.8
2011,2568707,1223142,50,3.2
2010,1333406,1223142,11,3.1
2009,1713639,1223142,25,3.5
2017,160362265,1223143,11,3.8
2013,26967382,1223143,25,3.4
2012,11378945,1223143,11,3.7
2011,4274582,1223143,25,3.5
2010,1675976,1223143,13,3.5
2018,156777890,1223152,47,3.6
2017,150851481,1223152,12,3.7
2016,141296905,1223152,190,3.7
2015,16413565,1223152,65,3.7
2014,21375131,1223152,43,3.3
2013,5105327,1223152,52,3.2
2012,2726182,1223152,1105,3.5
2011,3838751,1223152,13,3.5
2010,4122408,1223152,384,3.7
2009,3425557,1223152,23,3.5
2008,1330483,1223152,172,3.5
2016,156228144,1223176,22,4.0
2015,148035470,1223176,47,4.1
2014,8578541,1223176,42,4.0
2013,9456734,1223176,78,4.1
2012,11163494,1223176,43,3.9
2011,4574552,1223176,85,4.2
2010,2785445,1223176,51,4.4
2009,2832203,1223176,72,4.0
2008,1746525,1223176,41,4.1
2007,1330532,1223176,26,3.9
2015,142209330,1223177,19,4.0
2013,8487862,1223177,43,3.7
2008,1330537,1223177,11,4.0
2010,1330654,1223206,13,3.2
2017,152781253,1223208,40,3.6
2016,143603856,1223208,179,4.0
2015,18601391,1223208,187,3.9
2014,9045945,1223208,247,3.6
2013,3814983,1223208,806,3.8
2012,2655966,1223208,758,3.7
2011,2095025,1223208,991,3.8
2010,2012391,1223208,729,3.7
2009,1996029,1223208,1163,3.8
2008,1330658,1223208,538,3.8
2007,2089070,1223208,165,3.7
2006,1906263,1223208,160,3.9
2005,3146033,1223208,53,3.9
2004,3403850,1223208,43,3.8
2003,2441783,1223208,32,3.8
2002,4117951,1223208,12,4.1
2001,3846506,1223208,29,3.6
2000,2988406,1223208,18,3.6
1999,3292203,1223208,20,4.7
1998,2056189,1223208,10,4.8
1997,2356217,1223208,24,4.0
1993,1902900,1223208,10,3.6
2013,7264451,1223209,16,3.4
2012,2633176,1223209,12,3.5
2016,151401190,1223215,21,3.2
2018,162203448,1223219,27,3.2
2013,15101133,1223219,71,3.5
2010,3905115,1223225,10,3.5
2015,72094401,1223228,76,3.6
2014,17380593,1223228,46,3.5
2013,5133225,1223228,20,2.9
2012,4376531,1223228,19,3.4
2011,10054975,1223228,18,3.0
2010,4519721,1223228,32,3.6
2009,2184023,1223228,43,3.4
2007,1330694,1223228,24,3.1
2010,1923294,1223235,12,3.2
2009,1330711,1223235,23,2.9
2019,163417396,1223237,36,3.9
2018,157278636,1223237,53,3.7
2017,156688984,1223237,44,3.8
2016,152375802,1223237,29,4.1
2015,142595543,1223237,45,3.7
2014,15097714,1223237,68,3.7
2013,3532169,1223237,27,3.6
2012,2275592,1223237,28,3.5
2011,1367153,1223237,74,3.6
2013,56794651,1223241,204,4.0
2012,3696654,1223241,135,4.1
2011,56793512,1223241,217,4.0
2010,2526194,1223241,244,4.0
2009,19029489,1223241,156,4.1
2007,3409853,1223241,112,4.2
2006,1330725,1223241,87,3.9
2017,152879479,1223245,35,3.7
2016,152944047,1223245,13,3.5
2015,144064347,1223245,29,3.4
2014,26531905,1223245,23,3.6
2013,5138937,1223245,19,3.5
2012,3275665,1223245,18,4.0
2011,2353110,1223245,19,3.7
2007,1931162,1223245,12,3.6
2008,1330737,1223248,25,3.7
2016,138882799,1223249,24,3.8
2015,141353757,1223249,34,4.0
2014,143890627,1223249,64,3.8
2013,2340122,1223249,160,3.8
2012,2175192,1223249,48,3.6
2011,2739349,1223249,70,3.6
2010,1947261,1223249,57,3.6
2009,1330739,1223249,36,3.5
2007,1404905,1223249,15,3.4
2016,149352686,1223252,24,3.7
2015,78558462,1223252,17,3.3
2014,22137231,1223252,13,3.7
2013,3850012,1223252,14,3.9
2012,2264608,1223255,15,3.2
2018,156679707,1223262,21,3.6
2015,19853677,1223262,19,3.1
2014,19853487,1223262,29,3.7
2012,10304435,1223262,23,3.7
2011,4136801,1223262,16,3.7
2012,4656900,1223266,119,3.7
2011,2436668,1223266,190,3.8
2010,1436245,1223266,100,3.7
2009,1365091,1223266,44,4.0
2007,3753310,1223266,20,3.6
2006,3515317,1223266,10,3.8
2005,25689941,1223266,10,4.0
2009,1524100,1223267,13,4.3
2008,1330773,1223267,14,3.7
2014,95732943,1223271,12,4.3
2013,11536626,1223271,64,4.1
2012,4169511,1223271,53,4.0
2011,2703446,1223271,57,3.9
2010,1661232,1223271,43,4.1
2009,2075421,1223271,43,4.0
2008,1339460,1223271,63,4.0
2007,1692771,1223271,13,3.7
2006,2097408,1223271,10,3.7
2005,1486070,1223271,14,4.0
2004,3882116,1223271,10,4.4
2019,165789253,1223276,24,2.8
2016,155873013,1223276,68,3.8
2010,1330784,1223276,52,3.3
2018,159866332,1223277,66,3.7
2017,152985972,1223277,66,3.6
2016,152289228,1223277,122,3.6
2015,26234096,1223277,92,3.8
2014,18475236,1223277,15,3.6
2013,3872328,1223277,64,3.6
2012,2659836,1223277,93,3.4
2011,1767457,1223277,23,3.6
2008,1330785,1223277,43,4.0
2018,157574793,1223283,14,4.0
2017,152449485,1223283,38,3.6
2016,146178235,1223283,39,3.7
2015,142785825,1223283,39,3.8
2014,140353305,1223283,64,4.0
2013,141105399,1223283,18,3.2
2015,19200484,1223286,19,3.3
2013,5891892,1223286,14,3.0
2012,2422333,1223286,13,3.3
2008,1330797,1223286,41,3.2
2018,163064628,1223290,31,4.2
2017,156060884,1223290,44,4.3
2016,154430259,1223290,11,4.5
2015,19958778,1223290,64,4.1
2014,97722979,1223290,81,4.1
2013,12664197,1223290,54,4.0
2012,4343432,1223290,34,4.0
2011,2190992,1223290,46,4.4
2010,2375289,1223290,33,4.2
2009,1330804,1223290,22,4.3
2012,3221104,1223293,30,3.1
2009,1330808,1223293,19,3.0
2018,161029836,1223295,31,3.5
2017,152228577,1223295,23,3.7
2015,141163860,1223295,20,4.2
2014,42126294,1223295,23,3.6
2013,7928147,1223295,23,3.6
2015,153057072,1223296,22,4.3
2014,146866467,1223296,18,4.1
2013,144818845,1223296,45,4.1
2012,12940983,1223296,44,4.1
2011,21689671,1223296,47,3.9
2010,1510913,1223296,37,4.3
