id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1323343,Weltner Rödelseer Küchenmeister Sauvignon Blanc Trocken,Rödelseer Küchenmeister Sauvignon Blanc Trocken,2,White Wine,Franken,Weltner,Franken,Germany,34,3.8,0.0,4.1811595,,2.2633333,1.2898551,,https://www.vivino.com/GB/en/weltner-rodelseer-kuchenmeister-sauvignon-blanc-trocken/w/1323343
1323344,Bodega Cuarto Dominio Chento Malbec (Vineyard Selection),Chento Malbec (Vineyard Selection),1,Red Wine,Mendoza,Bodega Cuarto Dominio,Uco Valley,Argentina,5329,3.8,14.5,2.766672,,3.8382885,2.0078418,2.7480218,https://www.vivino.com/GB/en/cuarto-dominio-chento-malbec-vineyard-selection/w/1323344
1323346,Five Rows Chardonnay (Marmont Vineyards),Chardonnay (Marmont Vineyards),2,White Wine,St. Helena,Five Rows,St. Helena,United States,98,3.7,13.5,3.15,,4.590909,2.0509093,,https://www.vivino.com/GB/en/fiverows-chardonnay-marmont-vineyards/w/1323346
1323348,Payana Malbec,Malbec,1,Red Wine,Mendoza,Payana,Mendoza,Argentina,138,3.4,0.0,2.5328844,,4.015192,2.177596,2.2126925,https://www.vivino.com/GB/en/payana-malbec/w/1323348
1323349,Josselin Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Josselin,Languedoc-Roussillon,France,551,3.3,0.0,3.1404603,,3.6587448,1.5217574,,https://www.vivino.com/GB/en/josselin-pays-d-oc-chardonnay/w/1323349
1323355,Boutari Selladia,Selladia,2,White Wine,Santorini,Boutari,Naoussa,Greece,46,3.7,0.0,3.9736066,,3.0832787,1.5372951,,https://www.vivino.com/GB/en/boutari-wineries-selladia/w/1323355
1323358,Callejo Viña Pilar Roble,Viña Pilar Roble,1,Red Wine,Ribera del Duero,Callejo,Ribera del Duero,Spain,106,3.5,14.0,3.6041667,,4.017361,1.0,3.9805555,https://www.vivino.com/GB/en/bodegas-felix-callejo-ribera-del-duero-tempranillo-roble-vina-pilar/w/1323358
1323360,Château Haut Blanville Peyrals Rouge,Peyrals Rouge,1,Red Wine,Languedoc,Château Haut Blanville,Languedoc,France,338,3.8,0.0,3.8499687,,4.162414,1.1446081,3.6731975,https://www.vivino.com/GB/en/haut-blanville-peyrals-coteaux-du-languedoc/w/1323360
1323364,Château Tertre de Launay Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Tertre de Launay,Entre-deux-Mers,France,272,3.6,12.5,3.0869865,,3.8047602,1.6284931,,https://www.vivino.com/GB/en/chateau-tertre-de-launay-entre-deux-mers/w/1323364
1323369,Castello di Cigognola Dodicidodici,Dodicidodici,1,Red Wine,Oltrepò Pavese,Castello di Cigognola,Lombardia,Italy,1199,3.6,13.5,3.8337553,,3.5202277,1.7052348,2.4325747,https://www.vivino.com/GB/en/castello-di-cigognola-dodicidodici/w/1323369
1323370,Eduardo da Costa Seixas Quinta de Santa Júlia Grande Escolha,Quinta de Santa Júlia Grande Escolha,1,Red Wine,Douro,Eduardo da Costa Seixas,Douro,Portugal,55,3.5,0.0,2.9245162,,4.6883874,1.2941935,4.0548387,https://www.vivino.com/GB/en/eduardo-da-costa-seixas-quinta-de-santa-julia-grande-escolha/w/1323370
1323384,Barone di Bernaj Cerasuolo di Vittoria,Cerasuolo di Vittoria,1,Red Wine,Cerasuolo di Vittoria,Barone di Bernaj,Terre Siciliane,Italy,699,3.2,0.0,3.0080433,,3.9200978,1.8510371,3.1582973,https://www.vivino.com/GB/en/barone-di-bernaj-cerasuolo-di-vittoria-z8191/w/1323384
1323390,Bodegas Alzueta Hizan Verdejo,Hizan Verdejo,2,White Wine,Rueda,Bodegas Alzueta,Ribera del Duero,Spain,393,3.4,0.0,3.244188,,2.178248,2.4167948,,https://www.vivino.com/GB/en/hizan-hizan-verdejo/w/1323390
1323393,Nugan Alfredo Second Pass Shiraz,Alfredo Second Pass Shiraz,1,Red Wine,New South Wales,Nugan,South Eastern Australia,Australia,2324,3.7,14.0,2.9373534,,4.74208,2.4056447,3.1286361,https://www.vivino.com/GB/en/nugan-estate-alfredo-second-pass-shiraz-new-south-wales/w/1323393
1323397,Aratas Petite Sirah,Petite Sirah,1,Red Wine,Napa Valley,Aratas,Napa Valley,United States,205,4.4,15.1,3.5308979,,4.5133667,1.5125437,4.5041394,https://www.vivino.com/GB/en/aratas-petite-sirah/w/1323397
1323400,Peter Schandl Pinot Blanc Halbtrocken,Pinot Blanc Halbtrocken,2,White Wine,Neusiedlersee-Hügelland,Peter Schandl,Weinland,Austria,10,3.4,0.0,4.0,,3.0,1.55,,https://www.vivino.com/GB/en/peter-schandl-peter-schandl-pinot-blanc-white-wine-v-wemyx/w/1323400
1323402,Albert Ponnelle Vieilles Vignes Chablis,Vieilles Vignes Chablis,2,White Wine,Chablis,Albert Ponnelle,Bourgogne,France,46,4.2,0.0,4.135128,,3.125128,1.0646154,,https://www.vivino.com/GB/en/albert-ponelle-chablis-vieilles-vigne/w/1323402
1323408,Parentini Chianti,Chianti,1,Red Wine,Chianti,Parentini,Chianti,Italy,112,3.3,0.0,4.149104,,3.0644777,1.2422388,4.0634327,https://www.vivino.com/GB/en/parentini-chianti/w/1323408
1323413,Plage du Sud Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Plage du Sud,Languedoc,France,185,3.6,0.0,3.563889,,2.65,1.2694443,,https://www.vivino.com/GB/en/plage-du-sud-plage-du-sud-le-rose-ensoleille/w/1323413
1323414,TerraNoble Vineyard Selection Carménère,Vineyard Selection Carménère,1,Red Wine,Colchagua Valley,TerraNoble,Maule Valley,Chile,46,3.3,0.0,3.0,,4.5,1.7692307,2.3846154,https://www.vivino.com/GB/en/terranoble-vineyard-selection-carmenere/w/1323414
1323419,Jose Luis Mounier Finca Las Nubes Torrontes,Finca Las Nubes Torrontes,2,White Wine,Salta,Jose Luis Mounier,Salta,Argentina,422,3.7,0.0,3.505434,,3.5582263,1.8655095,,https://www.vivino.com/GB/en/jose-luis-mounier-finca-las-nubes-torrontes/w/1323419
1323423,Fuente Victoria Talento Syrah,Talento Syrah,1,Red Wine,Laujar-Alpujarra,Fuente Victoria,Laujar-Alpujarra,Spain,50,3.3,0.0,2.9473684,,4.0,1.1184211,4.0526314,https://www.vivino.com/GB/en/fuente-victoria-talento-syrah-laujar-alpujarra/w/1323423
1323424,Yeringberg Shiraz,Shiraz,1,Red Wine,Yarra Valley,Yeringberg,Port Phillip,Australia,197,4.1,0.0,3.2872047,,4.3744264,2.038902,3.300433,https://www.vivino.com/GB/en/yeringberg-yarra-valley-shiraz/w/1323424
1323427,Carlo Giacosa Luca Barbaresco Riserva,Luca Barbaresco Riserva,1,Red Wine,Barbaresco,Carlo Giacosa,Piemonte,Italy,265,4.2,0.0,4.8762255,,3.8731787,1.2580795,4.072119,https://www.vivino.com/GB/en/carlo-giacosa-luca-barbaresco-riserva/w/1323427
1323440,HATT et SÖNER Grande Cuvée Blanc de Blancs Extra Brut Champagne Premier Cru,Grande Cuvée Blanc de Blancs Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,HATT et SÖNER,Champagne,France,136,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/hatt-et-soner-grande-cuvee-blanc-de-blancs-extra-brut-champagne-premier-cru/w/1323440
1323441,Barth Riesling Fructus,Riesling Fructus,2,White Wine,Rheingau,Barth,Rheingau,Germany,995,4.0,11.5,4.803113,,2.9819105,2.3758993,,https://www.vivino.com/GB/en/barth-riesling-fructus/w/1323441
1323447,Laroche Bourgogne Chardonnay Barrique Réserve,Bourgogne Chardonnay Barrique Réserve,2,White Wine,Bourgogne,Laroche,Bourgogne,France,44,3.5,12.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/laroche-bourgogne-chardonnay-barrique-reserve/w/1323447
1323450,Château le Petit Quinsac Red,Red,1,Red Wine,Bordeaux,Château le Petit Quinsac,Bordeaux,France,26,3.5,0.0,4.0,,4.0,1.0,4.0633335,https://www.vivino.com/GB/en/petit-quinsac-red/w/1323450
1323459,Giordano Chardonnay,Chardonnay,2,White Wine,Piemonte,Giordano,Piemonte,Italy,157,3.1,12.0,3.335935,,3.0521138,2.3792682,,https://www.vivino.com/GB/en/giordano-chardonnay/w/1323459
1323466,Raventós i Blanc Elisabet Raventõs Cava,Elisabet Raventõs Cava,3,Sparkling,Cava,Raventós i Blanc,Catalunya,Spain,116,4.0,0.0,3.1666667,4.0,3.0,,,https://www.vivino.com/GB/en/raventos-i-blanc-elisabet-raventos-cava/w/1323466
1323474,Clif Family Croquet Vineyard Cabernet Sauvignon,Croquet Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Clif Family,Paso Robles,United States,179,4.0,0.0,3.438591,,4.8424053,1.7312026,3.728316,https://www.vivino.com/GB/en/clif-family-croquet-vineyard-cabernet-sauvignon-napa-valley/w/1323474
1323488,San Antonio Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,San Antonio,Veneto,Italy,95,3.4,0.0,3.8941178,,2.5,1.0,3.0256863,https://www.vivino.com/GB/en/it-san-antonio-montepulciano-d-abruzzo/w/1323488
1323492,Cantina Tollo Alpiago Montepulciano d'Abruzzo,Alpiago Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Tollo,Abruzzo,Italy,11,2.9,0.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/cantina-tollo-alpiago-montepulciano-d-abruzzo/w/1323492
1323493,Marquis de Rothberg Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Marquis de Rothberg,Bordeaux,France,175,3.0,0.0,3.928,,3.8057141,1.0885714,4.0182858,https://www.vivino.com/GB/en/marquis-de-rothberg-cabernet-sauvignon-pays-d-oc/w/1323493
1323496,Brovida Cordara Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Brovida Cordara,Langhe,Italy,342,3.7,0.0,4.689293,,3.8365657,1.3957576,4.250707,https://www.vivino.com/GB/en/brovida-cordara-barbaresco/w/1323496
1323497,EdgeWild Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Spring Mountain District,EdgeWild,California,United States,28,4.0,15.0,3.5071795,,5.0,1.3076923,3.811795,https://www.vivino.com/GB/en/edgewild-cabernet-sauvignon/w/1323497
1323499,Navayos Duri Crianza Ribera del Duero,Duri Crianza Ribera del Duero,1,Red Wine,Ribera del Duero,Navayos,Ribera del Duero,Spain,29,3.2,0.0,4.0,,3.9333334,1.0,4.0,https://www.vivino.com/GB/en/navayos-navayos-duri-ribera-del-duero-crianza-ribera-del-duero-red-wine-v-qr4gw/w/1323499
1323521,Gérard Bertrand Languedoc Réserve Art de Vivre,Languedoc Réserve Art de Vivre,1,Red Wine,Languedoc,Gérard Bertrand,Languedoc-Roussillon,France,1783,3.7,0.0,3.7142768,,3.7791476,1.5687177,3.4519985,https://www.vivino.com/GB/en/gerard-bertrand-languedoc-reserve-art-de-vivre/w/1323521
1323531,Caudalia Paal 01 Syrah,Paal 01 Syrah,1,Red Wine,Navarra,Caudalia,Navarra,Spain,500,3.7,14.0,3.0366426,,3.9203246,1.0818411,3.4865704,https://www.vivino.com/GB/en/caudalia-paal-01-syrah/w/1323531
1323533,Jean Féry & Fils Gevrey-Chambertin 'Les Crais',Gevrey-Chambertin 'Les Crais',1,Red Wine,Gevrey-Chambertin,Jean Féry & Fils,Côte de Beaune,France,64,3.9,0.0,4.527059,,2.6813726,1.0,2.5468628,https://www.vivino.com/GB/en/jean-fery-fils-les-crais-gevrey-chambertin/w/1323533
1323534,Olivier Leflaive Saint-Aubin 1er Cru Sur Gamay,Saint-Aubin 1er Cru Sur Gamay,2,White Wine,Saint-Aubin Premier Cru,Olivier Leflaive,Bourgogne,France,17,4.2,12.0,3.4738095,,3.8285716,1.0714285,,https://www.vivino.com/GB/en/olivier-leflaive-saint-aubin-1er-cru-sur-gamay/w/1323534
1323535,Explorer Pinot Noir Reserva,Pinot Noir Reserva,1,Red Wine,Central Valley,Explorer,Central Valley,Chile,63,3.5,13.5,3.0,,3.0,1.0,1.3333334,https://www.vivino.com/GB/en/explorer-cl-pinot-noir-reserva/w/1323535
1323539,Culemborg Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Culemborg,Western Cape,South Africa,220,3.3,13.5,3.9468966,,4.2706895,1.2689655,4.2706895,https://www.vivino.com/GB/en/culemborg-cabernet-sauvignon/w/1323539
1323540,Via al Castello Barolo,Barolo,1,Red Wine,Barolo,Via al Castello,Veneto,Italy,1850,3.4,14.0,4.6107874,,3.8966596,1.3175532,4.469787,https://www.vivino.com/GB/en/via-al-castello-barolo/w/1323540
1323546,Dukes Family Vineyards Charlotte Pinot Noir,Charlotte Pinot Noir,1,Red Wine,Eola-Amity Hills,Dukes Family Vineyards,Willamette Valley,United States,116,4.3,0.0,3.9082308,,2.163231,1.4337692,2.4714615,https://www.vivino.com/GB/en/dukes-family-vineyards-charlotte-pinot-noir/w/1323546
1323547,Launois Réserve Blanc de Blancs Champagne Grand Cru 'Le Mesnil-sur-Oger',Réserve Blanc de Blancs Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Launois,Champagne,France,3315,4.0,0.0,4.558973,4.565306,3.8602533,,,https://www.vivino.com/GB/en/launois-pere-and-fils-champagne-reserve-blanc-de-blancs-grand-cru/w/1323547
1323552,Ad Lib Chardonnay,Chardonnay,2,White Wine,Western Australia,Ad Lib,Western Australia,Australia,26,3.7,0.0,3.0,,3.5,1.834706,,https://www.vivino.com/GB/en/ad-lib-chardonnay/w/1323552
1323554,Ombu Malbec,Malbec,1,Red Wine,San Rafael,Ombu,San Rafael,Argentina,181,3.5,13.5,2.1922688,,4.0713863,1.7068907,2.2441177,https://www.vivino.com/GB/en/ar-ombu-malbec/w/1323554
1323568,Château des Grands Moines Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château des Grands Moines,Lalande-de-Pomerol,France,112,3.6,0.0,3.0192308,,4.506667,1.0,3.25,https://www.vivino.com/GB/en/grands-moines-lalande-de-pomerol/w/1323568
1323569,Arriba Tempranillo,Tempranillo,1,Red Wine,Castilla,Arriba,Castilla,Spain,159,3.3,0.0,2.7561262,,4.472883,1.3484684,3.9503605,https://www.vivino.com/GB/en/arriba-tempranillo/w/1323569
1323570,Studier Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Pfalz,Studier,Pfalz,Germany,79,3.8,0.0,3.575625,,3.0105,1.884375,,https://www.vivino.com/GB/en/studier-chardonnay/w/1323570
1323579,Les Jonqueyres Clos Alphonse Dubreuil Côtes de Bourg,Clos Alphonse Dubreuil Côtes de Bourg,1,Red Wine,Côtes de Bourg,Les Jonqueyres,Bordeaux,France,21,4.0,0.0,4.016154,,4.0299997,1.0,4.016154,https://www.vivino.com/GB/en/les-jonqueyres-clos-alphonse-dubreuil-cotes-de-bourg/w/1323579
1323583,Canet-Valette Antonyme,Antonyme,1,Red Wine,Saint-Chinian,Canet-Valette,Saint-Chinian,France,776,3.5,13.5,3.8106897,,3.6239734,1.8135083,3.4621289,https://www.vivino.com/GB/en/canet-valette-antonyme/w/1323583
1323602,Gaja Alteni di Brassica Langhe,Alteni di Brassica Langhe,2,White Wine,Langhe,Gaja,Piemonte,Italy,1690,4.3,0.0,3.2573326,,3.6980712,2.2492905,,https://www.vivino.com/GB/en/gaja-alteni-di-brassica-langhe/w/1323602
1323604,Villa du Clos Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,Pays d'Oc,Villa du Clos,Languedoc-Roussillon,France,104,3.7,0.0,3.6111112,,4.0,1.0,3.7944446,https://www.vivino.com/GB/en/villa-du-clos-cabernet-sauvignon-syrah/w/1323604
1323606,Dacapo Barolo,Barolo,1,Red Wine,Barolo,Dacapo,Piemonte,Italy,121,4.0,14.5,5.0,,3.347528,1.1123595,4.269438,https://www.vivino.com/GB/en/dacapo-barolo/w/1323606
1323616,Lynx Xanache,Xanache,1,Red Wine,Franschhoek,Lynx,Franschhoek,South Africa,124,4.0,14.0,3.4896712,,3.9282627,1.6022533,3.1288733,https://www.vivino.com/GB/en/lynx-xanache/w/1323616
1323617,Viña Aquitania Domaine Paul Bruno Cabernet Sauvignon,Domaine Paul Bruno Cabernet Sauvignon,1,Red Wine,Maipo Valley,Viña Aquitania,Maipo Valley,Chile,217,3.9,13.0,3.2874005,,3.7496555,1.9682229,3.0007694,https://www.vivino.com/GB/en/vina-aquitania-domaine-paul-bruno-cabernet-sauvignon/w/1323617
1323620,Herrero Cerezo Altos de San Isidro Torrontés,Altos de San Isidro Torrontés,2,White Wine,Cafayate Valley,Herrero Cerezo,Salta,Argentina,42,3.3,0.0,3.648205,,3.5,1.0392307,,https://www.vivino.com/GB/en/herrero-cerezo-altos-de-san-isidro-torrontes/w/1323620
1323626,All Hallow's Eve Marlborough Sauvignon Blanc,Marlborough Sauvignon Blanc,2,White Wine,Hawke's Bay,All Hallow's Eve,Hawke's Bay,New Zealand,28,3.1,0.0,4.5409527,,2.5,1.6355555,,https://www.vivino.com/GB/en/nz-all-hallows-eve-marlborough-sauvignon-blanc/w/1323626
1323628,Bernard Magrez Château Les Jourdis Bordeaux,Château Les Jourdis Bordeaux,1,Red Wine,Bordeaux,Bernard Magrez,Bordeaux,France,277,3.4,12.5,3.4936082,,4.060825,1.4479383,3.523093,https://www.vivino.com/GB/en/bernard-magrez-chateau-les-jourdis-bordeaux/w/1323628
1323634,Sugar Loaf Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Sugar Loaf,Marlborough,New Zealand,34,3.6,0.0,3.212809,,3.1107864,1.655056,,https://www.vivino.com/GB/en/sugar-loaf-pinot-gris/w/1323634
1323639,Domaine Rouge Garance Les Saintpierre Côtes du Rhône Villages,Les Saintpierre Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Rouge Garance,Southern Rhône,France,138,4.1,0.0,3.6242332,,3.917737,1.0,3.2917516,https://www.vivino.com/GB/en/rouge-garance-les-saintpierre-cotes-du-rhone-villages/w/1323639
1323640,Domaine La Florane Visan Florescens,Visan Florescens,1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Domaine La Florane,Côtes-du-Rhône-Villages 'Visan',France,170,3.6,0.0,3.3826923,,3.8481538,1.2166924,3.2729232,https://www.vivino.com/GB/en/domaine-la-florane-visan-florescens/w/1323640
1323641,M2 Maley Wegat Vineyard Zinfandel,Maley Wegat Vineyard Zinfandel,1,Red Wine,Mokelumne River,M2,California,United States,30,4.2,0.0,1.5,,4.8204875,2.0502439,2.4817073,https://www.vivino.com/GB/en/m2-maley-wegat-vineyard-zinfandel/w/1323641
1323643,Château de Melin Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Château de Melin,Côte de Beaune,France,65,3.3,0.0,3.2441177,,3.9699998,1.0958824,,https://www.vivino.com/GB/en/chateau-de-melin-bourgogne-hautes-cotes-de-beaune-blanc/w/1323643
1323644,Ca' Bolani Prosecco Edizione Limitata,Prosecco Edizione Limitata,3,Sparkling,Prosecco,Ca' Bolani,Friuli-Venezia Giulia,Italy,690,3.8,10.5,3.697581,3.6446018,2.0962536,,,https://www.vivino.com/GB/en/ca-bolani-prosecco-edizione-limitata/w/1323644
1323645,Domaine Ruet Cuvée Vieilles Vigne Brouilly,Cuvée Vieilles Vigne Brouilly,1,Red Wine,Brouilly,Domaine Ruet,Beaujolais,France,139,3.8,12.0,5.0,,1.0,1.7554348,1.5284783,https://www.vivino.com/GB/en/domaine-ruet-cuvee-vieilles-vigne-brouilly/w/1323645
1323649,Madame Fleur 365 Everyday Value Rosé,365 Everyday Value Rosé,4,Rosé Wine,Pays d'Oc,Madame Fleur,Languedoc-Roussillon,France,55,2.9,0.0,3.5375,,2.926,1.35,,https://www.vivino.com/GB/en/madame-fleur-threehundredsixtyfive-everyday-value-rose/w/1323649
1323653,Domaine Font Sarade Ventoux,Ventoux,1,Red Wine,Ventoux,Domaine Font Sarade,Southern Rhône,France,634,3.6,14.0,3.5417924,,4.080028,1.3811204,3.2994678,https://www.vivino.com/GB/en/fr-domaine-font-sarade-ventoux/w/1323653
1323659,Corte Sole Pinot Nero,Pinot Nero,1,Red Wine,Oltrepò Pavese,Corte Sole,Lombardia,Italy,41,3.3,11.5,4.0,,2.4772727,1.0,2.0,https://www.vivino.com/GB/en/corte-sole-168565-corte-sole-pinot-nero-red-wine-v-915og/w/1323659
1323660,Chantecaille Haut-Sauternes,Haut-Sauternes,7,Dessert Wine,Sauternes,Chantecaille,Saint-Émilion,France,11,4.2,0.0,4.3055553,,5.0,5.0,,https://www.vivino.com/GB/en/chantecaille-haut-sauternes/w/1323660
1323668,Paul Rittsteuer Zweigelt,Zweigelt,1,Red Wine,Neusiedlersee,Paul Rittsteuer,Burgenland,Austria,40,3.3,0.0,3.6907218,,3.3608248,1.2061856,3.1530929,https://www.vivino.com/GB/en/paul-rittsteuer-zweigelt/w/1323668
1323671,Armentia y Madrazo Crianza,Crianza,1,Red Wine,Rioja,Armentia y Madrazo,Rioja,Spain,3364,3.7,0.0,3.5767455,,3.5685441,1.617019,3.496676,https://www.vivino.com/GB/en/armentia-y-madrazo-crianza/w/1323671
1323674,Scheiblhofer Zweigelt,Zweigelt,1,Red Wine,Neusiedlersee,Scheiblhofer,Burgenland,Austria,1006,3.6,13.5,3.7379487,,3.104344,2.1296985,3.2628055,https://www.vivino.com/GB/en/scheiblhofer-zweigelt-neusiedlersee/w/1323674
1323688,Domaine de Maison Neuve Cahors,Cahors,1,Red Wine,Cahors,Domaine de Maison Neuve,South West France,France,266,3.7,13.5,3.021165,,3.7590292,1.7245631,3.183495,https://www.vivino.com/GB/en/fr-maison-neuve-cahors/w/1323688
1323692,Berghold Foot Stomp Zin,Foot Stomp Zin,1,Red Wine,Lodi,Berghold,Lodi,United States,120,4.3,0.0,1.8195478,,4.7462816,2.7084422,2.4775379,https://www.vivino.com/GB/en/berghold-foot-stomp-zin/w/1323692
1323704,Marquis de Saint-Estèphe Château Haut Brignot Haut-Médoc,Château Haut Brignot Haut-Médoc,1,Red Wine,Haut-Médoc,Marquis de Saint-Estèphe,Saint-Estèphe,France,168,3.8,13.0,3.911183,,4.1603227,1.4474194,3.8823655,https://www.vivino.com/GB/en/marquis-de-saint-estephe-chateau-haut-brignot-haut-medoc/w/1323704
1323717,Vivolo di Sasso Pinot Bianco Veneto,Pinot Bianco Veneto,2,White Wine,Veneto,Vivolo di Sasso,Veneto,Italy,142,3.2,12.0,3.525862,,3.0,1.0,,https://www.vivino.com/GB/en/vivolo-di-sasso-vivolo-di-sasso-pinot-bianco-veneto/w/1323717
1323721,Lomas del Valle Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Casablanca Valley,Lomas del Valle,Casablanca Valley,Chile,135,3.6,0.0,4.03023,,3.040977,1.0244827,,https://www.vivino.com/GB/en/lomas-sauvignon-blanc/w/1323721
1323727,Starr Ranch Paso Robles Orion,Paso Robles Orion,1,Red Wine,Paso Robles,Starr Ranch,Central Coast,United States,14,4.1,0.0,3.3086276,,4.5256863,1.1205882,3.1317647,https://www.vivino.com/GB/en/starr-ranch-paso-robles-orion/w/1323727
1323729,Alain Vignot Bourgogne Côte St-Jacques Pinot Gris,Bourgogne Côte St-Jacques Pinot Gris,2,White Wine,Bourgogne Côte Saint-Jacques,Alain Vignot,Bourgogne,France,275,3.8,0.0,3.0495744,,3.6585815,1.0645391,,https://www.vivino.com/GB/en/alain-vignot-bourgogne-cote-st-jacques-pinot-gris/w/1323729
1323730,Castellare di Tonda Riserva Chianti,Riserva Chianti,1,Red Wine,Chianti,Castellare di Tonda,Chianti,Italy,34,3.9,0.0,4.0,,3.1300004,1.0,3.8586957,https://www.vivino.com/GB/en/castellare-di-tonda-riserva-chianti/w/1323730
1323732,Spice Block Malbec,Malbec,1,Red Wine,Mendoza,Spice Block,Mendoza,Argentina,468,3.6,0.0,2.68144,,4.09144,1.6734402,2.2497597,https://www.vivino.com/GB/en/spice-block-malbec/w/1323732
1323736,Lagaria Marzemino Trentino,Marzemino Trentino,1,Red Wine,Trentino,Lagaria,Trentino,Italy,645,3.0,12.5,2.673054,,3.234932,1.8951358,3.325249,https://www.vivino.com/GB/en/lagaria-it-marzemino-trentino/w/1323736
1323737,Castellina Daino Bianco,Daino Bianco,1,Red Wine,Toscana,Castellina,Toscana,Italy,163,4.1,0.0,2.7472322,,3.6690178,1.140982,2.8416963,https://www.vivino.com/GB/en/castellina-daino-bianco/w/1323737
1323738,Romililly Van der Kamp Vineyard Pinot Noir,Van der Kamp Vineyard Pinot Noir,1,Red Wine,Sonoma Mountain,Romililly,Sonoma County,United States,32,4.2,14.6,3.4382458,,3.0,1.1403508,1.8726315,https://www.vivino.com/GB/en/romililly-van-der-kamp-vineyard-pinot-noir/w/1323738
