year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,153223738,5412071,12,3.3
2015,155803641,5412135,20,4.7
2014,154446182,5412135,15,3.9
2019,164108343,5412136,20,3.8
2017,157121725,5412136,12,3.6
2016,155453302,5412136,29,3.7
2019,164262403,5412142,25,3.2
2016,152880013,5412142,22,3.4
2015,152627027,5412142,50,3.5
2012,154509723,5412142,38,3.2
2018,156475596,5412149,69,3.8
2017,152516952,5412149,115,3.6
2016,152501546,5412149,173,3.3
2015,152461309,5412149,153,3.5
2014,152459173,5412149,85,3.2
2016,158601042,5412187,51,3.7
2015,152459311,5412187,110,3.8
2015,152459537,5412242,13,4.0
2017,153020387,5412263,39,3.2
2016,152983058,5412263,21,3.3
2015,152501297,5412263,215,3.3
2011,152563284,5412306,11,4.1
2016,152729411,5412376,144,3.1
2017,157686954,5412380,15,3.7
2016,152954000,5412384,14,3.6
2015,153096220,5412384,10,3.4
2014,152460142,5412384,12,3.6
2017,158447705,5412424,19,4.3
2014,152704933,5412424,28,4.4
2013,152980289,5412424,11,4.2
2011,153010730,5412424,12,4.0
2018,163140573,5412431,18,4.1
2017,157069558,5412431,27,3.9
2016,152460418,5412431,14,3.4
2015,154600616,5412436,34,3.3
2013,152460452,5412436,28,3.7
2014,152460520,5412451,35,3.8
2018,158793354,5412469,21,3.8
2017,155531252,5412469,20,4.0
2012,163199525,5412511,10,4.3
2011,153024630,5412511,83,4.1
2009,152460827,5412511,40,4.2
2004,155168894,5412511,16,4.4
2015,152461045,5412551,468,3.8
2016,152552472,5412559,24,3.6
2018,161066231,5412583,25,3.9
2016,154570326,5412583,24,3.4
2015,152821136,5412583,14,4.1
2016,157740825,5412588,14,3.7
2015,153081748,5412588,38,3.8
2014,156353517,5412588,43,4.0
2013,152461195,5412588,18,4.0
2017,155044425,5413103,14,3.8
2018,163627749,5413357,46,4.0
2015,152661401,5413357,43,3.9
2017,157108848,5414544,23,3.5
2013,152472013,5414544,18,3.3
2018,160075106,5414766,31,3.9
2017,156817893,5414766,13,3.3
2016,152473003,5414766,12,3.6
2019,165372061,5414831,19,3.1
2017,155468279,5414831,30,3.7
2016,152476966,5414831,84,3.6
2015,155468283,5414831,16,4.4
2014,152623971,5414842,14,4.3
2010,152715956,5414842,17,4.3
2015,153111068,5414848,10,4.3
2014,152473688,5414933,13,3.8
2017,159903827,5414952,14,4.3
2016,155541464,5414952,14,4.1
2016,158244382,5414961,28,4.3
2014,155822615,5414961,44,4.1
2013,152473773,5414961,142,4.0
2017,156263584,5414976,341,3.5
2016,154687700,5414976,315,3.5
2015,152473811,5414976,479,3.4
1900,155026168,5414985,10,4.6
2016,158967700,5415037,19,4.1
2018,158127787,5415038,23,3.4
2017,158103566,5415038,105,3.2
2016,152539828,5415038,99,3.4
2015,152474015,5415038,76,3.6
2019,162584094,5415055,13,3.8
2018,156620422,5415055,27,3.9
2017,156620424,5415055,18,4.0
2016,154545235,5415055,10,3.9
2015,152550019,5415055,10,4.0
2014,152535287,5415055,35,3.8
2012,152550013,5415055,13,3.7
2014,152474310,5415125,83,3.6
2018,159586088,5415182,30,3.5
2016,152794992,5415182,21,3.2
2018,156212040,5415192,54,4.2
2015,155083616,5415192,50,3.8
2013,152602994,5415192,133,3.9
2012,152509405,5415192,57,3.8
2011,152474566,5415192,52,3.9
2016,152474685,5415220,10,3.8
2014,152475025,5415290,18,4.2
2016,160137149,5415361,84,3.8
2015,154350728,5415361,75,4.0
2015,152701562,5415453,20,4.1
2018,160202665,5415563,14,3.6
2017,157557215,5415563,39,3.6
2016,152481584,5415563,35,3.8
2017,154756645,5415793,81,4.1
2016,153118474,5415793,64,4.1
2015,153118475,5415793,83,4.2
2017,158975089,5416081,15,4.3
2016,155960265,5416081,15,4.0
2015,152479148,5416081,11,3.8
2018,158536141,5416127,19,3.8
2017,155827281,5416127,13,3.9
2015,152479220,5416127,22,3.8
2017,154504771,5416144,95,3.6
2016,154269632,5416144,47,3.8
2015,152724728,5416253,57,3.1
2014,152479853,5416253,74,3.0
2014,152780357,5416356,241,3.8
2014,152485021,5417277,12,4.1
2017,151260039,5417280,19,3.6
2016,151260044,5417280,10,3.8
2015,152484985,5417280,36,3.9
2016,160260725,5417289,11,4.1
2015,152485199,5417316,19,2.7
2013,152508953,5417316,13,3.2
2017,154981760,5417365,19,4.3
2016,152684334,5417365,95,3.9
2015,152719123,5417365,60,4.2
2014,152546730,5417365,31,3.7
2013,152485427,5417365,13,3.6
2012,154296463,5417365,12,3.6
2018,160205661,5417380,36,3.5
2017,156763661,5417380,33,3.4
2016,152941066,5417380,50,3.9
2015,152485486,5417380,24,3.8
2017,155363862,5417406,19,4.5
2016,158899065,5417406,17,4.1
2014,152758812,5417406,21,4.3
2018,162403606,5417426,33,3.8
2017,160172487,5417426,10,3.6
2016,155041228,5417426,49,3.9
2015,152485611,5417426,22,3.7
2013,152485697,5417429,63,3.6
2017,158707613,5417455,13,4.0
2016,154498446,5417455,10,3.2
2015,152485837,5417455,12,4.0
2018,160553089,5417473,22,4.2
2017,158907618,5417473,32,4.1
2016,155798114,5417473,15,3.8
2013,152485914,5417473,17,3.7
2014,152486205,5417544,13,4.0
2014,152486277,5417562,10,3.9
2016,157565904,5417691,11,4.7
2016,152487073,5417774,14,3.2
2013,152495373,5417792,28,4.0
2017,159929993,5417805,69,3.8
2015,152487176,5417805,182,3.8
2017,157658399,5417847,19,4.2
2016,152487292,5417847,14,3.9
2018,160643060,5417848,21,3.5
2017,157475160,5417848,15,3.7
2016,152487296,5417848,15,4.1
2019,161861554,5417864,16,3.7
2018,160295137,5417864,124,3.8
2016,159482036,5417864,183,3.5
2018,159498850,5417865,23,3.9
2017,154419327,5417865,12,3.5
2016,152903304,5417865,879,4.0
2016,157301676,5417873,86,3.9
2015,152621253,5417873,15,3.8
2016,152795170,5417889,42,4.0
2015,156497561,5417889,42,3.3
2014,152579223,5417889,87,3.7
2012,152500350,5417952,36,3.7
2016,152487639,5417966,25,3.9
2017,153286328,5417985,17,3.9
2016,152721185,5417985,10,3.8
2018,159963601,5418038,51,4.0
2016,152487830,5418038,73,4.0
2015,152526032,5418047,153,4.1
2017,157254494,5418053,79,3.4
2016,154421377,5418053,59,3.4
2015,154611003,5418053,94,3.3
2019,162411827,5418101,58,3.4
2018,159647257,5418101,22,3.4
2017,155369136,5418101,47,3.5
2016,152488012,5418101,24,3.4
2016,157017101,5418103,60,4.3
2015,156740895,5418103,33,4.0
2014,152505460,5418103,65,4.1
2013,152496381,5418103,38,4.0
2012,152528346,5418103,14,4.0
2011,152514406,5418103,12,4.3
2016,155154769,5418108,18,3.8
2013,152508889,5418108,43,3.9
2016,154317083,5418112,12,3.5
2015,154317084,5418112,16,3.7
2018,160361292,5418124,11,3.4
2018,159931854,5418127,11,3.7
2017,157883977,5418127,52,4.0
2015,153187734,5418127,22,3.6
2018,160386937,5418137,12,3.6
2017,157168791,5418137,24,3.9
2015,155021484,5418144,13,3.8
2017,160568169,5418146,11,3.6
2018,166174462,5418186,11,3.8
2015,152525910,5418186,10,4.1
2016,154920323,5418193,19,3.7
2015,152509579,5418193,35,3.8
2019,160378382,5418197,42,3.4
2018,157369167,5418197,134,3.6
2017,156650777,5418197,206,3.3
2016,156040975,5418197,38,2.9
2015,152488351,5418197,31,3.6
2015,152541128,5418203,10,2.1
2017,158297091,5418264,17,3.9
2016,154868667,5418264,11,4.0
2020,162918049,5418266,10,4.1
2019,160419307,5418266,28,3.9
2018,156537567,5418266,533,4.0
2017,154660861,5418266,440,4.1
2016,154657766,5418266,308,4.0
2015,154626130,5418266,575,3.9
2017,158951797,5418267,11,3.8
2018,160067594,5418269,20,4.1
2014,154497115,5418269,14,3.0
2015,157130326,5418292,19,3.7
2014,159128320,5418292,15,4.1
2013,155249976,5418292,50,4.3
2012,152488637,5418292,48,4.3
2019,164227521,5418302,20,3.9
2018,158480409,5418302,277,4.1
2017,155918066,5418302,46,3.9
2016,153259595,5418302,195,4.0
2015,152539732,5418302,152,4.1
2014,154649745,5418302,63,3.6
2016,152627534,5418320,126,4.3
2014,152516353,5418320,317,4.3
2017,158290229,5418321,28,3.2
2018,160369384,5418328,10,3.6
2017,157438135,5418328,10,3.6
2016,153027525,5418328,17,3.6
2017,156355195,5418364,447,4.0
2016,156058912,5418364,314,4.2
2015,154193875,5418364,332,4.2
2014,153281042,5418364,238,4.1
2019,162755928,5418365,163,3.3
2018,158244610,5418365,600,3.4
2017,152933365,5418365,694,3.2
2016,152499775,5418365,299,3.2
2015,152522678,5418365,19,2.6
2018,159649877,5418375,18,4.3
2017,154646247,5418375,40,4.2
2016,152488948,5418375,109,4.0
2018,156625014,5418387,43,3.5
2016,152737249,5418387,20,3.7
2015,152789369,5418398,25,3.9
2017,153052943,5418408,18,3.9
2016,152661220,5418408,38,4.0
2016,152493662,5418409,151,3.5
2016,155855329,5418421,12,4.1
2015,154601416,5418421,24,4.1
2019,165121904,5418424,11,3.8
2017,157092964,5418424,28,3.9
2016,152984677,5418424,29,3.8
2015,154578411,5418443,97,4.3
2013,152489219,5418443,306,4.5
2015,153113777,5418448,101,4.1
2015,154219694,5418451,29,3.9
2018,161328054,5418452,64,4.5
2017,157865503,5418452,30,4.5
2016,156903820,5418452,247,4.4
2015,155203098,5418452,35,4.4
2014,153387278,5418452,16,4.3
2018,157288499,5418467,38,3.9
2017,152534067,5418467,155,3.8
2016,152489334,5418467,176,3.9
2017,152842481,5418469,28,3.5
2016,153233770,5418469,17,3.0
2015,152756406,5418469,73,3.5
2018,159930426,5418470,38,3.5
2017,153334196,5418470,16,3.8
2016,152571106,5418470,19,3.6
2015,152493745,5418470,99,3.4
2019,166158534,5418474,14,3.8
2018,160289991,5418474,108,4.0
2017,157772866,5418474,37,3.8
2016,152489837,5418474,144,3.7
2019,159346898,5418495,25,3.6
2018,158459822,5418495,198,3.7
2017,153358112,5418495,109,3.9
2016,152505191,5418495,158,3.7
2015,152495400,5418495,193,3.6
2020,162964968,5418496,102,4.1
2019,159614008,5418496,1724,4.1
2018,156261822,5418496,760,4.0
2017,152577547,5418496,7849,4.1
2016,152577538,5418496,229,3.9
2015,152489676,5418496,3226,3.9
1991,160750336,5418496,15,3.9
2018,156683883,5418501,264,3.6
2017,153190863,5418501,276,3.8
2016,152790310,5418501,351,4.0
2015,152489521,5418501,236,3.8
2014,152843550,5418501,26,3.3
2010,160916273,5418501,11,3.6
2016,156513028,5418509,12,4.2
2019,164607080,5418527,34,4.2
2018,160275856,5418527,55,3.8
2017,157333507,5418527,35,3.8
2016,152799637,5418527,77,3.6
2015,152544728,5418527,15,3.6
2012,154570643,5418530,281,3.5
2009,152489575,5418530,393,3.6
2019,159379535,5418533,13,3.7
2018,156176554,5418533,231,3.7
2017,155671013,5418533,315,3.7
2016,152489602,5418533,333,3.6
2011,156944282,5418533,13,3.7
1990,152514313,5418533,11,3.5
2016,152833918,5418540,20,2.3
2016,152928591,5418556,10,3.3
2018,159316844,5418565,20,3.7
2017,156861214,5418565,28,3.6
2016,152543142,5418565,12,3.5
2015,152540746,5418565,13,3.1
2017,159720033,5418573,34,4.5
2016,155305902,5418573,16,4.3
2015,152489830,5418573,46,4.2
2014,152503231,5418573,32,4.1
2019,163708985,5418587,133,3.4
2018,156802816,5418587,60,3.2
2017,154313004,5418587,374,3.6
2016,152491929,5418587,222,3.3
2015,152495381,5418587,218,3.7
2017,159420142,5418590,15,3.5
2016,157198446,5418590,64,3.7
2015,152651474,5418590,63,3.8
2010,152489921,5418597,105,4.1
2016,157037960,5418619,13,3.6
2015,152490008,5418619,14,3.7
2016,154641006,5418629,25,4.3
2014,152490053,5418629,26,3.9
2018,159022528,5418639,38,3.8
2017,156646271,5418639,14,3.7
2016,152923327,5418639,14,3.4
2018,160001806,5418644,68,3.8
2017,153020142,5418644,51,3.2
2016,153020151,5418644,74,3.7
2018,160307509,5418645,79,3.8
2017,158229623,5418645,83,3.9
2016,155727694,5418645,119,3.7
2015,152513112,5418645,67,3.8
2014,152490146,5418645,30,3.9
2019,163062667,5418664,21,3.8
2018,159705113,5418664,20,3.9
2015,152490294,5418685,17,3.9
2018,156217260,5418687,11,4.5
2016,152870333,5418687,16,3.5
2015,156709607,5418687,14,3.7
2014,152490220,5418687,13,3.8
2013,152500512,5418687,21,3.6
2012,156326013,5418687,16,4.1
2019,161507349,5418691,18,3.6
2018,158161160,5418691,11,3.5
2017,155465415,5418691,36,3.8
2016,154453395,5418691,116,3.6
2015,152533278,5418691,25,3.8
2014,152524485,5418691,19,3.4
2015,154929075,5418692,11,3.4
2013,152490229,5418692,35,3.8
2013,152490239,5418695,25,4.2
2012,153132968,5418695,12,4.1
2017,160076296,5418698,200,3.8
2016,159018491,5418698,67,3.9
2015,154175824,5418698,16,4.0
2014,152612454,5418698,109,4.2
2020,163045110,5418700,68,4.2
2019,159569339,5418700,1370,4.2
2018,156145052,5418700,3155,4.2
2017,155021329,5418700,2337,4.2
2016,152573594,5418700,1726,4.1
2015,154353478,5418700,12,3.0
2014,153391225,5418700,10,4.0
2018,159786355,5418708,21,3.8
2017,161671771,5418708,43,3.9
2016,154649978,5418708,147,3.7
2015,153099121,5418708,78,3.7
2014,152550329,5418712,14,4.2
2012,152520830,5418712,18,4.0
2017,154413252,5418717,11,4.6
2016,154449791,5418717,19,4.6
2015,156207534,5418717,17,4.3
2020,164537863,5418721,15,3.8
2019,161556059,5418721,248,3.6
2018,156389162,5418721,285,3.6
2017,154699195,5418721,169,3.6
2016,152506255,5418721,128,3.7
2015,152504770,5418721,71,3.4
2018,160308215,5418726,12,3.2
2017,158005999,5418726,11,3.7
2016,153378043,5418726,24,4.0
2019,160112523,5418727,10,3.6
2018,160581312,5418727,159,3.3
2017,152860313,5418727,75,3.4
2016,152860456,5418727,69,3.3
2018,156997981,5418735,27,3.8
2017,158395466,5418735,49,3.4
2016,153024864,5418735,64,3.7
2015,152491927,5418735,68,3.6
2018,157028165,5418736,18,4.4
2017,155496622,5418736,33,4.4
2016,155499804,5418736,131,4.4
2015,152686844,5418736,801,4.2
2014,152694262,5418736,325,4.0
2016,152491021,5418802,134,3.4
2019,161195484,5418811,14,3.6
2017,157903087,5418811,10,3.2
2016,154275016,5418811,12,3.5
2019,160581366,5419685,14,3.9
2018,156741749,5419685,263,3.8
2017,157099537,5419685,677,3.8
2016,152674243,5419685,1525,3.6
2015,152562537,5419685,764,3.8
2014,152496095,5419685,559,3.9
2017,152949302,5419691,25,3.4
2016,154241413,5419691,27,3.5
2015,152495805,5419691,39,3.7
2014,152678751,5419691,36,3.8
1970,152496121,5419691,19,3.8
2018,165301592,5419767,12,4.3
2016,157596632,5419767,31,4.6
2015,152496455,5419767,15,4.4
2015,152496512,5419780,10,4.1
2014,156999785,5419835,16,3.4
2011,152496726,5419835,20,3.7
2014,152608336,5419876,12,3.7
2017,156757654,5419881,16,3.9
2016,154356029,5419881,21,3.4
2015,152496886,5419881,30,3.9
2014,152517421,5419881,11,3.9
2015,164239854,5419893,71,3.9
2013,152496933,5419893,155,4.1
2017,157602154,5419895,21,4.1
2016,156433173,5419895,10,4.2
2014,152497042,5419917,11,4.1
2019,160635008,5419918,166,4.1
2018,159695172,5419918,287,4.0
2017,157389883,5419918,319,4.0
2016,152862043,5419918,121,4.0
2015,152652990,5419918,53,3.7
2014,152768003,5419918,11,3.6
2017,160000449,5419933,10,4.1
2016,153251983,5419933,16,4.2
2012,152497094,5419933,15,4.1
2015,152823734,5419948,19,3.8
2016,152841956,5419974,41,3.1
2014,152497222,5419974,40,3.2
2014,155788633,5419975,23,3.9
2013,152837472,5419975,10,4.0
2012,152497226,5419975,14,3.7
2017,155260470,5419990,14,4.0
2016,152850405,5419990,18,3.7
2015,152497281,5419990,14,3.3
2017,153259516,5420001,90,3.4
2016,153111335,5420001,149,3.1
2016,152506920,5420002,38,3.7
2018,161394392,5420013,20,3.8
2017,157823495,5420013,50,3.6
2016,154559848,5420013,18,3.7
2015,152951114,5420013,28,4.0
2017,154615868,5420032,13,3.8
2016,155362334,5420032,17,3.6
2015,154290890,5420032,18,3.9
2014,152503657,5420032,18,3.3
2017,157424732,5420033,15,3.7
2016,152497443,5420033,35,3.6
2015,152515370,5420033,35,2.9
2013,153045407,5420041,25,3.5
2019,163539374,5420090,47,3.9
2018,160475141,5420090,29,3.5
2017,154246162,5420090,40,3.8
2016,152491584,5420090,41,3.8
2015,152730628,5420090,19,4.0
2014,153007928,5420103,11,4.1
2016,157306395,5420139,16,3.9
2016,157426294,5420148,70,3.8
2015,154435646,5420148,133,3.6
2014,152519784,5420148,15,4.0
2015,152918740,5420152,33,3.8
2016,152497819,5420164,12,2.9
2017,157324648,5420166,40,3.7
2016,154899351,5420166,41,3.7
2015,152497823,5420166,18,3.5
2017,160453584,5420192,24,3.8
2014,152498003,5420220,12,4.3
2018,162492872,5420229,30,3.9
2017,160218606,5420229,13,4.1
2016,158578292,5420229,53,3.8
2015,155371359,5420229,37,4.1
2013,152728284,5420229,109,4.0
2012,152959786,5420229,66,4.1
2011,152728280,5420229,28,4.1
2014,158785388,5420231,38,4.4
2013,152612438,5420231,23,4.4
2019,160093224,5420250,21,4.0
2018,160838374,5420250,82,4.2
2017,152515810,5420250,62,3.9
2016,152916823,5420250,74,3.9
2015,152498103,5420250,39,3.9
2014,152511774,5420250,25,4.0
2013,152527464,5420250,11,3.5
2012,152816481,5420250,14,3.4
2018,158115258,5420262,50,3.7
2017,156466755,5420262,63,4.1
2016,152498162,5420262,28,4.1
2016,152550993,5420268,19,3.8
2019,161182701,5420273,10,3.7
2018,160420326,5420273,22,3.6
2017,154914977,5420273,18,3.8
2014,152498386,5420281,18,4.3
2018,158467575,5420287,41,3.9
2017,155176366,5420287,83,3.9
2016,152795643,5420287,99,3.8
2015,152498267,5420287,65,3.8
2014,152517289,5420287,22,3.9
2010,152500839,5420287,10,4.3
2018,162233724,5420291,27,3.4
2017,158368274,5420291,35,3.7
2016,154408382,5420291,13,3.2
2017,157125366,5420309,47,3.9
2016,152498345,5420309,23,4.0
2017,158926520,5420313,22,3.6
2016,156381598,5420327,49,4.2
2015,152829732,5420327,114,4.0
2013,153281057,5420327,90,4.1
2012,152611748,5420327,188,4.3
2011,152504886,5420327,116,4.3
2010,152554651,5420327,40,4.1
2009,152528483,5420327,12,4.0
2016,152498418,5420329,41,3.6
2019,165806897,5420332,12,3.8
2018,161747314,5420332,57,3.6
2017,155459466,5420332,70,3.8
2016,156446018,5420332,112,3.8
2015,152498436,5420332,60,3.7
2018,156665874,5420335,19,3.7
2017,155415392,5420335,80,3.8
2016,154467666,5420335,546,3.6
2015,152498448,5420335,93,3.5
2018,160088528,5420351,167,3.9
2017,159785692,5420351,21,3.7
2016,155857395,5420351,141,3.6
2015,152498498,5420351,198,3.5
2011,153037989,5420386,23,3.5
2017,156998367,5420402,21,3.5
2016,152498688,5420402,39,3.4
2017,158429216,5420433,36,3.5
2016,153196605,5420433,19,3.4
2013,152966609,5420467,33,3.9
2012,149080008,5420467,37,3.9
2011,11107911,5420467,60,3.7
2010,153058273,5420467,43,3.5
2009,154392908,5420467,25,3.9
2018,160170477,5420484,35,4.3
2017,157050770,5420484,43,4.1
2016,153253405,5420484,11,4.5
2015,152593145,5420484,25,4.3
2018,164281594,5420543,10,4.2
2015,153112525,5420543,25,4.1
2017,155022418,5420553,46,3.3
2016,152499381,5420553,44,3.1
2016,152499778,5420640,123,3.6
2018,159291703,5420642,16,3.8
2017,152707669,5420642,11,3.7
2016,152707673,5420642,77,3.7
2015,152707675,5420642,200,3.9
2014,152499776,5420642,54,3.7
2019,163611594,5420711,41,3.2
2018,156416416,5420711,77,3.4
2017,153179275,5420711,99,3.6
2016,152513642,5420711,51,3.4
2015,152553532,5420711,17,3.3
2016,157104799,5420713,43,4.1
2014,152574105,5420713,57,4.3
2016,160522802,5420715,17,3.9
2015,157013226,5420715,27,3.9
2014,155176748,5420715,30,3.8
2017,158682879,5420734,18,3.7
2016,154324429,5420734,18,3.5
2013,152500810,5420736,25,3.7
2018,157155063,5420743,163,4.1
2017,155792067,5420743,293,3.9
2016,156189124,5420743,156,4.2
2015,154973846,5420743,257,4.3
2014,152607132,5420743,315,4.1
2011,154759707,5420743,24,3.7
2018,161869933,5420748,16,4.5
2017,159683124,5420748,18,4.1
2016,153093754,5420748,35,4.1
2015,152516899,5420748,14,3.8
2014,152712482,5420748,10,4.2
2010,152517162,5420759,64,4.7
2016,152537341,5420760,38,3.0
2014,152500784,5420760,137,3.2
2018,156713751,5420768,52,3.9
2017,158388647,5420768,196,3.9
2016,152528198,5420768,20,3.8
2015,152508023,5420768,249,3.8
2016,153337281,5420782,44,3.6
2015,157023913,5420782,10,3.4
2019,159663208,5420785,11,3.2
2018,156429172,5420785,96,3.6
2017,153308405,5420785,363,3.6
2016,152659865,5420785,293,3.5
2015,152501475,5420785,3351,3.3
2013,152522821,5420785,75,3.5
2019,161664235,5420789,18,3.8
2018,161530977,5420789,41,3.6
2017,156849247,5420789,77,3.9
2016,154172756,5420789,10,4.2
2015,152560726,5420789,67,3.6
2014,152560730,5420789,39,3.9
2019,161063260,5420793,163,3.4
2018,160049713,5420793,176,3.5
2017,156520292,5420793,162,3.6
2016,155072779,5420793,57,3.6
2015,152500851,5420793,220,3.7
2014,152500921,5420807,14,4.6
2018,158598702,5420832,11,3.5
2017,156707077,5420832,38,3.7
2016,152500994,5420832,19,3.4
2019,160553069,5420839,28,3.9
2018,159478181,5420839,44,3.8
2017,155877790,5420839,53,4.0
2015,152699416,5420839,22,4.0
2019,163885365,5420852,22,4.2
2018,159265411,5420852,35,4.1
2017,154421578,5420852,51,3.9
2016,152499823,5420852,43,3.9
2016,152792911,5420882,287,4.0
2010,154574591,5420882,12,4.0
2016,154823196,5420891,10,4.3
2013,152501330,5420891,83,4.4
2018,161995281,5420991,118,3.8
2017,156808179,5420991,94,3.9
2016,157106194,5420991,169,3.6
2014,152501877,5420991,158,3.9
2017,156717241,5421002,12,3.6
2016,153223731,5421086,15,2.9
2016,153191711,5421521,180,3.5
2015,152543517,5421521,162,4.0
2017,158302127,5421529,10,3.4
2015,152505060,5421529,42,3.6
2016,157349566,5421646,105,3.6
2015,152504351,5421646,37,3.7
2017,161253049,5421849,59,3.7
2016,153007625,5421849,73,3.8
2015,152506501,5421849,31,3.8
2017,157609738,5421920,17,4.1
2016,155610531,5421920,13,4.7
2015,152506940,5421935,13,3.5
2018,156686194,5421940,249,3.8
2017,156686186,5421940,257,3.8
2016,152506967,5421940,193,3.7
2019,163192302,5421955,28,4.1
2018,159980607,5421955,57,3.9
2017,152963796,5421955,28,3.4
2016,152507015,5421955,74,3.9
2015,152504929,5421963,38,4.2
