year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,104125394,2918313,15,4.0
2012,12799146,2918313,19,4.3
2010,19597280,2918313,10,4.5
2015,143351428,2918389,39,3.5
2018,161042214,2918480,16,3.4
2015,16201395,2918480,21,3.2
2013,12800545,2918480,13,3.4
2014,150549010,2918491,12,4.3
2012,19298836,2918491,12,4.3
2011,12800634,2918491,10,3.9
2015,152782134,2918513,19,3.6
2017,154825845,2918521,293,4.1
2016,91446029,2918521,333,4.0
2015,20101915,2918521,210,4.1
2014,15034980,2918521,99,4.0
2013,24348647,2918521,69,3.8
2012,13304867,2918521,38,3.7
2019,160288218,2918530,34,4.0
2018,160450188,2918530,152,4.2
2017,157497267,2918530,272,3.9
2016,152706863,2918530,155,4.1
2015,58509118,2918530,74,3.9
2014,21837582,2918530,51,3.7
2013,12800954,2918530,25,3.6
2018,160695549,2918577,18,3.6
2017,156955195,2918577,28,3.4
2016,149684946,2918577,47,3.3
2015,132570773,2918577,87,3.4
2014,23145022,2918577,38,3.6
2013,13014972,2918577,104,3.6
2012,150582281,2918577,43,3.7
2009,38604296,2918577,19,3.4
2015,16892834,2918595,10,3.4
2013,12801426,2918595,916,3.6
1999,143470781,2918595,12,3.7
2016,155134631,2918601,12,3.6
2014,13306148,2918601,130,3.6
2013,12801457,2918601,188,3.5
2017,158429967,2918617,10,3.3
2014,141712384,2918617,16,3.5
2019,159418375,2918624,176,3.2
2018,158138466,2918624,525,3.5
2017,151022253,2918624,177,3.4
2016,143774773,2918624,346,3.3
2015,14200147,2918624,429,3.3
2014,13535158,2918624,414,3.2
2013,13016594,2918624,149,3.0
2012,13535255,2918624,10,3.1
2014,39177923,2918629,11,3.5
2018,156736187,2918634,192,3.9
2016,144764311,2918634,668,3.9
2015,18600110,2918634,491,3.9
2014,22837632,2918634,575,3.7
2013,15696414,2918634,331,3.8
2012,13816721,2918634,488,3.9
2011,12801689,2918634,753,3.9
2010,16600995,2918634,19,3.9
2009,13234550,2918634,15,3.7
2007,21300585,2918634,11,3.9
1996,24584738,2918634,10,4.1
1994,157465124,2918634,12,3.7
2015,67873538,2918649,35,3.8
2014,29120419,2918649,19,4.1
2013,13129021,2918649,12,4.0
2018,157437163,2918660,191,3.8
2017,151082548,2918660,203,3.9
2016,89674783,2918660,232,3.8
2015,144616507,2918660,110,3.8
2014,30731481,2918660,57,3.6
2018,158903640,2918667,34,3.6
2017,156997126,2918667,12,3.2
2016,156924064,2918667,69,3.6
2015,149167086,2918667,77,3.2
2013,90782606,2918667,60,3.4
2012,12801894,2918667,57,2.8
2013,150646916,2918705,22,3.2
2012,85985942,2918705,19,3.8
2011,21253248,2918705,41,3.9
2008,148736971,2918705,25,4.2
2013,154568709,2918729,10,4.7
2019,161200039,2918769,138,3.4
2018,158674655,2918769,218,3.4
2017,155450303,2918769,95,3.4
2016,151415252,2918769,77,3.4
2015,144002401,2918769,14,3.1
2013,19321510,2918769,11,3.0
2019,162290860,2918775,24,3.3
2018,158634171,2918775,31,3.6
2017,154732762,2918775,58,3.5
2016,146376682,2918775,42,3.5
2018,158589843,2918807,19,3.6
2017,156348640,2918807,14,3.5
2015,58022136,2918807,19,3.5
2014,17853113,2918807,51,3.6
2013,12803127,2918807,122,3.3
2012,13232579,2918807,13,3.3
2013,12804338,2918907,31,3.1
2019,159660262,2918990,255,3.8
2018,156161562,2918990,864,3.7
2017,152180620,2918990,1205,3.6
2016,142269559,2918990,1037,3.6
2015,46028794,2918990,1107,3.6
2014,33435714,2918990,411,3.6
2013,19694408,2918990,511,3.5
2015,152284451,2919095,21,3.4
2013,12975039,2919095,23,3.4
2017,155270144,2919135,14,4.1
2015,149772185,2919135,15,3.7
2017,150617196,2919203,19,4.1
2014,149973277,2919203,19,3.9
2012,12808426,2919203,21,3.8
2016,151635488,2919210,48,3.9
2014,143807821,2919210,184,4.2
2013,17703113,2919210,22,3.9
2015,32030338,2919331,119,3.8
2014,32030273,2919331,124,3.7
2018,158781199,2919339,22,4.0
2017,155121594,2919339,94,3.9
2016,148419014,2919339,51,3.5
2015,102144344,2919339,10,3.9
2014,33976508,2919357,17,3.3
2015,27068327,2919426,18,4.0
2013,13943708,2919426,10,3.6
2013,152360266,2919451,10,3.7
2015,19496144,2919483,12,4.3
2018,162104520,2919604,10,3.3
2014,104504564,2919604,18,3.6
2015,29066291,2919616,16,3.6
2018,160450921,2919668,12,3.7
2016,157251916,2919690,12,3.8
2016,154922042,2919777,11,3.5
2015,35321463,2919777,13,3.4
2013,13823574,2919777,19,3.5
2016,149738631,2919845,76,3.1
2015,25540683,2919845,79,3.5
2014,19701443,2919845,54,3.6
2012,19770556,2919845,17,3.0
2016,145024146,2919912,13,3.4
2015,32337860,2919912,22,3.3
2014,26186856,2919912,855,3.4
2013,13175551,2919912,82,3.1
2012,19299410,2919912,16,3.3
2017,157310044,2919949,19,3.5
2013,53767848,2919949,18,3.4
2019,160198465,2920060,39,4.0
2018,160011358,2920060,97,3.9
2017,154592229,2920060,96,4.0
2016,97893814,2920060,141,3.9
2015,143639441,2920060,162,4.1
2014,22145955,2920060,81,4.1
2013,13013605,2920060,21,3.8
2012,13075590,2920060,41,3.9
2011,13093516,2920060,30,4.0
2010,12821730,2920060,24,4.1
2009,13213005,2920060,16,4.0
2008,14679424,2920060,37,3.9
2007,18999903,2920060,20,4.4
2006,143860646,2920060,12,3.8
2015,155702858,2920079,22,3.9
2014,143141848,2920079,23,4.0
2017,154343123,2920167,19,3.1
2013,155163192,2920177,20,3.9
2010,150976327,2920177,10,4.1
2017,158344430,2920212,13,3.7
2015,143625726,2920222,52,4.3
2013,77342695,2920222,139,3.9
2012,12824675,2920222,91,4.3
2015,44844343,2920227,59,3.7
2013,24191731,2920227,27,4.1
2010,12824735,2920227,62,3.9
2009,13300338,2920227,18,3.8
2017,160114175,2921496,40,3.9
2016,156269426,2921496,25,3.6
2015,150894294,2921496,47,3.3
2018,160893347,2921524,12,4.1
2017,154493023,2921524,29,4.2
2016,147638377,2921524,44,3.9
2015,141507031,2921524,21,4.1
2014,56634926,2921524,11,4.6
2013,23995967,2921524,21,4.0
2016,157073966,2921532,43,4.2
2015,156584696,2921532,53,4.0
2014,152490492,2921532,52,3.9
2013,141935252,2921532,120,4.1
2012,18274262,2921532,100,4.2
2011,16453726,2921532,77,4.0
2010,12851133,2921532,27,4.1
2018,161861140,2921556,33,3.4
2017,156588395,2921556,91,3.5
2016,155943428,2921556,11,3.3
2015,32073799,2921556,27,3.3
2014,18254334,2921556,24,2.9
2014,32523422,2921773,50,4.0
2013,12856443,2921773,28,3.8
2014,114717610,2921901,43,3.9
2013,74922878,2921901,66,3.9
2012,137033216,2921901,62,3.9
2011,26248783,2921901,51,3.9
2010,30483419,2921901,11,3.9
2009,12859115,2921901,134,4.0
2013,78937541,2921920,11,3.8
2012,24248822,2921920,18,3.8
2011,144472636,2921920,11,3.9
2009,151362752,2921920,14,4.0
2008,17382398,2921920,89,3.7
2007,14180528,2921920,92,4.0
2006,12859402,2921920,18,3.9
2002,75397774,2921920,11,3.8
2017,156712089,2921976,10,4.1
2014,26242946,2921990,15,4.1
2019,162266965,2921996,17,3.9
2017,158896349,2921996,26,3.6
2016,143941409,2921996,118,3.8
2015,89310239,2921996,88,3.8
2014,78794742,2921996,68,3.6
2013,78794648,2921996,61,3.6
2012,27348877,2921996,41,3.8
2011,15819754,2921996,22,3.9
2003,14037631,2921996,11,3.7
2019,163188868,2922091,10,4.0
2018,160551050,2922091,11,4.0
2017,152927917,2922091,21,4.0
2012,24868126,2922105,10,4.1
2010,20292001,2922105,16,4.2
2016,155073782,2922151,46,4.2
2015,150056745,2922151,29,3.8
2014,145950103,2922151,34,3.9
2019,163555332,2922156,12,3.9
2017,156989489,2922156,27,3.5
2019,165908925,2922192,28,3.5
2018,156729636,2922192,80,3.7
2017,152869017,2922192,62,3.7
2016,154268860,2922192,93,3.7
2015,149320164,2922192,23,3.5
2014,12939133,2922192,25,4.0
2015,144304136,2922248,28,4.0
2015,151126901,2922277,10,4.1
2014,142850466,2922277,97,4.0
2013,41447777,2922277,40,3.9
2012,20180232,2922277,33,4.2
2011,12863428,2922277,35,4.0
2019,163338866,2922288,33,3.5
2018,159665901,2922288,50,3.4
2017,157552061,2922288,14,3.2
2018,160130632,2922322,71,4.0
2017,157339798,2922322,84,3.8
2016,156138828,2922322,80,3.7
2015,25363738,2922322,76,3.7
2014,93198477,2922322,91,3.4
2013,27098478,2922322,58,3.4
2012,12863869,2922322,12,3.8
2011,23404035,2922322,14,3.7
2015,31761453,2922383,45,4.0
2014,146130664,2922383,25,3.7
2013,153414132,2922383,17,3.7
2012,24748789,2922383,33,3.9
2019,160313284,2922403,16,3.4
2017,151057147,2922403,11,3.1
2015,95618876,2922403,14,3.8
2014,13019690,2922403,138,3.6
2008,29870329,2922403,72,3.8
1990,27444911,2922403,56,3.8
2001,147193018,2922406,66,3.9
2010,144068451,2922417,13,4.3
2009,12864522,2922417,13,4.1
2012,15260947,2922490,12,3.8
2013,12957529,2922507,130,3.3
2014,29324758,2922537,13,3.8
2012,15053354,2922537,14,4.1
2019,163264979,2922583,24,3.6
2018,159051147,2922583,73,3.7
2017,156874046,2922583,30,3.7
2016,151959848,2922583,21,3.7
2015,19732318,2922583,32,3.4
2014,17684082,2922583,14,3.7
2013,12865526,2922583,16,3.9
2012,31919490,2922583,11,3.4
2011,23996084,2922583,16,3.6
2016,152505286,2922586,24,3.8
2015,144548147,2922586,34,4.0
2014,23051062,2922586,24,3.8
2013,19417088,2922586,16,3.6
2012,126018490,2922586,15,3.9
2016,148998129,2922602,55,3.8
2015,73584926,2922602,33,3.8
2014,41623152,2922602,20,3.7
2012,17757862,2922602,17,3.9
2011,13260366,2922602,12,4.2
2016,146104113,2922659,10,3.7
2015,141942503,2922659,43,3.7
2013,12868184,2922659,39,3.7
2012,18486496,2922666,78,4.0
2010,18486473,2922666,12,3.7
2009,89959600,2922666,165,4.2
2008,34638719,2922666,138,4.1
2007,14710826,2922666,133,4.1
2006,95695907,2922666,24,4.0
2005,12957266,2922666,21,3.9
2004,24311932,2922666,10,4.2
2002,15355282,2922666,40,4.1
2000,28566192,2922666,13,4.0
1998,69407952,2922666,49,4.3
1997,32432003,2922666,32,4.4
1995,68799215,2922666,35,4.2
2015,161656402,2922681,30,4.0
2014,158495552,2922681,29,4.1
2011,158294851,2922681,19,3.5
2019,163120871,2922682,132,3.8
2018,160383216,2922682,124,3.6
2017,152611314,2922682,35,3.5
2016,140403952,2922682,84,3.7
2015,20396599,2922682,36,3.4
2014,13455872,2922682,23,3.2
2013,14452995,2922682,30,2.9
2010,14758025,2922687,11,4.4
2009,12866042,2922687,15,4.3
2014,26485120,2922707,25,3.4
2013,12866169,2922707,46,3.6
2012,46349174,2922707,14,3.4
2011,3592216,2922707,36,3.5
2010,19611229,2922707,10,3.5
2008,19611230,2922707,13,3.5
2018,161045665,2922723,44,4.1
2016,156301801,2922723,81,3.9
2018,162377070,2922746,14,3.8
2016,149337713,2922746,36,4.0
2014,64980230,2922746,44,3.6
2013,12866380,2922746,40,3.8
2019,164562121,2922875,15,3.4
2018,159964691,2922875,65,3.5
2017,156411376,2922875,36,3.1
2016,142492176,2922875,24,3.5
2017,159311816,2922979,60,4.1
2016,151090452,2922979,1252,4.0
2015,151869846,2922979,832,4.0
2014,23074199,2922979,447,3.7
2013,142051362,2922979,322,3.7
2012,13334156,2922979,100,3.9
2011,19818547,2922979,251,3.9
2010,12868330,2922979,21,3.9
2017,156347270,2923065,18,3.3
2016,148315592,2923065,18,3.3
2019,161037873,2923263,13,3.9
2018,160168246,2923263,95,4.1
2017,155618432,2923263,107,4.2
2016,151251604,2923263,113,3.8
2015,19651711,2923263,96,4.0
2014,16771217,2923263,43,3.6
2013,17447419,2923263,17,3.7
2019,163590325,2923314,32,2.8
2018,158232305,2923314,140,2.5
2017,156625891,2923314,35,2.5
2016,141105601,2923314,78,2.4
2015,61508934,2923314,120,2.2
2014,31783478,2923314,12,2.8
2013,13819156,2923314,18,1.7
2013,14592190,2923318,46,3.5
2019,164742644,2923932,11,4.0
2017,153076984,2923932,12,3.9
2017,157613099,2923966,17,3.4
2016,152225775,2923966,90,3.5
2015,146444796,2923966,92,3.4
2014,20844597,2923966,140,3.6
2013,13626717,2923966,147,3.5
2012,13111685,2923966,152,3.5
2011,13872906,2923966,21,4.0
2010,17344025,2923966,50,3.4
2015,142161386,2923988,10,3.9
2013,141225711,2924027,14,3.2
2017,158870756,2924051,13,3.2
2018,158907955,2924060,26,2.9
2017,154370923,2924060,21,3.1
2016,146508994,2924060,61,3.3
2015,19330894,2924060,14,3.0
2014,16981985,2924060,15,3.7
2013,12882744,2924060,16,3.5
2015,146659338,2924087,11,4.2
2016,155440843,2924142,18,3.8
2013,12883946,2924142,16,4.0
2019,161914501,2924230,34,3.3
2018,158586775,2924230,67,3.4
2017,154881293,2924230,62,3.5
2016,141145345,2924230,97,3.3
2015,30988199,2924230,31,3.4
2013,12893433,2924230,150,3.1
2012,12884750,2924230,124,3.4
2015,149057484,2924384,11,3.3
2019,164248504,2924454,18,3.5
2018,156817767,2924454,39,3.6
2017,153152185,2924454,20,3.6
2016,152966422,2924454,51,3.5
2015,143648996,2924454,36,3.4
2013,16005134,2924733,23,3.6
2012,12891738,2924733,11,2.9
2017,154494512,2924777,22,4.2
2016,152570755,2924777,11,3.8
2015,151126377,2924777,27,4.3
2013,12892481,2924777,20,4.3
2016,155534255,2924836,10,3.9
2017,159754759,2924924,13,3.5
2016,154162600,2924924,12,4.1
2013,18173691,2924924,16,3.8
2015,33691540,2924970,26,4.3
2014,24757281,2924970,92,3.6
2013,12895228,2924970,42,3.9
2016,157478323,2925559,23,3.7
2015,152775074,2925559,12,3.5
2012,12903767,2925559,16,4.5
2016,154227112,2925560,132,3.9
2015,37895379,2925560,76,3.6
2014,91234777,2925560,68,3.7
2013,14885075,2925560,32,3.9
2012,12903785,2925560,66,3.8
2016,156101444,2925897,26,3.9
2020,165268995,2925982,13,3.3
2019,161158374,2925982,17,3.2
2018,158448642,2925982,27,3.6
2017,154543446,2925982,22,3.3
2015,24531536,2925982,47,3.5
2014,13758751,2925982,10,3.8
2014,145423126,2926006,12,4.4
2013,56527033,2926006,13,4.2
2012,12910692,2926006,23,4.3
2019,164309383,2926017,23,3.5
2018,158960987,2926017,80,3.8
2017,155043232,2926017,60,3.8
2016,125434773,2926017,94,3.7
2015,28962733,2926017,38,3.3
2014,26645297,2926017,12,3.0
2016,147678837,2926091,13,4.2
2014,142657496,2926091,36,4.4
2013,12911690,2926091,12,3.8
2018,160997928,2926103,11,4.4
2017,157582936,2926103,22,4.6
2016,147960036,2926103,20,4.3
2015,147661927,2926103,20,4.2
2014,58556418,2926103,31,4.2
2013,12911832,2926103,21,4.3
2018,162392974,2926108,13,4.2
2017,156302671,2926108,11,4.0
2016,155309300,2926108,11,3.6
2015,20063209,2926108,11,4.4
2014,94423117,2926108,12,4.4
2010,15359602,2926129,29,4.0
2018,159427661,2926133,13,3.9
2017,156404057,2926133,12,4.0
2016,154332714,2926133,76,4.1
2015,29753895,2926133,55,3.9
2014,35456111,2926133,27,3.4
2016,149496448,2926151,55,3.6
2017,156345814,2926246,13,3.7
2016,152612033,2926246,22,3.6
2015,143792183,2926246,34,4.1
2013,15202381,2926270,12,3.6
2017,153123600,2926314,60,3.8
2016,145198700,2926314,15,3.7
2015,141871794,2926314,58,4.0
2016,163752576,2926369,20,4.3
2015,155454969,2926369,10,3.3
2014,152628178,2926369,10,4.3
2014,13260759,2926373,11,3.5
2013,14608274,2926373,16,3.4
2012,12914635,2926410,12,3.7
2019,161246432,2926453,34,3.6
2018,158532960,2926453,50,3.9
2017,154480674,2926453,48,3.8
2016,146226283,2926453,10,4.1
2015,82502563,2926453,20,3.8
2014,12914855,2926453,27,3.1
2013,20621989,2926453,10,3.9
2018,159727552,2926467,159,4.1
2017,151253729,2926467,111,4.1
2016,145807067,2926467,91,3.9
2015,15234154,2926467,775,3.9
2014,15226755,2926467,52,4.2
2013,15234122,2926467,200,4.0
2012,14034169,2926467,278,4.1
2011,13203267,2926467,132,3.7
2016,153284570,2926491,18,2.8
2013,12969521,2926507,17,3.6
2016,149753083,2926533,16,2.8
2013,13527162,2926533,10,3.4
2018,156509062,2926534,22,3.9
2017,152130974,2926534,384,3.8
2016,144192645,2926534,274,3.7
2015,23161092,2926534,55,3.9
2014,14536548,2926534,205,3.8
2013,13098014,2926534,539,3.8
2015,41608055,2926551,16,3.5
2014,18304064,2926551,12,3.5
2013,18304067,2926551,115,3.4
2011,12915319,2926551,42,3.5
2009,18303522,2926551,99,3.4
2017,158149322,2926581,13,3.1
2016,142633504,2926581,16,3.4
2015,143007251,2926581,11,3.0
2014,20722918,2926581,17,3.1
2019,159650039,2926593,92,4.1
2018,159020831,2926593,69,4.0
2017,151153039,2926593,72,3.8
2016,150837452,2926593,56,3.8
2015,119545433,2926593,32,3.8
2014,25535033,2926593,44,4.0
2013,12915474,2926593,11,3.3
2018,157980379,2926608,19,3.6
2016,152401319,2926608,53,3.6
2015,146894677,2926608,21,3.8
2016,156818377,2926631,10,3.9
2015,148557032,2926631,10,4.1
2019,162665689,2926666,51,3.8
2018,159664086,2926666,57,3.7
2017,156617951,2926666,30,3.5
2016,152156079,2926666,50,3.8
2015,126172296,2926666,152,3.9
2014,14873705,2926666,19,3.5
2013,13550387,2926666,16,3.7
2018,157984478,2926680,30,4.3
2017,154569867,2926680,52,4.3
2016,154810838,2926680,40,4.4
2015,146731557,2926680,29,3.9
2014,78238228,2926680,12,3.8
2016,149079711,2926696,23,2.9
2014,12916031,2926696,22,3.3
2010,12916063,2926702,14,3.5
2009,12916112,2926712,30,3.9
2017,153381057,2926750,81,3.8
2016,149969678,2926750,140,3.8
2015,150445251,2926750,76,3.6
2013,141501170,2926750,54,3.9
2012,117134838,2926750,107,4.1
2011,125878207,2926750,49,3.9
2010,5736081,2926750,12,3.7
2009,146888933,2926750,14,3.9
2015,152872426,2926765,14,3.9
2014,37721656,2926765,21,3.9
2002,158736667,2926793,23,4.4
1996,148782526,2926793,22,4.5
1989,12916611,2926793,23,4.4
1988,150500420,2926793,23,4.6
1982,154824211,2926793,18,4.6
1979,158988258,2926793,19,4.7
2018,160780303,2926802,33,3.2
2016,155092541,2926802,10,3.2
2017,154193061,2926863,37,3.7
2015,144387597,2926863,38,3.5
2014,21820397,2926863,46,3.6
2012,20916335,2926863,12,3.0
2015,145074000,2926894,11,3.8
2014,21213036,2926894,20,4.2
2013,14148472,2926894,14,4.0
2008,151900913,2926912,31,4.1
2019,161853836,2926918,14,3.3
2018,156866895,2926918,12,3.3
2017,155895307,2926918,25,3.2
2016,144385205,2926918,26,2.9
2015,116526743,2926918,25,3.6
2014,17601328,2926918,15,3.3
2013,13498590,2926918,14,3.6
2012,12917285,2926920,16,3.0
2019,162585539,2926929,12,3.7
2016,146353209,2926929,144,3.7
2015,70539184,2926929,13,4.1
2014,14600106,2926929,122,3.0
2013,30785779,2926929,27,3.6
2011,15890207,2926929,20,3.7
2014,148515189,2926934,14,4.1
2019,162274258,2926958,15,3.3
2018,160099004,2926962,53,3.5
2017,157698071,2926962,58,3.7
2016,149632879,2926962,262,3.3
2015,144210261,2926962,134,3.5
2014,21890187,2926962,40,3.4
2013,13707502,2926962,19,3.8
2019,163551625,2927036,26,3.8
2017,157405632,2927036,19,4.0
2015,21986796,2927036,18,3.8
2014,23296289,2927036,11,3.8
2015,18793137,2927038,94,3.8
2013,14928114,2927038,129,3.8
2018,156462295,2927043,52,3.3
2017,152530377,2927043,43,3.4
2016,149313402,2927043,21,2.9
2015,106343623,2927043,22,3.5
2014,19291095,2927043,19,3.2
2013,29550173,2927100,15,4.1
2016,153293602,2927126,17,3.2
2015,141123972,2927126,27,3.3
2016,146109450,2927135,23,3.1
2015,144039725,2927135,13,3.2
2013,13751979,2927135,27,3.3
2020,163061062,2927144,181,3.7
2019,159715747,2927144,246,3.6
2018,156159167,2927144,391,3.8
2017,150863265,2927144,1038,3.6
2016,148217214,2927144,3948,3.6
2015,25369168,2927144,551,3.7
2014,13418635,2927144,169,3.9
2013,15706288,2927144,23,3.4
2016,155355491,2927177,10,3.8
2012,14915736,2927177,12,4.0
2012,13403954,2927191,58,4.0
2008,66702717,2927191,14,4.3
2006,12919749,2927199,15,3.9
2010,153086912,2927217,11,4.5
2009,159826121,2927217,15,4.2
2008,18472982,2927217,34,4.3
2007,28109115,2927217,18,4.1
2016,155885284,2927262,15,3.5
2014,21109155,2927276,10,3.6
2015,147339430,2927323,36,4.0
2014,144474835,2927323,104,4.0
2013,144474820,2927323,125,4.1
2012,12921531,2927323,93,3.9
2011,16048376,2927323,134,3.7
2010,22336418,2927323,106,3.9
2009,19232706,2927323,174,4.0
2008,19564674,2927323,93,3.8
2007,24616276,2927323,19,3.7
2018,160976581,2927348,51,3.4
2017,151924833,2927348,47,3.7
2016,148790593,2927348,49,3.6
2015,146141269,2927348,52,3.0
2014,20929640,2927348,13,4.1
2013,12921761,2927348,37,3.7
2014,17638718,2927464,16,3.2
2014,81855552,2927490,21,3.2
2013,12923936,2927532,16,3.8
2017,161821381,2927564,29,3.8
2016,155263209,2927564,13,4.3
2015,154289884,2927564,52,3.8
2014,142128059,2927564,33,4.3
2013,12924401,2927564,24,3.7
2012,152908101,2927579,20,3.7
2016,146012174,2927590,11,3.2
2013,12924626,2927590,11,3.6
2015,148214826,2927599,11,3.4
2014,91389520,2927599,41,3.8
2015,84192190,2927607,164,3.4
2014,20907010,2927607,44,3.4
2013,112389831,2927607,18,3.7
2016,155734254,2927672,15,4.0
2014,146774611,2927672,17,3.9
2011,19368735,2927672,14,3.9
2014,23402518,2927705,19,3.5
2014,152166637,2927748,30,3.9
2013,126501600,2927748,51,3.7
2012,143003081,2927748,16,3.8
2011,33805944,2927748,17,4.3
2010,12926968,2927748,28,4.1
2015,145340871,2927763,21,3.5
2014,26095110,2927763,14,3.2
2013,24235313,2927763,15,3.5
2012,14152231,2927763,43,3.5
2015,146395584,2927780,13,3.6
2012,143641842,2927780,19,3.3
2018,156260045,2927841,18,3.8
2017,152393050,2927841,18,3.6
2015,145375933,2927841,37,3.8
2014,14094354,2927841,44,3.2
2013,13261214,2927841,16,3.8
2017,155276635,2927842,18,3.7
2016,151004576,2927842,20,4.0
2014,62483322,2927842,120,3.5
2013,18556145,2927842,33,3.2
2012,12928433,2927842,144,3.2
2011,17887941,2927842,124,3.5
2015,145467628,2927851,10,3.3
2013,12928572,2927851,61,3.4
2018,156139273,2927863,17,4.7
2017,150569732,2927863,261,4.6
2016,142568145,2927863,157,4.6
2015,19718070,2927863,152,4.6
2014,18931279,2927863,131,4.6
2013,17029003,2927863,101,4.6
2012,17027442,2927863,17,4.8
2011,17027454,2927863,28,4.7
2010,17027446,2927863,33,4.5
2008,17027437,2927863,19,4.6
2007,17027445,2927863,11,4.8
2006,17027450,2927863,13,4.9
2018,156161050,2927924,92,3.6
2016,142533157,2927924,565,3.7
2015,57931139,2927924,1734,3.7
2014,21629892,2927924,1518,3.8
2013,12929519,2927924,328,3.8
2011,18529575,2927924,42,4.1
2016,150548526,2927961,57,3.8
2014,22710656,2927961,65,3.4
2013,13301497,2927961,287,3.4
1980,23549986,2927961,14,3.2
2007,14222811,2928000,16,3.8
2006,21242720,2928000,15,4.3
2019,163261950,2928010,28,3.8
2018,160939492,2928010,76,3.8
2017,157227640,2928010,29,3.9
2016,151952795,2928010,19,4.0
2015,143024169,2928010,21,4.2
2015,155109551,2928017,14,3.8
2014,34807767,2928017,13,4.2
2012,155257936,2928017,16,3.8
2019,164102039,2928098,114,3.9
2018,160872374,2928098,47,4.1
2017,157572614,2928098,51,4.1
2016,149639672,2928098,31,3.8
2015,17283760,2928098,49,3.5
2014,27141064,2928098,26,3.7
2017,150737151,2928229,21,3.7
2016,150737172,2928229,24,3.9
2015,145193841,2928229,20,3.3
2014,79668520,2928229,22,3.5
2013,19366190,2928229,10,3.0
2012,12934837,2928229,14,3.4
2018,162520165,2928494,12,3.8
2015,149603748,2928494,36,3.3
2014,36605318,2928541,30,4.4
2011,12940493,2928541,37,4.2
2017,157178153,2928668,15,3.4
2016,147159671,2928668,10,3.7
2015,150175440,2928668,28,3.6
2014,144251836,2928668,17,2.7
2012,144226003,2928668,40,3.9
2011,30757103,2928668,27,3.2
2010,18492349,2928668,10,3.5
2007,15389961,2928668,71,3.4
2006,147256427,2928668,66,3.7
2004,47408496,2928668,75,3.9
2018,162155130,2928790,14,4.3
2017,154879696,2928790,22,4.2
2016,150120422,2928790,18,4.1
2018,159851402,2928823,11,3.5
2016,145109791,2928903,105,3.6
2015,143432102,2928903,121,3.8
2014,128510105,2928903,96,3.6
2010,12947545,2928968,12,4.1
2019,161362270,2928975,52,4.0
2018,156830454,2928975,126,3.9
2017,151837433,2928975,213,3.6
2016,144812222,2928975,142,3.6
2015,22052537,2928975,271,3.7
2014,25167613,2928975,38,3.2
2013,12947626,2928975,36,3.7
2017,157490432,2929035,27,3.4
2015,144027109,2929035,10,4.1
2018,159019292,2929064,37,3.6
2017,156777919,2929064,19,3.5
2016,153202220,2929064,11,3.7
2015,79724616,2929064,16,3.6
2014,19936039,2929064,22,3.9
2010,21924459,2929064,11,3.9
2015,144507340,2929073,14,3.3
2018,165392658,2929135,10,4.1
2017,158287017,2929135,12,4.3
2016,144139374,2929135,14,4.0
2014,146130139,2929135,15,4.3
2013,20671285,2929135,20,4.2
2017,156380396,2929171,28,3.9
2016,149228373,2929171,83,3.9
2014,14294839,2929171,63,3.8
2013,14243184,2929171,44,3.9
2012,12978897,2929171,63,4.1
2010,12950096,2929214,11,3.7
2018,156157174,2929230,39,3.5
2017,153420276,2929230,90,3.7
2016,154649702,2929230,112,3.3
2015,142671718,2929230,59,3.2
2014,19751814,2929230,14,2.9
2013,12956122,2929230,26,2.9
2013,73935884,2929257,13,4.2
2012,13445272,2929273,10,2.8
2008,12950564,2929273,16,3.1
2019,167289616,2929286,37,3.7
2018,160831333,2929286,151,3.9
2017,153325977,2929286,62,3.7
2016,153406016,2929286,78,3.9
2015,149649438,2929286,80,3.8
2014,24455297,2929286,124,3.8
2013,12950647,2929286,165,3.8
2010,12951002,2929333,35,3.8
2018,160944999,2929354,25,3.6
2017,156211276,2929354,49,3.4
2016,154387269,2929354,35,3.3
2015,141901579,2929355,54,3.5
2011,12951246,2929389,12,3.3
2017,150421124,2929415,81,4.2
2016,87960114,2929415,1463,4.3
2015,15212122,2929415,1575,4.4
2014,22213245,2929415,1051,4.4
2013,13178147,2929415,1195,4.3
2012,13304731,2929415,496,4.4
2011,13249431,2929415,74,4.5
2010,13344977,2929415,645,4.4
2009,13131927,2929415,488,4.4
2008,12951371,2929415,239,4.3
2013,12951512,2929437,46,3.3
2017,160021935,2929516,16,3.8
2015,153196978,2929516,17,3.9
2014,145147811,2929516,15,3.9
2012,12952035,2929516,13,3.8
2015,17778284,2929588,12,2.8
2018,157738853,2929622,11,3.4
2018,156729118,2929651,47,3.5
2017,157780182,2929651,17,4.0
2016,154964272,2929651,31,3.3
2015,144792987,2929651,24,3.5
2014,32657646,2929651,48,3.8
2013,12953267,2929651,30,3.4
2016,146267009,2929654,13,3.3
2015,24191646,2929654,22,3.8
2013,13680060,2929654,66,3.5
2010,14196187,2929659,10,4.0
2015,38647244,2929668,125,3.7
2013,20920559,2929668,25,3.9
2012,20148188,2929668,32,3.6
2011,13841646,2929668,365,3.6
2010,21430418,2929668,83,3.6
2009,13018392,2929668,44,3.7
2016,154629595,2929709,13,4.2
2011,74391420,2929709,37,4.0
2010,81688291,2929709,11,4.3
2013,19241029,2929742,18,4.0
2013,17571707,2929838,16,4.5
