year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2009,3119241,1851244,23,4.0
2013,5353375,1851248,29,3.9
2012,3119249,1851248,15,4.0
2017,159115450,1851249,16,4.0
2015,144401018,1851249,56,4.1
2014,29721648,1851249,27,3.8
2013,30727451,1851249,15,3.9
2011,3991537,1851249,20,4.1
2013,141305539,1851253,12,3.5
2012,6445281,1851253,19,4.2
2011,146960395,1851274,66,4.2
2011,4073498,1851285,12,3.2
2017,154510440,1851297,38,3.5
2015,31808226,1851297,312,3.9
2014,7042189,1851297,479,3.7
2013,3742176,1851297,423,3.6
2012,3742178,1851297,729,3.7
2011,3513486,1851297,69,3.6
2010,3198760,1851297,32,3.4
2009,3119333,1851297,860,3.7
2008,3127714,1851297,119,3.4
2007,3159531,1851297,56,3.5
2005,3123079,1851297,150,3.5
2004,1208460,1851297,27,3.6
2003,3542244,1851297,19,3.4
2002,3313489,1851297,19,3.5
2001,3249226,1851297,36,4.0
2018,162500917,1851314,22,4.0
2017,157751346,1851314,41,4.0
2016,141830794,1851314,19,3.5
2015,22044576,1851314,36,3.5
2014,29024949,1851314,23,4.1
2013,13236951,1851314,16,3.9
2011,3840239,1851341,12,3.9
2009,26828138,1851341,10,4.1
2007,4471141,1851341,15,3.7
2014,143914536,1851350,12,3.3
2013,18799004,1851350,26,3.8
2014,18539158,1851358,28,3.7
2013,6742935,1851358,27,3.2
2017,153438398,1851374,23,3.8
2016,148587378,1851374,141,3.6
2015,34767722,1851374,87,3.6
2014,96558221,1851374,51,3.4
2013,34799883,1851374,60,3.7
2012,10889039,1851374,27,3.7
2011,4694029,1851374,56,3.7
2010,3119757,1851374,36,3.7
2009,3362378,1851374,24,3.7
2015,143882484,1851391,15,3.8
2014,11174194,1851391,39,3.8
2013,21577146,1851391,46,3.7
2012,4083932,1851391,20,3.0
2011,3119498,1851391,31,3.7
2017,150353854,1851392,20,3.2
2016,152754771,1851392,10,3.0
2015,16574880,1851392,20,3.6
2014,37132512,1851392,24,3.0
2013,12122966,1851392,10,3.3
2016,108894685,1851401,32,4.0
2015,22686378,1851401,27,4.0
2013,21711103,1851401,38,4.1
2011,19606752,1851401,10,4.0
2019,161207845,1851413,98,3.4
2018,156864057,1851413,35,3.4
2017,151858575,1851413,275,3.0
2016,147281310,1851413,75,3.2
2015,142942714,1851413,102,3.5
2014,17199375,1851413,168,3.4
2013,6433782,1851413,10,3.2
2012,3119531,1851413,12,3.6
2015,123747334,1851421,13,3.5
2018,157029877,1851423,31,3.7
2017,152302616,1851423,37,3.7
2016,154260523,1851423,49,3.4
2015,125896804,1851423,55,3.6
2014,5287296,1851423,57,3.8
2017,154166397,1851430,30,4.0
2016,155101186,1851430,31,4.3
2015,146053114,1851430,41,4.2
2014,39463454,1851430,27,4.5
2013,13880586,1851430,30,4.3
2012,3246888,1851430,46,4.2
2011,3119557,1851430,36,4.2
2010,3208337,1851430,15,4.3
2015,30337178,1851447,11,3.5
2013,9894248,1851454,15,3.1
2012,3783639,1851454,16,2.5
2018,162076697,1851458,67,4.1
2017,152381761,1851458,108,4.2
2016,154241564,1851458,106,4.0
2015,148927378,1851458,99,3.8
2014,63960870,1851458,95,4.0
2013,10367159,1851458,77,4.0
2012,3850520,1851458,52,4.1
2011,3119602,1851458,25,4.2
2010,3422342,1851458,16,4.0
2017,158536241,1851471,23,4.5
2016,156003147,1851471,44,4.5
2015,149672887,1851471,45,4.6
2014,143300611,1851471,23,4.3
2013,18662087,1851471,45,4.4
2011,7206517,1851471,11,4.5
2009,5078493,1851471,13,4.3
2013,5388602,1851474,12,4.1
2012,3214073,1851474,12,3.8
2011,6872616,1851474,19,3.7
2016,153025106,1851481,13,3.1
2010,3129470,1851481,34,3.1
2018,158189201,1851493,24,4.2
2017,160269684,1851493,34,4.3
2016,154231920,1851493,141,4.3
2015,135359746,1851493,149,4.1
2014,12474034,1851493,182,4.2
2013,8106345,1851493,84,4.0
2012,4374885,1851493,77,4.1
2011,3577042,1851493,17,3.7
2010,3788567,1851493,13,4.2
2009,3462900,1851493,17,3.6
1991,14543530,1851519,12,4.1
2009,64107451,1851535,15,4.2
2008,3235504,1851535,11,3.8
2007,3198477,1851535,11,3.9
2006,27281939,1851535,119,4.1
2005,3136169,1851535,167,3.8
2004,3183480,1851535,89,3.6
2000,3119775,1851535,49,3.8
2014,143391181,1851541,12,4.0
2013,13903290,1851541,10,3.9
2011,3968592,1851541,61,3.5
2011,12474472,1851545,13,4.3
2009,3327116,1851545,27,4.4
2015,150251686,1851552,14,4.0
2013,142103716,1851552,17,4.0
2011,25219214,1851552,67,3.9
2013,153237045,1851554,10,4.0
2020,162872865,1851569,43,2.6
2019,159409565,1851569,144,2.8
2018,158932705,1851569,264,2.8
2017,153272019,1851569,204,2.8
2016,147621948,1851569,137,2.8
2015,72601077,1851569,194,2.8
2014,14618930,1851569,295,2.8
2013,4647083,1851569,194,2.9
2012,3228015,1851569,60,2.5
2009,3789618,1851569,11,3.3
2013,9269552,1851577,14,4.1
2011,7754798,1851579,24,3.8
2013,4632124,1851593,17,4.9
2017,156075403,1851639,17,3.3
2014,28127691,1851639,12,2.8
2013,6853347,1851639,22,3.8
2012,6313853,1851639,35,3.8
2011,5428314,1851639,19,4.1
2016,144762085,1851641,25,4.1
2015,72123955,1851641,34,4.1
2014,10792163,1851641,52,4.1
2013,22272571,1851641,56,3.8
2011,15000465,1851641,66,4.0
2009,3119991,1851641,31,4.1
2019,162060642,1851644,43,3.6
2018,158614949,1851644,111,3.3
2016,146363819,1851644,249,3.4
2015,22603450,1851644,72,3.2
2014,30830948,1851644,77,3.0
2013,4533872,1851644,50,3.1
2012,3322769,1851644,33,3.3
2011,3119998,1851644,18,3.2
2010,9021283,1851644,22,3.7
2011,5136665,1851654,19,4.5
2017,157672387,1851658,14,3.3
2016,154223376,1851658,15,3.1
2014,16283026,1851658,16,3.3
2013,4170845,1851658,24,2.7
2016,145081125,1851661,10,2.9
2013,3522230,1851661,14,3.1
2014,155523165,1851663,25,3.8
2013,147601683,1851663,39,3.6
2012,80687501,1851663,36,3.5
2011,13918933,1851663,10,2.6
2016,152433081,1851670,15,3.9
2015,145820204,1851670,17,3.8
2011,55889372,1851670,52,3.8
2010,4497265,1851670,20,3.9
2007,3120057,1851670,21,3.6
2016,146659079,1851688,32,3.7
2014,22447958,1851688,52,3.7
2013,10801757,1851688,38,3.4
2012,9803435,1851688,17,3.1
2005,3803322,1851688,11,3.6
2005,13478739,1851695,79,4.4
2004,4648056,1851695,195,4.1
2002,3930880,1851695,25,4.4
1996,3120100,1851695,11,4.3
2014,17525843,1851696,11,4.1
2013,3633527,1851696,22,3.2
2012,3120101,1851696,56,3.1
2013,150624152,1851703,18,3.5
2012,93695676,1851703,19,3.3
2009,8268924,1851703,14,3.9
2019,162276551,1851705,30,3.7
2018,158305265,1851705,30,3.7
2017,151489619,1851705,76,3.7
2016,147406360,1851705,48,3.8
2015,143138581,1851705,51,3.5
2014,36151653,1851705,14,3.9
2013,6448498,1851705,30,3.6
2011,4527733,1851710,11,4.5
2010,3120123,1851710,12,4.5
2019,160354969,1851713,21,3.5
2017,157297538,1851713,57,3.8
2016,142607176,1851713,71,3.5
2015,25073821,1851713,240,3.6
2014,9968047,1851713,183,3.3
2013,4630506,1851713,137,3.1
2012,3120130,1851713,37,2.6
2011,3219451,1851713,35,2.9
2015,146492548,1851718,30,3.0
2014,8010690,1851718,32,3.4
2013,5440166,1851718,23,3.5
2010,6484974,1851718,15,3.5
2008,3120136,1851718,15,3.3
2018,161326418,1851722,24,3.7
2017,152180751,1851722,24,3.5
2016,148559820,1851722,22,2.8
2015,17904494,1851722,38,3.9
2014,12055001,1851722,19,3.4
2013,8685750,1851722,29,3.3
2012,3346102,1851722,33,2.9
2018,159905108,1851725,45,3.0
2017,155860986,1851725,20,3.4
2016,159239117,1851725,22,3.5
2015,74912114,1851725,21,3.6
2011,3120148,1851725,14,3.2
2015,144530907,1851738,13,4.0
2019,163897543,1851757,13,3.4
2018,157030657,1851757,19,3.9
2016,152918207,1851757,11,2.5
2010,4324151,1851757,10,2.9
2001,3120223,1851757,10,3.8
2018,165768174,1851764,15,4.1
2017,160993770,1851764,11,4.0
2016,152377199,1851764,23,4.4
2015,147977750,1851764,21,4.0
2014,147947615,1851764,29,4.2
2013,21092200,1851764,40,4.3
2012,6067842,1851764,22,4.3
2013,17846046,1851801,91,3.5
2011,3120315,1851801,13,3.6
2019,160622088,1851802,28,3.6
2018,159520463,1851802,251,3.9
2017,156750876,1851802,204,3.9
2016,147901516,1851802,256,3.7
2015,141901231,1851802,163,3.7
2014,19600485,1851802,101,3.6
2013,5660148,1851802,116,3.6
2012,3388451,1851802,14,3.0
2011,3180371,1851802,20,3.6
2006,3132817,1851802,11,3.5
2013,131574144,1851805,15,4.4
2010,3120402,1851840,43,4.2
2009,3459846,1851840,15,4.8
2007,3160287,1851840,14,4.2
2012,7975157,1851842,25,3.8
2009,3417417,1851842,12,4.1
2011,3120415,1851845,10,4.3
2018,160888282,1851854,10,3.3
2017,152915446,1851854,11,3.8
2000,152495618,1851857,13,4.0
2018,159934172,1851858,64,3.4
2017,153076326,1851858,63,3.8
2016,141504811,1851858,67,3.3
2015,14564762,1851858,69,3.4
2014,17547313,1851858,36,3.5
2013,5494229,1851858,13,2.6
2012,3120450,1851858,42,3.3
2007,147522623,1851861,16,3.6
2005,3120455,1851861,31,4.5
2016,166198845,1851871,14,3.0
2014,108481235,1851871,20,3.5
2013,79300384,1851871,20,3.2
2018,156361892,1851877,33,3.7
2017,151685499,1851877,57,3.8
2016,145300885,1851877,240,3.9
2015,18920007,1851877,88,3.5
2014,9926575,1851877,356,3.5
2013,4762608,1851877,1367,3.7
2012,3256796,1851877,289,3.7
2011,3669085,1851877,268,3.7
2010,3817558,1851877,202,3.5
2009,3189003,1851877,64,3.1
2008,3254557,1851877,41,4.1
2005,3766161,1851877,33,3.6
2004,3213600,1851877,25,4.0
2002,4617039,1851877,12,3.2
2019,163217508,1851880,21,3.6
2018,159945177,1851880,19,3.7
2017,157853089,1851880,17,4.0
2016,152607197,1851880,127,4.0
2015,131459803,1851880,37,4.0
2014,104780704,1851880,24,3.9
2013,3815969,1851880,14,3.8
2012,3389355,1851880,68,4.0
2019,165995391,1851889,105,2.7
2015,15220597,1851890,17,4.3
2014,7895189,1851890,23,4.4
2013,59794651,1851890,49,4.2
2012,12167385,1851890,129,4.2
2011,4078463,1851890,66,4.4
2010,8245029,1851890,36,3.7
2009,3120562,1851890,62,4.2
2008,3431686,1851890,25,4.1
2007,3624846,1851890,17,4.3
2011,20605848,1851891,10,3.5
2014,10542734,1851903,12,4.2
2013,8333515,1851903,11,3.9
2012,18210614,1851903,13,4.3
2011,10980810,1851903,10,4.4
2012,4391457,1851911,30,3.4
2011,12953664,1851911,15,3.8
2010,3121910,1851911,20,3.3
2017,151571460,1851940,18,3.2
2015,111354560,1851940,24,3.6
2011,3256103,1851940,10,3.4
2009,3120697,1851940,19,3.5
2007,3312868,1851940,31,3.3
2009,3328857,1851950,13,3.6
2013,9088039,1851955,13,3.5
2012,3120733,1851955,19,3.3
2020,165156575,1851978,36,3.6
2019,162127949,1851978,130,3.4
2018,156738963,1851978,272,3.4
2017,154984432,1851978,73,3.2
2016,152896359,1851978,125,3.6
2015,15542431,1851978,136,3.4
2014,15902914,1851978,98,3.6
2013,7094117,1851978,56,3.5
2012,3120798,1851978,77,3.4
2011,3383545,1851978,33,3.6
2014,144308365,1851990,10,4.0
2013,30033484,1851990,10,4.4
2004,7144989,1852005,16,4.2
2003,4035492,1852005,11,4.1
2014,5216328,1852007,16,4.0
2013,7434253,1852007,20,3.6
2012,4574154,1852007,18,4.3
2010,6757647,1852007,13,4.2
2011,155207929,1852010,17,3.8
2010,7129860,1852010,11,4.1
2017,159497618,1852025,26,4.2
2016,153278298,1852025,19,3.7
2015,142861381,1852025,37,4.1
2014,20818701,1852025,17,3.5
2013,6134466,1852025,15,3.9
2011,3347331,1852025,15,3.9
2019,160168645,1852030,21,4.0
2018,157469237,1852030,32,3.6
2017,156469271,1852030,25,4.0
2016,151015018,1852030,47,3.9
2014,24752480,1852030,21,3.7
2013,12937578,1852030,11,4.0
2019,162285800,1852034,22,3.3
2018,159903871,1852034,25,2.9
2017,157686957,1852034,80,2.7
2016,152284319,1852034,83,2.9
2015,15704610,1852034,49,3.0
2014,17784718,1852034,40,3.5
2013,4474787,1852034,56,3.3
2018,159798083,1852046,15,4.1
2016,111351712,1852046,39,4.2
2015,141669223,1852046,12,3.7
2014,20431176,1852046,11,4.1
2011,5122844,1852046,13,3.8
2009,9062553,1852046,10,4.2
2019,162393289,1852057,51,3.6
2018,159644262,1852057,154,3.5
2017,152301639,1852057,69,3.6
2016,148292139,1852057,646,3.7
2015,44070101,1852057,98,3.5
2014,4470651,1852057,44,3.5
2012,3495979,1852057,127,3.1
2011,5046394,1852057,162,3.4
2010,3121053,1852057,166,3.5
2018,156220888,1852061,54,3.8
2016,146275956,1852061,78,3.8
2015,145122177,1852061,50,3.6
2019,160943074,1852078,12,3.8
2018,159115512,1852078,23,3.6
2017,157193147,1852078,17,3.7
2016,153121485,1852078,17,3.9
2015,111878652,1852078,16,3.7
2014,20655827,1852078,11,3.9
2012,143542854,1852085,10,2.8
2014,6813561,1852092,24,3.6
2013,144253267,1852092,45,3.4
2012,17181387,1852092,10,3.9
2011,14560740,1852092,46,3.5
2010,9990020,1852092,23,3.4
2009,3360836,1852092,50,3.8
2008,3227515,1852092,70,3.7
2007,3121200,1852092,28,3.5
2006,3372080,1852092,12,3.9
2018,156862253,1852109,38,4.4
2017,152778169,1852109,35,4.1
2016,114557859,1852109,147,4.2
2015,149950064,1852109,102,4.3
2014,9147570,1852109,158,4.2
2013,11775498,1852109,90,4.1
2012,10477157,1852109,146,4.3
2011,4277249,1852109,135,4.2
2010,3251949,1852109,82,4.2
2009,3121269,1852109,127,4.3
2008,3125445,1852109,79,4.3
2007,3748483,1852109,101,4.2
2006,3121798,1852109,64,4.1
2005,3513700,1852109,41,4.2
2004,3183048,1852109,86,4.4
2003,3703742,1852109,20,4.4
2002,3620121,1852109,25,4.5
2001,3321784,1852109,19,4.2
2000,4227164,1852109,24,4.1
1997,3951624,1852109,13,4.4
1995,11829456,1852109,11,4.6
1994,4041785,1852109,15,4.0
1989,12106522,1852109,10,4.6
2017,154632448,1852148,29,3.9
2016,141180703,1852148,49,3.9
2015,141672620,1852148,66,3.8
2014,36196062,1852148,64,3.8
2013,24471687,1852148,23,3.8
2012,3840165,1852148,37,3.8
2011,8310275,1852148,33,4.0
2010,4438880,1852148,17,4.1
2015,154474843,1852160,25,3.4
2014,144568784,1852160,28,3.3
2012,21850234,1852163,15,4.1
2011,21657504,1852163,19,4.3
2009,8999263,1852163,30,3.9
2017,151664977,1852188,13,4.0
2016,141145729,1852188,18,4.0
2015,42617748,1852188,13,3.9
2014,4673630,1852188,60,4.0
2013,8771020,1852188,400,4.1
2012,4550534,1852188,329,4.0
2011,3371439,1852188,210,4.1
2010,3301273,1852188,73,4.4
2009,3121526,1852188,76,4.1
2008,6812332,1852188,72,4.2
2018,156763013,1852193,38,3.6
2017,158308631,1852193,16,3.6
2016,144510751,1852193,33,4.0
2015,144510757,1852193,19,3.7
2014,61992946,1852193,11,3.5
2013,20890494,1852193,13,3.5
2016,154476536,1852202,13,3.6
2015,144607058,1852202,11,3.8
2014,148518970,1852202,19,4.1
2013,5678085,1852202,10,3.8
2012,17517649,1852202,11,4.2
2011,17515731,1852202,24,3.9
2010,3989144,1852202,11,3.9
2018,156143002,1852217,43,3.3
2017,151638091,1852217,486,3.6
2016,145363745,1852217,542,3.6
2015,143715137,1852217,899,3.6
2014,7900206,1852217,625,3.7
2013,23451658,1852217,1706,3.6
2012,3230283,1852217,752,3.6
2011,10009942,1852217,1606,3.6
2010,3748900,1852217,106,3.7
2009,3363565,1852217,1026,3.6
2008,3121616,1852217,828,3.7
2007,3140625,1852217,413,3.8
2006,3648761,1852217,105,3.8
2005,7722830,1852217,22,4.4
2014,94541316,1852222,29,3.5
2013,6133146,1852222,24,4.1
2012,4132331,1852222,20,4.0
2019,163769550,1852233,40,3.4
2017,153277074,1852233,30,3.3
2016,144429362,1852233,49,3.3
2015,66421741,1852233,79,3.4
2012,3121671,1852233,60,3.9
2013,5510235,1852237,18,3.8
2012,3121685,1852237,11,3.5
2017,153384010,1852244,17,3.6
2015,145468381,1852244,32,4.0
2012,3140584,1852244,22,3.6
2013,21768147,1852260,43,3.7
2012,150585347,1852260,29,3.9
2009,6391464,1852260,10,3.9
2008,3121758,1852260,10,4.1
2018,156156469,1852267,104,3.6
2017,156676490,1852267,152,4.1
2016,150551316,1852267,96,3.9
2015,18968684,1852267,91,3.6
2014,18413806,1852267,51,3.6
2013,5437463,1852267,22,3.9
2012,3138210,1852267,32,3.3
2011,3146857,1852267,12,3.3
2010,3121781,1852267,11,3.3
2011,4210141,1852268,10,4.4
2009,7069117,1852268,13,4.4
2008,5119495,1852268,18,4.1
2017,158261225,1852271,27,3.5
2015,120979170,1852271,50,3.7
2014,106824694,1852271,38,3.9
2015,81702653,1852273,12,4.0
2014,5099996,1852273,25,4.0
2013,67769203,1852273,86,4.1
2012,4614080,1852273,73,4.1
2011,3121794,1852273,31,4.3
2016,152910083,1852301,16,3.8
2015,141679383,1852301,152,4.0
2013,5767227,1852301,73,4.0
2012,3128006,1852301,37,3.3
2011,3121892,1852301,39,3.7
2010,3165299,1852301,259,3.9
2009,3155557,1852301,140,3.8
2008,3188935,1852301,80,3.7
2007,3153915,1852301,38,3.8
2005,11267156,1852301,21,4.0
2002,3408725,1852301,11,3.5
2018,161567988,1852330,51,3.7
2017,160033601,1852330,217,3.8
2016,158447809,1852330,11,3.8
2003,7925887,1852330,67,3.6
2019,164717486,1852345,16,3.9
2018,157967774,1852345,30,3.6
2017,157395854,1852345,23,3.7
2016,86893698,1852345,32,3.5
2015,31381706,1852345,84,3.6
2014,25034835,1852345,102,3.7
2013,5065812,1852345,31,3.6
2012,3122046,1852345,12,3.7
2010,11481706,1852345,10,3.2
2018,157807092,1852349,26,3.2
2017,150399402,1852349,49,3.4
2016,150399415,1852349,39,3.9
2015,149165312,1852349,29,3.1
2014,10536849,1852349,46,3.4
2013,4591877,1852349,56,3.3
2012,3286335,1852349,26,2.6
2011,3122054,1852349,16,3.3
2014,22000050,1852402,60,3.9
2013,9027630,1852402,144,3.8
2012,4481897,1852402,76,3.7
2011,3122264,1852402,47,3.7
2016,155146695,1852434,19,4.1
2015,152671997,1852434,10,3.8
2014,14668836,1852434,32,3.7
2013,11766923,1852434,15,3.9
2011,3122351,1852434,19,3.8
2017,156072848,1852448,43,3.8
2016,154479758,1852448,111,3.5
2015,14147056,1852448,129,3.5
2014,9470176,1852448,59,3.6
2013,142849306,1852448,153,3.5
2011,30805763,1852448,17,3.5
2010,3122413,1852448,43,3.7
2015,45786092,1852453,20,3.2
2014,30469643,1852453,27,3.5
2012,3769504,1852453,43,3.5
2019,159338942,1852459,13,3.1
2018,158091809,1852459,12,3.6
2017,153024403,1852459,29,3.5
2016,129122935,1852459,47,3.4
2015,26955443,1852459,25,3.2
2014,7753570,1852459,28,3.2
1992,14843291,1852459,149,3.5
2019,161146823,1852466,27,3.3
2018,157422413,1852466,406,3.4
2017,152412379,1852466,224,3.4
2016,141607588,1852466,344,3.7
2015,63395491,1852466,584,3.6
2014,13163574,1852466,88,3.5
2013,4115509,1852466,98,3.7
2012,3122472,1852466,153,3.6
2011,3217638,1852466,50,3.5
2010,3148073,1852466,20,3.5
2009,3268649,1852466,14,3.0
2011,3122475,1852468,10,3.2
2015,152273844,1852472,13,4.2
2014,146298934,1852472,103,4.2
2012,6759445,1852472,31,3.7
2011,4532705,1852472,43,3.9
2010,3132960,1852472,65,3.6
2009,3170446,1852472,33,3.8
2007,3122493,1852472,24,3.2
2006,3132959,1852472,29,3.6
2013,4297399,1852473,55,3.1
2011,4347960,1852473,17,3.6
2019,161546745,1852475,13,2.9
2016,129348445,1852475,18,3.5
2007,7110414,1852492,48,4.4
2006,144243487,1852492,12,4.3
2003,3122563,1852492,16,4.2
2002,3650055,1852492,21,4.3
2019,160580847,1852493,93,3.7
2018,157811920,1852493,268,3.5
2017,157287187,1852493,119,3.5
2016,149092981,1852532,25,3.7
2015,145838782,1852532,20,3.2
2013,10865565,1852532,14,3.6
2012,8469263,1852532,14,3.6
2011,3572755,1852532,10,4.2
2020,164392561,1852548,41,3.7
2019,161824123,1852548,263,3.8
2018,157857466,1852548,297,3.7
2017,152745244,1852548,211,3.5
2016,141893858,1852548,208,3.4
2015,27207097,1852548,163,3.3
2014,12615844,1852548,141,3.3
2013,3610307,1852548,36,3.6
2012,3129957,1852548,69,3.3
2011,3151891,1852548,50,3.3
2016,153150908,1852586,12,3.8
2015,143351754,1852586,13,3.9
2014,11830088,1852586,32,3.8
2013,5534087,1852586,58,4.0
2012,3187661,1852586,30,3.9
2011,3334835,1852586,40,3.8
2018,160196500,1852591,11,4.3
2017,157349720,1852591,19,3.8
2016,153216124,1852591,27,3.7
2015,147760341,1852591,30,3.8
2014,22178118,1852591,12,3.8
2013,27255039,1852591,15,4.0
2012,7331487,1852591,11,3.7
2017,157212971,1852594,11,3.5
2013,11690641,1852599,19,3.9
2012,4385938,1852599,18,4.2
2016,155020256,1852607,17,3.9
2014,28560946,1852607,23,4.3
2018,163627505,1852625,21,4.1
2017,160896027,1852625,11,4.3
2016,158228758,1852625,38,4.2
2015,157345061,1852625,10,4.1
2013,13337989,1852625,10,4.5
2017,159764519,1852628,13,3.8
2014,35921476,1852628,10,3.8
2011,3123025,1852628,12,3.7
2013,148523308,1852637,12,3.5
2012,100972479,1852637,56,3.6
2011,141685961,1852637,12,3.3
2009,14386292,1852637,11,3.0
2008,3792859,1852637,21,3.2
2014,52480877,1852646,15,3.2
2013,13325400,1852646,11,3.5
2009,3711555,1852646,13,3.5
2019,161377534,1852649,34,4.1
2018,156499038,1852649,35,4.2
2017,153391907,1852649,28,3.8
2016,145001052,1852649,42,3.8
2015,30128653,1852649,37,4.1
2014,5078534,1852649,30,3.5
2013,5092609,1852649,38,3.8
2012,3123108,1852649,15,4.2
2017,157714286,1852652,32,3.7
2016,153078748,1852652,99,3.7
2015,19600128,1852652,18,3.4
2014,30193056,1852652,12,3.2
2011,3123116,1852652,14,2.8
2019,164941390,1852656,79,3.4
2018,161216409,1852656,109,3.5
2016,158181621,1852656,45,2.9
2011,3123124,1852656,16,2.9
2018,156290711,1852661,14,4.0
2017,150477401,1852661,10,4.0
2016,89850607,1852661,2085,3.6
2015,15167310,1852661,2130,3.6
2014,5439693,1852661,3687,3.6
2013,3840330,1852661,1915,3.6
2012,4716720,1852661,2287,3.5
2011,3727315,1852661,203,3.5
2010,3526783,1852661,2690,3.6
2009,5984843,1852661,415,3.5
2008,3123144,1852661,848,3.5
2007,3304637,1852661,1456,3.5
2006,4042194,1852661,189,3.6
2005,3880394,1852661,123,3.3
2004,5984838,1852661,89,3.7
2003,3761111,1852661,33,3.2
2002,3722554,1852661,81,4.0
2001,3731524,1852661,114,3.7
2000,4653045,1852661,44,3.8
1999,2180617,1852661,36,3.5
1998,22950088,1852661,46,3.6
1997,4028781,1852661,26,3.4
1996,7110281,1852661,61,3.7
1995,17671247,1852661,30,3.8
1994,9469946,1852661,14,4.0
1989,3775768,1852661,15,3.4
1987,1825116,1852661,24,3.7
1985,2738654,1852661,14,3.4
1983,2603487,1852661,20,4.0
1982,10745158,1852661,21,4.2
1981,12546700,1852661,15,4.4
2018,156761620,1852673,40,3.7
2017,152043631,1852673,10,3.3
2016,95710103,1852673,82,3.7
2015,15524132,1852673,68,3.6
2014,12607998,1852673,39,3.5
2013,9532378,1852673,22,3.8
2014,27852531,1852674,13,4.0
2015,120152208,1852677,11,3.3
2016,143379476,1852702,41,3.7
2015,27272638,1852702,55,3.7
1970,22540125,1852726,13,4.1
2014,135220835,1852743,24,3.6
2013,11663732,1852743,11,3.7
2010,3421856,1852743,13,3.8
2019,161939982,1852744,18,4.1
2018,157838377,1852744,45,4.1
2017,157493475,1852744,33,3.7
2016,152394588,1852744,50,4.3
2015,143170092,1852744,45,4.0
2014,24810175,1852744,33,4.2
2013,5324245,1852744,10,3.8
2012,4263953,1852744,12,4.0
2016,152405982,1852754,10,4.2
2015,160470655,1852754,16,3.8
2013,30393852,1852754,21,3.9
2012,25634491,1852754,21,4.2
2011,20733335,1852754,16,4.0
