year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157216092,2122427,23,3.8
2016,148547405,2122427,35,3.7
2015,121035562,2122427,44,3.7
2014,9198072,2122427,71,3.7
2013,8994319,2122427,44,3.4
2012,4589959,2122427,11,3.8
2011,4388486,2122427,68,3.6
2010,4162120,2122427,25,3.9
2014,24982060,2122440,47,4.3
2013,22359144,2122440,11,3.1
2012,23601495,2122440,49,4.0
2010,25782120,2122440,19,3.4
2017,157510560,2122457,14,3.8
2016,159326152,2122457,31,3.8
2014,155601394,2122457,28,4.0
2015,150219112,2122501,14,4.3
2018,159936850,2122530,15,3.4
2017,151716507,2122530,11,3.0
2016,85481382,2122530,22,3.4
2015,114288525,2122530,25,3.3
2014,22449778,2122530,54,3.2
2013,5379651,2122530,80,3.3
2012,4068915,2122530,42,3.2
2019,162626997,2122544,34,4.1
2018,159718185,2122544,241,3.7
2017,157004345,2122544,29,3.7
2015,149525716,2122544,94,3.5
2014,25145716,2122544,28,3.5
2012,9708715,2122544,12,3.3
2018,164082587,2122556,10,4.1
2017,158614632,2122556,18,4.2
2016,149934834,2122556,31,4.4
2015,148984411,2122556,37,4.0
2014,8089902,2122556,14,3.9
2013,21242506,2122556,25,4.0
2018,161198108,2122560,12,3.4
2017,158322293,2122560,11,3.1
2016,154534924,2122560,20,2.8
2015,147950599,2122560,16,3.2
2015,155858957,2122564,23,3.4
2014,131025004,2122564,44,3.5
2016,155003833,2122572,31,3.2
2013,10990499,2122572,14,3.4
2011,4069058,2122577,14,3.7
2014,64876433,2122581,15,3.0
2014,22510927,2122588,11,2.9
2013,18565765,2122588,13,3.7
2011,4124518,2122588,13,2.8
2016,127156296,2122608,46,3.5
2015,17487807,2122608,129,3.5
2014,7607211,2122608,250,3.4
2013,4647896,2122608,518,3.4
2012,4069164,2122608,1006,3.4
2011,4162416,2122608,22,3.0
1993,12466978,2122608,38,3.7
2012,4177720,2122612,74,3.3
2011,4210449,2122612,56,2.9
2008,4115130,2122612,12,3.0
2012,4071285,2122623,58,3.0
2014,103319599,2122640,36,3.9
2012,91726037,2122640,19,3.4
2011,35502402,2122640,11,3.1
2015,135724467,2122657,18,3.7
2014,135724339,2122657,25,3.5
2013,135724701,2122657,23,3.6
2012,5107075,2122657,11,3.6
2011,4069348,2122657,13,3.8
2017,160497303,2122660,13,3.7
2016,155906420,2122660,25,3.4
2015,149066541,2122660,40,3.5
2014,145895205,2122660,31,3.5
2013,11687924,2122660,12,3.4
2012,11687900,2122660,15,3.5
2010,7181126,2122660,23,3.2
2009,4069359,2122660,10,3.0
2016,155776959,2122714,15,2.2
2014,10813603,2122714,10,2.8
2012,8606669,2122714,14,3.9
2018,160820233,2122727,28,3.3
2015,145909915,2122727,55,3.7
2014,12929734,2122727,64,3.6
2013,4470912,2122727,36,3.4
2011,4497784,2122727,10,3.5
2019,160084446,2122737,27,3.8
2018,160295961,2122737,58,3.8
2017,156897134,2122737,66,3.5
2016,145104250,2122737,57,3.7
2015,141468821,2122737,25,4.0
2014,11891583,2122737,21,3.8
2013,4555105,2122737,11,3.7
2015,18574512,2122745,17,4.1
2019,160437366,2122746,154,3.8
2018,160123900,2122746,283,3.7
2017,152153856,2122746,263,3.6
2016,148422218,2122746,363,3.8
2015,144161423,2122746,278,3.6
2014,33286812,2122746,72,3.6
2013,5984676,2122746,84,3.3
2012,4069650,2122746,41,3.9
2017,152902957,2122769,11,3.8
2016,158736657,2122769,75,3.8
2015,154263333,2122769,33,3.7
2014,144638622,2122769,16,3.1
2013,22258226,2122769,41,3.6
2012,6590652,2122769,22,3.8
2004,4069745,2122778,17,3.0
2019,163249540,2122804,46,3.2
2018,158994804,2122804,115,3.1
2017,152472165,2122804,85,3.3
2016,144464046,2122804,73,3.2
2015,142433469,2122804,38,2.9
2014,20223380,2122804,43,3.3
2013,4069829,2122804,33,3.2
2012,4118047,2122804,19,2.6
2011,4550901,2122804,12,2.7
2018,161228891,2122834,18,3.6
2017,157207686,2122834,12,3.5
2016,154366851,2122834,18,3.6
2013,10196854,2122834,15,3.6
2017,159593505,2122848,42,3.5
2016,155530947,2122848,128,3.3
2015,149360457,2122848,24,3.9
2018,164419732,2122868,23,4.0
2017,160567112,2122868,15,3.9
2016,155280575,2122868,18,3.6
2015,152975524,2122868,13,3.9
2014,144044343,2122868,14,3.9
2013,33914029,2122868,12,4.1
2012,7034107,2122868,22,4.3
2011,4072549,2122868,11,3.7
2014,155920801,2122871,10,3.9
2015,146316659,2122890,29,4.1
2014,17678473,2122890,22,4.2
2013,80747279,2122890,14,3.3
2012,17678528,2122890,33,4.0
2011,30453461,2122890,38,3.8
2010,143515983,2122890,15,3.8
2009,4171053,2122890,19,3.3
2007,4070104,2122890,17,3.6
2005,13009635,2122890,66,4.2
2004,21065115,2122890,43,4.2
2001,61989856,2122890,16,4.4
2013,22777654,2122897,18,3.3
2012,4070134,2122897,34,3.7
2017,160345407,2122904,44,3.8
2016,152941117,2122904,68,3.6
2015,141487719,2122904,63,3.6
2014,32669195,2122904,35,3.3
2012,5302418,2122904,14,3.6
2017,156170742,2122923,11,3.8
2016,153185550,2122944,16,3.8
2015,143537165,2122944,76,4.0
2014,4169539,2122944,58,4.0
2013,5570699,2122944,117,4.2
2012,6694568,2122944,109,4.0
2011,4263020,2122944,29,3.8
2010,4368981,2122944,25,4.1
2009,4109992,2122944,14,4.0
2008,4123559,2122944,21,4.1
2012,9966686,2122953,10,3.3
2020,163216675,2122955,18,3.9
2019,160322766,2122955,130,3.8
2018,156786891,2122955,324,3.9
2017,153053334,2122955,208,3.5
2016,145282319,2122955,219,3.6
2015,19745142,2122955,214,3.7
2014,14949791,2122955,360,3.6
2013,6717050,2122955,306,3.7
2012,4618060,2122955,272,3.8
2011,4070325,2122955,90,3.6
2010,7362196,2122955,109,3.6
2009,10698712,2122955,70,3.5
2008,22508761,2122955,12,3.5
2007,4325184,2122955,10,4.3
2016,148370041,2122972,12,3.0
2014,37191119,2122972,68,3.5
2017,153047491,2123009,10,3.7
2016,145904772,2123009,52,3.5
2015,32028798,2123009,15,3.4
2014,29450679,2123009,24,3.6
2013,9051717,2123009,30,3.5
2012,4070548,2123009,15,3.8
2011,4503673,2123009,22,3.2
2010,9658205,2123009,11,3.7
2016,152934314,2123023,12,3.3
2016,152858839,2123059,11,3.8
2014,145394398,2123059,14,4.1
2015,147687539,2123062,12,3.9
2020,167013948,2123090,15,3.4
2019,163888647,2123090,76,2.9
2018,156299207,2123090,54,3.8
2017,157311603,2123090,12,2.5
2016,147352001,2123090,13,3.4
2015,109303631,2123090,20,3.8
2014,17099575,2123090,38,3.5
2013,5177380,2123090,30,3.1
2014,36930553,2123110,11,3.6
2018,162986866,2123115,13,3.9
2017,158795725,2123115,38,3.8
2016,146311885,2123115,27,3.9
2015,26833874,2123115,21,4.1
2014,134339176,2123115,22,3.8
2010,4070929,2123115,16,3.7
2019,160405725,2123135,19,3.6
2018,156199084,2123135,79,3.0
2017,151086100,2123135,590,3.3
2016,105738946,2123135,184,3.4
2015,16015024,2123135,88,3.3
2014,7716296,2123135,158,3.2
2013,4512001,2123135,177,3.1
2012,4070996,2123135,19,2.8
2011,4626063,2123135,25,3.1
2009,6604743,2123172,91,4.4
2006,4071161,2123172,14,4.2
2005,4096801,2123172,17,4.0
2004,4096794,2123172,23,4.4
2003,4096798,2123172,18,3.9
2017,155715817,2123179,20,4.4
2016,156125122,2123179,21,4.2
2015,150623297,2123179,27,4.1
2014,58731522,2123179,23,4.2
2013,19793823,2123179,23,4.0
2011,4215087,2123179,29,4.2
2012,6682296,2123219,12,3.7
2016,144245698,2123227,23,4.2
2015,144239788,2123227,64,4.0
2014,19111323,2123227,12,3.9
2013,5878665,2123227,30,3.8
2012,4259725,2123227,11,3.2
2011,6603741,2123227,53,4.3
2010,4227104,2123227,274,3.9
2009,4071379,2123227,240,4.1
2008,4093812,2123227,94,4.2
2007,4601835,2123227,28,3.9
2005,14350384,2123227,12,3.6
1988,4171748,2123227,13,3.8
2014,68856616,2123264,24,3.4
2013,4263416,2123264,44,3.5
2011,15916297,2123264,93,3.8
2008,13423581,2123264,119,3.4
2007,24613094,2123264,27,3.8
2004,4752799,2123264,11,2.8
2018,160594658,2123270,10,3.1
2018,159752237,2123278,11,3.8
2017,154221244,2123278,17,3.9
2015,142958220,2123278,57,4.0
2014,19949497,2123278,17,3.9
2012,5823594,2123278,10,4.1
2018,163563399,2123343,10,3.5
2015,151380895,2123343,58,3.8
2013,109507875,2123343,18,4.3
2012,4071886,2123343,59,3.9
2013,4596903,2123356,12,3.3
2012,4071964,2123356,37,3.0
2015,55030809,2123359,22,3.4
2014,6835474,2123359,32,2.8
2013,4071980,2123359,60,2.8
2018,163658433,2123367,14,3.5
2013,153420937,2123367,23,3.7
2010,153416865,2123367,17,3.4
2020,163470537,2123384,204,3.9
2019,159419386,2123384,340,3.8
2018,156474436,2123384,484,3.9
2017,151418898,2123384,435,3.8
2016,146115645,2123384,333,3.6
2015,25482527,2123384,172,3.5
2014,10929237,2123384,372,3.7
2013,4072083,2123384,177,3.8
2012,4096541,2123384,35,3.5
2011,4123741,2123384,46,3.6
2015,152542044,2123400,21,2.9
2016,152721230,2123408,18,4.4
2014,33066212,2123408,13,3.9
2015,141319360,2123429,48,3.9
2014,19376995,2123429,64,4.0
2013,29834781,2123429,62,4.1
2012,11106897,2123429,49,4.0
2010,7067824,2123429,74,4.1
2009,5137761,2123429,22,4.0
2013,13031860,2123433,12,3.2
2016,154324846,2123445,10,4.2
2013,12750467,2123445,14,4.2
2011,4437193,2123445,11,4.1
2019,162230976,2123458,65,3.8
2018,157359045,2123458,62,3.5
2017,154787338,2123458,90,3.6
2016,154409849,2123458,150,3.8
2015,143118302,2123458,27,4.1
2014,24043161,2123458,17,3.6
2011,4072438,2123458,16,3.0
2019,165509059,2123462,10,3.5
2017,158831055,2123462,12,3.7
2016,146466630,2123462,32,3.9
2015,145747721,2123462,17,3.7
2014,5988621,2123462,94,3.6
2013,14737752,2123462,14,3.9
2012,4072458,2123462,49,3.7
2019,161238121,2123471,25,3.7
2018,157462307,2123471,33,4.0
2017,153028113,2123471,20,3.7
2016,147253479,2123471,12,3.9
2015,85098703,2123471,27,4.1
2018,158630720,2123473,30,4.1
2017,156785388,2123473,18,3.5
2016,151741176,2123473,28,3.5
2015,123846211,2123473,10,3.6
2014,10894496,2123492,10,4.3
2008,4186153,2123492,67,4.1
2005,11221476,2123492,11,4.0
2018,164571504,2123500,18,4.5
2017,160265233,2123500,19,4.4
2016,156137097,2123500,29,4.4
2015,149067476,2123500,17,4.2
2014,141751029,2123500,13,4.5
2013,21232395,2123500,22,4.3
2012,6542407,2123500,20,4.3
2014,19732887,2123715,17,3.4
2012,4073880,2123715,11,3.5
2019,161519606,2123790,168,3.7
2018,158720985,2123790,153,3.9
2017,152846262,2123790,128,3.8
2016,146429356,2123790,114,3.7
2015,15211430,2123790,108,3.8
2014,7999259,2123790,192,3.4
2013,4074275,2123790,151,3.6
2012,4102787,2123790,65,3.4
2011,4187964,2123790,11,3.5
2020,164920377,2123877,34,3.8
2019,161122564,2123877,59,3.4
2018,157843282,2123877,43,3.7
2017,154248008,2123877,122,3.5
2016,149760979,2123877,23,3.6
2015,99938172,2123877,19,3.8
2014,5911742,2123877,19,3.2
2013,4185311,2123877,32,3.9
2015,145099293,2123889,17,3.4
2013,19419172,2123889,20,3.4
2012,14236093,2123928,36,3.5
2008,6419229,2123928,21,3.6
2015,145514480,2123997,13,4.0
2014,92458944,2123997,17,4.4
2013,71101705,2123997,65,4.1
2012,8567007,2123997,73,3.9
2011,14741656,2123997,50,3.9
2010,12521564,2123997,44,3.9
2009,4398877,2123997,35,4.0
2008,4279369,2123997,50,4.0
2007,4253851,2123997,75,3.9
2006,6002318,2123997,91,4.2
2005,10480048,2123997,13,4.2
2004,4502045,2123997,21,4.2
2001,5380760,2123997,16,3.9
2000,5554871,2123997,13,4.2
2010,4075937,2124107,19,3.6
2018,159606733,2124116,13,3.9
2017,152639976,2124116,25,4.1
2016,145610069,2124116,65,4.0
2015,147492752,2124116,28,3.8
2014,11552443,2124116,32,4.1
2013,9967276,2124116,45,4.1
2012,4075978,2124116,31,4.0
2017,153364820,2124232,28,3.2
2014,23291936,2124232,10,3.6
2013,6435756,2124232,38,3.9
2012,4076534,2124232,46,3.2
2018,160193509,2124245,16,3.7
2017,157437774,2124245,29,3.4
2015,20093869,2124245,12,2.9
2013,11815231,2124245,21,3.5
2011,4076590,2124245,14,2.9
2015,151827230,2124285,18,4.3
2014,141919632,2124285,21,3.9
2012,9110441,2124285,30,4.0
2019,160095171,2124358,27,3.9
2018,160528865,2124358,411,3.8
2017,152523457,2124358,486,3.8
2016,85548496,2124358,291,3.7
2015,51598443,2124358,201,3.8
2014,14021911,2124358,125,3.9
2013,6459367,2124358,769,3.8
2012,4077098,2124358,33,3.5
2010,4244768,2124364,37,3.8
2012,4571102,2124373,11,3.5
2012,4077195,2124393,21,4.0
2009,5497261,2124393,14,3.6
2018,160081082,2124434,19,3.7
2017,156828477,2124434,19,3.5
2016,96064368,2124434,87,4.0
2015,56256695,2124434,32,3.6
2014,142440198,2124434,30,3.4
2013,13790831,2124434,32,3.8
2018,159122577,2124482,264,3.8
2016,112408013,2124482,258,3.6
2015,24587458,2124482,312,3.7
2014,82902765,2124482,81,3.6
2013,4629982,2124482,43,3.4
2012,11155291,2124482,121,3.7
2011,4157230,2124482,66,3.6
2010,4077467,2124482,71,3.7
2009,5745888,2124482,24,3.9
2019,162399123,2124486,12,4.7
2016,151873410,2124486,18,3.7
2015,104648326,2124486,12,3.5
2015,145937442,2124495,10,3.7
2009,7393493,2124501,16,3.9
2014,27399020,2124509,19,3.2
2013,15146219,2124509,10,3.5
2017,158869274,2124516,18,3.5
2015,151699171,2124516,22,3.6
2012,4077542,2124516,73,3.6
2018,160499110,2124549,44,3.6
2017,157679092,2124549,74,3.4
2016,146272351,2124549,47,3.6
2015,110902064,2124549,153,3.4
2014,24955822,2124549,68,3.4
2013,23176363,2124549,64,3.4
2011,4324017,2124549,10,2.9
2017,157370594,2124550,56,4.0
2015,145545505,2124550,40,3.8
2014,31077675,2124550,47,3.4
2013,5460462,2124550,43,3.5
2012,4835657,2124550,56,4.0
2011,4077628,2124550,11,4.0
2013,8613041,2124553,12,3.1
2012,6784088,2124553,12,3.2
2011,8892393,2124553,15,3.7
2014,27660867,2124557,22,4.5
2013,5838486,2124557,52,4.2
2012,11755392,2124557,83,4.5
2011,7819716,2124557,23,3.8
2010,4219298,2124557,24,4.6
2009,4077650,2124557,59,4.4
2008,4191109,2124557,29,4.2
2007,4114408,2124557,24,4.3
2019,165625032,2124570,10,4.1
2017,158479012,2124570,22,3.7
2016,158192013,2124570,15,3.3
2015,22955571,2124570,11,3.1
2014,56289799,2124570,10,4.0
2010,4077677,2124570,40,3.5
2009,4355241,2124570,98,3.2
2008,4380264,2124570,47,2.9
2006,4153272,2124570,14,4.2
2017,155906193,2124596,12,3.5
2016,152240530,2124596,37,3.9
2015,56088853,2124596,143,4.1
2014,105699383,2124596,59,3.9
2013,19105427,2124596,122,3.7
2012,11015570,2124596,94,3.7
2011,5509854,2124596,80,3.9
2010,4364449,2124596,53,3.6
2009,6617712,2124596,17,3.6
2008,4179446,2124596,38,3.5
2006,4202438,2124596,11,3.3
2017,152416350,2124597,51,3.6
2013,6727769,2124597,33,4.0
2012,6039470,2124597,11,3.3
2011,4077757,2124597,107,3.1
2010,4299040,2124597,13,3.0
2016,125164674,2124610,10,3.7
2014,144344452,2124617,14,4.1
2012,4394605,2124617,11,3.5
2011,4143996,2124617,27,3.8
2010,4077820,2124617,14,3.6
2019,165243007,2124618,18,3.9
2018,162537465,2124618,12,3.4
2015,32056985,2124618,19,3.5
2014,20177732,2124618,15,3.4
2013,4077824,2124618,20,3.7
2016,144494056,2124620,22,3.0
2015,27282651,2124620,155,2.9
2013,4228679,2124640,24,3.5
2012,4077882,2124640,16,3.6
2015,146740312,2124652,84,3.8
2014,149401731,2124652,61,3.9
2013,19402735,2124652,27,3.8
2011,21620888,2124652,29,4.1
2018,157132999,2124654,18,3.9
2017,156782877,2124654,14,3.8
2016,153113183,2124654,18,3.7
2015,66952518,2124654,20,4.4
2012,4077923,2124657,80,3.3
2013,11031199,2124671,15,3.6
2012,4295471,2124671,16,4.0
2008,4149575,2124671,12,3.6
2016,143873857,2124674,10,3.7
2015,27579516,2124674,55,3.4
2014,20364766,2124674,31,3.1
2013,6387750,2124674,125,3.5
2012,19530566,2124674,13,3.5
2010,4077977,2124674,23,3.7
2008,4111102,2124679,12,3.5
2015,155891266,2124681,177,3.6
2012,14595100,2124681,12,4.0
2011,13795856,2124681,16,4.0
2010,7516937,2124681,82,3.2
2009,4077989,2124681,10,3.7
2008,3812101,2124681,13,3.6
2007,158783882,2124681,26,3.2
2016,155459965,2124686,15,3.7
2015,79785280,2124686,21,3.5
2014,36625002,2124686,22,3.9
2013,30409201,2124698,12,3.6
2019,162249974,2124709,109,3.6
2018,160503487,2124709,151,3.6
2017,152717119,2124709,105,3.7
2016,144978017,2124709,147,3.8
2015,16632289,2124709,134,3.6
2014,22430839,2124709,104,3.7
2013,5689473,2124709,95,3.7
2012,4078069,2124709,91,3.8
2011,5035585,2124709,27,3.4
2009,4307291,2124709,12,3.9
2014,78329787,2124713,10,4.2
2017,152772510,2124722,25,3.9
2016,91531644,2124722,16,3.8
2015,28467528,2124722,20,3.6
2014,5087204,2124722,27,3.9
2012,9488231,2124722,53,4.3
2009,4078134,2124735,21,4.0
2016,158734467,2124738,74,4.3
2015,152179569,2124738,64,4.2
2014,11035035,2124738,13,3.9
2013,20066969,2124738,94,4.3
2012,4287915,2124738,66,4.0
2011,4727426,2124738,19,4.0
2010,4078139,2124738,39,4.4
2018,161056985,2124748,37,3.4
2017,157936139,2124748,25,3.4
2013,11302510,2124748,12,3.6
2012,4324483,2124748,14,4.3
2011,4078159,2124748,16,3.0
2017,156206608,2124759,10,4.6
2011,4078210,2124766,10,3.9
2017,155739123,2124782,63,3.7
2015,145680987,2124782,10,2.9
2014,6659744,2124782,90,3.6
2013,6659743,2124782,80,3.6
2012,4170214,2124782,12,2.9
2018,161553156,2124788,10,3.6
2014,25465762,2124788,13,3.5
2013,5855337,2124788,10,3.6
2016,149761976,2124804,51,3.9
2015,144927204,2124804,11,3.7
2014,150855992,2124804,28,3.8
2013,7312785,2124804,51,3.8
2012,15832880,2124804,18,3.6
2010,4668387,2124804,13,4.1
2017,158066665,2124808,214,3.6
2016,157710878,2124808,198,3.3
2015,157672027,2124808,162,3.5
2014,22152517,2124808,43,3.3
2017,157213233,2124811,23,3.8
2016,152443554,2124811,82,3.4
2019,164063941,2124813,12,3.5
2018,160140665,2124813,26,3.4
2017,152560731,2124813,22,3.5
2016,98844536,2124813,39,3.2
2015,98844678,2124813,14,3.5
2010,4078384,2124847,14,3.9
2010,152706986,2124848,37,3.2
2009,5050480,2124848,47,3.6
2005,8382187,2124848,11,3.8
2003,4078387,2124848,16,3.6
2010,6721668,2124858,25,3.5
2009,5449597,2124858,25,3.5
2008,5679627,2124858,16,4.2
2017,156456706,2124866,26,4.1
2016,156457111,2124866,32,3.8
2015,155272384,2124866,41,4.0
2014,142802098,2124866,33,3.9
2013,22734488,2124866,27,3.8
2012,11285532,2124866,20,3.9
2011,12566267,2124866,22,4.0
2010,4078450,2124866,11,3.8
2009,4247147,2124866,12,4.1
2019,164350118,2124870,18,3.9
2018,156855009,2124870,115,3.9
2017,152332666,2124870,65,3.9
2016,150349303,2124870,39,3.7
2015,34193800,2124870,88,4.0
2014,32524074,2124870,70,3.7
2013,11562798,2124870,40,3.6
2012,6196747,2124870,51,3.5
2011,4078462,2124870,32,3.6
2019,160372131,2124873,173,3.8
2018,159661876,2124873,177,3.7
2017,152698378,2124873,51,3.5
2016,145755995,2124873,71,3.7
2015,19875201,2124873,116,3.6
2014,25879856,2124873,103,3.4
2013,10921954,2124873,65,3.5
2012,6672541,2124873,16,3.0
2011,4078478,2124873,46,3.6
2017,151846925,2124885,103,4.0
2016,141610390,2124885,105,4.0
2015,106049184,2124885,168,4.1
2014,33587931,2124885,513,4.0
2013,11034217,2124885,235,4.1
2012,9766043,2124885,223,4.2
2011,4275732,2124885,14,4.0
2010,4247196,2124885,122,4.2
2009,4078508,2124885,140,4.0
2008,4491523,2124885,28,3.7
2007,4247190,2124885,19,4.1
2006,4088048,2124885,73,4.0
1997,1394745,2124885,13,3.7
2019,160500664,2124927,25,3.8
2018,156766175,2124927,64,3.7
2017,156835238,2124927,126,3.3
2016,152289506,2124927,129,3.2
2015,19955200,2124927,80,3.2
2014,33471081,2124927,44,3.5
2013,9398949,2124927,85,2.9
2011,4078656,2124927,46,3.2
2010,155218831,2124927,10,2.5
2009,9363372,2124927,21,3.0
2013,6928062,2124944,26,3.7
2012,4477474,2124944,37,3.7
2015,146622378,2124985,13,4.6
2013,84284201,2124985,14,4.7
2011,4647537,2124985,12,4.5
2007,5744358,2124985,10,4.8
2007,4078881,2124989,10,4.3
2014,22947451,2125040,23,3.9
2013,21891436,2125040,41,3.4
2012,7723623,2125040,73,3.7
2011,5645960,2125040,16,4.0
2010,9707751,2125040,29,3.7
2009,4418524,2125040,44,3.6
2008,4235939,2125040,36,3.6
2006,4115443,2125040,17,3.8
2010,4460979,2125057,14,3.9
2018,157830168,2125068,21,3.6
2017,156739236,2125068,30,3.5
2016,152250007,2125068,23,3.4
2015,14335430,2125068,48,3.6
2014,19809179,2125068,38,3.7
2013,4572369,2125068,55,3.5
2012,4079168,2125068,17,3.7
2016,150712711,2125107,36,3.5
2015,14413769,2125107,29,3.3
2014,27091733,2125107,36,3.3
2013,7373547,2125107,55,3.4
2012,4079323,2125107,10,3.6
2018,161137671,2125110,31,3.5
2017,158862605,2125110,27,3.7
2017,154534110,2125111,21,3.4
2012,18442489,2125116,12,3.8
2018,157611381,2125123,57,4.4
2017,151982599,2125123,75,4.3
2016,149100875,2125123,178,4.4
2015,26292049,2125123,241,4.4
2014,27089262,2125123,132,4.3
2013,6820505,2125123,124,4.3
2012,4079371,2125123,104,4.2
2011,4226081,2125123,90,4.3
2010,4636571,2125123,52,4.5
2009,4128308,2125123,147,4.4
2008,4103510,2125123,95,4.5
2007,4114170,2125123,91,4.3
2006,4403665,2125123,53,4.2
2005,4254927,2125123,39,4.4
2004,4224561,2125123,46,4.4
2003,4699989,2125123,10,4.2
2002,7840339,2125123,21,4.4
2001,5060830,2125123,13,4.2
2000,6282855,2125123,11,4.1
1999,4575198,2125123,10,3.7
1996,9376928,2125123,12,4.5
2015,151996231,2125135,11,4.0
2010,4079408,2125135,10,3.9
2017,158960160,2125143,18,4.2
2011,142611616,2125231,19,4.4
2014,153050911,2125249,10,3.1
2010,4087996,2125252,22,3.8
2009,4137742,2125252,13,4.2
2018,156652377,2125256,27,3.6
2017,152523184,2125256,27,3.7
2016,149094099,2125256,31,3.3
2015,142739180,2125256,78,3.6
2014,19983508,2125256,17,3.6
2013,12785055,2125256,51,3.2
2013,8075911,2125271,11,3.6
2012,9832494,2125271,20,4.0
2010,8822209,2125271,10,3.8
1991,4376237,2125282,15,4.4
2016,147018575,2125320,34,3.6
2015,25034687,2125320,44,3.8
2014,9615335,2125320,22,3.4
2013,11707055,2125320,21,3.8
2005,4080207,2125333,22,3.6
2009,4535305,2125340,14,3.7
2007,4337950,2125340,35,4.6
2016,155049353,2125353,12,4.0
2015,155030138,2125353,25,3.4
2009,4080302,2125353,20,4.0
2019,162331463,2125396,55,4.2
2018,159717705,2125396,176,4.0
2017,151616845,2125396,168,3.9
2016,145574206,2125396,160,3.9
2015,96600371,2125396,143,3.8
2014,6516839,2125396,199,3.9
2013,4243584,2125396,157,3.9
2012,4161272,2125396,63,3.9
2011,4248542,2125396,18,3.7
2015,73634796,2125399,43,3.8
2013,4659454,2125399,163,3.8
2012,16163540,2125399,25,3.4
2011,4515211,2125399,73,3.9
2018,159849633,2125408,12,4.0
2017,157899854,2125408,48,4.3
2016,152463113,2125408,38,4.3
2015,145337580,2125408,20,4.0
2014,40076671,2125408,38,4.3
2013,8363192,2125408,25,4.3
2012,4080537,2125408,12,4.1
2011,13765049,2125408,11,4.1
2015,48509755,2125439,19,3.5
2014,48509609,2125439,22,3.7
2012,30646916,2125443,28,3.6
2009,9490832,2125443,10,3.1
