year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,150083320,1397530,47,4.0
2014,12454164,1397530,99,4.0
2013,16865691,1397530,182,4.1
2012,13102821,1397530,73,4.0
2011,7012999,1397530,153,4.2
2009,2092821,1397530,58,3.8
2007,2784437,1397530,18,4.1
2005,2666232,1397530,25,4.2
2004,2842488,1397530,15,3.7
2018,156118147,1397537,175,3.4
2017,151843676,1397537,381,3.5
2016,116186349,1397537,394,3.5
2015,16762849,1397537,335,3.5
2014,8213582,1397537,270,3.5
2013,2847637,1397537,681,3.4
2012,2775571,1397537,595,3.4
2011,2215299,1397537,209,3.3
2010,1970433,1397537,280,3.1
2009,1821411,1397537,214,3.3
2008,2721726,1397537,48,3.4
2006,4288620,1397537,23,3.5
2005,3445651,1397537,16,3.8
2004,82193,1397537,14,3.9
2003,6784851,1397537,10,3.6
2002,5071540,1397537,10,3.7
2001,3947345,1397537,28,4.0
2000,2532551,1397537,18,3.3
2014,48942170,1397544,19,4.7
2011,12198186,1397544,110,4.5
2010,3316608,1397544,28,4.4
2009,2832483,1397544,907,4.4
2006,1821419,1397544,131,4.2
2008,1821465,1397557,12,3.3
2002,1867575,1397557,11,3.8
2015,26090295,1397566,13,3.2
2014,4535504,1397566,35,3.1
2013,2582363,1397566,38,2.8
2012,1987902,1397566,65,3.0
2011,1913727,1397566,28,3.0
2010,1821475,1397566,14,2.8
2008,2363382,1397566,18,3.6
2013,5947162,1397568,20,3.2
2012,2613059,1397568,46,3.2
2011,1831223,1397568,19,3.2
2010,1910122,1397568,16,3.1
2008,1821477,1397568,69,3.2
2019,161605174,1397572,13,2.7
2018,156465383,1397572,19,3.3
2017,151386606,1397572,14,2.8
2015,53197574,1397572,10,3.4
2014,9857341,1397572,20,3.3
2011,1821535,1397587,15,4.0
2009,1821561,1397598,22,3.3
2019,164612557,1397610,11,4.1
2015,33650874,1397610,142,4.1
2012,3598036,1397610,88,3.9
2011,1821590,1397610,135,4.1
2010,1965731,1397610,42,4.0
1999,1927684,1397613,35,4.4
1997,1947643,1397613,12,4.2
2017,160104228,1397615,13,4.1
2016,150077264,1397615,12,3.9
2015,145045200,1397615,30,3.9
2014,28250953,1397615,15,3.7
2012,3882879,1397615,11,3.8
2010,2887399,1397615,30,4.1
2009,3525584,1397615,35,3.8
2007,2098997,1397615,41,4.1
2005,2560038,1397615,18,3.9
2003,1821604,1397615,13,3.8
2009,7052081,1397618,11,3.4
2014,29426052,1397619,16,3.7
2013,5863230,1397619,14,3.5
2012,2413548,1397619,21,3.1
2018,162413436,1397620,17,3.6
2017,152901870,1397620,18,3.8
2008,1821611,1397620,11,3.3
2009,2188466,1397622,26,3.3
2006,1821615,1397622,27,3.9
2010,24213983,1397643,10,3.5
2008,3954993,1397643,19,3.8
2019,161948968,1397648,43,3.6
2018,160152034,1397648,101,3.5
2017,154690057,1397648,124,3.4
2016,147585298,1397648,120,3.7
2015,101581411,1397648,173,3.4
2014,7732633,1397648,124,3.3
2013,4919134,1397648,150,3.3
2012,2894616,1397648,184,3.6
2011,1903066,1397648,97,3.3
2010,1821676,1397648,58,3.2
2009,1863509,1397648,34,2.9
2018,158844818,1397653,22,3.4
2017,156287505,1397653,34,3.3
2016,152305089,1397653,146,3.8
2015,143878123,1397653,73,3.6
2014,144711219,1397653,106,3.7
2012,21128595,1397653,43,3.6
2010,9714403,1397653,17,3.2
2009,2703141,1397653,94,3.3
2008,2078134,1397653,37,3.2
2018,161072628,1397654,15,3.8
2017,158960897,1397654,18,3.7
2016,146409154,1397654,17,3.4
2015,144726515,1397654,28,3.5
2020,164277943,1397664,17,3.6
2019,160944796,1397664,62,3.5
2018,156628951,1397664,57,3.5
2017,150317241,1397664,89,3.6
2016,120992257,1397664,71,3.7
2015,33110880,1397664,73,3.4
2014,5237617,1397664,59,3.3
2013,2041834,1397664,45,3.6
2012,2041836,1397664,41,3.9
2011,2707507,1397664,26,3.9
2010,2007890,1397664,12,4.2
2016,148500310,1397672,15,4.5
2015,16307139,1397672,159,4.4
2014,13160921,1397672,83,4.1
2013,16985365,1397672,162,4.2
2012,6718111,1397672,148,4.5
2010,2569349,1397672,157,4.5
2009,2753809,1397672,113,4.5
2008,1882681,1397672,206,4.4
2006,1885877,1397672,134,4.3
2005,2164801,1397672,96,4.6
2004,2298707,1397672,152,4.6
2003,1821744,1397672,45,4.2
2002,3815512,1397672,78,4.3
2001,2007734,1397672,133,4.4
2000,3200737,1397672,24,4.3
1999,2330282,1397672,56,4.3
1998,2677500,1397672,52,4.5
1997,3638388,1397672,27,4.4
1996,3427238,1397672,17,4.6
1995,3277566,1397672,26,4.3
1994,8671140,1397672,16,4.3
1993,2114572,1397672,10,4.8
2016,145461488,1397679,103,4.0
2018,158539090,1397693,35,3.6
2017,151587563,1397693,132,3.5
2016,138561866,1397693,109,3.6
2015,18915792,1397693,125,3.6
2014,7238830,1397693,470,3.6
2013,6831481,1397693,838,3.4
2012,3071407,1397693,249,3.4
2011,1821787,1397693,228,3.4
2010,2033852,1397693,143,3.6
2009,1909844,1397693,64,3.1
2015,154220013,1397703,17,4.0
2013,28635724,1397703,14,3.4
2015,141440556,1397707,108,4.0
2011,2430431,1397707,11,4.1
2016,125220839,1397717,13,3.7
2015,145642794,1397717,38,4.0
2012,6854112,1397717,24,4.2
2011,8139210,1397717,93,4.0
2010,3567734,1397717,65,3.9
2009,2129945,1397717,77,4.0
2002,1822007,1397717,17,4.1
2001,1821859,1397717,30,4.0
2000,2902788,1397717,10,4.1
1999,8161521,1397717,10,3.9
2017,154249493,1397721,11,3.3
2016,156553511,1397721,13,4.0
2020,163943943,1397734,104,3.4
2019,159812356,1397734,342,3.5
2018,158238733,1397734,198,3.3
2017,154329947,1397734,262,3.3
2016,98221817,1397734,233,3.2
2015,33270725,1397734,152,3.1
2014,10894921,1397734,109,3.0
2013,3318693,1397734,60,2.8
2012,1979659,1397734,57,2.8
2011,1823164,1397734,17,3.3
2010,1969616,1397734,19,3.0
2015,148330054,1397747,30,3.2
2012,18182005,1397747,24,3.3
2011,9236005,1397747,53,3.2
2010,31576221,1397747,43,3.1
2009,2841418,1397747,14,3.5
2016,144481646,1397755,19,3.7
2014,12331925,1397755,26,3.3
2013,5729831,1397755,20,3.4
2011,2364228,1397755,39,3.5
2010,2354260,1397755,25,2.6
2009,1978255,1397755,45,2.7
2008,1821934,1397755,13,3.1
2017,150945908,1397759,55,3.5
2015,18526951,1397759,32,3.5
2014,13109420,1397759,23,3.6
2013,4012188,1397759,599,3.3
2012,3096129,1397759,19,3.5
2011,2500092,1397759,207,3.2
2010,1821945,1397759,259,3.1
2014,77370283,1397765,11,4.3
2011,4398318,1397765,29,4.4
2009,7077363,1397765,20,4.2
2008,2260602,1397765,14,4.3
2007,2057897,1397765,11,4.6
2006,3380516,1397765,12,4.0
2005,1821956,1397765,16,4.6
2015,41694017,1397791,56,4.0
2014,7851122,1397791,37,3.5
2013,2895191,1397791,21,3.9
2016,153149765,1397793,32,3.9
2015,145125366,1397793,26,4.1
2014,30284309,1397793,33,3.6
2013,9787812,1397793,15,3.9
2012,4121942,1397793,18,3.6
2019,165008605,1397796,10,3.7
2018,158950474,1397796,17,4.0
2017,156841509,1397796,14,4.0
2015,21584500,1397796,14,4.1
2014,9496886,1397796,13,3.9
2013,2699722,1397796,30,3.7
2012,2425767,1397796,21,4.1
2014,10649492,1397808,97,4.3
2012,3172303,1397808,172,4.3
2011,3254427,1397808,121,4.1
2010,2821242,1397808,51,3.9
2009,2733330,1397808,347,4.3
2008,1822044,1397808,92,4.3
2007,2372348,1397808,14,4.3
2006,1825316,1397808,38,3.8
2014,143913475,1397811,13,4.1
2013,38491897,1397811,27,3.5
2012,152369576,1397811,17,3.5
2010,140697784,1397811,27,4.0
2009,2076281,1397811,25,4.3
2008,2076279,1397811,29,4.0
2007,1822051,1397811,19,3.9
2017,158491928,1397818,10,4.3
2015,152793815,1397818,15,4.4
2013,32044578,1397818,20,4.4
2010,3632060,1397818,11,4.0
2008,1822060,1397818,16,4.2
2018,156917672,1397827,164,3.7
2017,152270224,1397827,413,4.0
2016,143493348,1397827,127,3.6
2015,33223807,1397827,823,3.8
2014,67293697,1397827,324,3.7
2013,6696647,1397827,490,3.8
2012,3242601,1397827,323,3.7
2011,1822084,1397827,233,3.4
2010,1824557,1397827,105,3.3
2009,1985251,1397827,28,3.6
2013,9828805,1397843,26,4.1
2012,9828738,1397843,14,3.6
2010,1822122,1397844,43,3.7
2013,10708844,1397850,29,4.5
2015,60000037,1397857,50,3.5
2014,11018663,1397857,33,4.1
2013,12947397,1397857,10,4.4
2009,2226601,1397857,10,4.4
2015,152526300,1397867,22,4.4
2014,5365122,1397867,27,4.1
2013,20462746,1397867,33,4.5
2012,20350071,1397867,20,4.1
2011,3321876,1397867,39,4.1
2010,3483128,1397867,16,4.4
2009,5533951,1397867,35,3.8
2008,2771363,1397867,25,3.7
2007,2301639,1397867,17,4.2
2006,3069510,1397867,16,4.1
2005,1822186,1397867,11,4.1
2004,3705794,1397867,13,3.8
2008,158231609,1397876,174,4.1
2007,79072104,1397876,30,3.9
2005,3006256,1397876,44,4.0
2002,1822201,1397876,33,3.8
2019,161966675,1397881,21,3.4
2017,157457084,1397881,31,3.7
2011,1822210,1397881,16,2.7
2010,3640233,1397881,15,3.5
2017,150616685,1397882,39,3.9
2016,143831474,1397882,93,4.1
2015,17565254,1397882,124,4.0
2014,7860487,1397882,129,4.1
2013,2408604,1397882,151,4.2
2012,2575988,1397882,189,4.1
2011,2515587,1397882,75,3.8
2010,1893688,1397882,156,3.9
2009,2113963,1397882,56,3.9
2007,2053159,1397882,38,3.9
2006,2203556,1397882,19,4.2
2005,1822211,1397882,20,3.6
2004,2921491,1397882,15,3.4
2010,1822225,1397890,11,3.9
2015,153295699,1397893,11,3.9
2018,156136279,1397898,210,4.4
2017,150399460,1397898,617,4.4
2016,88970192,1397898,2943,4.3
2015,15153029,1397898,2778,4.4
2014,14657603,1397898,2931,4.3
2013,3412015,1397898,3007,4.3
2012,2248306,1397898,2814,4.2
2011,2248307,1397898,1112,4.2
2010,2043551,1397898,1058,4.2
2009,1822244,1397898,385,4.2
2008,1836023,1397898,124,4.2
2007,2064017,1397898,242,4.1
2006,2361481,1397898,75,4.3
2005,2397410,1397898,89,4.3
2004,2458662,1397898,31,4.1
2003,2905557,1397898,41,4.4
2002,2060583,1397898,43,4.3
2001,2739261,1397898,31,4.4
2000,2279771,1397898,28,4.4
1999,2793346,1397898,11,4.5
2018,158334775,1397899,11,3.0
2017,154514925,1397899,72,3.2
2016,148178638,1397899,36,3.5
2015,144094774,1397899,14,3.1
2014,5984157,1397899,191,3.3
2013,7818453,1397899,150,3.3
2008,3459216,1397899,14,3.8
2008,1822270,1397905,12,3.0
2018,159823593,1397926,14,3.5
2017,156813971,1397926,25,3.2
2016,149001832,1397926,23,3.0
2014,20643481,1397926,20,4.1
2013,4160194,1397926,10,3.2
2008,1822351,1397936,22,3.3
2018,156321002,1397955,13,4.1
2016,133759600,1397955,70,3.8
2015,63608339,1397955,51,3.6
2014,8890348,1397955,29,3.5
2012,2437171,1397955,114,3.6
2011,2385639,1397955,13,3.5
2008,1822417,1397955,203,3.6
2020,166179244,1397978,547,3.3
2019,162190795,1397978,66,3.5
2018,158589512,1397978,79,3.6
2017,155502147,1397978,61,3.4
2016,148581507,1397978,56,3.5
2015,56964306,1397978,37,3.4
2014,11861415,1397978,15,3.7
2016,144897189,1397979,20,3.8
2015,143371135,1397979,14,3.0
2016,147055523,1397986,130,3.8
2015,77377343,1397986,206,3.4
2014,6431344,1397986,137,3.7
2013,3764866,1397986,27,2.9
2012,3185242,1397986,175,3.6
2011,3213369,1397986,28,3.3
2010,2771222,1397986,127,3.3
2009,2771214,1397986,17,3.7
2016,159611805,1397990,37,3.9
2015,144670639,1397990,51,4.1
2014,153317008,1397990,26,4.0
2013,24640839,1397990,12,3.4
2012,11102755,1397990,19,3.5
2018,161790068,1397995,13,3.5
2017,156840489,1397995,103,3.6
2016,150316999,1397995,86,3.7
2015,150316995,1397995,103,3.6
2014,29503565,1397995,168,3.4
2013,6536647,1397995,205,3.2
2012,4362247,1397995,51,3.4
2011,2286726,1397995,119,3.2
2010,1822517,1397995,93,3.1
2009,1890578,1397995,22,3.1
2020,166709902,1397997,14,3.3
2019,159910956,1397997,76,3.4
2018,157446422,1397997,168,3.1
2017,153326561,1397997,212,3.3
2016,146099439,1397997,46,3.2
2015,144622426,1397997,242,3.4
2012,2914206,1397997,10,3.1
2008,1822521,1397997,12,3.0
2017,152736399,1398001,72,4.6
2016,152736404,1398001,70,4.6
2015,36935346,1398001,102,4.6
2014,85742131,1398001,270,4.6
2013,45920951,1398001,59,4.4
2012,14263256,1398001,92,4.5
2011,3874537,1398001,88,4.6
2010,1822529,1398001,18,4.3
2017,151780726,1398014,73,3.1
2000,1822575,1398016,146,4.3
2017,157410134,1398031,27,2.4
2016,151172636,1398031,17,3.0
2015,142788674,1398031,27,3.0
2014,12777164,1398031,42,2.8
2013,5082584,1398031,24,2.7
2012,2707106,1398031,44,2.7
2014,126747825,1398037,15,3.8
2013,16323640,1398037,12,3.9
2009,3334136,1398037,12,4.3
2018,162068526,1398042,25,3.5
2015,142177851,1398042,17,3.9
2013,11167311,1398042,33,4.1
2019,159738387,1398044,36,4.1
2017,152906488,1398044,217,4.2
2016,146204216,1398044,111,3.9
2015,15167629,1398044,156,4.0
2014,4711092,1398044,309,4.1
2013,3209671,1398044,213,4.1
2012,3170545,1398044,411,3.9
2011,1822654,1398044,150,3.9
2013,2597078,1398048,16,3.7
2012,2485707,1398048,10,4.0
2010,2899851,1398048,57,4.1
2008,2494668,1398048,80,4.0
2019,161056718,1398072,23,3.9
2018,160579584,1398072,20,3.7
2017,153162116,1398072,54,3.9
2016,148669511,1398072,49,4.1
2015,19577149,1398072,42,3.7
2014,18244511,1398072,72,3.8
2013,10290036,1398072,20,3.7
2012,4555933,1398072,40,3.7
1955,161720121,1398072,48,4.0
2007,2915836,1398076,14,4.4
2006,2155620,1398076,13,4.4
2005,2650806,1398076,10,3.8
2018,160760535,1398079,16,3.8
2011,1822755,1398079,14,3.6
2017,152080927,1398098,204,3.8
2016,149487414,1398098,30,3.3
2015,22953818,1398098,52,3.6
2011,13574535,1398120,28,3.6
2010,3526254,1398120,15,3.5
2009,2516578,1398120,53,3.6
2006,1822896,1398120,18,3.3
2013,10548491,1398140,17,3.6
2012,4286134,1398140,58,3.8
2011,1822937,1398140,26,3.9
2007,2456989,1398140,26,3.8
2017,156652998,1398142,18,3.7
2016,153128290,1398142,44,3.5
2015,91246922,1398142,13,3.4
2014,25071017,1398142,12,3.5
2013,4520530,1398142,17,3.1
2012,2451460,1398142,22,3.0
2011,1822940,1398142,84,3.3
2010,2033452,1398142,14,3.6
2016,154705976,1398149,19,4.2
2015,141237442,1398149,57,4.0
2014,152423372,1398149,50,4.1
2013,142610723,1398149,26,4.1
2012,21584311,1398149,22,4.2
2011,8321452,1398149,25,4.1
2013,142797621,1398152,23,4.6
2012,18663537,1398152,28,4.3
2011,3002478,1398152,20,4.6
2015,155573520,1398162,80,3.9
2014,148910905,1398162,17,3.4
2012,4647440,1398162,90,3.7
2010,1822988,1398162,17,3.5
2017,150947167,1398168,87,3.9
2016,86935296,1398168,166,4.0
2015,15705289,1398168,690,3.9
2014,14035152,1398168,268,4.0
2013,6083333,1398168,1556,3.8
2012,4286081,1398168,478,4.0
2011,3588157,1398168,1619,3.9
2010,2898493,1398168,1378,3.8
2009,2602824,1398168,475,3.8
2008,1823006,1398168,331,3.6
2007,2883108,1398168,40,3.8
2019,164362964,1398175,14,3.9
2018,160916397,1398175,41,3.8
2017,151672585,1398175,48,3.8
2016,143992353,1398175,47,3.7
2015,14195776,1398175,72,3.8
2014,22085981,1398175,41,3.7
2013,5793941,1398175,72,3.6
2012,1888610,1398175,16,3.6
2011,1823037,1398175,62,3.4
2010,2251679,1398175,25,3.6
2019,160202604,1398185,52,3.8
2018,156794129,1398185,72,3.8
2017,150837405,1398185,135,3.9
2016,145944784,1398185,112,3.6
2015,26234473,1398185,94,3.9
2014,10623518,1398185,46,3.5
2013,4582549,1398185,59,3.6
2012,3882515,1398185,10,3.9
2010,3820222,1398197,10,3.9
2006,2994478,1398197,24,3.9
2020,165892276,1398222,64,3.8
2019,159624520,1398222,347,3.7
2018,156132745,1398222,463,3.7
2017,150410334,1398222,423,3.6
2016,148103411,1398222,786,3.6
2015,19404553,1398222,389,3.5
2014,29210668,1398222,233,3.5
2013,13038399,1398222,119,3.7
2012,3653178,1398222,370,3.5
2011,2404058,1398222,27,3.5
2010,2832777,1398222,241,3.6
2009,1823179,1398222,160,3.6
2019,160981416,1398228,200,3.8
2018,159804822,1398228,628,3.7
2017,152571168,1398228,137,3.7
2016,148069017,1398228,142,3.6
2015,22107194,1398228,74,3.6
2014,21283790,1398228,55,3.5
2013,6137396,1398228,23,3.3
2012,3313308,1398228,15,3.1
2016,148708700,1398232,91,3.7
2015,148373757,1398232,80,3.7
2014,48301568,1398232,94,3.6
2013,10625899,1398232,58,3.3
2011,1826870,1398232,13,3.6
2018,162682724,1398244,24,4.2
2017,158988440,1398244,42,3.9
2016,152952644,1398244,22,3.8
2015,145496708,1398244,31,3.8
2014,147157208,1398244,38,4.4
2013,133569209,1398244,15,3.3
2012,141357459,1398244,15,3.7
2010,5093156,1398244,29,3.7
2009,2278693,1398244,29,3.3
2018,161617238,1398250,13,3.9
2017,152959752,1398250,12,3.8
2016,141179545,1398250,13,3.8
2015,28554813,1398250,47,3.7
2013,10604010,1398250,39,3.7
2010,3705903,1398250,52,3.9
2009,3705906,1398250,26,3.9
2005,1823267,1398250,14,3.6
2020,164332991,1398258,47,3.6
2019,160093573,1398258,498,3.8
2018,156449688,1398258,368,3.6
2017,150536119,1398258,1362,3.7
2016,116450757,1398258,848,3.6
2015,14302376,1398258,1186,3.5
2014,5058881,1398258,683,3.4
2013,2979835,1398258,562,3.5
2012,1823285,1398258,153,3.4
2011,3105877,1398258,83,3.5
2010,4252198,1398258,33,3.6
1983,15444059,1398258,17,3.2
2015,145507985,1398264,13,4.5
2014,5272950,1398264,15,4.2
2017,157911905,1398282,46,3.8
2016,147950371,1398282,127,3.8
2015,150962566,1398282,118,3.9
2014,141855479,1398282,73,3.8
2013,27632337,1398282,102,3.9
2011,4131505,1398282,74,3.6
2010,2091288,1398282,24,3.6
2009,1823338,1398282,22,3.9
2018,159035043,1398295,25,4.3
2017,152668112,1398295,365,4.2
2016,141822427,1398295,482,4.1
2015,20383507,1398295,438,4.1
2014,3933656,1398295,482,4.1
2013,4254908,1398295,354,4.2
2012,2013147,1398295,62,4.1
2011,2391720,1398295,97,4.0
2010,2072177,1398295,126,4.1
2009,1953801,1398295,72,3.9
2008,1823378,1398295,48,3.9
2013,4648194,1398302,56,3.4
2012,2666533,1398302,12,2.8
2011,1823394,1398302,20,2.8
2010,1865259,1398302,12,3.0
2014,12048567,1398317,12,2.8
2013,3780228,1398317,12,3.5
2010,10191732,1398326,12,3.6
2017,155624572,1398328,19,3.9
2016,146157951,1398328,46,3.8
2015,14760545,1398328,51,4.1
2013,9989667,1398328,16,3.9
2012,6392900,1398328,28,3.7
2011,2928500,1398328,81,4.1
2010,1823472,1398328,49,3.8
1999,2103801,1398328,10,3.6
2019,160990823,1398332,168,4.2
2012,25406105,1398332,13,4.1
2011,2095174,1398332,148,4.1
1970,11458280,1398332,54,3.9
2019,159903308,1398333,139,3.9
2018,160236685,1398333,66,3.7
2017,152960044,1398333,74,3.9
2016,151904554,1398333,71,3.9
2015,17902041,1398333,56,3.5
2014,20192285,1398333,55,3.6
2013,4367683,1398333,31,3.7
2012,2861468,1398333,21,3.8
2011,2490754,1398333,24,3.3
2010,2333076,1398333,15,3.7
2008,1823484,1398333,10,3.8
2012,1823618,1398374,31,3.8
2012,149563011,1398376,10,3.9
2009,104139878,1398384,17,4.2
2008,1823647,1398384,34,4.0
2007,3341885,1398384,11,3.8
2017,153166460,1398396,26,4.0
2016,155146088,1398396,32,4.3
2015,52095785,1398396,36,4.1
2014,132266270,1398396,25,3.8
2013,18594836,1398396,38,3.8
2012,5101831,1398396,23,3.8
2011,2736631,1398396,25,3.9
2010,1823676,1398396,12,4.0
2009,2413269,1398396,15,3.8
2016,154519981,1398472,277,3.8
2015,150772967,1398472,82,3.2
2009,1823979,1398472,10,2.9
2011,3187370,1398477,11,4.3
2010,2423629,1398477,14,3.7
2015,156405875,1398493,10,4.4
2016,144382175,1398532,29,3.8
2015,147393515,1398532,22,3.5
2013,12320123,1398532,66,3.8
2012,2446478,1398532,11,3.1
2020,163855146,1398568,27,3.7
2019,159667635,1398568,108,3.4
2018,157002365,1398568,100,3.6
2017,151045313,1398568,451,3.7
2016,127455136,1398568,392,3.5
2015,26352975,1398568,143,3.2
2014,5724455,1398568,73,3.3
2013,3274724,1398568,39,3.3
2012,1824257,1398568,41,3.0
2011,2020818,1398568,15,3.0
2010,2785229,1398568,12,3.5
2017,154162010,1398575,66,3.7
2016,141478441,1398575,50,3.9
2015,20907438,1398575,63,3.7
2014,8136929,1398575,23,3.8
2015,145110026,1398605,95,4.3
2014,29261817,1398605,88,4.2
2013,7922943,1398605,37,4.3
2012,4001607,1398605,105,4.2
2011,3434163,1398605,10,4.0
2010,2043539,1398605,19,3.9
2008,1824378,1398605,20,4.5
2007,1949318,1398605,25,4.3
2006,2809179,1398605,15,4.3
2004,14359429,1398605,18,4.5
2009,15258482,1398613,19,4.3
2008,3733061,1398613,54,4.3
2007,3367542,1398613,13,3.5
2006,1858847,1398613,17,3.8
2019,162165814,1398621,22,3.8
2018,158620855,1398621,47,4.2
2017,154703313,1398621,27,3.9
2016,149591828,1398621,37,3.4
2015,109703506,1398621,47,3.6
2014,46111367,1398621,75,3.9
2013,7797256,1398621,42,3.7
2012,3771885,1398621,19,3.7
2011,2443161,1398621,23,4.3
2010,1916051,1398621,12,4.5
2009,1824420,1398621,36,3.6
2020,164881601,1398642,18,3.5
2019,161611593,1398642,20,3.6
2018,158953368,1398642,36,3.8
2017,154644151,1398642,50,3.8
2016,143182959,1398642,21,3.6
2015,23322610,1398642,17,3.7
2014,7794540,1398642,12,3.5
2018,156901923,1398701,17,3.9
2015,64632207,1398701,34,3.7
2014,23353918,1398701,43,3.8
2011,2826370,1398701,37,3.4
2019,163325238,1398712,42,3.7
2018,159892637,1398712,56,3.8
2017,155579324,1398712,54,3.8
2016,151379196,1398712,69,3.8
2015,21017124,1398712,40,3.6
2014,20855446,1398712,22,3.6
2013,4541596,1398712,15,3.5
2012,3205980,1398712,27,3.7
2018,159100119,1398718,26,3.3
2017,151285682,1398718,97,3.5
2016,149819133,1398718,28,3.1
2015,38338840,1398718,25,3.4
2014,4922645,1398718,72,3.4
2013,4391500,1398718,53,3.6
2012,3738702,1398718,38,3.8
2011,1824644,1398718,20,3.5
2017,152583456,1398731,33,3.0
2011,1907405,1398731,32,3.6
2017,155022394,1398781,24,3.4
2016,152349535,1398781,19,3.3
2015,38560414,1398781,19,4.1
2013,11033671,1398781,11,3.5
2015,142758102,1398795,27,3.1
2014,13206170,1398795,14,3.2
2019,159822551,1398808,20,4.4
2018,159600851,1398808,67,4.2
2017,155747733,1398808,33,3.9
2016,154401232,1398808,65,3.9
2015,141641238,1398808,68,3.7
2014,12774713,1398808,49,3.7
2013,4283358,1398808,27,3.6
2012,6130786,1398808,30,3.8
2011,2252091,1398808,29,3.5
2010,1824862,1398808,14,3.7
2008,2182010,1398808,12,3.8
2019,162720990,1398823,11,3.7
2018,156651801,1398823,54,3.5
2017,155652927,1398823,75,3.6
2016,144917757,1398823,29,3.5
2015,126392038,1398823,34,3.5
2014,24850324,1398823,18,3.4
2013,4267794,1398823,25,3.5
2012,4310210,1398823,14,2.9
2014,16697184,1398906,57,4.4
2009,3007359,1398906,98,4.3
2007,1870026,1398906,60,4.3
2004,3115230,1398906,11,4.2
2002,1825108,1398906,20,4.4
2020,162919296,1398911,42,3.8
2019,159428622,1398911,1652,3.5
2018,156314181,1398911,2177,3.7
2017,150296100,1398911,2933,3.6
2016,87336335,1398911,2048,3.5
2015,14553901,1398911,2052,3.6
2014,4170777,1398911,1448,3.5
2013,2453615,1398911,1244,3.4
2012,1936944,1398911,973,3.2
2011,1828041,1398911,580,3.2
2010,1829534,1398911,405,3.2
2009,1911231,1398911,86,3.3
2008,1825122,1398911,60,3.4
2007,1828083,1398911,24,3.3
2001,2588441,1398911,21,3.3
1981,11415811,1398911,11,3.2
2019,159759168,1398918,29,4.0
2018,156247053,1398918,95,4.1
2016,98042921,1398918,226,3.6
2015,42575868,1398918,111,3.9
