year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,151188777,5261824,101,3.7
2016,156422968,5261858,14,4.0
2014,151189017,5261858,11,4.0
2019,162489671,5261884,12,3.7
2018,157579602,5261884,15,3.4
2017,157169124,5261884,47,3.6
2016,152217439,5261884,57,3.5
2015,151189171,5261884,23,3.6
2017,157426601,5261909,12,4.0
2015,154181801,5261909,11,4.3
2020,162984087,5261928,119,4.0
2019,159433418,5261928,1238,4.0
2018,156103339,5261928,1821,4.0
2017,151194576,5261928,1868,3.8
2016,151193099,5261928,1739,3.8
2015,151189502,5261928,2122,3.7
2014,151199892,5261928,11,3.8
2013,151193104,5261928,21,4.2
2010,151455987,5261928,18,3.3
2014,151206854,5261935,100,3.8
2018,158127596,5261955,26,3.8
2017,155475328,5261955,143,3.4
2016,151517435,5261965,97,3.8
2015,151508123,5261965,85,3.7
2018,156813180,5261982,29,3.1
2017,154479247,5261982,118,3.3
2016,153387919,5261982,236,3.4
2015,151309820,5261982,17,3.5
2014,154508756,5261982,20,3.6
2013,151669168,5261982,17,3.5
2012,154286103,5261982,17,3.0
2010,155496610,5261982,15,2.9
2017,157602186,5261998,27,3.2
2016,153139776,5261998,97,3.3
2015,152170097,5261998,74,3.5
2017,154298873,5262011,34,3.9
2016,152132927,5262011,152,3.5
2015,151980554,5262011,224,3.2
2014,151225837,5262011,121,3.4
2015,151231863,5262018,93,3.6
2018,156136832,5262023,43,3.6
2017,152114596,5262023,198,3.7
2016,152383728,5262023,139,3.7
2015,151233699,5262023,116,3.6
2014,151190164,5262023,663,3.7
2012,152226018,5262034,22,3.4
2016,152728989,5262045,15,3.4
2019,164696470,5262050,12,3.8
2018,157552582,5262050,41,3.6
2017,155643428,5262050,163,3.7
2016,155606544,5262050,35,3.5
2015,152995527,5262050,29,4.1
2014,151190632,5262070,18,3.5
2017,160973769,5262086,38,3.6
2016,157075158,5262091,111,4.1
2015,154972703,5262091,81,4.1
2014,151625489,5262091,192,4.1
2015,152297443,5262106,10,4.0
2014,154262200,5262111,12,3.8
2019,164625581,5262119,15,3.8
2018,158716893,5262119,74,3.6
2017,154454416,5262119,44,3.5
2016,151871685,5262119,45,3.6
2015,151260077,5262119,42,3.9
2014,151329722,5262119,87,3.6
2013,151191093,5262119,77,3.6
2018,156596661,5262121,10,2.8
2016,151548498,5262121,11,3.4
2015,151241526,5262122,13,4.4
2012,152562729,5262122,12,4.5
2019,160477261,5262144,23,4.4
2018,160108107,5262144,103,4.1
2017,154369682,5262144,48,4.2
2016,151509308,5262144,286,4.2
2015,152969504,5262144,349,4.2
2014,151220552,5262144,136,4.2
2010,159036694,5262144,12,4.3
2018,156121581,5262152,15,3.5
2016,152559025,5262152,14,3.6
2015,152559023,5262152,46,3.5
2014,152559016,5262152,37,3.6
2013,152559011,5262152,42,3.5
2018,161492129,5262174,23,4.0
2017,159240100,5262174,31,4.0
2016,152495606,5262174,46,4.0
2015,151191842,5262174,27,3.9
2014,153436243,5262176,70,4.7
2015,151191928,5262189,10,2.8
2014,152155991,5262198,12,4.0
2019,160141451,5262213,23,2.9
2018,157115976,5262213,173,3.1
2017,152413049,5262213,73,3.4
2016,152413062,5262213,205,3.3
2015,151203066,5262213,484,3.1
2015,159807968,5262242,27,4.0
2013,151192524,5262242,33,4.0
2017,160756855,5262246,11,4.3
2015,151192567,5262246,40,4.0
2014,152232092,5262283,12,3.7
2019,160195720,5262284,11,3.8
2018,160191606,5262284,38,3.8
2017,156827498,5262284,45,3.8
2016,152689517,5262284,49,3.9
2015,151474009,5262284,65,3.6
2018,160386313,5262301,20,3.5
2016,153425598,5262307,53,3.7
2017,156239586,5262324,16,4.1
2016,155620949,5262333,133,3.9
2015,151193649,5262333,48,3.9
2017,160148734,5262334,18,4.3
2016,156550004,5262334,11,4.3
2015,152260044,5262334,12,4.4
2015,154738387,5262383,55,3.6
2013,157178558,5262383,12,3.8
2019,164168781,5262445,49,3.7
2018,160439411,5262445,327,3.9
2017,156803402,5262445,50,3.5
2016,151866298,5262445,43,3.9
2015,151250955,5262445,21,3.7
2018,160518055,5262447,11,3.5
2017,157506293,5262447,10,3.7
2016,153393515,5262447,11,4.5
2015,151194832,5262447,13,3.4
2016,153373134,5262488,50,2.9
2015,151195437,5262488,34,2.9
2017,160908110,5263323,10,3.6
2015,151206432,5263323,60,4.1
2017,151415268,5263335,1426,3.8
2016,151237605,5263335,258,3.7
2015,151206552,5263335,881,3.7
2014,151215822,5263335,41,3.8
2019,163593990,5263362,24,3.5
2018,158402161,5263362,57,3.7
2016,156643368,5263362,14,3.3
1984,151213218,5263362,99,3.7
2019,160960675,5263397,38,3.5
2018,156484748,5263397,81,3.5
2017,154395072,5263397,37,3.5
2016,152553738,5263397,353,3.3
2015,152274284,5263397,232,3.2
2019,163116714,5263418,11,3.7
2018,159424248,5263418,57,3.6
2017,156353593,5263418,57,3.5
2016,152608484,5263418,49,3.8
2015,152188195,5263418,15,4.0
2014,151776613,5263418,12,4.0
2019,160085308,5263450,18,3.8
2018,158212007,5263450,89,3.8
2017,157234086,5263450,376,4.1
2016,152178982,5263450,277,4.1
2015,151216895,5263450,313,4.0
2014,152000524,5263450,13,3.5
1990,152766432,5263450,12,4.5
2018,160867324,5263458,27,3.5
2015,151207656,5263458,19,3.6
2018,157913104,5263473,13,4.4
2017,157913102,5263473,48,4.0
2016,153218601,5263473,57,4.3
2015,151275121,5263473,19,4.3
2014,151207714,5263473,28,4.0
2015,154180604,5263476,10,4.4
2014,151207728,5263476,25,4.0
2015,153305949,5263479,31,4.2
2014,151207739,5263479,15,4.3
2017,156161361,5263481,12,4.0
2015,156031780,5263481,11,4.1
2014,151207744,5263481,11,3.2
2013,151207746,5263482,14,3.9
2014,151207768,5263489,56,3.7
2015,153197387,5263491,13,3.8
2014,153197386,5263491,43,4.1
2015,152686098,5263501,26,3.6
2014,154670744,5263501,23,3.9
2011,151334828,5263501,15,3.1
2010,151481061,5263501,23,3.7
2014,152111640,5263503,17,4.0
2013,151207830,5263503,34,4.1
2018,162067348,5263507,10,4.1
2017,157217541,5263507,25,3.4
2016,151560786,5263507,52,4.1
2015,151207849,5263507,17,3.5
2014,151207904,5263521,93,4.0
2015,151270974,5263523,36,3.9
2014,151270977,5263523,63,3.8
2013,151270968,5263523,101,3.7
2012,151207912,5263523,35,3.8
2018,160687357,5263526,11,4.2
2017,156933424,5263526,23,4.1
2015,151368717,5263526,28,3.8
2016,153120640,5263532,28,4.5
2015,154490199,5263532,26,4.3
2014,151952206,5263532,22,4.4
2013,151207960,5263532,22,4.1
2017,155415735,5263543,67,3.7
2016,154920990,5263551,12,3.8
2015,151799163,5263551,15,4.0
2013,152850205,5263551,44,4.0
2016,158209639,5263568,15,4.4
2015,152814306,5263568,13,4.3
2013,151208166,5263568,21,4.0
2018,158831413,5263570,11,4.2
2017,158114366,5263570,44,4.2
2016,156528454,5263570,18,3.8
2014,151208172,5263570,10,4.3
2004,151954240,5263572,161,4.2
2018,159357783,5263591,23,3.4
2017,155170643,5263591,18,3.7
2016,151208269,5263591,11,3.5
2015,151467253,5263601,23,4.4
2017,159036017,5263627,40,4.2
2016,152162588,5263627,10,4.2
2015,151438742,5263627,19,3.9
2014,151208541,5263627,10,3.9
2018,164758310,5263632,14,4.1
2018,160546721,5263652,26,3.7
2017,154734471,5263652,79,3.7
2016,152402611,5263652,45,3.3
2015,151208651,5263652,36,3.4
2018,160030429,5263655,10,3.6
2017,157542621,5263655,12,3.7
2016,154710335,5263655,22,4.1
2015,151198860,5263655,52,3.5
2014,151292120,5263655,13,3.7
2013,151676800,5263655,16,4.0
2015,151208778,5263677,17,3.8
2015,144747095,5263682,20,4.2
2014,152242606,5263682,25,3.9
2013,151208817,5263682,14,3.9
2019,159873854,5263718,27,3.2
2018,157177493,5263718,44,3.6
2017,155667100,5263718,20,3.8
2016,151261589,5263718,30,3.5
2011,151767311,5263718,15,3.3
2016,159454750,5263723,11,3.6
2015,157052875,5263730,13,4.5
2014,151209176,5263730,10,4.5
2015,154251734,5263754,26,4.1
2016,155382118,5263757,26,4.3
2015,152931180,5263757,19,3.9
2014,151196779,5263757,37,4.2
2017,160520873,5263758,12,3.8
2015,152939065,5263758,12,4.0
2014,152154138,5263758,11,4.0
2016,153185739,5263759,15,3.7
2015,153426779,5263759,32,3.6
2014,151974644,5263759,18,3.4
2018,157750460,5263796,15,3.2
2017,159510356,5263796,51,3.8
2015,151763514,5263798,76,3.6
2014,153100634,5263798,61,3.8
2012,151209749,5263798,40,3.6
2011,151310752,5263798,15,4.0
2018,163255248,5263810,10,3.8
2016,151695848,5263810,11,3.7
2015,151209898,5263810,24,3.7
2018,159957238,5263812,34,3.4
2017,158892254,5263812,22,3.9
2015,151209915,5263812,14,3.8
2018,157623464,5263820,17,3.8
2017,157465549,5263820,68,3.7
2016,155223069,5263820,51,3.6
2015,157739076,5263820,40,3.5
2011,157571280,5263820,20,4.0
2017,156703719,5263829,11,4.0
2015,151768954,5263832,19,3.4
2019,160526106,5263869,283,3.7
2018,158290891,5263869,607,3.7
2017,156864732,5263869,349,3.7
2016,151879625,5263869,23,3.3
2015,151397617,5263869,21,3.1
2014,151284504,5263869,14,3.3
2011,154362817,5263869,30,3.7
2010,151441526,5263869,11,3.8
2018,160749784,5263874,47,3.6
2016,154433006,5263874,16,3.4
2015,151359469,5263874,47,3.5
2013,152868766,5263933,10,3.4
2019,161943308,5263934,12,3.4
2011,151385304,5264010,36,3.6
2015,151280344,5264018,57,3.1
2014,151216892,5264018,13,2.9
2019,164606847,5264033,155,3.6
2018,158979514,5264033,76,3.5
2017,153339973,5264033,208,3.4
2016,154556631,5264033,147,3.5
2015,151212847,5264033,162,3.5
2014,151406210,5264033,12,3.2
2012,152454193,5264033,10,3.7
2011,151392150,5264033,12,3.6
2020,163569993,5264048,365,3.9
2019,160523285,5264048,870,4.0
2018,156504246,5264048,643,4.2
2017,154464896,5264048,580,3.9
2016,151288222,5264048,612,4.0
2015,151240023,5264048,41,4.0
2014,151213007,5264048,126,3.7
2013,151256417,5264048,21,4.0
2010,151940553,5264048,54,4.2
2014,151213246,5264072,53,4.1
2017,155330154,5264080,38,4.4
2016,152092676,5264080,89,4.6
2015,151214976,5264080,170,4.3
2014,151213330,5264080,129,4.6
2013,151252806,5264080,58,4.3
2018,161578149,5264095,29,4.2
2017,158882503,5264095,46,4.3
2016,155111268,5264095,60,4.2
2015,151213414,5264095,20,3.8
2014,82380652,5264095,21,4.0
2015,154623519,5264122,152,4.5
2014,151669377,5264122,134,4.5
2016,157024626,5264946,12,3.9
2015,152322582,5264946,10,3.9
2019,165135600,5265015,12,3.6
2018,161070996,5265015,13,3.8
2014,151226054,5265023,26,2.8
2018,159423947,5265073,18,3.5
2016,151226392,5265073,29,3.7
2016,155852504,5265076,12,4.3
2019,163409421,5265085,12,3.6
2018,160224200,5265085,21,3.9
2017,156917140,5265085,13,4.1
2016,152370591,5265085,24,3.8
2015,151484136,5265085,31,3.8
2018,159549805,5265086,16,3.7
2017,156191572,5265086,14,3.9
2015,154224211,5265086,13,3.7
2015,152722779,5265092,10,4.3
2016,156985607,5265129,10,4.1
2014,151226768,5265129,13,4.5
2013,151405420,5265129,13,4.3
2018,161035860,5265134,11,3.6
2016,152602635,5265134,21,3.2
2013,151386056,5265143,18,3.9
2012,151226858,5265143,16,4.4
2015,151226981,5265158,11,3.2
2015,151227009,5265163,15,4.0
2016,152620554,5265175,11,3.5
2016,151634034,5265197,19,4.5
2015,152843787,5265197,23,4.2
2014,152811348,5265197,56,4.2
2013,152017261,5265197,84,4.2
2012,151439288,5265197,20,4.2
2010,151227267,5265197,18,4.8
2018,158592357,5265223,27,3.6
2017,157606644,5265223,25,3.5
2016,155468352,5265223,47,3.7
2015,151222620,5265223,15,2.6
2018,160031629,5265231,26,4.1
2017,156775693,5265231,61,4.1
2016,151234357,5265231,39,3.9
2015,151227411,5265231,60,4.1
2012,147358629,5265231,10,4.6
2018,158520804,5265235,27,3.4
2017,152169258,5265235,99,3.3
2016,151440073,5265235,23,3.2
2015,151227429,5265235,81,3.2
2013,151227450,5265239,10,4.3
2018,158513615,5265240,25,3.1
2017,155381919,5265240,23,2.7
2016,152122185,5265240,14,3.5
2016,152384106,5265254,47,4.3
2019,165995263,5265270,21,4.0
2018,160638870,5265270,13,4.0
2017,157017578,5265270,50,3.9
2016,155527281,5265270,13,4.2
2015,151784420,5265270,19,3.8
2011,151396318,5265270,18,3.6
2016,151716027,5265273,15,3.7
2015,151254707,5265273,51,3.9
2013,151315883,5265283,27,3.1
2009,151243255,5265283,22,3.0
2014,153420023,5265290,45,4.4
2017,157985206,5265310,16,3.3
2016,153019661,5265310,16,3.8
2019,161240555,5265316,27,3.2
2018,157694572,5265316,61,3.3
2017,154526534,5265316,72,3.1
2016,151235893,5265316,88,3.2
2015,151235905,5265316,48,3.2
2014,151589830,5265316,32,3.2
2013,152720161,5265316,34,3.7
2015,151410823,5265317,29,3.9
2014,151228033,5265317,16,4.1
2020,164826688,5265322,11,3.6
2019,162120925,5265322,247,3.8
2018,158083892,5265322,184,3.5
2017,154968654,5265322,104,3.8
2016,151945135,5265322,92,3.5
2015,151395494,5265322,118,3.6
2014,151949091,5265322,13,3.2
2014,151908311,5265328,112,3.6
2012,152166098,5265328,27,3.4
2019,162623396,5265334,35,2.7
2018,158961360,5265334,61,3.1
2015,151228837,5265335,19,3.0
2018,162255174,5265383,17,4.0
2017,159687033,5265383,26,4.0
2016,153111018,5265383,16,4.3
2015,152629808,5265383,19,3.9
2017,156615420,5265389,56,3.9
2016,154253313,5265389,55,3.9
2015,151330989,5265389,60,3.7
2016,155574150,5265396,16,4.7
2015,151228659,5265396,23,4.5
2013,153416431,5265405,15,4.3
2012,152334201,5265405,19,4.3
2017,156559173,5265419,15,3.4
2016,151235077,5265419,70,3.3
2015,151310407,5265433,48,3.6
2016,152932343,5265438,12,3.7
2015,151962289,5265438,16,3.3
2016,154771568,5265439,11,3.1
2018,156699537,5265442,140,3.9
2017,152543134,5265442,102,3.9
2016,152167631,5265442,80,3.8
2014,151229059,5265442,23,4.0
2014,152056011,5265451,26,4.4
2014,151229176,5265462,10,3.7
2015,154741067,5265490,33,4.0
2013,151229430,5265490,64,4.1
2016,152095729,5265508,145,3.7
2015,151590968,5265508,166,3.6
2014,151492878,5265508,175,3.4
2016,152100609,5265583,92,3.8
2015,151275595,5265583,69,3.9
2014,151232255,5265583,369,3.7
2016,151562102,5265594,15,4.2
2014,151242540,5265594,180,4.1
2018,160285173,5265597,33,3.9
2017,153294338,5265597,132,3.7
2016,151395557,5265597,151,3.9
2015,151501206,5265597,13,3.9
2014,151638818,5265597,14,4.1
2013,151245303,5265623,16,3.6
2017,152626295,5265626,17,3.5
2016,153128630,5265626,16,3.2
2015,162516245,5265630,12,3.2
2014,151230977,5265630,89,3.4
2013,152100515,5265636,11,3.9
2011,159577632,5265711,12,3.3
2016,151720094,5265739,11,3.8
2017,159148762,5265752,47,3.7
2016,152711480,5265752,40,3.8
2015,152176656,5265752,41,3.6
2014,151442835,5265752,15,4.1
2015,151232757,5265767,10,4.0
2019,162278516,5265808,42,3.6
2018,160345021,5265808,59,3.7
2017,153073608,5265808,38,3.6
2016,152308621,5265808,33,3.7
2015,151585542,5265808,30,3.5
2014,151233368,5265808,18,3.8
2019,159475391,5265809,163,3.4
2018,157356253,5265809,549,3.4
2017,155409982,5265809,626,3.4
2016,152269244,5265809,900,3.2
2015,151237220,5265809,467,3.3
2014,151273801,5265809,122,3.4
2013,151254412,5265809,148,3.2
2012,151246230,5265809,38,3.4
2011,152341808,5265809,14,3.5
2010,152429781,5265809,27,3.1
2017,158126741,5265854,16,3.7
2015,151909910,5265854,22,3.5
2015,151317248,5266599,10,3.6
2017,158594879,5266632,12,3.4
2018,160100822,5266676,58,3.8
2014,151364110,5266676,462,3.8
2015,151246316,5266682,15,4.5
2014,151244304,5266682,43,4.6
2015,151265000,5266732,13,3.8
2013,151247936,5266853,12,3.4
2017,157026425,5266882,11,3.5
2014,151248167,5266908,59,3.8
2013,151270058,5266908,33,4.3
2012,151258673,5266908,13,4.5
2009,151756382,5266908,12,4.1
2016,155106474,5266919,56,3.4
2014,151241118,5266919,27,3.5
2014,152345670,5266930,14,4.0
2018,161281500,5267003,65,3.7
2017,157564859,5267003,31,3.5
2016,155604648,5267003,74,4.0
2015,151972622,5267003,27,3.6
2014,151248875,5267037,19,4.6
2015,151249646,5267137,24,3.9
2017,154895169,5267153,14,4.1
2016,156336310,5267153,15,4.0
2015,151633776,5267153,53,4.4
2014,151249812,5267153,29,3.9
2018,160646601,5267174,15,3.5
2017,157097034,5267174,62,4.1
2016,153404886,5267174,46,3.8
2015,151566699,5267174,39,3.7
2006,151230664,5267207,27,4.2
2005,152401762,5267207,48,4.2
2017,152826183,5267210,23,3.8
2016,152122444,5267210,15,3.7
2019,159578035,5267221,50,4.2
2018,156280186,5267221,124,3.9
2017,152636871,5267221,1008,3.8
2016,152133007,5267221,792,3.8
2015,151250446,5267221,731,3.9
2014,151254696,5267221,124,3.8
2013,151272988,5267221,39,3.8
2011,151273191,5267221,10,3.4
2010,151255429,5267221,14,4.0
2002,151304486,5267221,466,3.9
2018,156642462,5267229,87,3.6
2017,152211723,5267229,29,3.2
2016,152211720,5267229,140,3.4
2015,151250474,5267229,34,3.5
2014,151577763,5267229,28,3.6
2013,151577766,5267229,27,4.1
2011,151418587,5267229,22,3.3
2019,161578665,5267261,22,3.3
2018,159730391,5267261,42,3.6
2017,156404485,5267261,211,3.6
2016,151623355,5267261,141,3.7
2015,151509705,5267261,25,3.5
2014,151262499,5267261,16,3.6
2016,151250818,5267267,11,3.9
2017,153001861,5267302,63,3.6
2016,152407614,5267302,91,3.9
2015,152092179,5267302,17,4.4
2014,151370670,5267302,37,3.9
2012,157316593,5267302,19,3.4
2017,154614415,5267331,21,3.7
2016,153393483,5267331,27,3.9
2015,152112996,5267331,35,3.8
2017,155776980,5267402,11,4.3
2015,151952000,5267402,16,4.5
2006,151701051,5267402,11,4.3
2017,163088948,5267415,17,4.5
2016,159537694,5267415,22,4.3
2015,152657656,5267415,56,4.5
2014,151281048,5267415,41,4.5
2017,162505543,5267419,30,3.7
2014,152078607,5267419,158,4.1
2012,151404494,5267419,17,3.7
2011,151345917,5267419,13,4.0
2010,152078604,5267419,17,4.2
2018,158393145,5267427,28,3.9
2017,152516783,5267427,126,3.6
2016,151336945,5267427,20,3.5
2015,151336955,5267427,197,3.6
2014,151737303,5267427,253,3.8
2013,152152536,5267427,19,3.8
2012,151336913,5267427,87,3.8
2011,151336935,5267427,12,3.7
2014,152309635,5267431,14,4.5
2017,154400207,5267497,99,4.0
2016,155044933,5267497,258,3.9
2015,151904198,5267497,100,4.0
2014,151296268,5267497,35,3.9
2013,151470637,5267497,60,3.7
2017,159903765,5267503,11,4.4
2016,156548756,5267503,14,4.1
2015,151846529,5267503,14,4.2
2017,156252151,5267506,25,4.1
2013,151307559,5267506,24,4.2
2016,156371824,5267509,11,3.9
2015,152545919,5267509,12,3.9
2018,158198631,5267519,23,3.5
2017,154627489,5267519,32,3.9
2016,151814533,5267519,118,3.9
2015,152084827,5267519,99,3.5
2014,151990414,5267519,10,4.1
2019,163280076,5267520,12,3.5
2018,159032138,5267520,14,3.5
2017,157037375,5267520,14,3.6
2015,151253893,5267520,11,3.8
2018,157086019,5267523,16,3.4
2017,156760315,5267523,21,3.5
2016,152539361,5267523,12,3.6
2015,151253928,5267523,10,3.4
2016,157151229,5267524,18,3.5
2016,154361547,5267533,31,4.4
2014,152125678,5267533,36,4.0
2017,161903736,5267611,11,4.3
2016,156537929,5267611,18,4.3
2015,29664824,5267611,10,4.2
2014,151298273,5267611,11,4.5
2018,160015657,5267648,10,3.6
2019,164571619,5268852,114,3.8
2018,156340991,5268852,105,3.7
2017,151729409,5268852,187,3.8
2016,151452813,5268852,668,3.7
2015,151275831,5268852,53,3.8
2014,151450851,5268852,189,3.7
2019,163518922,5268911,10,3.7
2018,156829461,5268911,25,3.9
2017,156872524,5268911,16,3.5
2016,152234928,5268911,33,3.7
2019,162540773,5268936,10,4.1
2018,159069537,5268936,18,3.9
2016,151276973,5268936,30,4.1
2016,154987075,5268955,18,4.3
2015,151277131,5268955,11,4.5
2019,161851040,5268967,50,3.9
2018,156521545,5268967,122,3.9
2017,156373886,5268967,59,3.8
2016,152610433,5268967,45,3.6
2015,151277208,5268967,20,3.8
2019,160018607,5268990,19,4.1
2018,156277472,5268990,39,4.2
2017,155395638,5268990,20,4.3
2016,152391797,5268990,38,4.3
2016,156181795,5269016,12,3.5
2014,151958294,5269016,74,3.1
2013,151437983,5269016,28,3.0
2012,151618645,5269016,25,3.4
2001,153064900,5269028,16,4.5
2000,151277691,5269028,59,4.4
2017,160777197,5269038,14,3.9
2016,156238909,5269038,17,4.0
2018,159595216,5269061,15,3.5
2017,157563333,5269061,72,3.5
2016,153341190,5269061,27,3.5
2015,155871804,5269070,23,4.1
2014,155276861,5269070,38,4.1
2013,151555962,5269070,69,4.2
2012,151340632,5269070,55,4.2
2016,157800003,5269084,28,3.6
2014,151277940,5269084,12,2.9
2018,158243032,5269118,19,3.6
2017,157444893,5269118,26,3.9
2015,151278129,5269118,41,3.8
2014,152319336,5269118,18,3.8
2017,155085655,5269131,12,3.7
2020,164167375,5269150,34,4.0
2019,161921157,5269150,529,3.7
2018,158258659,5269150,1367,3.8
2017,152940604,5269150,788,3.9
2016,151480417,5269150,95,3.9
2013,155030187,5269154,16,3.9
2012,151278294,5269154,15,4.2
2016,154518210,5269169,16,4.1
2015,151275079,5269169,30,3.5
2010,151579957,5269171,16,4.1
2018,158695752,5269185,30,3.8
2017,154750521,5269185,34,3.5
2016,152193456,5269185,15,3.6
2017,152963056,5269213,36,4.8
2016,152780869,5269213,80,4.7
2015,151582934,5269213,26,4.5
2014,151278603,5269213,38,4.7
2018,159642128,5269220,14,3.7
2017,155853802,5269220,21,4.0
2011,152163653,5269229,13,3.6
2017,153150698,5269231,23,4.0
2016,153150702,5269231,46,4.2
2015,151278724,5269231,61,4.0
2018,156778402,5269251,100,3.7
2017,160005206,5269251,35,3.7
2015,151401084,5269251,105,3.5
2014,154208074,5269251,616,3.5
2013,151271300,5269251,96,3.5
2011,154432593,5269251,58,3.7
2015,154590858,5269291,32,3.1
2014,151279158,5269291,16,3.2
2017,162082820,5269296,13,4.0
2016,157499383,5269296,16,4.0
2015,151279184,5269296,17,3.7
2016,155838433,5269305,24,4.2
2015,151559014,5269305,19,4.0
2014,151279224,5269305,27,4.3
2013,154665760,5269305,10,4.1
2016,155673560,5269347,11,4.2
2015,152513343,5269358,24,4.2
2014,151332577,5269358,13,4.0
