id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
9048202,Kalpela Vineyards Provencial Red,Provencial Red,1,Red Wine,Mendocino County,Kalpela Vineyards,Mendocino County,United States,13,3.9,15.0,3.9589474,,4.8171053,1.17,3.9060524,https://www.vivino.com/GB/en/kalpela-vineyards-provencial-red/w/9048202
9048206,Rudd Leslie’s Blend,Leslie’s Blend,1,Red Wine,Mount Veeder,Rudd,Oakville,United States,11,4.7,15.8,4.0,,5.0,1.3325001,4.0,https://www.vivino.com/GB/en/rudd-vineyards-and-winery-leslie-s-blend/w/9048206
9048220,Dal Moro Verona,Verona,1,Red Wine,Verona,Dal Moro,Veneto,Italy,79,3.6,13.5,2.3934042,,3.2406383,2.2776597,2.8902128,https://www.vivino.com/GB/en/dal-moro-verona-verona/w/9048220
9048246,Sequoia Grove Winemaker Series Merlot,Winemaker Series Merlot,1,Red Wine,Napa Valley,Sequoia Grove,Rutherford,United States,14,4.4,0.0,2.0260417,,3.803646,2.1671875,2.1187499,https://www.vivino.com/GB/en/sequoia-grove-vineyards-winemaker-series-merlot-napa-valley/w/9048246
9048279,Claude Vialade Le Lion Féroce,Le Lion Féroce,1,Red Wine,Minervois,Claude Vialade,Languedoc-Roussillon,France,584,3.4,14.5,3.8761244,,3.8027809,1.483284,3.459201,https://www.vivino.com/GB/en/claude-vialade-128081-le-lion-feroce/w/9048279
9048280,Bodeboca Sensacionante Verdejo,Sensacionante Verdejo,2,White Wine,Rueda,Bodeboca,Rioja,Spain,17,3.6,0.0,3.1113794,,2.3865516,2.3865516,,https://www.vivino.com/GB/en/bodeboca-sensacionante-verdejo/w/9048280
9048281,Protos 9 Meses en Barrica Tempranillo Ecológico,9 Meses en Barrica Tempranillo Ecológico,1,Red Wine,Ribera del Duero,Protos,Castilla y León,Spain,47,3.9,0.0,3.6502512,,3.8721607,1.5832664,3.7043722,https://www.vivino.com/GB/en/protos-nine-meses-en-barrica-tempranillo-ecologico/w/9048281
9048283,Protos Verdejo Reserva,Verdejo Reserva,2,White Wine,Rueda,Protos,Castilla y León,Spain,78,4.0,0.0,2.9871569,,2.1087255,2.2081373,,https://www.vivino.com/GB/en/protos-verdejo-reserva/w/9048283
9048338,Trader Joe's Lot #213 Reserve Merlot,Lot #213 Reserve Merlot,1,Red Wine,Sonoma County,Trader Joe's,California,United States,36,3.8,0.0,2.302941,,3.682353,1.5970588,3.0058825,https://www.vivino.com/GB/en/trader-joe-s-lot-213-reserve-merlot/w/9048338
9048345,Château Les Maurins Small Batch Series Bordeaux,Small Batch Series Bordeaux,1,Red Wine,Bordeaux,Château Les Maurins,Bordeaux Supérieur,France,14,3.5,0.0,4.0646152,,4.0,1.0,4.0576925,https://www.vivino.com/GB/en/les-maurins-small-batch-series-bordeaux/w/9048345
9048706,Outlook Bay Riesling,Riesling,2,White Wine,Marlborough,Outlook Bay,Gimblett Gravels,New Zealand,28,3.7,11.5,4.5656757,,2.354054,1.4524325,,https://www.vivino.com/GB/en/outlook-bay-riesling/w/9048706
9048758,Castelgufo Bolgheri,Bolgheri,1,Red Wine,Toscana,Castelgufo,Chianti,Italy,19,3.9,14.0,3.1103392,,3.507966,1.0,3.1774576,https://www.vivino.com/GB/en/castelgufo-bolgheri-tuscany/w/9048758
9049897,La Más Mona de Todas Gran Reserva,Gran Reserva,1,Red Wine,Cariñena,La Más Mona de Todas,Cariñena,Spain,85,3.6,14.0,3.0,,3.7967744,1.2438709,2.5393548,https://www.vivino.com/GB/en/la-mas-mona-de-todas-gran-reserva-carinena/w/9049897
9049907,Davies St. Helena Cabernet Sauvignon,St. Helena Cabernet Sauvignon,1,Red Wine,St. Helena,Davies,North Coast,United States,10,4.6,14.8,3.3985915,,4.853521,1.5816902,3.830986,https://www.vivino.com/GB/en/j-davies-st-helena-cabernet-sauvignon/w/9049907
9049915,Schramsberg Schwarze Vineyard Blanc de Blancs,Schwarze Vineyard Blanc de Blancs,3,Sparkling,Los Carneros,Schramsberg,Napa Valley,United States,25,4.3,11.8,3.3778431,4.112549,3.8311765,,,https://www.vivino.com/GB/en/schramsberg-schwarze-vineyard-blanc-de-blancs/w/9049915
9049916,Schramsberg Piedra Libre Vineyards Brut,Piedra Libre Vineyards Brut,3,Sparkling,Sonoma Coast,Schramsberg,Napa Valley,United States,39,4.5,12.7,3.2672129,3.8485792,3.902022,,,https://www.vivino.com/GB/en/schramsberg-piedra-libre-vineyards-brut/w/9049916
9049918,Rodríguez Sanzo Valsanzo 12 Meses en Barrica,Valsanzo 12 Meses en Barrica,1,Red Wine,Ribera del Duero,Rodríguez Sanzo,Toro,Spain,49,3.6,14.0,3.544648,,3.467324,1.343662,4.0515494,https://www.vivino.com/GB/en/rodriguez-sanzo-valsanzo-12-meses-en-barrica-ribera-del-duero/w/9049918
9049975,Dal Moro Appassimento Rosso,Appassimento Rosso,1,Red Wine,Veneto,Dal Moro,Veneto,Italy,43,3.7,14.0,2.8814433,,3.7865977,2.205361,3.138969,https://www.vivino.com/GB/en/dal-moro-appassimento-rosso/w/9049975
9050009,Errazuriz 150 Anos Edicion Aniversario Max Chardonnay,150 Anos Edicion Aniversario Max Chardonnay,2,White Wine,Aconcagua Valley,Errazuriz,Aconcagua Valley,Chile,99,3.7,13.0,2.5424323,,3.7930632,2.476937,,https://www.vivino.com/GB/en/errazuriz-onehundredfifty-anos-edicion-aniversario-max-chardonnay/w/9050009
9050043,Az. Agr. Lalù Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Az. Agr. Lalù,Piemonte,Italy,13,3.9,13.8,5.0,,4.0,1.0,4.45,https://www.vivino.com/GB/en/az-agr-lalu-langhe-nebbiolo/w/9050043
9050109,Bien Nacido Vineyards Well Born Cuvée Syrah,Well Born Cuvée Syrah,1,Red Wine,Santa Maria Valley,Bien Nacido Vineyards,Santa Maria Valley,United States,58,3.7,13.0,3.1473722,,4.42073,1.4167883,3.8255472,https://www.vivino.com/GB/en/us-bien-nacido-well-born-cuvee-syrah/w/9050109
9050124,Louis de Cherencey Chablis,Chablis,2,White Wine,Chablis,Louis de Cherencey,Bourgogne,France,33,3.8,12.5,3.9659703,,2.7958207,1.0340298,,https://www.vivino.com/GB/en/louis-de-cherencey-chablis/w/9050124
9050125,Pirramimma 1892 Shiraz,1892 Shiraz,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,22,3.8,0.0,2.5861194,,4.410746,1.7104478,2.8195522,https://www.vivino.com/GB/en/pirramimma-winery-eighteen-ninetytwo-shiraz/w/9050125
9050163,Passo Reale Primitivo,Primitivo,1,Red Wine,Puglia,Passo Reale,Puglia,Italy,75,3.8,13.0,1.9009901,,3.4867327,2.572178,1.9839604,https://www.vivino.com/GB/en/passo-reale-primitivo/w/9050163
9050194,Château de Nages Héritage,Héritage,1,Red Wine,Costières-de-Nîmes,Château de Nages,Gard,France,44,3.9,14.5,3.2815585,,3.9381816,1.1175325,2.994935,https://www.vivino.com/GB/en/chateau-de-nages-heritage/w/9050194
9050199,Copper Corkscrew Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,California,Copper Corkscrew,Paso Robles,United States,10,3.1,0.0,3.6441488,,4.3640428,1.0,3.7640426,https://www.vivino.com/GB/en/copper-corkscrew-cabernet-sauvignon-syrah/w/9050199
9050228,Duca Carlo Guarini Taersìa Negroamaro,Taersìa Negroamaro,1,Red Wine,Puglia,Duca Carlo Guarini,Puglia,Italy,11,3.7,12.5,2.5072465,,4.823478,2.0,2.9201448,https://www.vivino.com/GB/en/duca-carlo-guarini-taersia-negroamaro/w/9050228
9050244,Pas Saint Martin Saumur Chenin,Saumur Chenin,2,White Wine,Saumur,Pas Saint Martin,Saumur,France,35,4.0,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/pas-saint-martin-saumur-chenin/w/9050244
9050254,Alunco Estate Bonarda,Estate Bonarda,1,Red Wine,Mendoza,Alunco,Mendoza,Argentina,22,3.8,11.0,3.810606,,2.8030303,1.5,1.9527273,https://www.vivino.com/GB/en/alunco-estate-bonarda/w/9050254
9050298,Ventisquero Grey (Glacier) 20 Anniversary Perfectly Aged Cabernet Sauvignon,Grey (Glacier) 20 Anniversary Perfectly Aged Cabernet Sauvignon,1,Red Wine,Maipo Valley,Ventisquero,Maipo Valley,Chile,90,4.0,13.5,2.6966934,,3.9685755,1.6936022,3.0598388,https://www.vivino.com/GB/en/ventisquero-grey-glacier-20-anniversary-perfectly-aged-cabernet-sauvignon/w/9050298
9050344,El Sabio Carménère,Carménère,1,Red Wine,Central Valley,El Sabio,Central Valley,Chile,164,3.6,14.0,2.8765593,,4.4560213,1.4393549,2.2925806,https://www.vivino.com/GB/en/el-sabio-carmenere/w/9050344
9050398,TR Wines Great Smith Zinfandel,Great Smith Zinfandel,1,Red Wine,Lodi,TR Wines,Napa Valley,United States,65,3.9,15.0,1.6392405,,5.0,2.5508862,2.5179746,https://www.vivino.com/GB/en/tr-wines-great-smith-zinfandel/w/9050398
9050426,Cast Bucher Vineyard Zinfandel,Bucher Vineyard Zinfandel,1,Red Wine,Russian River Valley,Cast,Sonoma County,United States,10,3.6,0.0,1.5,,5.0,2.0077193,2.3240352,https://www.vivino.com/GB/en/cast-bucher-vineyard-zinfandel/w/9050426
9050437,Feet On The Ground Merlot,Merlot,1,Red Wine,Murray Darling,Feet On The Ground,Murray Darling,Australia,21,3.0,14.0,2.038889,,4.0,1.0388889,2.4444444,https://www.vivino.com/GB/en/feet-on-the-ground-merlot/w/9050437
9050504,Loscano The Winemaker Red Blend,The Winemaker Red Blend,1,Red Wine,Mendoza,Loscano,Mendoza,Argentina,13,4.0,14.5,4.0,,4.7428575,1.1142857,4.02,https://www.vivino.com/GB/en/loscano-the-winemaker-red-blend/w/9050504
9050505,Pénélope Reserve Blanc de Blancs Sparkling,Reserve Blanc de Blancs Sparkling,3,Sparkling,Sonoma County,Pénélope,Sonoma County,United States,17,4.0,12.5,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/penelope-reserve-blanc-de-blancs-sparkling/w/9050505
9050537,Eisele Vineyard Altagracia Red,Altagracia Red,1,Red Wine,Napa Valley,Eisele Vineyard,Calistoga,United States,68,4.5,14.8,3.201875,,4.5420833,1.9190625,3.3339584,https://www.vivino.com/GB/en/eisele-vineyard-altagracia-red-napa-valley/w/9050537
9050541,Frankland Estate G.D.C. Syrah,G.D.C. Syrah,1,Red Wine,Frankland River,Frankland Estate,Frankland River,Australia,33,3.9,0.0,2.832941,,4.2583823,1.7277942,3.227059,https://www.vivino.com/GB/en/frankland-estate-g-d-c-syrah/w/9050541
9050640,Antonio Facchin Prosecco Treviso Millesimato Extra Dry,Prosecco Treviso Millesimato Extra Dry,3,Sparkling,Prosecco di Treviso,Antonio Facchin,Veneto,Italy,15,3.9,11.5,3.6001449,3.816087,2.0,,,https://www.vivino.com/GB/en/antonio-facchin-prosecco-treviso-millesimato-extra-dry/w/9050640
9050643,The Fall Riesling,Riesling,2,White Wine,Yakima Valley,The Fall,Yakima Valley,United States,23,3.5,11.3,4.040164,,3.0,1.6901639,,https://www.vivino.com/GB/en/the-fall-riesling/w/9050643
9050661,Pasas Gran Pasas Monastrell,Gran Pasas Monastrell,1,Red Wine,Yecla,Pasas,Murcia,Spain,15,4.0,14.5,3.2916667,,3.4666665,1.0,4.2083335,https://www.vivino.com/GB/en/pasas-gran-pasas-monastrell-yecla/w/9050661
9050829,Lidl Excellence Naturelle Bordeaux,Excellence Naturelle Bordeaux,1,Red Wine,Bordeaux,Lidl,Württemberg,Germany,60,3.0,0.0,4.127647,,4.0,1.0,3.9299998,https://www.vivino.com/GB/en/lidl-excellence-naturelle-bordeaux/w/9050829
9050863,Aldi Specially Selected Crémant du Jura,Specially Selected Crémant du Jura,3,Sparkling,Crémant du Jura,Aldi,Burgenland,Austria,76,3.9,11.5,3.6543336,4.0,3.5,,,https://www.vivino.com/GB/en/aldi-specially-selected-cremant-du-jura/w/9050863
9050992,Weingut Andres 5 Morgen Riesling,5 Morgen Riesling,2,White Wine,Deidesheim,Weingut Andres,Deidesheim,Germany,28,3.6,12.0,4.82,,2.8436842,1.1184211,,https://www.vivino.com/GB/en/weingut-andres-five-morgen-riesling/w/9050992
9051431,San Tanaro Roero Arneis,Roero Arneis,2,White Wine,Roero,San Tanaro,Langhe,Italy,53,4.0,13.0,3.3371427,,3.6514287,1.9171429,,https://www.vivino.com/GB/en/san-tanaro-roero-arneis-roero/w/9051431
9052910,Solo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Solo,Serra Gaúcha,Brazil,55,3.7,0.0,3.5181818,,4.336364,1.6363636,3.8818183,https://www.vivino.com/GB/en/solo-cabernet-sauvignon/w/9052910
9052964,Henri de Lorgere Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Henri de Lorgere,Loire Valley,France,18,4.3,13.5,3.5,,4.071429,1.3071429,3.2571428,https://www.vivino.com/GB/en/henri-de-lorgere-cotes-du-rhone/w/9052964
9053007,Chalkstone Limited Edition Pinot Noir,Limited Edition Pinot Noir,1,Red Wine,Edna Valley,Chalkstone,Paso Robles,United States,55,3.8,0.0,3.6599998,,2.6599998,1.2133332,2.1122222,https://www.vivino.com/GB/en/chalkstone-limited-edition-pinot-noir/w/9053007
9053040,Cidade Branca Cidade Branca,Cidade Branca,1,Red Wine,Alentejo,Cidade Branca,Alentejo,Portugal,184,3.8,14.0,2.8372486,,4.310635,1.5061905,3.012658,https://www.vivino.com/GB/en/cidade-branca-cidade-branca/w/9053040
9053065,Shingleback Davey Estate Single Vineyard Shiraz,Davey Estate Single Vineyard Shiraz,1,Red Wine,McLaren Vale,Shingleback,McLaren Vale,Australia,11,3.7,14.0,3.0,,5.0,1.4921739,3.5326087,https://www.vivino.com/GB/en/shingleback-wine-pty-ltd-davey-estate-single-vineyard-shiraz/w/9053065
9053073,Lou Miranda Golden Lion Reserve Shiraz,Golden Lion Reserve Shiraz,1,Red Wine,Barossa Valley,Lou Miranda,Barossa Valley,Australia,14,4.1,14.0,2.7011647,,4.984272,1.704466,2.980291,https://www.vivino.com/GB/en/lou-miranda-golden-lion-reserve-shiraz/w/9053073
9053094,High 7 Seas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,High 7 Seas,Central Coast,United States,56,3.2,13.8,3.1104512,,4.6516542,1.3908272,3.4222558,https://www.vivino.com/GB/en/high-7-seas-cabernet-sauvignon/w/9053094
9053117,Nickel & Nickel Dogleg Vineyard Cabernet Sauvignon,Dogleg Vineyard Cabernet Sauvignon,1,Red Wine,St. Helena,Nickel & Nickel,Oakville,United States,24,4.4,14.6,3.091842,,4.470263,1.1997368,3.505,https://www.vivino.com/GB/en/nickel-and-nickel-vineyards-dogleg-vineyard-cabernet-sauvignon/w/9053117
9053150,Dr. Hermann Erdener Herzlei Riesling Spätlese Alte Reben,Erdener Herzlei Riesling Spätlese Alte Reben,2,White Wine,Mosel,Dr. Hermann,Mosel,Germany,26,3.8,7.0,4.1460075,,3.015814,3.3257754,,https://www.vivino.com/GB/en/weingut-dr-hermann-erdener-herzlei-riesling-spatlese-alte-reben/w/9053150
9053237,Allini Valdobbiadene Prosecco Superiore Millesimato,Valdobbiadene Prosecco Superiore Millesimato,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Allini,Asti,Italy,104,3.9,0.0,3.8978505,3.9207249,2.0914495,,,https://www.vivino.com/GB/en/allini-valdobbiadene-prosecco-superiore-millesimato/w/9053237
9053388,Scanivinus GW:s Bubbel Blanc de Blancs Brut,GW:s Bubbel Blanc de Blancs Brut,3,Sparkling,Tejo,Scanivinus,Tejo,Portugal,244,3.0,12.0,1.985,,2.165,1.0,,https://www.vivino.com/GB/en/scanivinus-gw-s-bubbel-blanc-de-blancs-brut/w/9053388
9053451,Que se Foda Syrah,Syrah,1,Red Wine,Lisboa,Que se Foda,Lisboa,Portugal,96,4.0,13.5,2.917527,,2.9903636,2.6291273,2.777782,https://www.vivino.com/GB/en/que-se-foda-syrah/w/9053451
9053501,Trader Joe's Riddle Chardonnay,Riddle Chardonnay,2,White Wine,Edna Valley,Trader Joe's,California,United States,38,3.7,0.0,3.3135483,,4.8867745,2.3229034,,https://www.vivino.com/GB/en/trader-joe-s-riddle-chardonnay/w/9053501
9053512,Château Les Grandes Versaines Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Les Grandes Versaines,Premières Côtes de Blaye,France,19,3.4,0.0,4.150617,,3.8945677,1.1204938,4.0,https://www.vivino.com/GB/en/chateau-les-grandes-versaines-bordeaux-bordeaux/w/9053512
9053545,Castellore Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Castellore,Puglia,Italy,26,3.8,0.0,3.8768182,,3.0804548,1.2481818,3.810909,https://www.vivino.com/GB/en/castellore-brunello-di-montalcino/w/9053545
9053639,Stagiaire Sultana of Swat,Sultana of Swat,1,Red Wine,Mendocino County,Stagiaire,Mendocino County,United States,21,4.3,0.0,4.086,,5.0,1.8320001,3.926,https://www.vivino.com/GB/en/stagiaire-sultana-of-swat/w/9053639
9053774,Callister Pinot Noir,Pinot Noir,1,Red Wine,California,Callister,California,United States,23,3.2,0.0,3.5748837,,2.7593021,1.0,1.9839535,https://www.vivino.com/GB/en/callister-pinot-noir/w/9053774
9053781,Bodegas Estéban Martín Garnacha,Garnacha,1,Red Wine,Cariñena,Bodegas Estéban Martín,Cariñena,Spain,199,3.7,0.0,2.7379591,,4.406939,1.1444899,2.7024488,https://www.vivino.com/GB/en/esteban-martin-garnacha/w/9053781
9053783,Gail Doris Cabernet Sauvignon,Doris Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Gail,California,United States,72,4.0,0.0,3.0742528,,4.837012,1.3043678,3.8372414,https://www.vivino.com/GB/en/gail-doris-cabernet-sauvignon/w/9053783
9053791,Casteloro Prosecco Rosé Extra Dry,Prosecco Rosé Extra Dry,3,Sparkling,Prosecco,Casteloro,Prosecco,Italy,12,3.4,0.0,3.4975,3.145,2.1275,,,https://www.vivino.com/GB/en/casteloro-prosecco-prosecco-rose-extra-dry-prosecco/w/9053791
9053909,Sunce Franičević GSM,Franičević GSM,1,Red Wine,California,Sunce,California,United States,30,3.7,14.0,3.5210526,,5.0,1.4210526,3.95,https://www.vivino.com/GB/en/sunce-franicevic-gsm/w/9053909
9054276,Paul Cluver Village Chardonnay,Village Chardonnay,2,White Wine,Elgin,Paul Cluver,Western Cape,South Africa,16,4.0,0.0,3.5231817,,3.5595453,1.755,,https://www.vivino.com/GB/en/paul-cluver-village-chardonnay/w/9054276
9055804,Château Mingot Julien Mingot Le Petit Comptoir,Julien Mingot Le Petit Comptoir,1,Red Wine,Bordeaux,Château Mingot,Castillon - Côtes de Bordeaux,France,23,3.7,13.0,3.697805,,3.2880487,1.3073171,4.076829,https://www.vivino.com/GB/en/mingot-julien-mingot-le-petit-comptoir/w/9055804
9055943,Lidl Taming The Tiger Pinotage,Taming The Tiger Pinotage,1,Red Wine,Western Cape,Lidl,Württemberg,Germany,37,3.8,14.0,3.030375,,3.95725,1.04275,3.582875,https://www.vivino.com/GB/en/lidl-taming-the-tiger-pinotage/w/9055943
9055947,Weissenburger Pinot Gris Alsace Grand Cru 'Furstentum',Pinot Gris Alsace Grand Cru 'Furstentum',2,White Wine,Alsace Grand Cru 'Furstentum',Weissenburger,Alsace,France,14,3.8,12.5,2.5,,3.0,1.7452173,,https://www.vivino.com/GB/en/weissenburger-pinot-gris-alsace-grand-cru-furstentum/w/9055947
9056010,689 - Six Eight Nine Submission Red,Submission Red,1,Red Wine,California,689 - Six Eight Nine,Napa Valley,United States,401,3.7,0.0,3.6688657,,4.6524057,2.2194157,3.6298282,https://www.vivino.com/GB/en/sixhundredeightynine-six-eight-nine-submission-red/w/9056010
9056050,Marchigüe Santa Marta Carménère,Santa Marta Carménère,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,14,3.4,13.5,3.136774,,4.5151615,1.4051613,2.4896774,https://www.vivino.com/GB/en/marchigue-santa-marta-carmenere/w/9056050
9056061,Michael David Winery Misfits & Mavens,Misfits & Mavens,1,Red Wine,Lodi,Michael David Winery,California,United States,55,4.3,0.0,3.776988,,4.5265064,1.6795983,3.366506,https://www.vivino.com/GB/en/michael-david-winery-misfits-mavens/w/9056061
9056084,Stonyfell The Cellars Unwooded Chardonnay,The Cellars Unwooded Chardonnay,2,White Wine,Langhorne Creek,Stonyfell,Langhorne Creek,Australia,12,3.4,12.5,3.270476,,3.3895237,1.472381,,https://www.vivino.com/GB/en/stonyfell-the-cellars-unwooded-chardonnay/w/9056084
9056128,Miro Pine Mountain Single Vineyard Cabernet Sauvignon,Pine Mountain Single Vineyard Cabernet Sauvignon,1,Red Wine,Pine Mountain-Cloverdale Peak,Miro,North Coast,United States,20,4.3,0.0,3.037121,,4.6409087,1.4712121,3.7071214,https://www.vivino.com/GB/en/miro-us-pine-mountain-single-vineyard-cabernet-sauvignon/w/9056128
9056154,Jules Barret Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Jules Barret,Bourgogne Hautes-Côtes de Beaune,France,21,3.4,0.0,4.0208693,,2.5,1.0,2.0,https://www.vivino.com/GB/en/jules-barret-bourgogne-hautes-cotes-de-beaune/w/9056154
9056208,Herdade do Rocim Vinhas Velhas Tinto,Vinhas Velhas Tinto,1,Red Wine,Alentejano,Herdade do Rocim,Alentejo,Portugal,345,3.9,0.0,3.0957386,,3.4112265,2.753375,3.0574932,https://www.vivino.com/GB/en/herdade-do-rocim-vinhas-velhas-tinto/w/9056208
9056218,Annie Special Reserve Chardonnay,Special Reserve Chardonnay,2,White Wine,Central Valley,Annie,Central Valley,Chile,80,3.6,13.5,1.3380953,,4.0253973,2.7867723,,https://www.vivino.com/GB/en/annie-special-reserve-chardonnay/w/9056218
9056266,Uni Medoc Le Grand Art Graves,Le Grand Art Graves,1,Red Wine,Graves,Uni Medoc,Médoc,France,15,3.7,0.0,4.5,,4.5,1.2857143,5.0,https://www.vivino.com/GB/en/uni-medoc-le-grand-art-graves/w/9056266
9056340,Terra Serena Prosecco Rosé Brut,Prosecco Rosé Brut,3,Sparkling,Prosecco,Terra Serena,Veneto,Italy,88,3.7,11.0,3.5259364,3.7237458,2.2599998,,,https://www.vivino.com/GB/en/it-terra-serena-prosecco-rose-brut/w/9056340
9056413,Puglia Pop Riccio Verdeca,Riccio Verdeca,2,White Wine,Puglia,Puglia Pop,Puglia,Italy,28,4.7,0.0,2.133846,,3.9423077,1.1153846,,https://www.vivino.com/GB/en/puglia-pop-riccio-verdeca/w/9056413
9056530,Bret Brothers & The Soufrandière Climat Les Vernayes Mâcon-Igé,Climat Les Vernayes Mâcon-Igé,2,White Wine,Mâcon-Igé,Bret Brothers & The Soufrandière,Mâconnais,France,18,4.0,13.0,3.0682354,,3.0,1.0,,https://www.vivino.com/GB/en/bret-brothers-sarl-climat-les-vernayes-macon-ige/w/9056530
9056601,Lenz Moser Rohrendorf Grüner Veltliner,Rohrendorf Grüner Veltliner,2,White Wine,Kremstal,Lenz Moser,Niederösterreich,Austria,98,4.0,12.5,3.7947915,,2.106875,1.1991667,,https://www.vivino.com/GB/en/lenz-moser-rohrendorf-gruner-veltliner/w/9056601
9056666,Marks & Spencer Tangled Knot Zinfandel,Tangled Knot Zinfandel,1,Red Wine,Lodi,Marks & Spencer,Pays d'Oc,France,104,3.5,13.5,1.5976828,,4.4563417,2.5312197,2.565,https://www.vivino.com/GB/en/gb-marks-spencer-tangled-knot-zinfandel/w/9056666
9056685,Daniele Piccinin Monte Scarvi Bianco,Monte Scarvi Bianco,2,White Wine,Veneto,Daniele Piccinin,Veneto,Italy,26,4.0,12.0,3.0023215,,3.919643,2.0664287,,https://www.vivino.com/GB/en/daniele-piccinin-monte-scarvi-bianco/w/9056685
9056771,Casas Patronales Long Life Gran Reserva Carménère,Long Life Gran Reserva Carménère,1,Red Wine,Maule Valley,Casas Patronales,Maule Valley,Chile,79,4.2,0.0,3.2590322,,3.9583871,1.9968816,3.0337636,https://www.vivino.com/GB/en/casas-patronales-long-life-gran-reserva-carmenere/w/9056771
9056979,Barbanera Toscana da Uve Leggermente Appassite,Toscana da Uve Leggermente Appassite,1,Red Wine,Toscana,Barbanera,Chianti,Italy,36,3.7,0.0,2.9538462,,2.9621153,1.9975,2.9540381,https://www.vivino.com/GB/en/vartley-toscana-da-uve-leggermente-appassite/w/9056979
