year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,163787753,1631248,60,3.8
2018,159832324,1631248,135,4.1
2017,153012956,1631248,69,4.1
2016,152059170,1631248,72,3.9
2015,30542659,1631248,13,3.7
2013,5077309,1631248,11,3.7
2011,142841118,1631251,17,3.9
2008,9318186,1631251,19,4.1
2006,2469009,1631251,15,4.1
1997,2923615,1631251,14,4.8
1995,5916760,1631251,10,4.1
1994,9400255,1631251,10,3.6
2017,159723006,1631269,32,3.5
2016,143247393,1631269,16,3.8
2015,152352802,1631269,119,3.6
2013,25188113,1631269,25,3.4
2012,5097647,1631269,45,3.5
2011,4089083,1631269,99,3.5
2010,2885481,1631269,14,3.7
2009,3350766,1631269,15,4.0
2008,5097645,1631269,11,4.2
2014,5034900,1631283,63,3.2
2013,6439229,1631283,45,3.2
2012,2727264,1631283,82,3.0
2010,2682712,1631283,10,3.2
2013,13087215,1631289,38,3.0
2012,2469089,1631289,59,2.9
2016,141762248,1631291,62,4.1
2015,141431882,1631291,108,4.3
2014,39557914,1631291,77,4.3
2013,17659003,1631291,79,4.2
2012,17899883,1631291,97,4.1
2011,4251943,1631291,84,4.4
2010,2475885,1631291,56,4.2
2009,2469091,1631291,40,4.5
2008,2570380,1631291,43,4.3
2012,21004366,1631292,53,3.9
2011,20920390,1631292,29,3.7
2010,2858696,1631292,62,3.6
2009,2469094,1631292,22,4.1
2018,156741134,1631294,194,3.8
2017,150345815,1631294,911,3.7
2016,146558659,1631294,320,4.0
2015,91522031,1631294,944,3.7
2014,6023181,1631294,1332,3.8
2013,6023194,1631294,670,3.4
2012,4075682,1631294,452,3.5
2011,2469100,1631294,810,3.3
2010,2510167,1631294,97,3.7
2009,2503320,1631294,94,3.2
2007,3009605,1631294,24,3.9
1995,3684475,1631294,35,3.6
2018,156534741,1631300,32,3.8
2017,155256975,1631300,95,4.2
2016,148810003,1631300,32,3.9
2015,18606523,1631300,66,3.9
2014,4601360,1631300,42,3.8
2013,3475152,1631300,28,3.9
2012,2559166,1631300,31,3.5
2011,2590275,1631300,17,3.6
2009,2469118,1631300,16,3.9
2015,21103973,1631309,16,4.2
2014,24702002,1631309,33,4.3
2013,12552546,1631309,80,4.2
2012,5423315,1631309,209,4.2
2011,4851024,1631309,121,4.3
2010,5197265,1631309,180,4.2
2009,2469144,1631309,131,4.1
2008,3639566,1631309,63,4.2
2007,3351911,1631309,16,4.2
2019,160245152,1631311,38,4.1
2018,157642987,1631311,55,4.3
2017,154284782,1631311,10,3.9
2016,144805382,1631311,42,3.8
2015,19731342,1631311,32,4.1
2012,2469152,1631311,24,4.1
2016,155069427,1631316,10,4.2
2015,32061582,1631316,31,4.0
2014,50311313,1631316,18,4.0
2013,12025196,1631316,11,3.9
2013,146428641,1631319,15,3.7
2010,2493824,1631319,25,3.5
2016,142267304,1631320,12,4.0
2015,53713343,1631320,12,4.1
2013,10417699,1631320,33,3.6
2019,160889335,1631322,36,4.2
2018,160245137,1631322,110,4.2
2017,153089802,1631322,109,4.0
2016,149487889,1631322,157,3.8
2015,73012618,1631322,55,3.8
2014,12840737,1631322,42,4.1
2013,5491432,1631322,11,3.5
2012,2477750,1631322,24,4.0
2018,156184214,1631323,108,3.9
2017,150914995,1631323,151,3.8
2016,121083901,1631323,256,3.8
2015,18573534,1631323,265,3.7
2014,13382673,1631323,228,3.6
2013,3701989,1631323,277,3.7
2012,3190800,1631323,295,3.7
2011,2493062,1631323,390,3.8
2010,2503244,1631323,72,4.0
2009,2469180,1631323,102,3.8
2008,2757890,1631323,21,3.9
1968,62219428,1631323,29,3.7
2013,6996904,1631325,13,3.7
2012,2469184,1631325,11,3.9
2017,160180128,1631337,14,4.2
2016,156637580,1631337,19,3.6
2015,143710064,1631337,22,4.2
2017,157783936,1631345,153,4.1
2016,151015021,1631345,80,4.1
2015,146217689,1631345,126,3.9
2014,21901218,1631345,59,3.8
2013,5570573,1631345,72,4.0
2012,2603592,1631345,46,3.8
2020,165841443,1631347,24,3.9
2018,160232356,1631347,25,3.9
2017,155366751,1631347,13,3.5
2015,34546476,1631347,31,3.7
2014,12478279,1631347,23,3.6
2013,4342661,1631347,57,3.7
2012,2469228,1631347,36,3.5
2020,165370689,1631377,14,4.3
2019,159907578,1631377,452,4.1
2018,159013462,1631377,591,4.0
2017,153434856,1631377,400,4.1
2016,143586769,1631377,358,3.9
2015,136015732,1631377,192,3.9
2014,12332274,1631377,193,3.7
2013,5384182,1631377,216,4.0
2012,2684160,1631377,59,3.8
2011,3332294,1631377,40,3.7
2010,2469277,1631377,19,3.8
2015,149737254,1631383,35,3.6
2018,157745418,1631394,10,3.7
2017,150339864,1631394,67,3.8
2016,152597774,1631394,67,4.1
2015,145490405,1631394,77,4.2
2013,5701371,1631394,10,3.2
2012,2861959,1631394,66,3.8
2011,2504395,1631394,80,3.4
2010,2469301,1631394,73,3.6
2007,2857326,1631399,17,3.9
2018,156230281,1631420,47,3.1
2017,151558112,1631420,54,3.2
2016,151480259,1631420,105,3.2
2015,14741174,1631420,86,3.2
2014,7856307,1631420,76,3.0
2013,4142764,1631420,101,3.5
2012,2469337,1631420,51,3.0
2018,160880559,1631432,37,3.8
2016,154730491,1631432,20,3.5
2015,143983184,1631432,15,3.7
2014,24657453,1631432,21,3.6
2013,5985391,1631432,15,3.6
2012,2469355,1631432,18,3.9
2013,19458436,1631434,20,3.1
2019,164947542,1631438,11,4.1
2018,159012890,1631438,26,4.0
2017,152994431,1631438,20,4.1
2016,144099038,1631438,262,4.1
2015,63265295,1631438,331,4.1
2014,28983302,1631438,270,4.0
2013,18071727,1631438,312,4.1
2012,5725026,1631438,188,3.8
2011,4476394,1631438,128,4.0
2010,3376729,1631438,123,3.8
2009,2649216,1631438,117,4.0
2008,3318076,1631438,126,3.9
2007,2469361,1631438,70,4.0
2006,2634511,1631438,21,3.6
2005,3386979,1631438,37,4.0
2003,6669938,1631438,11,4.0
2018,160192833,1631449,32,4.0
2006,2469387,1631451,99,3.6
2016,145168101,1631454,20,3.7
2014,5500132,1631454,31,3.3
2016,145200500,1631456,105,3.0
2015,66407686,1631456,23,3.4
2014,23604920,1631456,69,3.2
2013,17879757,1631456,25,3.4
2012,3648877,1631456,25,3.2
2017,155525259,1631465,11,3.6
2016,151072048,1631465,31,4.0
2015,134430951,1631465,27,3.7
2012,11979784,1631465,51,4.1
2009,2469412,1631465,49,4.1
2019,163068364,1631470,12,4.0
2018,156891101,1631470,55,3.5
2017,156646241,1631470,50,3.4
2016,152615024,1631470,55,3.3
2015,27068359,1631470,37,3.4
2016,153200501,1631482,36,3.4
2015,147733618,1631482,41,3.7
2014,144712093,1631482,27,3.7
2012,2752773,1631482,71,3.6
2011,3013864,1631482,18,3.2
2010,2469439,1631482,27,2.6
2019,161430024,1631487,31,3.9
2018,157504625,1631487,760,3.9
2016,122936240,1631487,1069,3.9
2015,17680929,1631487,742,3.8
2014,11251473,1631487,296,3.8
2013,8728522,1631487,676,3.8
2011,3011227,1631487,17,4.1
2019,159557874,1631493,30,4.2
2018,156883418,1631493,118,3.9
2017,151127184,1631493,102,4.0
2016,143338785,1631493,239,3.9
2015,136053409,1631493,129,4.0
2014,5944180,1631493,13,3.4
2013,4294155,1631493,17,3.4
2012,2469459,1631493,47,4.0
2015,18721380,1631498,125,3.6
2014,21431867,1631498,212,3.6
2013,2656437,1631498,146,3.5
2012,2950441,1631498,185,3.3
2011,2469471,1631498,184,3.4
2010,2568459,1631498,56,2.9
2009,2528113,1631498,16,3.5
2008,3219352,1631498,19,3.9
2007,3617249,1631498,18,3.5
2015,156806794,1631508,10,4.1
2012,29052792,1631508,29,4.2
2010,2469490,1631508,17,3.8
2009,7829483,1631508,17,3.8
2005,7919992,1631508,11,3.8
2000,10285791,1631508,10,3.4
2012,2609515,1631534,25,3.9
2011,2469536,1631534,20,3.4
2010,3214006,1631534,11,4.1
2009,2714009,1631534,13,4.2
1982,3489294,1631534,13,3.7
2019,164411296,1631538,11,3.8
2018,160418897,1631538,10,3.7
2016,151583570,1631538,10,3.8
2018,162929146,1631542,19,4.2
2017,152253325,1631542,86,4.1
2016,102009982,1631542,52,4.0
2015,22309575,1631542,186,4.0
2014,18094238,1631542,120,4.2
2013,9629624,1631542,136,4.1
2012,5857648,1631542,94,3.8
2011,2800885,1631542,148,4.0
2010,2469550,1631542,56,3.9
2009,4189745,1631542,17,4.1
2008,3222052,1631542,39,3.8
2007,3392225,1631542,17,4.2
2018,157148139,1631543,14,3.9
2017,157148134,1631543,11,4.1
2016,146489150,1631543,22,3.9
2015,143601562,1631543,17,3.7
2017,157909281,1631546,21,3.6
2016,146748485,1631546,42,3.6
2015,100881633,1631546,15,3.6
2018,156112786,1631548,87,4.2
2017,152719788,1631548,146,4.0
2016,114057047,1631548,51,4.2
2015,72965839,1631548,328,4.0
2014,23258581,1631548,318,4.1
2013,7669190,1631548,289,3.9
2011,4104642,1631548,143,3.8
2010,2805759,1631548,98,3.6
2009,2469562,1631548,34,3.9
2019,163986217,1631552,28,3.5
2018,156614083,1631552,88,3.7
2017,154225855,1631552,64,3.5
2016,152336593,1631552,64,3.4
2015,19110441,1631552,44,3.7
2014,25264141,1631552,28,3.2
2013,8514318,1631552,11,3.6
2012,3799839,1631552,13,3.1
2018,160894001,1631555,33,3.7
2017,152555302,1631555,95,3.9
2016,149344647,1631555,134,3.5
2015,21121793,1631555,226,3.8
2014,8086950,1631555,634,3.9
2013,8087152,1631555,144,3.7
2012,4269252,1631555,229,4.0
2011,3895794,1631555,85,3.5
2010,2469569,1631555,105,3.7
2009,3214117,1631555,42,3.8
2008,3214133,1631555,12,4.3
2006,2475769,1631555,23,3.8
2004,8592028,1631555,11,4.0
2019,164173369,1631562,11,4.0
2017,152984840,1631562,34,3.7
2016,152446624,1631562,25,4.0
2015,143871374,1631562,24,3.5
2014,27842653,1631562,20,4.0
2018,160393531,1631584,29,3.8
2017,157245616,1631584,39,3.5
2016,148526116,1631584,39,3.5
2015,148526081,1631584,21,4.1
2014,19662623,1631584,25,3.5
2015,60891620,1631586,10,3.9
2013,40443967,1631586,24,4.2
2011,5323497,1631586,33,4.1
2007,3514101,1631586,29,3.5
2006,2469614,1631586,18,4.1
2019,164465743,1631592,10,3.9
2017,156775984,1631592,21,3.5
2016,154361000,1631592,16,3.8
2015,143525570,1631592,11,4.1
2017,152399538,1631594,119,4.1
2016,106733818,1631594,321,4.1
2015,14570901,1631594,543,3.9
2014,18760605,1631594,512,3.9
2013,18760601,1631594,602,3.6
2012,18760582,1631594,521,3.4
2011,4639447,1631594,456,3.5
2010,2742902,1631594,342,3.7
2009,2469625,1631594,87,3.4
2008,2518693,1631594,124,3.7
2007,2759876,1631594,54,3.9
2005,3730861,1631594,10,3.8
2014,10263695,1631599,13,2.0
2010,3154012,1631599,16,3.5
2007,2469631,1631599,10,4.0
2016,152443753,1631608,95,3.7
2015,14222952,1631608,85,3.5
2014,12606535,1631608,33,3.7
2017,157501097,1631609,45,3.8
2016,154289683,1631609,13,3.5
2018,156142890,1631613,114,3.8
2017,150838144,1631613,384,3.9
2016,126803387,1631613,570,3.8
2015,14461017,1631613,124,3.8
2014,4182435,1631613,54,3.5
2013,4355637,1631613,62,3.6
2012,7770659,1631613,1379,3.9
2011,3259649,1631613,957,3.8
2010,3330848,1631613,872,3.8
2009,2552042,1631613,1087,3.8
2008,2492767,1631613,706,3.7
2007,2511119,1631613,508,3.8
2006,2469649,1631613,187,3.7
2005,2975887,1631613,48,3.6
2003,3454657,1631613,15,3.5
2001,2551195,1631613,15,3.5
2016,103256204,1631621,34,2.9
2015,22972888,1631621,22,3.0
2014,8421733,1631621,331,3.2
2013,4650773,1631621,57,3.1
2014,143304573,1631626,11,4.0
2013,5799168,1631626,36,4.2
2012,6326937,1631626,16,4.1
2019,159664046,1631654,41,3.6
2018,158556091,1631654,230,3.7
2017,152232223,1631654,262,3.5
2016,141700605,1631654,185,3.3
2015,19940154,1631654,131,3.7
2014,7178195,1631654,36,3.4
2013,4183667,1631654,127,3.4
2012,2735913,1631654,53,3.4
2011,2469751,1631654,47,3.2
2010,2474935,1631654,30,3.4
2019,163566187,1631655,217,3.8
2018,156249572,1631655,443,3.7
2017,151944061,1631655,307,3.8
2016,120912730,1631655,252,3.7
2015,18151633,1631655,301,3.5
2014,10671743,1631655,234,3.7
2013,5040717,1631655,284,3.7
2012,2469752,1631655,144,3.6
2011,2705993,1631655,33,3.5
2010,2891624,1631655,35,3.3
2009,4227815,1631655,10,3.0
2018,160669462,1631658,12,4.2
2016,153373870,1631658,16,4.0
2014,27645195,1631658,14,4.2
2013,9727717,1631658,11,4.1
2012,2469757,1631658,22,4.1
2018,160669438,1631659,19,4.0
2017,158776427,1631659,12,4.1
2016,153028915,1631659,50,4.4
2015,141370722,1631659,27,4.0
2014,21575198,1631659,22,4.2
2013,14167772,1631659,10,4.0
2012,2469759,1631659,18,4.0
2013,3294784,1631678,12,4.4
2012,3203663,1631678,117,4.2
2011,2904932,1631678,214,4.1
2010,2697570,1631678,447,4.2
2009,2502126,1631678,265,4.1
2008,2472845,1631678,104,4.0
2007,2886363,1631678,23,4.0
2017,160169490,1631679,28,4.0
2012,19075287,1631679,26,4.0
2016,145674310,1631682,19,3.3
2015,133849769,1631682,37,3.6
2014,23606075,1631682,15,2.5
2013,5979936,1631682,11,3.1
2011,159545983,1631692,15,3.8
2010,15781905,1631692,22,4.1
2016,155652811,1631693,10,3.8
2017,158474032,1631701,23,3.6
2016,124245058,1631701,117,3.6
2015,74027402,1631701,94,3.8
2013,3637302,1631701,80,3.6
2018,160519664,1631707,10,2.9
2017,158400940,1631707,22,3.4
2016,144779023,1631707,24,3.2
2015,141373175,1631707,18,3.3
2014,44798280,1631707,14,4.0
2013,5131005,1631707,13,3.0
2012,3745776,1631707,11,3.1
2017,157575806,1631718,11,4.0
2016,154396907,1631718,23,3.8
2015,143420442,1631718,30,3.9
2012,7368347,1631718,15,4.1
2011,3017392,1631718,13,3.6
2019,159560755,1631719,40,3.9
2017,151192799,1631719,18,3.4
2016,142858924,1631719,456,3.8
2015,19135535,1631719,784,3.8
2014,6256107,1631719,917,3.8
2013,2925447,1631719,615,3.5
2012,6283189,1631719,1016,3.7
2011,3513320,1631719,137,3.5
2010,2518743,1631719,1207,3.7
2009,2513359,1631719,1027,3.6
2008,2573388,1631719,137,3.3
2007,2479246,1631719,295,3.5
2006,2523941,1631719,62,3.6
2005,2505721,1631719,22,3.2
2004,2544863,1631719,41,3.7
2003,2566985,1631719,11,3.3
2002,2766175,1631719,16,3.4
2000,4463030,1631719,19,3.5
1999,4109294,1631719,10,3.5
1998,3146692,1631719,12,3.7
1997,5718227,1631719,10,3.9
1996,3464668,1631719,27,3.8
1995,2587150,1631719,12,4.3
1982,4405704,1631719,17,3.6
2020,163015128,1631740,69,3.7
2019,159781877,1631740,168,3.7
2018,157992026,1631740,69,3.6
2017,154284607,1631740,86,3.6
2016,146853197,1631740,35,3.4
2015,50816373,1631740,93,3.6
2014,12023071,1631740,31,3.5
2013,3658430,1631740,23,2.9
2012,2469886,1631740,10,3.0
2018,159409429,1631748,18,3.9
2017,153058978,1631748,30,3.4
2016,143969904,1631748,15,3.3
2015,39908226,1631748,56,3.4
2014,25394635,1631748,31,3.4
2013,8705705,1631748,16,3.7
2013,20526184,1631749,14,3.9
2017,159172009,1631750,30,4.1
2016,143475771,1631750,13,4.3
2015,32212795,1631750,37,4.2
2014,10058739,1631750,45,4.2
2013,10543951,1631750,50,4.3
2012,15156388,1631750,49,3.9
2011,6014146,1631750,76,4.2
2010,8532376,1631750,32,4.3
2009,8102571,1631750,69,4.4
2008,7965161,1631750,76,4.2
2007,10544032,1631750,41,4.0
2006,9374628,1631750,27,4.3
2005,22586981,1631750,24,4.3
2004,10942462,1631750,28,4.2
2003,23349293,1631750,10,4.1
2002,113504880,1631750,20,4.3
2001,8588364,1631750,10,4.4
1999,10558382,1631750,18,4.4
1998,25891297,1631750,14,4.4
1996,27089043,1631750,18,4.6
1995,17296031,1631750,20,3.9
1993,8966683,1631750,12,4.2
2009,2469913,1631757,28,4.3
2008,3250082,1631757,14,3.6
2014,151543248,1631764,16,4.0
2013,38070469,1631764,27,3.9
2012,6472929,1631764,31,3.7
2015,21120813,1631766,44,3.4
2014,21120818,1631766,42,3.2
2013,24165533,1631766,23,3.0
2012,21843269,1631766,30,3.0
2010,7459472,1631766,37,2.7
2019,163824635,1631770,12,4.1
2018,161320555,1631770,29,3.9
2017,157895150,1631770,77,4.2
2016,154793298,1631770,99,4.0
2015,20976159,1631770,140,3.9
2014,13264957,1631770,86,4.1
2013,12198775,1631770,56,4.2
2012,5644769,1631770,22,4.1
2011,2769331,1631770,29,4.1
2010,2601036,1631770,18,4.3
2009,2569802,1631770,21,4.0
2012,2923764,1631779,10,2.7
2019,159597442,1631781,112,3.6
2014,143557593,1631781,373,3.6
2011,159634367,1631781,13,3.6
2014,39936446,1631788,12,4.0
2009,157009305,1631788,12,3.7
2008,155724764,1631788,13,4.2
2006,152553394,1631788,48,4.2
2004,2469970,1631788,10,4.3
2008,3317632,1631816,11,2.8
2018,158466628,1631819,56,4.1
2017,155530853,1631819,57,4.1
2016,154448592,1631819,53,3.8
2015,101285031,1631819,52,3.9
2014,58045580,1631819,51,4.0
2013,10542692,1631819,29,3.8
2012,4257334,1631819,18,3.9
2010,2942298,1631819,14,3.8
2017,157190795,1631837,19,4.0
2016,144787382,1631837,61,3.5
2015,123693910,1631837,70,3.6
2013,20292400,1631837,29,3.7
2011,3689933,1631837,16,3.9
2018,156678287,1631843,17,3.4
2016,146372624,1631843,58,3.9
2015,14380515,1631843,20,3.6
2014,20615593,1631843,14,3.8
2013,7822592,1631843,43,3.8
2012,2671069,1631843,18,4.0
2013,9738619,1631845,15,3.5
2013,5553895,1631848,11,3.1
2017,152233881,1631856,91,3.6
2016,117146740,1631856,124,3.6
2015,64332609,1631856,145,3.6
2014,4356589,1631856,286,3.6
2013,7366375,1631856,136,3.6
2012,4094365,1631856,47,3.7
2011,4012006,1631856,81,3.4
2010,3085834,1631856,85,3.2
2009,2880218,1631856,19,3.3
2005,2470079,1631857,25,3.9
2018,157218833,1631867,190,3.2
2017,157361997,1631867,47,3.3
2016,148674809,1631867,39,3.5
2015,22701758,1631867,167,3.3
2014,23042853,1631867,29,3.6
2013,13900469,1631867,182,3.0
2012,4673151,1631867,69,3.0
2011,2582864,1631867,25,2.9
2010,2470102,1631867,21,2.9
2011,3772916,1631870,36,3.6
2000,4168121,1631870,10,4.4
2019,163601500,1631888,18,3.6
2018,158852668,1631888,55,3.8
2017,156345442,1631888,46,4.0
2016,150931663,1631888,35,3.7
2015,115788407,1631888,56,3.6
2014,5720985,1631888,40,4.1
2013,4339287,1631888,22,3.8
2012,2816628,1631888,15,4.3
2016,90471017,1631892,425,3.9
2015,21495988,1631892,1094,3.8
2014,6798549,1631892,787,3.7
2013,3455367,1631892,1178,3.8
2012,3056693,1631892,1445,3.8
2011,3032060,1631892,880,3.9
2010,2470143,1631892,1173,3.7
2009,2503086,1631892,383,3.9
2008,2517147,1631892,181,3.8
2007,2898798,1631892,105,4.1
2006,3539207,1631892,52,3.8
2005,3966087,1631892,64,4.2
2004,5411974,1631892,77,3.8
2003,1354658,1631892,23,4.0
2002,2286406,1631892,19,3.9
2001,3719034,1631892,20,3.6
2000,3214429,1631892,26,3.7
1999,3913929,1631892,17,3.6
2018,162286560,1631896,16,3.8
2016,152676461,1631896,14,3.9
2015,155076805,1631896,10,3.6
2014,18182914,1631896,28,4.0
2013,20902593,1631896,29,3.7
2012,3807392,1631896,17,3.7
2011,2486953,1631896,61,3.8
2010,2470149,1631896,22,3.9
2014,152167341,1631900,24,2.8
2013,19559850,1631900,12,3.2
2012,24047525,1631900,23,2.4
2019,160126985,1631901,21,4.7
2018,156280743,1631901,40,4.3
2016,143197653,1631901,44,4.4
2015,71350847,1631901,76,4.4
2014,21804549,1631901,210,4.4
2013,10709390,1631901,48,4.5
2012,2569821,1631901,80,4.3
2011,3882810,1631901,76,4.2
2010,2874905,1631901,146,4.5
2009,2569823,1631901,75,4.3
2008,3233903,1631901,120,4.5
2007,3426704,1631901,58,4.5
2006,2569825,1631901,72,4.7
2005,2470154,1631901,58,4.6
2004,2470913,1631901,98,4.4
2003,2470446,1631901,59,4.4
2002,2470426,1631901,113,4.4
2001,2470407,1631901,56,4.1
2000,3149722,1631901,53,4.6
1999,7203780,1631901,22,4.5
1998,7516863,1631901,17,4.8
1997,10212767,1631901,13,4.8
1996,12033604,1631901,22,4.7
1995,4544908,1631901,12,4.5
1993,12507243,1631901,10,4.8
2017,150697194,1631903,28,3.3
2016,101168103,1631903,77,3.9
2015,17464195,1631903,72,3.8
2014,31854759,1631903,21,3.6
2013,6108744,1631903,74,3.8
2012,3022243,1631903,67,3.8
2011,2470158,1631903,56,3.8
2013,3596911,1631910,11,3.4
2011,2470171,1631910,16,3.5
2017,155312690,1631912,26,3.3
2016,145138445,1631912,36,3.0
2015,18361233,1631912,47,3.5
2014,21967436,1631912,18,3.1
2013,6146613,1631912,20,3.1
2012,2522425,1631912,38,3.8
2011,3602304,1631912,24,3.8
2008,6368114,1631912,11,3.7
2018,161351045,1631923,30,4.0
2017,153408101,1631923,29,3.9
2016,153408100,1631923,37,4.1
2015,149497677,1631923,21,3.8
2014,32622588,1631923,20,3.8
2013,15654007,1631923,12,4.5
2011,2492546,1631923,10,4.2
2018,156258995,1631924,10,3.2
2017,154249130,1631924,19,3.2
2016,143672454,1631924,29,3.1
2015,69399780,1631924,127,3.3
2014,4606737,1631924,70,2.7
2013,4606739,1631924,118,2.5
2012,2470194,1631924,197,3.0
2018,163507587,1631925,25,4.1
2017,156685067,1631925,44,3.8
2016,150146461,1631925,87,4.0
2015,75319704,1631925,61,3.8
2014,143906674,1631925,33,3.6
2013,26908911,1631925,50,3.8
2012,12779236,1631925,22,3.9
2011,3506050,1631925,29,3.6
2009,2470193,1631925,19,3.7
2015,29139671,1631931,38,3.8
2014,143485241,1631931,17,3.4
2013,12135738,1631931,76,3.5
2012,24839102,1631931,43,3.5
2011,15364713,1631931,34,3.7
2010,4266275,1631931,31,3.5
2009,2756007,1631931,21,4.0
2008,5941756,1631931,13,3.5
2015,20749720,1631938,19,3.3
2014,11189423,1631938,47,2.9
2013,7823769,1631938,19,2.8
2011,2739188,1631938,26,3.0
2010,3263294,1631938,47,2.9
2009,8877430,1631938,24,2.7
2008,4359200,1631938,198,2.8
2003,4332657,1631938,56,3.0
1999,12049001,1631938,51,2.6
1890,3903543,1631938,18,3.3
2016,126012393,1631941,61,3.7
2014,12094524,1631941,47,3.7
2013,6486576,1631941,24,4.1
2018,158955914,1631946,58,4.3
2017,152828085,1631946,68,4.3
2016,150453152,1631946,39,4.2
2015,148890405,1631946,138,4.2
2014,129245501,1631946,42,4.0
2013,18385050,1631946,42,4.3
2012,3601362,1631946,60,4.1
2011,3470451,1631946,73,4.1
2010,5969998,1631946,24,3.9
2009,4381526,1631946,22,4.1
2008,2521163,1631946,20,4.1
2007,5330660,1631946,14,4.4
2018,160352837,1631947,10,3.6
2016,152993629,1631947,11,3.9
2014,26278872,1631947,26,3.8
2016,153167980,1631955,47,3.3
2015,142675944,1631955,26,3.8
2014,26120891,1631955,24,3.3
2016,147240842,1631959,26,3.2
2015,153130813,1631959,24,3.4
2014,5917238,1631959,26,3.2
2013,4686375,1631959,25,3.4
2012,6272290,1631959,15,2.9
2011,4686379,1631959,12,3.1
2017,160234163,1631972,27,3.4
2015,126842727,1631972,25,3.4
2014,59798000,1631972,46,3.6
2012,4085515,1631972,13,3.5
2011,2762632,1631972,11,3.0
2015,144146245,1631976,14,3.4
2013,15014627,1631976,15,3.3
2017,160785758,1631985,15,4.0
2014,31482135,1631985,24,3.7
2013,31482116,1631985,10,4.2
2015,155827599,1632008,22,4.3
2014,10119491,1632008,31,4.1
2013,71207750,1632008,29,4.2
2012,12108991,1632008,34,4.3
2011,3206963,1632008,12,4.2
2015,146155148,1632017,14,3.5
2017,154419279,1632019,41,3.6
2016,152422466,1632019,149,3.4
2011,2470399,1632019,21,3.6
2018,159439330,1632039,53,3.8
2017,155312227,1632039,66,4.2
2016,152352520,1632039,67,3.7
2015,29775372,1632039,43,3.6
2014,19354722,1632039,38,3.1
2013,8784448,1632039,19,3.3
2012,2470458,1632039,28,3.8
2011,2964417,1632039,20,3.5
2011,2470459,1632040,70,3.9
2019,165485015,1632042,14,3.5
2017,151909082,1632042,63,3.2
2016,145432950,1632042,80,3.6
