year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,22080942,1988184,80,3.8
2011,10652693,1988184,75,3.9
2010,3680424,1988184,55,4.0
2009,3577351,1988184,36,3.9
2008,15889615,1988184,22,3.7
2007,17384748,1988184,17,3.7
2017,155149977,1988186,21,3.6
2016,154844253,1988186,26,3.5
2014,20925139,1988186,10,3.2
2017,160222238,1988194,11,3.9
2017,151717053,1988201,35,3.6
2016,90452074,1988201,31,3.5
2015,20422440,1988201,32,4.0
2014,21474313,1988201,174,3.7
2013,5290846,1988201,143,3.8
2012,3790188,1988201,269,3.7
2011,3578862,1988201,186,3.7
2009,1488650,1988201,14,3.7
2007,13363537,1988201,17,4.2
2017,155730015,1988226,12,4.0
2019,161837910,1988232,18,3.0
2018,158496957,1988232,16,3.1
2017,150511484,1988232,21,3.5
2015,102083001,1988232,11,2.7
2019,161690861,1988254,13,3.2
2018,158160149,1988254,21,3.6
2015,36400553,1988254,60,3.4
2014,13275786,1988254,28,2.9
2013,3577573,1988254,78,2.9
2012,3789552,1988254,43,3.2
2018,161445789,1988261,17,2.8
2017,156178073,1988261,13,3.0
2016,149642613,1988261,19,3.4
2015,143870155,1988261,17,3.3
2012,3577614,1988261,20,3.6
2019,160186304,1988264,57,4.3
2016,151558890,1988264,129,4.1
2015,66665776,1988264,30,4.4
2013,22532374,1988264,78,4.1
2011,3577616,1988264,15,4.0
2014,18439500,1988269,12,3.8
2012,3577629,1988269,16,4.0
2015,20302852,1988287,18,3.6
2014,24818446,1988287,22,3.4
2013,9226893,1988287,12,3.2
2016,144009169,1988290,27,3.5
2015,143978413,1988290,19,4.1
2012,3577692,1988290,27,3.9
2017,152038453,1988305,12,3.4
2016,141538134,1988305,35,3.4
2015,144719234,1988305,157,3.5
2014,18611508,1988305,94,3.7
2013,7412849,1988305,123,3.4
2012,4538251,1988305,43,3.5
2011,3586650,1988305,69,3.5
2008,6634931,1988305,17,3.5
2006,2165712,1988305,17,3.6
2004,1869620,1988305,10,3.9
2000,13369633,1988305,10,3.2
2019,162200966,1988323,32,3.3
2018,156698398,1988323,30,3.4
2017,155516474,1988323,29,2.9
2016,148587311,1988323,101,3.5
2015,60116176,1988323,58,3.1
2014,11859066,1988323,61,3.0
2015,81627994,1988327,10,3.6
2012,4474258,1988327,78,3.5
2011,4362427,1988327,92,3.5
2009,3577789,1988327,52,3.2
2007,3697691,1988327,10,4.0
2020,164964790,1988328,28,3.4
2019,160856430,1988328,225,3.2
2018,156480283,1988328,89,3.4
2017,155546841,1988328,11,3.3
2016,148620798,1988328,17,3.3
2015,59596514,1988328,18,3.2
2014,11944789,1988328,14,3.4
2013,3577790,1988328,15,3.4
2016,152488255,1988371,50,3.9
2015,143261162,1988371,15,3.5
2014,27298172,1988371,13,3.6
2013,9475265,1988371,16,3.4
2017,155378080,1988389,14,3.3
2018,161054600,1988430,17,3.5
2015,147143069,1988430,31,3.6
2014,23607500,1988430,13,3.3
2016,154501937,1988439,17,3.7
2015,144429629,1988439,10,3.6
2014,14413112,1988439,15,3.5
2012,3578261,1988439,14,4.1
2018,160966112,1988460,21,3.8
2017,156748252,1988460,12,4.0
2016,152635747,1988460,38,3.8
2015,144860485,1988460,45,4.0
2014,25202538,1988460,13,4.0
2013,11860046,1988460,17,3.8
2012,14620731,1988460,17,4.2
2007,3578410,1988460,10,3.9
2020,166325047,1988479,103,3.8
2019,162019764,1988479,78,3.9
2018,158595693,1988479,48,3.4
2017,155439019,1988479,32,3.9
2016,148285875,1988479,20,3.4
2015,59872450,1988479,19,3.4
2014,11705587,1988479,16,3.6
2013,5066954,1988527,16,3.7
2012,3582092,1988527,10,4.1
2014,11903776,1988532,11,3.2
2018,159247744,1988542,17,3.5
2017,157420786,1988542,49,3.8
2016,153209409,1988542,41,3.9
2015,65310458,1988542,39,3.9
2014,18403684,1988542,28,4.2
2013,5973751,1988542,25,4.1
2012,3721974,1988542,19,3.7
2011,3578834,1988542,15,3.7
2011,10797612,1988544,16,4.2
2009,12875433,1988544,22,4.1
2018,160305009,1988580,108,3.7
2017,158090479,1988580,66,3.6
2016,152187404,1988580,38,3.8
2015,19673666,1988580,30,3.5
2014,19177111,1988580,30,3.4
2013,10286037,1988580,12,3.7
2012,3797540,1988580,22,3.2
2019,159884241,1988582,14,3.8
2018,156854162,1988582,21,4.0
2016,147783088,1988582,26,4.0
2015,67896387,1988582,14,3.8
2014,11946939,1988582,19,3.8
2017,154874649,1988586,23,3.7
2016,158821483,1988586,40,3.8
2015,22892926,1988586,37,3.7
2014,7247985,1988586,35,3.3
2013,13137976,1988586,21,3.3
2012,11024118,1988586,25,3.8
2010,3579112,1988586,12,3.4
2016,151101438,1988587,83,3.2
2015,14348447,1988587,48,3.2
2014,5687530,1988587,116,3.2
2013,5450369,1988587,120,3.2
2012,3579118,1988587,56,3.3
2014,154768376,1988600,15,4.1
2012,11741278,1988618,49,4.3
2015,148879781,1988645,13,3.5
2016,154703619,1988648,38,3.9
2015,146713162,1988648,23,3.8
2014,15723988,1988648,14,4.0
2012,26697755,1988648,17,4.4
2007,38036823,1988648,13,4.3
2016,154472018,1988654,11,4.0
2015,147616313,1988654,15,4.3
2014,142464450,1988654,14,4.4
2013,27214377,1988654,14,4.4
2012,11130952,1988654,14,4.2
2011,4601204,1988654,15,4.5
2014,149235177,1988702,26,4.4
2012,144678701,1988702,41,3.9
2010,15960134,1988702,45,4.1
2009,3579686,1988702,23,4.3
2015,145198271,1988719,10,4.3
2014,26373915,1988719,22,4.2
2013,65024019,1988719,40,4.3
2012,6028897,1988719,67,4.1
2011,3579781,1988719,173,3.9
2012,9576331,1988731,11,4.0
2014,18749830,1988742,14,3.5
2012,5526701,1988778,29,3.4
2013,5554405,1988793,11,3.5
2011,14618052,1988793,14,4.0
2010,3580107,1988793,14,4.0
2014,19325063,1988796,155,4.1
2013,8391722,1988796,112,4.2
2012,3767583,1988796,126,4.2
2011,4076618,1988796,86,4.2
2010,3580111,1988796,70,4.1
2018,157893173,1988847,14,3.8
2018,156795529,1988872,250,4.3
2017,151131080,1988872,1200,4.3
2016,143406072,1988872,660,4.2
2015,26418847,1988872,905,4.3
2014,4045805,1988872,300,4.2
2013,7881197,1988872,936,4.2
2012,4179261,1988872,1016,4.0
2011,3580381,1988872,483,3.9
2008,4323241,1988872,19,3.6
2000,8330282,1988872,14,3.9
2020,166248830,1988878,29,3.4
2018,158778023,1988878,27,3.7
2018,163623921,1988886,28,3.8
2015,148199191,1988886,30,4.1
2019,164658316,1988893,10,3.7
2019,160826416,1988898,95,3.6
2018,158124948,1988898,472,3.5
2017,154678937,1988898,370,3.7
2016,144850896,1988898,674,3.7
2015,23422884,1988898,538,3.7
2014,25565929,1988898,112,3.7
2013,4231523,1988898,133,3.6
2012,3580453,1988898,31,3.6
2013,102722494,1988917,13,3.7
2012,3580528,1988917,19,3.7
2014,14752440,1988926,29,3.7
2013,4366797,1988926,26,4.0
2015,19751357,1988930,29,3.7
2013,12367801,1988930,30,3.5
2016,156847418,1988931,12,4.1
2013,142928473,1988931,17,4.0
2012,6108159,1988931,11,4.0
2011,6108166,1988931,21,4.2
2008,3580576,1988931,14,4.0
2019,164266023,1988933,16,3.9
2018,160631116,1988933,57,4.0
2017,156525745,1988933,54,4.0
2016,153201089,1988933,32,3.7
2015,144170907,1988933,53,3.9
2014,24086320,1988933,109,4.0
2013,6794389,1988933,34,3.8
2011,3580579,1988933,22,3.7
2015,154843649,1988935,10,3.6
2012,4366493,1988935,11,3.8
2017,155517136,1988937,20,3.3
2016,148633463,1988937,18,3.0
2015,95079474,1988937,18,3.2
2014,11972767,1988937,11,2.9
2014,7068477,1988944,16,3.9
2001,143965299,1988944,150,4.1
2014,155139115,1988948,14,3.9
2011,3580612,1988948,13,4.1
2020,163548190,1988952,28,3.3
2019,160449526,1988952,204,3.6
2018,158793413,1988952,75,3.3
2017,155526309,1988952,161,3.5
2016,148319177,1988952,440,3.4
2015,94402422,1988952,191,3.6
2013,5767112,1988952,114,3.6
2012,3580621,1988952,71,3.5
2013,23090088,1988957,10,3.1
2012,4238341,1988957,10,3.9
2008,3959039,1988960,10,3.3
2019,162042849,1988966,14,3.4
2014,11906626,1988966,15,3.5
2019,159716440,1988967,10,3.8
2017,155874060,1988967,34,3.5
2016,154332397,1988967,69,3.7
2015,106566466,1988967,35,3.9
2013,7596002,1988967,21,3.6
2012,3640447,1988967,11,3.1
2019,162254786,1988983,16,3.2
2018,158774484,1988983,24,3.6
2017,155513518,1988983,15,3.1
2016,148640664,1988983,28,3.1
2015,59965209,1988983,30,3.4
2014,11858856,1988983,45,3.0
2015,146715637,1988984,11,3.1
2014,16010499,1988984,13,3.3
2015,33822570,1988985,28,4.5
2013,13164380,1988985,93,4.2
2012,65197281,1988985,57,4.5
2011,20609251,1988985,130,4.4
2009,19452023,1988985,88,4.3
2008,5060936,1988985,108,4.4
2007,3609456,1988985,69,4.3
2006,3656050,1988985,32,4.3
2017,154656659,1989004,19,3.2
2013,12694179,1989004,30,3.5
2017,157274126,1989009,12,3.6
2015,142640023,1989009,10,3.7
2016,155189008,1989015,14,3.4
2010,3580778,1989015,79,3.8
2011,5090069,1989020,14,3.8
2009,3580789,1989020,42,3.7
2018,159714890,1989023,38,4.0
2017,152902822,1989023,23,4.4
2016,154419112,1989023,46,3.7
2015,147504305,1989023,39,4.0
2013,12215140,1989023,24,3.2
2017,152630423,1989028,24,3.8
2016,156603742,1989028,45,3.5
2015,19513646,1989028,61,4.3
2013,109252717,1989028,35,3.7
2012,3611406,1989028,16,3.4
2011,3580802,1989028,19,3.8
2016,153023650,1989042,91,4.1
2015,147310297,1989042,240,4.1
2014,151657906,1989042,95,3.9
2013,29272576,1989042,11,4.0
2012,18440880,1989042,50,4.1
2011,3580821,1989042,51,3.9
1875,19577479,1989051,12,4.8
2015,158189173,1989053,15,3.6
2014,148741971,1989053,23,3.8
2013,148128495,1989053,15,3.9
2012,3580844,1989053,18,3.5
2011,11466617,1989053,16,3.8
2012,3623163,1989080,15,4.4
2011,149054241,1989080,16,4.3
2006,7093977,1989080,37,4.0
2019,161091794,1989082,60,3.5
2018,157160214,1989082,160,3.6
2017,156953082,1989082,186,4.0
2016,155345730,1989082,76,3.6
2015,55416096,1989082,147,3.6
2019,162269669,1989083,10,3.3
2018,158782554,1989083,11,3.2
2019,163867153,1989086,12,4.0
2018,160095769,1989086,27,3.4
2017,152464795,1989086,38,3.9
2016,146322932,1989086,24,3.4
2015,19938024,1989086,17,3.4
2014,20171718,1989086,17,4.1
2013,148122578,1989092,11,3.0
2018,156138893,1989095,18,3.9
2016,143553835,1989095,451,4.1
2015,78037101,1989095,946,4.2
2014,46710362,1989095,783,4.1
2013,9695513,1989095,489,3.9
2012,8260943,1989095,584,4.1
2011,3704404,1989095,451,4.0
2010,3684263,1989095,235,3.8
2009,3635946,1989095,139,3.9
2008,3636678,1989095,32,3.8
2007,3595485,1989095,165,4.1
2006,3763457,1989095,94,3.9
2005,3635944,1989095,60,3.7
2004,3845300,1989095,68,3.6
1969,30120907,1989095,10,4.7
2019,160690957,1989104,214,3.6
2018,156256615,1989104,22,3.7
2017,150947316,1989104,48,3.6
2016,143762629,1989104,129,3.6
2015,49074626,1989104,213,3.7
2014,8952829,1989104,65,3.9
2013,8550670,1989104,86,3.6
2012,4263680,1989104,23,3.9
2015,20827733,1989112,36,3.9
2014,7846762,1989112,45,3.9
2013,6811662,1989112,35,3.7
2012,3581019,1989112,14,3.6
2019,163282463,1989135,192,3.9
2018,156198688,1989135,824,4.0
2017,151446431,1989135,1070,3.9
2016,135083508,1989135,1123,4.0
2015,142657756,1989135,908,3.8
2014,32529080,1989135,615,3.7
2013,9928751,1989135,687,3.8
2012,3900487,1989135,455,3.8
2011,95644303,1989135,182,3.8
2010,1321363,1989135,35,3.6
2009,19579281,1989135,37,3.6
2008,1935727,1989135,129,3.9
2006,94369,1989135,12,3.7
2016,145171998,1989168,31,3.8
2018,159846104,1989169,17,3.4
2015,75912477,1989169,21,3.9
2014,11412973,1989169,13,3.8
2012,3581128,1989169,15,3.4
2019,160655633,1989191,188,3.8
2018,157452656,1989191,1133,3.8
2017,154345675,1989191,272,3.5
2016,153027126,1989191,1071,3.5
2015,144048373,1989191,262,3.5
2014,42571074,1989191,45,3.7
2013,20191234,1989191,26,3.4
2012,3581185,1989191,19,3.4
2011,8395390,1989191,16,3.1
2016,153192307,1989202,16,4.0
2011,3581201,1989202,51,3.3
2015,146380003,1989205,48,3.9
2018,162148107,1989224,21,3.9
2017,157946449,1989224,37,3.6
2016,151438825,1989224,22,4.0
2015,148210922,1989224,18,3.7
2013,5962203,1989224,15,3.7
2011,13273887,1989230,13,3.5
2016,142241031,1989231,15,4.4
2015,33314152,1989231,57,4.3
2014,141512056,1989231,97,4.1
2013,14883712,1989231,30,4.3
2012,5474857,1989231,44,4.4
2011,3655153,1989231,628,4.3
2008,9713453,1989231,12,4.5
2011,43160573,1989233,11,4.0
2018,158304228,1989244,18,3.6
2017,157588220,1989244,31,3.8
2016,98097829,1989244,27,3.7
2015,143951880,1989244,26,3.5
2014,26076474,1989244,59,3.8
2013,10472328,1989244,17,2.9
2012,4638136,1989244,25,3.4
2011,4259229,1989244,10,3.4
2010,5591587,1989244,14,3.4
2013,10971515,1989254,22,3.3
2012,3636462,1989254,26,3.4
2010,3581272,1989254,63,3.6
2009,3689647,1989254,13,3.1
2008,3636461,1989254,14,3.6
2012,3581275,1989257,94,3.5
2015,63774917,1989261,13,3.4
2014,12200189,1989261,19,3.8
2013,3595492,1989261,31,3.9
2012,3634571,1989261,20,3.8
2011,3600976,1989261,28,3.6
2017,163218839,1989262,38,3.6
2015,156708136,1989262,180,3.7
2011,3581292,1989270,38,3.9
2017,158748091,1989272,23,3.9
2015,143383244,1989272,25,3.8
2014,113292240,1989272,19,4.1
2014,20631204,1989274,24,4.0
2013,9860595,1989274,59,4.1
2012,6439642,1989274,24,4.2
2011,3759747,1989274,14,3.8
2010,3833224,1989274,63,3.9
2007,4142945,1989274,16,3.7
2006,3845918,1989274,57,3.9
2005,3681899,1989274,14,4.2
2002,5047967,1989274,12,4.1
2001,3656107,1989274,10,4.5
2000,18580859,1989274,11,4.2
2019,160121666,1989278,112,3.6
2018,156145164,1989278,73,3.8
2017,152578629,1989278,107,3.6
2016,147531685,1989278,104,3.5
2015,32332562,1989278,126,3.6
2014,14211611,1989278,72,3.5
2013,4027757,1989278,55,3.4
2012,3691484,1989278,37,3.7
2011,3585428,1989278,47,3.8
2010,3590947,1989278,27,3.4
2009,3581305,1989278,16,3.4
2007,3987345,1989278,10,4.0
2017,154489829,1989279,11,4.0
2016,152285345,1989279,22,4.3
2015,36577131,1989279,27,4.2
2013,36577196,1989279,16,3.8
2016,139147102,1989293,41,4.1
2015,19438592,1989293,23,4.1
2014,15012751,1989293,28,4.2
2012,4507732,1989293,30,4.1
2011,3847583,1989293,26,3.7
2009,4362822,1989293,73,4.1
2008,3581327,1989293,71,3.9
2007,4158169,1989293,10,4.7
2011,7041731,1989298,10,3.9
2010,3581339,1989298,25,3.9
2015,146607850,1989303,10,4.3
2014,4632695,1989303,20,4.4
2013,143784102,1989303,12,4.3
2012,11807508,1989303,42,4.4
2011,12827622,1989303,13,3.8
2010,4189028,1989303,12,4.5
2009,3581347,1989303,15,4.1
2013,22084048,1989304,285,3.6
2005,3581350,1989304,25,3.6
2018,158251486,1989310,20,3.3
2017,152692771,1989310,80,3.5
2016,152779632,1989310,104,3.7
2015,141899492,1989310,40,3.2
2014,48249451,1989310,11,3.5
2013,7068286,1989310,44,3.5
2017,153084371,1989318,56,3.6
2016,153009130,1989318,33,3.6
2015,90529124,1989318,40,3.6
2014,37071403,1989318,25,3.6
2013,29572694,1989318,16,3.3
2019,162558081,1989320,78,3.4
2018,160313702,1989320,30,3.5
2017,158150280,1989320,20,2.7
2016,148273319,1989320,23,3.0
2014,13620887,1989320,12,3.7
2013,5073720,1989320,16,3.2
2012,3939843,1989320,23,2.9
2011,5036650,1989321,25,3.2
2018,161599573,1989326,46,4.1
2017,157898495,1989326,48,4.1
2016,155398325,1989326,42,4.1
2015,16246985,1989326,19,4.0
2014,69698815,1989326,42,3.9
2013,16952304,1989326,38,3.9
2012,5109649,1989326,33,3.8
2011,3581377,1989326,22,4.0
2010,4463851,1989326,16,3.9
2014,23115454,1989332,14,3.1
2017,157027514,1989340,30,3.7
2016,158163975,1989340,115,3.9
2015,28726862,1989340,121,3.9
2014,28726869,1989340,142,3.8
2013,43529788,1989340,100,3.5
2012,35872642,1989340,63,3.7
2011,3687162,1989340,63,3.9
2010,3581408,1989340,22,4.0
2014,24032701,1989343,17,3.5
2013,5098837,1989343,56,3.8
2012,9359773,1989343,54,3.8
2011,3597229,1989343,27,4.3
2010,3716168,1989343,16,3.3
2007,10278589,1989347,26,4.8
2015,15376238,1989352,21,4.1
2014,26293829,1989352,57,3.9
2013,21858429,1989352,43,3.9
2012,8572354,1989352,33,3.5
2011,4313646,1989352,39,3.9
2010,3641674,1989352,41,4.3
2009,3581424,1989352,22,4.1
2006,4558523,1989352,12,3.8
2018,158782850,1989365,15,3.8
2017,155512830,1989365,10,3.6
2015,71595733,1989365,12,3.5
2017,150578170,1989382,43,4.1
2016,116191263,1989382,76,4.2
2015,22604496,1989382,112,4.0
2014,9403959,1989382,218,4.1
2013,8904081,1989382,198,4.1
2012,5925421,1989382,251,4.1
2011,3762071,1989382,125,4.2
2010,3581468,1989382,184,4.2
2009,3612901,1989382,65,4.1
2008,3598541,1989382,21,4.1
2007,3689715,1989382,11,4.0
2005,3581473,1989386,11,3.7
2010,3757855,1989393,26,4.3
2016,148475196,1989400,18,3.8
2015,145286677,1989400,24,3.9
2014,22354242,1989400,20,4.2
2013,30166327,1989400,11,3.8
2012,25800940,1989400,17,4.2
2011,11212123,1989400,15,3.8
2017,154167883,1989401,18,3.7
2016,142927143,1989401,45,3.8
2015,16444014,1989401,19,3.7
2014,81192392,1989401,25,3.7
2013,4397881,1989401,23,3.5
2012,4489888,1989401,40,3.8
2011,4450888,1989401,24,3.8
2010,16443851,1989401,13,3.6
2008,4216465,1989401,11,3.5
2005,4424896,1989401,12,4.3
2016,149253411,1989413,32,3.9
2015,147138863,1989413,24,3.9
2014,9568244,1989413,31,3.9
2013,10085365,1989413,12,3.9
2012,7202564,1989413,11,3.9
2011,3581509,1989413,20,3.9
2019,162187533,1989422,14,3.6
2018,158773799,1989422,15,3.1
2017,155512624,1989422,13,3.2
2011,4284581,1989427,14,3.9
2010,4634436,1989427,20,4.3
2009,6148354,1989427,26,3.6
2017,157289560,1989428,30,3.4
2016,152100464,1989428,26,3.5
2015,142364963,1989428,25,3.2
2016,157965008,1989446,17,4.1
2015,45893070,1989446,10,4.4
2014,34643828,1989446,16,4.4
2012,5872189,1989446,12,4.1
2018,157241545,1989452,16,3.9
2014,81622817,1989452,31,3.3
2013,3581562,1989452,16,3.6
2017,159712585,1989459,44,4.0
2016,157738836,1989459,25,3.9
2015,149272246,1989459,111,4.2
2014,146663557,1989459,61,3.8
2013,18015462,1989459,31,3.7
2012,13423971,1989459,33,3.7
2011,4184620,1989459,36,3.7
2010,4039771,1989459,47,3.8
2009,3581578,1989459,38,3.8
2012,128667115,1989465,23,3.2
2017,157596503,1989466,25,4.0
2016,155410112,1989466,27,4.1
2015,147331148,1989466,17,3.9
2014,23077942,1989466,15,4.1
2013,10982668,1989466,17,4.1
2012,3581588,1989466,18,4.1
2016,156655475,1989467,19,4.2
2014,66494541,1989467,23,3.9
2013,23386266,1989467,14,3.8
2012,3970428,1989467,13,3.8
2011,3581589,1989467,16,4.1
2016,150142771,1989473,10,3.7
2016,150527486,1989475,10,3.4
2015,151358384,1989475,11,3.8
2013,7388849,1989475,14,3.7
2017,155105581,1989503,10,3.2
2016,154681842,1989503,15,3.4
2015,149808147,1989503,11,3.8
2013,76834846,1989503,20,3.5
2011,7698604,1989503,17,3.2
2010,4322024,1989503,16,3.4
2009,8835512,1989503,10,4.0
2016,154581567,1989515,18,4.0
2015,144230375,1989515,20,4.3
2014,4495718,1989515,36,4.4
2013,4495721,1989515,31,3.9
2012,5128417,1989515,27,4.2
2011,3818336,1989515,26,4.3
2010,3581719,1989515,12,4.1
2009,3809633,1989515,19,4.1
2007,3958441,1989515,10,4.3
2013,6015697,1989549,16,3.8
2018,157316915,1989565,89,3.3
2017,152698879,1989565,40,3.8
2015,24656192,1989565,10,3.5
2014,7388813,1989565,15,3.4
2012,8447807,1989565,54,3.7
2019,162307009,1989585,14,4.3
2018,158872548,1989585,31,3.7
2017,155193721,1989585,29,3.6
2016,126363693,1989585,19,3.9
2015,39991204,1989585,10,4.0
2013,3581875,1989585,10,3.9
2018,161203280,1989589,10,3.5
2016,146611634,1989589,27,3.7
2015,40227982,1989589,38,3.6
2014,14673799,1989589,10,3.3
2012,3982004,1989589,13,3.4
2012,13966126,1989598,11,3.8
2011,4646879,1989598,11,3.8
2010,15732796,1989598,19,4.3
2008,7963329,1989598,10,4.4
2018,161344095,1989599,26,3.7
2017,154506237,1989599,27,3.3
2016,152717555,1989599,41,3.5
2015,147531207,1989599,43,3.7
2014,67521303,1989599,20,3.6
2013,12935008,1989599,39,3.4
2016,143110000,1989605,18,3.7
2015,25550467,1989605,18,3.8
2017,155091555,1989615,112,3.9
2016,147347300,1989615,256,3.9
2015,34223908,1989615,244,4.1
2014,35251773,1989615,231,3.9
2013,4684186,1989615,186,3.9
2012,11867812,1989615,125,3.8
2010,3732304,1989615,116,3.9
2009,3622358,1989615,88,3.9
2006,3651417,1989615,53,3.9
2005,3581926,1989615,77,3.9
2003,3596913,1989615,52,4.0
2001,4056396,1989615,13,4.2
2000,3914511,1989615,10,4.1
2018,160836759,1989621,39,3.2
2017,157088044,1989621,10,3.4
2014,51352878,1989621,62,3.2
2015,153197104,1989624,11,4.1
2013,11326604,1989624,18,4.3
2014,98836975,1989629,36,3.9
2012,116425802,1989629,41,4.0
2011,9660765,1989629,15,3.1
2010,3581968,1989629,504,3.7
2009,3583405,1989629,20,3.6
2015,160186775,1989638,10,4.2
2014,144197355,1989638,15,3.9
2013,92925022,1989638,37,4.1
2012,20141672,1989638,20,4.1
2010,14722673,1989638,34,3.7
2009,3581994,1989638,18,3.8
2018,160145372,1989649,72,4.0
2017,154339856,1989649,213,4.1
2016,143771994,1989649,265,4.1
2015,18367388,1989649,177,3.8
2014,26078323,1989649,80,3.9
2013,5446751,1989649,69,3.8
2012,3616101,1989649,29,4.1
2011,3616099,1989649,12,3.9
2010,9636815,1989649,10,4.2
2020,165917463,1989654,184,3.7
2019,162042656,1989654,143,3.6
2018,158322133,1989654,101,3.5
2017,154997942,1989654,66,3.4
2016,148623003,1989654,39,3.6
2015,52802488,1989654,34,3.4
2014,11856192,1989654,19,3.3
2015,17617935,1989659,18,2.9
2013,14830109,1989659,22,3.4
2012,3922462,1989659,18,3.3
2014,147592587,1989662,10,4.1
2013,21731607,1989662,23,4.2
2009,7733997,1989662,12,4.4
2006,3960220,1989662,21,4.0
2019,161819734,1989673,50,3.8
2018,157797317,1989673,36,4.0
2017,154908054,1989673,47,3.7
2016,149206949,1989673,25,3.7
2015,145656955,1989673,15,3.6
2013,3744148,1989673,19,4.0
2012,3694654,1989673,10,3.2
2015,16857491,1989694,11,3.9
2014,9742234,1989694,12,4.3
2013,12661622,1989694,27,3.9
2012,4391832,1989694,23,4.3
2011,3583862,1989694,16,4.6
2010,3582167,1989694,14,4.0
2011,32332775,1989697,64,3.6
2009,25557514,1989697,28,3.6
2018,157797400,1989730,16,3.3
2017,157191195,1989730,25,3.2
2016,151385467,1989730,18,3.3
2014,11079350,1989730,11,3.8
2017,156626023,1989731,119,2.8
2017,155569086,1989769,25,3.9
2018,162517711,1989770,10,3.8
2017,158122672,1989770,29,3.4
2016,153191519,1989770,55,4.0
2015,147484937,1989770,22,3.5
2014,96225271,1989770,29,3.6
2013,32939798,1989770,15,3.8
2012,3740225,1989770,11,3.5
2014,18512633,1989785,23,3.8
2013,12158018,1989785,20,3.8
2010,22176016,1989785,13,3.4
2004,3582487,1989829,29,4.4
2019,160657689,1989833,17,3.7
2018,157979688,1989833,43,3.8
2017,158291904,1989833,29,3.5
2016,145476233,1989833,54,3.7
2015,130447594,1989833,34,3.5
2014,12604534,1989833,41,3.5
