id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2482638,Cave de Tain Nobles Rives Crozes Hermitage,Nobles Rives Crozes Hermitage,1,Red Wine,Crozes-Hermitage,Cave de Tain,Rhone Valley,France,1369,3.7,12.5,3.1368165,,3.9360118,1.4844815,3.3025744,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-nobles-rives-crozes-hermitage/w/2482638
2482642,Mascota Vineyards Rod Cabernet Sauvignon,Rod Cabernet Sauvignon,1,Red Wine,Mendoza,Mascota Vineyards,Mendoza,Argentina,334,3.5,0.0,3.031884,,3.9347825,1.4978744,3.6051204,https://www.vivino.com/GB/en/ar-mascota-vineyards-rod-cabernet-sauvignon/w/2482642
2482667,Sextant - Julien Altaber Skin Contact,Skin Contact,2,White Wine,Vin de France,Sextant - Julien Altaber,Bourgogne,France,115,3.8,0.0,3.05,,4.0,1.55,,https://www.vivino.com/GB/en/sextant-julien-altaber-skin-contact/w/2482667
2482693,Elder Vine Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,South Eastern Australia,Elder Vine,South Eastern Australia,Australia,64,2.9,0.0,4.022222,,5.0,1.0,3.7,https://www.vivino.com/GB/en/elder-cabernet-sauvignon-merlot/w/2482693
2482703,Field Recordings Grassini Vineyard Neverland Cabernet Sauvignon,Grassini Vineyard Neverland Cabernet Sauvignon,1,Red Wine,Happy Canyon of Santa Barbara,Field Recordings,California,United States,153,3.9,14.7,3.0614798,,4.963856,1.2133633,3.6067712,https://www.vivino.com/GB/en/field-recordings-grassini-vineyard-neverland-cabernet-sauvignon/w/2482703
2482704,Hand of God Stolen Horse Vineyard Old Vine Malbec,Stolen Horse Vineyard Old Vine Malbec,1,Red Wine,Mendoza,Hand of God,Mendoza,Argentina,200,4.4,14.5,2.6178808,,3.9148014,2.117417,2.2139406,https://www.vivino.com/GB/en/stolen-horse-old-vine-malbec/w/2482704
2482713,Les Costières de Pomerols Beauvignac Chardonnay,Beauvignac Chardonnay,2,White Wine,Côtes de Thau,Les Costières de Pomerols,Languedoc,France,3430,3.6,0.0,2.652352,,3.0881085,1.6928124,,https://www.vivino.com/GB/en/les-costieres-de-pomerols-beauvignac-chardonnay/w/2482713
2482724,Clif Family Cold Springs Vineyard Cabernet Sauvignon,Cold Springs Vineyard Cabernet Sauvignon,1,Red Wine,Howell Mountain,Clif Family,Paso Robles,United States,107,4.3,0.0,3.5177498,,4.9056873,1.313,3.3260624,https://www.vivino.com/GB/en/clif-family-cold-springs-vineyard-cabernet-sauvignon/w/2482724
2482729,Franco Serra Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Franco Serra,Piemonte,Italy,317,3.7,13.0,2.6012695,,3.919841,2.126111,2.9808466,https://www.vivino.com/GB/en/franco-serra-dolcetto-d-alba/w/2482729
2482743,Tellurian Tranter Shiraz,Tranter Shiraz,1,Red Wine,Heathcote,Tellurian,Heathcote,Australia,170,4.1,0.0,2.7125888,,4.6696453,1.9653723,2.947163,https://www.vivino.com/GB/en/tellurian-tranter-shiraz/w/2482743
2482745,Moppity Vineyards Brothers At Large Shiraz,Brothers At Large Shiraz,1,Red Wine,Hilltops,Moppity Vineyards,Southern New South Wales,Australia,13,3.0,0.0,3.0,,5.0,1.4974074,3.2303705,https://www.vivino.com/GB/en/moppity-vineyards-brothers-at-large-classic-dry-white/w/2482745
2482771,Hundred Acre Ancient Way Vineyard Summer's Block Shiraz,Ancient Way Vineyard Summer's Block Shiraz,1,Red Wine,Barossa Valley,Hundred Acre,Rutherford,United States,194,4.6,0.0,3.1538677,,4.9561877,1.8194752,3.1154697,https://www.vivino.com/GB/en/hundred-acre-ancient-way-vineyard-summer-s-block-shiraz/w/2482771
2482793,Tyrrell's Red Dirt Heathcote Reserve Shiraz,Red Dirt Heathcote Reserve Shiraz,1,Red Wine,Heathcote,Tyrrell's,Hunter Valley,Australia,31,3.6,0.0,3.074074,,5.0,1.7862962,3.4540741,https://www.vivino.com/GB/en/tyrrells-wines-red-dirt-heathcote-reserve-shiraz/w/2482793
2482809,Rocca Lupo Nero,Lupo Nero,2,White Wine,Terre Siciliane,Rocca,Lombardia,Italy,176,3.4,0.0,2.177294,,3.7718823,1.166353,,https://www.vivino.com/GB/en/rocca-lombardia-sicilia-lupo-nero-bianco/w/2482809
2482842,Pico Maccario Monferrato Vita Bianco,Monferrato Vita Bianco,2,White Wine,Monferrato,Pico Maccario,Piemonte,Italy,75,4.1,13.5,3.016179,,4.0975614,2.0027642,,https://www.vivino.com/GB/en/pico-maccario-monferrato-vita-bianco/w/2482842
2482849,Valdetalon Campo De Borja Cabernet Sauvignon,Campo De Borja Cabernet Sauvignon,1,Red Wine,Aragón,Valdetalon,Aragón,Spain,19,3.7,0.0,2.875,,5.0,1.0,3.625,https://www.vivino.com/GB/en/valdetalon-campo-de-borja-cabernet-sauvignon/w/2482849
2482865,Luiz Porto Dom de Minas Merlot,Dom de Minas Merlot,1,Red Wine,Minas Gerais,Luiz Porto,Minas Gerais,Brazil,1223,3.5,0.0,2.672459,,3.5449178,1.8791257,2.706885,https://www.vivino.com/GB/en/luiz-porto-dom-de-minas-merlot/w/2482865
2482869,Quattro Valli Barbera Mammola,Barbera Mammola,1,Red Wine,Emilia-Romagna,Quattro Valli,Emilia-Romagna,Italy,13,2.4,0.0,3.75,,3.5,1.1666666,1.98,https://www.vivino.com/GB/en/quattro-valli-barbera-mammola/w/2482869
2482875,Montespina Verdejo,Verdejo,2,White Wine,Rueda,Montespina,Rueda,Spain,1744,3.8,0.0,3.2263184,,2.230095,2.2665823,,https://www.vivino.com/GB/en/montespina-verdejo/w/2482875
2482901,Le Vie Dell Uva Verdicchio dei Castelli di Jesi Classico,Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Le Vie Dell Uva,Langhe,Italy,179,3.6,0.0,4.09077,,2.8226924,2.0989423,,https://www.vivino.com/GB/en/le-vie-dell-uva-verdicchio-classico/w/2482901
2482903,Domaine Preignes le Vieux - Maison Robert Vic Prestige Cabernet Sauvignon,Prestige Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,268,3.4,13.0,3.8159306,,4.0055175,1.2137241,3.5815864,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-prestige-cabernet-sauvignon/w/2482903
2482917,Aagne Chardonnay,Chardonnay,2,White Wine,Schaffhausen,Aagne,Schaffhausen,Switzerland,61,3.8,13.0,3.6976879,,3.313468,1.4947399,,https://www.vivino.com/GB/en/aagne-chardonnay/w/2482917
2482938,Gebrüder Kauer Weissburgunder,Weissburgunder,2,White Wine,Nahe,Gebrüder Kauer,Nahe,Germany,34,4.1,0.0,3.9165218,,3.0,1.0,,https://www.vivino.com/GB/en/gebruder-kauer-weissburgunder/w/2482938
2482952,Bruno Cormerais Maxime,Maxime,2,White Wine,Muscadet-Sevre et Maine,Bruno Cormerais,Loire Valley,France,38,3.9,0.0,4.773333,,2.2952633,1.2057896,,https://www.vivino.com/GB/en/bruno-cormerais-maxime/w/2482952
2482956,Dominio de Punctum Chardonnay,Chardonnay,2,White Wine,Castilla,Dominio de Punctum,Madrid,Spain,116,3.6,0.0,3.0042107,,3.166842,1.1031579,,https://www.vivino.com/GB/en/dominio-de-punctum-chardonnay/w/2482956
2482958,Camina Tempranillo,Tempranillo,1,Red Wine,La Mancha,Camina,La Mancha,Spain,1543,3.3,12.5,2.6943142,,4.242157,1.3955027,3.6487386,https://www.vivino.com/GB/en/camina-tempranillo/w/2482958
2482960,Maxwell Little Demon Shiraz - Grenache,Little Demon Shiraz - Grenache,1,Red Wine,McLaren Vale,Maxwell,McLaren Vale,Australia,264,3.8,14.5,3.0240993,,4.8572674,1.6691924,3.537205,https://www.vivino.com/GB/en/maxwell-little-demon-shiraz-grenache/w/2482960
2482965,Domaine de la Folie Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine de la Folie,Côte Chalonnaise,France,52,3.7,0.0,3.0858183,,4.0356364,1.0,,https://www.vivino.com/GB/en/la-folie-bourgogne-aligote/w/2482965
2482967,Helens Hill Single Vineyard Evolution Fumé Blanc,Single Vineyard Evolution Fumé Blanc,2,White Wine,Yarra Valley,Helens Hill,Yarra Valley,Australia,83,3.8,0.0,4.114627,,3.3008957,1.0,,https://www.vivino.com/GB/en/helens-hill-single-vineyard-evolution-fume-blanc/w/2482967
2482988,Duckhorn Carneros Merlot,Carneros Merlot,1,Red Wine,Los Carneros,Duckhorn,St. Helena,United States,1716,4.2,14.5,1.6774392,,4.0633273,1.7611588,1.9911964,https://www.vivino.com/GB/en/duckhorn-vineyards-carneros-merlot/w/2482988
2482990,Duckhorn Atlas Peak Merlot,Atlas Peak Merlot,1,Red Wine,Atlas Peak,Duckhorn,St. Helena,United States,1335,4.2,13.5,1.6534497,,4.006933,1.9349157,2.1262007,https://www.vivino.com/GB/en/duckhorn-vineyards-atlas-peak-merlot/w/2482990
2482997,Duckhorn Napa Valley Chardonnay,Napa Valley Chardonnay,2,White Wine,Napa Valley,Duckhorn,St. Helena,United States,4036,4.0,14.1,2.830586,,4.773409,2.3914769,,https://www.vivino.com/GB/en/duckhorn-vineyards-napa-valley-chardonnay/w/2482997
2483001,La Chimera Nebbiolo,Nebbiolo,1,Red Wine,Colline Novaresi,La Chimera,Valsusa,Italy,26,3.2,0.0,4.36,,3.7095346,1.7869767,4.36,https://www.vivino.com/GB/en/la-chimera-colline-novaresi-nebbiolo/w/2483001
2483003,Duckhorn Patzimaro Vineyard Cabernet Franc,Patzimaro Vineyard Cabernet Franc,1,Red Wine,Napa Valley,Duckhorn,St. Helena,United States,108,4.3,14.5,2.9122448,,3.5791838,1.0,3.1942859,https://www.vivino.com/GB/en/duckhorn-vineyards-patzimaro-vineyard-cabernet-franc/w/2483003
2483004,Kurt Darting Ungsteiner Herrenberg Riesling Spätlese Trocken,Ungsteiner Herrenberg Riesling Spätlese Trocken,2,White Wine,Pfalz,Kurt Darting,Pfalz,Germany,29,3.8,12.5,5.0,,3.0,1.5610639,,https://www.vivino.com/GB/en/kurt-darting-ungsteiner-herrenberg-riesling-spatlese-trocken/w/2483004
2483026,Paraduxx M Blend,M Blend,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,75,3.9,14.5,3.9665215,,4.893043,1.3086957,3.2432609,https://www.vivino.com/GB/en/paraduxx-m-blend-napa-valley/w/2483026
2483030,Paraduxx P Blend,P Blend,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,357,4.1,14.5,3.664318,,4.9154544,1.5812013,3.2035716,https://www.vivino.com/GB/en/paraduxx-p-blend/w/2483030
2483039,Dehours Vieilles Vignes Extra Brut Champagne,Vieilles Vignes Extra Brut Champagne,3,Sparkling,Champagne,Dehours,Champagne,France,70,4.2,0.0,4.4525166,4.4616413,4.098512,,,https://www.vivino.com/GB/en/dehours-champagne-vieilles-vignes-extra-brut/w/2483039
2483041,Aves del Sur Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Aves del Sur,Maule Valley,Chile,2986,3.3,13.5,2.9426336,,3.8376172,1.6183946,3.3381772,https://www.vivino.com/GB/en/aves-del-sur-reserva-cabernet-sauvignon/w/2483041
2483059,Hebinger Gewürztraminer Alsace Grand Cru 'Pfersigberg',Gewürztraminer Alsace Grand Cru 'Pfersigberg',2,White Wine,Alsace Grand Cru 'Pfersigberg',Hebinger,Alsace,France,27,4.1,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/hebinger-gewurztraminer-alsace-grand-cru-pfersigberg/w/2483059
2483060,Christian Steinmetz Zeltinger Sonnenuhr Mosel Spätlese Riesling Trocken,Zeltinger Sonnenuhr Mosel Spätlese Riesling Trocken,2,White Wine,Mosel,Christian Steinmetz,Mosel,Germany,21,4.0,0.0,5.0,,3.0,1.3333334,,https://www.vivino.com/GB/en/christian-steinmetz-zeltinger-sonnenuhr-mosel-spatlese-riesling-trocken/w/2483060
2483063,Evans & Tate Strange Bedfellows Cabernet Sauvignon,Strange Bedfellows Cabernet Sauvignon,1,Red Wine,Margaret River,Evans & Tate,Margaret River,Australia,30,3.5,14.5,3.2311475,,3.569836,1.6586885,3.3413117,https://www.vivino.com/GB/en/au-evans-tate-strange-bedfellows-cabernet-sauvignon/w/2483063
2483071,Paul Dangin & Fils Baron Deloches Brut Champagne,Baron Deloches Brut Champagne,3,Sparkling,Champagne,Paul Dangin & Fils,Champagne,France,43,3.7,0.0,4.092258,4.092258,3.666774,,,https://www.vivino.com/GB/en/paul-dangin-fils-baron-deloches-brut-champagne/w/2483071
2483073,Alain Cavaillès - Domaine le Moulin d'Alon Terre Forte Rouge,Terre Forte Rouge,1,Red Wine,Limoux,Alain Cavaillès - Domaine le Moulin d'Alon,Languedoc,France,32,3.4,0.0,4.026765,,4.0,1.1235294,4.0,https://www.vivino.com/GB/en/alain-cavailles-terre-forte-moulin-d-alon-haute-vallee-de-l-aude/w/2483073
2483100,Meroni Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella,Meroni,Valpolicella,Italy,29,3.7,0.0,3.5,,3.0,1.5,1.99,https://www.vivino.com/GB/en/meroni-valpolicella-classico/w/2483100
2483102,FDL Muscadet,Muscadet,2,White Wine,Muscadet,FDL,Languedoc,France,22,2.7,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/fr-fdl-muscadet/w/2483102
2483117,Follador Valdobbiadene Prosecco Superiore Millesimato Extra Dry,Valdobbiadene Prosecco Superiore Millesimato Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Follador,Veneto,Italy,735,3.9,11.5,3.8154533,3.9681294,2.0875108,,,https://www.vivino.com/GB/en/follador-valdobbiadene-prosecco-superiore-millesimato-extra-dry/w/2483117
2483126,Michel Noëllat Chardonnay Bourgogne,Chardonnay Bourgogne,2,White Wine,Bourgogne,Michel Noëllat,Côte de Nuits,France,88,3.6,0.0,3.2091303,,4.1186953,1.0,,https://www.vivino.com/GB/en/michel-noellat-chardonnay-bourgogne/w/2483126
2483132,Tollena Signorina Vittoria Vernaccia di San Gimignano Riserva,Signorina Vittoria Vernaccia di San Gimignano Riserva,2,White Wine,Vernaccia di San Gimignano,Tollena,San Gimignano,Italy,165,3.8,0.0,3.938254,,3.5865078,2.2638094,,https://www.vivino.com/GB/en/it-tollena-signorina-vittoria-riserva-di-vernaccia-san-gimignano/w/2483132
2483147,Dalton Reserve Shiraz,Reserve Shiraz,1,Red Wine,Galilee,Dalton,Galilee,Israel,580,4.1,12.3,2.8748834,,4.292156,2.0023658,3.1651747,https://www.vivino.com/GB/en/dalton-reserve-shiraz/w/2483147
2483160,Fattoria del Cerro Manero Bianco di Toscana,Manero Bianco di Toscana,2,White Wine,Toscana,Fattoria del Cerro,Toscana,Italy,151,3.3,12.0,3.7599497,,2.9193435,2.1196465,,https://www.vivino.com/GB/en/it-fattoria-del-cerro-manero-bianco-di-toscana/w/2483160
2483200,Pascal Lachaux Clos-Saint-Denis Grand Cru,Clos-Saint-Denis Grand Cru,1,Red Wine,Clos Saint-Denis Grand Cru,Pascal Lachaux,Côte de Nuits,France,34,4.3,13.5,4.0,,3.3500001,1.5500001,2.8500001,https://www.vivino.com/GB/en/pascal-lachaux-clos-saint-denis-grand-cru/w/2483200
2483205,Leone de Castris Donna Lisa Malvasia Bianca,Donna Lisa Malvasia Bianca,2,White Wine,Salento,Leone de Castris,Salice Salentino,Italy,317,3.8,13.5,2.7063613,,3.830047,1.3930048,,https://www.vivino.com/GB/en/leone-de-castris-donna-lisa-malvasia-bianca/w/2483205
2483244,Château Roquetaillade le Bernet Graves Blanc,Graves Blanc,2,White Wine,Graves,Château Roquetaillade le Bernet,Graves,France,97,3.8,13.0,3.1994286,,3.9082859,2.0388572,,https://www.vivino.com/GB/en/chateau-roquetaillade-le-bernet-graves-blanc/w/2483244
2483250,Maison L'Orée Vieilles Vignes Bourgogne Chardonnay,Vieilles Vignes Bourgogne Chardonnay,2,White Wine,Bourgogne,Maison L'Orée,Côte de Beaune,France,31,3.9,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/maison-l-oree-bourgogne-vieilles-vignes-chardonnay/w/2483250
2483288,Miklus Sauvignon,Sauvignon,2,White Wine,Collio,Miklus,Friuli-Venezia Giulia,Italy,92,4.1,0.0,3.146154,,4.049692,2.9185388,,https://www.vivino.com/GB/en/miklus-sauvignon-collio-goriziano/w/2483288
2483309,Reyneke Syrah,Syrah,1,Red Wine,Stellenbosch,Reyneke,Stellenbosch,South Africa,1463,3.7,12.94,3.3965774,,4.2982697,1.4999523,3.296649,https://www.vivino.com/GB/en/reyneke-syrah-stellenbosch/w/2483309
2483318,J.J. Adeneuer No. 2 Spätburgunder,No. 2 Spätburgunder,1,Red Wine,Ahr,J.J. Adeneuer,Ahr,Germany,289,3.7,13.0,4.0491476,,1.4718297,1.8774059,2.0233333,https://www.vivino.com/GB/en/adeneuer-no-2-spatburgunder/w/2483318
2483325,Duc de Chapelle Chardonnay - Colombard,Chardonnay - Colombard,2,White Wine,Pays d'Oc,Duc de Chapelle,Pays d'Oc,France,22,3.2,0.0,2.438387,,2.9741933,1.451613,,https://www.vivino.com/GB/en/duc-de-chapelle-chardonnay-colombard/w/2483325
2483336,Kuentz-Bas Riesling Alsace Grand Cru 'Eichberg',Riesling Alsace Grand Cru 'Eichberg',2,White Wine,Alsace Grand Cru 'Eichberg',Kuentz-Bas,Alsace,France,133,4.3,13.0,4.2715964,,2.9867103,2.1940715,,https://www.vivino.com/GB/en/maison-kuentz-bas-riesling-alsace-grand-cru-eichberg/w/2483336
2483359,Vivati Oak Barrels Zinfandel,Oak Barrels Zinfandel,1,Red Wine,California,Vivati,California,United States,223,3.5,0.0,1.85,,5.0,2.0,2.5,https://www.vivino.com/GB/en/vivati-oak-barrels-zinfandel-california/w/2483359
2483367,Bodegas Tradición Palo Cortado Añada,Palo Cortado Añada,24,Fortified Wine,Palo Cortado Sherry,Bodegas Tradición,Jerez-Xérès-Sherry,Spain,21,4.6,19.5,3.8064706,,4.156471,3.1847057,,https://www.vivino.com/GB/en/bodegas-tradicion-palo-cortado-anada/w/2483367
2483369,The Exquisite Collection Picpoul-de-Pinet,Picpoul-de-Pinet,2,White Wine,Picpoul de Pinet,The Exquisite Collection,Languedoc-Roussillon,France,299,3.7,0.0,3.2041829,,2.8873858,1.1452614,,https://www.vivino.com/GB/en/the-exquisite-collection-picpoul-de-pinet/w/2483369
2483420,Antico Castello Magis Irpinia Aglianico,Magis Irpinia Aglianico,1,Red Wine,Irpinia,Antico Castello,Campania,Italy,108,3.4,0.0,3.2118094,,4.452381,1.9987142,3.5673335,https://www.vivino.com/GB/en/antico-castello-magis-irpinia-aglianico/w/2483420
2483423,Villa Loggio Vermentino,Vermentino,2,White Wine,Toscana,Villa Loggio,Toscana,Italy,58,3.6,0.0,4.0553966,,2.9666665,2.0142856,,https://www.vivino.com/GB/en/villa-loggio-vermentino/w/2483423
2483441,Artemis Close Vine Pinot Noir,Close Vine Pinot Noir,1,Red Wine,Southern Highlands,Artemis,Southern Highlands,Australia,138,4.1,0.0,3.2933967,,2.9364607,1.6923277,1.8293587,https://www.vivino.com/GB/en/artemis-close-vine-pinot-noir/w/2483441
2483485,Lotz Schieferstein Riesling,Schieferstein Riesling,2,White Wine,Mosel,Lotz,Mosel,Germany,99,3.8,0.0,4.7438984,,2.7141242,1.238983,,https://www.vivino.com/GB/en/lotz-schieferstein-riesling/w/2483485
2483509,Rémi Jeanniard Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Rémi Jeanniard,Morey-Saint-Denis,France,59,4.0,12.0,4.2379313,,3.1922412,1.8862069,2.618793,https://www.vivino.com/GB/en/r-jeanniard-vieilles-vignes-gevrey-chambertin/w/2483509
2483520,Bonnard Origine Sancerre,Origine Sancerre,2,White Wine,Sancerre,Bonnard,Upper Loire,France,12,4.0,13.0,4.0118184,,2.0,1.0,,https://www.vivino.com/GB/en/bonnard-origine-sancerre/w/2483520
2483554,Hugonell Crianza,Crianza,1,Red Wine,Rioja,Hugonell,Rioja,Spain,160,3.5,13.5,3.8244553,,3.3757424,1.009901,3.9019802,https://www.vivino.com/GB/en/hugonell-crianza/w/2483554
2483585,Ribera de Los Molinos Sauvignon Blanc,Sauvignon Blanc,2,White Wine,La Mancha,Ribera de Los Molinos,Castilla,Spain,254,3.1,0.0,3.5792158,,2.7191176,1.4158823,,https://www.vivino.com/GB/en/ribera-de-los-molinos-sauvignon-blanc/w/2483585
2483597,Villa Merighi Pinot Grigio,Pinot Grigio,2,White Wine,Verona,Villa Merighi,Veneto,Italy,14,4.0,12.5,2.5,,3.0,2.0431035,,https://www.vivino.com/GB/en/villa-merighi-pinot-grigio/w/2483597
2483604,JG Pinot Blanc,Pinot Blanc,2,White Wine,Mosel,JG,Nahe,Germany,36,3.8,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/jg-nahe-pinot-blanc-mosel-saar-ruwer/w/2483604
2483606,Lawson's Dry Hills Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Marlborough,Lawson's Dry Hills,Marlborough,New Zealand,505,3.8,13.5,3.8601322,,2.2616954,1.5612848,2.2247417,https://www.vivino.com/GB/en/lawsons-dry-hills-reserve-pinot-noir/w/2483606
2483621,Louis Barruol La Pierrelle Hermitage,La Pierrelle Hermitage,1,Red Wine,Hermitage,Louis Barruol,Côte-Rôtie,France,138,4.3,0.0,3.5385714,,4.8008657,1.826407,4.4135065,https://www.vivino.com/GB/en/louis-barruol-la-pierrelle-hermitage/w/2483621
2483623,Zähringer SZ Chardonnay,SZ Chardonnay,2,White Wine,Baden,Zähringer,Baden,Germany,109,3.9,13.0,3.377227,,2.6386554,2.117143,,https://www.vivino.com/GB/en/zahringer-sz-chardonnay/w/2483623
2483653,Jacquesson Blanc de Blancs Brut Champagne Grand Cru,Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Jacquesson,Champagne,France,36,4.3,12.0,4.0419326,3.5286133,3.9840333,,,https://www.vivino.com/GB/en/champagne-jacquesson-blanc-de-blancs-brut-champagne-grand-cru/w/2483653
2483680,Massai Pinotage,Pinotage,1,Red Wine,Western Cape,Massai,Western Cape,South Africa,1511,3.7,0.0,3.0672271,,4.078799,1.6861353,3.4441702,https://www.vivino.com/GB/en/massai-pinotage-western-cape/w/2483680
2483706,Feresin Davide Nero di Botte,Nero di Botte,1,Red Wine,Friuli Isonzo,Feresin Davide,Friuli-Venezia Giulia,Italy,50,4.2,0.0,2.5298507,,3.7382088,2.0338805,2.7070148,https://www.vivino.com/GB/en/davide-feresin-nero-di-botte/w/2483706
2483713,Côte Bonneville Riesling (DuBrul Vineyard),Riesling (DuBrul Vineyard),2,White Wine,Yakima Valley,Côte Bonneville,Yakima Valley,United States,86,3.8,10.0,3.9069493,,3.0591807,2.0751975,,https://www.vivino.com/GB/en/cote-bonneville-winery-riesling-dubrul-vineyard/w/2483713
2483763,Tenoira Gayoso Menica En Barrica,Menica En Barrica,1,Red Wine,Bierzo,Tenoira Gayoso,Castilla y León,Spain,65,3.7,14.0,3.6386044,,3.6744187,1.7241861,3.2525582,https://www.vivino.com/GB/en/tenoira-gayoso-menica-en-barrica/w/2483763
2483944,Ménage à Trois Midnight Dark Red Blend,Midnight Dark Red Blend,1,Red Wine,California,Ménage à Trois,California,United States,27779,3.8,13.7,3.8296876,,4.8435664,1.7376553,3.258549,https://www.vivino.com/GB/en/menage-a-trois-midnight-dark-red-blend/w/2483944
2483964,Claudio Cipressi Macchiarossa,Macchiarossa,1,Red Wine,Tintilia del Molise,Claudio Cipressi,Tintilia del Molise,Italy,1339,4.0,14.5,2.7438881,,4.509793,2.1325376,3.1373432,https://www.vivino.com/GB/en/claudio-cipressi-macchiarossa/w/2483964
2483978,Joh. Jos. Prüm Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Mosel,Joh. Jos. Prüm,Mosel,Germany,68,4.0,0.0,4.9112196,,3.0,2.0687804,,https://www.vivino.com/GB/en/joh-jos-prum-riesling-kabinett-trocken/w/2483978
2483988,Sattlerhof Gamlitzer Sauvignon Blanc,Gamlitzer Sauvignon Blanc,2,White Wine,Südsteiermark,Sattlerhof,Südsteiermark,Austria,980,3.8,13.0,4.005049,,2.0185115,1.304449,,https://www.vivino.com/GB/en/sattlerhof-gamlitzer-sauvignon-blanc/w/2483988
2483993,Cave Vinicole de Hunawihr Kuhlmann-Platz Riesling Alsace Grand Cru 'Rosacker',Kuhlmann-Platz Riesling Alsace Grand Cru 'Rosacker',2,White Wine,Alsace Grand Cru 'Rosacker',Cave Vinicole de Hunawihr,Alsace,France,152,3.9,12.0,4.4480853,,2.9907448,2.4953191,,https://www.vivino.com/GB/en/hunawihr-kuhlmann-platz-riesling-alsace-grand-cru-rosacker/w/2483993
