id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7673455,Domaine Maison Cheverny Rouge,Cheverny Rouge,1,Red Wine,Cheverny,Domaine Maison,Cheverny,France,25,3.7,0.0,4.5,,2.5,1.0,2.5,https://www.vivino.com/GB/en/domaine-maison-cheverny-cheverny-rouge/w/7673455
7673492,Château Lary Lacombe Bordeaux Sauvignon Blanc,Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Château Lary Lacombe,Bordeaux,France,53,3.4,12.5,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-lary-lacombe-bordeaux-sauvignon-blanc/w/7673492
7673555,Artist's Palette Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Artist's Palette,South Australia,Australia,16,4.3,13.5,3.3539217,,4.0,1.275098,3.774902,https://www.vivino.com/GB/en/artist-s-palette-cabernet-sauvignon/w/7673555
7673557,Nadine Saxer Merlot,Merlot,1,Red Wine,Schaffhausen,Nadine Saxer,Schaffhausen,Switzerland,26,4.0,13.5,3.3289473,,3.7389474,1.5410527,3.0,https://www.vivino.com/GB/en/nadine-saxer-merlot-schaffhausen/w/7673557
7673569,J.M Dreyer Héraclès Macération Gewürztraminer,Héraclès Macération Gewürztraminer,2,White Wine,Alsace,J.M Dreyer,Alsace,France,17,3.9,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/j-m-dreyer-heracles-maceration-gewurztraminer/w/7673569
7673905,Savignola Paolina Ora Chianti Classico,Ora Chianti Classico,1,Red Wine,Chianti Classico,Savignola Paolina,Toscana,Italy,50,4.0,0.0,3.773846,,3.2258973,1.1323076,3.4428203,https://www.vivino.com/GB/en/savignola-paolina-ora-chianti-classico/w/7673905
7674138,François La Pierre Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,François La Pierre,Bourgogne,France,13,3.7,12.0,3.3843477,,3.2652175,1.9665217,,https://www.vivino.com/GB/en/francois-la-pierre-bourgogne-aligote/w/7674138
7674519,Bodega Sommos Colección Cabernet,Colección Cabernet,1,Red Wine,Somontano,Bodega Sommos,Calatayud,Spain,49,4.1,15.0,3.5,,5.0,1.0,3.8043478,https://www.vivino.com/GB/en/bodega-sommos-coleccion-cabernet/w/7674519
7674626,Youngberg Hill J Block Pinot Noir,J Block Pinot Noir,1,Red Wine,Willamette Valley,Youngberg Hill,Oregon,United States,24,4.0,14.1,4.1111107,,2.2481482,1.0,2.0644443,https://www.vivino.com/GB/en/youngberg-hill-j-block-pinot-noir/w/7674626
7674663,Domaine Dujardin La Goulotte Monthélie,La Goulotte Monthélie,2,White Wine,Monthélie,Domaine Dujardin,Côte de Beaune,France,12,3.5,0.0,3.0,,3.7082353,1.0,,https://www.vivino.com/GB/en/dujardin-la-goulotte-monthelie/w/7674663
7674684,Lazy Wheel Chardonnay Dry,Chardonnay Dry,2,White Wine,Central Valley,Lazy Wheel,Central Valley,Chile,221,3.5,0.0,1.0778377,,3.5243242,2.6632433,,https://www.vivino.com/GB/en/lazy-wheel-chardonnay-dry/w/7674684
7674741,Jess and Jules Red Blend,Red Blend,1,Red Wine,Sonoma County,Jess and Jules,Sonoma County,United States,232,3.8,14.5,3.7180352,,4.398602,1.7378408,3.4427612,https://www.vivino.com/GB/en/jess-and-jules-red-blend/w/7674741
7674813,La Cricca Pinot Bianco,Pinot Bianco,2,White Wine,Colli Orientali del Friuli,La Cricca,Colli Orientali del Friuli Picolit,Italy,18,4.2,14.5,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/la-cricca-pinot-bianco/w/7674813
7674859,Grande Provence Estate Merlot,Merlot,1,Red Wine,Stellenbosch,Grande Provence Estate,Western Cape,South Africa,62,3.6,0.0,2.9029033,,3.7707527,1.9034407,2.8121505,https://www.vivino.com/GB/en/za-grande-provence-merlot/w/7674859
7674939,Walla Walla Vintners Vineyard Select Merlot,Vineyard Select Merlot,1,Red Wine,Walla Walla Valley,Walla Walla Vintners,Columbia Valley,United States,12,4.0,14.3,2.575,,3.2525,1.9349998,2.8775,https://www.vivino.com/GB/en/walla-walla-vintners-vineyard-select-merlot/w/7674939
7674973,Odinstal Vulkan Riesling,Vulkan Riesling,2,White Wine,Pfalz,Odinstal,Pfalz,Germany,24,4.3,0.0,4.2347827,,3.211739,1.1271015,,https://www.vivino.com/GB/en/odinstal-vulkan-riesling/w/7674973
7676310,Tenuta Il Palagio Every Breath You Take Rosso,Every Breath You Take Rosso,1,Red Wine,Toscana,Tenuta Il Palagio,Toscana,Italy,148,3.6,0.0,3.2363377,,2.9303508,1.578728,2.7710307,https://www.vivino.com/GB/en/tenuta-il-palagio-every-breath-you-take-rosso/w/7676310
7676327,Vivaldi Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Vivaldi,Verona,Italy,28,3.4,12.5,3.5097299,,3.107027,1.8891892,2.8083785,https://www.vivino.com/GB/en/vivaldi-valpolicella/w/7676327
7676382,Azienda Agricola Icollirossi Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Azienda Agricola Icollirossi,Barolo,Italy,37,3.9,0.0,4.016765,,3.4147058,1.0,2.5011766,https://www.vivino.com/GB/en/azienda-agricola-icollirossi-barbera-d-alba/w/7676382
7676441,Table Red,Red,1,Red Wine,California,Table,California,United States,13,3.1,14.5,4.0,,5.0,1.3333334,4.0,https://www.vivino.com/GB/en/table-california-red/w/7676441
7676447,Las Perdices Chac Chac Malbec,Chac Chac Malbec,1,Red Wine,Mendoza,Las Perdices,Mendoza,Argentina,1143,3.5,13.0,3.0806456,,3.156051,2.6563148,3.004538,https://www.vivino.com/GB/en/las-perdices-chac-chac-malbec/w/7676447
7676453,Cantine Paradiso Sant'Andrea Nero di Troia,Sant'Andrea Nero di Troia,1,Red Wine,Puglia,Cantine Paradiso,Puglia,Italy,33,3.9,13.5,2.2153273,,4.2392526,2.8858879,2.7887852,https://www.vivino.com/GB/en/paradiso-sant-andrea-nero-di-troia/w/7676453
7676482,Domaine Gonzague Maurice La Folie Montagne-Saint-Émilion,La Folie Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Domaine Gonzague Maurice,Libournais,France,15,4.0,0.0,3.75,,4.565,1.0,4.125,https://www.vivino.com/GB/en/gonzague-maurice-la-folie-montagne-saint-emilion/w/7676482
7676503,Alma del Rey Syrah,Syrah,1,Red Wine,La Mancha,Alma del Rey,La Mancha,Spain,87,3.3,0.0,3.0311863,,4.0,1.0,4.0,https://www.vivino.com/GB/en/alma-del-rey-la-mancha-syrah/w/7676503
7676513,Château le Mayne Bastille de Saint Thiains Bordeaux Supérieur,Bastille de Saint Thiains Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château le Mayne,Bordeaux,France,97,4.1,0.0,3.928889,,4.0,1.082963,4.0166664,https://www.vivino.com/GB/en/chateau-le-mayne-bastille-de-saint-thiains-bordeaux-superieur/w/7676513
7676519,Marqués de Butrago Selección Especial Numerada Shiraz Bullas,Selección Especial Numerada Shiraz Bullas,1,Red Wine,Rioja,Marqués de Butrago,Rioja,Spain,10,3.7,14.5,3.1413043,,4.0,1.0,3.632609,https://www.vivino.com/GB/en/marques-de-butrago-seleccion-especial-numerada-shiraz-bullas/w/7676519
7676545,Los Vascos Special Selection Cabernet Sauvignon,Special Selection Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Los Vascos,Colchagua Valley,Chile,44,3.2,0.0,2.9565217,,4.522174,1.0365218,3.5434783,https://www.vivino.com/GB/en/los-vascos-special-selection-cabernet-sauvignon/w/7676545
7676546,Every Breath You Take Bianco Toscana,Bianco Toscana,2,White Wine,Toscana,Every Breath You Take,Toscana,Italy,54,3.5,0.0,3.8385537,,3.004088,2.1783018,,https://www.vivino.com/GB/en/every-breath-you-take-bianco-toscana/w/7676546
7676632,Jean Labrosse Lorin Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Jean Labrosse Lorin,Bourgogne,France,17,3.5,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/jean-labrosse-lorin-beaujolais-villages/w/7676632
7676704,Stellenbosch Vineyards Ghost Tale Pinotage,Ghost Tale Pinotage,1,Red Wine,Western Cape,Stellenbosch Vineyards,Western Cape,South Africa,39,3.7,0.0,3.2384117,,3.6079059,1.5018051,3.03065,https://www.vivino.com/GB/en/za-stellenbosch-vineyards-ghost-tale-pinotage/w/7676704
7676764,Château Brandeau Banzai,Banzai,1,Red Wine,Bordeaux,Château Brandeau,Côtes de Bordeaux,France,62,3.9,0.0,3.947279,,3.569728,1.2635374,3.6442854,https://www.vivino.com/GB/en/chateau-brandeau-ctes-de-bordeaux-banzai/w/7676764
7676771,Château de Dracy Baron de Charette Monopole Bourgogne Chardonnay,Baron de Charette Monopole Bourgogne Chardonnay,2,White Wine,Bourgogne,Château de Dracy,Bourgogne,France,332,4.0,0.0,3.2122533,,3.7715495,1.260939,,https://www.vivino.com/GB/en/dracy-baron-de-charette-monopole-bourgogne-chardonnay/w/7676771
7676810,Domaine Jean & Gilles Lafouge Bourgogne Côte d’Or Pinot Noir,Bourgogne Côte d’Or Pinot Noir,1,Red Wine,Bourgogne,Domaine Jean & Gilles Lafouge,Bourgogne,France,62,3.9,0.0,4.027123,,2.5,1.2612329,2.3235617,https://www.vivino.com/GB/en/jean-and-gilles-lafouge-bourgogne-cote-d-or-pinot-noir/w/7676810
7676845,Varone Stricto Sensu Pinot Noir Barrique,Stricto Sensu Pinot Noir Barrique,1,Red Wine,Valais,Varone,Valais,Switzerland,24,4.2,0.0,3.7224488,,1.8469387,1.0734694,2.0,https://www.vivino.com/GB/en/varone-stricto-sensu-pinot-noir-barrique/w/7676845
7676876,Pizzolato PIWI Senza Solfiti Aggiunti Novello,PIWI Senza Solfiti Aggiunti Novello,1,Red Wine,Veneto,Pizzolato,Veneto,Italy,97,3.3,0.0,2.615,,3.1420002,2.0046668,3.0296667,https://www.vivino.com/GB/en/pizzolato-piwi-senza-solfiti-aggiunti-novello-veneto/w/7676876
7676996,Il Moralizzatore Groppero,Groppero,1,Red Wine,Veneto,Il Moralizzatore,Veneto,Italy,18,3.7,13.0,2.6072915,,3.458125,1.9220834,3.054375,https://www.vivino.com/GB/en/il-moralizzatore-groppero/w/7676996
7677253,Vincent Bachelet Pommard,Pommard,1,Red Wine,Pommard,Vincent Bachelet,Côte de Beaune,France,16,4.0,13.0,3.7733333,,2.93,1.6149999,2.3516667,https://www.vivino.com/GB/en/vincent-bachelet-pommard/w/7677253
7677259,Charles Joguet Clos de la Plante Martin Chinon Blanc Sec,Clos de la Plante Martin Chinon Blanc Sec,2,White Wine,Chinon,Charles Joguet,Touraine,France,53,3.9,14.0,4.76,,2.084,1.624,,https://www.vivino.com/GB/en/charles-joguet-clos-de-la-plante-martin-chinon-blanc-sec/w/7677259
7677311,Conalma Tempranillo,Tempranillo,1,Red Wine,Cariñena,Conalma,Cariñena,Spain,36,3.2,13.5,2.5641859,,4.248605,1.0,4.0,https://www.vivino.com/GB/en/conalma-tempranillo/w/7677311
7677339,Rudi Rüttger Neuleininger Schlossberg Riesling Réserve,Neuleininger Schlossberg Riesling Réserve,2,White Wine,Pfalz,Rudi Rüttger,Pfalz,Germany,59,4.1,0.0,4.6446342,,3.370488,1.6048781,,https://www.vivino.com/GB/en/rudi-ruttger-neuleininger-schlossberg-riesling-reserve/w/7677339
7678138,Vallaresso Rosso Toscana,Rosso Toscana,1,Red Wine,Toscana,Vallaresso,Toscana,Italy,124,4.0,13.5,2.9277549,,2.9393878,1.8932654,2.859796,https://www.vivino.com/GB/en/vallaresso-rosso-toscana/w/7678138
7678184,Collazzi Panorama Edizione Speciale Molino,Panorama Edizione Speciale Molino,1,Red Wine,Toscana,Collazzi,Toscana,Italy,93,3.8,0.0,3.1096427,,3.4633162,2.1636736,3.2865815,https://www.vivino.com/GB/en/collazzi-panorama-edizione-speciale-molino/w/7678184
7679539,Terra Grande (IT) Appassimento Rosso,Appassimento Rosso,1,Red Wine,Puglia,Terra Grande (IT),Puglia,Italy,41,3.9,0.0,2.0380952,,4.945476,2.222619,3.007143,https://www.vivino.com/GB/en/terra-grande-it-appassimento-rosso/w/7679539
7679565,Arroyo Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Livermore Valley,Arroyo Cellars,California,United States,11,3.9,14.0,3.4651163,,5.0,1.2093023,4.0,https://www.vivino.com/GB/en/arroyo-cellars-cabernet-sauvignon/w/7679565
7679569,Sonoma Collection Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Sonoma Collection,Sonoma County,United States,48,4.0,14.5,2.8682022,,4.162697,1.4574156,3.4650564,https://www.vivino.com/GB/en/sonoma-collection-cabernet-sauvignon/w/7679569
7679660,Vendimiario Origen Salta,Origen Salta,2,White Wine,Salta,Vendimiario,Mendoza,Argentina,74,3.3,12.2,3.5314288,,2.981039,1.0240259,,https://www.vivino.com/GB/en/vendimiario-origen-salta/w/7679660
7679672,The Walls Mahana,Mahana,1,Red Wine,Walla Walla Valley,The Walls,Walla Walla Valley,United States,11,4.0,0.0,3.555849,,4.0792456,1.0,3.874717,https://www.vivino.com/GB/en/the-walls-mahana/w/7679672
7679678,Rural Pinot Noir,Pinot Noir,1,Red Wine,Mendocino County,Rural,Mendocino County,United States,359,4.0,0.0,3.5071094,,2.663875,1.3677032,2.1886876,https://www.vivino.com/GB/en/rural-mendocino-county-pinot-noir/w/7679678
7679679,Canlibero Raspone Aglianico,Raspone Aglianico,1,Red Wine,Campania,Canlibero,Campania,Italy,37,3.9,13.5,2.6955814,,3.8752713,2.6160464,3.2026358,https://www.vivino.com/GB/en/canlibero-raspone-aglianico/w/7679679
7679699,Arnaud Aucoeur Tradition des Rochauds Morgon,Tradition des Rochauds Morgon,1,Red Wine,Morgon,Arnaud Aucoeur,Beaujolais,France,10,3.6,0.0,4.7933335,,1.6533333,1.4433333,2.3666666,https://www.vivino.com/GB/en/arnaud-aucoeur-tradition-des-rochauds-morgon/w/7679699
7679732,Portada Medium Dry,Medium Dry,1,Red Wine,Lisboa,Portada,Lisboa,Portugal,232,3.9,0.0,2.9464617,,3.7344615,1.9381537,2.8153124,https://www.vivino.com/GB/en/portada-medium-dry/w/7679732
7679755,Zuazo Gaston Flor de Sara Reserva,Flor de Sara Reserva,1,Red Wine,Rioja,Zuazo Gaston,Rioja,Spain,222,3.9,13.5,3.5382893,,3.5478208,1.5172912,3.5641751,https://www.vivino.com/GB/en/zuazo-gaston-flor-de-sara-reserva/w/7679755
7679769,Arnaud Aucoeur Le Pressoir de Chatenay Chiroubles,Le Pressoir de Chatenay Chiroubles,1,Red Wine,Chiroubles,Arnaud Aucoeur,Beaujolais,France,27,3.4,0.0,4.26,,1.32,1.0,1.9217143,https://www.vivino.com/GB/en/arnaud-aucoeur-le-pressoir-de-chatenay-chiroubles/w/7679769
7679812,Frey Sun & Rain Organic Chardonnay,Sun & Rain Organic Chardonnay,2,White Wine,Mendocino,Frey,Mendocino County,United States,194,3.2,13.9,3.422283,,4.5649314,2.741096,,https://www.vivino.com/GB/en/frey-sun-rain-organic-chardonnay-mendocino/w/7679812
7679820,Francis Ford Coppola Winery Unità Blends Becker Vineyards Cabernet Sauvignon,Unità Blends Becker Vineyards Cabernet Sauvignon,1,Red Wine,California,Francis Ford Coppola Winery,Sonoma County,United States,86,4.1,0.0,2.8663933,,4.8842077,1.33847,3.4922953,https://www.vivino.com/GB/en/francis-ford-coppola-winery-unita-blends-becker-vineyards-cabernet-sauvignon/w/7679820
7679827,Phillip Island Tippy Toes Chardonnay,Tippy Toes Chardonnay,2,White Wine,Victoria,Phillip Island,Victoria,Australia,14,4.0,0.0,3.2682607,,3.5991304,1.5730435,,https://www.vivino.com/GB/en/phillip-island-tippy-toes-chardonnay/w/7679827
7679828,Chalkboard Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Chalkboard,California,United States,72,3.5,12.5,3.262963,,2.6977038,1.3974074,,https://www.vivino.com/GB/en/chalkboard-california-pinot-grigio/w/7679828
7679830,Oh What Fun! Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Oh What Fun!,Pays d'Oc,France,20,3.1,0.0,3.0,,4.7350426,1.176923,4.005983,https://www.vivino.com/GB/en/oh-what-fun-cabernet-sauvignon/w/7679830
7679836,Oh What Fun! Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Oh What Fun!,Pays d'Oc,France,20,3.2,0.0,4.524,,2.5,1.0,,https://www.vivino.com/GB/en/oh-what-fun-sauvignon-blanc/w/7679836
7679838,Man O' War Kulta Tytti,Kulta Tytti,1,Red Wine,Waiheke Island,Man O' War,Waiheke Island,New Zealand,23,4.2,0.0,3.8139575,,4.0554466,1.3790213,3.72217,https://www.vivino.com/GB/en/man-o-war-kulta-tytti/w/7679838
7679843,Oh What Fun! Pinot Grigio,Pinot Grigio,2,White Wine,Sicilia,Oh What Fun!,Pays d'Oc,France,17,3.4,0.0,2.1466665,,4.0,1.7244445,,https://www.vivino.com/GB/en/oh-what-fun-pinot-grigio/w/7679843
7679844,Oh What Fun! Merlot,Merlot,1,Red Wine,Central Valley,Oh What Fun!,Pays d'Oc,France,16,2.8,0.0,1.5,,4.0,1.4921739,1.6147826,https://www.vivino.com/GB/en/oh-what-fun-merlot/w/7679844
7679847,Swick Wines The Natch,The Natch,1,Red Wine,Columbia Valley,Swick Wines,Oregon,United States,79,4.3,12.0,4.1063766,,3.5789855,1.5824637,3.7350724,https://www.vivino.com/GB/en/swick-the-natch/w/7679847
7679860,Cameron Hughes Lot 699 Cabernet Sauvignon,Lot 699 Cabernet Sauvignon,1,Red Wine,Calistoga,Cameron Hughes,Napa Valley,United States,18,4.3,15.0,3.5,,5.0,1.0,3.7218606,https://www.vivino.com/GB/en/cameron-hughes-lot-699-cabernet-sauvignon/w/7679860
7679877,Soligo Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Soligo,Veneto,Italy,17,3.5,0.0,2.5,,3.0,1.4900001,,https://www.vivino.com/GB/en/soligo-pinot-grigio-della-venezie/w/7679877
7679880,Weinbiet Philipp Bassler Grosses Gewächs Riesling Trocken,Philipp Bassler Grosses Gewächs Riesling Trocken,2,White Wine,Pfalz,Weinbiet,Pfalz,Germany,18,4.3,12.5,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/weinbiet-philipp-bassler-grosses-gewachs-riesling-trocken/w/7679880
7679891,Bastide du Claux Cotes du Luberon,Cotes du Luberon,1,Red Wine,Luberon,Bastide du Claux,Luberon,France,27,4.2,0.0,3.2564104,,3.5128205,1.9743589,3.2564104,https://www.vivino.com/GB/en/bastide-du-claux-cotes-du-luberon/w/7679891
7679905,Ginestet Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Ginestet,Bordeaux,France,219,3.7,13.5,3.5248718,,4.2347007,1.2901709,3.9502563,https://www.vivino.com/GB/en/ginestet-saint-emilion-grand-cru/w/7679905
7679911,Vineyard Block Estate 043 Reserve Fume Blanc,043 Reserve Fume Blanc,2,White Wine,Napa Valley,Vineyard Block Estate,Sonoma County,United States,21,3.6,0.0,4.0219355,,3.0,1.0,,https://www.vivino.com/GB/en/block-estate-zero-fortythree-reserve-fume-blanc/w/7679911
7679942,Domaine Larue Bourgogne Côte d’Or Les Buées,Bourgogne Côte d’Or Les Buées,2,White Wine,Bourgogne,Domaine Larue,Bourgogne,France,20,4.1,0.0,3.137931,,4.0,1.0689656,,https://www.vivino.com/GB/en/fr-domaine-larue-bourgogne-cote-d-or-les-buees/w/7679942
7679944,Amirault Grosbois Les Balades de Xavier et Nicolas Bordeaux Supérieur,Les Balades de Xavier et Nicolas Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Amirault Grosbois,Touraine,France,37,3.4,0.0,4.0,,4.0,1.3266666,4.0,https://www.vivino.com/GB/en/amirault-grosbois-les-balades-de-xavier-et-nicolas-bordeaux-superieur/w/7679944
7679956,Distant South Riesling,Riesling,2,White Wine,Tasmania,Distant South,Tasmania,Australia,67,3.6,0.0,4.1731954,,2.985562,1.2912426,,https://www.vivino.com/GB/en/distant-south-riesling/w/7679956
7679959,Aldi Les Sablieres Vacqueyras,Les Sablieres Vacqueyras,1,Red Wine,Vacqueyras,Aldi,Burgenland,Austria,45,3.3,13.5,3.76,,3.8555553,1.6211112,3.7311113,https://www.vivino.com/GB/en/aldi-les-sablieres-vacqueyras/w/7679959
7679968,Domaine Isabelle & Philippe Germain Les pointes des Tuvilains Beaune,Les pointes des Tuvilains Beaune,2,White Wine,Beaune,Domaine Isabelle & Philippe Germain,Bourgogne,France,18,3.8,0.0,3.1466668,,3.78,1.0,,https://www.vivino.com/GB/en/domaine-isabelle-philippe-germain-les-pointes-des-tuvilains-beaune/w/7679968
7679974,Xobc Cellars Catherine Syrah,Catherine Syrah,1,Red Wine,Walla Walla Valley,Xobc Cellars,Walla Walla Valley,United States,23,3.8,14.3,3.5,,3.6669447,1.0,4.0302777,https://www.vivino.com/GB/en/xobc-cellars-catherine-syrah/w/7679974
7679977,King of Clare Riesling,Riesling,2,White Wine,Clare Valley,King of Clare,Clare Valley,Australia,78,3.6,13.5,3.6563783,,3.0440543,1.5198379,,https://www.vivino.com/GB/en/king-of-clare-riesling/w/7679977
7680005,Jean Lefort Fixin,Fixin,1,Red Wine,Fixin,Jean Lefort,Bourgogne,France,22,3.7,13.0,3.834423,,3.0198076,1.5749999,2.7140386,https://www.vivino.com/GB/en/jean-lefort-fixin/w/7680005
7680072,Eymann Fuchsmantel Riesling,Fuchsmantel Riesling,2,White Wine,Pfalz,Eymann,Pfalz,Germany,23,4.2,0.0,4.575188,,3.4230072,1.5936843,,https://www.vivino.com/GB/en/eymann-fuchsmantel-riesling/w/7680072
7680078,Les Producteurs Réunis Couveys les Petits Greniers Malbec,Couveys les Petits Greniers Malbec,1,Red Wine,Languedoc-Roussillon,Les Producteurs Réunis,Languedoc-Roussillon,France,83,3.8,13.0,4.0,,4.007308,1.0369232,3.6699998,https://www.vivino.com/GB/en/reunis-couveys-les-petits-greniers-malbec-languedoc-roussillon/w/7680078
7680096,Stolen Colt Shiraz,Shiraz,1,Red Wine,New South Wales,Stolen Colt,New South Wales,Australia,77,3.6,14.0,3.2312706,,4.510773,2.0159116,3.1264088,https://www.vivino.com/GB/en/stolen-colt-shiraz/w/7680096
7680118,De'Valier Bianco,Bianco,2,White Wine,Veneto,De'Valier,Veneto,Italy,11,3.2,0.0,3.127647,,3.7735293,2.0035293,,https://www.vivino.com/GB/en/de-valier-veneto-bianco/w/7680118
7680135,Poggio Nicchiaia Filetto Chianti Superiore,Filetto Chianti Superiore,1,Red Wine,Chianti,Poggio Nicchiaia,Toscana,Italy,84,3.8,13.5,4.0082016,,2.9141726,1.245036,3.7879858,https://www.vivino.com/GB/en/poggio-nicchiaia-filetto-chianti-superiore/w/7680135
7680160,Maison Ventenac Steph,Steph,1,Red Wine,Cabardès,Maison Ventenac,Languedoc-Roussillon,France,14,3.3,0.0,3.4,,3.238,2.16,3.1179998,https://www.vivino.com/GB/en/ventenac-steph/w/7680160
7680186,Heretat Mas Tinell Cava Carpe Diem Gran Reserva Brut Nature,Cava Carpe Diem Gran Reserva Brut Nature,3,Sparkling,Cava,Heretat Mas Tinell,Cava,Spain,31,3.8,0.0,3.058911,3.2701979,3.0561385,,,https://www.vivino.com/GB/en/es-heretat-mas-tinell-cava-carpe-diem-gran-reserva-brut-nature/w/7680186
7680199,Finca La Luz Iluminado Single Vineyard Malbec,Iluminado Single Vineyard Malbec,1,Red Wine,Paraje Altamira,Finca La Luz,Uco Valley,Argentina,98,4.6,14.0,2.8814385,,3.9713922,2.3773088,3.2110672,https://www.vivino.com/GB/en/finca-la-luz-iluminado-single-vineyard-malbec/w/7680199
7680211,De Stefani Merlot,Merlot,1,Red Wine,Veneto,De Stefani,Veneto,Italy,104,3.7,0.0,2.4508739,,3.5692234,2.3463106,3.0290291,https://www.vivino.com/GB/en/de-stefani-merlot/w/7680211
7680217,Colomé High Altitude Vineyards Extreme Terroir Malbec,High Altitude Vineyards Extreme Terroir Malbec,1,Red Wine,Salta,Colomé,Cafayate Valley,Argentina,1227,4.0,0.0,2.8207014,,3.8432398,2.223999,2.3964095,https://www.vivino.com/GB/en/colome-high-altitude-vineyards-extreme-terroir-malbec/w/7680217
