id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1566643,Terre di Neda Lacryma Christi del Vesuvio Rosso,Lacryma Christi del Vesuvio Rosso,1,Red Wine,Vesuvio,Terre di Neda,Campania,Italy,93,2.8,0.0,2.162619,,4.6147623,1.9761904,2.8461905,https://www.vivino.com/GB/en/terre-di-neda-lacryma-christi-del-vesuvio-rosso/w/1566643
1566645,Crush Merlot,Merlot,1,Red Wine,Niagara Peninsula,Crush,Niagara Peninsula,Canada,72,2.8,0.0,2.575139,,3.2640975,1.3011111,3.0593054,https://www.vivino.com/GB/en/crush-niagara-peninsula-merlot/w/1566645
1566646,Marqués del Real Tesoro Sherry Medium Dry,Sherry Medium Dry,24,Fortified Wine,Jerez-Xérès-Sherry,Marqués del Real Tesoro,Jerez-Xérès-Sherry,Spain,105,3.2,15.5,3.7018368,,3.4689796,4.07102,,https://www.vivino.com/GB/en/es-marques-del-real-tesoro-sherry-medium-dry/w/1566646
1566647,Volstruis Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Volstruis,Western Cape,South Africa,45,3.3,0.0,4.5056524,,2.432174,1.0,,https://www.vivino.com/GB/en/volstruis-chenin-blanc/w/1566647
1566651,Vignerons des Grandes Vignes Vieilles Vigne Mâcon-villages,Vieilles Vigne Mâcon-villages,2,White Wine,Mâcon-Villages,Vignerons des Grandes Vignes,Mâconnais,France,78,3.6,0.0,3.0,,4.035185,1.4814814,,https://www.vivino.com/GB/en/grandes-vignes-vieilles-vigne-macon-villages/w/1566651
1566656,Krispel Welschriesling Klassik,Welschriesling Klassik,2,White Wine,Steiermark,Krispel,Steiermark,Austria,44,3.4,11.5,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/krispel-welschriesling-klassik/w/1566656
1566660,Domaine Rochette Régnié,Régnié,1,Red Wine,Régnié,Domaine Rochette,Beaujolais,France,83,3.5,13.0,4.832857,,1.0028572,1.0,1.74013,https://www.vivino.com/GB/en/rochette-regnie/w/1566660
1566661,Savigliano Barolo,Barolo,1,Red Wine,Piemonte,Savigliano,Piemonte,Italy,236,4.1,14.5,4.6106906,,4.060829,1.58553,4.3276033,https://www.vivino.com/GB/en/savigliano-barolo/w/1566661
1566664,Casalone Bricco Morlantino Barbera del Monferrato Superiore,Bricco Morlantino Barbera del Monferrato Superiore,1,Red Wine,Barbera del Monferrato Superiore,Casalone,Monferrato,Italy,79,4.2,0.0,3.3486273,,3.302549,1.6817648,1.8507843,https://www.vivino.com/GB/en/casalone-bricco-morlantino-barbera-del-monferrato-superiore/w/1566664
1566670,Heredad de Uruena Moisés Gran Vino,Moisés Gran Vino,1,Red Wine,Toro,Heredad de Uruena,Castilla y León,Spain,893,4.2,15.5,2.921252,,4.2603836,1.7103413,3.539061,https://www.vivino.com/GB/en/uruena-moises-gran-vino/w/1566670
1566676,Cantine Astroni Aglianico,Aglianico,1,Red Wine,Veneto,Cantine Astroni,Campania,Italy,101,3.4,0.0,2.1538095,,4.0,1.4953969,2.73127,https://www.vivino.com/GB/en/astroni-aglianico-campania/w/1566676
1566678,Del Jardín 2 Pulso,2 Pulso,1,Red Wine,Ribera del Queiles,Del Jardín,Navarra,Spain,82,3.4,14.0,3.0893617,,3.8361702,2.2425532,2.5,https://www.vivino.com/GB/en/del-jardn-two-pulso/w/1566678
1566679,Viloria Lagarejo Selección,Lagarejo Selección,1,Red Wine,Andalucía,Viloria,Andalucía,Spain,142,3.5,0.0,2.8497894,,4.0342107,1.2131579,2.8031578,https://www.vivino.com/GB/en/viloria-lagarejo-seleccion/w/1566679
1566681,Casal do Pousadoiro Tinto,Tinto,1,Red Wine,Douro,Casal do Pousadoiro,Douro,Portugal,73,2.6,13.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/casal-do-pousadoiro-tinto/w/1566681
1566689,Domaine Roche Saint Jean Morgon,Morgon,1,Red Wine,Morgon,Domaine Roche Saint Jean,Beaujolais,France,64,3.5,0.0,5.0,,1.1985294,1.0,1.5397059,https://www.vivino.com/GB/en/domaine-roche-saint-jean-morgon-morgon-red-wine/w/1566689
1566697,Fazio Calebianche Catarratto,Calebianche Catarratto,2,White Wine,Erice,Fazio,Terre Siciliane,Italy,295,3.6,12.5,2.7677305,,3.43617,1.8492907,,https://www.vivino.com/GB/en/fazio-calebianche-catarratto/w/1566697
1566698,Château de Gragnos Grains de Blanc,Grains de Blanc,2,White Wine,Pays d'Oc,Château de Gragnos,Languedoc,France,28,3.9,0.0,2.6254547,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-de-gragnos-grains-de-blanc/w/1566698
1566700,Robert Reynolds Rocky's Block Pinot Noir,Rocky's Block Pinot Noir,1,Red Wine,Lodi,Robert Reynolds,Lodi,United States,26,3.5,0.0,3.5912697,,2.952381,1.6349206,2.0,https://www.vivino.com/GB/en/robert-reynolds-rocky-s-block-pinot-noir/w/1566700
1566706,Domaine la Gontarde Grand Amour Côtes-du-Rhône-Villages 'Visan',Grand Amour Côtes-du-Rhône-Villages 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Domaine la Gontarde,Southern Rhône,France,131,3.9,0.0,3.3874016,,4.1307087,2.0937004,2.8188977,https://www.vivino.com/GB/en/domaine-la-gontarde-southern-rhone-grand-amour-cotes-du-rhone-villages-visan/w/1566706
1566709,Domaine la Gontarde Essentiel Côtes-du-Rhône-Villages 'Visan',Essentiel Côtes-du-Rhône-Villages 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Domaine la Gontarde,Southern Rhône,France,141,4.0,0.0,2.8391044,,4.217761,1.6971642,2.875597,https://www.vivino.com/GB/en/domaine-la-gontarde-southern-rhone-essentiel-cotes-du-rhone-villages-visan/w/1566709
1566715,Petricci e Del Pianta Buca di Cleonte Sangiovese,Buca di Cleonte Sangiovese,1,Red Wine,Toscana,Petricci e Del Pianta,Toscana,Italy,155,3.7,0.0,3.3261018,,3.5609038,1.580339,3.245311,https://www.vivino.com/GB/en/petricci-e-del-pianta-buca-di-cleonte-sangiovese/w/1566715
1566718,Rafael Cambra Soplo,Soplo,1,Red Wine,Valencia,Rafael Cambra,Valencia,Spain,2913,3.5,14.0,3.3387234,,3.982494,1.638227,2.6082978,https://www.vivino.com/GB/en/rafael-cambra-soplo/w/1566718
1566724,H. M. Borges Madeira Sweet,Madeira Sweet,24,Fortified Wine,Madeira,H. M. Borges,Madeira,Portugal,161,3.7,18.0,4.0,,5.0,5.0,,https://www.vivino.com/GB/en/borges-madeira-sweet/w/1566724
1566728,Louis Daumont Réserve Demi-Sec Champagne,Réserve Demi-Sec Champagne,3,Sparkling,Champagne,Louis Daumont,Champagne,France,84,3.2,0.0,4.085532,4.2173405,3.781649,,,https://www.vivino.com/GB/en/louis-daumont-reserve-demi-sec-champagne/w/1566728
1566729,Terres de Feu Cinsault Rosé,Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Terres de Feu,Languedoc-Roussillon,France,271,3.8,0.0,3.1977143,,3.0864763,1.8548571,,https://www.vivino.com/GB/en/terres-de-feu-cinsault-rose/w/1566729
1566739,Inniskillin Discovery Series P3 Pinot Gris - Pinot Noir - Pinot Blanc,Discovery Series P3 Pinot Gris - Pinot Noir - Pinot Blanc,2,White Wine,Niagara Peninsula,Inniskillin,Niagara Peninsula,Canada,255,3.8,12.0,2.275357,,2.8970406,2.174847,,https://www.vivino.com/GB/en/inniskillin-wines-inc-discovery-series-p3-pinot-gris-pinot-noir-pinot-blanc/w/1566739
1566747,Piano Grande Reserva,Grande Reserva,1,Red Wine,Douro,Piano,Douro,Portugal,933,4.1,14.3,2.6242893,,4.5464077,2.2601588,3.4625065,https://www.vivino.com/GB/en/carlos-alonso-piano-grande-reserva/w/1566747
1566748,Quinta dos Termos Reserva Fonte Cal,Reserva Fonte Cal,2,White Wine,Beira Interior,Quinta dos Termos,Beiras,Portugal,446,3.8,13.5,3.3442464,,3.353141,2.0012865,,https://www.vivino.com/GB/en/termos-reserva-fonte-cal/w/1566748
1566749,Giuseppe Apicella Piedirosso,Piedirosso,1,Red Wine,Colli di Salerno,Giuseppe Apicella,Campania,Italy,121,3.4,11.5,2.633111,,4.308889,2.3206668,2.9693332,https://www.vivino.com/GB/en/giuseppe-apicella-piedirosso-colli-di-salerno/w/1566749
1566759,Save Me San Francisco Soul Sister Pinot Noir,Soul Sister Pinot Noir,1,Red Wine,California,Save Me San Francisco,California,United States,3379,3.4,0.0,3.5693312,,2.959606,1.5528821,2.0187898,https://www.vivino.com/GB/en/save-me-san-francisco-soul-sister-pinot-noir/w/1566759
1566765,Robin K. Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Robin K.,Sonoma County,United States,294,3.7,0.0,3.0194297,,4.771579,1.2067983,3.4629822,https://www.vivino.com/GB/en/robin-k-william-knuttel-cabernet-sauvignon/w/1566765
1566771,Finca Los Maza Coleccion Malbec,Coleccion Malbec,1,Red Wine,Uco Valley,Finca Los Maza,Mendoza,Argentina,404,3.2,14.0,2.5880158,,3.7889495,1.9980934,2.3579378,https://www.vivino.com/GB/en/finca-los-maza-coleccion-malbec/w/1566771
1566772,Richard G. Peterson Brut Rosé,Brut Rosé,3,Sparkling,Napa Valley,Richard G. Peterson,Napa Valley,United States,87,4.5,12.0,3.1012902,4.0,4.0,,,https://www.vivino.com/GB/en/us-richard-g-peterson-brut-rose/w/1566772
1566774,Eos Estate Chardonnay Paso Robles,Chardonnay Paso Robles,2,White Wine,Paso Robles,Eos Estate,Paso Robles,United States,41,3.6,0.0,3.030625,,4.799375,2.693125,,https://www.vivino.com/GB/en/eos-estate-winery-chardonnay-paso-robles/w/1566774
1566777,Château de Bois Brinçon Terre de Grès Anjou,Terre de Grès Anjou,2,White Wine,Anjou,Château de Bois Brinçon,Anjou,France,266,3.7,0.0,4.4628124,,2.6662498,1.9850001,,https://www.vivino.com/GB/en/bois-brincon-terre-de-gres-anjou/w/1566777
1566778,Cooper's Hawk Winery White,White,2,White Wine,Vinho Verde,Cooper's Hawk Winery,California,United States,466,3.8,0.0,3.4503345,,2.859231,2.2296321,,https://www.vivino.com/GB/en/coopers-hawk-white/w/1566778
1566784,Verum V Reserva Familiar Tempranillo,V Reserva Familiar Tempranillo,1,Red Wine,La Mancha,Verum,Castilla,Spain,226,3.9,0.0,2.6158123,,4.3388453,1.8366787,3.412563,https://www.vivino.com/GB/en/es-verum-v-reserva-familiar-tempranillo/w/1566784
1566797,Balletto Vineyards Pinot Gris,Pinot Gris,2,White Wine,Russian River Valley,Balletto Vineyards,North Coast,United States,370,3.7,13.4,2.6732519,,3.063786,1.6757239,,https://www.vivino.com/GB/en/balletto-vineyards-pinot-gris/w/1566797
1566799,Steeple Jack Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Steeple Jack,Currency Creek,Australia,31,3.3,14.5,3.3863637,,4.0,1.0,3.9318182,https://www.vivino.com/GB/en/steeple-jack-cabernet-sauvignon/w/1566799
1566804,Amadeo Chianti,Chianti,1,Red Wine,Chianti,Amadeo,Chianti,Italy,105,3.5,12.0,4.019,,3.0,1.1802,3.5672004,https://www.vivino.com/GB/en/amadeo-it-chianti/w/1566804
1566814,Marchione Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Marchione,Piemonte,Italy,28,3.3,0.0,4.017857,,2.6339285,1.2142857,3.0,https://www.vivino.com/GB/en/marchione-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/1566814
1566819,Vignal Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Vignal,Friuli-Venezia Giulia,Italy,110,3.3,12.5,2.691683,,2.8552475,1.6492078,,https://www.vivino.com/GB/en/vignal-pinot-grigio/w/1566819
1566820,Familia Bonomi - Tierra Inti Pulcu Malbec,Pulcu Malbec,1,Red Wine,Lujan de Cuyo,Familia Bonomi - Tierra Inti,Lujan de Cuyo,Argentina,33,3.9,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/familia-bonomi-pulcu-malbec/w/1566820
1566823,Sendero des Santos Albariño,Albariño,2,White Wine,Rías Baixas,Sendero des Santos,Rías Baixas,Spain,765,3.6,0.0,4.105866,,2.064581,1.2864617,,https://www.vivino.com/GB/en/sendero-des-santos-albarino/w/1566823
1566824,Ferllen Winery Special Edition Art Series Blend,Special Edition Art Series Blend,1,Red Wine,Mendoza,Ferllen Winery,Uco Valley,Argentina,18,4.3,14.4,3.0,,4.521667,1.0,3.5633335,https://www.vivino.com/GB/en/ferllen-winery-special-edition-art-series-blend/w/1566824
1566825,Domaine Jean-Michel Gaunoux Meursault Genevrières Premier Cru,Meursault Genevrières Premier Cru,2,White Wine,Meursault 1er Cru 'Genevrières',Domaine Jean-Michel Gaunoux,Meursault,France,40,4.3,13.5,3.0,,3.852069,1.7586207,,https://www.vivino.com/GB/en/gaunoux-jean-michel-meursault-genevrieres-premier-cru/w/1566825
1566826,Byron Whole Cluster Pinot Noir,Whole Cluster Pinot Noir,1,Red Wine,Santa Maria Valley,Byron,Santa Barbara County,United States,21,4.1,0.0,3.5269134,,3.6482718,1.0,2.138395,https://www.vivino.com/GB/en/byron-whole-cluster-pinot-noir/w/1566826
1566830,Meadowcroft Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mount Veeder,Meadowcroft,Sonoma County,United States,322,4.3,14.5,3.4288347,,4.7366047,1.3950791,3.6173525,https://www.vivino.com/GB/en/meadowcroft-cabernet-sauvignon/w/1566830
1566831,Sol de Andes Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Sol de Andes,Central Valley,Chile,466,3.2,0.0,2.9903846,,4.472077,1.2646923,3.3855386,https://www.vivino.com/GB/en/sol-de-andes-cabernet-sauvignon-colchagua-valley/w/1566831
1566832,Colombaia Bianco,Bianco,2,White Wine,Toscana,Colombaia,Toscana,Italy,199,3.7,12.5,3.8475,,2.9565217,2.057174,,https://www.vivino.com/GB/en/colombaia-tuscany-bianco/w/1566832
1566833,Naches Heights Vineyard Mourvèdre,Mourvèdre,1,Red Wine,Yakima Valley,Naches Heights Vineyard,Columbia Valley,United States,22,4.3,0.0,4.176813,,4.060989,1.1937363,4.061538,https://www.vivino.com/GB/en/nhv-two-coyote-yakima-valley-mourvedre/w/1566833
1566834,J. L. Quinson Les Mampettes Nuits-Saint-Georges,Les Mampettes Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,J. L. Quinson,Beaujolais,France,45,3.7,0.0,4.4732823,,2.9099238,1.1389313,2.450916,https://www.vivino.com/GB/en/fr-j-l-quinson-les-mampettes-nuits-saint-georges/w/1566834
1566839,Nieto Senetiner Reserva Especial Malbec,Reserva Especial Malbec,1,Red Wine,Mendoza,Nieto Senetiner,Mendoza,Argentina,842,3.6,0.0,2.5220966,,3.9670966,1.8518549,2.106613,https://www.vivino.com/GB/en/nieto-senetiner-reserva-especial-malbec/w/1566839
1566842,Coliman Malbec,Malbec,1,Red Wine,Mendoza,Coliman,Mendoza,Argentina,201,3.3,0.0,2.571864,,3.365976,1.9064201,2.314941,https://www.vivino.com/GB/en/coliman-malbec/w/1566842
1566844,Ballard Lane Merlot,Merlot,1,Red Wine,Paso Robles,Ballard Lane,Central Coast,United States,76,3.5,13.5,1.6623077,,3.9807692,1.5876923,2.004359,https://www.vivino.com/GB/en/ballard-lane-merlot/w/1566844
1566846,Portento Crianza,Crianza,1,Red Wine,La Mancha,Portento,Castilla,Spain,138,3.6,0.0,2.748387,,4.571613,1.3225807,4.045484,https://www.vivino.com/GB/en/portento-crianza/w/1566846
1566848,Testigo 20 Months In Barrels,20 Months In Barrels,1,Red Wine,Castilla,Testigo,Castilla,Spain,22,4.1,0.0,2.6666667,,4.0,1.5,2.7533336,https://www.vivino.com/GB/en/testigo-twenty-months-in-barrels-castilla-la-mancha/w/1566848
1566851,Vettori Valdobbiadene Brut,Valdobbiadene Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Vettori,Veneto,Italy,90,3.7,11.5,4.022593,4.022593,2.0979013,,,https://www.vivino.com/GB/en/vettori-valdobbiadene-brut/w/1566851
1566853,Keating Montecillo Vineyard Zinfandel,Montecillo Vineyard Zinfandel,1,Red Wine,Moon Mountain District,Keating,Sonoma County,United States,96,4.0,0.0,1.8062931,,4.8681035,2.263405,2.440905,https://www.vivino.com/GB/en/keating-montecillo-vineyard-zinfandel/w/1566853
1566854,St Nesbit Red Blend,Red Blend,1,Red Wine,Auckland,St Nesbit,Auckland,New Zealand,171,4.3,14.1,3.8114967,,3.657105,1.8648671,3.4617622,https://www.vivino.com/GB/en/st-nesbit-red-blend/w/1566854
1566856,Babich Individual Vineyard Gimblett Gravels Merlot,Individual Vineyard Gimblett Gravels Merlot,1,Red Wine,Gimblett Gravels,Babich,Marlborough,New Zealand,31,3.5,13.0,2.7603333,,3.5833333,1.0,2.6166666,https://www.vivino.com/GB/en/babich-wines-limited-individual-vineyard-gimblett-gravels-merlot/w/1566856
1566857,Medievo Blanco,Blanco,2,White Wine,Rioja,Medievo,Rioja,Spain,61,3.5,13.0,3.3888888,,4.54,2.2766666,,https://www.vivino.com/GB/en/medievo-blanco/w/1566857
1566865,Hamacher Cuvée Forêts Diverses Chardonnay,Cuvée Forêts Diverses Chardonnay,2,White Wine,Willamette Valley,Hamacher,Oregon,United States,55,4.1,0.0,3.603023,,3.5174417,1.1044185,,https://www.vivino.com/GB/en/hamacher-wines-cuvee-forets-diverses-chardonnay/w/1566865
1566866,Gitton Père & Fils Nebula,Nebula,2,White Wine,Pouilly-Fumé,Gitton Père & Fils,Loire Valley,France,132,4.1,14.0,4.04362,,2.4965951,2.0259142,,https://www.vivino.com/GB/en/gitton-pere-et-fils-nebula/w/1566866
1566867,Casa Nuestra Tinto,Tinto,1,Red Wine,Oakville,Casa Nuestra,St. Helena,United States,57,4.1,0.0,4.039149,,5.0,1.0,3.7042553,https://www.vivino.com/GB/en/casa-nuestra-tinto-oak-ville/w/1566867
1566869,Wairau Cove Chardonnay,Chardonnay,2,White Wine,Gisborne,Wairau Cove,South Island,New Zealand,831,3.6,0.0,3.6366208,,3.3945346,1.316207,,https://www.vivino.com/GB/en/wairau-cove-chardonnay/w/1566869
1566873,Castillo Las Almenas GSM,GSM,1,Red Wine,Valencia,Castillo Las Almenas,Valencia,Spain,130,3.3,0.0,3.0208333,,4.0,1.0,3.0,https://www.vivino.com/GB/en/castillo-las-almenas-gsm/w/1566873
1566877,Domänenweingut Schloss Schönborn - Graf von Schönborn Müller-Thurgau,Müller-Thurgau,2,White Wine,Franken,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,45,3.3,12.5,2.3676922,,2.426923,1.5097436,,https://www.vivino.com/GB/en/schloss-schnborn-muller-thurgau/w/1566877
1566879,Undurraga Aliwen Reserva Carmenère,Aliwen Reserva Carmenère,1,Red Wine,Rapel Valley,Undurraga,Rapel Valley,Chile,2171,3.6,0.0,3.0361893,,3.6884842,2.0665402,2.7637544,https://www.vivino.com/GB/en/undurraga-aliwen-reserva-carmenere/w/1566879
1566905,Stella Giuseppe Stravisan Barbera d'Asti,Stravisan Barbera d'Asti,1,Red Wine,Barbera d'Asti,Stella Giuseppe,Asti,Italy,219,3.7,13.5,3.9812253,,3.4473515,1.2125298,2.564348,https://www.vivino.com/GB/en/stella-stravisan-barbera-d-asti/w/1566905
1566913,McPrice Myers Barrel 27 Pound For Pound,Barrel 27 Pound For Pound,1,Red Wine,Paso Robles,McPrice Myers,California,United States,133,4.3,15.0,1.6337974,,4.9658227,2.4877636,2.5294936,https://www.vivino.com/GB/en/mcprice-myers-barrel-27-pound-for-pound/w/1566913
1566918,Ratier Le Sang du Wisigoth,Le Sang du Wisigoth,1,Red Wine,Pic-Saint-Loup,Ratier,Languedoc-Roussillon,France,308,3.8,15.0,3.936517,,4.071236,2.0298877,3.6791012,https://www.vivino.com/GB/en/ratier-le-sang-du-wisigoth-pic-saint-loup/w/1566918
1566925,I Girasoli di Sant'Andrea Syrah,Syrah,1,Red Wine,Umbria,I Girasoli di Sant'Andrea,Umbria,Italy,76,3.7,0.0,3.3192127,,3.2722833,1.6058267,3.1277165,https://www.vivino.com/GB/en/i-girasoli-di-sant-andrea-syrah/w/1566925
1566932,Kaiora Bay Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Central Otago,Kaiora Bay,Marlborough,New Zealand,516,3.3,0.0,3.6473498,,2.0784187,1.4500445,2.1574388,https://www.vivino.com/GB/en/kaiora-bay-reserve-pinot-noir/w/1566932
1566933,Kim Crawford First Pick Riesling,First Pick Riesling,2,White Wine,Marlborough,Kim Crawford,Marlborough,New Zealand,11,3.7,0.0,4.506923,,2.5,1.2307693,,https://www.vivino.com/GB/en/kim-crawford-first-pick-riesling/w/1566933
1566936,Eagles' Nest Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Constantia,Eagles' Nest,Constantia,South Africa,627,3.6,13.5,4.0861773,,2.4636347,1.2489591,,https://www.vivino.com/GB/en/eagles-nest-sauvignon-blanc/w/1566936
1566948,Badger's Brook Shiraz,Shiraz,1,Red Wine,Yarra Valley,Badger's Brook,Yarra Valley,Australia,92,3.6,0.0,3.0301723,,4.8289657,2.7573276,3.300431,https://www.vivino.com/GB/en/badger-s-brook-yarra-valley-shiraz/w/1566948
1566952,Punta Crena Vigne Sul Mare Pigato,Vigne Sul Mare Pigato,2,White Wine,Riviera Ligure di Ponente,Punta Crena,Liguria,Italy,23,3.6,0.0,3.25,,4.0,2.0,,https://www.vivino.com/GB/en/punta-crena-vigne-sul-mare-pigato/w/1566952
1566956,Selva Volpina Sangiovese,Sangiovese,1,Red Wine,Umbria,Selva Volpina,Umbria,Italy,773,3.5,0.0,3.1782053,,3.0675642,1.2366666,2.8934615,https://www.vivino.com/GB/en/selva-volpina-sangiovese/w/1566956
1566961,Selva Volpina Chardonnay,Chardonnay,2,White Wine,Umbria,Selva Volpina,Umbria,Italy,96,3.4,0.0,4.0513206,,2.8679245,2.0928302,,https://www.vivino.com/GB/en/selva-volpina-chardonnay/w/1566961
1566985,Hahn Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Hahn,Niederösterreich,Austria,22,3.5,0.0,4.0264153,,2.0,1.1132076,,https://www.vivino.com/GB/en/hahn-gruner-veltliner/w/1566985
1566999,Fontana Candida Frascati Superiore Vigneto Santa Teresa,Frascati Superiore Vigneto Santa Teresa,2,White Wine,Frascati,Fontana Candida,Lazio,Italy,1428,3.6,13.5,3.967035,,3.155901,2.1265697,,https://www.vivino.com/GB/en/fontana-candida-frascati-superiore-vigneto-santa-teresa/w/1566999
1567019,Algodon Estate Malbec,Estate Malbec,1,Red Wine,Mendoza,Algodon,San Rafael,Argentina,1080,3.8,0.0,2.8223076,,3.657471,2.3725946,2.49279,https://www.vivino.com/GB/en/algodon-estate-malbec/w/1567019
1567024,Four Sisters Pinot Grigio,Pinot Grigio,2,White Wine,Victoria,Four Sisters,Central Victoria,Australia,22,3.0,13.5,2.3852942,,3.0,2.26,,https://www.vivino.com/GB/en/four-sisters-pinot-grigio/w/1567024
1567026,Algodon Estate Chardonnay,Estate Chardonnay,2,White Wine,San Rafael,Algodon,San Rafael,Argentina,193,3.6,0.0,2.6846883,,3.2568293,1.9314635,,https://www.vivino.com/GB/en/algodon-estate-chardonnay/w/1567026
1567058,Luis Felipe Edwards Private Cellar Sauvignon Blanc,Private Cellar Sauvignon Blanc,2,White Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,161,3.3,0.0,3.993387,,3.0,1.6145161,,https://www.vivino.com/GB/en/luis-felipe-edwards-private-cellar-sauvignon-blanc/w/1567058
1567062,Ballabio Narbusto,Narbusto,1,Red Wine,Casteggio,Ballabio,Lombardia,Italy,72,3.5,0.0,2.6341558,,3.8697402,1.6942858,3.0,https://www.vivino.com/GB/en/ballabio-narbusto/w/1567062
1567077,The Wanted Zinfandel Old Vines,Zinfandel Old Vines,1,Red Wine,Puglia,The Wanted,Puglia,Italy,15510,3.8,14.5,1.651406,,4.052119,3.139315,2.0451515,https://www.vivino.com/GB/en/the-wanted-zinfandel-old-vines/w/1567077
1567078,Justino's Madeira Fine Medium Dry Madeira,Fine Medium Dry Madeira,24,Fortified Wine,Madeira,Justino's Madeira,Madeira,Portugal,328,3.7,19.0,3.9553616,,4.744277,4.45747,,https://www.vivino.com/GB/en/justino-s-madeira-fine-medium-dry-madeira/w/1567078
1567087,Cascina Zoina Ricardo della Zoina Vespolina,Ricardo della Zoina Vespolina,1,Red Wine,Colline Novaresi,Cascina Zoina,Piemonte,Italy,65,3.6,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/cascina-zoina-ricardo-della-zoina-vespolina/w/1567087
