year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,121833268,2594005,14,3.7
2015,119807970,2594005,27,3.9
2014,8371897,2594005,61,3.6
2013,8256843,2594005,40,3.8
2010,10220715,2594005,11,4.4
2016,154221978,2594007,11,3.0
2015,143671824,2594007,77,3.5
2014,24804700,2594007,17,2.6
2013,8256909,2594007,12,2.5
2017,154779504,2594019,10,4.7
2014,146008934,2594019,10,4.6
2013,18660112,2594019,13,4.5
2012,10216874,2594019,10,4.6
2007,10216858,2594019,12,4.8
2017,151483209,2594023,31,4.3
2016,156471368,2594023,62,4.0
2015,30750203,2594023,83,4.2
2014,35328125,2594023,27,4.2
2013,8506774,2594023,22,4.0
2012,8257072,2594023,24,4.0
2013,8257161,2594029,20,3.2
2018,160134563,2594044,74,4.0
2017,156913653,2594044,86,4.0
2015,149465580,2594044,102,3.8
2012,9064911,2594044,22,3.7
2013,8257386,2594050,13,3.5
2016,147766611,2594075,13,3.5
2015,27922725,2594075,25,3.4
2013,10888888,2594075,10,4.0
2017,158214114,2594082,27,3.7
2016,154759819,2594082,10,3.0
2015,79488689,2594082,14,3.6
2014,55765721,2594082,14,3.7
2013,9933917,2594082,39,3.5
2012,8257892,2594082,40,4.0
2011,8765614,2594082,10,3.8
2016,151529131,2594099,27,3.6
2015,23686592,2594099,33,3.8
2013,12827142,2594099,14,3.3
2020,163107806,2594102,17,4.0
2019,159969451,2594102,403,3.9
2018,156928602,2594102,656,4.0
2017,150558113,2594102,436,3.8
2016,144777586,2594102,478,3.7
2015,41188831,2594102,198,3.9
2014,24504650,2594102,68,3.5
2013,8258198,2594102,62,3.9
2012,21675361,2594102,18,3.5
2011,26277816,2594102,47,3.6
2019,162682756,2594114,117,4.0
2018,156471041,2594114,341,4.0
2017,151526525,2594114,113,3.9
2016,85164718,2594114,344,4.0
2015,19066886,2594114,71,3.9
2014,21019447,2594114,119,3.7
2013,10121089,2594114,57,3.7
2012,14231764,2594114,24,4.0
2011,11057481,2594114,26,3.8
2009,18305267,2594114,15,3.7
2016,149809503,2594119,61,3.7
2015,149809513,2594119,19,3.3
2013,74080622,2594119,10,3.8
2014,29171864,2594123,31,4.0
2010,10788327,2594123,12,4.1
2018,160214574,2594136,10,4.3
2016,148769194,2594136,196,4.1
2015,66733381,2594136,214,4.2
2014,71200456,2594136,37,3.8
2012,15457245,2594136,37,4.1
2011,9307784,2594136,27,4.0
2010,8258705,2594136,50,3.8
2009,9729199,2594136,14,4.2
2013,35298387,2594161,19,4.1
2009,8258949,2594161,49,3.6
2012,10617385,2594175,31,3.7
2018,161405187,2594182,10,3.6
2015,141910886,2594205,38,4.1
2014,18864815,2594205,63,4.2
2013,15048627,2594205,47,4.0
2012,10571458,2594205,51,3.9
2011,9446496,2594205,58,4.0
2010,8259614,2594205,57,4.2
2016,151170971,2594208,41,4.1
2015,143564305,2594208,49,4.1
2014,148586453,2594208,28,4.0
2013,122604208,2594208,16,4.1
2012,106050288,2594208,50,4.3
2011,82889677,2594208,25,4.2
2010,8259661,2594208,60,4.1
2019,161380506,2594236,10,3.5
2018,161030301,2594236,14,3.6
2019,162664226,2594237,116,3.7
2018,156719739,2594237,490,3.8
2017,151390073,2594237,324,3.8
2016,113005910,2594237,592,3.7
2015,28143938,2594237,609,3.8
2014,19613258,2594237,483,3.7
2013,10753177,2594237,246,3.5
2012,8260124,2594237,89,3.7
2011,11707688,2594237,50,3.7
2010,22336455,2594237,14,3.8
2009,11536008,2594237,12,3.6
2008,26669690,2594237,10,4.0
2007,30839563,2594237,12,4.2
2019,163460131,2594259,13,3.7
2018,159976233,2594259,33,3.8
2017,156415119,2594259,21,4.0
2016,151987962,2594259,12,3.9
2015,19391752,2594259,17,3.8
2015,22035942,2594273,21,3.9
2013,12122898,2594273,23,4.1
2011,8260652,2594273,19,4.3
2015,154576271,2594290,12,3.8
2014,152216474,2594290,20,3.7
2013,17115554,2594290,10,3.9
2013,8262050,2594358,49,3.6
2014,11535218,2594363,27,3.3
2013,8262144,2594363,37,2.6
2018,160874155,2594392,11,4.2
2017,157993781,2594392,82,3.9
2016,153235594,2594392,113,3.8
2015,142564502,2594392,42,3.7
2012,8262651,2594392,12,3.6
2012,8634370,2594428,11,3.1
2003,8263178,2594432,14,4.7
2005,8263802,2594467,11,3.6
2017,153332355,2594509,34,3.6
2016,149726001,2594509,17,3.6
2015,47703432,2594509,28,3.7
2014,144389076,2594509,12,3.6
2013,39673427,2594509,16,3.4
2012,26583149,2594509,43,3.6
2006,154568977,2594511,11,3.6
2004,154325405,2594511,25,3.8
2019,159889327,2594517,10,3.4
2018,164089955,2594517,178,3.8
2017,156639093,2594517,135,3.7
2016,156539205,2594517,132,3.7
2015,151087765,2594517,145,3.7
2014,143492404,2594517,53,4.0
2011,8486834,2594539,66,3.9
2010,8265833,2594539,32,3.7
2014,28699859,2594638,33,3.5
2018,159591001,2594650,86,3.5
2017,156014995,2594650,18,3.0
2016,154905277,2594650,18,3.2
2015,143778050,2594650,21,3.0
2012,30563820,2594759,22,4.3
2011,8271829,2594759,27,4.4
2016,154331577,2594779,19,3.6
2015,146242906,2594779,22,3.7
2014,26906866,2594779,34,3.7
2013,23786407,2594779,25,3.3
2012,8272339,2594779,16,3.8
2013,11009912,2594837,14,4.2
2015,147011779,2594857,14,3.6
2012,10369145,2594857,22,3.5
2011,10079230,2594857,15,3.9
2010,8274989,2594857,14,4.1
2015,148675255,2594858,14,3.8
2015,155531973,2594886,36,3.8
2014,11909279,2594886,18,3.9
2013,24647147,2594886,20,3.9
2012,9522139,2594886,23,3.7
2014,20240469,2595078,12,4.1
2013,20647527,2595090,163,3.8
2012,9362272,2595090,256,3.8
2011,8402904,2595090,11,3.9
2018,158815109,2595125,18,4.1
2017,157108359,2595125,21,3.8
2016,153437119,2595125,19,3.7
2015,148731360,2595125,16,4.0
2014,11721160,2595125,20,4.2
2013,26425757,2595125,18,4.1
2012,8448018,2595125,15,3.8
2014,143786409,2595137,18,3.3
2006,8286127,2595183,103,4.2
2005,8482742,2595183,37,4.0
2016,152452069,2595214,13,3.4
2015,145438893,2595214,10,4.0
2014,32924000,2595214,26,3.5
2013,8493221,2595214,10,3.7
2009,8878120,2595214,15,3.6
2016,150441791,2595240,109,3.9
2015,156481405,2595240,18,3.6
2014,144206401,2595240,65,3.6
2013,32122824,2595240,261,3.8
2012,32122781,2595240,49,3.4
2011,9342573,2595240,40,3.9
2016,151893447,2595252,38,4.1
2015,16138003,2595252,46,4.1
2014,23148278,2595252,47,4.0
2013,8288239,2595252,62,4.2
2019,163687930,2595261,240,4.1
2018,160321028,2595261,173,4.1
2014,148016067,2595310,25,3.8
2012,11858208,2595310,16,3.7
2009,9448393,2595310,12,4.3
2019,160142140,2595348,15,3.3
2018,159969233,2595348,39,3.2
2017,151850116,2595348,129,3.0
2016,149342598,2595348,276,3.3
2015,68088272,2595348,46,3.2
2014,9095877,2595348,226,3.1
2013,8317403,2595348,149,2.9
2012,8478720,2595348,15,3.3
2011,8764860,2595348,14,3.0
2019,160886568,2595350,23,3.5
2018,157674661,2595350,59,3.8
2017,152757767,2595350,78,3.4
2016,146301749,2595350,58,3.8
2015,141561912,2595350,88,3.3
2014,36446869,2595350,116,3.4
2013,9621797,2595350,184,3.3
2012,8290502,2595350,36,3.5
2019,160522016,2595375,19,3.6
2018,157706941,2595375,10,3.5
2016,131811032,2595375,38,3.8
2015,24739698,2595375,14,3.8
2014,19502574,2595375,23,3.5
2013,19502581,2595375,26,3.8
2017,150590579,2595414,90,3.6
2016,144316333,2595414,61,3.8
2015,136560491,2595414,41,4.1
2014,10656158,2595414,22,3.8
2013,9122142,2595414,14,2.8
2012,8291216,2595414,23,3.3
2016,154834243,2595424,37,4.0
2018,158980693,2595453,24,3.5
2017,154698253,2595453,48,3.8
2016,146567139,2595453,48,3.7
2015,29517111,2595453,113,3.5
2014,35534823,2595453,80,3.6
2013,13301404,2595453,48,3.5
2016,154920593,2595462,10,4.0
2017,159418628,2595473,13,4.2
2015,46435105,2595473,15,3.9
2014,99987119,2595473,14,3.5
2015,148088262,2595482,13,4.2
2014,138763797,2595482,30,4.0
2013,37081599,2595482,21,3.6
2017,158341364,2595487,78,3.5
2016,145927698,2595487,10,3.9
2015,29196426,2595487,14,3.3
2014,36142089,2595487,45,3.7
2013,9966335,2595487,37,3.5
2012,10076509,2595487,43,3.1
2010,8728320,2595487,17,3.4
2012,8292036,2595488,12,3.9
2017,157648611,2595489,11,3.8
2013,156588801,2595489,11,3.4
2018,163502839,2595500,16,4.0
2017,157292442,2595500,18,3.5
2016,157312503,2595500,13,3.3
2018,160154013,2595512,21,3.6
2017,154433909,2595512,45,3.6
2016,143168789,2595512,100,3.6
2015,55195395,2595512,204,3.6
2014,14837586,2595512,143,3.6
2013,10331450,2595512,170,3.6
2012,8800979,2595512,157,3.5
2011,10546979,2595512,26,3.4
2008,22575089,2595512,17,3.5
1991,150933084,2595512,20,4.5
2015,152739860,2595518,26,4.2
2014,144929454,2595518,27,4.3
2012,23023032,2595518,18,3.6
2015,146067641,2595522,36,4.1
2013,150246705,2595522,13,4.4
2012,144001010,2595522,19,4.4
2011,8292344,2595522,26,4.0
2012,10765801,2595576,11,4.1
2018,158139657,2595585,16,3.0
2017,154906779,2595585,21,3.6
2016,149721188,2595585,15,3.6
2013,8293274,2595586,20,3.8
2019,161935914,2595588,15,3.5
2018,158894269,2595602,101,3.5
2017,152646408,2595602,125,3.5
2016,119502286,2595602,59,3.3
2015,18476693,2595602,126,3.7
2014,96059969,2595602,87,3.4
2013,22970742,2595602,78,3.7
2012,8293397,2595602,71,3.4
2011,10807324,2595602,67,3.4
2010,14227840,2595602,35,3.3
2009,18356443,2595602,18,3.9
2017,154953413,2595615,25,3.5
2012,8293544,2595625,24,3.5
2013,8293555,2595627,132,2.6
2013,127091092,2595686,24,4.8
2007,10962404,2595686,91,4.7
2003,8564397,2595686,28,4.6
2019,165674796,2595713,23,4.0
2018,160901517,2595713,73,3.8
2017,152938858,2595713,29,3.5
2016,145015974,2595713,19,3.5
2015,29044099,2595713,36,3.8
2014,13087824,2595713,38,3.8
2013,8939402,2595713,14,3.5
2012,8294269,2595713,25,3.8
2011,8559603,2595713,13,4.1
2018,159488707,2595717,31,4.0
2017,154575191,2595717,51,3.9
2016,149299972,2595717,23,3.9
2015,144412182,2595717,21,4.2
2016,157780693,2595720,13,4.0
2012,21564910,2595720,10,3.7
2009,33269557,2595720,11,4.0
2008,23010915,2595720,11,3.9
2006,8871156,2595720,10,3.7
2015,152578174,2595735,10,3.6
2013,12156346,2595735,26,3.3
2019,162329774,2595739,83,3.5
2018,159369001,2595739,86,3.5
2017,156477918,2595739,42,3.5
2016,152280920,2595739,49,3.4
2015,68212752,2595739,43,3.2
2014,26397135,2595739,27,3.7
2013,8294481,2595739,55,3.4
2016,143362847,2595745,19,3.8
2015,143362843,2595745,46,3.8
2014,142145388,2595745,50,3.8
2013,45910980,2595745,15,3.5
2012,9583260,2595745,73,3.6
2011,12738639,2595745,66,3.6
2010,13198452,2595745,24,4.3
2019,163828693,2595767,36,3.3
2016,148134286,2595767,17,3.5
2015,18571299,2595767,15,3.2
2014,8495770,2595767,38,3.0
2013,8294681,2595767,10,3.7
2011,14699347,2595767,10,2.3
2016,151702295,2595771,19,2.9
2015,142741145,2595771,12,3.0
2014,27370155,2595771,11,3.0
2013,8294712,2595771,11,3.1
2011,9773699,2595795,13,4.3
2015,144572606,2595821,11,3.0
2017,151484750,2595857,57,4.2
2016,141247122,2595857,76,4.2
2015,31422612,2595857,190,4.2
2014,31422602,2595857,329,4.0
2013,15889338,2595857,383,4.2
2012,8295607,2595857,449,4.2
2011,8550591,2595857,117,4.1
2010,8618222,2595857,136,4.1
2009,8647105,2595857,79,4.1
2008,9512595,2595857,27,4.2
2007,13119946,2595857,26,4.2
2006,8980021,2595857,11,4.2
2005,15077733,2595857,14,4.2
2004,11130637,2595857,13,4.6
2003,20655755,2595857,11,4.8
2019,164607141,2595901,83,3.4
2018,160233302,2595901,33,3.2
2017,150934453,2595901,16,3.4
2018,160840934,2595929,12,3.6
2013,12394812,2595929,10,3.3
2017,157548806,2595939,11,3.9
2016,153409587,2595939,16,3.8
2018,160963678,2595942,20,4.1
2017,151399611,2595942,113,3.5
2016,147232918,2595942,158,3.6
2015,49312987,2595942,169,3.8
2014,29107353,2595942,52,3.8
2013,8296881,2595942,35,3.6
2018,160835229,2595945,10,3.7
2016,154173205,2595945,11,3.5
2015,115140331,2595945,14,3.5
2013,8542778,2595945,23,3.9
2015,145929535,2595964,17,4.2
2018,162829717,2596001,25,3.5
2017,155216468,2596001,39,3.6
2016,145762340,2596001,13,3.6
2014,9732181,2596001,12,3.7
2012,8297661,2596001,16,3.5
2010,9082144,2596056,14,2.4
2019,161682600,2596077,12,3.3
2018,157864588,2596077,14,3.1
2017,151438013,2596077,18,3.1
2016,148279899,2596077,14,3.0
2015,27381632,2596077,42,3.1
2014,19687595,2596077,31,3.0
2013,9022359,2596077,11,2.9
2016,153377279,2596098,14,4.2
2013,8298819,2596098,21,4.0
2017,159568040,2596173,18,3.9
2016,159879294,2596173,25,4.0
2015,157061036,2596173,27,3.6
2014,152979881,2596173,18,4.0
2013,120774766,2596173,17,4.1
2012,28339173,2596173,11,3.4
2011,17290410,2596173,12,4.1
2018,162611650,2596194,10,4.2
2017,158353961,2596194,26,4.0
2016,153201081,2596194,23,4.0
2015,30970658,2596194,24,3.6
2014,91787657,2596194,15,3.8
2013,8300051,2596194,10,3.9
2018,161331255,2596201,13,4.4
2017,158353907,2596201,30,4.3
2016,155634419,2596201,65,4.2
2015,152957605,2596201,42,4.1
2014,51321527,2596201,42,4.1
2013,27069354,2596201,28,4.2
2012,24198245,2596201,12,3.8
2010,151965116,2596201,18,3.9
2008,154291623,2596201,10,4.6
2013,149431582,2596211,11,4.1
2012,12114899,2596211,14,3.5
2018,160035550,2596230,10,3.9
2017,156250188,2596230,21,3.7
2015,138835860,2596230,29,3.9
2011,12546145,2596274,12,2.0
2008,8301119,2596278,53,3.9
2016,154696735,2596340,12,4.4
2015,153155408,2596340,13,4.2
2014,24147495,2596340,13,4.1
2013,72687997,2596340,17,4.3
2012,19050390,2596340,36,4.3
2010,8302002,2596340,21,4.4
2011,8302243,2596359,12,3.9
2019,160713392,2596382,70,3.4
2018,157995854,2596382,62,3.3
2017,154373906,2596382,36,2.9
2016,148800729,2596382,30,3.1
2015,14564155,2596382,35,2.6
2014,13755922,2596382,13,2.7
2013,8302645,2596382,30,3.1
2013,8302695,2596388,10,3.6
2015,146491255,2596398,84,3.1
2015,147108672,2596409,73,4.2
2011,11805867,2596409,23,4.2
2015,159875830,2596417,15,3.9
2012,10786058,2596417,25,3.6
2011,8323344,2596417,10,4.1
2019,162880860,2596460,66,3.9
2018,159856037,2596460,55,4.1
2017,156106771,2596460,74,3.8
2016,150573678,2596460,63,3.8
2015,141292153,2596460,37,3.5
2014,141866752,2596460,34,3.6
2012,154463694,2596460,13,4.0
2019,162362927,2596510,18,3.2
2018,158916435,2596510,40,3.1
2017,155195962,2596510,41,3.5
2016,145367832,2596510,34,3.4
2015,76061842,2596510,39,2.7
2018,159410135,2596582,12,3.7
2016,152476394,2596582,28,3.8
2015,142028145,2596582,21,3.5
2014,20762131,2596582,13,3.5
2013,8785755,2596582,12,3.3
2018,160468129,2596668,13,4.1
2017,156748289,2596668,38,3.9
2016,152225109,2596668,17,4.0
2015,142638823,2596668,37,4.2
2013,9921445,2596668,35,4.2
2011,9256440,2596668,12,4.3
2018,160174641,2596779,22,3.7
2017,152809976,2596779,21,3.6
2018,157828403,2596912,414,3.8
2017,155854866,2596912,325,4.0
2016,150985684,2596912,457,3.8
2015,146439048,2596912,201,3.8
2014,143870101,2596912,183,3.6
2011,8316457,2596965,10,3.2
2009,18385125,2596965,11,3.4
2016,159787174,2596966,13,4.2
2015,158845192,2596966,10,3.8
2017,157567726,2597004,10,4.5
2015,31301244,2597004,10,4.1
2014,17139734,2597004,10,4.3
2015,20510870,2597076,12,3.8
2014,14672507,2597076,26,3.5
2016,158253885,2597093,11,3.6
2015,14666095,2597225,120,2.9
2014,12456056,2597225,11,3.2
2013,9731175,2597225,46,3.1
2015,145703145,2597330,38,3.4
2013,8615797,2597330,17,3.9
2018,160528459,2597347,26,4.0
2016,156828283,2597347,10,3.7
2015,155354928,2597347,17,3.7
2017,159461297,2597365,10,4.0
2019,159406385,2597369,73,3.7
2018,156330546,2597369,745,3.8
2017,150614377,2597369,887,3.8
2016,137696657,2597369,880,3.6
2015,28845976,2597369,1008,3.7
2014,11944436,2597369,769,3.6
2013,8327828,2597369,476,3.5
2012,8540636,2597369,153,3.3
2019,164959439,2597384,27,4.3
2018,157030869,2597384,38,4.0
2017,152931576,2597384,33,4.2
2016,145677366,2597384,75,4.2
2015,26391695,2597384,95,4.3
2014,13893168,2597384,56,4.2
2013,9061896,2597384,23,4.2
2012,13893186,2597384,19,4.2
2017,156794375,2597399,20,3.5
2015,145492676,2597429,83,3.2
2014,18851668,2597429,53,3.0
2013,8328736,2597429,64,3.4
2017,155144801,2597443,11,4.0
2016,146265061,2597443,10,3.5
2015,61207784,2597443,10,3.2
2014,11903836,2597443,22,3.8
2019,164640952,2597464,25,3.6
2016,148841898,2597464,33,3.9
2015,14710794,2597464,12,4.0
2014,23514879,2597464,58,3.7
2013,8329218,2597464,52,3.4
2014,9618252,2597481,37,3.7
2013,8467095,2597481,10,4.0
2012,9599881,2597481,88,3.9
2013,8702848,2597499,18,3.7
2017,151411200,2597504,18,3.9
2016,145955499,2597504,16,4.3
2015,25810529,2597504,10,3.8
2016,151347278,2597507,26,3.4
2014,97869901,2597507,13,3.7
2013,13390380,2597507,45,3.6
2012,9848567,2597507,46,3.8
2012,9894658,2597517,12,2.6
2019,163258729,2597547,15,4.1
2015,149378926,2597553,97,3.2
2011,157704845,2597553,36,3.2
2008,1438657,2597553,30,3.3
2015,154746245,2597565,10,4.0
2013,14476764,2597580,10,4.5
2019,164536885,2597583,19,3.7
2018,160693086,2597583,14,3.5
2017,154302855,2597583,12,3.3
2016,152817229,2597583,13,3.4
2013,8330617,2597583,11,3.8
2018,156725083,2597629,27,3.7
2017,157296074,2597629,42,4.0
2016,152113802,2597629,29,4.0
2015,145603798,2597629,18,4.1
2014,20841974,2597629,20,3.7
2019,162598201,2597632,105,3.5
2018,160303353,2597632,103,3.7
2017,154435833,2597632,77,3.4
2016,152971011,2597632,150,3.6
2014,8556386,2597632,33,3.8
2013,9452590,2597632,22,3.3
2019,164246873,2597703,18,4.0
2018,161196771,2597703,52,3.8
2016,148753042,2597703,43,3.6
2015,69893745,2597703,70,3.8
2014,13589408,2597703,17,3.7
2013,8331556,2597703,22,3.4
2017,158568412,2597744,10,3.3
2014,142252470,2597744,14,4.0
2013,33456732,2597744,12,3.3
2015,153403190,2597751,16,4.2
2014,153403188,2597751,59,4.1
2013,72898163,2597751,67,4.4
2012,95119372,2597751,78,4.4
2011,8331763,2597751,84,4.2
2012,155466725,2597775,10,3.3
2017,157451936,2597815,12,3.8
2016,152960562,2597815,11,3.8
2018,161509873,2597850,36,3.8
2017,157797696,2597850,30,4.0
2016,150038419,2597850,20,3.9
2015,146652813,2597850,35,3.7
2014,97292858,2597850,10,3.9
2015,144186492,2597864,16,3.4
2015,14406903,2597906,221,3.8
2014,12646495,2597906,210,3.7
2017,156171940,2597915,19,3.8
2016,107578755,2597915,45,4.3
2015,146594649,2597915,20,3.6
2014,68236485,2597915,18,3.8
2013,8436282,2597915,31,3.9
2012,8813253,2597915,16,3.8
2011,9345923,2597915,14,4.3
2009,11363600,2597915,11,4.0
2017,160236568,2597930,13,4.1
2018,160931079,2597953,13,3.6
2017,151146668,2597953,18,3.6
2016,155229112,2597953,59,3.7
2015,148078104,2597953,20,3.9
2014,144451635,2597955,17,3.9
2019,160089494,2597960,39,3.3
2018,158359315,2597960,137,3.3
2017,154791095,2597960,68,3.6
2016,144635530,2597960,84,3.3
2015,20958330,2597960,88,3.3
2014,6118817,2597960,10,2.6
2013,8431358,2597960,101,3.3
2012,9031214,2597960,121,3.3
2011,8332497,2597960,15,3.1
2010,11197488,2597960,33,3.2
2018,160203010,2597961,16,3.3
2016,158623372,2597970,33,4.5
2017,157934053,2597977,17,4.1
2016,153195481,2597977,21,4.0
2015,28568261,2597977,18,4.2
2014,40822191,2597977,17,3.9
2019,161010920,2597988,68,3.8
2018,156098076,2597988,129,3.8
2017,155492747,2597988,834,4.0
2016,146251754,2597988,392,3.8
2015,19254232,2597988,369,3.9
2014,30327993,2597988,265,4.0
2013,9151866,2597988,394,3.9
2012,8332591,2597988,289,3.8
2011,8726919,2597988,83,4.0
2010,8504625,2597988,156,3.9
2014,18137196,2598015,14,4.1
2013,23995217,2598032,13,3.5
2012,10591240,2598045,25,3.9
2015,155667627,2598054,29,3.9
2015,143520889,2598075,11,3.7
2017,155649328,2598116,65,4.0
2016,155193394,2598116,23,3.9
2015,72457984,2598116,140,3.8
2014,88612549,2598116,37,3.6
2013,24725178,2598116,15,3.7
2012,15695461,2598116,13,3.1
2011,8333044,2598116,11,3.6
2017,156975626,2598125,22,4.0
2016,147415153,2598125,43,4.0
2015,141601661,2598125,42,3.5
2014,12942315,2598125,35,3.8
2013,8924046,2598125,15,3.9
2012,8333075,2598125,18,3.8
2019,163936897,2598134,27,3.5
2018,160247601,2598134,36,3.7
2017,157176469,2598134,13,3.2
2016,152777018,2598134,15,3.2
2015,14509820,2598157,10,4.3
2011,10741343,2598157,28,4.4
2016,152034497,2598178,22,3.1
2014,21240391,2598178,42,3.5
2015,62647057,2598180,74,4.0
2014,20641540,2598180,20,3.7
2013,8840934,2598180,25,3.0
2012,8333310,2598180,106,3.5
2018,158328848,2598201,19,3.3
2017,154193629,2598201,101,3.4
2016,146061464,2598201,169,2.9
2015,62131822,2598201,96,3.2
2014,11568230,2598201,100,3.1
2013,11328759,2598201,58,3.3
2012,12165447,2598201,10,2.5
2018,161015759,2598210,15,3.1
2017,156740594,2598210,41,3.2
2015,146636509,2598210,32,3.5
2014,72955933,2598210,13,3.7
2013,10006171,2598210,14,3.1
2015,143920846,2598245,72,3.8
2014,29071169,2598245,59,3.8
2013,9330796,2598245,27,4.3
2012,10742725,2598245,13,3.8
2019,165730002,2598288,12,4.1
2018,156862212,2598288,34,4.1
2017,158222021,2598288,13,4.1
2016,99606344,2598288,40,4.0
2015,99606300,2598288,23,3.7
2014,32357982,2598288,20,3.8
2013,11074289,2598288,20,4.0
2012,8333849,2598288,19,4.0
2020,165322370,2598294,23,4.5
2019,159659597,2598294,36,4.3
2018,158611895,2598294,98,4.4
2017,153400120,2598294,183,4.4
2016,145338805,2598294,320,4.3
2015,41135139,2598294,156,4.2
2014,8333859,2598294,197,4.3
2013,28199115,2598294,113,4.3
2012,10309300,2598294,39,4.2
2011,9250818,2598294,11,4.2
2010,10720824,2598294,17,4.0
2014,39348274,2598337,12,3.4
2019,162023550,2598366,11,4.5
2017,157933508,2598376,13,3.5
2016,150942093,2598376,233,3.8
2015,147923921,2598376,205,3.8
2014,50307997,2598376,170,3.6
2012,8334434,2598392,18,3.9
2010,8334765,2598428,14,4.4
2012,61801696,2598434,22,3.9
2010,61591860,2598434,21,4.4
2008,8729600,2598434,16,3.8
2014,49706434,2598460,13,3.6
2019,163478090,2598477,14,4.0
2018,156319802,2598477,26,3.9
2017,152356698,2598477,34,4.1
2016,144572411,2598477,28,4.0
2015,51705929,2598477,46,4.1
2014,23992995,2598477,17,3.7
2013,14050771,2598477,45,4.1
2012,10048160,2598477,36,4.2
2011,10130010,2598477,16,4.1
2016,152996416,2598483,52,3.3
2015,150583626,2598483,19,3.0
2019,161328746,2598486,13,3.8
2018,158470102,2598486,29,3.8
2017,154805090,2598486,15,3.3
2016,145484376,2598486,34,3.4
2014,39790387,2598486,24,3.7
2013,14784075,2598486,11,3.8
2012,8335027,2598486,27,3.7
2016,151508724,2598519,49,3.9
