year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,150382196,4462726,20,3.5
2015,144761965,4462726,13,3.8
2018,159106864,4462742,51,3.5
2018,160511576,4462777,26,3.9
2017,157120306,4462777,73,4.1
2016,152210011,4462777,19,3.6
2015,143081834,4462777,10,3.4
2016,149003113,4462809,99,3.6
2018,157226743,4462837,56,3.6
2017,152298942,4462837,98,3.1
2016,144713678,4462837,39,2.9
2015,144342951,4462837,1712,3.5
2019,161936657,4462843,22,3.3
2018,157837841,4462843,58,3.7
2017,155810116,4462843,46,3.3
2016,152189063,4462843,197,3.7
2015,143836692,4462843,44,3.4
2014,143501841,4462843,48,3.4
2013,144610290,4462843,63,4.0
2012,144639032,4462843,11,3.4
2014,150454065,4462847,10,3.8
2019,160541738,4462848,163,3.5
2018,157588372,4462848,420,3.6
2017,152542827,4462848,1024,3.6
2016,145765763,4462848,316,3.6
2015,143113873,4462848,484,3.5
2014,143402116,4462848,12,3.7
2013,144108237,4462848,33,3.3
2012,143188729,4462848,11,3.2
2019,164298900,4462873,181,3.6
2018,156163982,4462873,579,3.8
2017,153412022,4462873,352,3.7
2016,151024222,4462873,73,4.1
2015,143082937,4462873,343,3.7
2013,143083368,4462907,17,3.5
2019,162039339,4462929,54,3.8
2018,160139275,4462929,127,3.6
2017,156246382,4462929,116,3.6
2016,144744510,4462929,78,3.7
2015,143083594,4462929,46,3.9
2019,163399404,4462935,20,3.5
2018,159807045,4462935,29,3.5
2017,156523479,4462935,13,3.7
2016,151574844,4462935,24,2.9
2018,159674630,4463000,19,4.2
2017,153017376,4463000,71,4.0
2016,152855360,4463000,137,4.2
2015,151283293,4463000,97,4.1
2014,143084411,4463000,73,4.1
2016,144177518,4463071,37,4.3
2015,144177506,4463071,39,4.3
2014,146496482,4463071,31,3.9
2013,143347831,4463071,16,4.2
2017,157733358,4463083,14,3.0
2015,144439666,4463083,16,3.0
2014,143105642,4463083,25,2.7
2015,147955317,4464375,52,3.9
2013,143105987,4464375,101,4.2
2012,143171348,4464375,14,4.3
2018,161581893,4464395,56,4.0
2017,154224942,4464395,29,3.6
2016,152778048,4464395,110,3.8
2015,152301926,4464395,54,3.6
2014,143109213,4464395,27,3.7
2013,143461913,4464395,29,3.9
2017,155625404,4464597,10,3.6
2015,143535999,4464597,25,3.7
2014,143108797,4464597,15,3.5
2019,162356157,4464633,214,3.5
2018,158957935,4464633,613,3.5
2017,151400575,4464633,20,3.3
2016,145181784,4464633,364,3.6
2015,143132842,4464633,553,3.4
2016,145283368,4464645,16,3.7
2015,143356069,4464645,22,3.8
2014,143128432,4464645,48,4.0
2015,143525529,4464671,19,4.1
2013,143272066,4464671,20,3.8
2014,156740299,4464672,19,3.9
2013,143109406,4464672,28,3.8
2018,160964334,4464694,95,3.5
2017,151207498,4464694,148,3.8
2016,146534463,4464694,414,3.7
2015,146533822,4464694,85,3.9
2014,143314843,4464694,286,3.8
2015,144310304,4464704,82,3.6
2013,143109624,4464704,60,4.0
2014,147146117,4464722,32,3.6
2011,143143853,4464742,121,4.2
2016,152765039,4464755,39,3.6
2015,145843521,4464755,25,3.6
2018,157447127,4464781,34,3.3
2015,146437548,4464781,78,3.2
1955,155322509,4464781,55,3.6
2018,159417815,4464807,16,3.7
2015,143517420,4464807,15,3.5
2014,143254013,4464807,10,3.7
2016,161753935,4464810,15,3.8
2014,145347005,4464810,11,4.0
2019,163475899,4464820,10,3.4
2018,159881955,4464820,48,3.8
2017,154709325,4464820,23,3.5
2016,146772460,4464820,49,3.4
2015,143110450,4464820,76,3.6
2013,143807612,4464820,21,3.4
2016,156525747,4464829,14,3.7
2018,160690716,4464895,12,3.5
2013,151000650,4464927,42,3.5
2011,143111402,4464927,27,4.0
2010,155437058,4464927,14,3.6
2019,161854069,4464944,10,3.6
2018,158964477,4464944,33,3.5
2017,155526190,4464944,74,3.7
2015,143237560,4464944,167,3.5
2019,160850773,4464947,189,3.8
2018,156676143,4464947,236,3.6
2017,152922501,4464947,515,3.6
2016,145406325,4464947,640,3.5
2015,143992262,4464947,137,3.6
2014,143329950,4464958,11,3.6
2012,145883844,4464971,13,4.0
2015,143543004,4464974,64,3.5
2014,143113418,4464974,3162,3.5
2013,143330413,4464974,23,3.4
2011,143354716,4464974,12,3.8
2015,157377460,4464998,17,3.8
2012,144505582,4465030,10,3.7
2011,143335280,4465030,50,4.0
2009,143702909,4465030,20,4.4
2016,143460276,4465034,45,3.7
2015,143460280,4465034,154,3.7
2013,143112764,4465034,125,3.6
2011,145741764,4465034,12,4.1
2011,150327583,4465038,121,4.2
2010,143583277,4465038,148,4.3
2017,155810862,4465055,89,3.6
2016,152160930,4465055,118,3.7
2015,143113066,4465055,134,3.8
2015,143955592,4465074,20,3.3
2014,143725579,4465074,17,3.2
2013,143113240,4465074,50,3.0
2016,148030307,4465089,11,3.8
2013,150214127,4465089,143,3.1
2011,143113448,4465089,106,3.1
2019,163663014,4465152,23,4.1
2018,160625141,4465152,105,3.9
2017,157558871,4465152,184,3.9
2016,153188129,4465152,105,3.8
2015,144054278,4465152,61,3.8
2014,144054277,4465152,10,4.0
2019,166149168,4465156,16,3.6
2018,159626578,4465156,65,3.8
2016,146800135,4465156,10,4.0
2015,146799623,4465156,41,3.9
2019,163423905,4465170,15,3.8
2018,157652571,4465170,17,3.9
2017,156761717,4465170,18,3.5
2016,149268846,4465170,58,3.8
2015,144976888,4465170,21,3.4
2018,162784924,4465192,10,4.4
2015,143792572,4465192,19,4.3
2019,164827346,4465245,20,3.5
2018,160029433,4465245,56,3.7
2017,157252009,4465245,54,3.8
2016,152243780,4465245,75,3.6
2015,143115668,4465245,56,3.8
2014,145996091,4465245,11,4.0
2017,153049185,4465305,16,4.5
2016,147877526,4465305,17,3.8
2014,143307669,4465305,27,4.1
2015,147877126,4465332,37,2.8
2014,143116873,4465332,33,2.8
2019,164027310,4465458,10,3.5
2018,158976634,4465458,10,3.6
2016,146525424,4465458,11,3.3
2015,143118882,4465458,24,3.6
2015,143437722,4465471,20,3.3
2018,158828865,4465547,24,4.0
2017,158670975,4465547,46,3.9
2016,155706421,4465547,15,3.6
2015,152532461,4465547,12,3.6
2017,157154646,4465837,30,3.8
2015,143930800,4465837,26,3.4
2013,143133133,4466406,49,3.4
2015,143338425,4466570,243,2.6
2015,145621102,4466623,14,3.8
2014,143135748,4466623,16,4.1
2013,143366424,4466623,11,4.1
2013,150176429,4466680,18,3.6
2012,143136739,4466680,29,3.5
2010,147311071,4466680,15,4.1
2019,160556159,4466843,25,3.5
2018,159538009,4466843,48,3.5
2017,156740768,4466843,69,3.9
2016,152498258,4466843,42,3.5
2015,143295618,4466843,47,3.7
2018,162958934,4466864,20,4.3
2017,154575954,4466864,14,4.0
2016,146595961,4466864,42,4.3
2015,146437859,4466864,83,4.1
2014,143174942,4466864,72,4.1
2013,143139511,4466864,22,4.3
2012,143291869,4466864,18,4.3
2013,157217673,4466878,14,3.8
2020,166445456,4466892,43,3.7
2019,161236080,4466892,82,3.7
2018,158481718,4466892,141,3.6
2017,154361302,4466892,45,3.6
2016,146766630,4466892,29,3.4
2015,143139755,4466892,32,3.6
2017,150307728,4466897,20,3.5
2014,143139792,4466901,29,3.5
2018,161996209,4466904,15,4.1
2017,157329394,4466904,64,3.9
2016,153176312,4466904,206,3.9
2015,145282099,4466904,157,3.9
2014,144616994,4466904,138,3.9
2013,143175090,4466904,46,3.8
2012,143173499,4466904,16,3.9
2016,160466653,4466907,10,3.4
2015,148262054,4466907,56,3.6
2013,143139825,4466907,14,3.8
2018,159052234,4466915,15,4.0
2017,155660001,4466915,11,3.7
2018,163231241,4466922,34,4.1
2017,157150465,4466922,43,4.4
2016,153055242,4466922,73,4.2
2015,151697787,4466922,54,4.1
2014,143301197,4466922,79,4.2
2018,159239886,4466923,14,4.3
2017,159380460,4466923,19,4.4
2016,157016067,4466923,27,4.6
2015,144733528,4466923,40,4.2
2014,143139950,4466923,47,4.5
2018,156840504,4466924,10,3.0
2017,155292984,4466924,11,3.7
2016,152150776,4466924,11,2.6
2015,143140443,4466999,13,3.5
2017,158423860,4467002,13,4.1
2016,154490620,4467002,13,3.8
2015,143140476,4467002,10,3.6
2019,160560983,4467005,87,4.2
2018,160321969,4467005,111,3.8
2017,153177020,4467005,114,3.9
2016,149467968,4467005,77,3.5
2015,143140529,4467005,125,3.6
2017,154454102,4467020,20,3.5
2018,163022826,4467041,27,3.9
2017,157510799,4467041,81,3.7
2016,155189156,4467041,33,3.7
2015,150603038,4467041,35,3.7
2014,146669191,4467041,14,4.1
2013,143370092,4467041,15,3.7
2012,154698535,4467060,15,4.1
2009,143140981,4467060,33,4.2
2016,150646948,4467108,15,3.4
2015,149109163,4467108,31,3.5
2014,143644059,4467108,44,3.8
2016,147007225,4467113,21,3.8
2015,145834613,4467113,54,4.0
2014,143441260,4467113,24,3.9
2013,143266450,4467113,33,3.6
2012,143453257,4467113,29,3.8
2009,143202556,4467113,16,4.5
2008,143204151,4467113,46,4.3
2017,154330408,4467153,11,3.6
2015,143152061,4467153,20,3.4
2014,145226427,4467153,46,3.2
2013,143152308,4467153,72,3.2
2009,143141948,4467153,88,3.4
2019,163699936,4467175,14,3.8
2018,159771759,4467175,14,4.3
2015,149214585,4467175,10,4.3
2018,159959471,4467177,15,3.6
2016,151857376,4467177,13,3.5
2015,143142294,4467177,16,3.9
2016,154505610,4467283,47,3.2
2015,143143205,4467283,34,3.8
2017,157159391,4467319,16,3.9
2016,155028924,4467319,66,4.0
2015,145327886,4467319,21,3.8
2014,143999989,4467319,16,4.6
2019,160952837,4467322,17,3.6
2018,158505899,4467322,56,3.4
2017,156740990,4467322,74,3.6
2015,144254224,4467322,17,3.6
2018,160089067,4467329,13,3.3
2017,157950554,4467329,13,3.5
2016,147794405,4467329,12,3.9
2018,160011783,4467333,10,3.1
2017,155670527,4467333,23,3.8
2014,143212949,4467333,22,4.0
2015,156844289,4467335,24,4.3
2013,143177498,4467335,28,3.8
2018,157492360,4467343,125,3.5
2016,143530458,4467343,12,3.2
2015,143530438,4467343,417,3.3
2014,143445327,4467343,139,3.2
2013,143530439,4467343,42,3.8
2016,146683698,4467348,17,3.1
2019,160551568,4467365,14,3.7
2017,154822794,4467365,39,3.4
2016,145272092,4467365,106,3.6
2015,144722682,4467365,157,3.5
2014,143144274,4467365,37,3.5
2016,156026685,4467414,23,4.0
2013,143144924,4467428,10,3.7
2016,144976318,4467464,142,4.0
2015,145858785,4467464,95,3.7
2014,147574232,4467464,118,3.8
2013,145733662,4467464,120,3.9
2012,143743828,4467464,24,3.7
2011,143145471,4467464,98,4.0
2012,143145818,4467492,26,3.8
2019,164090096,4467508,79,4.0
2018,159506112,4467508,126,4.0
2017,157291103,4467508,62,4.0
2016,152919524,4467508,26,3.5
2015,143999407,4467508,13,3.6
2015,145522528,4467532,39,4.3
2014,143334308,4467560,35,3.7
2015,147315342,4467564,31,4.1
2013,144160198,4467564,75,4.0
2011,143148997,4467564,46,4.2
2018,162784756,4467580,18,4.4
2017,157609724,4467580,27,4.3
2016,155206554,4467580,77,4.4
2015,147608573,4467580,34,4.3
2014,144907641,4467580,60,4.5
2013,143657431,4467580,13,4.6
2016,143299136,4467630,63,4.1
2015,143148473,4467630,195,4.1
2014,143147854,4467630,55,3.7
2012,153384033,4467630,39,4.0
2011,143217001,4467630,20,3.9
2014,148435395,4467680,12,3.3
2012,143549077,4467741,10,3.4
2016,151190998,4467771,81,3.8
2015,148627427,4467771,64,3.8
2014,143815278,4467771,67,3.9
2019,160139819,4467790,741,3.9
2018,156323243,4467790,883,3.9
2017,151567081,4467790,833,4.1
2016,147302908,4467790,417,4.0
2015,143205457,4467790,497,4.1
2016,156540311,4467797,15,4.1
2015,152548490,4467797,35,4.5
2014,143398681,4467797,11,4.2
2013,143150318,4467797,26,3.9
2015,144098258,4467809,28,4.2
2014,143401497,4467809,16,4.3
2014,146512016,4467833,30,3.9
2010,143151128,4467833,58,3.6
2016,142990113,4468006,19,4.3
2014,143154277,4468006,110,3.5
2017,159019146,4468164,10,3.9
2016,156908666,4468164,24,3.9
2015,143692470,4468164,19,4.2
2014,143692468,4468164,13,3.9
2013,143692465,4468164,10,4.2
2012,143156616,4468164,19,3.9
2011,143692389,4468164,22,3.7
2010,143692451,4468164,16,3.6
2009,143692444,4468164,23,3.8
2015,146275630,4468355,10,3.6
2015,147610051,4468442,90,3.7
2014,143161294,4468442,50,3.8
2015,153091931,4468523,14,4.0
2014,147783416,4468523,24,3.8
2015,143165115,4468724,69,3.6
2013,143166768,4468833,19,3.9
2017,159686535,4469346,41,3.5
2016,143206610,4469346,44,3.5
2015,144371259,4469346,21,3.3
2014,143175357,4469346,15,3.9
2010,143176006,4469384,11,4.2
2018,162017794,4469385,34,4.2
2017,157749893,4469385,60,3.8
2016,153142675,4469385,42,4.1
2015,151205046,4469385,12,3.9
2018,158273652,4469387,21,4.3
2013,143511502,4469390,13,4.0
2015,151774372,4469473,12,4.0
2015,143484177,4469745,53,3.6
2014,143200795,4469745,186,3.6
2014,143182053,4469771,11,3.7
2017,159021205,4469800,18,3.7
2016,149406709,4469800,31,3.7
2018,161703073,4469806,83,3.7
2017,158837754,4469806,51,3.8
2016,147690213,4469806,51,3.8
2015,149008134,4469806,18,3.5
2015,155077129,4469824,11,3.5
2014,143182534,4469824,11,4.2
2019,164649164,4469865,23,3.6
2018,160721390,4469865,25,4.0
2017,156894333,4469865,16,3.8
2016,148642680,4469865,38,3.3
2015,143794429,4469865,15,3.7
2018,159132967,4469898,36,4.2
2017,159005677,4469898,57,4.1
2015,143183145,4469898,49,3.9
2012,144938646,4469903,26,4.2
2015,154481777,4469922,30,3.9
2016,155448469,4469984,23,3.7
2013,143183712,4469984,38,2.8
2012,150440580,4469984,17,3.9
2019,164877311,4470061,35,3.9
2017,157328259,4470061,76,3.9
2016,146848636,4470061,34,3.5
2015,143812578,4470061,46,3.6
2015,143184891,4470086,52,3.7
2012,151161841,4470169,28,4.4
2019,165161328,4470175,22,4.0
2018,158096379,4470175,61,3.9
2017,154430067,4470175,102,3.7
2016,143253672,4470175,101,3.7
2015,143836748,4470175,62,3.6
2014,143541037,4470175,18,3.3
2013,145244773,4470175,24,3.3
2018,157876581,4470199,11,3.5
2017,157034790,4470199,15,3.8
2016,152815828,4470199,13,3.5
2015,149621090,4470199,12,3.4
2013,143296981,4470199,21,3.4
2019,163228678,4470223,22,3.7
2018,159686281,4470223,18,3.6
2017,152136638,4470223,12,3.8
2016,151583274,4470223,18,4.0
2015,143186026,4470223,14,4.2
2017,156781317,4470264,50,3.3
2018,159648469,4470441,69,4.0
2017,150379181,4470441,180,4.0
2016,152720012,4470441,495,4.1
2015,146312008,4470441,357,4.0
2014,143187908,4470441,163,4.0
2013,143314419,4470441,34,3.8
2012,143345357,4470441,84,4.1
2011,143833635,4470441,13,4.3
2018,160347785,4470554,14,3.9
2017,155138327,4470554,39,3.6
2016,153145793,4470554,99,3.6
2015,145479307,4470554,146,3.7
2014,143191375,4470554,78,3.6
2017,155762800,4470586,30,4.0
2015,153268288,4470586,19,3.7
2012,143189277,4470586,11,4.0
2015,150401347,4470620,15,3.9
2014,148444225,4470620,23,3.7
2013,144207650,4470620,20,3.8
2012,143189576,4470620,27,3.8
2014,143189624,4470623,21,4.0
2019,160005601,4470669,26,4.1
2018,159371273,4470669,124,4.0
2017,150416489,4470669,117,4.1
2016,143841222,4470669,100,3.7
2015,143190276,4470669,108,3.9
2014,143916526,4470669,28,4.0
2016,159536370,4470699,19,3.7
2015,154243817,4470699,17,3.4
2013,143190590,4470699,16,3.7
2016,153060046,4470780,23,3.6
2014,146710240,4470843,12,3.8
2021,167074868,4470850,12,4.0
2020,163399840,4470850,213,4.0
2019,160022134,4470850,1886,3.9
2018,156552698,4470850,3099,3.9
2017,151066828,4470850,988,3.8
2016,144381665,4470850,2175,3.8
2015,143585610,4470850,538,3.8
2011,145460316,4470850,16,4.1
2017,159305720,4470874,79,3.6
2016,151459578,4470874,18,3.4
2015,143317846,4470874,23,3.3
2019,163356852,4470904,26,3.8
2018,156324832,4470904,240,4.1
2017,151630453,4470904,18,3.6
2016,147807727,4470904,181,3.7
2015,148255103,4470904,12,4.0
2012,155213403,4470904,28,4.0
2017,151216555,4470916,103,3.7
2015,146029460,4470916,132,3.9
2013,143834289,4470916,139,4.1
2016,157857984,4470956,12,4.5
2013,145171179,4470956,26,3.7
2006,48831174,4470956,20,3.8
2015,143194586,4470970,14,3.1
2017,158106482,4471013,21,3.6
2016,144530578,4471013,45,3.8
2015,144530584,4471013,20,3.8
2014,144302104,4471013,46,4.0
2018,159575873,4471045,49,3.9
2017,153142972,4471045,88,4.1
2016,154219698,4471045,107,4.2
2015,144958776,4471045,112,4.1
2014,143195801,4471045,71,4.0
2013,143691951,4471283,18,4.3
2012,144475633,4471283,15,3.7
2011,143199561,4471283,35,4.4
2009,144136318,4471283,10,3.7
2018,160844125,4471626,11,2.9
2015,143204965,4471626,51,3.2
2018,161706455,4471757,13,4.0
2017,156735131,4471757,18,3.9
2016,155762188,4471757,25,4.1
2015,145456753,4471757,60,3.8
2014,143207369,4471757,10,4.4
2019,160500859,4471967,20,3.8
2018,157826558,4471967,94,3.6
2017,152846025,4471967,146,3.6
2016,144570596,4471967,219,3.7
2015,143210708,4471967,237,3.6
2017,155385587,4472192,31,3.0
2016,146188323,4472192,30,3.1
2015,143526964,4472192,45,2.7
2008,143252127,4472192,12,2.6
2014,143238526,4473693,145,3.9
2018,156623172,4473802,150,3.8
2017,152133426,4473802,249,3.8
2016,147621849,4473802,305,3.7
2015,143453543,4473802,152,3.8
2019,161545463,4473850,19,3.7
2018,160571146,4473850,35,3.1
2016,149477653,4473850,66,3.5
2015,143243194,4473850,86,3.3
2012,149703951,4473969,14,3.5
2015,148080800,4474126,356,3.5
2014,143244555,4474126,196,3.6
2016,150306445,4474172,34,3.7
2015,145251076,4474172,14,4.1
2008,143244986,4474172,13,4.2
2017,153042201,4474186,11,3.8
2016,153317069,4474186,28,3.6
2015,151906247,4474186,20,3.7
2014,143245189,4474186,39,3.4
2019,163192458,4474190,11,3.6
2017,157426678,4474190,25,3.6
2016,151782008,4474190,16,3.7
2015,143245204,4474190,12,4.3
2014,146124347,4474190,10,4.0
2005,143679435,4474190,164,4.0
2017,152912561,4474196,23,3.7
2016,145007105,4474196,20,3.0
2015,145449296,4474196,58,3.9
2014,143245244,4474196,30,3.8
2015,143245421,4474216,73,3.8
2017,159900061,4474244,25,4.2
2016,156494888,4474244,24,4.4
2015,154848827,4474244,23,4.0
2014,143246290,4474244,48,3.9
2014,148837502,4474251,11,4.0
2016,153227733,4474257,16,3.6
2015,143969042,4474257,13,3.7
2014,152602706,4474257,13,3.7
2013,143813367,4474257,22,3.9
2018,160622897,4474263,41,3.2
2017,157222497,4474263,24,3.1
2016,153180481,4474263,24,3.5
2015,143245728,4474263,33,3.3
2018,158968494,4474276,10,4.1
2016,149267241,4474276,13,4.4
2015,149247116,4474276,17,4.1
2017,160971411,4474284,37,3.9
2016,154783017,4474284,20,3.3
2015,150600549,4474284,31,4.0
2014,144914696,4474284,21,3.5
2017,157384615,4474296,61,3.8
2016,146126239,4474296,42,3.7
2015,143523101,4474296,57,3.6
2014,143246029,4474296,47,3.6
2016,154505626,4474300,19,4.0
2015,150839512,4474300,17,4.0
2014,143246076,4474300,12,3.7
2019,164253940,4474303,314,3.9
2018,158439379,4474303,131,4.1
2017,151874733,4474303,81,4.0
2016,152966329,4474303,37,3.7
2014,146632741,4474303,20,3.4
2016,154846003,4474316,23,3.5
2015,143687770,4474316,15,3.5
2014,158827767,4474316,15,3.9
2012,143246147,4474316,15,4.6
2017,156748614,4474361,26,4.3
2016,154741527,4474361,12,3.5
2015,156748773,4474361,30,4.1
2014,149439272,4474361,10,3.9
2013,144072374,4474361,11,4.1
2018,160238829,4474387,12,3.8
2015,145939656,4474387,149,3.5
2015,143433844,4474390,25,3.8
2018,158722138,4474403,55,3.1
2016,158459874,4474403,146,3.9
2015,159031532,4474403,13,3.5
2018,159861178,4474426,28,3.8
2016,144935317,4474426,12,3.9
2015,143586081,4474426,12,3.9
2015,143645754,4474427,11,3.6
2014,143720970,4474427,28,3.7
2019,160149872,4474506,12,3.6
2018,161315176,4474506,10,3.5
2017,157612129,4474506,48,3.5
2016,149270194,4474506,28,3.6
2015,144489584,4474506,40,3.7
2014,144902374,4474506,20,3.5
2013,143515479,4474506,19,3.7
2017,151345927,4474548,19,4.6
2016,157802651,4474548,35,4.2
2015,145610108,4474548,39,4.4
2014,144420875,4474548,22,4.4
2013,143905359,4474548,14,4.4
2017,159627633,4474551,26,4.3
2016,157572232,4474551,27,4.3
2015,154369839,4474551,33,4.2
2014,147139556,4474551,37,4.2
2013,144726524,4474551,12,3.8
2017,162499156,4474554,19,4.5
2016,158958874,4474554,16,4.2
2015,152394325,4474554,25,4.3
2014,151002610,4474554,33,4.3
2016,152540836,4474577,49,4.0
2015,143458761,4474577,15,3.4
2014,143373798,4474577,22,3.7
2016,147938788,4474624,37,3.6
2015,143292887,4474624,29,3.5
2014,143267092,4474624,196,3.5
2013,143282940,4474624,18,4.2
2019,164141191,4474712,61,4.0
2018,160577614,4474712,50,3.5
2017,157405717,4474712,67,4.2
2016,148497735,4474712,58,3.9
2015,145529731,4474712,63,3.7
2016,154194901,4474757,19,3.7
2015,144275732,4474757,13,3.8
2014,147152559,4474757,13,3.5
2018,158406505,4474769,15,3.5
2017,150901661,4474769,34,3.5
2016,145981799,4474769,233,3.7
2015,143629036,4474769,339,3.8
2014,143574547,4474769,70,3.5
2013,143664363,4474769,40,3.7
2018,159978617,4474810,10,3.5
2016,144007121,4474810,42,3.4
2015,143472690,4474810,33,3.2
2016,156364318,4474903,33,3.9
2015,148927790,4474903,20,3.8
2014,143252691,4474903,30,3.6
2019,164647703,4474908,34,4.0
2018,160188105,4474908,61,3.9
2017,151598932,4474908,55,4.0
2016,152721270,4474908,42,3.8
2015,145235391,4474908,52,3.9
2014,143789880,4474908,11,3.4
2011,146825267,4474928,57,4.2
2009,146063840,4474928,96,4.0
2008,153360605,4474928,107,4.0
2001,143253038,4474928,42,4.2
2017,157709732,4474983,13,3.1
2016,151153678,4474983,22,3.2
2015,144729129,4474983,31,3.5
2014,144752760,4474983,10,3.9
2017,153433876,4475051,12,4.0
2016,151145711,4475051,27,3.2
2019,161222248,4475059,11,3.4
2018,158679594,4475059,60,3.6
2015,143978793,4475059,69,3.5
2014,144759764,4475059,98,3.6
2019,162813511,4475666,10,4.0
2016,154476795,4475666,51,4.1
2015,146115800,4475666,14,3.9
2019,164808869,4475745,11,3.7
