year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,141324698,1209415,180,3.6
2014,20734037,1209415,120,3.4
2012,4497299,1209415,83,3.5
2011,2658245,1209415,78,3.7
2010,2049368,1209415,24,3.6
2009,1378329,1209415,23,3.5
2008,2236041,1209415,12,4.1
2007,1297955,1209415,11,3.4
2009,5679151,1209419,41,4.2
2008,3260243,1209419,12,4.6
2017,152863041,1209425,12,4.0
2016,152863029,1209425,16,3.5
2015,108935099,1209425,49,3.5
2014,13718223,1209425,31,3.4
2013,8009572,1209425,27,3.9
2017,151056823,1209430,13,3.9
2016,144817301,1209430,12,4.4
2015,65234695,1209430,30,3.7
2014,62790393,1209430,28,3.9
2013,10454327,1209430,14,3.6
2012,5899622,1209430,23,3.6
2017,152046751,1209432,14,3.9
2016,145956404,1209432,22,4.2
2015,144864473,1209432,19,3.8
2014,22718117,1209432,23,4.5
2013,4510574,1209432,21,3.8
2012,2561246,1209432,28,3.7
2011,1593995,1209432,15,3.8
2009,1297994,1209432,21,3.8
2017,155667355,1209434,22,2.3
2017,160936461,1209436,15,3.9
2016,154704675,1209436,39,4.0
2018,160099999,1209439,14,4.4
2017,150856005,1209439,835,4.4
2016,135347308,1209439,974,4.2
2015,19842383,1209439,52,4.3
2014,4577404,1209439,679,4.2
2013,8641507,1209439,543,4.2
2012,3273446,1209439,284,4.1
2011,2211915,1209439,531,4.2
2010,1982685,1209439,251,4.3
2009,1298009,1209439,185,4.1
2007,1741531,1209439,35,4.1
2006,3597212,1209439,10,4.2
2012,2200266,1209443,11,4.0
2014,114899133,1209446,10,4.4
2012,6912075,1209446,16,4.2
2019,161052021,1209449,19,4.2
2018,160954945,1209449,46,4.1
2017,156728615,1209449,89,4.2
2016,152109333,1209449,139,4.1
2015,84725440,1209449,150,4.3
2014,18392277,1209449,82,4.1
2013,10528572,1209449,50,4.2
2012,3740042,1209449,83,4.2
2011,2039133,1209449,57,4.4
2010,1346269,1209449,46,4.4
2009,1298032,1209449,34,4.2
2008,1332635,1209449,17,4.1
2007,2702374,1209449,19,4.4
2011,4276045,1209453,14,3.5
2016,143347204,1209455,48,3.6
2015,25263931,1209455,58,3.9
2014,4150852,1209455,40,3.6
2012,6482543,1209455,35,3.4
2011,3222919,1209455,31,3.7
2010,1573811,1209455,33,3.1
2008,1298041,1209455,20,3.7
2004,2146792,1209455,14,4.4
2016,140794228,1209457,623,3.9
2015,150932507,1209457,1178,3.9
2014,143708038,1209457,1344,3.9
2013,2902010,1209457,10,4.3
2012,5796568,1209457,54,3.6
2011,1888876,1209457,67,3.7
2010,1980786,1209457,99,3.7
2009,2216728,1209457,12,3.8
2008,1298045,1209457,69,3.4
2007,4357256,1209457,15,3.5
1988,2576941,1209457,21,3.8
2018,162086108,1209460,53,3.8
2017,151533759,1209460,47,3.5
2016,147511420,1209460,68,3.6
2015,148423943,1209460,126,3.6
2014,6912919,1209460,78,3.7
2013,12968265,1209460,65,3.7
2012,7159218,1209460,48,3.9
2011,2534825,1209460,68,3.9
2010,1747457,1209460,72,3.4
2009,1298050,1209460,27,3.6
2007,2345474,1209460,12,4.1
2015,74553307,1209468,28,3.6
2014,22420697,1209468,111,3.1
2013,3325542,1209468,54,4.0
2012,3325545,1209468,118,3.7
2011,2330228,1209468,145,3.6
2010,1298064,1209468,94,3.5
2009,1983636,1209468,21,4.0
2018,156188614,1209471,20,4.2
2017,151552045,1209471,57,4.2
2016,142678127,1209471,211,4.1
2015,14139537,1209471,547,4.2
2014,5285020,1209471,493,4.0
2013,16930233,1209471,229,3.9
2012,2329834,1209471,464,4.2
2011,2408741,1209471,719,4.1
2010,1889662,1209471,701,4.2
2009,1530086,1209471,470,4.2
2008,1622849,1209471,347,4.1
2007,1444073,1209471,150,4.0
2006,1440637,1209471,368,4.0
2005,2008632,1209471,250,4.3
2004,2886929,1209471,79,3.9
2003,1523970,1209471,76,4.1
2002,2270142,1209471,29,4.0
2001,1336731,1209471,63,4.1
2000,1298070,1209471,162,3.9
1999,2400781,1209471,47,4.3
1998,1561164,1209471,105,4.1
1997,2849401,1209471,37,4.4
1996,1875034,1209471,24,4.1
1995,1507564,1209471,25,3.7
1994,4188719,1209471,10,4.1
1995,3004679,1209473,22,3.3
1993,4095343,1209473,11,3.6
1990,4793972,1209473,61,3.9
1985,2374729,1209473,124,3.5
2017,152888480,1209478,51,4.2
2016,143506152,1209478,288,4.1
2014,9225024,1209478,263,4.1
2013,5503039,1209478,138,4.0
2012,4206786,1209478,290,4.2
2011,9341742,1209478,222,4.2
2010,13671769,1209478,157,4.1
2009,4295890,1209478,186,4.2
2008,1298083,1209478,77,4.1
2009,1298087,1209481,20,4.6
2008,1298089,1209482,24,3.7
1958,1502292,1209482,72,3.7
2018,156954223,1209484,28,3.6
2015,14299450,1209484,174,3.7
2013,2105146,1209484,268,3.5
2012,3069443,1209484,81,3.3
2011,1624034,1209484,46,2.9
2010,1357434,1209484,50,3.6
2009,1319955,1209484,33,3.5
2015,48462105,1209488,29,4.0
2014,17753420,1209488,30,3.8
2012,15539920,1209488,13,3.4
2011,14290260,1209488,18,3.7
2008,1298097,1209488,13,3.3
2013,14453144,1209500,20,3.7
2012,3962831,1209500,28,3.6
2011,2569220,1209500,12,3.4
2004,1298125,1209503,22,4.0
2003,3227367,1209503,13,3.7
2015,15692953,1209505,17,3.8
2012,3770715,1209505,10,3.2
2016,145029120,1209506,53,3.6
2015,144831185,1209506,73,3.8
2014,10690451,1209506,22,3.9
2013,7204369,1209506,16,3.9
2012,3174868,1209506,11,4.0
2019,159884672,1209508,99,3.6
2018,156134721,1209508,188,3.7
2017,152449588,1209508,212,3.4
2016,149292486,1209508,319,3.6
2015,62526506,1209508,176,3.5
2014,12607857,1209508,108,3.5
2013,5884734,1209508,128,3.3
2012,2672585,1209508,17,3.5
2011,1665104,1209508,12,3.5
2016,156209925,1209510,13,4.3
2015,27921909,1209510,17,4.1
2014,27552733,1209510,30,4.4
2013,21400021,1209510,17,3.4
2008,1298160,1209510,16,3.7
2017,152823147,1209511,33,4.2
2016,149936036,1209511,74,3.9
2015,65113609,1209511,142,3.7
2014,17006216,1209511,75,3.7
2013,18894160,1209511,223,3.8
2012,5123706,1209511,101,4.1
2011,5223927,1209511,186,3.7
2010,2924106,1209511,11,4.1
2009,1338825,1209511,51,3.8
2008,1298165,1209511,43,3.9
2007,3330814,1209511,13,4.2
2006,1298166,1209511,12,4.0
2005,1895998,1209511,20,3.9
2018,160591544,1209513,80,3.6
2017,157389924,1209513,17,3.6
2016,93386801,1209513,96,3.4
2015,141268719,1209513,65,3.7
2014,25269183,1209513,49,3.1
2013,4661733,1209513,40,3.4
2012,2639577,1209513,43,3.7
2011,1801918,1209513,35,3.5
2010,1298170,1209513,17,3.5
2011,11745390,1209514,56,3.6
2010,4609627,1209514,99,3.6
2009,10172010,1209514,173,3.7
2000,2322140,1209514,32,3.6
1999,19283882,1209514,14,4.1
1995,4582493,1209514,16,4.1
1982,1298171,1209514,23,4.0
2011,3305846,1209515,12,3.3
2009,1722074,1209515,19,3.8
2007,1427131,1209515,49,3.8
2006,1773195,1209515,20,4.3
2005,1933226,1209515,39,4.2
2003,3845290,1209515,10,3.4
2001,2879342,1209515,11,4.3
2000,1298172,1209515,12,4.3
1999,1478966,1209515,16,3.7
1998,1324871,1209515,10,4.5
2019,159657561,1209518,35,3.1
2018,157655235,1209518,59,3.4
2017,152497751,1209518,351,3.1
2016,144490058,1209518,322,3.2
2015,21210444,1209518,287,3.1
2014,6045220,1209518,169,3.0
2013,6045208,1209518,190,2.8
2012,3093173,1209518,103,3.5
2011,2355093,1209518,37,3.2
2009,1707549,1209518,10,3.0
2008,1298180,1209518,61,3.0
2017,151051084,1209519,15,3.6
2015,57153403,1209519,15,3.0
2014,6162892,1209519,61,3.4
2013,6162894,1209519,115,3.3
2012,1485316,1209519,41,3.3
2011,1772992,1209519,40,2.9
2019,161924481,1209526,27,3.4
2018,158350355,1209526,38,3.6
2017,152046811,1209526,118,3.4
2016,144347960,1209526,174,3.6
2015,25657094,1209526,265,3.4
2014,4612103,1209526,159,3.6
2013,2106349,1209526,667,3.9
2012,2727884,1209526,254,3.6
2011,2255030,1209526,511,3.8
2010,1601844,1209526,125,3.9
2009,1298195,1209526,107,3.9
2014,4467365,1209533,79,3.7
2013,3971876,1209533,131,3.5
2012,3442106,1209533,210,3.3
2011,1667633,1209533,84,3.6
2010,1298210,1209533,102,3.3
2013,1930160,1209535,13,3.1
2012,1930156,1209535,76,3.1
2011,1767352,1209535,17,2.7
2010,1319406,1209535,18,3.7
2008,1298212,1209535,13,3.4
2018,157441776,1209540,16,3.7
2017,152738399,1209540,173,3.9
2016,151923918,1209540,103,3.6
2015,14300602,1209540,162,3.7
2014,21619452,1209540,189,3.8
2013,5085876,1209540,141,3.8
2012,3290176,1209540,115,3.6
2011,1869736,1209540,84,3.5
2010,2154889,1209540,34,3.7
2009,1298221,1209540,52,3.6
2008,1910161,1209540,15,3.3
2015,33714112,1209544,27,3.4
2014,20888971,1209544,24,3.9
2013,8076405,1209544,16,3.4
2012,2520760,1209544,22,3.5
2013,103290386,1209545,11,3.8
2010,2402048,1209545,25,3.9
2018,159031435,1209546,78,3.2
2017,150778505,1209546,18,2.8
2015,70919415,1209546,87,3.2
2014,5496634,1209546,46,3.4
2013,5154108,1209546,55,3.1
2012,2648392,1209546,25,3.1
2011,1992319,1209546,19,3.4
2015,149400562,1209548,42,3.9
2014,7422134,1209548,59,3.6
2013,25858748,1209548,24,3.9
2011,2147581,1209548,11,3.4
2009,2436662,1209548,35,3.5
2008,1298234,1209548,22,3.0
2007,1496220,1209548,12,2.9
2016,157070379,1209551,20,4.2
2011,2940243,1209551,32,4.0
2017,152270441,1209555,15,3.4
2016,148893554,1209555,178,3.9
2015,120357166,1209555,194,3.8
2014,16750754,1209555,146,3.7
2013,5441956,1209555,133,3.4
2012,3780924,1209555,25,3.1
2011,2018753,1209555,40,3.3
2010,1298242,1209555,31,3.3
2009,2592930,1209555,17,3.5
2018,159122351,1209561,12,4.4
2017,156527400,1209561,14,4.3
2016,146619350,1209561,55,4.1
2015,73969767,1209561,44,4.2
2014,24654498,1209561,81,4.1
2013,11237201,1209561,36,3.8
2012,4688150,1209561,45,4.0
2011,4754365,1209561,120,4.1
2010,2465510,1209561,57,4.0
2009,1886241,1209561,41,4.3
2007,3728002,1209561,17,4.3
2001,2532878,1209561,16,3.6
2000,2339847,1209561,25,4.4
1996,7648518,1209561,12,3.8
2016,156516196,1209563,27,3.7
2015,147570365,1209563,62,4.2
2014,49505120,1209563,68,4.1
2013,15204839,1209563,11,3.7
2012,22667120,1209563,23,3.3
2011,18590585,1209563,34,4.2
2009,1499830,1209563,29,4.2
2005,1298271,1209566,40,3.9
2017,156833061,1209568,65,3.8
2016,144576938,1209568,203,3.8
2015,142047489,1209568,119,3.7
2014,24087042,1209568,121,3.8
2013,14327928,1209568,19,3.8
2012,142002753,1209568,91,3.7
2011,1299944,1209568,103,3.7
2010,2427210,1209568,79,3.8
2009,1919432,1209568,20,3.5
2008,1774421,1209568,10,3.4
2003,1298274,1209569,35,3.8
2007,1517683,1209572,28,3.9
2006,3803178,1209572,16,4.0
2013,3643779,1209574,11,3.1
2008,1815449,1209574,26,4.2
2007,1592710,1209574,39,3.8
2006,1298282,1209574,45,4.0
2019,161308585,1209587,21,3.2
2014,7007340,1209587,11,3.9
2008,1298305,1209587,12,3.8
2007,10009088,1209587,12,3.5
2015,148592291,1209591,10,3.7
2014,32536093,1209591,30,3.7
2012,2696443,1209591,16,3.9
2011,4254034,1209591,47,3.6
2010,1842289,1209591,22,3.8
2009,1850889,1209591,30,4.1
2007,1298315,1209591,19,3.6
2016,155610961,1209594,19,4.7
2007,1791135,1209594,14,5.0
2019,160567167,1209596,18,3.9
2018,156243701,1209596,214,3.7
2017,152221081,1209596,617,3.6
2016,102736938,1209596,1127,3.6
2015,31018824,1209596,493,3.6
2014,3975452,1209596,583,3.7
2013,4074248,1209596,583,3.5
2012,2433023,1209596,501,3.6
2011,1712516,1209596,448,3.5
2010,1707482,1209596,138,3.7
2009,1386647,1209596,20,3.6
2008,1298324,1209596,111,3.8
2005,4013139,1209596,10,3.8
2001,2573760,1209596,11,3.7
2000,3102853,1209596,22,3.5
2018,156324147,1209599,19,3.2
2016,144015410,1209599,11,2.8
2015,18602020,1209599,11,2.8
2014,6559534,1209599,14,2.6
2013,3752277,1209599,12,3.4
2011,1682041,1209599,12,2.6
2008,1298330,1209599,602,2.8
2013,18919703,1209602,12,4.4
2012,3372908,1209602,14,4.3
2009,1298335,1209602,18,4.2
2016,151739931,1209604,18,4.0
2015,143980890,1209604,14,3.8
2014,27216639,1209604,15,4.0
2018,161055860,1209608,37,3.6
2019,159795367,1209611,163,3.5
2018,156166800,1209611,350,3.4
2017,152374987,1209611,1081,3.5
2016,112163957,1209611,799,3.3
2015,21070846,1209611,514,3.4
2014,4201597,1209611,1042,3.3
2013,3975485,1209611,809,3.2
2012,2465873,1209611,301,3.1
2011,1580493,1209611,309,3.3
2010,1470797,1209611,225,3.3
2009,2148137,1209611,61,2.9
2008,1709869,1209611,73,3.4
2007,1298345,1209611,178,3.2
2006,1570450,1209611,27,3.6
2005,1364657,1209611,15,3.6
2004,1662652,1209611,20,3.9
2003,1662713,1209611,11,2.9
2018,156288663,1209612,407,3.6
2017,150834241,1209612,710,3.7
2016,144909766,1209612,388,3.4
2015,47916173,1209612,339,3.6
2014,8152814,1209612,239,3.4
2013,6682607,1209612,176,3.3
2012,2736553,1209612,163,3.3
2011,2087662,1209612,69,3.6
2010,1693464,1209612,34,3.4
2009,1302362,1209612,12,3.5
2008,1298346,1209612,23,3.8
2010,1993638,1209615,18,3.5
2008,1298354,1209615,15,3.2
2019,160757051,1209625,52,4.0
2018,160083533,1209625,213,3.9
2017,151682772,1209625,309,4.0
2016,142236108,1209625,263,3.8
2015,63896988,1209625,363,3.9
2014,7588442,1209625,108,3.7
2013,12971460,1209625,121,3.7
2012,4027515,1209625,42,3.8
2011,1713593,1209625,74,3.6
2010,1696226,1209625,12,3.5
2008,1298372,1209625,20,3.4
2018,159256615,1209627,18,3.2
2017,151786522,1209627,18,3.7
2015,43085518,1209627,33,3.2
2010,1562000,1209627,93,3.4
2008,1298377,1209627,13,3.1
2016,146164574,1209628,376,4.1
2015,30327146,1209628,346,3.9
2014,31081452,1209628,322,3.8
2013,29725794,1209628,356,3.8
2012,5265860,1209628,321,4.0
2011,2199253,1209628,200,3.8
2010,3633256,1209628,272,3.8
2009,1879009,1209628,185,3.7
2008,1334952,1209628,70,3.9
2007,1298379,1209628,40,3.8
2006,1422055,1209628,28,3.9
2018,161825463,1209630,24,3.6
2017,154797034,1209630,111,3.6
2016,156477754,1209630,37,3.5
2015,89183453,1209630,74,3.6
2014,88299092,1209630,26,3.5
2013,11457826,1209630,22,3.7
2012,7399469,1209630,53,3.5
2018,160615004,1209632,46,3.0
2017,158484109,1209632,20,2.6
2016,151811254,1209632,34,3.3
2014,37969984,1209632,10,2.9
2013,13486224,1209632,18,3.1
2008,1298389,1209632,17,3.3
2012,89254784,1209633,30,3.9
2010,9501514,1209633,26,4.3
2009,5072680,1209633,24,3.8
2008,16050892,1209633,29,3.6
2007,3446717,1209633,10,4.0
2016,146190943,1209634,82,4.2
2015,22743952,1209634,128,4.0
2014,72944491,1209634,468,4.1
2013,9488483,1209634,109,4.1
2012,9954461,1209634,268,4.0
2011,3007560,1209634,73,4.1
2010,4082979,1209634,73,4.1
2009,2399438,1209634,37,4.4
2008,1298395,1209634,81,3.9
2007,1955189,1209634,31,4.0
2006,1803585,1209634,75,3.9
2005,1804159,1209634,33,4.0
2004,2937231,1209634,35,4.2
2003,2937226,1209634,34,3.8
2001,2762905,1209634,22,4.3
2000,6896486,1209634,16,3.4
1999,2307354,1209634,12,3.2
1998,1313149,1209634,10,4.0
1990,8659381,1209634,10,4.4
2013,8577533,1209635,14,4.1
2010,1298396,1209635,25,3.6
2018,159815286,1209637,28,3.0
2016,144135033,1209637,10,3.4
2015,84515650,1209637,59,3.2
2014,11820749,1209637,25,3.5
2013,2390169,1209637,31,3.3
2012,2289847,1209637,11,3.0
2011,1342970,1209637,69,3.2
2008,1298399,1209637,32,3.3
2011,3349672,1209639,11,4.1
2009,1302155,1209639,18,4.1
2016,158668791,1209640,10,3.6
2015,144717942,1209640,10,3.4
2009,2836455,1209640,14,3.3
2011,5247764,1209644,10,3.9
2010,4210419,1209644,25,3.8
2009,2663397,1209644,14,4.0
2006,2164604,1209644,17,3.4
2015,152732893,1209647,22,4.0
2014,150277166,1209647,47,4.0
2013,12645314,1209647,98,3.7
2012,23691102,1209647,59,3.8
2011,6574930,1209647,22,3.7
2010,3213430,1209647,30,3.5
2009,1405519,1209647,16,3.7
2008,1298429,1209647,29,3.8
2014,150433791,1209651,17,4.1
2018,156598228,1209658,11,3.4
2015,27988286,1209658,60,3.4
2014,5161047,1209658,58,3.3
2013,3521726,1209658,161,3.4
2008,1298450,1209658,26,3.7
2015,14537373,1209663,79,4.3
2013,106639129,1209663,325,4.1
2012,8931966,1209663,176,4.3
2011,3142041,1209663,411,4.3
2010,2288216,1209663,507,4.2
2009,1431672,1209663,269,4.3
2007,1359087,1209663,187,4.2
2006,1549918,1209663,186,4.1
2005,1298463,1209663,64,3.9
2004,2303458,1209663,55,4.3
2001,2768215,1209663,17,4.1
2000,2447098,1209663,24,3.9
1999,1368203,1209663,19,4.4
1998,3677456,1209663,15,4.0
1995,7198372,1209663,18,4.3
1993,146139917,1209663,26,4.3
2018,162498497,1209667,24,4.0
2017,159761620,1209667,22,3.8
2016,156969910,1209667,23,3.8
2015,147003747,1209667,17,4.0
2014,147101478,1209667,20,3.9
2012,9679390,1209667,22,4.0
2011,9679385,1209667,27,3.7
2010,3129064,1209667,16,4.1
2009,1537300,1209667,29,4.0
2012,10471432,1209668,14,4.7
2011,6386962,1209668,16,4.2
2010,2264488,1209668,28,4.6
2009,3690157,1209668,39,4.7
2008,1298474,1209668,23,4.5
2007,6513480,1209668,20,4.5
2006,6241763,1209668,20,4.5
2005,5132060,1209668,14,4.5
2020,164166362,1209669,20,3.8
2019,160120285,1209669,484,3.9
2018,156301376,1209669,1137,3.9
2017,150303927,1209669,1065,4.0
2016,93674665,1209669,1171,3.9
2015,14474226,1209669,1006,3.8
2014,4342513,1209669,992,3.8
2013,1858455,1209669,881,3.8
2012,2079562,1209669,275,3.7
2011,1345710,1209669,190,3.7
2010,1553095,1209669,179,3.7
2009,1791857,1209669,11,3.1
2018,162157493,1209670,14,3.8
2017,157261149,1209670,10,3.6
2014,89666123,1209670,24,3.9
2012,8435985,1209670,18,3.1
2019,163544999,1209675,58,3.7
2018,156204759,1209675,13,3.5
2016,152043677,1209675,13,3.1
2015,23323669,1209675,16,3.2
2014,4315578,1209675,48,4.0
2013,3826437,1209675,89,3.2
2012,2238050,1209675,70,3.2
2011,1487535,1209675,16,3.0
2009,1298483,1209675,28,3.3
2008,1318275,1209675,39,3.0
2015,19063868,1209679,11,4.5
2014,7286561,1209679,220,4.4
2013,4412664,1209679,902,4.2
2012,8533849,1209679,1489,4.3
2011,2298159,1209679,689,4.1
2010,3003912,1209679,731,4.2
2009,1713800,1209679,808,4.2
2008,1298493,1209679,353,4.1
2007,1298495,1209679,537,4.1
2006,1321299,1209679,341,4.2
2005,1391952,1209679,105,4.2
2004,1399310,1209679,38,4.2
2003,2917086,1209679,44,3.9
2001,2460702,1209679,57,4.3
2000,2533426,1209679,18,4.2
1999,4383827,1209679,18,3.6
1998,3095435,1209679,21,4.3
2016,147064275,1209682,24,3.1
2015,51127312,1209682,28,3.1
2014,10805139,1209682,28,2.8
2019,160108020,1209684,329,3.7
2018,156760438,1209684,1006,3.6
2017,150430377,1209684,1514,3.7
2016,100604647,1209684,1110,3.5
2015,16878275,1209684,1104,3.5
2014,4348224,1209684,969,3.5
2013,4348228,1209684,653,3.4
2012,2088203,1209684,1245,3.4
2011,1794956,1209684,572,3.3
2010,1298501,1209684,339,3.2
2018,160628436,1209688,45,4.2
2017,152996787,1209688,67,4.2
2016,142639364,1209688,97,4.3
2015,143428849,1209688,32,4.0
2014,4614809,1209688,35,4.0
2013,7151666,1209688,41,3.8
2011,2530009,1209688,65,4.1
2010,1482436,1209688,25,4.2
2009,1750073,1209688,26,4.0
2008,1298510,1209688,11,4.3
2016,154242101,1209691,18,3.6
2015,150265804,1209691,14,3.5
2013,4686442,1209694,85,3.9
2012,4646722,1209694,44,3.7
2011,3223932,1209694,31,3.9
2010,1768310,1209694,46,4.0
2009,1499197,1209694,37,4.0
2007,1488420,1209694,22,3.7
2006,1393180,1209694,14,3.7
2015,144356330,1209696,21,3.2
2013,3636013,1209696,16,3.3
2012,2551105,1209696,46,3.0
2010,1858030,1209696,12,2.9
2019,164068243,1209698,12,3.9
2018,156558314,1209698,26,4.0
2017,152109195,1209698,41,4.1
2016,146212177,1209698,95,3.8
2015,142361623,1209698,25,3.8
2014,11872271,1209698,29,3.7
2013,9040785,1209698,35,4.0
2012,3646577,1209698,22,3.7
2010,2613996,1209698,15,3.9
2008,1298536,1209698,14,3.5
2014,64525689,1209701,17,3.6
2013,13006025,1209701,74,3.9
2012,5601785,1209701,49,3.7
2010,6407787,1209701,26,3.8
2008,17757954,1209701,38,3.6
2006,1914770,1209701,24,3.5
2008,1298558,1209709,188,4.1
1895,148049938,1209709,55,4.2
2017,156788218,1209712,12,4.3
2016,153177819,1209712,10,4.5
2018,161066558,1209713,16,4.0
2016,152307604,1209713,14,3.7
2018,160578906,1209715,29,3.7
2017,157348821,1209715,10,3.7
2016,145797237,1209715,13,4.3
2015,141544277,1209715,28,4.0
2014,20675862,1209715,16,3.9
2012,2648066,1209715,13,3.8
2019,160729192,1209717,14,4.1
2018,158336017,1209717,216,4.1
2016,141970651,1209717,10,3.9
2015,26127922,1209717,24,4.1
2014,4631960,1209717,78,3.9
2013,3369445,1209717,12,4.2
2012,2329199,1209717,71,4.3
2008,1298574,1209717,56,4.2
2006,13702524,1209717,31,3.9
2018,158274576,1209720,75,3.5
2017,156079330,1209720,55,3.8
2016,146957816,1209720,132,3.4
2015,143984495,1209720,146,3.5
2014,16113161,1209720,89,3.4
2013,6050256,1209720,117,3.4
2012,2668276,1209720,123,3.2
2011,3132226,1209720,74,3.5
2010,1931855,1209720,76,3.4
2009,1298579,1209720,25,3.7
2015,26832691,1209727,59,3.6
2014,9600833,1209727,105,3.3
2013,3712320,1209727,107,3.7
2012,3456265,1209727,70,3.3
2011,1831589,1209727,79,3.3
2010,1458604,1209727,12,3.3
2008,1298587,1209727,62,3.3
2019,166710259,1209731,14,2.9
2018,161694298,1209731,35,2.9
2017,157932098,1209731,46,3.2
2016,141899314,1209731,26,2.9
2015,147886771,1209731,61,3.2
2014,35953857,1209731,85,2.4
2013,4576524,1209731,110,2.7
2012,2183583,1209731,52,2.7
2011,1298593,1209731,20,2.4
2010,1318745,1209731,12,3.3
2009,1407018,1209731,14,3.5
2016,144264754,1209732,17,3.4
2008,1298594,1209732,91,3.0
2017,155976888,1209735,26,4.1
2016,148217734,1209735,11,4.0
2015,146034188,1209735,104,3.8
2014,68387677,1209735,91,3.7
2012,6351440,1209735,121,3.8
2010,2129503,1209735,75,3.7
2005,1298601,1209735,16,4.2
2012,10393660,1209739,26,3.6
2011,2900000,1209739,82,3.8
2010,2722082,1209739,33,3.5
2009,1826511,1209739,31,3.4
2007,2198716,1209739,48,3.4
2006,2274527,1209739,32,4.0
2018,160442836,1209742,90,3.7
2017,151764849,1209742,118,3.7
2016,152040055,1209742,76,3.5
2015,141768392,1209742,85,3.5
2014,18597246,1209742,67,3.3
2013,11501896,1209742,13,2.8
2012,2380509,1209742,13,3.5
2008,1298619,1209742,25,3.1
2015,151206915,1209743,10,4.3
2014,88178353,1209743,11,4.6
2013,14902881,1209743,29,3.5
2012,5785629,1209743,18,4.5
2011,4067755,1209743,18,4.1
2010,2055289,1209743,19,4.2
2009,1597963,1209743,32,4.4
2008,1298626,1209743,21,4.2
2007,1504239,1209743,12,3.8
2018,158975570,1209749,13,3.7
2017,152269997,1209749,89,3.6
2016,126357884,1209749,276,3.7
2015,19857628,1209749,193,3.7
2014,10485820,1209749,172,3.7
2013,10118268,1209749,526,3.6
2012,4318451,1209749,194,3.7
2011,2568693,1209749,77,3.4
2010,1598021,1209749,50,3.2
2009,1340816,1209749,38,3.8
2008,1298640,1209749,69,3.2
2019,159878637,1209750,89,3.7
2018,159449616,1209750,269,3.9
2017,150555081,1209750,363,3.8
2016,97856842,1209750,356,3.8
2015,20932840,1209750,204,3.6
2014,18454077,1209750,227,3.6
2013,5076836,1209750,79,3.5
2012,2350998,1209750,51,3.6
2011,1782885,1209750,153,3.5
2010,1298644,1209750,15,3.9
2012,158384399,1209756,85,4.1
2009,16493267,1209756,65,4.2
