id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3234252,Prieur-Brunet Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Prieur-Brunet,Bourgogne,France,61,3.9,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/prieur-brunet-gevrey-chambertin/w/3234252
3234324,Anna de Codorniu Viñas de Anna Chardonnay,Viñas de Anna Chardonnay,2,White Wine,Catalunya,Anna de Codorniu,Cava,Spain,1402,3.5,13.0,3.1577842,,2.7934985,2.0315742,,https://www.vivino.com/GB/en/anna-de-codorniu-vinas-de-anna-chardonnay/w/3234324
3234339,Berta Tre Soli Tre Grappa Invecchiata,Tre Soli Tre Grappa Invecchiata,7,Dessert Wine,Piemonte,Berta,Piemonte,Italy,353,4.7,0.0,3.6894035,,3.7816515,1.7761009,3.3549738,https://www.vivino.com/GB/en/berta-tre-soli-tre-grappa-invecchiata-piedmont/w/3234339
3234371,Bin 52 Zinfandel,Zinfandel,1,Red Wine,California,Bin 52,California,United States,353,3.6,14.5,1.6559048,,4.686476,2.4582856,2.3321905,https://www.vivino.com/GB/en/bin-52-zinfandel/w/3234371
3234430,Zimmer Mengel Riesling,Riesling,2,White Wine,Rheinhessen,Zimmer Mengel,Rheinhessen,Germany,34,4.0,12.5,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/zimmer-mengel-riesling/w/3234430
3234439,Merlonero Syrah,Syrah,1,Red Wine,Toscana,Merlonero,Toscana,Italy,170,3.5,15.0,3.2951043,,2.9096878,1.3419791,2.9592707,https://www.vivino.com/GB/en/merlonero-syrah/w/3234439
3234613,Ghostwriter Bates Ranch Cabernet Sauvignon,Bates Ranch Cabernet Sauvignon,1,Red Wine,Santa Cruz Mountains,Ghostwriter,Central Coast,United States,111,3.9,13.3,3.0771742,,4.7955794,1.4813768,3.844348,https://www.vivino.com/GB/en/ghostwriter-bates-ranch-cabernet-sauvignon/w/3234613
3234965,Michele Chiarlo Palás Barbera d'Asti,Palás Barbera d'Asti,1,Red Wine,Barbera d'Asti,Michele Chiarlo,Piemonte,Italy,767,3.5,0.0,3.9699464,,3.5402672,1.3746263,2.27742,https://www.vivino.com/GB/en/michele-chiarlo-palas-barbera-d-asti/w/3234965
3234985,Vaucher Père & Fils Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Bourgogne,Vaucher Père & Fils,Bourgogne,France,12,3.5,0.0,3.0238094,,4.0,1.0,,https://www.vivino.com/GB/en/vaucher-pere-et-fils-sauvignon-blanc/w/3234985
3235037,Weingut Schwaab Manwerc Riesling Feinherb,Manwerc Riesling Feinherb,2,White Wine,Mosel,Weingut Schwaab,Mosel,Germany,27,4.1,12.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-schwaab-manwerc-riesling-feinherb/w/3235037
3235136,Carillon Seconda Stella a Destra Brunello di Montalcino,Seconda Stella a Destra Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Carillon,Toscana,Italy,40,4.2,0.0,3.6712122,,3.2886364,1.9856061,3.6507576,https://www.vivino.com/GB/en/carillon-tuscany-seconda-stella-a-destra-brunello-di-montalcino/w/3235136
3235285,Andremily Wines Syrah,Syrah,1,Red Wine,Santa Barbara County,Andremily Wines,Santa Barbara County,United States,528,4.7,15.2,3.1894217,,4.416697,1.8364397,3.7183676,https://www.vivino.com/GB/en/andremily-syrah-santa-barbara-county-red-wine/w/3235285
3235302,Raphaël Chopin Les Charmes,Les Charmes,1,Red Wine,Morgon,Raphaël Chopin,Beaujolais,France,49,3.8,13.0,4.9069047,,1.0,1.974762,1.4540476,https://www.vivino.com/GB/en/raphal-chopin-les-charmes/w/3235302
3235329,Château de l'Hestrange Crémant de Bourgogne,Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Château de l'Hestrange,Beaujolais,France,52,4.1,0.0,3.775,4.0,3.5,,,https://www.vivino.com/GB/en/chateau-de-l-hestrange-cremant-de-bourgogne/w/3235329
3235338,Domaine du Landeyran Cuvée Pasion Jean Jean,Cuvée Pasion Jean Jean,1,Red Wine,Saint-Chinian,Domaine du Landeyran,Languedoc,France,15,3.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/landeyran-cuvee-pasion-jean-jean/w/3235338
3235421,Sand Point Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Sand Point,Lodi,United States,1582,3.6,0.0,3.0551007,,4.78671,1.7046529,3.5073397,https://www.vivino.com/GB/en/sand-point-cabernet-sauvignon/w/3235421
3235428,Domaine Tour du Pech Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Domaine Tour du Pech,Languedoc-Roussillon,France,211,3.8,0.0,3.8572223,,3.6384723,1.4372222,3.9848611,https://www.vivino.com/GB/en/domaine-tour-du-pech-pinot-noir/w/3235428
3235574,Orlando Steingarten Riesling,Steingarten Riesling,2,White Wine,Barossa Valley,Orlando,Barossa Valley,Australia,22,3.7,0.0,3.6677778,,3.0462222,2.0683703,,https://www.vivino.com/GB/en/orlando-steingarten-riesling/w/3235574
3235632,Rey Del Mundo Vendimia Seleccionada Tempranillo,Vendimia Seleccionada Tempranillo,1,Red Wine,Rioja,Rey Del Mundo,Rioja,Spain,108,3.5,13.5,3.5360346,,3.9860346,1.2793103,3.767586,https://www.vivino.com/GB/en/rey-del-mundo-vendimia-seleccionada-tempranillo/w/3235632
3235636,Altvs Chardonnay,Chardonnay,2,White Wine,Napa Valley,Altvs,Napa Valley,United States,49,3.8,14.4,2.4962008,,4.5292573,2.0675108,,https://www.vivino.com/GB/en/altvs-chardonnay/w/3235636
3235672,Elephant Hill Red Blend,Red Blend,1,Red Wine,Hawke's Bay,Elephant Hill,Hawke's Bay,New Zealand,120,3.8,13.5,3.960497,,3.98559,1.2919254,3.5427952,https://www.vivino.com/GB/en/nz-elephant-hill-red-blend/w/3235672
3235814,Ciodet Labano Valdobbiadene Brut,Labano Valdobbiadene Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Ciodet,Conegliano-Valdobbiadene Prosecco,Italy,182,3.6,11.5,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/ciodet-labano-valdobbiadene-brut/w/3235814
3235826,Les Deux Terres La Reboule,La Reboule,1,Red Wine,Languedoc,Les Deux Terres,Languedoc,France,437,3.7,0.0,3.933453,,3.7743945,1.2647535,3.7117038,https://www.vivino.com/GB/en/les-deux-terres-la-reboule/w/3235826
3235836,Marenas Casilla las Flores,Casilla las Flores,1,Red Wine,Andalucía,Marenas,Andalucía,Spain,103,3.5,0.0,3.5095146,,3.48699,1.1357281,2.876699,https://www.vivino.com/GB/en/marenas-casilla-las-flores/w/3235836
3235920,Dirler-Cadé Alsace Grand Cru Kitterle Riesling,Alsace Grand Cru Kitterle Riesling,2,White Wine,Alsace Grand Cru 'Kitterle',Dirler-Cadé,Alsace,France,58,3.8,0.0,4.508938,,3.2301872,1.9215,,https://www.vivino.com/GB/en/dirler-cade-alsace-grand-cru-kitterle-riesling/w/3235920
3236048,Casale Difesa Ciro Piana Bianco,Ciro Piana Bianco,1,Red Wine,Cirò,Casale Difesa,Cirò,Italy,23,3.7,0.0,2.0,,5.0,2.0,2.7402985,https://www.vivino.com/GB/en/casale-difesa-ciro-piana-bianco/w/3236048
3236058,Chrony Chardonnay Tasmania,Chardonnay Tasmania,2,White Wine,Tasmania,Chrony,Tasmania,Australia,24,3.4,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/chrony-chardonnay-tasmania/w/3236058
3236081,Dal Maso Gambellara,Gambellara,2,White Wine,Gambellara,Dal Maso,Veneto,Italy,175,3.5,11.5,3.276602,,3.9125729,2.0922816,,https://www.vivino.com/GB/en/dal-maso-gambellara/w/3236081
3236099,Château Barbeiranne Covebeach Spécial Cuvée Côtes de Provence Rosé,Covebeach Spécial Cuvée Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Barbeiranne,Côtes de Provence,France,13,3.2,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/barbeiranne-covebeach-special-cuvee-cotes-de-provence-rose/w/3236099
3236106,Brancott Estate Marlborough Pinot Gris,Marlborough Pinot Gris,2,White Wine,Marlborough,Brancott Estate,Marlborough,New Zealand,485,3.8,13.9,3.0709999,,2.969727,1.5765455,,https://www.vivino.com/GB/en/brancott-estate-marlborough-pinot-gris/w/3236106
3236124,Dalwhinnie Chardonnay,Chardonnay,2,White Wine,Pyrenees,Dalwhinnie,Pyrenees,Australia,20,3.9,0.0,2.9346392,,3.6346393,1.7939177,,https://www.vivino.com/GB/en/dalwhinnie-chardonnay/w/3236124
3236159,Mercury Bay Estate Pinot Noir,Pinot Noir,1,Red Wine,North Island,Mercury Bay Estate,North Island,New Zealand,60,3.9,0.0,4.0534782,,2.0,1.7982608,2.1843476,https://www.vivino.com/GB/en/mercury-bay-estate-pinot-noir/w/3236159
3236178,Provenance Cabernet Sauvignon Barrel Select,Cabernet Sauvignon Barrel Select,1,Red Wine,Rutherford,Provenance,St. Helena,United States,345,4.3,0.0,3.39524,,4.7093115,1.4934447,3.4536326,https://www.vivino.com/GB/en/provenance-vineyards-cabernet-sauvignon-barrel-select/w/3236178
3236191,Provenance Cabernet Sauvignon Sleeping Lady Vineyards,Cabernet Sauvignon Sleeping Lady Vineyards,1,Red Wine,Yountville,Provenance,St. Helena,United States,165,4.4,0.0,3.295335,,4.702039,1.5665084,3.4092178,https://www.vivino.com/GB/en/provenance-vineyards-cabernet-sauvignon-sleeping-lady-vineyards/w/3236191
3236197,Ferri l'Ebrius Rosso,l'Ebrius Rosso,1,Red Wine,Puglia,Ferri,Terre Siciliane,Italy,34,3.8,0.0,1.875,,5.0,2.0,2.75,https://www.vivino.com/GB/en/ferri-cantine-ferri-l-ebrius-rosso-paglia-unknown-v-vkdgq/w/3236197
3236212,Provenance Cabernet Sauvignon Three Palms Vineyard,Cabernet Sauvignon Three Palms Vineyard,1,Red Wine,Napa Valley,Provenance,St. Helena,United States,136,4.3,0.0,3.0910728,,4.879931,1.0401729,3.0824566,https://www.vivino.com/GB/en/provenance-vineyards-cabernet-sauvignon-three-palms-vineyard/w/3236212
3236223,Provenance Sauvignon Blanc Wildwood Vineyard,Sauvignon Blanc Wildwood Vineyard,2,White Wine,Rutherford,Provenance,St. Helena,United States,303,3.8,0.0,3.843808,,2.8852074,1.4970984,,https://www.vivino.com/GB/en/provenance-vineyards-sauvignon-blanc-wildwood-vineyard/w/3236223
3236234,Azienda Agricola Luca Ricci - Le Fade Do Case Asolo Prosecco Superiore Extra Dry Millesimato,Do Case Asolo Prosecco Superiore Extra Dry Millesimato,3,Sparkling,Asolo Prosecco,Azienda Agricola Luca Ricci - Le Fade,Veneto,Italy,708,3.7,11.0,3.7188768,3.5121546,2.3358746,,,https://www.vivino.com/GB/en/le-fade-do-case-asolo-prosecco-superiore-extra-dry-millesimato/w/3236234
3236291,Antoine Petitprez Uliz Bourgogne 'La Combe',Bourgogne 'La Combe',1,Red Wine,Bourgogne,Antoine Petitprez Uliz,Côte de Nuits,France,58,4.1,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/antoine-petitprez-bourgogne-la-combe/w/3236291
3236302,Bodegueros Quinta Esencia Sofros Silbon,Sofros Silbon,2,White Wine,Vino de España,Bodegueros Quinta Esencia,Toro,Spain,43,3.8,14.0,3.1837287,,1.9661016,2.4701693,,https://www.vivino.com/GB/en/bodegueros-quinta-esencia-sofros-silbon/w/3236302
3236330,White Rabbit Red Rabbit Pinot Noir,Red Rabbit Pinot Noir,1,Red Wine,Rheinhessen,White Rabbit,Rheinhessen,Germany,168,3.3,0.0,4.5,,1.0,1.0,2.1956522,https://www.vivino.com/GB/en/white-rabbit-vineyards-and-winery-red-rabbit-pinot-noir/w/3236330
3236349,Blomidon Estate Winery Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Nova Scotia,Blomidon Estate Winery,Nova Scotia,Canada,24,3.6,0.0,3.2946,,3.5,1.4888,,https://www.vivino.com/GB/en/blomidon-estate-winery-unoaked-chardonnay/w/3236349
3236510,Jardin des Cigales Cinsault - Syrah Rosé,Cinsault - Syrah Rosé,4,Rosé Wine,Pays d'Oc,Jardin des Cigales,Pays d'Oc,France,588,3.5,0.0,3.638421,,2.9549122,1.2429824,,https://www.vivino.com/GB/en/jardin-des-cigales-cinsault-syrah-rose/w/3236510
3236522,Curis Valley Chardonnay,Chardonnay,2,White Wine,Curico Valley,Curis Valley,Curico Valley,Chile,15,2.9,13.5,1.4166666,,4.0,3.0,,https://www.vivino.com/GB/en/curis-valley-chardonnay/w/3236522
3236597,Aves del Sur Reserva Merlot,Reserva Merlot,1,Red Wine,Maule Valley,Aves del Sur,Maule Valley,Chile,1972,3.3,13.5,1.9522097,,3.5594008,1.903483,1.748015,https://www.vivino.com/GB/en/aves-del-sur-reserva-merlot/w/3236597
3236735,Lisa Mcguigan Wilde Thing Cabernet - Shiraz,Wilde Thing Cabernet - Shiraz,1,Red Wine,South Australia,Lisa Mcguigan,South Australia,Australia,67,3.6,13.0,2.9680328,,5.0,1.3452458,3.120164,https://www.vivino.com/GB/en/lisa-mcguigan-wilde-thing-cabernet-shiraz/w/3236735
3236785,Mandia Vell Chardonnay,Chardonnay,2,White Wine,Mallorca,Mandia Vell,Mallorca,Spain,88,4.0,0.0,3.2173913,,2.710145,1.5791304,,https://www.vivino.com/GB/en/mandia-vell-chardonnay/w/3236785
3236791,Aramis Vineyards The Heir Syrah,The Heir Syrah,1,Red Wine,McLaren Vale,Aramis Vineyards,Fleurieu,Australia,19,4.2,0.0,2.9285715,,4.751429,1.6285714,3.1771429,https://www.vivino.com/GB/en/aramis-vineyards-the-heir-syrah/w/3236791
3236800,Chalmet Fils Grande Réserve Brut Champagne,Grande Réserve Brut Champagne,3,Sparkling,Champagne,Chalmet Fils,Champagne,France,33,4.3,12.0,4.79375,4.965625,4.300625,,,https://www.vivino.com/GB/en/chalmet-fils-grande-reserve-brut-champagne/w/3236800
3236816,Kanu Giants Peak Merlot,Giants Peak Merlot,1,Red Wine,Coastal Region,Kanu,Stellenbosch,South Africa,22,3.4,0.0,2.9126086,,4.0,1.5573913,2.9126086,https://www.vivino.com/GB/en/kanu-giants-peak-merlot/w/3236816
3236950,Quinta do Casal Monteiro Picadeiro Pinot Noir - Touriga Nacional,Picadeiro Pinot Noir - Touriga Nacional,1,Red Wine,Tejo,Quinta do Casal Monteiro,Tejo,Portugal,265,3.6,13.0,2.7922974,,3.7906082,1.436081,2.6573648,https://www.vivino.com/GB/en/casal-monteiro-picadeiro-pinot-noir-touriga-nacional/w/3236950
3236963,3 Condores 3 Estrellas Gran Malbec Ucc Valley Barrel Fermentation,3 Estrellas Gran Malbec Ucc Valley Barrel Fermentation,1,Red Wine,Uco Valley,3 Condores,Mendoza,Argentina,68,4.1,0.0,2.7848837,,3.9296384,2.315969,2.3891473,https://www.vivino.com/GB/en/three-condores-three-estrellas-gran-malbec-ucc-valley-barrel-fermentation/w/3236963
3237050,Swanson Cygnet Chardonnay,Cygnet Chardonnay,2,White Wine,Napa Valley,Swanson,Rutherford,United States,14,3.4,0.0,2.5,,5.0,2.1363637,,https://www.vivino.com/GB/en/swanson-vineyards-cygnet-chardonnay/w/3237050
3237093,Maso Thaler Manzoni Bianco,Manzoni Bianco,2,White Wine,Mitterberg,Maso Thaler,Südtirol - Alto Adige,Italy,134,3.7,12.0,3.136156,,3.7607806,2.3698556,,https://www.vivino.com/GB/en/maso-thaler-manzoni-bianco-igt-mitterberg/w/3237093
3237145,Alain Gras Les Crais Auxey-Duresses,Les Crais Auxey-Duresses,2,White Wine,Auxey-Duresses,Alain Gras,Bourgogne,France,275,4.1,13.0,3.3458436,,3.302531,1.3734062,,https://www.vivino.com/GB/en/alain-gras-les-crais-auxey-duresses/w/3237145
3237320,Les Galets d'Olt Malbec,Malbec,1,Red Wine,Cahors,Les Galets d'Olt,Cahors,France,1120,3.7,0.0,3.1891387,,3.9199631,1.4077153,3.2792509,https://www.vivino.com/GB/en/les-galets-d-olt-malbec-cahors/w/3237320
3237344,Mauro Guicheney Le Secret de Sainte Frivole Bordeaux Rouge,Le Secret de Sainte Frivole Bordeaux Rouge,1,Red Wine,Bordeaux,Mauro Guicheney,South West France,France,137,3.6,13.0,4.0833335,,4.0,1.0,4.0,https://www.vivino.com/GB/en/mauro-guicheney-le-secret-de-sainte-frivole-bordeaux-rouge/w/3237344
3237605,Marcus Hees Auener Weissburgunder,Auener Weissburgunder,2,White Wine,Nahe,Marcus Hees,Nahe,Germany,64,3.8,0.0,3.7391305,,2.9608696,1.1434783,,https://www.vivino.com/GB/en/marcus-hees-marcus-hees-nahe-auener-weissburgunder-nahe-white-wine-v-khko5/w/3237605
3237699,O.S Winery Sonas Merlot,Sonas Merlot,1,Red Wine,Yakima Valley,O.S Winery,Washington,United States,17,3.6,0.0,2.726,,3.7,1.3,2.8,https://www.vivino.com/GB/en/os-winery-sonas-merlot-yakima-valley/w/3237699
3237738,Suacci Carciere Zinfandel Bismark Sonoma County,Zinfandel Bismark Sonoma County,1,Red Wine,Sonoma County,Suacci Carciere,Sonoma County,United States,11,4.2,0.0,1.9932653,,5.0,2.0,2.5,https://www.vivino.com/GB/en/suacci-carciere-zinfandel-bismark-sonoma-county/w/3237738
3237762,Cellers d'en Guilla Bruel de l'Estany,Bruel de l'Estany,1,Red Wine,Empordà,Cellers d'en Guilla,Empordà,Spain,245,4.0,0.0,3.0869534,,3.9845366,1.8548346,3.10697,https://www.vivino.com/GB/en/d-en-guilla-bruel-de-l-estany/w/3237762
3237773,Ruda Infusión Tempranillo,Infusión Tempranillo,1,Red Wine,Castilla,Ruda,Castilla y León,Spain,34,3.3,0.0,2.762,,3.9720001,1.3568889,3.5637777,https://www.vivino.com/GB/en/ruda-ruda-infusion-tempranillo/w/3237773
3237851,Tranchero Tardi Nebbiolo D Alba,Tardi Nebbiolo D Alba,1,Red Wine,Piemonte,Tranchero,Piemonte,Italy,12,4.0,0.0,5.0,,4.0,1.0,4.6666665,https://www.vivino.com/GB/en/tranchero-tardi-nebbiolo-d-alba/w/3237851
3237931,Jacques Picard Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Jacques Picard,Champagne,France,72,3.9,12.0,4.357143,4.9742856,3.8057146,,,https://www.vivino.com/GB/en/jacques-picard-champagne-brut-rose/w/3237931
3238004,Guazzotti Barbera Del Moferrato,Barbera Del Moferrato,1,Red Wine,Piemonte,Guazzotti,Gabiano,Italy,10,3.4,0.0,4.0,,3.5,1.0,2.1166666,https://www.vivino.com/GB/en/guazzotti-barbera-del-moferrato/w/3238004
3238012,Vignobles Rambier Aine Bois Saint-Jean Les Feuilles Rouges Coteaux du Languedoc,Bois Saint-Jean Les Feuilles Rouges Coteaux du Languedoc,1,Red Wine,Languedoc,Vignobles Rambier Aine,Languedoc,France,32,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vignobles-rambier-aine-bois-saint-jean-les-feuilles-rouges-coteaux-du-languedoc/w/3238012
3238039,Polkura GSM+T,GSM+T,1,Red Wine,Colchagua Valley,Polkura,Colchagua Valley,Chile,274,4.1,14.0,3.161572,,4.500625,1.7955873,3.5191855,https://www.vivino.com/GB/en/polkura-gsm-t/w/3238039
3238049,Erario I Classici Negroamaro,I Classici Negroamaro,1,Red Wine,Salento,Erario,Puglia,Italy,13,3.5,0.0,2.0,,5.0,1.6896552,3.0,https://www.vivino.com/GB/en/erario-i-classici-negroamaro/w/3238049
3238052,Antanè Ca Vendri Valpolicella Ripasso Superiore,Ca Vendri Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Antanè,Veneto,Italy,2230,4.2,14.0,2.258988,,4.1779933,2.8235848,2.3055747,https://www.vivino.com/GB/en/antane-ca-vendri-valpolicella-ripasso-superiore/w/3238052
3238079,Domaine du Pech Le Pech Badin Rouge,Le Pech Badin Rouge,1,Red Wine,Bourgogne,Domaine du Pech,Bourgogne,France,17,4.5,0.0,4.0,,2.96875,1.0,2.0,https://www.vivino.com/GB/en/fr-domaine-du-pech-le-pech-badin-rouge/w/3238079
3238092,Fabio Gea La Msòira e'l Rastel Nòtu Langhe Nebbiolo,La Msòira e'l Rastel Nòtu Langhe Nebbiolo,1,Red Wine,Langhe,Fabio Gea,Piemonte,Italy,38,3.9,0.0,3.7089431,,3.5811381,1.289431,3.9142275,https://www.vivino.com/GB/en/fabio-gea-la-msoira-e-l-rastel-notu-langhe-nebbiolo/w/3238092
3238114,Weingut Gunderloch Gewurztraminer Trocken,Gewurztraminer Trocken,2,White Wine,Rheinhessen,Weingut Gunderloch,Rheinhessen,Germany,15,4.1,13.0,2.06,,4.0,2.48,,https://www.vivino.com/GB/en/weingut-gunderloch-gewurztraminer-trocken/w/3238114
3238123,Pyros Barrel Selected Shiraz,Barrel Selected Shiraz,1,Red Wine,Pedernal Valley,Pyros,Pedernal Valley,Argentina,631,3.7,14.0,2.9689255,,3.643471,1.0667769,3.6609917,https://www.vivino.com/GB/en/pyros-barrel-selected-shiraz/w/3238123
3238128,Wise Wilyabrup Single Vineyard Cabernet Sauvignon,Wilyabrup Single Vineyard Cabernet Sauvignon,1,Red Wine,Margaret River,Wise,Western Australia,Australia,42,4.0,0.0,3.0574512,,4.0,1.3731372,3.4817648,https://www.vivino.com/GB/en/wise-cabernet-sauvignon-wilyabrup-single-margaret-river/w/3238128
3238147,Bollenberg Riesling,Riesling,2,White Wine,Alsace,Bollenberg,Alsace,France,12,3.3,0.0,4.294,,3.0,2.36,,https://www.vivino.com/GB/en/bollenberg-vin-d-alsace-selection-rieslig/w/3238147
3238158,Bernhard Koch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Bernhard Koch,Pfalz,Germany,99,3.7,12.5,4.441948,,1.9376622,1.6025975,,https://www.vivino.com/GB/en/bernhard-koch-sauvignon-blanc/w/3238158
3238181,Fog Bank Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Fog Bank,Paso Robles,United States,410,3.5,0.0,3.218116,,4.4887195,1.8629951,3.3594925,https://www.vivino.com/GB/en/fog-bank-cabernet-sauvignon-central-coast/w/3238181
3238182,Ambassador Vineyard Envoy,Envoy,1,Red Wine,Red Mountain,Ambassador Vineyard,Columbia Valley,United States,77,4.2,0.0,4.028399,,4.0555644,1.4786614,3.4367454,https://www.vivino.com/GB/en/ambassador-envoy-red/w/3238182
3238203,Kellermeister Wines Barossa Vineyards Sauvignon Blanc,Barossa Vineyards Sauvignon Blanc,2,White Wine,Barossa,Kellermeister Wines,Barossa Valley,Australia,20,3.6,0.0,4.0731034,,3.0,1.4917243,,https://www.vivino.com/GB/en/kellermeister-wines-barossa-vineyards-sauvignon-blanc/w/3238203
3238215,Mimesis Prosecco Cuvée Treviso,Prosecco Cuvée Treviso,3,Sparkling,Prosecco di Treviso,Mimesis,Prosecco di Treviso,Italy,70,3.4,11.0,3.6985185,3.7311113,1.8451852,,,https://www.vivino.com/GB/en/mimesis-prosecco-cuvee-treviso/w/3238215
3238231,Mas de Libian Khazan,Khazan,1,Red Wine,Côtes-du-Rhône,Mas de Libian,Rhone Valley,France,154,3.5,0.0,3.3277225,,4.0,1.4047525,3.131089,https://www.vivino.com/GB/en/mas-de-libian-khazan/w/3238231
3238235,Dreisiebner Muster Chardonnay Rieglbauer,Chardonnay Rieglbauer,2,White Wine,Südsteiermark,Dreisiebner Muster,Südsteiermark,Austria,31,3.2,0.0,4.0308475,,2.7376273,1.198305,,https://www.vivino.com/GB/en/dreisiebner-muster-chardonnay-rieglbauer/w/3238235
3238242,Los Galanes Selección Tempranillo,Selección Tempranillo,1,Red Wine,La Mancha,Los Galanes,La Mancha,Spain,40,3.4,0.0,2.98,,3.86,1.02,3.625,https://www.vivino.com/GB/en/los-galanes-seleccion-tempranillo/w/3238242
3238251,Roblar Winery California Cabernet Sauvignon,California Cabernet Sauvignon,1,Red Wine,California,Roblar Winery,Santa Ynez Valley,United States,649,3.5,13.9,3.1536567,,4.788994,1.4306581,3.358172,https://www.vivino.com/GB/en/roblar-california-cabernet-sauvignon/w/3238251
