id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7134500,Trapiche Fond de Cave Tardive,Fond de Cave Tardive,2,White Wine,Mendoza,Trapiche,Mendoza,Argentina,19,3.8,0.0,2.9,,3.6933334,2.95,,https://www.vivino.com/GB/en/trapiche-fond-de-cave-tardive/w/7134500
7134532,Bote Sailing Boat Tinto,Sailing Boat Tinto,1,Red Wine,Lisboa,Bote,Lisboa,Portugal,132,3.6,0.0,3.06757,,3.5536447,1.3956074,3.2488785,https://www.vivino.com/GB/en/bote-sailing-boat-tinto/w/7134532
7134556,De Villemandy Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,De Villemandy,Champagne,France,40,3.5,0.0,4.6571426,4.6571426,4.2285714,,,https://www.vivino.com/GB/en/de-villemandy-brut-champagne-premier-cru/w/7134556
7134567,Refucilo Grand Reserve Cabernet Sauvignon,Grand Reserve Cabernet Sauvignon,1,Red Wine,Uco Valley,Refucilo,Uco Valley,Argentina,13,4.8,0.0,2.9133334,,4.18,1.0266666,4.096667,https://www.vivino.com/GB/en/refucilo-grand-reserve-cabernet-sauvignon/w/7134567
7134595,Vinai Trevi Rosso,Trevi Rosso,1,Red Wine,Rosso Veronese,Vinai,Veneto,Italy,53,3.8,0.0,1.9439999,,3.856,1.5,2.84,https://www.vivino.com/GB/en/vinai-trevi-rosso/w/7134595
7134607,Tognon Goldnote Valdobbiadene Prosecco Superiore Extra Dry,Goldnote Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Tognon,Prosecco,Italy,10,4.2,0.0,4.0077195,4.0,2.0417542,,,https://www.vivino.com/GB/en/tognon-goldnote-valdobbiadene-prosecco-superiore-extra-dry/w/7134607
7134611,Marinos El Neptuno Albariño,El Neptuno Albariño,2,White Wine,Rías Baixas,Marinos,Catalunya,Spain,18,3.9,0.0,4.1,,2.0,1.0,,https://www.vivino.com/GB/en/marinos-el-neptuno-albarino/w/7134611
7134631,Château Carbonac Collection Corbières,Collection Corbières,1,Red Wine,Corbières,Château Carbonac,Corbières,France,113,3.3,0.0,4.295443,,4.1068354,1.1517721,3.703924,https://www.vivino.com/GB/en/carbonac-collection-corbieres/w/7134631
7134653,Tenuta Moraia Perpiero,Perpiero,1,Red Wine,Toscana,Tenuta Moraia,Maremma Toscana,Italy,102,4.6,14.0,3.1366255,,3.7108233,1.5184773,3.3434157,https://www.vivino.com/GB/en/tenuta-moraia-perpiero-tuscany/w/7134653
7134654,S&R Tinto,Tinto,1,Red Wine,Alentejano,S&R,Douro,Portugal,12,3.0,14.0,3.1515386,,4.52,1.1476923,3.0215383,https://www.vivino.com/GB/en/s-r-tinto/w/7134654
7134657,Cedar + Salmon Red Blend,Red Blend,1,Red Wine,Walla Walla Valley,Cedar + Salmon,Willamette Valley,United States,46,3.7,0.0,3.9607527,,3.7488174,1.5337634,3.984301,https://www.vivino.com/GB/en/cedar-salmon-red-blend/w/7134657
7134724,Astro Costera Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Astro Costera,Central Valley,Chile,65,3.4,13.5,2.5761702,,4.5,1.0,3.1993616,https://www.vivino.com/GB/en/astro-costera-reserva-cabernet-sauvignon/w/7134724
7134748,Batasiolo Della Marmora Langhe Nebbiolo,Della Marmora Langhe Nebbiolo,1,Red Wine,Langhe,Batasiolo,Piemonte,Italy,98,3.7,14.0,4.9738092,,4.0,1.0104761,4.8166666,https://www.vivino.com/GB/en/batasiolo-della-marmora-langhe-nebbiolo-langhe/w/7134748
7134752,Villa Rillaco Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Villa Rillaco,Bardolino,Italy,27,3.6,0.0,3.5452633,,3.5,1.4594736,2.0994737,https://www.vivino.com/GB/en/villa-rillaco-barbera-d-asti-superiore/w/7134752
7134770,Lange Estate TSR Cabernet Sauvignon,TSR Cabernet Sauvignon,1,Red Wine,Frankland River,Lange Estate,Frankland River,Australia,44,3.9,0.0,2.9716327,,4.035102,1.3594898,3.4207141,https://www.vivino.com/GB/en/lange-estate-tsr-cabernet-sauvignon/w/7134770
7134776,Domaine de l'Olivier Massacans Côtes-du-Rhône Blanc,Massacans Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Domaine de l'Olivier,Southern Rhône,France,12,3.9,0.0,3.1226416,,3.996226,2.4283018,,https://www.vivino.com/GB/en/domaine-de-lolivier-massacans-cotes-du-rhone-blanc/w/7134776
7134777,Laurence Clèment - Antoine de la Farge Les Chandelières Menetou-Salon,Les Chandelières Menetou-Salon,2,White Wine,Menetou-Salon,Laurence Clèment - Antoine de la Farge,Loire Valley,France,87,3.8,0.0,4.004314,,2.0,1.8615687,,https://www.vivino.com/GB/en/laurence-clement-antoine-de-la-farge-les-chandelieres-menetou-salon/w/7134777
7134784,De Angeles Viña 1924 Piedra Grial,Piedra Grial,1,Red Wine,Mendoza,De Angeles Viña 1924,Mendoza,Argentina,30,4.4,0.0,3.2890544,,3.4565094,2.0482183,2.9389455,https://www.vivino.com/GB/en/de-angeles-vina-1924-piedra-grial/w/7134784
7134802,Gassier Elevae Rosé d'Elevage,Elevae Rosé d'Elevage,4,Rosé Wine,Côtes de Provence,Gassier,Provence,France,18,4.5,0.0,3.5858333,,3.2641666,1.2975,,https://www.vivino.com/GB/en/gassier-elevae-rose-d-elevage/w/7134802
7134806,Evidência Reserva Encruzado,Reserva Encruzado,2,White Wine,Dão,Evidência,Dão,Portugal,146,3.7,13.5,3.3718693,,3.175453,2.0672252,,https://www.vivino.com/GB/en/evidencia-reserva-encruzado/w/7134806
7134855,Charly Nicolle Ante MCMLXXX Chablis,Ante MCMLXXX Chablis,2,White Wine,Chablis,Charly Nicolle,Chablis,France,17,3.6,0.0,3.6026213,,2.785728,1.0,,https://www.vivino.com/GB/en/charly-nicolle-ante-mcmlxxx-chablis/w/7134855
7134873,The Uncommon Collection Merlot,Merlot,1,Red Wine,South Australia,The Uncommon Collection,South Australia,Australia,24,3.4,0.0,1.5,,3.8526313,1.2821053,2.2773685,https://www.vivino.com/GB/en/the-uncommon-collection-merlot/w/7134873
7134893,Château La Bienfaisance Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Bienfaisance,Saint-Émilion Grand Cru,France,27,4.1,14.0,3.1813698,,4.5221915,1.8272603,3.822466,https://www.vivino.com/GB/en/chateau-la-bienfaisance-saint-emilion-grand-cru-st-emilion-grand-cru/w/7134893
7134894,Riovinsa 50 Anos Contigo Arnalte Tempranillo Blanco - Garnacha Blanca,50 Anos Contigo Arnalte Tempranillo Blanco - Garnacha Blanca,2,White Wine,Rioja,Riovinsa,Rioja,Spain,42,3.4,0.0,3.2941859,,4.5,1.5,,https://www.vivino.com/GB/en/riovinsa-fifty-anos-contigo-arnalte-tempranillo-blanco-garnacha-blanca/w/7134894
7134917,Domaine Weinbach Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg',2,White Wine,Alsace Grand Cru 'Schlossberg',Domaine Weinbach,Alsace,France,350,4.2,0.0,4.3137283,,2.9751098,2.15318,,https://www.vivino.com/GB/en/domaine-weinbach-riesling-alsace-grand-cru-schlossberg/w/7134917
7135006,Colterenzio (Schreckbichl) Berg,Berg,2,White Wine,Südtirol - Alto Adige,Colterenzio (Schreckbichl),Südtirol - Alto Adige,Italy,150,3.8,0.0,3.671313,,2.865808,1.3631313,,https://www.vivino.com/GB/en/colterenzio-schreckbichl-berg/w/7135006
7135009,Solaguen Blanco,Blanco,2,White Wine,Rioja,Solaguen,Rioja,Spain,52,3.2,0.0,3.5774195,,3.7387097,1.4451612,,https://www.vivino.com/GB/en/solaguen-blanco/w/7135009
7135037,Scotto Family Wines 11th Hour Cellars Lot 1883 Shiraz,11th Hour Cellars Lot 1883 Shiraz,1,Red Wine,California,Scotto Family Wines,Lodi,United States,45,3.5,0.0,3.1348388,,4.152258,1.0,3.3719354,https://www.vivino.com/GB/en/scotto-126987-eleven-th-hour-cellars-lot-1883-shiraz/w/7135037
7135081,Palo61 Bianco No 08,Bianco No 08,2,White Wine,Toscana,Palo61,Toscana,Italy,37,3.6,0.0,4.026,,3.0,2.0,,https://www.vivino.com/GB/en/palo61-bianco-no-08/w/7135081
7135103,Di Costanzo DI CO Cabernet Sauvignon,DI CO Cabernet Sauvignon,1,Red Wine,Napa Valley,Di Costanzo,Napa Valley,United States,78,4.2,0.0,3.580034,,4.6748643,1.0,4.0390134,https://www.vivino.com/GB/en/di-costanzo-di-co-cabernet-sauvignon/w/7135103
7135106,Rockburn Six Barrels Pinot Noir,Six Barrels Pinot Noir,1,Red Wine,Central Otago,Rockburn,Central Otago,New Zealand,13,4.6,13.5,4.0145206,,2.4791782,2.0527399,2.0508218,https://www.vivino.com/GB/en/rockburn-six-barrels-pinot-noir/w/7135106
7135131,Tenuta Casanova Dincanto Merlot,Dincanto Merlot,1,Red Wine,Toscana,Tenuta Casanova,Chianti,Italy,28,4.7,0.0,3.135857,,3.4398572,1.1824285,2.846857,https://www.vivino.com/GB/en/tenuta-casanova-dincanto-merlot/w/7135131
7135154,Guerrieri Guerriero del Mare,Guerriero del Mare,2,White Wine,Marche,Guerrieri,Marche,Italy,958,4.5,0.0,3.5298958,,3.504391,2.8271713,,https://www.vivino.com/GB/en/guerrieri-guerriero-del-mare/w/7135154
7135168,Rolling Hills Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Coastal Region,Rolling Hills,Breedekloof,South Africa,29,3.0,0.0,3.0828207,,4.5194874,1.0,3.524359,https://www.vivino.com/GB/en/rolling-hills-sa-cabernet-sauvignon-shiraz/w/7135168
7135184,Cape Town Wine Co Shiraz,Shiraz,1,Red Wine,Cape Town,Cape Town Wine Co,Cape Town,South Africa,59,3.2,13.6,3.27425,,4.434375,1.0,3.4501252,https://www.vivino.com/GB/en/cape-town-wine-co-shiraz/w/7135184
7135201,Edgefield Peper Bridge Vineyard Winemaker's Reserve Cabernet Sauvignon,Peper Bridge Vineyard Winemaker's Reserve Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Edgefield,Oregon,United States,15,3.9,0.0,4.0,,4.0,1.1818181,4.5,https://www.vivino.com/GB/en/edgefield-peper-bridge-vineyard-winemaker-s-reserve-cabernet-sauvignon/w/7135201
7135233,Casale Cento Corvi Sfumature di Giacchè,Sfumature di Giacchè,1,Red Wine,Lazio,Casale Cento Corvi,Lazio,Italy,15,3.4,0.0,3.3048837,,3.2620928,1.7648838,3.1658142,https://www.vivino.com/GB/en/casale-cento-corvi-sfumature-di-giacche/w/7135233
7135253,Paniza Última Garnacha Edición Limitada,Última Garnacha Edición Limitada,1,Red Wine,Cariñena,Paniza,Cariñena,Spain,149,3.9,15.0,3.0,,4.6977468,1.9557747,2.7933803,https://www.vivino.com/GB/en/es-paniza-ultima-garnacha-edicion-limitada/w/7135253
7135275,Calmel & Joseph Villa Blanche Viognier,Villa Blanche Viognier,2,White Wine,Pays d'Oc,Calmel & Joseph,Languedoc-Roussillon,France,231,3.8,13.0,1.3177779,,3.326111,2.1516666,,https://www.vivino.com/GB/en/calmel-joseph-villa-blanche-viognier/w/7135275
7135313,Tesco Barrel Reserve Sauvignon Blanc,Barrel Reserve Sauvignon Blanc,2,White Wine,Marlborough,Tesco,England,United Kingdom,37,3.9,0.0,4.371477,,2.7220454,1.2348863,,https://www.vivino.com/GB/en/tesco-barrel-reserve-sauvignon-blanc/w/7135313
7135316,Beneficio Winemakers Selection Cabernet Sauvignon,Winemakers Selection Cabernet Sauvignon,1,Red Wine,Coonawarra,Beneficio,Fleurieu,Australia,55,3.7,0.0,3.2840002,,4.012,1.48,3.6820002,https://www.vivino.com/GB/en/beneficio-winemakers-selection-cabernet-sauvignon/w/7135316
7135388,Raúl Pérez Valtuille Rapolao,Valtuille Rapolao,1,Red Wine,Bierzo,Raúl Pérez,Bierzo,Spain,31,4.2,14.0,3.46,,3.7942858,1.1993196,2.8512926,https://www.vivino.com/GB/en/raul-perez-valtuille-rapolao/w/7135388
7135468,Cascina Carlot Saròt Langhe Arneis,Saròt Langhe Arneis,2,White Wine,Langhe,Cascina Carlot,Asti,Italy,13,3.7,0.0,3.0,,3.239697,2.400909,,https://www.vivino.com/GB/en/cascina-carlot-sarot-langhe-arneis/w/7135468
7135972,Frog's Leap Chavez Leeds Vineyard Cabernet Franc,Chavez Leeds Vineyard Cabernet Franc,1,Red Wine,Rutherford,Frog's Leap,Rutherford,United States,25,4.5,0.0,3.0502038,,3.640204,1.1,3.8820407,https://www.vivino.com/GB/en/frog-s-leap-chavez-leeds-vineyard-cabernet-franc/w/7135972
7135994,Écluse Hidden Oak Vineyard Merlot,Hidden Oak Vineyard Merlot,1,Red Wine,Paso Robles,Écluse,Central Coast,United States,10,4.0,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/ecluse-hidden-oak-vineyard-merlot/w/7135994
7135996,Rob Hall Cabernets,Cabernets,1,Red Wine,Yarra Valley,Rob Hall,Yarra Valley,Australia,12,3.3,12.5,4.004468,,4.61617,1.705532,4.013617,https://www.vivino.com/GB/en/rob-hall-cabernets/w/7135996
7135998,La Font du Vent Cuvée Tradition Châteauneuf-du-Pape,Cuvée Tradition Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,La Font du Vent,Southern Rhône,France,311,4.2,14.5,2.9004939,,4.5061316,1.2548971,2.620617,https://www.vivino.com/GB/en/la-font-du-vent-cuvee-tradition-chateauneuf-du-pape/w/7135998
7136000,Black Stallion Collector Edition Cabernet Sauvignon,Collector Edition Cabernet Sauvignon,1,Red Wine,Rockpile,Black Stallion,Napa Valley,United States,26,4.6,0.0,2.9057143,,4.8757143,1.2669047,3.428095,https://www.vivino.com/GB/en/black-stallion-collector-edition-cabernet-sauvignon/w/7136000
7136019,DAOU Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Paso Robles,DAOU,California,United States,798,3.8,0.0,3.8954895,,3.1064682,1.3862804,,https://www.vivino.com/GB/en/daou-sauvignon-blanc-paso-robles/w/7136019
7136060,Bistrot Chic Merlot,Merlot,1,Red Wine,Pays d'Oc,Bistrot Chic,Entre-deux-Mers,France,283,3.6,0.0,3.7837796,,4.0255117,2.2351968,3.524882,https://www.vivino.com/GB/en/bistrot-chic-merlot/w/7136060
7136062,Vignoble de Boisseyt Crozes-Hermitage Horizon,Crozes-Hermitage Horizon,1,Red Wine,Crozes-Hermitage,Vignoble de Boisseyt,Côtes-du-Rhône,France,55,4.0,13.0,3.2592592,,4.0,1.0,3.5,https://www.vivino.com/GB/en/vignoble-de-boisseyt-crozes-hermitage-horizon/w/7136062
7136078,Brisson-Lahaye La Sentimentale Brut Blanc de Blancs Champagne Premier Cru,La Sentimentale Brut Blanc de Blancs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Brisson-Lahaye,Champagne,France,13,4.1,0.0,3.7973332,4.464667,3.348667,,,https://www.vivino.com/GB/en/brisson-lahaye-la-sentimentale-brut-blanc-de-blancs-champagne-premier-cru/w/7136078
7136106,Carl Loewen Estate Riesling,Estate Riesling,2,White Wine,Mosel,Carl Loewen,Mosel,Germany,21,4.0,10.5,4.976389,,3.0060184,2.2865741,,https://www.vivino.com/GB/en/weingut-carl-loewen-estate-riesling/w/7136106
7136159,Michel Scheid Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Michel Scheid,Rheinhessen,Germany,1072,3.9,0.0,4.1379905,,2.8330572,2.0119367,,https://www.vivino.com/GB/en/michel-scheid-riesling-trocken/w/7136159
7136166,Château Saint-Sernin Malbec de Galets Cahors,Malbec de Galets Cahors,1,Red Wine,Cahors,Château Saint-Sernin,Cahors,France,98,3.8,0.0,3.0,,4.0,1.1451613,3.44,https://www.vivino.com/GB/en/chateau-saint-sernin-malbec-de-galets-cahors/w/7136166
7136168,Château Saint-Sernin Malbec de Calcaire Cahors,Malbec de Calcaire Cahors,1,Red Wine,Cahors,Château Saint-Sernin,Cahors,France,52,3.8,0.0,3.0261972,,3.9011269,1.2535211,3.3478875,https://www.vivino.com/GB/en/chateau-saint-sernin-malbec-de-calcaire-cahors/w/7136168
7136247,Music Bay Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Music Bay,Marlborough,New Zealand,17,3.5,13.0,2.7730854,,2.8825533,2.2297873,,https://www.vivino.com/GB/en/music-bay-pinot-gris/w/7136247
7136265,Allonym Petit Verdot,Petit Verdot,1,Red Wine,Vino de España,Allonym,Vino de España,Spain,131,3.8,0.0,3.098148,,4.047284,1.5071605,2.931358,https://www.vivino.com/GB/en/allonym-petit-verdot/w/7136265
7136274,Sanchez Potenzoni Alucinante Cabernet Sauvignon,Alucinante Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Sanchez Potenzoni,Lujan de Cuyo,Argentina,13,3.5,14.4,3.0,,4.0,1.0,4.017742,https://www.vivino.com/GB/en/sanchez-potenzoni-alucinante-cabernet-sauvignon/w/7136274
7136306,Robert Hall Artisan Collection Cabernet Sauvignon,Artisan Collection Cabernet Sauvignon,1,Red Wine,Paso Robles,Robert Hall,Paso Robles,United States,199,4.1,0.0,3.109164,,4.6972575,1.5658864,3.6935787,https://www.vivino.com/GB/en/robert-hall-artisan-collection-cabernet-sauvignon/w/7136306
7136310,Monoprix Riesling,Riesling,2,White Wine,Alsace,Monoprix,Vin de France,France,71,3.6,0.0,3.9203703,,2.925926,2.1777778,,https://www.vivino.com/GB/en/monoprix-riesling/w/7136310
7136316,Bricklayer's Reward 20 Barrels Chardonnay,Reward 20 Barrels Chardonnay,2,White Wine,Niagara-on-the-Lake,Bricklayer's,Lake Erie North Shore,Canada,12,3.4,13.5,3.489208,,3.740594,1.5240593,,https://www.vivino.com/GB/en/bricklayer-s-reward-20-barrels-chardonnay/w/7136316
7136323,Monoprix Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Monoprix,Vin de France,France,35,3.6,0.0,4.090909,,1.0,1.0,1.9481819,https://www.vivino.com/GB/en/monoprix-beaujolais/w/7136323
7136331,Can'Leandro La Lloma Bonicaire - Monastrell,La Lloma Bonicaire - Monastrell,1,Red Wine,Valencia,Can'Leandro,Valencia,Spain,111,3.9,0.0,3.3815126,,3.9176471,1.0084034,3.1143699,https://www.vivino.com/GB/en/can-leandro-la-lloma-bonicaire-monastrell/w/7136331
7136334,Vignobles Bouillac Château Haut Perdrias Blaye-Côtes de Bordeaux,Château Haut Perdrias Blaye-Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Vignobles Bouillac,Blaye - Côtes de Bordeaux,France,124,3.7,0.0,3.7133334,,3.5616298,1.872074,3.2611852,https://www.vivino.com/GB/en/vignobles-bouillac-chateau-haut-perdrias-blaye-cotes-de-bordeaux/w/7136334
7136345,Quintas de Caiz Encostas de Caiz Azal,Encostas de Caiz Azal,2,White Wine,Vinho Verde,Quintas de Caiz,Vinho Verde,Portugal,17,3.5,12.0,4.1761537,,2.4689744,2.704359,,https://www.vivino.com/GB/en/quintas-de-caiz-encostas-de-caiz-azal/w/7136345
7136372,Black Sheep Finds The Joy Fantastic Syrah,The Joy Fantastic Syrah,1,Red Wine,Sta. Rita Hills,Black Sheep Finds,Central Coast,United States,11,4.0,13.6,3.2882354,,4.5,1.0,4.0,https://www.vivino.com/GB/en/black-sheep-finds-the-joy-fantastic-syrah/w/7136372
7136385,Tincan Sassy Sauvignon,Sassy Sauvignon,2,White Wine,Nelson,Tincan,South Island,New Zealand,68,3.9,11.0,4.44608,,3.1235201,1.07464,,https://www.vivino.com/GB/en/tincan-sassy-sauvignon/w/7136385
7136417,Old Cave Cueva del Chaman Garnacha Tintorera,Cueva del Chaman Garnacha Tintorera,1,Red Wine,Castilla,Old Cave,Almansa,Spain,181,3.6,0.0,3.4015892,,3.5256588,2.214186,2.878527,https://www.vivino.com/GB/en/old-cave-cueva-del-chaman-garnacha-tintorera/w/7136417
7136419,Eberle Reserve Sauret Vineyard Zinfandel,Reserve Sauret Vineyard Zinfandel,1,Red Wine,Paso Robles,Eberle,Central Coast,United States,115,4.1,0.0,2.3361313,,4.330438,2.0548904,2.6286862,https://www.vivino.com/GB/en/us-eberle-reserve-sauret-vineyard-zinfandel/w/7136419
7136495,Kruger-Rumpf Tradition Weisser Burgunder Trocken,Tradition Weisser Burgunder Trocken,2,White Wine,Rheinhessen,Kruger-Rumpf,Nahe,Germany,41,3.8,0.0,4.0,,3.0319998,1.136,,https://www.vivino.com/GB/en/kruger-rumpf-tradition-weisser-burgunder-trocken/w/7136495
7136524,Lucien Edelstein Réserve Particulière Riesling,Réserve Particulière Riesling,2,White Wine,Alsace,Lucien Edelstein,Alsace,France,345,3.6,0.0,4.1781316,,2.9794118,2.1340485,,https://www.vivino.com/GB/en/lucien-edelstein-reserve-particuliere-riesling/w/7136524
7136589,Kukupa Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kukupa,Marlborough,New Zealand,69,4.0,0.0,4.1291428,,2.3678572,1.4752856,,https://www.vivino.com/GB/en/kukupa-sauvignon-blanc/w/7136589
7136609,Snowvale California Cabernet Sauvignon,California Cabernet Sauvignon,1,Red Wine,California,Snowvale,Napa Valley,United States,198,3.9,0.0,3.237449,,4.8015304,1.390102,3.3813264,https://www.vivino.com/GB/en/snowvale-california-cabernet-sauvignon/w/7136609
7136675,Château Lavabre Grand Blanc de Lavabre La Closerie,Grand Blanc de Lavabre La Closerie,2,White Wine,Languedoc,Château Lavabre,Languedoc-Roussillon,France,38,3.9,0.0,3.0400002,,3.1595745,2.0259576,,https://www.vivino.com/GB/en/chateau-lavabre-grand-blanc-de-lavabre-la-closerie/w/7136675
7136729,Chateau Souverain Invitation Sauvignon Blanc,Invitation Sauvignon Blanc,2,White Wine,California,Chateau Souverain,North Coast,United States,14,3.7,0.0,4.0284905,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-souverain-invitation-sauvignon-blanc/w/7136729
7136761,Angove Groundswell Organic Shiraz,Groundswell Organic Shiraz,1,Red Wine,South Australia,Angove,McLaren Vale,Australia,12,3.6,0.0,2.6200001,,4.449487,1.7289743,2.9787178,https://www.vivino.com/GB/en/angoves-groundswell-organic-shiraz/w/7136761
7136762,Fariña Lágrima,Lágrima,1,Red Wine,Toro,Fariña,Toro,Spain,536,3.8,0.0,2.7179434,,4.0974884,1.5877708,3.2408009,https://www.vivino.com/GB/en/bodegas-farina-lagrima/w/7136762
7136777,Máté Marinaia,Marinaia,1,Red Wine,Toscana,Máté,Toscana,Italy,115,4.2,0.0,3.4107811,,3.3384383,1.5260202,3.2562215,https://www.vivino.com/GB/en/mate-marinaia/w/7136777
7136868,Valdeus Premium Branco,Premium Branco,2,White Wine,Lisboa,Valdeus,Lisboa,Portugal,91,3.3,13.0,3.0538356,,2.729726,2.315799,,https://www.vivino.com/GB/en/valdeus-premium-branco/w/7136868
7137559,Speri Recioto Amarone della Valpolicella,Recioto Amarone della Valpolicella,1,Red Wine,Recioto della Valpolicella,Speri,Veneto,Italy,12,4.3,0.0,3.5,,3.0,1.5,2.5,https://www.vivino.com/GB/en/speri-recioto-amarone-della-valpolicella/w/7137559
7137573,Cartuxa Évora Vinho de Talha Branco,Évora Vinho de Talha Branco,2,White Wine,Evora,Cartuxa,Evora,Portugal,136,4.2,13.5,2.8967078,,3.46,2.2757201,,https://www.vivino.com/GB/en/cartuxa-evora-vinho-de-talha-branco/w/7137573
7137586,Domaine de la Côte Sous Le Chêne Pinot Noir,Sous Le Chêne Pinot Noir,1,Red Wine,Sta. Rita Hills,Domaine de la Côte,Sta. Rita Hills,United States,38,4.6,0.0,3.693742,,2.9284515,1.5906451,2.4050968,https://www.vivino.com/GB/en/domaine-de-la-cote-us-sous-le-chene-pinot-noir/w/7137586
7137603,Marchigüe Panul Gran Reserva Malbec,Panul Gran Reserva Malbec,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,227,3.6,13.5,2.5323255,,4.1644187,1.5,1.9651163,https://www.vivino.com/GB/en/marchigue-panul-gran-reserva-malbec/w/7137603
7137607,Rocca Brettia Merlot Terre di Cosenza,Merlot Terre di Cosenza,1,Red Wine,Calabria,Rocca Brettia,Calabria,Italy,15,3.5,14.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/rocca-brettia-merlot-terre-di-cosenza/w/7137607
