id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1879413,Douglass Hill Winery Shiraz,Shiraz,1,Red Wine,California,Douglass Hill Winery,California,United States,135,3.3,12.5,3.3331037,,4.5,2.1072414,3.6834483,https://www.vivino.com/GB/en/douglass-hill-shiraz/w/1879413
1879416,Brise de France Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Brise de France,Languedoc,France,104,3.3,0.0,4.0499997,,4.0,1.23625,3.3291667,https://www.vivino.com/GB/en/brise-de-france-bordeaux/w/1879416
1879419,Calvisson Sélection Viognier,Sélection Viognier,2,White Wine,Languedoc-Roussillon,Calvisson,Languedoc,France,123,3.4,0.0,1.1069231,,3.5500002,1.98,,https://www.vivino.com/GB/en/calvisson-selection-viognier-languedoc-roussillon/w/1879419
1879423,Varone Fendant de Sion Soleil du Valais,Fendant de Sion Soleil du Valais,2,White Wine,Sion,Varone,Valais,Switzerland,197,3.4,0.0,3.9242969,,2.393672,1.5908594,,https://www.vivino.com/GB/en/varone-fendant-de-sion-soleil-du-valais/w/1879423
1879427,Beaulieu Vineyard (BV) Red,Red,1,Red Wine,Napa Valley,Beaulieu Vineyard (BV),Rutherford,United States,150,3.7,0.0,4.0154,,5.0,1.4176002,2.9464998,https://www.vivino.com/GB/en/beaulieu-vineyard-red/w/1879427
1879433,Castaño Moragon Cabernet Sauvignon,Moragon Cabernet Sauvignon,1,Red Wine,Yecla,Castaño,Yecla,Spain,122,3.1,14.0,3.602564,,4.6282053,1.0641025,3.9079487,https://www.vivino.com/GB/en/castano-moragon-cabernet-sauvignon/w/1879433
1879434,Stellina Old Vine Grown Lodi Zinfandel,Old Vine Grown Lodi Zinfandel,1,Red Wine,California,Stellina,Lodi,United States,18,3.9,0.0,1.8396667,,5.0,2.2330832,2.5280833,https://www.vivino.com/GB/en/stellina-old-vine-grown-lodi-zinfandel/w/1879434
1879435,Jean-Marc Vincent Auxey-Duresses 1er Cru 'Les Bréterins',Auxey-Duresses 1er Cru 'Les Bréterins',1,Red Wine,Auxey-Duresses 1er Cru 'Les Bréterins',Jean-Marc Vincent,Côte de Beaune,France,95,4.1,0.0,3.799798,,2.908182,1.2010101,2.4475758,https://www.vivino.com/GB/en/jean-marc-vincent-auxey-duresses-1er-cru-les-breterins/w/1879435
1879463,Janots-Bos Saint-Aubin 1er Cru 'En Créot',Saint-Aubin 1er Cru 'En Créot',2,White Wine,Saint-Aubin 1er Cru 'En Créot',Janots-Bos,Meursault,France,141,4.3,13.0,3.2415762,,3.906404,1.3774877,,https://www.vivino.com/GB/en/janotsbos-saint-aubin-1er-cru-en-creot/w/1879463
1879476,Domaine Glantenay Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards',1,Red Wine,Volnay 1er Cru 'Les Brouillards',Domaine Glantenay,Côte de Beaune,France,108,4.0,13.5,3.9158254,,2.7626212,2.256699,2.2068932,https://www.vivino.com/GB/en/glantenay-volnay-1er-cru-les-brouillards/w/1879476
1879478,Setzevins Nèstor de Setzevins,Nèstor de Setzevins,1,Red Wine,Empordà,Setzevins,Empordà,Spain,35,3.8,0.0,3.1774194,,4.08871,1.0,3.0,https://www.vivino.com/GB/en/setzevins-nestor-de-setzevins/w/1879478
1879488,Humble Pie Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Humble Pie,Central Coast,United States,1399,3.7,13.7,2.9811208,,4.8737946,1.9457246,3.3695757,https://www.vivino.com/GB/en/humble-pie-cabernet-sauvignon/w/1879488
1879489,Bleasdale Mulberry Tree Cabernet Sauvignon - Petit Verdot,Mulberry Tree Cabernet Sauvignon - Petit Verdot,1,Red Wine,Langhorne Creek,Bleasdale,Langhorne Creek,Australia,125,3.8,0.0,3.9082665,,5.0,1.0,3.9065332,https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-mulberry-tree-cabernet-sauvignon-petit-verdot/w/1879489
1879493,Highland Oaks Ranch Santa Ynez Valley 16 Crows Cuvée,Santa Ynez Valley 16 Crows Cuvée,1,Red Wine,Santa Barbara County,Highland Oaks Ranch,Santa Barbara County,United States,22,4.3,0.0,4.022105,,5.0,1.1578947,4.047895,https://www.vivino.com/GB/en/highland-oaks-ranch-santa-ynez-valley-16-crows-cuvee/w/1879493
1879498,Cordier Collection Privée Bordeaux Blanc Sec,Collection Privée Bordeaux Blanc Sec,2,White Wine,Bordeaux,Cordier,Bordeaux,France,96,3.6,0.0,2.5363998,,4.0,1.4872,,https://www.vivino.com/GB/en/cordier-collection-privee-bordeaux-blanc-sec/w/1879498
1879499,Portal Los Andes Carménère,Carménère,1,Red Wine,Lontue Valley,Portal Los Andes,Lontue Valley,Chile,19,3.6,0.0,3.0,,4.5,1.0,2.5821738,https://www.vivino.com/GB/en/portal-los-andes-carmenere/w/1879499
1879512,Château Pontet Bayard Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Pontet Bayard,Libournais,France,207,3.7,0.0,3.392,,4.478667,1.3258334,3.4937778,https://www.vivino.com/GB/en/pontet-bayard-montagne-saint-emilion/w/1879512
1879557,Tubul Reserva Carmenère,Reserva Carmenère,1,Red Wine,Maule Valley,Tubul,Maule Valley,Chile,173,3.4,0.0,2.943062,,3.4928234,2.2663636,2.8964593,https://www.vivino.com/GB/en/tubul-reserva-carmenere/w/1879557
1879574,Four Winds Petite Sirah,Petite Sirah,1,Red Wine,Sierra Foothills,Four Winds,Sierra Foothills,United States,48,4.0,0.0,3.5263205,,4.540606,1.1133333,4.766927,https://www.vivino.com/GB/en/us-four-winds-sierra-foothills-petite-sirah/w/1879574
1879589,ADEA Deano's Pinot Noir,Deano's Pinot Noir,1,Red Wine,Willamette Valley,ADEA,Willamette Valley,United States,35,4.1,0.0,4.0,,2.0,1.9831251,1.993125,https://www.vivino.com/GB/en/adea-deano-s-pinot-noir/w/1879589
1879605,Ferrari Carano Home Ranch Cabernet Sauvignon,Home Ranch Cabernet Sauvignon,1,Red Wine,Alexander Valley,Ferrari Carano,Sonoma County,United States,34,4.2,0.0,3.0735295,,4.707647,1.4541178,3.8535295,https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-home-ranch-cabernet-sauvignon/w/1879605
1879611,Les Vins de Vienne - Cuilleron-Gaillard-Villard Rhône Passion Saint-Joseph,Rhône Passion Saint-Joseph,1,Red Wine,Saint-Joseph,Les Vins de Vienne - Cuilleron-Gaillard-Villard,Northern Rhône,France,82,3.7,0.0,3.2074194,,3.424516,1.4822581,3.1670969,https://www.vivino.com/GB/en/les-vins-de-vienne-rhone-passion-saint-joseph/w/1879611
1879617,Mas Carlot Tradition Costières de Nimes Blanc,Tradition Costières de Nimes Blanc,2,White Wine,Costières-de-Nîmes,Mas Carlot,Clairette de Bellegarde,France,95,3.6,0.0,3.0235295,,3.1755292,1.0,,https://www.vivino.com/GB/en/mas-carlot-tradition-costieres-de-nimes-blanc/w/1879617
1879632,Penner-Ash Estate Vineyard Pinot Noir,Estate Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Penner-Ash,Willamette Valley,United States,441,4.2,0.0,3.870995,,2.3619087,1.6214786,2.1976478,https://www.vivino.com/GB/en/us-penner-ash-estate-vineyard-pinot-noir/w/1879632
1879651,Heller Estate Pinot Noir,Pinot Noir,1,Red Wine,Carmel Valley,Heller Estate,Carmel Valley,United States,50,4.3,14.9,3.2654445,,3.4573333,1.4344445,1.8973333,https://www.vivino.com/GB/en/heller-estate-pinot-noir/w/1879651
1879657,Cold Springs Winery Ge/ology Snake River Valley Pinot Noir,Ge/ology Snake River Valley Pinot Noir,1,Red Wine,Sonoma County,Cold Springs Winery,Snake River Valley,United States,13,3.3,0.0,3.1675863,,3.0517242,1.0,2.062586,https://www.vivino.com/GB/en/cold-springs-winery-ge-ology-snake-river-valley-pinot-noir/w/1879657
1879680,Castillo de Osés La Choza Tempranillo,La Choza Tempranillo,1,Red Wine,Rioja,Castillo de Osés,Rioja,Spain,74,3.3,13.0,4.0542555,,4.062234,1.5106384,4.3485107,https://www.vivino.com/GB/en/castillo-de-oses-rioja-tempranillo/w/1879680
1879686,Chanssaud Charles de Valois,Charles de Valois,1,Red Wine,Côtes-du-Rhône,Chanssaud,Southern Rhône,France,138,3.6,0.0,3.6485882,,4.177412,1.0,3.630706,https://www.vivino.com/GB/en/chanssaud-charles-de-valois/w/1879686
1879694,Château le Reysse Cuvée Prestige Médoc,Cuvée Prestige Médoc,1,Red Wine,Médoc,Château le Reysse,Médoc,France,56,3.7,13.5,4.4472837,,4.545185,1.3238271,4.932222,https://www.vivino.com/GB/en/le-reysse-cuvee-prestige-medoc/w/1879694
1879697,Marion's Syrah,Syrah,1,Red Wine,Tamar Valley,Marion's,Tasmania,Australia,33,3.8,0.0,3.3607595,,4.309494,1.5944303,3.2653162,https://www.vivino.com/GB/en/marions-shiraz/w/1879697
1879699,Terre Apuane Vermentino Nero,Vermentino Nero,1,Red Wine,Candia dei Colli Apuani,Terre Apuane,Toscana,Italy,164,3.8,14.0,3.5032632,,2.9364212,1.8323157,3.3987722,https://www.vivino.com/GB/en/terre-apuane-vermentino-nero/w/1879699
1879715,Ferraton Père & Fils Côtes du Rhône Villages Laudun,Côtes du Rhône Villages Laudun,2,White Wine,Côtes-du-Rhône-Villages 'Laudun',Ferraton Père & Fils,Rhone Valley,France,183,3.7,0.0,3.405703,,3.6653125,1.40875,,https://www.vivino.com/GB/en/ferraton-pere-fils-cotes-du-rhone-villages-laudun/w/1879715
1879719,BC Wines Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Worcester,BC Wines,Worcester,South Africa,102,3.3,0.0,3.9521627,,2.4730058,1.4439325,,https://www.vivino.com/GB/en/bc-wines-sauvignon-blanc-worcester/w/1879719
1879723,Ladbroke Grove Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Coonawarra,Ladbroke Grove,Limestone Coast,Australia,62,3.7,14.2,3.185625,,3.8422916,1.2059028,3.3222914,https://www.vivino.com/GB/en/ladbroke-grove-reserve-cabernet-sauvignon/w/1879723
1879727,Mancini Il Chicco Verdicchio dei Castelli di Jesi Classico,Il Chicco Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Mancini,Marche,Italy,17,2.9,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/mancini-il-chicco-verdicchio-dei-castelli-di-jesi-classico/w/1879727
1879728,Seppi Landmann Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Seppi Landmann,Alsace,France,31,3.4,0.0,1.9411764,,3.582353,2.9258823,,https://www.vivino.com/GB/en/seppi-landmann-gewurztraminer/w/1879728
1879729,Baron Louis Felix Crémant de Bordeaux Rosé,Crémant de Bordeaux Rosé,3,Sparkling,Crémant de Bordeaux,Baron Louis Felix,Bordeaux,France,84,3.0,0.0,2.875,4.0,3.5,,,https://www.vivino.com/GB/en/baron-louis-felix-cremant-de-bordeaux-rose/w/1879729
1879745,Niepoort Dirk,Dirk,1,Red Wine,Douro,Niepoort,Douro,Portugal,88,4.3,0.0,2.9717436,,3.6429744,1.4304615,3.083128,https://www.vivino.com/GB/en/niepoort-vinhos-sa-dirk/w/1879745
1879755,J. L. Quinson Cru du Beaujolais Morgon,Cru du Beaujolais Morgon,1,Red Wine,Morgon,J. L. Quinson,Beaujolais,France,50,3.3,0.0,4.5963516,,1.047027,1.0548649,2.8554053,https://www.vivino.com/GB/en/fr-j-l-quinson-cru-du-beaujolais-morgon/w/1879755
1879763,Michel Magnien Gevrey-Chambertin Premier Cru 'Goulots',Gevrey-Chambertin Premier Cru 'Goulots',1,Red Wine,Gevrey-Chambertin 1er Cru 'Les Goulots',Michel Magnien,Bourgogne,France,54,4.1,13.0,4.5,,3.1836784,1.6298851,2.5,https://www.vivino.com/GB/en/michel-magnien-gevrey-chambertin-premier-cru-goulots/w/1879763
1879789,Château Darzac Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Darzac,Bordeaux,France,222,3.5,0.0,2.8762627,,3.7883334,2.1918685,,https://www.vivino.com/GB/en/chateau-darzac-entre-deux-mers-blanc/w/1879789
1879800,Del Sur Tierra De Castilla Cabernet Sauvignon,Tierra De Castilla Cabernet Sauvignon,1,Red Wine,Castilla y León,Del Sur,Castilla y León,Spain,80,3.5,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/del-sur-tierra-de-castilla-cabernet-sauvignon/w/1879800
1879805,Vandori Prosecco,Prosecco,3,Sparkling,Prosecco,Vandori,Friuli-Venezia Giulia,Italy,275,3.5,11.0,3.9566667,3.7919998,1.9740001,,,https://www.vivino.com/GB/en/vandori-prosecco/w/1879805
1879811,Chateau De Vaux - Yannick de Vermont Beaujolais-Villages Rouge,Beaujolais-Villages Rouge,1,Red Wine,Beaujolais-Villages,Chateau De Vaux - Yannick de Vermont,Brouilly,France,22,3.5,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/chateau-de-vaux-yannick-de-vermont-beaujolais-villages-rouge/w/1879811
1879822,Treasure Hunter Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Robertson,Treasure Hunter,Western Cape,South Africa,22,3.1,0.0,4.0,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/za-treasure-hunter-merlot-cabernet-sauvignon/w/1879822
1879823,Villa Domiziano Prosecco,Prosecco,3,Sparkling,Prosecco,Villa Domiziano,Valpolicella,Italy,11,4.4,11.0,3.5,3.5,2.5,,,https://www.vivino.com/GB/en/domiziano-prosecco/w/1879823
1879835,Dubois d'Orgeval Chorey-lès-Beaune,Chorey-lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Dubois d'Orgeval,Côte de Beaune,France,122,3.9,0.0,3.9195697,,2.7064517,1.1204301,2.8569894,https://www.vivino.com/GB/en/dubois-d-orgeval-chorey-les-beaune/w/1879835
1879837,Andimar Pink Moscato,Pink Moscato,3,Sparkling,La Mancha,Andimar,Vino de España,Spain,26,3.3,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/andimar-pink-moscato-la-mancha/w/1879837
1879856,Weingut R&A Pfaffl Zweigelt SANDSTEIN,Zweigelt SANDSTEIN,1,Red Wine,Niederösterreich,Weingut R&A Pfaffl,Weinviertel,Austria,658,3.5,13.5,3.7986686,,3.1118133,1.2051275,3.2531724,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-zweigelt-sandstein/w/1879856
1879863,Veo Grande Reserva Sauvignon Blanc,Grande Reserva Sauvignon Blanc,2,White Wine,Curico Valley,Veo,Colchagua Valley,Chile,66,3.4,13.3,3.9681818,,3.15,1.1,,https://www.vivino.com/GB/en/veo-grande-reserva-sauvignon-blanc/w/1879863
1879864,La Tour Penedesses Les Crêtes Pézenas Coteaux du Languedoc,Les Crêtes Pézenas Coteaux du Languedoc,1,Red Wine,Pézenas,La Tour Penedesses,Languedoc-Roussillon,France,202,3.5,0.0,3.8506217,,3.6166103,1.8162711,3.490113,https://www.vivino.com/GB/en/la-tour-penedesses-les-cretes-pezenas-coteaux-du-languedoc/w/1879864
1879872,Olivier Leflaive Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Olivier Leflaive,Bourgogne,France,927,3.7,12.0,3.5284467,,3.8325927,1.0995461,,https://www.vivino.com/GB/en/olivier-leflaive-bourgogne-aligote/w/1879872
1879898,Gigi Rosso Arione Riserva dell'Ulivo Barolo,Arione Riserva dell'Ulivo Barolo,1,Red Wine,Barolo,Gigi Rosso,Langhe,Italy,265,4.1,14.0,4.4945273,,3.9712937,1.3056717,4.5166664,https://www.vivino.com/GB/en/gigi-rosso-arione-riserva-dell-ulivo-barolo/w/1879898
1879929,Valdo Rosé,Rosé,3,Sparkling,Veneto,Valdo,Conegliano-Valdobbiadene Prosecco,Italy,194,3.6,12.0,4.073226,4.051613,2.3386023,,,https://www.vivino.com/GB/en/valdo-rose/w/1879929
1879938,Azienda Agricola Ca' Richeta Crussi Nebbiolo d'Alba,Crussi Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Azienda Agricola Ca' Richeta,Piemonte,Italy,160,3.8,0.0,4.685089,,3.5025,1.3181249,4.5680356,https://www.vivino.com/GB/en/azienda-agricola-ca-richeta-crussi-nebbiolo-d-alba/w/1879938
1879957,Château Tour Rouge Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Tour Rouge,Bordeaux,France,186,3.4,0.0,4.015474,,3.9706316,1.2058948,3.677158,https://www.vivino.com/GB/en/tour-rouge-bordeaux-superieur/w/1879957
1879962,Domaine du Trapadis Les Rieux Rasteau,Les Rieux Rasteau,1,Red Wine,Rasteau,Domaine du Trapadis,Rhone Valley,France,14,3.2,0.0,3.5,,3.8125,1.1875,3.5,https://www.vivino.com/GB/en/domaine-du-trapadis-les-rieux-rasteau-rasteau/w/1879962
1879969,Alexander Koppitsch Chardonnay Neuberg,Chardonnay Neuberg,2,White Wine,Burgenland,Alexander Koppitsch,Burgenland,Austria,39,3.7,0.0,3.59375,,3.0,1.0,,https://www.vivino.com/GB/en/koppitsch-chardonnay-neuberg/w/1879969
1880017,Weinmann Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheinhessen,Weinmann,Rheinhessen,Germany,30,4.0,0.0,2.15,,3.0,1.75,,https://www.vivino.com/GB/en/weinmann-grauburgunder-trocken/w/1880017
1880023,Willi Haag Brauneberg Juffer Riesling Spätlese,Brauneberg Juffer Riesling Spätlese,7,Dessert Wine,Brauneberg,Willi Haag,Mosel,Germany,154,4.0,8.0,4.15675,,2.3583333,3.2240834,,https://www.vivino.com/GB/en/willi-haag-brauneberg-juffer-riesling-spatlese/w/1880023
1880025,Willi Haag Brauneberger Juffer-Sonnenuhr Riesling Spätlese,Brauneberger Juffer-Sonnenuhr Riesling Spätlese,7,Dessert Wine,Brauneberg,Willi Haag,Mosel,Germany,219,4.0,8.0,4.3619514,,2.8539023,3.5714636,,https://www.vivino.com/GB/en/willi-haag-brauneberger-juffer-sonnenuhr-riesling-spatlese/w/1880025
1880028,La Nyonsaise Noiomagus Côtes-du-Rhône-Villages,Noiomagus Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,La Nyonsaise,Southern Rhône,France,26,3.0,0.0,2.9666667,,4.0,1.0888889,3.5,https://www.vivino.com/GB/en/la-nyonsaise-noiomagus-cotes-du-rhone-villages-cotes-de-rhone-villages/w/1880028
1880054,Bodegas Alaude Alius,Alius,1,Red Wine,Extremadura,Bodegas Alaude,Extremadura,Spain,205,3.8,0.0,3.3790374,,3.5589302,2.666952,2.5039573,https://www.vivino.com/GB/en/bodegas-alaude-alius/w/1880054
1880060,Weingut Röck Viel Anders Riesling,Viel Anders Riesling,2,White Wine,Mitterberg,Weingut Röck,Trentino-Alto Adige,Italy,93,3.8,13.5,3.384923,,3.9020514,1.9801539,,https://www.vivino.com/GB/en/rock-riesling/w/1880060
1880069,Casa de la Viña Castillo la Plata Tempranillo,Castillo la Plata Tempranillo,1,Red Wine,Valdepeñas,Casa de la Viña,Castilla,Spain,565,3.6,0.0,2.3469152,,4.419353,1.4400496,3.407164,https://www.vivino.com/GB/en/casa-de-la-vina-castillo-la-plata-tempranillo/w/1880069
1880095,Santa Caterina Fontananera Liguria di Levante Rosso,Fontananera Liguria di Levante Rosso,1,Red Wine,Liguria,Santa Caterina,Liguria,Italy,123,3.6,12.5,2.9096153,,3.6403847,2.6084616,3.1403847,https://www.vivino.com/GB/en/it-santa-caterina-fontananera-liguria-di-levante-rosso/w/1880095
1880102,Monsaraz Alicante Bouschet Alentejo,Alicante Bouschet Alentejo,1,Red Wine,Alentejo,Monsaraz,Alentejano,Portugal,644,3.5,0.0,3.1831768,,4.374691,1.4737525,3.173774,https://www.vivino.com/GB/en/monsaraz-alicante-bouschet-alentejo/w/1880102
1880104,Quinta do Vallado Paço do Monsul,Paço do Monsul,1,Red Wine,Douro,Quinta do Vallado,Douro,Portugal,2250,3.4,0.0,3.0013018,,4.543683,1.6687487,3.5507767,https://www.vivino.com/GB/en/quinta-do-vallado-douro-paco-do-monsul/w/1880104
1880107,Prinz von Hessen Winkeler Jesuitengarten Riesling Erstes Gewächs,Winkeler Jesuitengarten Riesling Erstes Gewächs,2,White Wine,Johannisberg,Prinz von Hessen,Rheingau,Germany,32,4.0,0.0,5.0,,2.9567308,1.0826923,,https://www.vivino.com/GB/en/prinz-von-hessen-winkeler-jesuitengarten-riesling-erstes-gewachs/w/1880107
1880140,Quinta de La Rosa Douro Dourosa White,Douro Dourosa White,2,White Wine,Douro,Quinta de La Rosa,Douro,Portugal,338,3.5,13.0,3.8950214,,2.9888937,1.2836596,,https://www.vivino.com/GB/en/quinta-de-la-rosa-douro-dourosa-white/w/1880140
1880142,Ferdinand Labarthe Comté du Mirail Châteauneuf-du-Pape,Comté du Mirail Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Ferdinand Labarthe,Southern Rhône,France,142,3.7,0.0,3.134149,,4.038298,1.8251064,3.211596,https://www.vivino.com/GB/en/ferdinand-labarthe-comte-du-mirail-chateauneuf-du-pape/w/1880142
1880173,Bertrams Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Bertrams,Stellenbosch,South Africa,31,3.9,0.0,3.5958228,,4.5049367,1.2532911,4.034937,https://www.vivino.com/GB/en/bertrams-cabernet-sauvignon/w/1880173
1880180,Domaine Rapet Savigny-les-Beaune,Savigny-les-Beaune,1,Red Wine,Savigny-lès-Beaune,Domaine Rapet,Côte de Beaune,France,52,4.0,13.0,4.048077,,2.5284615,1.0,2.011923,https://www.vivino.com/GB/en/fr-rapet-savigny-les-beaune/w/1880180
1880200,Shale Oak Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Shale Oak,Paso Robles,United States,63,4.1,0.0,3.537594,,4.5484962,2.2146616,4.6554136,https://www.vivino.com/GB/en/shale-oak-petite-sirah/w/1880200
1880202,Buena Vista Ramal Vineyard Chardonnay,Ramal Vineyard Chardonnay,2,White Wine,Los Carneros,Buena Vista,California,United States,60,4.0,14.2,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/buena-vista-winery-ramal-vineyard-chardonnay/w/1880202
1880207,Proidl Burg Grüner Veltliner,Burg Grüner Veltliner,2,White Wine,Kremstal,Proidl,Kremstal,Austria,69,3.6,12.0,3.9253707,,1.962963,1.7586421,,https://www.vivino.com/GB/en/proidl-burg-gruner-veltliner/w/1880207
1880216,Domaine de Font Neuve Viognier,Viognier,2,White Wine,Pays d'Oc,Domaine de Font Neuve,Pays d'Oc,France,10,3.3,0.0,1.3548387,,3.5,2.0,,https://www.vivino.com/GB/en/domaine-de-font-neuve-viognier/w/1880216
1880219,Duc de Lerme Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Duc de Lerme,Languedoc,France,331,2.8,0.0,3.0338097,,2.3122222,1.128254,,https://www.vivino.com/GB/en/duc-de-lerme-pays-d-oc-chardonnay/w/1880219
1880233,Trapiche Melodias  Merlot,Melodias  Merlot,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,86,3.5,13.5,1.7413236,,3.6392648,1.5736763,1.9986765,https://www.vivino.com/GB/en/trapiche-melodias-merlot/w/1880233
1880235,Les Rives Du Rhône Côte-Rôtie,Côte-Rôtie,1,Red Wine,Côte-Rôtie,Les Rives Du Rhône,Côte-Rôtie,France,77,3.9,0.0,4.0416665,,4.5,1.0,4.5,https://www.vivino.com/GB/en/les-rives-du-rhone-cote-rotie/w/1880235
1880247,Marks & Spencer Chablis,Chablis,2,White Wine,Chablis,Marks & Spencer,Pays d'Oc,France,1817,3.4,0.0,3.985825,,2.9767163,1.3239524,,https://www.vivino.com/GB/en/gb-marks-spencer-chablis/w/1880247
1880254,Mt Difficulty Target Medium Riesling,Target Medium Riesling,2,White Wine,Central Otago,Mt Difficulty,Central Otago,New Zealand,256,3.9,10.8,4.511506,,2.4911218,2.6423879,,https://www.vivino.com/GB/en/mt-difficulty-wines-target-medium-riesling/w/1880254
1880257,Jonata La Sangre de Jonata,La Sangre de Jonata,1,Red Wine,Ballard Canyon,Jonata,California,United States,678,4.4,0.0,3.1356683,,4.374345,1.7420475,3.535879,https://www.vivino.com/GB/en/jonata-la-sangre-de-jonata/w/1880257
1880269,Charles Bonvin Brûlefer Fendant de Sion,Brûlefer Fendant de Sion,2,White Wine,Valais,Charles Bonvin,Valais,Switzerland,194,3.6,12.5,4.107104,,2.5630345,1.0351725,,https://www.vivino.com/GB/en/bonvin-brulefer-fendant-de-sion/w/1880269
1880301,Toogood Estate Zin Chic Superb Zinfandel,Zin Chic Superb Zinfandel,1,Red Wine,California,Toogood Estate,California,United States,16,4.1,0.0,1.5400001,,5.0,2.148182,2.5,https://www.vivino.com/GB/en/toogood-estate-zin-chic-superb-zinfandel/w/1880301
