year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157347680,3271048,114,3.6
2016,153087511,3271048,37,4.0
2014,22800946,3271048,95,3.9
2013,19644943,3271048,86,3.7
2016,149249324,3271055,62,4.0
2015,113133772,3271055,45,4.1
2014,141269837,3271055,27,4.1
2013,19645064,3271055,25,4.1
2018,156189453,3271068,274,3.6
2017,151582925,3271068,405,3.6
2016,105946777,3271068,841,3.6
2015,20319338,3271068,689,3.4
2014,23522221,3271068,778,3.5
2013,19645348,3271068,350,3.4
2012,20581833,3271068,13,3.2
2014,157037497,3271135,13,4.2
2013,19646806,3271135,13,4.4
2017,162184381,3271223,18,4.3
2014,128685334,3271223,33,4.2
2013,30018443,3271223,59,4.1
2012,20503469,3271223,51,4.1
2010,30018424,3271223,11,4.5
2015,137728034,3271264,11,3.5
2018,158413415,3271367,20,3.4
2017,157401786,3271367,11,2.8
2014,19651319,3271367,10,3.5
2011,19653053,3271450,17,3.8
2019,163331263,3271468,28,3.9
2018,156555078,3271468,63,3.4
2017,156579568,3271468,126,3.6
2016,152238761,3271468,16,3.3
2015,143028860,3271468,77,3.5
2014,19653599,3271468,15,3.8
2013,20526434,3271468,43,3.3
2014,145961336,3271578,13,3.9
2012,19759333,3271578,12,2.8
2019,160412574,3271590,14,3.6
2018,160412572,3271590,21,3.6
2017,150864048,3271590,21,3.4
2016,150864043,3271590,72,3.5
2015,130644926,3271590,158,3.6
2014,19703674,3271590,64,3.3
1882,20952802,3271661,11,5.0
2019,164268057,3271667,32,3.7
2018,157134683,3271667,91,3.5
2017,153174468,3271667,93,3.6
2016,147488258,3271667,98,3.7
2015,32917058,3271667,107,3.4
2014,19659020,3271667,86,3.6
2013,19830197,3271667,31,3.3
2012,22056869,3271667,47,3.6
2009,20301626,3271684,40,4.3
2020,163483611,3271730,16,3.8
2019,161625700,3271730,129,3.7
2018,158523905,3271730,158,3.8
2017,155467986,3271730,106,3.7
2016,146962502,3271730,124,3.9
2015,35391126,3271730,76,3.8
2014,19660716,3271730,56,3.7
2013,24043193,3271730,11,4.0
2017,152699303,3271774,25,4.3
2016,155151362,3271774,45,4.4
2015,151583018,3271774,99,4.3
2014,144209862,3271774,60,4.2
2013,28151511,3271774,60,4.3
2012,24481450,3271774,50,4.3
2011,19662014,3271774,20,4.1
2019,159421464,3271788,33,3.8
2018,156567719,3271788,25,3.5
2017,155288900,3271788,28,3.4
2016,155005407,3271788,17,3.7
2017,156177889,3271811,19,3.8
2015,127295785,3271811,26,3.8
2017,152096534,3271856,25,3.8
2016,152804865,3271856,53,3.7
2015,131809936,3271856,48,4.0
2014,32041934,3271856,28,3.8
2013,19665265,3271889,35,3.5
2012,19989011,3271889,22,3.5
2018,162332368,3271909,11,3.5
2017,157703125,3271909,14,3.6
2016,153210408,3271909,20,3.4
2015,143278021,3271909,43,3.3
2019,162974582,3272157,19,3.6
2018,160117082,3272157,67,3.6
2016,105003329,3272157,18,3.7
2015,138943989,3272157,36,3.4
2014,32230166,3272157,12,3.8
2012,19670281,3272157,38,3.5
2019,161857883,3272210,26,3.9
2018,158405195,3272210,43,3.7
2017,152992320,3272210,212,3.9
2016,98532490,3272210,174,4.0
2015,27742220,3272210,83,4.2
2014,22198928,3272210,25,3.8
2013,21032578,3272210,16,3.7
2015,144148909,3272282,23,4.1
2014,21575473,3272282,14,3.8
2013,19673367,3272282,16,4.5
2015,146734288,3272287,32,3.9
2012,68543418,3272287,22,3.9
2016,152551728,3272310,11,3.2
2015,150062814,3272310,158,3.6
2013,118771421,3272310,169,3.7
2011,19674094,3272310,60,3.3
2015,148984669,3272335,16,3.7
2014,114986785,3272335,15,3.7
2013,27654623,3272335,30,3.7
2017,154381235,3272943,62,3.9
2015,151970717,3272943,86,4.1
2014,149252195,3272943,80,3.5
2012,19689447,3272943,119,3.7
2018,160363309,3272977,24,3.4
2017,156608070,3272978,27,3.4
2016,152773581,3272978,14,3.5
2014,53202635,3272982,23,3.8
2015,97173530,3272990,57,3.1
2014,52694252,3272990,10,3.4
2013,19690924,3272990,42,2.9
2016,148996096,3273047,20,3.3
2015,135452111,3273047,32,3.8
2014,23725477,3273047,81,3.4
2013,27878084,3273047,26,3.3
2012,20256076,3273047,121,3.8
2011,22962082,3273047,48,4.1
2009,19692309,3273047,87,3.9
2008,21056164,3273047,24,3.9
2006,21047478,3273047,91,3.6
2005,21254345,3273047,17,3.9
2001,21025589,3273047,23,3.7
2018,160494412,3273063,25,3.7
2017,157490009,3273063,21,3.5
2016,145930331,3273063,21,3.5
2009,19696964,3273254,12,4.2
2018,160608229,3273264,15,4.0
2016,154326154,3273264,16,4.1
2015,145005084,3273264,15,4.0
2014,31839650,3273264,10,3.7
2013,23678111,3273264,11,4.1
2017,156641858,3273371,12,3.0
2014,30673604,3273371,24,3.6
2013,21372573,3273371,18,4.1
2012,19744872,3273371,46,3.6
2019,160746941,3273381,63,3.2
2018,156427338,3273381,47,3.0
2017,154668059,3273381,122,2.9
2016,144478415,3273381,97,3.1
2015,21384469,3273381,123,3.2
2014,21694311,3273381,22,2.8
2019,161785533,3273387,16,3.1
2018,159385426,3273387,27,2.9
2017,152536478,3273387,15,3.3
2016,144478465,3273387,30,3.2
2015,26922226,3273387,77,3.1
2014,19968496,3273387,40,3.1
2013,20334683,3273401,10,3.6
2014,147814439,3273412,12,3.8
2018,165031529,3273420,10,4.1
2015,153375451,3273420,15,4.0
2014,144595378,3273420,15,3.7
2013,29466901,3273420,12,4.3
2015,32234174,3273685,67,4.4
2014,20967585,3273685,128,4.4
2012,23191764,3273685,113,4.4
2010,21723712,3273685,61,4.3
2007,20018262,3273685,33,4.4
2018,158753510,3273698,19,3.7
2016,152365500,3273698,14,3.6
2015,142206631,3273698,16,4.2
2014,29163957,3273698,16,4.0
2013,19709408,3273698,21,3.6
2014,19979994,3273811,14,3.6
2017,155615023,3273815,42,3.9
2012,67093548,3273871,46,4.4
2011,114846202,3273871,17,4.1
2014,26868617,3273927,10,4.2
2012,66141260,3274113,43,3.7
2011,19720741,3274113,19,4.2
2016,155645671,3274347,13,3.8
2018,159541116,3274370,18,3.9
2017,156247697,3274370,25,3.6
2016,155801386,3274370,26,3.7
2013,22891151,3274370,10,3.6
2019,163755814,3274376,10,2.6
2017,156649743,3274376,12,2.5
2016,123451746,3274376,20,2.9
2015,145320413,3274376,91,2.7
2016,152755353,3274384,13,3.2
2014,29760014,3274412,45,3.2
2013,81327549,3274412,301,3.3
2012,22570585,3274412,118,3.2
2010,19729102,3274412,146,3.3
2012,19729639,3274428,11,4.0
2013,19729968,3274440,19,3.1
1974,63456326,3274546,45,4.0
2019,161282323,3274567,18,3.8
2017,157612867,3274567,16,3.7
2013,40133107,3274567,25,3.5
2011,19732077,3274567,42,4.0
2019,163638649,3274635,230,3.4
2018,158292855,3274635,175,3.4
2017,155553212,3274635,308,2.8
2016,149276112,3274635,259,2.4
2014,54163509,3274635,459,3.3
2013,19733612,3274635,88,3.3
2014,27702821,3274734,28,4.6
2013,29127926,3274734,53,4.5
2012,20990854,3274734,38,4.7
2019,160172199,3274971,73,3.4
2018,157167316,3274971,126,3.7
2017,153050040,3274971,105,3.3
2016,145960399,3274971,92,3.2
2015,128997441,3274971,44,3.5
2014,21065527,3274971,25,3.1
2013,20119184,3274971,12,3.1
2017,157735146,3274977,11,3.7
2019,160454212,3274987,53,3.7
2018,161752340,3274987,24,3.9
2016,93746761,3274987,57,3.4
2014,22704305,3274987,84,3.0
2013,19742024,3274987,53,3.6
2011,142292207,3275006,11,4.0
2018,160458195,3275013,12,3.9
2016,152809169,3275013,74,3.8
2015,145857623,3275013,50,3.7
2017,153040147,3275093,56,3.2
2008,138418937,3275093,18,3.9
2015,26482395,3275168,54,3.4
2014,22005299,3275168,22,3.3
2013,19745711,3275168,19,3.3
2014,160287593,3275185,40,4.7
2013,156891219,3275185,34,4.6
2012,19746139,3275185,21,4.3
2016,147163222,3275347,26,3.5
2015,146366265,3275347,16,3.7
2014,144534722,3275347,12,3.8
2013,39015104,3275347,26,3.9
2017,152271988,3275619,12,3.6
2015,148159073,3275619,105,3.8
2014,25235029,3275619,225,3.6
2012,19790647,3275619,981,3.7
2000,149452576,3275619,133,3.6
2014,148077882,3275762,87,3.7
2013,19760062,3275762,163,3.6
2016,150687754,3275829,52,4.0
2013,19763483,3275884,31,3.8
2019,159532200,3275936,114,3.3
2018,156730115,3275936,200,3.0
2017,154267693,3275936,147,3.4
2016,154162305,3275936,107,3.1
2015,154489420,3276003,26,4.3
2014,155064174,3276003,20,4.3
2013,126874759,3276003,39,4.4
2012,19765819,3276003,38,4.2
2017,154235106,3276298,61,3.3
2016,141193796,3276298,20,3.2
2015,139477681,3276298,22,3.1
2014,20409998,3276298,76,2.9
2013,19886293,3276298,14,3.2
2017,161841384,3276399,13,3.6
2012,19772606,3276399,14,3.4
2014,19773461,3276452,10,3.1
2014,28076308,3276515,17,2.8
2013,20463959,3276515,14,3.5
2018,160291561,3276575,14,3.7
2017,157201114,3276575,25,3.7
2014,29213221,3276575,14,3.6
2013,20135289,3276575,29,3.6
2011,19974696,3276575,14,4.1
2017,158315347,3276602,13,4.0
2016,157521467,3276602,33,3.8
2015,151548912,3276602,51,3.8
2014,144967645,3276602,27,3.7
2019,159438929,3276707,37,2.8
2018,158899062,3276707,62,2.9
2017,151844491,3276707,96,2.8
2016,141347684,3276707,87,2.7
2015,61753306,3276707,201,2.7
2014,21220260,3276707,55,3.0
2012,19780022,3276763,13,3.4
2016,143562115,3276960,14,3.7
2014,20385041,3276960,25,3.6
2013,19784032,3276960,11,3.9
2018,160535505,3277012,14,3.8
2017,157778055,3277012,16,4.3
2016,154971804,3277012,25,4.1
2015,141726200,3277012,52,4.2
2014,24502028,3277012,48,3.8
2013,19785097,3277012,11,3.5
2014,57973297,3277056,21,3.4
2013,19785892,3277056,20,3.6
2019,163344503,3277185,51,3.3
2018,162506547,3277185,56,3.6
2014,19806166,3277185,21,2.9
2018,159944787,3277223,11,3.6
2017,156908055,3277223,40,3.6
2016,147594229,3277223,49,3.1
2015,46007715,3277223,35,3.5
2014,20868725,3277223,11,3.6
2013,20303192,3277223,14,3.1
2012,19915495,3277223,16,3.3
2011,26321458,3277223,26,3.3
2011,21819059,3277280,21,4.1
2013,143112528,3277559,10,4.2
2009,26724227,3277559,13,3.9
2016,154436798,3277895,10,4.2
2015,147080070,3277895,15,3.9
2014,26068711,3277895,10,4.0
2013,21091145,3277895,17,3.9
2012,20402906,3277895,11,3.7
2017,162660824,3277947,14,3.8
2016,155279115,3277947,18,3.3
2014,21286601,3277947,31,3.7
2013,19805075,3277947,52,3.2
2020,164078353,3277975,43,3.3
2019,159618294,3277975,509,3.4
2018,156094435,3277975,825,3.5
2017,151584104,3277975,2114,3.4
2016,112370869,3277975,2059,3.5
2015,21514489,3277975,1195,3.3
2014,20081729,3277975,83,3.1
2013,37290895,3277975,12,2.9
2010,22988972,3277975,15,3.7
2012,21623334,3279717,22,4.3
2006,29695088,3279717,18,4.3
2016,146048106,3279720,21,4.4
2015,147162797,3279720,24,3.7
2014,143997364,3279720,63,3.7
2013,30170858,3279720,142,3.9
2012,19851510,3279720,49,3.8
2017,152756562,3279759,174,4.0
2016,136685486,3279759,86,3.7
2015,22891960,3279759,51,3.9
2014,22891972,3279759,17,3.6
2013,22891982,3279759,39,3.9
2012,22877556,3279759,13,3.7
2018,156945030,3279770,17,3.9
2017,158179487,3279770,15,3.7
2016,147275738,3279770,11,3.9
2014,30150444,3279770,32,3.7
2019,164515463,3279794,77,3.7
2018,160554411,3279794,88,4.0
2017,156505932,3279794,108,3.8
2016,152979879,3279794,95,3.9
2015,143975968,3279794,26,3.8
2014,28323273,3279794,46,3.7
2013,19852982,3279794,15,4.0
2019,163553563,3279829,37,3.4
2018,159847383,3279829,94,3.5
2017,157454232,3279829,58,3.7
2014,144582546,3279829,72,3.5
2013,33128474,3279829,11,3.1
2013,20129601,3279933,10,3.7
2012,19855394,3279933,35,3.4
2017,161887902,3279967,29,3.2
2013,146384596,3280114,51,4.3
2012,149316590,3280114,49,4.0
2011,148552372,3280114,143,4.2
2010,64473056,3280114,65,4.0
2009,19857967,3280114,32,4.3
2014,24667038,3280126,15,3.4
2013,20101564,3280126,40,3.5
2016,155165096,3280241,11,3.3
2015,146101436,3280241,34,3.8
2014,35149863,3280241,31,3.7
2018,160859646,3280254,28,4.1
2016,152387160,3280254,56,3.8
2015,142836506,3280254,34,3.1
2010,19860057,3280263,89,3.8
2016,150191900,3280268,19,4.4
2011,19860119,3280268,32,4.0
2003,30330418,3280268,18,4.6
2012,41495468,3280332,30,3.9
2017,162004390,3280452,15,3.4
2015,152459192,3280452,13,3.8
2014,146578939,3280452,39,3.0
2019,160164008,3280515,10,4.0
2018,156926475,3280515,29,4.0
2017,152759686,3280515,21,4.1
2016,152686425,3280515,41,4.1
2015,43329954,3280515,52,4.1
2014,19864036,3280515,22,3.7
2018,159956420,3280592,18,3.8
2017,157618933,3280592,76,3.9
2016,142160381,3280592,27,3.9
2015,145058432,3280592,77,4.2
2013,23003382,3280592,70,4.1
2012,19883702,3280592,24,4.4
2019,164571354,3280682,44,3.8
2018,159575833,3280682,56,3.9
2017,157095790,3280682,47,3.9
2016,152507542,3280682,48,3.8
2015,58815063,3280682,27,3.8
2014,19866700,3280682,22,3.7
2019,161718453,3281035,20,3.7
2018,161718454,3281035,30,3.6
2017,157695619,3281035,24,4.1
2015,143508951,3281035,18,3.6
2013,19873731,3281035,12,3.8
2016,152765636,3281104,113,3.6
2015,38348636,3281104,74,3.4
2014,73089138,3281104,20,3.4
2013,19958858,3281104,13,3.6
2019,160464757,3281172,22,3.7
2018,158732964,3281172,14,3.7
2017,152664033,3281172,60,3.8
2016,144987405,3281172,57,3.7
2015,85293877,3281172,66,3.8
2014,29219299,3281172,44,4.0
2013,66833100,3281247,12,3.8
2018,160786756,3281317,48,3.8
2017,159025729,3281317,34,4.2
2016,154300493,3281317,30,3.4
2015,141476402,3281317,16,3.4
2016,152670411,3281324,10,3.0
2015,141932905,3281324,17,3.4
2014,33345477,3281324,19,3.2
2013,19879143,3281324,22,3.0
2012,20001107,3281324,12,3.6
2014,26555027,3281593,16,3.5
2017,150275068,3282117,23,3.1
2016,145483263,3282117,32,3.5
2015,50862109,3282117,22,3.6
2014,108661358,3282117,41,3.7
2013,55191927,3282117,36,3.2
2012,20008330,3282117,59,3.9
2011,21140174,3282117,19,3.7
2009,19895963,3282117,14,3.2
2018,157785988,3282139,61,4.0
2017,154702444,3282139,86,3.8
2016,142472282,3282139,39,3.6
2015,93762981,3282139,27,3.3
2014,19896530,3282139,14,3.6
2018,157675973,3282153,156,3.2
2017,156955799,3282153,49,2.9
2016,146195355,3282153,17,3.3
2015,84510012,3282153,364,2.9
2016,160816955,3282222,10,4.2
2015,156480260,3282222,11,3.9
2012,19904435,3282520,33,3.5
2017,152825230,3282673,24,4.1
2016,146165809,3282673,69,4.1
2015,147179401,3282673,48,3.7
2014,30636252,3282673,99,3.9
2013,40258380,3282673,59,4.2
2010,20206198,3282673,100,4.1
2009,19911140,3282673,75,4.1
2018,164072299,3283226,13,3.8
2016,158819022,3283226,17,4.6
2015,150849216,3283226,22,4.1
2014,143137350,3283226,46,4.0
2013,27529659,3283226,19,4.2
2018,156755526,3283236,198,3.5
2017,151062989,3283236,383,3.5
2016,114943787,3283236,267,3.7
2015,30495880,3283236,285,3.4
2014,30495905,3283236,162,3.3
2013,19920935,3283236,170,3.3
2018,161670012,3283270,148,3.9
2017,156481638,3283270,158,3.8
2016,154693219,3283270,123,3.8
2015,147674818,3283270,89,4.0
2014,31804433,3283270,52,3.5
2013,28132510,3283270,16,4.0
2013,20659649,3283356,10,3.8
2013,21112372,3283379,44,3.2
2018,160023564,3283491,23,3.9
2015,151782336,3283491,13,3.7
2017,157132273,3283517,39,4.0
2016,156072478,3283517,47,4.0
2015,142055463,3283517,33,4.0
2014,59510756,3283517,29,3.5
2015,120096943,3283535,37,3.2
2013,19925941,3283535,49,3.3
2017,157273418,3283580,10,4.1
2010,37670163,3283614,22,3.8
2017,152405588,3283615,25,3.7
2016,152405582,3283615,15,3.8
2015,143489462,3283615,54,3.8
2014,28302200,3283615,83,4.0
2012,41593129,3283615,31,3.7
2011,19926688,3283615,32,3.9
2017,152939459,3283620,37,3.5
2015,141998233,3283620,71,3.1
2014,23025888,3283620,61,3.5
2018,160314465,3283883,30,3.6
2017,157651992,3283883,53,3.6
2016,155918108,3283883,15,3.3
2015,144075642,3283883,38,3.6
2014,19931672,3283883,18,3.3
2019,163469724,3283924,15,3.7
2018,160007737,3283924,10,3.4
2017,157691372,3283924,16,3.4
2016,152383369,3283924,33,3.6
2018,162136590,3284138,21,3.7
2017,155659343,3284138,17,3.5
2016,155123459,3284138,13,3.5
2015,149701604,3284138,12,3.6
2014,27951336,3284138,41,3.4
2013,20044483,3284138,16,4.2
2018,157242020,3284384,14,3.6
2016,154611359,3284384,11,3.6
2015,147636343,3284555,21,4.0
2014,32251577,3284555,15,3.8
2012,19947819,3284555,35,3.6
2012,154871435,3284566,15,4.0
2011,36713245,3284566,12,3.3
2010,148617195,3284566,59,3.6
2008,20303269,3284566,44,3.8
2007,27735322,3284566,36,4.3
2013,29757809,3284569,74,3.1
2018,161370765,3285075,57,3.7
2016,157710505,3285075,105,4.0
2015,149604989,3285075,62,3.9
2014,82146948,3285075,58,3.8
2016,148998122,3285256,29,4.5
2015,148998124,3285256,35,4.7
2014,145537469,3285256,81,4.5
2013,49768632,3285256,77,4.5
2012,19965242,3285256,16,4.5
2014,145208425,3285331,175,4.4
2013,53113427,3285331,27,4.3
2012,19967726,3285331,28,4.6
2015,125331662,3285436,30,3.1
2014,21672613,3285436,229,3.2
2013,21093841,3285436,109,3.2
2012,27329314,3285436,116,3.6
2010,20581064,3285436,20,3.4
2009,20223768,3285436,19,3.8
2005,22056926,3285436,19,3.6
1998,151593780,3285436,102,3.5
2014,23300986,3285439,44,3.5
2013,19970166,3285439,25,3.9
2015,147385374,3285477,17,3.4
2014,39348263,3285477,30,3.1
2016,149390177,3285541,11,3.9
2015,141452141,3285541,15,3.0
2013,20982779,3285541,12,3.2
2018,161082920,3285554,14,3.4
2017,160290278,3285554,17,3.5
2014,148305855,3285560,15,4.5
2013,156095790,3285560,11,4.5
2018,156978665,3285597,12,3.2
2015,20636508,3285597,17,3.6
2014,141718811,3285597,36,3.3
2013,28275954,3285597,14,2.6
2017,157230575,3285599,48,4.3
2016,151666965,3285599,28,4.3
2015,154412251,3285599,32,3.8
2012,19972181,3285599,28,4.0
2011,20237508,3285599,44,3.9
2015,146706059,3285616,20,3.7
2014,87247360,3285616,30,3.8
2010,28991605,3285616,35,3.6
2009,40399748,3285616,25,3.1
2008,19972330,3285616,58,2.9
2018,156671499,3285623,14,4.0
2016,153134748,3285623,14,4.0
2014,25724608,3285623,12,3.7
2014,72654884,3285631,12,3.9
2015,23225791,3285782,41,3.7
2014,19985004,3285782,49,3.7
2013,19984752,3285782,22,3.6
2011,21025309,3285782,14,3.5
2017,150428433,3285797,35,3.9
2016,148353776,3285797,28,3.3
2013,25644478,3285797,26,3.4
2012,19976332,3285797,17,3.4
2011,25635758,3285797,14,4.1
2018,160734941,3285804,27,3.8
2017,152764224,3285804,72,3.6
2016,145535715,3285804,23,3.8
2019,159606170,3285813,76,3.6
2018,156501342,3285813,122,3.6
2017,152736473,3285813,64,3.5
2016,145062769,3285813,183,4.0
2015,27002727,3285813,126,3.6
2014,21221073,3285813,71,3.3
2013,20934326,3285813,21,3.9
2012,2171343,3285813,16,3.4
2017,157476166,3285815,34,3.8
2013,28132692,3285815,13,3.4
2017,152360493,3285822,15,4.2
2013,27145593,3285822,51,3.9
2012,23998449,3285822,63,3.8
2011,23912381,3285822,68,4.0
2010,19976849,3285822,41,4.2
2009,19976812,3285822,12,4.2
2018,158449220,3285827,11,3.2
2013,30615558,3285830,114,4.3
2012,43320654,3285830,124,4.2
2011,25339186,3285830,49,4.3
2010,19977013,3285830,17,4.2
2015,117312594,3285838,82,3.7
2014,147049396,3285838,199,4.0
2013,145219782,3285838,106,3.7
2012,148990117,3285838,23,3.7
2011,28131469,3285838,57,3.7
2019,164709022,3285911,10,4.0
2017,157355496,3285911,12,3.3
2015,144775054,3285911,18,2.9
2016,146780564,3285969,26,3.6
2014,57203814,3286090,13,4.0
2018,156854939,3286231,71,3.7
2017,156812227,3286231,16,3.6
2016,152762760,3286231,21,3.9
2015,22191880,3286231,41,4.2
2014,20362552,3286231,66,3.9
2013,21281168,3286231,26,3.9
2012,19985951,3286231,32,3.8
2011,20210973,3286231,18,3.7
2016,152243045,3286346,38,4.0
2015,82458499,3286346,30,3.9
2013,32823928,3286346,30,4.0
2012,142792848,3286346,15,3.6
2011,19991441,3286346,12,3.8
2018,156261213,3286352,12,3.5
2017,156518866,3286352,41,3.2
2016,141110721,3286352,54,3.5
2015,108688772,3286352,36,3.3
2014,19991849,3286352,62,3.8
2019,159904804,3286404,57,3.8
2018,156708036,3286404,316,3.9
2017,153336108,3286404,169,3.8
2016,153083664,3286404,178,3.9
2015,84175252,3286404,51,4.0
2014,70060811,3286404,19,3.9
2013,19994161,3286404,35,3.7
2018,157272096,3286550,28,4.1
2017,152263325,3286550,103,3.8
2016,144213105,3286550,292,3.9
2015,24331004,3286550,687,4.0
2014,24039299,3286550,444,4.0
2013,19999119,3286550,371,3.8
2012,22431023,3286550,778,4.0
2011,24331027,3286550,552,3.9
2010,26610063,3286550,305,4.1
2009,23293888,3286550,476,3.9
2008,20746361,3286550,487,3.8
2007,16578304,3286550,162,3.6
2006,25534716,3286550,654,3.8
2005,23366876,3286550,124,3.7
2004,12019065,3286550,138,3.7
2003,25281554,3286550,106,3.7
2002,144055792,3286550,57,3.4
1998,2181938,3286550,37,4.1
1996,4240767,3286550,20,3.4
1995,145484679,3286550,15,4.1
1994,18970817,3286550,10,3.5
1986,1564400,3286550,13,3.9
1975,26279158,3286550,44,3.9
2017,154843827,3286651,16,3.6
2016,142019940,3286651,18,3.3
2015,30500304,3286651,11,3.7
2014,20002765,3286651,10,3.8
2018,160131186,3286757,46,3.6
2017,154882778,3286757,26,3.6
2016,100098333,3286757,14,3.9
2015,143940259,3286757,29,3.6
2014,149392913,3287447,11,4.5
2012,21149863,3287447,25,4.3
2018,160613039,3287455,93,3.6
2017,152730814,3287455,119,3.6
2016,152295753,3287455,51,3.9
2015,26480488,3287455,17,3.8
2014,21398727,3287455,154,3.6
2013,20273375,3287455,56,3.7
2018,160289772,3287507,20,3.7
2017,157510969,3287507,16,3.7
2016,120019002,3287552,15,3.9
2015,141487728,3287552,516,3.9
2014,97103975,3287552,738,3.8
2013,55429123,3287552,669,3.8
2012,49536200,3287552,869,3.8
2011,20029167,3287552,686,3.8
2018,159651822,3287559,19,3.3
2017,157348486,3287559,16,3.6
2015,142524091,3287559,10,4.2
2019,163164817,3287590,107,3.8
2018,158377846,3287590,317,3.8
2017,152389099,3287590,434,3.7
2016,153117301,3287590,89,3.7
2015,146193830,3287590,54,3.6
2014,60103379,3287590,45,3.5
2018,161043662,3287631,10,3.3
2015,142862092,3287631,25,4.2
2014,20028787,3287631,14,3.6
2018,157193994,3287646,21,3.7
2017,152668992,3287646,17,3.5
2016,150883217,3287646,103,3.7
2015,36714774,3287646,40,3.7
2014,40274521,3287646,21,3.4
2012,22046249,3287646,32,3.9
2015,122412111,3287650,17,3.4
