year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,17275575,2840125,15,3.5
2011,17275576,2840125,15,3.6
2016,113004358,2840146,22,3.8
2013,20872803,2840146,28,3.6
2011,15125726,2840146,12,3.8
2017,156410837,2840243,20,3.8
2016,154177902,2840243,19,3.9
2013,11700567,2840243,11,4.0
2019,159403371,2840461,26,3.6
2016,157349786,2840482,10,3.3
2016,152092434,2840541,47,3.7
2014,11704847,2840541,58,3.3
2016,150385242,2840664,25,3.8
2015,146733351,2840664,47,3.9
2014,13295864,2840664,12,3.6
2013,66596222,2840664,47,3.6
2011,11706502,2840664,49,3.3
2016,157459529,2840726,19,3.8
2014,35745880,2840726,34,3.7
2013,12597795,2840726,12,3.8
2018,162098602,2840759,10,4.1
2017,158152481,2840759,12,3.6
2016,153210861,2840759,24,3.5
2015,153127450,2840759,48,3.9
2014,150693671,2840759,21,3.5
2015,152174447,2840819,11,4.1
2014,13289703,2841233,189,3.5
2013,13577669,2841233,16,3.5
2012,13556582,2841233,93,4.0
1908,11864987,2841233,15,3.8
2016,153420586,2841368,10,4.0
2018,156463048,2841429,24,3.8
2017,150404168,2841429,286,3.7
2016,143378520,2841429,553,3.6
2015,23415397,2841429,567,3.5
2014,18274998,2841429,557,3.3
2013,12723551,2841429,491,3.5
2012,15156002,2841429,252,3.5
2011,11720974,2841429,442,3.6
2010,11841936,2841429,216,3.3
2009,11767021,2841429,269,3.2
2008,12937553,2841429,125,3.5
2007,12411047,2841429,119,3.5
2006,13848476,2841429,23,3.7
2005,13164124,2841429,12,3.3
2001,15873831,2841429,10,4.2
2017,157389827,2841563,17,3.7
2016,155104844,2841563,57,3.8
2013,15809986,2841563,26,3.6
2018,160477775,2841839,13,3.3
2017,151235937,2841839,36,2.8
2016,148667336,2841839,40,2.9
2015,144681862,2841839,46,3.1
2014,144863313,2841839,12,3.0
2013,13450592,2841839,21,3.0
2012,19470397,2841839,19,3.3
2011,11728521,2841839,28,3.4
2019,161842590,2842194,10,4.5
2018,159380925,2842194,48,4.3
2017,158377515,2842194,57,4.1
2016,91922880,2842194,65,4.3
2015,143536744,2842194,37,4.1
2014,47216452,2842194,41,3.9
2013,28040913,2842194,20,3.9
2012,11735344,2842194,23,4.3
2011,13444274,2842194,14,3.8
2010,13283763,2842194,11,4.1
2014,31781495,2842543,18,3.5
2019,161784379,2842549,15,3.5
2018,158288928,2842549,26,3.6
2017,152804545,2842549,33,3.7
2014,25708027,2842583,13,3.0
2013,25707925,2842583,13,3.7
2017,151071423,2843158,34,2.4
2016,87268595,2843158,32,2.9
2015,21796295,2843158,21,2.4
2012,11754905,2843275,11,4.4
2017,156460301,2843318,13,3.7
2015,148862577,2843318,10,3.8
2018,161614263,2843339,12,4.5
2013,11756350,2843366,10,4.3
2017,154552423,2843377,45,3.5
2016,146867806,2843377,26,3.6
2015,19986452,2843377,81,3.6
2014,19986457,2843377,41,3.3
2013,13154889,2843377,55,3.7
2011,13503246,2843377,14,3.9
2017,155716366,2843386,100,4.0
2016,149187662,2843386,113,3.9
2015,45263431,2843386,115,3.8
2013,35496602,2843386,15,3.6
2012,11756624,2843386,45,3.8
2017,157513541,2843426,31,3.6
2015,149838080,2843426,14,4.0
2014,11803659,2843426,14,3.8
2001,12013512,2843428,20,4.3
2000,11927397,2843428,16,4.6
1999,16927366,2843428,11,4.4
1998,11872293,2843428,11,4.3
2016,150886786,2843452,22,4.1
2015,88656022,2843452,21,3.7
2014,13504520,2843452,18,3.6
2013,11757362,2843452,10,4.2
2013,29152325,2843492,12,4.1
2014,17003140,2843504,17,3.5
2013,13029312,2843504,14,4.0
2015,152481164,2843605,46,3.8
2014,146139891,2843605,36,4.0
2013,28237062,2843605,14,4.0
2012,12622145,2843605,19,4.4
2018,157320179,2843685,140,3.4
2017,154423413,2843685,194,3.6
2016,152649518,2843685,195,3.7
2014,38424974,2843685,53,3.3
2012,11919791,2843685,31,3.2
2018,162984605,2843702,15,4.3
2017,158432517,2843702,57,4.0
2016,153163125,2843702,92,4.2
2015,141158668,2843702,51,4.2
2014,30873620,2843702,32,4.0
2013,11759312,2843702,12,4.0
2013,22390855,2843762,55,3.7
2012,11759783,2843762,83,3.7
2013,11759820,2843769,23,3.6
2017,157956173,2843807,14,4.0
2017,152218716,2843811,52,3.8
2016,147968387,2843811,84,3.9
2015,144883302,2843811,131,3.8
2014,25865280,2843811,76,3.9
2013,15829590,2843811,111,4.0
2012,12153817,2843811,89,3.8
2011,11760183,2843811,65,3.7
2007,11900736,2843811,14,4.0
2006,4283503,2843811,14,4.1
2010,13146133,2843826,27,4.6
2008,17733876,2843826,14,4.6
2018,161626708,2843838,31,3.8
2017,153256609,2843838,15,3.2
2016,154698130,2843838,21,3.5
2015,144096588,2843838,15,3.7
2014,143183600,2843838,23,3.6
2012,11828169,2843843,37,2.9
2014,155774442,2843867,19,3.8
2013,11760614,2843867,18,3.6
2016,155796512,2843874,19,3.9
2015,147623516,2843874,16,3.8
2014,38092632,2843874,14,3.7
2013,11760652,2843874,30,3.9
2014,149765697,2843877,14,4.2
2012,149765800,2843877,11,3.7
2010,11760683,2843877,21,3.6
2013,72207454,2843879,21,4.2
2012,72207650,2843879,16,3.7
2009,22636350,2843879,25,3.7
2020,163493093,2843883,23,3.6
2019,161206409,2843883,32,3.4
2018,158388972,2843883,66,3.4
2017,155362578,2843883,53,3.4
2016,144581748,2843883,20,3.2
2015,94424186,2843883,44,3.0
2014,22718544,2843883,15,3.2
2013,14324569,2843883,45,3.6
2012,11760743,2843883,11,3.5
2018,164753682,2843896,16,4.3
2017,157086819,2843896,15,4.2
2016,142079717,2843896,16,3.6
2015,146276321,2843896,14,4.2
2013,11760814,2843896,11,4.2
2015,17498000,2843901,45,3.8
2014,17497995,2843901,105,3.5
2015,144778434,2843908,11,3.1
2010,26075552,2843923,10,4.5
2009,12340354,2843923,185,4.4
2019,162696781,2843941,28,3.5
2018,158728074,2843941,38,3.6
2017,156983489,2843941,16,3.6
2016,156702180,2843944,10,3.4
2014,146902335,2843944,32,3.4
2014,72456361,2843956,14,3.8
2016,156454698,2843964,15,2.9
2012,15852032,2843964,11,2.9
2017,157506591,2843970,10,3.6
2016,154747666,2843970,18,3.7
2019,164139446,2843988,15,3.1
2018,158081075,2843988,15,3.8
2017,155118191,2843988,22,3.4
2015,142164410,2843988,58,3.7
2014,67270655,2843988,42,3.5
2013,11761432,2843988,45,3.6
2012,19424589,2843988,18,3.6
2012,11761633,2844007,13,4.1
2014,30503033,2844021,16,3.4
2019,160207696,2844039,133,4.1
2018,156669841,2844039,643,4.0
2017,152333154,2844039,416,3.8
2016,151564185,2844039,348,3.7
2015,36655301,2844039,177,4.0
2014,36396584,2844039,75,3.9
2013,11761931,2844039,47,3.7
2011,50276512,2844039,51,4.1
2011,32004370,2844055,17,3.8
2017,158269534,2844058,12,3.5
2016,154836639,2844058,10,4.3
2014,71000849,2844060,15,3.8
2012,11762064,2844060,14,4.2
2018,160694206,2844122,28,3.8
2017,157588872,2844122,12,3.7
2015,54270997,2844175,16,2.9
2014,86877855,2844175,13,2.8
2013,27936070,2844175,35,2.8
2012,11763356,2844175,21,2.6
2017,157050399,2844207,10,3.5
2018,157457148,2844220,25,3.9
2016,146821528,2844220,21,3.9
2015,20970127,2844220,55,3.8
2014,25327657,2844220,55,3.3
2013,11832812,2844220,31,3.5
2012,13173788,2844220,49,3.6
2017,154879218,2844240,26,3.6
2016,152942579,2844240,14,3.8
2011,11763924,2844240,17,4.3
2014,64344691,2844260,19,3.5
2018,160092343,2844269,14,3.9
2016,154925879,2844269,25,3.7
2019,163341947,2844289,10,4.1
2017,155133200,2844289,60,3.8
2016,141544242,2844289,31,4.3
2015,96742724,2844289,62,3.9
2014,20740501,2844289,24,3.9
2013,17627060,2844289,16,4.2
2012,17627058,2844289,11,4.4
2010,11764452,2844289,11,3.8
2014,113108749,2844295,19,4.1
2013,69925454,2844295,14,3.8
2012,69925100,2844295,17,4.0
2011,11764587,2844295,15,4.1
2019,162582540,2844318,51,3.5
2018,159584822,2844318,69,3.7
2017,156457773,2844318,50,3.8
2016,143754866,2844318,116,3.9
2015,100467143,2844318,120,3.7
2016,151914470,2844325,10,3.9
2015,142154307,2844325,11,3.8
2006,12724696,2844339,10,2.7
2013,16271101,2844422,16,3.5
2019,163889153,2844429,20,3.8
2018,160162650,2844429,68,3.6
2017,156923272,2844429,20,3.2
2016,154291853,2844429,38,3.4
2017,154859473,2844430,13,3.7
2016,147140286,2844430,15,4.0
2015,53234439,2844430,14,3.5
2018,158629609,2844444,82,3.6
2017,157192793,2844444,73,3.3
2016,154898113,2844444,10,3.7
2015,146118739,2844444,44,3.4
2015,146830806,2844467,47,3.7
2014,18402466,2844467,84,3.4
2012,15267588,2844467,55,3.6
2011,11766439,2844467,27,3.3
2010,11832990,2844467,12,3.8
2018,160424227,2844494,26,3.7
2016,97862974,2844494,45,3.8
2015,24263548,2844494,12,3.8
2014,24263555,2844494,36,3.7
2013,14875533,2844494,11,3.9
2011,12758937,2844494,14,4.2
2009,12333489,2844494,20,3.3
2007,11766677,2844494,67,3.3
2019,162111021,2844849,33,4.2
2017,152832926,2844849,12,3.8
2015,127486555,2844849,41,3.5
2014,27367454,2844918,13,3.6
2012,30938621,2844918,11,3.9
2015,157718880,2844991,42,4.0
2013,119582561,2844991,66,4.0
2012,143622113,2844991,46,4.1
2011,11775844,2844991,37,4.1
2010,12124489,2844991,40,4.0
2018,160206914,2845064,14,4.2
2017,159584660,2845064,16,4.0
2016,157109243,2845064,23,4.3
2015,148502749,2845064,50,4.3
2014,36577184,2845064,44,4.3
2013,25257414,2845064,26,4.5
2012,12083828,2845064,17,4.4
2010,23395580,2845064,21,4.0
2014,145869231,2845297,13,3.8
2010,11782601,2845297,11,4.2
2009,15320561,2845297,11,4.4
2010,13317053,2845617,30,3.7
2018,161130869,2845859,19,3.6
2017,158942769,2845859,204,3.6
2016,145115482,2845859,147,3.6
2015,148690906,2845859,97,3.9
2014,123206535,2845859,244,3.6
2013,22965160,2845859,23,3.4
2012,12053828,2845859,61,3.6
2010,14702973,2845866,16,4.2
2006,13707650,2845866,11,4.0
2015,150974526,2845876,29,4.4
2014,149618885,2845876,15,4.1
2013,64234780,2845876,23,4.4
2012,11793089,2845876,33,4.2
2012,11793248,2845887,33,2.8
2017,155238500,2845929,17,3.6
2014,20129516,2845929,13,2.8
2013,11793634,2845929,12,3.6
2017,153215312,2845930,11,4.0
2016,126307400,2845930,21,3.8
2015,17599253,2845930,26,3.6
2014,55404737,2845930,250,3.8
2013,11793650,2845930,175,3.9
2017,154498663,2845934,10,3.4
2016,150384440,2845934,33,3.9
2015,49371487,2845934,22,3.7
2014,16183055,2845934,35,3.7
2013,14967111,2845934,43,3.5
2011,12415205,2845934,27,3.5
2010,12405152,2845934,17,3.7
2013,12143475,2845936,52,3.6
2012,11793699,2845936,18,3.2
2010,11793843,2845946,29,4.6
2001,2627231,2845946,38,4.7
2016,163713777,2845950,10,3.9
2015,63178148,2845950,14,4.1
2014,141449852,2845950,13,4.2
2013,34036662,2845950,12,4.1
2012,21027070,2845950,16,4.0
2009,17474924,2845950,15,3.4
2014,77937807,2845966,14,4.1
2013,28289243,2845966,15,4.2
2012,11793979,2845966,35,4.0
2012,11794032,2845972,13,4.0
2014,21348746,2845990,48,3.9
2013,11794217,2845990,35,2.8
2012,12242794,2845990,17,3.8
2015,142087139,2845991,17,3.4
2014,18522864,2845991,31,3.0
2013,13936837,2845991,29,3.1
2012,11794226,2845991,38,3.6
2011,12686778,2845991,14,3.2
2017,157148629,2846034,63,3.9
2016,149186551,2846034,253,3.9
2014,18699206,2846034,207,3.7
2013,11794620,2846034,11,3.8
2018,159018099,2846037,10,2.8
2017,156281537,2846037,112,3.1
2016,149919503,2846037,45,3.2
2015,141541373,2846037,36,3.1
2014,17069169,2846037,51,3.5
2011,17981144,2846070,12,4.1
2010,11795022,2846070,20,4.1
2018,160270637,2846124,18,3.8
2016,160222048,2846127,33,3.6
2010,11795571,2846137,17,4.5
2018,161678487,2846150,10,4.1
2017,158857892,2846150,23,3.8
2016,152949461,2846150,11,3.4
2015,152169493,2846150,49,3.9
2014,147424123,2846150,15,4.2
2013,11795673,2846150,18,3.3
2017,158852956,2846166,11,4.0
2016,155850596,2846166,13,4.1
2015,150548463,2846166,32,4.1
2014,97621456,2846166,19,3.8
2013,28216633,2846166,11,3.7
2010,12755554,2846182,11,4.2
2016,147375583,2846237,12,3.3
2015,149151578,2846237,15,3.5
2012,13073166,2846237,11,3.9
2018,160109952,2846239,12,3.0
2016,146012231,2846288,37,3.9
2015,16869680,2846288,10,4.1
2013,12701391,2846288,23,3.6
2017,156740603,2846388,20,3.9
2016,150402992,2846388,46,3.6
2015,143055851,2846388,49,3.8
2014,23177683,2846388,33,3.5
2013,14060273,2846388,27,3.6
2012,12481827,2846388,23,3.3
2015,157054610,2846407,15,3.9
2014,151821470,2846407,16,4.1
2013,149598411,2846407,22,4.0
2018,160103909,2846494,10,3.9
2016,152503139,2846494,10,3.4
2015,141334933,2846494,10,3.8
2014,25432290,2846494,13,3.9
2013,13786982,2846494,14,3.5
2018,160866493,2846534,41,4.1
2017,154480737,2846534,72,4.2
2016,147405229,2846534,92,4.3
2015,141295813,2846534,32,4.3
2014,40286248,2846534,56,4.2
2013,26570571,2846534,19,3.7
2012,12397997,2846534,24,4.1
2013,14435985,2846568,27,4.2
2012,13286367,2846568,29,4.2
2011,12078510,2846568,39,3.8
2010,17823302,2846568,32,4.3
2008,17823301,2846568,46,4.1
2019,160331867,2846578,24,3.8
2018,158089890,2846578,95,3.7
2017,151510224,2846578,115,3.8
2016,115862830,2846578,132,3.6
2015,14232819,2846578,294,3.7
2014,12142304,2846578,580,3.6
2013,12103357,2846578,512,3.5
2012,12080546,2846578,65,3.7
2011,12112192,2846578,91,3.6
2010,12600726,2846578,28,3.5
2016,153139148,2846606,16,3.5
2015,152801431,2846606,12,3.3
2018,162391596,2846608,10,3.6
2017,152510110,2846608,15,3.4
2015,148697887,2846608,21,3.6
2014,145501503,2846608,50,3.7
2013,142461174,2846608,26,3.7
2012,36622372,2846608,19,3.5
2011,11799653,2846608,16,3.8
2017,155831969,2846617,25,3.8
2013,17463658,2846693,12,3.8
2012,12084643,2846696,14,4.1
2010,27389737,2846699,10,4.3
2018,162008630,2846789,16,4.2
2017,159820783,2846789,58,4.2
2015,142020052,2846789,57,3.9
2014,141847844,2846789,24,3.6
2018,161990908,2846836,22,3.6
2016,99868939,2846836,22,3.3
2015,137921156,2846836,16,4.0
2014,34362699,2846836,12,3.5
2013,18763140,2846836,15,3.5
2012,11801476,2846836,25,4.3
2016,152111732,2846842,13,3.8
2015,150179967,2846842,19,4.1
2018,157705650,2846877,83,3.9
2017,155329974,2846877,180,4.0
2016,151312065,2846877,48,4.1
2015,150860395,2846877,10,3.7
2014,52348857,2846877,11,3.9
2011,11801977,2846877,45,3.8
2014,80488954,2846896,18,4.0
2013,14913052,2846896,16,3.8
2012,12592734,2846896,18,3.8
2019,163427115,2846927,93,3.7
2018,159600049,2846927,69,3.9
2017,152005095,2846927,31,4.0
2016,148062421,2846927,38,3.5
2015,116223688,2846927,79,3.8
2014,19740514,2846927,41,3.5
2013,12069537,2846927,43,3.6
2013,11802899,2846954,54,3.9
2014,37065605,2847009,22,3.8
2012,12954019,2847009,29,4.1
2015,141641604,2847030,21,3.3
2016,156040635,2847074,27,3.4
2013,11804452,2847074,32,3.4
2018,159871869,2847095,11,4.0
2017,157096537,2847095,10,4.2
2016,154346520,2847095,12,3.9
2016,153314533,2847156,43,4.0
2015,152555331,2847156,96,3.7
2013,128201572,2847156,39,3.6
2012,13542735,2847156,93,4.0
2011,11805712,2847156,114,3.9
2013,21486905,2847190,11,3.4
2014,63526810,2847195,33,4.0
2013,11806215,2847195,84,3.6
2018,158665059,2847201,52,3.6
2017,156048973,2847201,25,3.4
2016,143650051,2847201,12,3.0
2015,19324023,2847201,112,3.5
2014,18386639,2847201,45,3.4
2013,11806349,2847201,30,3.3
2015,146292362,2847204,10,3.9
1988,17168929,2847205,22,3.8
2017,151333408,2847233,183,3.7
2016,142626903,2847233,579,3.8
2015,24667094,2847233,860,3.6
2014,13118108,2847233,963,3.7
2013,15327041,2847233,1009,3.5
2012,12531200,2847233,766,3.5
2011,12324137,2847233,593,3.3
2010,15534059,2847233,146,3.3
2009,21832180,2847233,26,3.0
2008,14731028,2847233,15,3.3
2007,2728115,2847233,25,3.5
2016,153234190,2847255,13,2.7
2015,30989463,2847255,13,3.1
2014,30989441,2847255,26,3.1
2013,30989408,2847255,47,2.7
2012,18639565,2847255,12,2.7
2011,11807478,2847255,15,2.4
2017,157931646,2847266,13,4.2
2014,143770436,2847305,13,4.0
2013,26376684,2847305,11,3.8
2012,19704936,2847305,11,4.2
2011,12185454,2847305,10,4.1
2009,12233355,2847305,11,4.4
2020,164094415,2847332,19,3.7
2019,159623791,2847332,91,3.3
2018,156325464,2847332,176,3.6
2017,155396390,2847332,141,3.4
2016,147529022,2847332,89,3.5
2015,77411769,2847332,79,3.3
2014,12000493,2847332,43,2.9
2013,11988637,2847332,28,3.0
2018,156716411,2847336,13,3.5
2017,153352403,2847336,16,3.7
2015,143525360,2847336,20,3.2
2014,22654488,2847336,31,3.2
2013,14676138,2847336,18,3.6
2013,11809031,2847352,42,3.8
2016,155247616,2847354,13,3.8
2014,143562868,2847354,19,3.8
2011,12111612,2847381,24,3.5
2015,100287936,2847401,12,4.1
2014,27567031,2847401,37,4.0
2013,20992534,2847401,46,4.0
2012,12599963,2847401,55,3.6
2011,12599947,2847401,81,4.0
2010,13159127,2847401,18,3.8
2009,14867779,2847401,25,3.6
2008,16093568,2847401,54,4.1
2016,147524087,2847407,82,3.9
2015,30583970,2847407,108,3.7
2014,20172478,2847407,503,4.1
2013,15516084,2847407,300,4.1
2012,13798835,2847407,138,3.8
2011,12966786,2847407,272,3.9
2010,16320544,2847407,187,3.9
2009,16320543,2847407,116,3.9
2008,16320546,2847407,107,3.8
2007,16320542,2847407,33,4.2
2006,16320539,2847407,65,4.0
2005,16320545,2847407,13,3.6
2015,37001735,2847424,12,4.4
2011,16943481,2847424,28,4.2
2010,19160701,2847424,55,4.0
2009,19025579,2847424,64,4.1
2005,21363196,2847424,38,3.9
2003,16315339,2847424,27,4.3
2001,14566953,2847424,34,4.5
2000,32044958,2847424,12,4.1
1999,21388838,2847424,13,4.5
1998,21363198,2847424,11,4.3
1997,11810266,2847424,16,3.5
1995,12020431,2847424,13,4.5
1988,14448398,2847424,11,4.1
1986,21363191,2847424,12,4.6
2018,159605357,2847579,29,3.6
2017,158221506,2847579,77,3.8
2016,152213199,2847579,61,4.0
2015,146908105,2847579,136,3.5
2014,61949033,2847579,63,3.6
2019,164740607,2847669,49,3.3
2018,157661051,2847669,59,3.4
2017,157461360,2847669,35,3.7
2016,154285307,2847669,47,3.6
2015,17243555,2847669,58,3.2
2014,21333535,2847669,51,3.6
2013,11815631,2847669,43,3.6
2017,151677560,2847750,30,3.6
2016,144106075,2847750,82,3.7
2015,20254789,2847750,76,4.0
2014,19865464,2847750,107,3.7
2013,11817348,2847750,52,3.6
2016,154889533,2847784,12,3.3
2014,43053602,2848077,16,4.2
2013,14723577,2848077,11,3.9
2018,161782521,2848154,22,3.1
2017,153338639,2848154,47,3.3
2016,111080300,2848154,41,3.3
2015,70311371,2848154,41,3.6
2013,13461560,2848154,13,3.7
2019,163786711,2848164,50,4.2
2018,157440733,2848164,135,4.1
2017,154541951,2848164,78,3.9
2016,143041223,2848164,189,4.1
2015,141901568,2848164,106,3.9
2014,16011459,2848164,81,4.0
2013,12660056,2848164,91,3.8
2012,11901425,2848164,17,3.7
2010,22329395,2848164,18,3.7
2018,158384768,2848180,99,3.5
2017,155602681,2848180,121,3.4
2016,152573316,2848180,51,3.2
2015,29197145,2848180,75,3.2
2014,13921990,2848180,28,3.4
2013,11885269,2848180,52,3.7
2016,152625564,2848235,15,3.5
2013,12506750,2848245,29,3.1
2017,156478815,2848259,13,3.9
2016,153020538,2848259,21,4.0
2015,26722927,2848259,18,3.7
2013,11826316,2848259,18,4.0
2013,15276303,2848289,30,4.0
2012,18561952,2848289,47,3.6
2011,12419821,2848289,79,3.4
2010,14367186,2848289,27,3.6
2009,11826576,2848289,59,3.7
2000,12989772,2848289,59,3.8
2018,160693377,2848301,21,3.2
2017,154320930,2848301,20,3.5
2016,148049205,2848301,34,3.6
2015,28223484,2848301,43,3.4
2014,19509993,2848301,26,3.3
2013,12556088,2848301,31,3.2
2012,12509011,2848301,11,3.2
2018,160777464,2848339,11,4.2
2015,71207730,2848339,24,4.1
2014,48995590,2848339,20,4.2
2013,13124439,2848339,16,3.6
2012,11827019,2848339,24,3.9
2008,77803341,2848339,12,4.3
2015,152133846,2848353,24,3.6
2012,11827120,2848353,39,3.3
2014,152221740,2848355,21,3.9
2013,157611504,2848355,70,3.6
2011,24925539,2848355,46,4.0
2010,11827154,2848355,29,3.6
2020,164260183,2848357,11,3.7
2019,162120705,2848357,54,3.5
2018,158710576,2848357,100,3.5
2017,155629851,2848357,54,3.4
2016,105174628,2848357,124,3.6
2015,98023579,2848357,131,3.4
2014,11827159,2848357,89,3.4
2013,11866508,2848357,51,3.5
2018,158128718,2848381,25,4.1
2017,154753855,2848381,29,3.9
2016,144965425,2848381,23,3.6
2015,74769931,2848381,44,3.8
2014,14742853,2848381,24,3.5
2013,11827436,2848381,10,3.6
2018,157578249,2848390,11,3.5
2017,150794743,2848390,41,3.4
2011,13673848,2848390,14,3.9
2015,148196447,2848413,10,4.1
2014,149737473,2848413,21,3.6
2012,12922369,2848413,38,4.0
2010,51033903,2848413,16,3.9
2009,11827695,2848413,31,3.3
2016,146064128,2848431,34,3.2
2015,142415651,2848431,19,3.3
2014,21457804,2848431,19,3.6
2012,11854597,2848452,162,3.7
2017,160833429,2848470,12,3.8
2015,143650297,2848470,45,3.8
2014,96471880,2848470,28,3.9
2013,12846196,2848470,25,3.8
2012,11828179,2848470,21,3.7
2018,157867209,2848497,53,3.7
2017,152792484,2848497,289,3.7
2016,152278495,2848497,174,3.7
2015,17129808,2848497,93,3.7
2014,14272116,2848497,195,3.8
2013,14272103,2848497,74,3.6
2012,11828423,2848497,67,3.5
2016,150660875,2848538,45,3.9
2015,16129545,2848538,30,3.8
2014,21977539,2848538,59,3.9
2013,19977206,2848538,35,3.6
2012,148189405,2848538,31,3.6
2011,77219113,2848538,57,3.7
2010,21927591,2848538,72,3.7
2009,11828720,2848538,34,3.8
2014,40275847,2848543,124,3.9
2013,54892020,2848543,191,3.8
2012,144914368,2848543,229,3.7
2011,11828745,2848543,97,3.9
2013,12734290,2848654,39,3.4
2016,151751885,2848659,20,3.8
2015,57985663,2848659,69,3.6
2014,14301618,2848659,76,3.8
2013,12100819,2848659,38,3.3
2011,12545662,2848659,26,3.8
2016,152717511,2848670,11,3.3
2015,145974451,2848674,14,3.8
2014,30868441,2848674,12,3.3
2016,150215437,2848712,82,3.6
2015,14231577,2848712,92,3.6
2014,28871902,2848712,68,3.6
2013,12208031,2848712,14,3.0
2010,14219794,2848712,17,3.9
2018,157063639,2848716,29,3.2
2017,155974746,2848716,88,3.5
2016,155667733,2848716,109,3.4
2014,141805939,2848716,69,3.9
2017,152937995,2848889,370,3.2
2018,160876136,2848895,14,3.7
2017,159288882,2848895,10,4.0
2015,29680965,2848895,20,3.9
2016,154820938,2848930,46,3.8
2015,154579339,2848930,33,4.1
2014,26885626,2848930,14,3.3
2013,37103491,2848930,49,3.9
2012,14589276,2848930,21,4.0
2017,158672838,2848931,31,4.0
2015,150771472,2848931,31,4.1
2012,20690905,2848931,41,3.9
2020,163912917,2848940,269,3.9
2019,162186291,2848940,251,3.8
2018,158785725,2848940,34,3.7
2017,155222960,2848940,13,2.9
2016,153329871,2848946,43,3.8
2013,106620637,2848946,11,3.5
2012,12608570,2848946,35,3.8
2008,17181629,2848946,14,3.5
2018,157227082,2848971,37,3.8
2016,148804828,2848971,84,3.6
2015,75660027,2848971,59,3.8
2014,141652062,2848971,35,3.5
2013,11833977,2848971,35,3.6
2012,40277346,2848971,77,3.6
2011,27222424,2848971,32,4.0
2010,145621350,2848971,22,3.1
2009,4424022,2848971,10,3.1
2005,7902276,2848971,11,3.2
2020,166115882,2848977,77,3.4
2019,161847176,2848977,44,3.3
2018,158774254,2848977,31,3.1
2017,154625400,2848977,32,3.5
2016,148597702,2848977,30,3.4
2015,52802348,2848977,24,3.3
2016,153375439,2848989,19,3.8
2015,43273746,2848989,125,3.7
2014,29943676,2848989,80,3.4
2013,11843936,2848989,42,3.2
2017,159107780,2849011,10,4.2
2016,150675687,2849011,37,4.1
2015,148291902,2849011,71,4.0
2014,29795696,2849011,38,4.0
2017,154808558,2849021,72,4.0
2018,160179293,2849028,129,4.0
2017,157215198,2849028,26,3.7
2016,152169695,2849028,51,3.7
2015,146778607,2849028,49,3.5
2014,38876602,2849028,42,3.4
2013,11834782,2849028,22,3.2
2008,11835161,2849057,41,4.2
2014,141705156,2849100,23,4.2
2010,11835752,2849100,32,4.1
2017,156271356,2849104,20,3.7
2016,151208527,2849104,16,3.7
2015,141500104,2849104,14,3.3
2020,165292538,2849134,12,3.6
2017,155515537,2849134,18,3.1
2014,11836193,2849134,12,2.9
2017,157281124,2849149,39,3.7
2016,152164291,2849149,20,3.5
2015,118121982,2849149,28,3.9
2014,12967039,2849149,25,3.7
2013,12500782,2849149,12,3.6
2012,12500780,2849149,16,3.6
2019,162378263,2849188,91,4.2
2018,160917764,2849188,202,3.8
2017,155530542,2849188,64,3.8
2016,146065338,2849188,51,4.0
2015,25386901,2849188,21,3.8
2014,39494930,2849188,35,4.0
2013,11837096,2849188,51,4.0
2019,162674512,2849203,50,3.9
2018,156113818,2849203,93,4.0
2017,158500732,2849203,48,3.4
2016,147743599,2849203,80,3.9
2015,30577021,2849203,51,3.8
2014,28989586,2849203,56,3.8
2013,11837361,2849203,23,4.0
2012,11837439,2849210,30,3.7
2006,146270280,2849211,12,4.2
2013,11837954,2849232,17,2.7
2012,11840073,2849271,93,4.1
2011,77106787,2849271,139,4.2
2010,14690942,2849271,101,4.1
2017,157115396,2849285,20,3.6
2016,143374459,2849285,13,3.6
2015,23628353,2849285,24,4.0
2014,18549988,2849285,29,3.9
2013,13057607,2849285,21,3.5
2018,161680439,2849292,11,3.9
2016,153329906,2849292,18,4.0
2011,11838987,2849295,46,4.6
2019,161822205,2849348,18,3.4
2018,158413797,2849348,24,3.3
2017,152529460,2849348,86,3.2
2016,141219457,2849348,398,3.5
2015,16866086,2849348,110,3.3
2014,11839780,2849348,50,3.3
2013,21959479,2849348,20,3.4
2011,12511078,2849348,16,3.3
2018,157740731,2849397,79,3.8
2017,155493172,2849397,53,3.8
2016,148623846,2849397,24,3.5
2015,60347631,2849397,32,3.6
2014,11859411,2849397,45,3.6
2011,142953140,2849397,18,3.7
2011,19283683,2849463,231,4.4
2009,11841548,2849463,440,4.5
2018,159632134,2849511,39,3.6
2017,152379037,2849511,139,3.6
2016,154357120,2849511,51,3.2
2015,141682253,2849511,123,3.5
2014,21014333,2849511,28,3.4
2013,12813527,2849511,21,3.8
2012,11842505,2849511,14,3.8
2019,162060334,2849674,64,3.2
2018,159724407,2849674,50,3.3
2017,157195111,2849674,29,3.5
2016,148544935,2849674,25,3.3
2015,41053617,2849674,33,3.3
2016,154385967,2849691,10,3.7
2012,11844740,2849691,15,3.7
2018,160324210,2849733,12,3.9
2018,163654897,2849797,29,4.5
2017,155539727,2849797,56,4.3
2016,156269204,2849797,33,4.2
2015,153014338,2849797,56,4.3
2014,99286575,2849797,35,4.1
2013,27069301,2849797,15,3.9
