id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2379037,Castello di Monsanto Chianti Classico Riserva Cinquantenario,Chianti Classico Riserva Cinquantenario,1,Red Wine,Chianti Classico,Castello di Monsanto,Toscana,Italy,42,3.9,0.0,3.9446158,,3.1246154,1.7823077,3.9515386,https://www.vivino.com/GB/en/monsanto-chianti-classico-riserva-cinquantenario/w/2379037
2379038,Herxheim am Berg Silvaner Kabinett Trocken,Silvaner Kabinett Trocken,2,White Wine,Pfalz,Herxheim am Berg,Pfalz,Germany,43,3.8,0.0,3.3760002,,2.75,1.0,,https://www.vivino.com/GB/en/herxheim-am-berg-silvaner-kabinett-trocken/w/2379038
2379041,Marques de Morano Reserva,Reserva,1,Red Wine,Rioja,Marques de Morano,Rioja,Spain,84,3.5,0.0,3.3936734,,3.640102,1.295204,3.120408,https://www.vivino.com/GB/en/marques-de-morano-reserva/w/2379041
2379042,Araldica Giada Cortese - Chardonnay Piemonte,Giada Cortese - Chardonnay Piemonte,2,White Wine,Piemonte,Araldica,Piemonte,Italy,14,3.3,0.0,3.375,,3.25,2.0,,https://www.vivino.com/GB/en/araldica-giada-cortese-chardonnay-piemonte/w/2379042
2379060,Mas des Bressades Cuvée Tradition Costières-de-Nîmes Blanc,Cuvée Tradition Costières-de-Nîmes Blanc,2,White Wine,Costières-de-Nîmes,Mas des Bressades,Southern Rhône,France,224,3.8,13.5,3.4959939,,3.5766866,1.5991868,,https://www.vivino.com/GB/en/fr-mas-de-bressades-cuvee-tradition-costieres-de-nimes-blanc/w/2379060
2379068,Alcardet Brut Reserva,Brut Reserva,3,Sparkling,La Mancha,Alcardet,Castilla,Spain,62,4.0,0.0,3.2273684,4.0,3.0,,,https://www.vivino.com/GB/en/alcardet-brut-reserva/w/2379068
2379092,Muhlberger Les Vieux Coteaux Riesling,Les Vieux Coteaux Riesling,2,White Wine,Alsace,Muhlberger,Alsace,France,23,3.6,0.0,4.5376544,,3.0,2.2861729,,https://www.vivino.com/GB/en/muhlberger-les-vieux-coteaux-riesling/w/2379092
2379098,Kössler Weissburgunder (Pinot Bianco),Weissburgunder (Pinot Bianco),2,White Wine,Südtirol - Alto Adige,Kössler,Trentino,Italy,350,3.7,0.0,3.6728144,,2.6154492,1.1001197,,https://www.vivino.com/GB/en/kossler-weissburgunder-pinot-bianco/w/2379098
2379110,Altydgedacht Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Durbanville,Altydgedacht,Durbanville,South Africa,68,3.5,13.41,3.8810728,,4.451735,1.1839117,3.3864353,https://www.vivino.com/GB/en/altydgedacht-cabernet-sauvignon-mb666/w/2379110
2379116,Xavier Vignon Le Petit Xavier Rouge,Le Petit Xavier Rouge,1,Red Wine,Vin de France,Xavier Vignon,Châteauneuf-du-Pape,France,491,3.5,0.0,3.4448502,,3.804551,1.0679041,3.4025147,https://www.vivino.com/GB/en/xavier-vignon-le-petit-xavier-rouge/w/2379116
2379131,J W Morris Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,J W Morris,California,United States,192,3.3,13.0,3.1674166,,4.5048327,1.87025,3.4726665,https://www.vivino.com/GB/en/j-w-morris-cabernet-sauvignon/w/2379131
2379153,Alpha Estate (Κτήμα Αλφα) Malagouzia Turtles Vineyard,Malagouzia Turtles Vineyard,2,White Wine,Florina,Alpha Estate (Κτήμα Αλφα),Amyndeon,Greece,4408,3.9,0.0,3.3660758,,3.8389885,3.0301194,,https://www.vivino.com/GB/en/alpha-estate-ktema-alpha-malagouzia-turtles-vineyard/w/2379153
2379155,Ca' Solare Gavi,Gavi,2,White Wine,Gavi,Ca' Solare,Piemonte,Italy,18,3.2,12.0,4.511892,,2.0,1.0,,https://www.vivino.com/GB/en/ca-solare-gavi/w/2379155
2379181,Colombera & Garella Cascina Cottignano Bramaterra,Cascina Cottignano Bramaterra,1,Red Wine,Bramaterra,Colombera & Garella,Piemonte,Italy,993,3.9,13.0,4.8270926,,3.5316925,1.2572794,4.671142,https://www.vivino.com/GB/en/colombera-cascina-cottignano-bramaterra/w/2379181
2379183,Tenuta Sant’Anna (S. Anna) Venezia Rosso,Venezia Rosso,1,Red Wine,Venezia,Tenuta Sant’Anna (S. Anna),Veneto,Italy,25,3.2,0.0,2.0,,4.0814285,1.5,3.4285715,https://www.vivino.com/GB/en/tenuta-s-anna-venezia-rosso/w/2379183
2379188,Athénaïs Irancy Chérelle Pinot Noir,Irancy Chérelle Pinot Noir,1,Red Wine,Irancy,Athénaïs,Chablis,France,56,3.9,0.0,4.062973,,2.4837837,1.1702702,1.9513513,https://www.vivino.com/GB/en/athenais-irancy-cherelle-pinot-noir/w/2379188
2379193,La Régence Pauillac,Pauillac,1,Red Wine,Pauillac,La Régence,Pauillac,France,806,3.9,0.0,4.1784897,,4.2536736,1.3526123,4.183959,https://www.vivino.com/GB/en/la-regence-pauillac/w/2379193
2379198,La Delizia Merlot,Merlot,1,Red Wine,Friuli Grave,La Delizia,Friuli-Venezia Giulia,Italy,281,2.9,12.0,2.489579,,3.989263,1.8850527,3.3016841,https://www.vivino.com/GB/en/la-delizia-merlot/w/2379198
2379202,Las Montañas Merlot,Merlot,1,Red Wine,Central Valley,Las Montañas,Central Valley,Chile,57,3.1,0.0,1.5899999,,4.0,1.5935295,1.5388235,https://www.vivino.com/GB/en/las-montanas-merlot/w/2379202
2379226,Hervé Avallet OSA Côte-Rôtie,OSA Côte-Rôtie,1,Red Wine,Côte-Rôtie,Hervé Avallet,Rhone Valley,France,44,3.8,0.0,4.0,,4.5,1.0,3.375,https://www.vivino.com/GB/en/herve-avallet-osa-cote-rotie/w/2379226
2379236,Vicarmont Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Vicarmont,Lodi,United States,24,3.6,14.5,1.5,,5.0,2.0,2.4761906,https://www.vivino.com/GB/en/vicarmont-old-vine-zinfandel/w/2379236
2379246,Pirramimma Stock's Hill GSM,Stock's Hill GSM,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,111,4.1,14.5,2.9501717,,4.9853716,1.6594285,3.1766856,https://www.vivino.com/GB/en/pirramimma-winery-stock-s-hill-gsm/w/2379246
2379261,Finca Los Alamos Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,Finca Los Alamos,Mendoza,Argentina,31,4.2,14.5,3.3859649,,2.7017543,1.0,1.5,https://www.vivino.com/GB/en/finca-los-alamos-pinot-noir/w/2379261
2379267,Golden Hook California Red Blend,California Red Blend,1,Red Wine,California,Golden Hook,California,United States,78,4.0,0.0,3.978077,,4.8857694,1.1548077,3.3942308,https://www.vivino.com/GB/en/golden-hook-california-red-blend/w/2379267
2379278,Yves Louvet Cuvée de Sélection Brut Champagne,Cuvée de Sélection Brut Champagne,3,Sparkling,Champagne,Yves Louvet,Champagne,France,17,3.6,0.0,5.0,5.0,4.545,,,https://www.vivino.com/GB/en/yves-louvet-cuvee-de-selection-brut-champagne/w/2379278
2379283,Porter & Plot Pinot Noir,Pinot Noir,1,Red Wine,Edna Valley,Porter & Plot,Columbia Valley,United States,251,3.8,0.0,3.2597058,,2.8886554,1.2936555,2.217605,https://www.vivino.com/GB/en/porter-plot-pinot-noir-edna-valley/w/2379283
2379285,Bouchaine Chardonnay Bouche D'Or,Chardonnay Bouche D'Or,2,White Wine,Los Carneros,Bouchaine,Napa Valley,United States,85,4.3,0.0,2.629817,,4.746829,2.897195,,https://www.vivino.com/GB/en/bouchaine-vineyards-chardonnay-bouche-d-or/w/2379285
2379286,Luis Felipe Edwards Reserva Signature Series Cabernet Sauvignon,Reserva Signature Series Cabernet Sauvignon,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,25,3.5,0.0,3.0,,4.508966,1.0,3.1555173,https://www.vivino.com/GB/en/luis-felipe-edwards-reserva-signature-series-cabernet-sauvignon/w/2379286
2379300,Dragonette Vogelzang Vineyard Sauvignon Blanc,Vogelzang Vineyard Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Dragonette,Santa Barbara County,United States,131,4.3,14.5,3.9258823,,3.1312218,1.1423078,,https://www.vivino.com/GB/en/dragonette-vogelzang-vineyard-sauvignon-blanc/w/2379300
2379303,Dragonette Grassini Family Vineyard Sauvignon Blanc,Grassini Family Vineyard Sauvignon Blanc,2,White Wine,Happy Canyon of Santa Barbara,Dragonette,Santa Barbara County,United States,80,4.3,14.3,4.0741463,,2.985935,1.3200812,,https://www.vivino.com/GB/en/dragonette-grassini-family-vineyard-sauvignon-blanc/w/2379303
2379307,The Meeker Vineyard Carignane,Carignane,1,Red Wine,Dry Creek Valley,The Meeker Vineyard,California,United States,13,3.7,14.6,3.9325807,,5.0,1.0674194,3.7870967,https://www.vivino.com/GB/en/meeker-carignane/w/2379307
2379313,Empyrean Eridanus Claret,Eridanus Claret,1,Red Wine,Yakima Valley,Empyrean,Columbia Valley,United States,99,4.2,0.0,3.9082928,,2.882927,1.4178861,2.018374,https://www.vivino.com/GB/en/empyrean-eridanus-claret/w/2379313
2379322,Yarnbomb Shiraz,Shiraz,1,Red Wine,McLaren Vale,Yarnbomb,McLaren Vale,Australia,520,3.8,15.0,3.1148949,,4.5694785,2.032254,3.1321445,https://www.vivino.com/GB/en/yarnbomb-shiraz/w/2379322
2379334,Bunnell Alx,Alx,1,Red Wine,Columbia Valley,Bunnell,Columbia Valley,United States,45,4.1,0.0,4.087159,,3.43375,2.2223864,3.5923865,https://www.vivino.com/GB/en/bunnell-alx-columbia-valley/w/2379334
2379337,Croze Phoenix Ranch Viognier,Phoenix Ranch Viognier,2,White Wine,Napa Valley,Croze,Napa Valley,United States,40,4.1,13.3,2.0511537,,3.5262818,2.5724359,,https://www.vivino.com/GB/en/us-croze-phoenix-ranch-viognier/w/2379337
2379345,Bruno Thierry Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Bruno Thierry,Rhone Valley,France,16,2.9,0.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/bruno-thierry-chateauneuf-du-pape/w/2379345
2379349,Conti Capponi - Villa Calcinaia Vigna Bastignano Chianti Classico Gran Selezione,Vigna Bastignano Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Conti Capponi - Villa Calcinaia,Chianti,Italy,283,4.2,13.5,3.929247,,3.4936874,1.5697683,3.9370267,https://www.vivino.com/GB/en/it-conti-capponi-villa-calcinaia-vigna-bastignano-chianti-classico-gran-selezione/w/2379349
2379361,Viñedos y Bodegas Muñoz Bienvenido Muñoz Tempranillo,Bienvenido Muñoz Tempranillo,1,Red Wine,La Mancha,Viñedos y Bodegas Muñoz,Castilla,Spain,194,3.7,0.0,2.5744898,,4.5177555,1.4244899,3.712449,https://www.vivino.com/GB/en/vinedos-y-bodegas-munoz-bienvenido-munoz-tempranillo/w/2379361
2379374,Clearwater Cove Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Clearwater Cove,Marlborough,New Zealand,1281,3.6,13.0,3.8691537,,2.113673,1.2109038,2.1812692,https://www.vivino.com/GB/en/clearwater-cove-pinot-noir/w/2379374
2379377,Luis Felipe Edwards Signature Series Chardonnay,Signature Series Chardonnay,2,White Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,144,3.4,0.0,1.3268293,,4.018293,3.0243902,,https://www.vivino.com/GB/en/luis-felipe-edwards-signature-series-chardonnay/w/2379377
2379385,Weingut Faust Riesling,Riesling,2,White Wine,Rheingau,Weingut Faust,Rheingau,Germany,176,3.6,0.0,5.0,,2.796154,1.3751284,,https://www.vivino.com/GB/en/weingut-faust-rheingau-riesling/w/2379385
2379398,Coriole Vineyards Willunga Shiraz,Willunga Shiraz,1,Red Wine,McLaren Vale,Coriole Vineyards,McLaren Vale,Australia,114,3.9,0.0,2.8678138,,4.533799,2.117921,3.4407527,https://www.vivino.com/GB/en/coriole-willunga-shiraz/w/2379398
2379409,Aldinger Stettener Pulvermächer Riesling,Stettener Pulvermächer Riesling,2,White Wine,Württemberg,Aldinger,Württemberg,Germany,82,4.0,12.5,4.661147,,3.0213115,2.0637705,,https://www.vivino.com/GB/en/aldinger-stettener-pulvermacher-riesling/w/2379409
2379444,Nick O Leary White Rocks Riesling,White Rocks Riesling,2,White Wine,Canberra District,Nick O Leary,New South Wales,Australia,81,3.8,0.0,3.956837,,2.8015306,1.432449,,https://www.vivino.com/GB/en/nick-o-leary-white-rocks-riesling/w/2379444
2379453,Jürgen Ellwanger Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Württemberg,Jürgen Ellwanger,Württemberg,Germany,17,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/jurgen-ellwanger-wurttemberg-trocken-weissburgunder/w/2379453
2379462,La Campore Gabriele Framenghi,Gabriele Framenghi,1,Red Wine,Canavese,La Campore,Piemonte,Italy,18,3.4,0.0,3.0,,3.2,1.5,2.6662374,https://www.vivino.com/GB/en/la-campore-gabriele-framenghi/w/2379462
2379464,Starve Dog Lane Shiraz,Shiraz,1,Red Wine,Clare Valley,Starve Dog Lane,Clare Valley,Australia,54,3.5,14.0,3.0,,5.0,1.7155557,3.0494444,https://www.vivino.com/GB/en/starve-dog-lane-shiraz/w/2379464
2379489,Domaine Preignes le Vieux - Maison Robert Vic Croisée de La Mer Sauvignon Blanc,Croisée de La Mer Sauvignon Blanc,2,White Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,415,3.5,0.0,3.0709765,,2.6417189,1.2090625,,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-croisee-de-la-mer-sauvignon-blanc/w/2379489
2379498,Domaine des Roches Neuves Soliterre Saumur White,Soliterre Saumur White,2,White Wine,Saumur,Domaine des Roches Neuves,Loire Valley,France,147,3.4,0.0,4.9129252,,2.367143,1.7085034,,https://www.vivino.com/GB/en/domaine-des-roches-neuves-soliterre-saumur-white/w/2379498
2379502,Passori Rosso Veneto,Rosso Veneto,1,Red Wine,Veneto,Passori,Veneto,Italy,4345,4.0,14.0,2.101919,,3.9693973,2.24803,2.66974,https://www.vivino.com/GB/en/passori-rosso-veneto/w/2379502
2379516,Avantum Roble,Roble,1,Red Wine,Ribera del Duero,Avantum,Castilla y León,Spain,60,3.3,14.0,3.7515788,,3.8400002,1.0378947,3.2410524,https://www.vivino.com/GB/en/avantum-roble/w/2379516
2379517,Pierre Gaillard Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde,1,Red Wine,Côte-Rôtie,Pierre Gaillard,Northern Rhône,France,183,4.2,12.5,3.9121013,,4.007185,1.342395,3.85458,https://www.vivino.com/GB/en/fr-pierre-gaillard-cote-rotie-esprit-de-blonde/w/2379517
2379529,Strada - Weinkellerei Rahm Purpur Barrique Pinot Noir,Purpur Barrique Pinot Noir,1,Red Wine,Schaffhausen,Strada - Weinkellerei Rahm,Schaffhausen,Switzerland,140,3.2,0.0,4.4993553,,1.0870968,1.308387,2.0139787,https://www.vivino.com/GB/en/strada-weinkellerei-rahm-purpur-barrique-pinot-noir/w/2379529
2379545,Castello Santanna Pinot Grigio,Pinot Grigio,2,White Wine,Colli Orientali del Friuli,Castello Santanna,Colli Orientali del Friuli,Italy,12,3.9,0.0,2.815,,3.0,1.5,,https://www.vivino.com/GB/en/castello-santanna-pinot-grigio/w/2379545
2379547,Tenuta Scuotto Oi nì,Oi nì,2,White Wine,Campania,Tenuta Scuotto,Campania,Italy,632,4.2,14.5,2.704778,,4.1346602,2.2942035,,https://www.vivino.com/GB/en/scuotto-oi-ni/w/2379547
2379551,Philippe Milan & Fils Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Philippe Milan & Fils,Bourgogne,France,81,3.6,0.0,3.0,,3.2894738,1.7105263,,https://www.vivino.com/GB/en/philippe-milan-et-fils-bourgogne-chardonnay/w/2379551
2379579,Castello di Coiano Rosso,Rosso,1,Red Wine,Toscana,Castello di Coiano,Chianti,Italy,154,3.1,0.0,3.2876785,,2.2526786,1.6026785,2.4664285,https://www.vivino.com/GB/en/castello-di-coiano-rosso/w/2379579
2379590,Fonte do Ouro Selected Blend,Selected Blend,1,Red Wine,Dão,Fonte do Ouro,Dão,Portugal,426,3.7,13.0,3.9296155,,3.976209,1.6903298,3.3764286,https://www.vivino.com/GB/en/fonte-do-ouro-selected-blend/w/2379590
2379597,Château Laribotte Sauternes,Sauternes,7,Dessert Wine,Sauternes,Château Laribotte,Sauternes,France,21,4.2,0.0,4.3799996,,4.94,5.0,,https://www.vivino.com/GB/en/laribotte-sauternes-sauternes/w/2379597
2379612,Luc et Sylvie Boilley  - Domaine Boilley L' Etoile Tradition Chardonnay - Savagnin,L' Etoile Tradition Chardonnay - Savagnin,2,White Wine,Bordeaux,Luc et Sylvie Boilley  - Domaine Boilley,Jura,France,20,3.2,0.0,2.5,,4.0,2.0833333,,https://www.vivino.com/GB/en/luc-et-sylvie-boilley-domaine-boilley-l-etoile-tradition-chardonnay-savagnin/w/2379612
2379620,Con Amigos Cool Climate Malbec,Cool Climate Malbec,1,Red Wine,Bio-Bio Valley,Con Amigos,Bio-Bio Valley,Chile,208,3.8,13.5,2.6659997,,3.9693496,1.96065,2.2342,https://www.vivino.com/GB/en/con-amigos-cool-climate-malbec/w/2379620
2379628,Colli Euganei Bianco,Bianco,2,White Wine,Colli Euganei,Colli Euganei,Veneto,Italy,150,3.5,13.0,3.5603876,,3.0941083,2.1156588,,https://www.vivino.com/GB/en/colli-euganei-bianco/w/2379628
2379633,Bodegas Gordonzello Antojo Verdejo,Antojo Verdejo,2,White Wine,Castilla,Bodegas Gordonzello,Castilla y León,Spain,79,3.2,0.0,3.5278127,,2.0646875,2.8925,,https://www.vivino.com/GB/en/gordonzello-verdejo-white/w/2379633
2379637,Château Canet - Vignobles Canet Vieilles Vignes Minervois Rouge,Vieilles Vignes Minervois Rouge,1,Red Wine,Minervois,Château Canet - Vignobles Canet,Languedoc-Roussillon,France,630,3.8,14.0,3.9969833,,3.7308226,1.3444936,3.4495146,https://www.vivino.com/GB/en/canet-vieilles-vignes-minervois-rouge/w/2379637
2379641,Knewitz Appenheimer Riesling Kalkstein,Appenheimer Riesling Kalkstein,2,White Wine,Rheinhessen,Knewitz,Rheinhessen,Germany,359,3.9,12.0,4.760402,,2.8401005,1.1315076,,https://www.vivino.com/GB/en/knewitz-appenheimer-riesling-kalkstein/w/2379641
2379659,Domaine Berthaut-Gerbet Gevrey-Chambertin Clos des Chezeaux,Gevrey-Chambertin Clos des Chezeaux,1,Red Wine,Gevrey-Chambertin,Domaine Berthaut-Gerbet,Fixin,France,321,3.9,0.0,4.088473,,2.7158577,1.5019039,2.498389,https://www.vivino.com/GB/en/vincent-et-denis-berthaut-gevrey-chambertin-clos-des-chezeaux/w/2379659
2379662,Engelhof Riesling,Riesling,2,White Wine,Baden,Engelhof,Baden,Germany,12,3.3,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/engelhof-qualitatswein-trocken-hohentengener-oelberg-riesling/w/2379662
2379708,Pfannebecker Chardonnay,Chardonnay,2,White Wine,Rheinhessen,Pfannebecker,Rheinhessen,Germany,65,3.5,12.5,3.5147312,,3.092688,1.6315055,,https://www.vivino.com/GB/en/burgunderhof-pfannebecker-chardonnay/w/2379708
2379727,Polkura Malbec,Malbec,1,Red Wine,Colchagua Valley,Polkura,Colchagua Valley,Chile,748,4.0,14.0,2.7893386,,4.022918,2.2633982,2.3249807,https://www.vivino.com/GB/en/polkura-malbec/w/2379727
2379737,Rawson's Retreat Private Release Chardonnay,Private Release Chardonnay,2,White Wine,South Eastern Australia,Rawson's Retreat,South Eastern Australia,Australia,548,3.4,13.0,3.2263954,,3.3410077,1.9171705,,https://www.vivino.com/GB/en/rawsons-retreat-private-release-chardonnay/w/2379737
2379764,Bindges Riesling Spatlese Trocken,Riesling Spatlese Trocken,2,White Wine,Mosel,Bindges,Mosel,Germany,15,4.2,0.0,4.975854,,2.9860976,2.2321951,,https://www.vivino.com/GB/en/bindges-riesling-spatlese-trocken/w/2379764
2379797,Vineyards World Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Vineyards World,Mendoza,Argentina,13,3.0,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vineyards-world-bordeaux/w/2379797
2379834,Lanark Lane Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Lanark Lane,Marlborough,New Zealand,557,3.9,12.4,4.4261346,,2.657219,1.355276,,https://www.vivino.com/GB/en/lanark-lane-sauvignon-blanc/w/2379834
2379838,Dragone Il Dono Moro,Il Dono Moro,1,Red Wine,Basilicata,Dragone,Basilicata,Italy,109,3.9,0.0,2.0,,4.9042554,2.1010637,3.0,https://www.vivino.com/GB/en/dragone-basilicata-il-dono-moro/w/2379838
2379878,Oriol Rossell Cava Cuvée Especial Brut,Cava Cuvée Especial Brut,3,Sparkling,Cava,Oriol Rossell,Catalunya,Spain,666,3.4,11.5,3.6877384,3.837768,2.8954332,,,https://www.vivino.com/GB/en/oriol-rossell-cava-cuvee-especial-brut/w/2379878
2379882,Alsina & Sarda Vestigis Gran Cuvée,Vestigis Gran Cuvée,3,Sparkling,Catalunya,Alsina & Sarda,Catalunya,Spain,51,4.1,0.0,3.7203703,4.0,3.1503704,,,https://www.vivino.com/GB/en/alsina-and-sarda-vestigis-gran-cuvee/w/2379882
2379891,Silwervis Chenin Blanc,Chenin Blanc,2,White Wine,Swartland,Silwervis,Swartland,South Africa,123,4.0,13.5,4.4547334,,2.947304,1.4292164,,https://www.vivino.com/GB/en/arjau-chenin-blanc/w/2379891
2379908,Rainer Sauer Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,Franken,Rainer Sauer,Franken,Germany,53,3.7,0.0,3.20233,,2.4021358,1.4951457,,https://www.vivino.com/GB/en/rainer-sauer-muller-thurgau-trocken/w/2379908
2379912,La Piedra Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,La Piedra,Central Valley,Chile,157,3.4,0.0,3.2366667,,3.8333333,1.4177778,2.4213889,https://www.vivino.com/GB/en/la-piedra-central-valley-reserva-carmenere/w/2379912
2379926,Guido Berta Moscato d'Asti,Moscato d'Asti,3,Sparkling,Piemonte,Guido Berta,Piemonte,Italy,63,3.9,0.0,2.5,1.0,2.2826087,,,https://www.vivino.com/GB/en/it-guido-berta-moscato-d-asti/w/2379926
2379962,Hector Wine Company Dry Riesling,Dry Riesling,2,White Wine,Finger Lakes,Hector Wine Company,Finger Lakes,United States,48,3.5,12.0,3.9362133,,2.7997634,1.3069232,,https://www.vivino.com/GB/en/hector-dry-riesling/w/2379962
2379966,La Bamba Merlot - Malbec,Merlot - Malbec,1,Red Wine,Mendoza,La Bamba,Mendoza,Argentina,136,3.2,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/la-bamba-merlot-malbec/w/2379966
2379967,Bass River Single Vineyard Syrah,Single Vineyard Syrah,1,Red Wine,Heathcote,Bass River,Margaret River,Australia,14,3.5,0.0,3.2592592,,5.0,1.4844445,3.5648148,https://www.vivino.com/GB/en/bass-river-single-vineyard-syrah/w/2379967
2379974,Dampt Frères Syrah - Grenache,Syrah - Grenache,1,Red Wine,Languedoc,Dampt Frères,Bourgogne,France,14,3.2,0.0,3.75,,4.0,1.0,3.875,https://www.vivino.com/GB/en/dampt-coteaux-du-languedoc-syrah-grenache/w/2379974
2379990,Duc d'Aubigny Crémant De Bourgogne Blanc Brut,Crémant De Bourgogne Blanc Brut,3,Sparkling,Bourgogne,Duc d'Aubigny,Bourgogne,France,17,3.9,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/duc-d-aubigny-cremant-de-bourgogne-blanc-brut/w/2379990
2379995,Hauswein No 1,No 1,1,Red Wine,Vino de España,Hauswein,Vino de España,Spain,564,3.4,13.5,2.689685,,3.9492126,1.257874,3.7225986,https://www.vivino.com/GB/en/hauswein-no-1/w/2379995
2380021,Cape Rock Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Cape Town,Cape Rock,Olifants River,South Africa,49,3.7,0.0,3.684717,,4.44,1.4709433,4.1049056,https://www.vivino.com/GB/en/cape-rock-cabernet-sauvignon/w/2380021
2380026,Wilhelmshof Klassische Flaschengärung Riesling,Klassische Flaschengärung Riesling,2,White Wine,Pfalz,Wilhelmshof,Siebeldingen,Germany,40,4.0,0.0,4.4504466,,3.0623212,1.1083928,,https://www.vivino.com/GB/en/wilhelmshof-klassische-flaschengarung-riesling-pfalz-white-wine/w/2380026
