id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3753990,Sciorio Vigna Levi Chardonnay,Vigna Levi Chardonnay,2,White Wine,Piemonte,Sciorio,Asti,Italy,18,4.0,0.0,3.0685713,,3.597143,1.6828572,,https://www.vivino.com/GB/en/sciorio-vigna-levi-chardonnay/w/3753990
3754031,Le Grand Clauzy Classique Pinot Noir,Classique Pinot Noir,1,Red Wine,Languedoc-Roussillon,Le Grand Clauzy,Languedoc-Roussillon,France,118,3.2,0.0,3.8579748,,3.810633,1.546962,3.6054432,https://www.vivino.com/GB/en/le-grand-clauzy-classique-pinot-noir/w/3754031
3754071,Château La Grégoire Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château La Grégoire,Saint-Émilion,France,176,3.5,0.0,3.705159,,3.96121,1.19707,3.738981,https://www.vivino.com/GB/en/la-gregoire-saint-emilion/w/3754071
3754083,Palazzo Tronconi Lauterie,Lauterie,1,Red Wine,Toscana,Palazzo Tronconi,del Frusinate,Italy,17,3.8,0.0,3.0,,3.3734515,1.6265489,2.8300884,https://www.vivino.com/GB/en/palzzo-tronconi-lauterie/w/3754083
3754136,Büchin Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Baden,Büchin,Baden,Germany,32,3.8,13.0,4.3928094,,2.1857302,1.1152809,,https://www.vivino.com/GB/en/buchin-sauvignon-blanc/w/3754136
3754185,Somek Syrah(סירה),Syrah(סירה),1,Red Wine,Mount Carmel,Somek,Mount Carmel,Israel,157,4.2,14.3,2.9209623,,4.2723947,1.5943192,2.965352,https://www.vivino.com/GB/en/somek-syrah-syrh/w/3754185
3754256,André Goichot Les Feuilles d'Or Pouilly-Fuissé,Les Feuilles d'Or Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,André Goichot,Bourgogne,France,73,3.9,0.0,2.5614636,,3.122927,1.1470731,,https://www.vivino.com/GB/en/andre-goichot-pouilly-fuisse-les-feuilles-d-or/w/3754256
3754290,Gran Feudo Roble,Roble,1,Red Wine,Ribera del Duero,Gran Feudo,Navarra,Spain,625,3.6,14.0,3.5824237,,3.9174926,1.6949025,3.4918382,https://www.vivino.com/GB/en/chivite-ribera-del-duero-roble/w/3754290
3754292,Trius Showcase Clark Farm Vineyard Vineyard Pinot Noir,Showcase Clark Farm Vineyard Vineyard Pinot Noir,1,Red Wine,Four Mile Creek,Trius,Ontario,Canada,47,3.9,0.0,4.0375,,2.4745,1.15,2.605,https://www.vivino.com/GB/en/trius-pinot-noir-clark-farm-vineyard-showcase/w/3754292
3754295,Campaneta Lambrusco Reggiano,Lambrusco Reggiano,1,Red Wine,Reggiano,Campaneta,Veneto,Italy,14,4.1,0.0,2.0,,4.0,1.7514815,3.0544446,https://www.vivino.com/GB/en/campaneta-lambrusco-reggiano/w/3754295
3754344,Jesus Diaz e Hijos El Tinto de Jesus Diaz e Hijos,El Tinto de Jesus Diaz e Hijos,1,Red Wine,Madrid,Jesus Diaz e Hijos,Madrid,Spain,125,3.1,0.0,2.984706,,4.316471,1.7058823,4.4041176,https://www.vivino.com/GB/en/jesus-diaz-e-hijos-el-tinto-de-jesus-diaz-e-hijos/w/3754344
3754353,Hermanos Frias del Val Selección Personal,Selección Personal,1,Red Wine,Rioja Alavesa,Hermanos Frias del Val,Rioja Alavesa,Spain,76,4.0,0.0,4.0097785,,4.094852,1.2082223,4.2669263,https://www.vivino.com/GB/en/hermanos-frias-del-val-seleccion-personal/w/3754353
3754372,Herdade da Barrosinha Branco,Branco,2,White Wine,Península de Setúbal,Herdade da Barrosinha,Península de Setúbal,Portugal,133,3.4,0.0,2.6094546,,2.6441364,2.1967275,,https://www.vivino.com/GB/en/herdade-da-barrosinha-branco-terras-do-sado/w/3754372
3754395,Boutinot Château Rozier,Château Rozier,1,Red Wine,Rhone Valley,Boutinot,Southern Rhône,France,50,3.7,0.0,3.5,,4.0,1.554074,3.0592592,https://www.vivino.com/GB/en/boutinot-chateau-rozier/w/3754395
3754534,Gran Albarda Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Gran Albarda,Mendoza,Argentina,215,3.6,0.0,2.9587157,,4.012202,1.5979816,3.621743,https://www.vivino.com/GB/en/gran-albarda-cabernet-sauvignon/w/3754534
3754589,Etrusca Rosso di Toscana,Rosso di Toscana,1,Red Wine,Toscana,Etrusca,Bolgheri,Italy,93,3.4,0.0,2.801064,,3.0168085,2.123759,2.9033332,https://www.vivino.com/GB/en/etrusca-rosso-di-toscana/w/3754589
3754665,Jérôme Mathon Vieilles Vignes Brouilly,Vieilles Vignes Brouilly,1,Red Wine,Brouilly,Jérôme Mathon,Brouilly,France,48,3.8,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/jerome-mathon-vieilles-vignes-brouilly-brouilly/w/3754665
3754681,Serabel Côtes du Rhône Villages Cairanne,Côtes du Rhône Villages Cairanne,1,Red Wine,Cairanne,Serabel,Southern Rhône,France,248,3.2,0.0,3.5249412,,4.0,1.7898823,3.1636472,https://www.vivino.com/GB/en/serabel-cotes-du-rhone-villages-cairanne/w/3754681
3754755,Bodegas y Viñedos Luminis Allamand Pinot Noir,Allamand Pinot Noir,1,Red Wine,Uco Valley,Bodegas y Viñedos Luminis,Mendoza,Argentina,41,3.5,0.0,3.2919512,,3.220244,1.0,1.4743903,https://www.vivino.com/GB/en/allamand-allamand-pinot-noir/w/3754755
3754769,Chandon Shiraz Reserve Green Point,Shiraz Reserve Green Point,1,Red Wine,Yarra Valley,Chandon,Victoria,Australia,15,3.8,13.7,3.0,,5.0,1.5,2.815,https://www.vivino.com/GB/en/chandon-shiraz-reserve-green-point/w/3754769
3755017,Vigneti Boveri Giacomo Lacrime del Bricco Derthona,Lacrime del Bricco Derthona,2,White Wine,Colli Tortonesi,Vigneti Boveri Giacomo,Piemonte,Italy,140,3.9,0.0,3.270514,,3.6521142,2.0545144,,https://www.vivino.com/GB/en/vigneti-boveri-giacomo-lacrime-del-bricco-derthona/w/3755017
3755020,De Wet Cellar Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Worcester,De Wet Cellar,Breede River Valley,South Africa,15,3.7,0.0,3.1536362,,2.91,1.045909,4.276818,https://www.vivino.com/GB/en/de-wet-cellar-cabernet-sauvignon-merlot/w/3755020
3755041,Loxton Chardonnay,Chardonnay,2,White Wine,South Australia,Loxton,South Australia,Australia,56,3.2,0.0,3.23275,,3.5,1.5855,,https://www.vivino.com/GB/en/loxton-australia-chardonnay/w/3755041
3755079,Le Zitelle Valdobbiadene Prosecco Superiore Brut,Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Le Zitelle,Veneto,Italy,21,3.6,11.5,4.2997675,3.8139534,1.8767442,,,https://www.vivino.com/GB/en/le-zitelle-valdobbiadene-prosecco-superiore-brut/w/3755079
3755098,Kintonis Winery (Κιντώνης Οινοποιία) Malagousia (Μαλαγουζιά),Malagousia (Μαλαγουζιά),2,White Wine,Achaia,Kintonis Winery (Κιντώνης Οινοποιία),Achaia,Greece,27,3.3,0.0,3.1901102,,3.092857,2.1263735,,https://www.vivino.com/GB/en/kintonis-winery-kintones-oinopoiia-malagousia-malagouzia/w/3755098
3755202,Moment D'or Brut,Brut,3,Sparkling,Catalunya,Moment D'or,Catalunya,Spain,230,2.8,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/moment-d-or-brut/w/3755202
3755258,Il Chiosso Vespolina,Vespolina,1,Red Wine,Colline Novaresi,Il Chiosso,Piemonte,Italy,54,3.5,13.5,3.001818,,3.8633564,2.1036365,3.0224478,https://www.vivino.com/GB/en/il-chiosso-vespolina/w/3755258
3755281,Enlace Pure Monterey Pinot Noir,Pure Monterey Pinot Noir,1,Red Wine,Monterey,Enlace,Napa Valley,United States,57,3.3,14.5,3.5,,3.0,1.2240425,2.0804255,https://www.vivino.com/GB/en/enlace-pure-monterey-pinot-noir/w/3755281
3755365,Maison du Tastelune Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Baudines',Maison du Tastelune,Côte de Nuits,France,25,4.2,0.0,3.4225926,,3.7407408,1.2592592,,https://www.vivino.com/GB/en/maison-du-tastelune-chassagne-montrachet-1er-cru-les-baudines-chassagne-montrachet-les-baudines/w/3755365
3755381,Punto Máximo Gran Reserva Bonarda,Gran Reserva Bonarda,1,Red Wine,Mendoza,Punto Máximo,Colchagua Valley,Chile,1353,3.7,0.0,3.7602534,,3.4440928,2.4885652,2.6114767,https://www.vivino.com/GB/en/punto-maximo-gran-reserva-bonarda/w/3755381
3755492,600 Peak Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,600 Peak,California,United States,160,3.8,13.8,2.8164287,,4.407143,2.0241964,3.6358929,https://www.vivino.com/GB/en/sixhundred-peak-cabernet-sauvignon/w/3755492
3755512,Populis Red Blend,Red Blend,1,Red Wine,Mendocino County,Populis,Mendocino County,United States,84,4.0,13.0,4.063058,,4.80281,1.0589256,3.5790086,https://www.vivino.com/GB/en/populis-red-blend/w/3755512
3755543,Podere le Ripi Bonsai,Bonsai,1,Red Wine,Rosso di Montalcino,Podere le Ripi,Toscana,Italy,327,4.5,15.0,3.2137496,,2.99,1.7570312,3.0211563,https://www.vivino.com/GB/en/podere-le-ripi-bonsai/w/3755543
3755578,De Cote Chardonnay,Chardonnay,2,White Wine,Querétaro,De Cote,Querétaro,Mexico,58,3.3,0.0,1.0,,3.3823528,3.0,,https://www.vivino.com/GB/en/de-cote-chardonnay-quertaro-white-wine/w/3755578
3755605,Ruby Sky Chardonnay,Chardonnay,2,White Wine,Washington,Ruby Sky,Washington,United States,17,3.7,0.0,3.5370371,,4.0,1.824074,,https://www.vivino.com/GB/en/ruby-sky-chardonnay/w/3755605
3755618,Château Les Grands Thibauds Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Les Grands Thibauds,Bordeaux,France,91,3.3,0.0,4.038696,,4.017391,1.0708696,3.64,https://www.vivino.com/GB/en/chateau-les-grands-thibauds-bordeaux/w/3755618
3755683,Bargetto Pinot Noir (Retro),Pinot Noir (Retro),1,Red Wine,Monterey County,Bargetto,Santa Cruz County,United States,27,3.8,14.0,3.4094546,,2.76,1.5536363,1.7290909,https://www.vivino.com/GB/en/bargetto-pinot-noir-retro/w/3755683
3755708,Sclavia Liberi,Liberi,1,Red Wine,Terre del Volturno,Sclavia,Campania,Italy,40,3.8,0.0,3.3393445,,4.3311477,1.4786885,3.81,https://www.vivino.com/GB/en/sclavia-liberi/w/3755708
3755816,Fields Dr. Konrad's Vineyard Cabernet Sauvignon,Dr. Konrad's Vineyard Cabernet Sauvignon,1,Red Wine,Mount Veeder,Fields,Napa Valley,United States,22,4.1,0.0,3.625,,5.0,1.0,4.0,https://www.vivino.com/GB/en/fields-dr-konrad-s-vineyard-cabernet-sauvignon-mount-veeder/w/3755816
3755918,Albert Levasseur Noir de Terroir Extra Brut Champagne,Noir de Terroir Extra Brut Champagne,3,Sparkling,Champagne,Albert Levasseur,Champagne,France,45,4.2,0.0,4.964022,4.6681004,3.95257,,,https://www.vivino.com/GB/en/albert-levasseur-noir-de-terroir-extra-brut-champagne/w/3755918
3755970,Château de Loché Pouilly-Loché Chardonnay,Pouilly-Loché Chardonnay,2,White Wine,Pouilly-Loché,Château de Loché,Bourgogne,France,178,3.7,0.0,2.750566,,3.0945284,1.0,,https://www.vivino.com/GB/en/chateau-de-loche-pouilly-loche-chardonnay-pouilly-loche/w/3755970
3755971,Danilo Thomain Enfer d'Arvier,Enfer d'Arvier,1,Red Wine,Valle d'Aosta,Danilo Thomain,Valle d'Aosta,Italy,559,4.0,0.0,2.817738,,3.6664586,1.723744,2.6666148,https://www.vivino.com/GB/en/danilo-thomain-enfer-d-arvier/w/3755971
3756069,Flor de Nelas Terras de Senhorim Emiliano Campos Tinto,Terras de Senhorim Emiliano Campos Tinto,1,Red Wine,Dão,Flor de Nelas,Dão,Portugal,75,3.8,0.0,3.8454168,,3.8649998,1.6375002,3.8697917,https://www.vivino.com/GB/en/lusovini-terras-de-senhorim-emiliano-campos-tinto/w/3756069
3756081,The Hidden Sea Chardonnay,Chardonnay,2,White Wine,Limestone Coast,The Hidden Sea,Limestone Coast,Australia,39,3.8,0.0,3.0547695,,3.602154,2.005077,,https://www.vivino.com/GB/en/hidden-sea-chardonnay/w/3756081
3756086,Tesco Malbec Cahors,Malbec Cahors,1,Red Wine,Cahors,Tesco,England,United Kingdom,85,3.1,0.0,3.0454545,,4.0,1.0,3.5818183,https://www.vivino.com/GB/en/tesco-malbec-cahors/w/3756086
3756115,COS Contrada Labirinto Nero d'Avola,Contrada Labirinto Nero d'Avola,1,Red Wine,Sicilia,COS,Terre Siciliane,Italy,103,4.2,15.0,2.823375,,4.21675,2.42575,3.02675,https://www.vivino.com/GB/en/cos-contrada-labirinto-nero-d-avola/w/3756115
3756163,Lyons Will Pinot Noir,Pinot Noir,1,Red Wine,Macedon Ranges,Lyons Will,Macedon Ranges,Australia,85,3.9,0.0,3.2482266,,2.5114338,1.3772075,1.5939622,https://www.vivino.com/GB/en/lyons-will-pinot-noir-macedon-ranges/w/3756163
3756175,Gerard Peirazeau & Fils Morey-Saint-Denis 1er Cru 'Les Genavrières',Morey-Saint-Denis 1er Cru 'Les Genavrières',1,Red Wine,Morey-Saint-Denis 1er Cru 'Les Genavrières',Gerard Peirazeau & Fils,Bourgogne,France,24,4.0,0.0,3.3875,,2.4450002,1.55,2.22,https://www.vivino.com/GB/en/gerard-peirazeau-et-fils-morey-st-denis-1er-cru-les-genavrieres/w/3756175
3756190,Pierre Brigandat & Fils Dentelles & Crinolines Millésimé Brut Champagne,Dentelles & Crinolines Millésimé Brut Champagne,3,Sparkling,Champagne,Pierre Brigandat & Fils,Champagne,France,59,3.8,12.5,4.9189997,4.8778567,4.3532143,,,https://www.vivino.com/GB/en/pierre-brigandat-and-fils-champagne-dentelles-crinolines-millesime-brut/w/3756190
3756192,Elderton Greenock One Shiraz,Greenock One Shiraz,1,Red Wine,Barossa Valley,Elderton,South Australia,Australia,108,3.8,14.5,3.2291937,,5.0,2.3325806,3.4554837,https://www.vivino.com/GB/en/elderton-greenock-one-shiraz/w/3756192
3756199,Tenuta di Montecucco Passonaia Vermentino Montecucco,Passonaia Vermentino Montecucco,2,White Wine,Montecucco,Tenuta di Montecucco,Toscana,Italy,79,3.8,0.0,4.056804,,3.0,2.1201031,,https://www.vivino.com/GB/en/tenuta-di-montecucco-passonaia-vermentino-montecucco/w/3756199
3756205,Elderton Greenock Two Shiraz - Mourvedre - Grenache,Greenock Two Shiraz - Mourvedre - Grenache,1,Red Wine,Barossa Valley,Elderton,South Australia,Australia,185,3.7,14.0,2.989841,,4.707937,1.7032804,3.2137568,https://www.vivino.com/GB/en/elderton-greenock-two-shiraz-mourvedre-grenache/w/3756205
3756223,Davis Family Vineyards Dutton Ranch Rosè de Noir,Dutton Ranch Rosè de Noir,3,Sparkling,Russian River Valley,Davis Family Vineyards,Sonoma County,United States,82,4.3,14.0,3.5095172,4.0413795,4.005793,,,https://www.vivino.com/GB/en/davis-family-vineyards-dutton-ranch-rose-de-noir/w/3756223
3756243,Château Moulin des Moines Médoc,Médoc,1,Red Wine,Médoc,Château Moulin des Moines,Médoc,France,27,3.1,0.0,4.524468,,3.7561705,1.0,3.9782982,https://www.vivino.com/GB/en/chateau-moulin-des-moines-medoc-medoc/w/3756243
3756275,Jakob Schneider Niederhäuser Felsensteyer Riesling Trocken,Niederhäuser Felsensteyer Riesling Trocken,2,White Wine,Nahe,Jakob Schneider,Nahe,Germany,103,3.7,0.0,4.6801124,,3.0815408,1.694454,,https://www.vivino.com/GB/en/weingut-jakob-schneider-niederhauser-felsensteyer-riesling-trocken/w/3756275
3756277,Cascina Cà Gialla Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cascina Cà Gialla,Roero,Italy,59,3.6,14.5,3.8159997,,3.527,1.1010001,2.4445,https://www.vivino.com/GB/en/cascina-ca-gialla-barbera-d-alba/w/3756277
3756282,Definition Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Definition,Chablis,France,592,3.6,0.0,3.3816965,,3.9326491,1.4399405,3.2439284,https://www.vivino.com/GB/en/fr-definition-cotes-du-rhone/w/3756282
3756323,Joseph River Estate Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Margaret River,Joseph River Estate,Western Australia,Australia,19,3.9,14.0,3.3391306,,3.5,1.6526088,,https://www.vivino.com/GB/en/joseph-river-reserve-chardonnay/w/3756323
3756325,Nicolas Zusslin Cuvée Réserve Crémant d'Alsace Brut,Cuvée Réserve Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Nicolas Zusslin,Alsace,France,23,3.8,0.0,3.351765,4.0,3.5,,,https://www.vivino.com/GB/en/nicolas-zusslin-cuvee-reserve-cremant-d-alsace-brut/w/3756325
3756347,Saint-Seine Private Reserve Grenache - Syrah,Private Reserve Grenache - Syrah,1,Red Wine,Pays d'Oc,Saint-Seine,Pays d'Oc,France,79,3.0,0.0,4.0,,4.0,1.0,3.8865218,https://www.vivino.com/GB/en/saint-seine-grenache-syrah-pays-d-oc-private-reserva/w/3756347
3756351,Artan Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Limestone Coast,Artan,Limestone Coast,Australia,379,3.7,0.0,3.7099998,,3.8108125,1.5755,3.8572502,https://www.vivino.com/GB/en/artan-reserve-cabernet-sauvignon-limestone-coast/w/3756351
3756367,Etienne Cosson Clos de Lambrays Grand Cru Classe,Clos de Lambrays Grand Cru Classe,1,Red Wine,Clos de Lambrays Grand Cru,Etienne Cosson,Bourgogne,France,32,4.4,0.0,4.267209,,2.6786046,2.2034883,2.7355814,https://www.vivino.com/GB/en/etienne-cosson-clos-des-lambrays-grand-cru-classse/w/3756367
3756393,Jakob Schneider Norheimer Dellchen Riesling Trocken,Norheimer Dellchen Riesling Trocken,2,White Wine,Pfalz,Jakob Schneider,Nahe,Germany,118,4.1,0.0,4.614321,,3.1761217,1.4911357,,https://www.vivino.com/GB/en/weingut-jakob-schneider-norheimer-dellchen-riesling-trocken/w/3756393
3756407,Cantine Birgi Kalura Zibibbo,Kalura Zibibbo,2,White Wine,Terre Siciliane,Cantine Birgi,Terre Siciliane,Italy,41,3.4,0.0,2.3606558,,3.8852458,2.081967,,https://www.vivino.com/GB/en/cantine-birgi-kalura-zibibbo/w/3756407
3756426,Encore Heritage Vineyards Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Encore Heritage Vineyards,Lodi,United States,149,3.9,14.5,1.447826,,5.0,2.7565217,2.3582609,https://www.vivino.com/GB/en/encore-old-vine-zinfandel/w/3756426
3756432,Helen & Joey Layla Pinot Noir,Layla Pinot Noir,1,Red Wine,Yarra Valley,Helen & Joey,Yarra Valley,Australia,216,3.7,0.0,3.5520709,,2.9543052,1.6004632,1.8230789,https://www.vivino.com/GB/en/helen-and-joey-layla-pinot-noir/w/3756432
3756465,Villa Fabrizia Frascati,Frascati,2,White Wine,Frascati,Villa Fabrizia,Toscana,Italy,594,3.6,12.0,4.021939,,2.780306,2.0715308,,https://www.vivino.com/GB/en/fabrizia-frascati/w/3756465
3756468,Domaine de la Couvette Beaujolais Bio,Beaujolais Bio,1,Red Wine,Beaujolais,Domaine de la Couvette,Beaujolais,France,48,4.0,0.0,4.8155227,,1.1353731,1.1916417,1.4950746,https://www.vivino.com/GB/en/domaine-de-la-couvette-beaujolais-bio/w/3756468
3756475,Squadra Bianco,Bianco,2,White Wine,Terre Siciliane,Squadra,Terre Siciliane,Italy,197,3.3,12.3,2.7068095,,3.9668875,1.2735409,,https://www.vivino.com/GB/en/squadra-bianco/w/3756475
3756486,Nidia Sauvignon,Sauvignon,2,White Wine,Rueda,Nidia,Rueda,Spain,12,3.5,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/nidia-sauvignon/w/3756486
3756488,Fonte de Gonçalvinho Encruzado,Encruzado,2,White Wine,Dão,Fonte de Gonçalvinho,Dão,Portugal,24,3.4,0.0,4.1047616,,3.0,1.0,,https://www.vivino.com/GB/en/fonte-de-goncalvinho-encruzado/w/3756488
3756535,C.H.Lane GSM Limited Release,GSM Limited Release,1,Red Wine,McLaren Vale,C.H.Lane,Hunter Valley,Australia,17,3.8,0.0,2.9666667,,5.0,1.5,3.1893334,https://www.vivino.com/GB/en/chlane-gsm-limited-release/w/3756535
3756541,Lidy Weisser Burgunder Trocken,Weisser Burgunder Trocken,2,White Wine,Pfalz,Lidy,Pfalz,Germany,18,3.6,12.5,4.04875,,2.58,1.75,,https://www.vivino.com/GB/en/lidy-weisser-burgunder-trocken/w/3756541
3756597,Vinyes dels Aspres Xot dels Aspres,Xot dels Aspres,1,Red Wine,Empordà,Vinyes dels Aspres,Empordà,Spain,368,3.8,15.0,2.7588995,,3.971643,1.4519298,3.2443223,https://www.vivino.com/GB/en/vinyes-dels-aspres-xot-dels-aspres/w/3756597
3756648,Feudo Bannera Primitivo,Primitivo,1,Red Wine,Salento,Feudo Bannera,Puglia,Italy,474,3.5,0.0,2.1868367,,3.8644643,2.8794646,2.1391072,https://www.vivino.com/GB/en/feudo-bannera-primitivo/w/3756648
3756649,Bolder TM Don't Hesitate Shiraz,Don't Hesitate Shiraz,1,Red Wine,McLaren Vale,Bolder TM,McLaren Vale,Australia,129,3.6,0.0,3.148,,5.0,2.1088889,3.3,https://www.vivino.com/GB/en/bolder-tm-don-t-hesitate-shiraz/w/3756649
3756670,Viña Montera Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Somontano,Viña Montera,Somontano,Spain,36,2.5,0.0,3.00823,,3.7366374,1.2139822,2.8436282,https://www.vivino.com/GB/en/es-vina-montera-cabernet-sauvignon-merlot/w/3756670
3756702,Romney Park Pinot Noir Adelaide Hills Reserve,Pinot Noir Adelaide Hills Reserve,1,Red Wine,Adelaide Hills,Romney Park,South Australia,Australia,16,3.8,0.0,3.4242425,,3.0,1.9333334,2.118182,https://www.vivino.com/GB/en/romney-park-pinot-noir-adelaide-hills-reserve/w/3756702
3756710,Roodezandt Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Robertson,Roodezandt,Robertson,South Africa,47,3.0,0.0,4.1066666,,2.5,1.0,,https://www.vivino.com/GB/en/roodezandt-sauvignon-blanc/w/3756710
3756744,Chicken Run Malbec,Malbec,1,Red Wine,Rapel Valley,Chicken Run,Casablanca Valley,Chile,33,3.5,0.0,2.5665789,,4.0460525,1.9063158,1.9981579,https://www.vivino.com/GB/en/chicken-run-malbec/w/3756744
3756752,Amadio Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Kangaroo Island,Amadio,South Australia,Australia,16,3.5,0.0,3.5,,4.0,1.0,3.9880953,https://www.vivino.com/GB/en/amadio-cabernet-sauvignon/w/3756752
3756757,Foncalieu Terres Brûlées Sélection Vieilles Vignes Côtes du Rhône,Terres Brûlées Sélection Vieilles Vignes Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Foncalieu,Languedoc,France,22,3.2,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/foncalieu-terres-brulees-selection-vieilles-vignes-cotes-du-rhone/w/3756757
3756763,Ildvm Colección Bolumar Syrah,Colección Bolumar Syrah,1,Red Wine,Castelló,Ildvm,Castelló,Spain,91,3.0,0.0,3.0,,4.09375,1.0,3.4375,https://www.vivino.com/GB/en/ildvm-coleccion-bolumar-syrah-castello/w/3756763
3756777,Chateau Moulin Guillaumat Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chateau Moulin Guillaumat,Bordeaux,France,280,3.4,0.0,4.0042105,,3.9907894,1.8905262,3.9773684,https://www.vivino.com/GB/en/chateau-moulin-guillaumat-bordeaux/w/3756777
3756816,Erbeldinger Bechtheimer Spätburgunder,Bechtheimer Spätburgunder,1,Red Wine,Rheinhessen,Erbeldinger,Rheinhessen,Germany,21,3.8,0.0,4.2565217,,1.0,1.6086956,2.0086956,https://www.vivino.com/GB/en/erbeldinger-spatburgunder-bechtheimer-trocken/w/3756816
3756827,La Prevostura Garsun Coste della Sesia Rosso,Garsun Coste della Sesia Rosso,1,Red Wine,Coste della Sesia,La Prevostura,Piemonte,Italy,113,3.6,0.0,2.807358,,3.7673247,1.4733111,3.1541471,https://www.vivino.com/GB/en/la-prevostura-garsun-coste-della-sesia-rosso/w/3756827
3756850,Nittnaus Grüner Veltliner Classic,Grüner Veltliner Classic,2,White Wine,Burgenland,Nittnaus,Burgenland,Austria,11,3.0,12.5,4.0828,,2.1792,1.0,,https://www.vivino.com/GB/en/weingut-hans-und-christine-nittnaus-gruner-veltliner-classic/w/3756850
3756871,Joly de Trébuis Blanc de Blancs Champagne,Blanc de Blancs Champagne,3,Sparkling,Champagne,Joly de Trébuis,Champagne,France,47,3.7,0.0,4.1005406,4.1697297,3.9118917,,,https://www.vivino.com/GB/en/joly-de-trebuis-blanc-de-blancs-champagne/w/3756871
