id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1133006,Bürgerspital Würzburger Stein-Harfe Silvaner GG,Würzburger Stein-Harfe Silvaner GG,2,White Wine,Würzburg,Bürgerspital,Würzburg,Germany,143,3.9,13.1,3.6705592,,2.75823,1.0966461,,https://www.vivino.com/GB/en/burgerspital-wurzburger-stein-harfe-silvaner-gg/w/1133006
1133010,Bürgerspital Würzburger Stein-Harfe Silvaner Spätlese Trocken,Würzburger Stein-Harfe Silvaner Spätlese Trocken,2,White Wine,Würzburg,Bürgerspital,Würzburg,Germany,42,3.5,0.0,3.6029413,,2.5,1.2647059,,https://www.vivino.com/GB/en/burgerspital-wurzburger-stein-harfe-spatlese-trocken-silvaner/w/1133010
1133011,Parkers Estate Blue Ash Road Chardonnay,Blue Ash Road Chardonnay,2,White Wine,California,Parkers Estate,California,United States,228,3.3,13.0,3.115311,,4.935593,2.9981923,,https://www.vivino.com/GB/en/parkers-estate-blue-ash-road-chardonnay/w/1133011
1133012,Parkers Estate North Peyton Block Merlot,North Peyton Block Merlot,1,Red Wine,California,Parkers Estate,California,United States,171,3.3,13.0,1.7547058,,3.9016473,2.0015295,2.073647,https://www.vivino.com/GB/en/parkers-estate-north-peyton-block-merlot/w/1133012
1133013,Parkers Estate Dillon Springs Road Zinfandel,Dillon Springs Road Zinfandel,1,Red Wine,Sonoma County,Parkers Estate,California,United States,264,3.3,14.0,1.7032942,,4.7931175,2.7657647,2.4154704,https://www.vivino.com/GB/en/parkers-estate-dillon-springs-road-zinfandel/w/1133013
1133016,Parkers Estate Tolleson High Corniche Sauvignon Blanc,Tolleson High Corniche Sauvignon Blanc,2,White Wine,California,Parkers Estate,California,United States,124,3.1,13.0,3.6958423,,2.985263,1.4,,https://www.vivino.com/GB/en/parkers-estate-tolleson-high-corniche-sauvignon-blanc/w/1133016
1133017,Parkers Estate Riverside Crossing Syrah,Riverside Crossing Syrah,1,Red Wine,California,Parkers Estate,California,United States,171,3.2,13.0,3.2292142,,4.519214,1.3902857,3.9471426,https://www.vivino.com/GB/en/parkers-estate-riverside-crossing-syrah/w/1133017
1133022,Herringbone Hills Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Herringbone Hills,Marlborough,New Zealand,367,3.2,0.0,4.05586,,1.9853504,1.2929937,1.9717197,https://www.vivino.com/GB/en/finca-constancia-pinot-noir/w/1133022
1133024,Herringbone Hills Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Herringbone Hills,Marlborough,New Zealand,1263,3.9,12.5,4.53251,,2.6009834,1.4557948,,https://www.vivino.com/GB/en/finca-constancia-sauvignon-blanc/w/1133024
1133030,Caduceus Nagual del Sensei,Nagual del Sensei,1,Red Wine,California,Caduceus,Arizona,United States,24,4.2,15.0,4.0214286,,5.0,1.0,3.7428572,https://www.vivino.com/GB/en/caduceus-nagual-del-sensei/w/1133030
1133032,Louis Chaurey Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Louis Chaurey,Champagne,France,663,3.6,12.0,4.920791,4.8982596,4.344905,,,https://www.vivino.com/GB/en/louis-chaurey-champagne-brut/w/1133032
1133038,Beaumont Pinotage,Pinotage,1,Red Wine,Walker Bay,Beaumont,Walker Bay,South Africa,1301,3.8,13.88,3.1024745,,3.83826,1.4759121,3.3545096,https://www.vivino.com/GB/en/beaumont-walker-bay-pinotage/w/1133038
1133040,Leopard’s Leap Shiraz,Shiraz,1,Red Wine,Western Cape,Leopard’s Leap,Franschhoek,South Africa,1021,3.3,13.5,3.4238162,,4.161688,1.4270629,3.2250147,https://www.vivino.com/GB/en/leopard-s-leap-shiraz/w/1133040
1133043,Ogier Les Collines de Rocalinand Beaumes de Venise,Les Collines de Rocalinand Beaumes de Venise,1,Red Wine,Beaumes-de-Venise,Ogier,Châteauneuf-du-Pape,France,192,3.4,0.0,2.875,,4.0,2.0,3.19,https://www.vivino.com/GB/en/ogier-les-collines-de-rocalinand-beaumes-de-venise/w/1133043
1133044,Château Milon Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Milon,Saint-Émilion Grand Cru,France,1078,3.8,14.5,3.371772,,4.409573,1.5407596,3.4106014,https://www.vivino.com/GB/en/milon-saint-emilion-grand-cru/w/1133044
1133053,Château des Hautes Ribes Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Château des Hautes Ribes,Vacqueyras,France,1169,3.6,14.0,3.4723954,,3.834692,1.4120799,3.3153744,https://www.vivino.com/GB/en/hautes-ribes-vacqueyras/w/1133053
1133054,Pago de Vallegarcía Montes de Toledo Syrah,Montes de Toledo Syrah,1,Red Wine,Castilla,Pago de Vallegarcía,Castilla,Spain,2148,4.0,14.0,3.0477731,,4.0325003,1.7050512,3.620316,https://www.vivino.com/GB/en/pago-de-vallegarcia-montes-de-toledo-syrah/w/1133054
1133055,Château des Biscarets Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château des Biscarets,Bordeaux Supérieur,France,17,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-des-biscarets-bordeaux-superieur/w/1133055
1133056,Château Hermitage Mazeyres Pomerol,Pomerol,1,Red Wine,Pomerol,Château Hermitage Mazeyres,Pomerol,France,1856,3.9,0.0,3.4951515,,4.3835835,1.1909751,3.202187,https://www.vivino.com/GB/en/hermitage-mazeyres-pomerol/w/1133056
1133057,Casablanca El Bosque Winemaker's Choice Cabernet Sauvignon,El Bosque Winemaker's Choice Cabernet Sauvignon,1,Red Wine,Maipo Valley,Casablanca,Casablanca Valley,Chile,66,3.7,0.0,3.0602942,,4.450588,1.6255883,3.4482353,https://www.vivino.com/GB/en/casablanca-el-bosque-winemaker-s-choice-cabernet-sauvignon/w/1133057
1133062,Dominio del Bendito El Titán del Bendito,El Titán del Bendito,1,Red Wine,Toro,Dominio del Bendito,Toro,Spain,2140,4.4,15.0,2.7269332,,4.3432255,2.1034284,3.4103503,https://www.vivino.com/GB/en/dominio-del-bendito-el-titan-del-bendito/w/1133062
1133068,Cellier des Dauphins Côtes du Rhône Reserve,Côtes du Rhône Reserve,1,Red Wine,Côtes-du-Rhône,Cellier des Dauphins,Côtes-du-Rhône,France,4842,3.3,13.0,3.5565596,,3.90414,1.4383351,3.194217,https://www.vivino.com/GB/en/dauphins-cotes-du-rhone-reserve/w/1133068
1133069,Château St. Jean Sonoma County Cabernet Sauvignon,Sonoma County Cabernet Sauvignon,1,Red Wine,Sonoma County,Château St. Jean,Sonoma County,United States,6884,3.6,0.0,3.0604293,,4.8473244,1.4835237,3.4794574,https://www.vivino.com/GB/en/chateau-st-jean-sonoma-county-cabernet-sauvignon/w/1133069
1133070,Domaine Fourrier Clos Solon Vieilles Vigne Morey St. Denis,Clos Solon Vieilles Vigne Morey St. Denis,1,Red Wine,Morey-Saint-Denis,Domaine Fourrier,Gevrey-Chambertin,France,419,4.2,13.0,4.157508,,3.0731514,1.537137,2.7437074,https://www.vivino.com/GB/en/fourrier-clos-solon-vieilles-vigne-morey-st-denis/w/1133070
1133072,Quinta do Mouro Casa dos Zagalos Reserva,Casa dos Zagalos Reserva,1,Red Wine,Alentejano,Quinta do Mouro,Alentejano,Portugal,4656,3.9,14.0,3.0566561,,4.100702,1.8981209,2.970171,https://www.vivino.com/GB/en/quinta-do-mouro-casa-dos-zagalos-reserva/w/1133072
1133074,Quinta do Mouro Tinto,Tinto,1,Red Wine,Alentejano,Quinta do Mouro,Alentejano,Portugal,6133,4.3,14.0,3.0160332,,4.21715,1.7886487,3.0965748,https://www.vivino.com/GB/en/quinta-do-mouro-tinto/w/1133074
1133079,Quinta do Mouro Touriga Nacional,Touriga Nacional,1,Red Wine,Alentejano,Quinta do Mouro,Alentejano,Portugal,347,4.3,14.5,3.2536085,,3.787152,1.7132039,3.109984,https://www.vivino.com/GB/en/quinta-do-mouro-touriga-nacional/w/1133079
1133080,R. H. Phillips Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,R. H. Phillips,California,United States,307,3.4,14.0,3.1053383,,4.808496,1.7891729,3.8702254,https://www.vivino.com/GB/en/rh-phillips-cabernet-sauvignon/w/1133080
1133082,Night Harvest Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Night Harvest,California,United States,157,3.2,14.0,3.1382031,,4.6873436,1.6324219,3.7511718,https://www.vivino.com/GB/en/night-harvest-us-162529-cabernet-sauvignon/w/1133082
1133087,R. H. Phillips Chardonnay,Chardonnay,2,White Wine,California,R. H. Phillips,California,United States,81,3.3,0.0,3.0,,5.0,2.486607,,https://www.vivino.com/GB/en/rh-phillips-chardonnay/w/1133087
1133091,Night Harvest Chardonnay,Chardonnay,2,White Wine,California,Night Harvest,California,United States,124,3.2,13.0,2.9747825,,4.977174,2.4863043,,https://www.vivino.com/GB/en/night-harvest-us-162529-chardonnay/w/1133091
1133107,Night Harvest Merlot,Merlot,1,Red Wine,California,Night Harvest,California,United States,71,3.0,0.0,1.5782608,,4.0313044,2.0034783,2.0530436,https://www.vivino.com/GB/en/night-harvest-us-162529-merlot/w/1133107
1133108,Domaine Fourrier Vieille Vigne Gevrey-Chambertin Aux Échezeaux,Vieille Vigne Gevrey-Chambertin Aux Échezeaux,1,Red Wine,Gevrey-Chambertin,Domaine Fourrier,Gevrey-Chambertin,France,536,4.2,13.0,4.2144995,,2.854415,1.4992306,2.6576502,https://www.vivino.com/GB/en/fourrier-vieille-vigne-gevrey-chambertin-aux-echezeaux/w/1133108
1133110,Finca La Capilla La Capilla Vendimia Seleccionada,La Capilla Vendimia Seleccionada,1,Red Wine,Ribera del Duero,Finca La Capilla,Rueda,Spain,176,4.2,0.0,3.1777418,,4.1205807,1.9017419,3.69729,https://www.vivino.com/GB/en/finca-la-capilla-la-capilla-vendimia-seleccionada/w/1133110
1133114,Yering Station Laudrup Shiraz - Viognier,Laudrup Shiraz - Viognier,1,Red Wine,Victoria,Yering Station,Yarra Valley,Australia,207,3.6,0.0,3.513,,4.5,1.5,2.7666667,https://www.vivino.com/GB/en/yering-station-laudrup-shiraz-viognier/w/1133114
1133116,Domaine Fourrier Vieille Vigne Gevrey Chambertin 1er Cru Les Champeaux,Vieille Vigne Gevrey Chambertin 1er Cru Les Champeaux,1,Red Wine,Gevrey-Chambertin 1er Cru 'Champeaux',Domaine Fourrier,Gevrey-Chambertin,France,135,4.3,13.5,4.237365,,3.0347073,1.5967793,2.6950228,https://www.vivino.com/GB/en/fourrier-vieille-vigne-gevrey-chambertin-1er-cru-les-champeaux/w/1133116
1133118,Domaine Fourrier Vieille Vigne Gevrey-Chambertin Combe Aux Moines 1er Cru,Vieille Vigne Gevrey-Chambertin Combe Aux Moines 1er Cru,1,Red Wine,Gevrey-Chambertin Premier Cru,Domaine Fourrier,Gevrey-Chambertin,France,564,4.3,13.5,4.127672,,3.1202242,2.009482,2.5812974,https://www.vivino.com/GB/en/fourrier-vieille-vigne-gevrey-chambertin-combe-aux-moines-1er-cru/w/1133118
1133122,Domaine Fourrier Vieille Vigne Gevrey-Chambertin Clos St. Jacques 1er Cru,Vieille Vigne Gevrey-Chambertin Clos St. Jacques 1er Cru,1,Red Wine,Gevrey-Chambertin 1er Cru 'Clos St Jacques',Domaine Fourrier,Gevrey-Chambertin,France,553,4.4,13.5,4.3232436,,3.019583,1.8967894,2.634485,https://www.vivino.com/GB/en/fourrier-vieille-vigne-gevrey-chambertin-clos-st-jacques-1er-cru/w/1133122
1133125,Night Harvest Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Night Harvest,California,United States,40,3.3,13.5,4.044375,,2.93,1.0,,https://www.vivino.com/GB/en/night-harvest-us-162529-sauvignon-blanc/w/1133125
1133132,Domaine Fourrier Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Domaine Fourrier,Gevrey-Chambertin,France,465,3.9,13.0,3.2292128,,3.5955613,1.5872194,,https://www.vivino.com/GB/en/fourrier-bourgogne-blanc/w/1133132
1133135,Cave Terra Ventoux Terres de Truffes Blanc,Terres de Truffes Blanc,2,White Wine,Ventoux,Cave Terra Ventoux,Ventoux,France,135,3.8,13.5,3.0,,3.5783672,1.0,,https://www.vivino.com/GB/en/terraventoux-terres-de-truffes-blanc/w/1133135
1133136,Domaine Fourrier Vieille Vigne Chambolle-Musigny Les Sentiers 1er Cru,Vieille Vigne Chambolle-Musigny Les Sentiers 1er Cru,1,Red Wine,Chambolle-Musigny 1er Cru 'Les Sentiers',Domaine Fourrier,Gevrey-Chambertin,France,10,4.5,13.5,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/fourrier-vieille-vigne-chambolle-musigny-les-sentiers-1er-cru/w/1133136
1133137,Remoissenet Père & Fils Chambertin-Clos De Bèze Grand Cru,Chambertin-Clos De Bèze Grand Cru,1,Red Wine,Chambertin-Clos de Bèze Grand Cru,Remoissenet Père & Fils,Bourgogne,France,149,4.2,0.0,3.9166856,,2.7936,1.9717143,2.369257,https://www.vivino.com/GB/en/remoissenet-pere-fils-chambertin-clos-de-beze-grand-cru/w/1133137
1133138,Domaine Fourrier Vieille Vigne Chambolle-Musigny,Vieille Vigne Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Domaine Fourrier,Gevrey-Chambertin,France,229,4.1,13.0,4.24232,,2.8390896,1.196696,2.6225698,https://www.vivino.com/GB/en/fourrier-vieille-vigne-chambolle-musigny/w/1133138
1133148,Domaine Fourrier Vieille Vigne Gevrey-Chambertin Les Goulots 1er Cru,Vieille Vigne Gevrey-Chambertin Les Goulots 1er Cru,1,Red Wine,Gevrey-Chambertin 1er Cru 'Les Goulots',Domaine Fourrier,Gevrey-Chambertin,France,176,4.3,13.5,4.305309,,2.9198422,1.7441393,2.6003547,https://www.vivino.com/GB/en/fourrier-vieille-vigne-gevrey-chambertin-les-goulots-1er-cru/w/1133148
1133151,Domaine Fourrier Vieille Vigne Griottes-Chambertin Grand Cru,Vieille Vigne Griottes-Chambertin Grand Cru,1,Red Wine,Griotte-Chambertin Grand Cru,Domaine Fourrier,Gevrey-Chambertin,France,185,4.5,14.0,4.2207837,,3.0006967,1.6184615,2.5500436,https://www.vivino.com/GB/en/fourrier-vieille-vigne-griottes-chambertin-grand-cru/w/1133151
1133154,Domaine Fourrier Vieille Vigne Morey-St. Denis 1er Cru Clos Sorbes,Vieille Vigne Morey-St. Denis 1er Cru Clos Sorbes,1,Red Wine,Morey-Saint-Denis 1er Cru 'Les Sorbes',Domaine Fourrier,Gevrey-Chambertin,France,47,4.1,13.5,4.2858896,,2.9674847,1.8368098,2.8631902,https://www.vivino.com/GB/en/fourrier-vieille-vigne-morey-st-denis-1er-cru-clos-sorbes/w/1133154
1133162,Domaine Long Depaquit Chablis,Chablis,2,White Wine,Chablis,Domaine Long Depaquit,Chablis,France,3784,3.8,0.0,3.9814785,,2.920141,1.2462881,,https://www.vivino.com/GB/en/domaine-long-depaquit-chablis/w/1133162
1133165,Night Harvest Shiraz,Shiraz,1,Red Wine,California,Night Harvest,California,United States,29,3.2,13.5,3.0,,4.5,1.0,4.0615788,https://www.vivino.com/GB/en/night-harvest-us-162529-shiraz/w/1133165
1133173,Maroon Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Maroon,Napa Valley,United States,391,4.0,14.2,3.3164158,,4.939532,1.246497,3.2094908,https://www.vivino.com/GB/en/maroon-spring-mountain-district-single-vineyard-cabernet-sauvignon/w/1133173
1133174,Maroon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yountville,Maroon,Napa Valley,United States,39,4.1,14.5,3.5,,5.0,1.0,3.1364357,https://www.vivino.com/GB/en/maroon-cabernet-sauvignon/w/1133174
1133189,Brotherhood 1839 Cabernet Sauvignon,1839 Cabernet Sauvignon,1,Red Wine,Lake County,Brotherhood,Hudson River Region,United States,137,4.0,13.0,3.0428572,,4.997286,1.2455715,3.8294284,https://www.vivino.com/GB/en/brotherhood-eighteen-thirtynine-cabernet-sauvignon/w/1133189
1133198,Campo Viejo Tempranillo,Tempranillo,1,Red Wine,Rioja,Campo Viejo,Rioja,Spain,77828,3.6,0.0,3.7541595,,3.8132439,1.5547479,3.7565606,https://www.vivino.com/GB/en/campo-viejo-tempranillo/w/1133198
1133215,Vergelegen Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Stellenbosch,Vergelegen,Stellenbosch,South Africa,3424,3.9,14.19,3.6827378,,3.9351063,1.4986595,3.1923528,https://www.vivino.com/GB/en/vergelegen-wine-estate-cabernet-sauvignon-merlot/w/1133215
1133230,Conti di Numio Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Conti di Numio,Valpolicella,Italy,926,4.0,15.0,2.3453221,,4.784,2.8648815,2.196,https://www.vivino.com/GB/en/conti-di-numio-amarone-della-valpolicella-classico/w/1133230
1133231,Domaine du Collier Saumur Blanc,Saumur Blanc,2,White Wine,Saumur,Domaine du Collier,Loire Valley,France,921,4.1,0.0,4.8239145,,2.428519,1.5609871,,https://www.vivino.com/GB/en/fr-domaine-du-collier-saumur-blanc/w/1133231
1133235,Antares Carmenère,Carmenère,1,Red Wine,Central Valley,Antares,Central Valley,Chile,1789,3.3,13.5,2.9143288,,3.9142618,1.654284,2.6878638,https://www.vivino.com/GB/en/antares-chile-carmenere/w/1133235
1133238,Wines by KT Peglidis Vineyard Watervale Riesling,Peglidis Vineyard Watervale Riesling,2,White Wine,South Australia,Wines by KT,South Australia,Australia,58,4.0,12.0,4.080056,,3.0367599,1.1953632,,https://www.vivino.com/GB/en/wines-by-kt-peglidis-vineyard-watervale-riesling/w/1133238
1133240,Antares Chardonnay,Chardonnay,2,White Wine,Central Valley,Antares,Central Valley,Chile,1520,3.2,13.5,1.95176,,3.85746,2.9801803,,https://www.vivino.com/GB/en/antares-chile-chardonnay/w/1133240
1133241,Antares Merlot,Merlot,1,Red Wine,Central Valley,Antares,Central Valley,Chile,2730,3.1,13.5,1.9144231,,3.9248078,1.9517306,1.8320105,https://www.vivino.com/GB/en/antares-chile-merlot/w/1133241
1133243,Labouré-Roi Beaune,Beaune,1,Red Wine,Beaune,Labouré-Roi,Bourgogne,France,25,3.1,0.0,4.0,,2.5,1.0,1.9772727,https://www.vivino.com/GB/en/laboure-roi-beaune/w/1133243
1133244,Antares Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Antares,Central Valley,Chile,2707,3.4,13.0,3.787193,,2.753833,1.3881588,,https://www.vivino.com/GB/en/antares-chile-sauvignon-blanc/w/1133244
1133246,Santa Carolina Reservado Carmenère,Reservado Carmenère,1,Red Wine,Central Valley,Santa Carolina,Rapel Valley,Chile,15550,3.2,14.5,3.0123887,,3.5635042,2.123723,2.7094526,https://www.vivino.com/GB/en/santa-carolina-reservado-carmenere/w/1133246
1133252,Giaconda rk Shiraz,rk Shiraz,1,Red Wine,Beechworth,Giaconda,Beechworth,Australia,74,4.0,13.9,3.135,,4.6486363,1.6549244,3.550606,https://www.vivino.com/GB/en/giaconda-vineyard-rk-shiraz/w/1133252
1133253,Pagus Bisano Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Pagus Bisano,Valpolicella Ripasso,Italy,10393,3.8,14.0,2.2722692,,3.823437,2.4198608,2.6637115,https://www.vivino.com/GB/en/pagus-bisano-valpolicella-ripasso-superiore/w/1133253
1133254,Jean-Luc Colombo Saint-Joseph Le Prieuré,Saint-Joseph Le Prieuré,1,Red Wine,Saint-Joseph,Jean-Luc Colombo,Rhone Valley,France,558,3.5,0.0,3.5469384,,4.2860713,1.5988265,3.3107653,https://www.vivino.com/GB/en/jean-luc-colombo-saint-joseph-le-prieure/w/1133254
1133255,Martin & Anna Arndorfer Strasser Weinberge Grüner Veltliner,Strasser Weinberge Grüner Veltliner,2,White Wine,Kamptal,Martin & Anna Arndorfer,Niederösterreich,Austria,855,4.1,12.0,4.0098944,,2.3531256,1.9742768,,https://www.vivino.com/GB/en/martin-anna-arndorfer-strasser-weinberge-gruner-veltliner/w/1133255
1133257,Martin & Anna Arndorfer Die Leidenschaft Gruner Veltliner,Die Leidenschaft Gruner Veltliner,2,White Wine,Niederösterreich,Martin & Anna Arndorfer,Niederösterreich,Austria,107,4.1,13.0,4.061799,,2.4435146,2.1270711,,https://www.vivino.com/GB/en/martin-anna-arndorfer-die-leidenschaft-gruner-veltliner/w/1133257
1133258,Rocca Donna Y Rosso,Donna Y Rosso,1,Red Wine,Salento,Rocca,Lombardia,Italy,1227,3.6,14.0,2.4806173,,4.5198765,2.439105,2.9508336,https://www.vivino.com/GB/en/rocca-lombardia-salento-donna-y-rosso/w/1133258
1133259,Martin & Anna Arndorfer Die Leidenschaft Riesling,Die Leidenschaft Riesling,2,White Wine,Niederösterreich,Martin & Anna Arndorfer,Niederösterreich,Austria,76,4.2,12.0,4.689,,3.2675,1.8445,,https://www.vivino.com/GB/en/martin-anna-arndorfer-die-leidenschaft-riesling/w/1133259
1133261,Martin & Anna Arndorfer Die Leidenschaft Zweigelt,Die Leidenschaft Zweigelt,1,Red Wine,Kamptal,Martin & Anna Arndorfer,Niederösterreich,Austria,59,3.9,14.0,4.1854367,,3.1115532,1.0465049,3.6884463,https://www.vivino.com/GB/en/martin-anna-arndorfer-die-leidenschaft-zweigelt/w/1133261
1133270,Abadía Mantrús Cosecha Ribera del Duero,Cosecha Ribera del Duero,1,Red Wine,Ribera del Duero,Abadía Mantrús,Castilla y León,Spain,1222,2.7,13.5,3.4787095,,3.8077416,1.2309679,3.4329035,https://www.vivino.com/GB/en/abadia-mantrus-cosecha-ribera-del-duero/w/1133270
1133273,Château des Tuquets Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château des Tuquets,Bordeaux,France,296,3.2,0.0,3.663757,,3.8855026,1.3974603,3.7229102,https://www.vivino.com/GB/en/chateau-des-tuquets-bordeaux-g6dca/w/1133273
1133274,Domaine Henri Gouges Pinot Blanc Bourgogne,Pinot Blanc Bourgogne,2,White Wine,Bourgogne,Domaine Henri Gouges,Nuits-Saint-Georges,France,269,3.8,13.5,3.4257233,,3.5974343,1.3138818,,https://www.vivino.com/GB/en/domaine-henri-gouges-pinot-blanc-bourgogne/w/1133274
1133275,Château La Mauberte Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château La Mauberte,Bordeaux,France,469,3.1,12.5,3.523799,,3.5987334,1.2906169,3.458799,https://www.vivino.com/GB/en/la-mauberte-bordeaux/w/1133275
1133276,Philippe Pacalet Beaune Premier Cru Les Perrières,Beaune Premier Cru Les Perrières,1,Red Wine,Beaune Premier Cru,Philippe Pacalet,Bourgogne,France,343,4.0,0.0,3.8324192,,2.563181,1.3822666,2.295981,https://www.vivino.com/GB/en/philippe-pacalet-beaune-premier-cru-les-perrieres/w/1133276
1133279,Philippe Pacalet Chablis Premier Cru Beauroy,Chablis Premier Cru Beauroy,2,White Wine,Chablis Premier Cru,Philippe Pacalet,Bourgogne,France,368,4.0,0.0,3.9283195,,3.1855183,1.2744259,,https://www.vivino.com/GB/en/philippe-pacalet-chablis-premier-cru-beauroy/w/1133279
1133280,Philippe Pacalet Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Philippe Pacalet,Bourgogne,France,819,4.1,0.0,4.109091,,2.5580213,1.5382161,2.6111283,https://www.vivino.com/GB/en/philippe-pacalet-chambolle-musigny/w/1133280
1133283,Philippe Leclerc Chambolle-Musigny Les Babillaires,Chambolle-Musigny Les Babillaires,1,Red Wine,Chambolle-Musigny,Philippe Leclerc,Bourgogne,France,295,4.0,0.0,4.1733165,,2.9165819,1.481097,2.6063266,https://www.vivino.com/GB/en/fr-philippe-leclerc-chambolle-musigny-les-babillaires/w/1133283
