id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4956719,Domaine Philippe Goulley Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Domaine Philippe Goulley,Chablis,France,27,3.9,12.0,3.9907274,,3.108909,1.3701818,,https://www.vivino.com/GB/en/philippe-goulley-chablis-premier-cru-fourchaume/w/4956719
4956759,Grey Sands Pinot Gris,Pinot Gris,2,White Wine,Tasmania,Grey Sands,Tasmania,Australia,28,3.9,0.0,2.2577858,,3.3512142,2.5952857,,https://www.vivino.com/GB/en/grey-sands-pinot-gris/w/4956759
4956775,Heiderer Mayer Grüner Veltliner Silberberg,Grüner Veltliner Silberberg,2,White Wine,Niederösterreich,Heiderer Mayer,Niederösterreich,Austria,31,3.7,0.0,3.8740962,,2.573494,1.7566265,,https://www.vivino.com/GB/en/heiderer-mayer-gruner-veltliner-silberberg/w/4956775
4956788,Moran Manor Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Knights Valley,Moran Manor,Sonoma County,United States,17,4.4,0.0,3.3622222,,5.0,1.12,3.4655554,https://www.vivino.com/GB/en/moran-manor-cabernet-sauvignon/w/4956788
4956822,Gaggiarone - Alziati Annibale Bonarda dell'Oltrepo Pavese Vigne Vecchie,Bonarda dell'Oltrepo Pavese Vigne Vecchie,1,Red Wine,Bonarda dell'Oltrepo Pavese,Gaggiarone - Alziati Annibale,Lombardia,Italy,75,4.1,0.0,2.792822,,4.030307,1.4414111,3.3825152,https://www.vivino.com/GB/en/gaggiarone-alziati-annibale-bonarda-dell-oltrepo-pavese-vigne-vecchie/w/4956822
4956824,Pascal Mazet Empreinte Brut Champagne Premier Cru,Empreinte Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pascal Mazet,Champagne Premier Cru,France,75,4.0,0.0,4.785,4.8196774,4.57,,,https://www.vivino.com/GB/en/pascal-mazet-empreinte-brut-champagne-premier-cru/w/4956824
4956854,Privato Vineyard & Winery Pinot Gris,Pinot Gris,2,White Wine,British Columbia,Privato Vineyard & Winery,British Columbia,Canada,16,3.4,13.8,2.3933332,,3.0,2.0555556,,https://www.vivino.com/GB/en/privato-vineyard-winery-pinot-gris/w/4956854
4956883,Jean Cavaille Roche des Collines Côtes-du-Rhône,Roche des Collines Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Jean Cavaille,Savoie,France,82,3.4,0.0,3.0919049,,3.952381,1.0214286,3.4161906,https://www.vivino.com/GB/en/jean-cavaille-roche-des-collines-cotes-du-rhone/w/4956883
4956888,Alteia Gouveio Branco,Gouveio Branco,2,White Wine,Douro,Alteia,Douro,Portugal,34,3.7,0.0,4.0118184,,3.0,1.0,,https://www.vivino.com/GB/en/alteia-gouveio-branco/w/4956888
4956895,Weingut Forster Riesling Spätlese Feinfruchtig,Riesling Spätlese Feinfruchtig,2,White Wine,Nahe,Weingut Forster,Nahe,Germany,36,4.2,0.0,4.5826087,,2.9826086,2.0521739,,https://www.vivino.com/GB/en/forster-riesling-spatlese-feinfruchtig/w/4956895
4956903,Grundheim Stasiemeester Shiraz,Stasiemeester Shiraz,1,Red Wine,Western Cape,Grundheim,Western Cape,South Africa,19,3.4,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/grundheim-stasiemeester-shiraz/w/4956903
4956912,Domaine du Clos de l'Eveque Rully,Rully,2,White Wine,Rully,Domaine du Clos de l'Eveque,Bourgogne,France,39,3.7,0.0,2.5212245,,2.934694,1.8840816,,https://www.vivino.com/GB/en/domaine-du-clos-de-l-eveque-rully/w/4956912
4956914,Château de Javernand Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Château de Javernand,Beaujolais,France,30,3.8,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/chateau-de-javernand-bourgogne-chardonnay/w/4956914
4956928,Red del Vino Campesino Carmenere,Campesino Carmenere,1,Red Wine,Colchagua Valley,Red del Vino,Colchagua Valley,Chile,142,3.3,0.0,3.246795,,4.5,1.0,2.5,https://www.vivino.com/GB/en/red-del-vino-campesino-carmenere/w/4956928
4956940,Frankenseele Schwarzriesling Trocken,Schwarzriesling Trocken,2,White Wine,Franken,Frankenseele,Franken,Germany,13,3.3,0.0,5.0,,2.952381,1.0,,https://www.vivino.com/GB/en/frankenseele-schwarzriesling-trocken/w/4956940
4956955,Jean Javillier & Fils Meursault,Meursault,2,White Wine,Meursault,Jean Javillier & Fils,Bourgogne,France,145,4.1,13.5,2.7927005,,3.4956207,1.1124088,,https://www.vivino.com/GB/en/jean-javillier-meursault/w/4956955
4956970,Tenuta San Mauro Barbaresco Canova Riserva,Barbaresco Canova Riserva,1,Red Wine,Barbaresco,Tenuta San Mauro,Piemonte,Italy,14,4.0,0.0,5.0,,3.6725,1.375,4.0950003,https://www.vivino.com/GB/en/tenuta-san-mauro-barbaresco-canova-riserva/w/4956970
4956993,Joachim Flick Stein Spätburgunder Trocken,Stein Spätburgunder Trocken,1,Red Wine,Rheingau,Joachim Flick,Rheingau,Germany,25,4.1,0.0,4.5094285,,1.6285714,1.0,2.1714287,https://www.vivino.com/GB/en/joachim-flick-stein-spatburgunder-trocken/w/4956993
4957019,Sani Grande Nero dei Sani Nero di Troia,Grande Nero dei Sani Nero di Troia,1,Red Wine,Puglia,Sani,Veneto,Italy,168,3.8,0.0,2.5400002,,4.225218,1.9373912,2.8043478,https://www.vivino.com/GB/en/sani-grande-nero-dei-sani-nero-di-troia/w/4957019
4957047,Château Saint-Laurent de l'Ort Faugères Rouge,Faugères Rouge,1,Red Wine,Faugères,Château Saint-Laurent de l'Ort,Languedoc,France,280,3.5,0.0,4.0529547,,4.0323863,1.1734091,3.7626138,https://www.vivino.com/GB/en/chateau-saint-laurent-de-l-ort-faugeres-rouge/w/4957047
4957244,A Maccia Pigato,Pigato,2,White Wine,Riviera Ligure di Ponente,A Maccia,Liguria,Italy,75,3.6,0.0,3.087475,,3.8818812,2.0102475,,https://www.vivino.com/GB/en/a-maccia-pigato-riviera-ligure-di-ponente/w/4957244
4957319,Kitzer Grauer Burgunder Bestes Fass,Grauer Burgunder Bestes Fass,2,White Wine,Rheinhessen,Kitzer,Rheinhessen,Germany,12,3.7,0.0,2.9848146,,3.0,1.8211111,,https://www.vivino.com/GB/en/kitzer-grauer-burgunder-bestes-fass/w/4957319
4957335,Bungawarra LJR Malbec,LJR Malbec,1,Red Wine,Queensland,Bungawarra,Queensland,Australia,11,3.5,0.0,2.4142857,,3.916857,1.541143,1.9034284,https://www.vivino.com/GB/en/bungawarra-ljr-malbec/w/4957335
4957346,Collegium Wirtemberg Uhlbacher Götzenberg Gewürztraminer,Uhlbacher Götzenberg Gewürztraminer,2,White Wine,Württemberg,Collegium Wirtemberg,Württemberg,Germany,15,4.1,0.0,1.5655814,,3.7074418,3.5672092,,https://www.vivino.com/GB/en/de-wirtemberg-uhlbacher-gotzenberg-gewurztraminer/w/4957346
4957374,Jakob Schneider Drei Gestein Weißburgunder Trocken,Drei Gestein Weißburgunder Trocken,2,White Wine,Nahe,Jakob Schneider,Nahe,Germany,85,3.8,13.0,4.017232,,2.8088393,1.0683929,,https://www.vivino.com/GB/en/weingut-jakob-schneider-drei-gestein-weissburgunder-trocken/w/4957374
4957413,Domaine Chevillon-Chezeaux Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Domaine Chevillon-Chezeaux,Côte de Nuits,France,50,3.3,0.0,4.1220455,,2.701932,1.0657954,2.196818,https://www.vivino.com/GB/en/domaine-chevillon-chezeaux-coteaux-bourguignons/w/4957413
4957608,Tenuta la Meridiana Remo Cinquanta e Punto Barbera d'Asti,Remo Cinquanta e Punto Barbera d'Asti,1,Red Wine,Barbera d'Asti,Tenuta la Meridiana,Lombardia,Italy,12,3.7,13.0,3.815,,3.5,1.5,1.9399999,https://www.vivino.com/GB/en/it-tenuta-la-meridiana-remo-cinquanta-e-punto-barbera-d-asti/w/4957608
4957663,Gartelmann Jesse Shiraz,Jesse Shiraz,1,Red Wine,Mudgee,Gartelmann,Hunter Valley,Australia,40,3.8,0.0,2.722258,,4.161613,1.974516,2.9212902,https://www.vivino.com/GB/en/gartelmann-jesse-shiraz/w/4957663
4957844,Alyan Reserve Carménère,Reserve Carménère,1,Red Wine,Central Valley,Alyan,Santiago,Chile,197,3.7,13.8,3.1804254,,4.478085,1.4810638,2.5365958,https://www.vivino.com/GB/en/alyan-reserve-carmenere/w/4957844
4957984,Bodegas Terminus Rioja Meldor,Rioja Meldor,1,Red Wine,Rioja,Bodegas Terminus,Rioja,Spain,97,3.4,0.0,4.052379,,3.8963196,1.4838662,4.4965053,https://www.vivino.com/GB/en/bodegas-terminus-rioja-meldor/w/4957984
4958105,Crystal Bay Premium Selection Riesling,Premium Selection Riesling,2,White Wine,Clare Valley,Crystal Bay,South Australia,Australia,48,3.2,14.0,4.0981817,,3.0,1.0,,https://www.vivino.com/GB/en/crystal-bay-premium-selection-riesling/w/4958105
4958173,Santa Petronila Oloroso En Rama,Oloroso En Rama,24,Fortified Wine,Jerez-Xérès-Sherry,Santa Petronila,Jerez-Xérès-Sherry,Spain,29,4.3,0.0,3.94,,4.1466665,2.8066666,,https://www.vivino.com/GB/en/santa-petronila-oloroso-en-rama/w/4958173
4958263,Waka Waka Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paarl,Waka Waka,Paarl,South Africa,69,3.3,0.0,3.9851851,,4.452963,1.1074075,3.548889,https://www.vivino.com/GB/en/waka-waka-cabernet-sauvignon/w/4958263
4958367,Demazet Sud Ventoux Blanc,Sud Ventoux Blanc,2,White Wine,Ventoux,Demazet,Rhone Valley,France,47,3.4,0.0,3.25,,3.5,1.75,,https://www.vivino.com/GB/en/demazet-sud-ventoux-blanc/w/4958367
4958709,Familia Bonomi - Tierra Inti Analua Gualtallary Malbec,Analua Gualtallary Malbec,1,Red Wine,Gualtallary,Familia Bonomi - Tierra Inti,Lujan de Cuyo,Argentina,75,4.1,0.0,3.0775585,,3.4021556,2.2846754,2.742701,https://www.vivino.com/GB/en/familia-bonomi-analua-gualtallary-malbec/w/4958709
4959898,Haechi Merlot Moon Phase,Merlot Moon Phase,1,Red Wine,Napa Valley,Haechi,Napa Valley,United States,18,4.3,0.0,1.5,,4.102941,1.4958824,1.9547058,https://www.vivino.com/GB/en/haechi-merlot-moon-phase/w/4959898
4959916,Parla Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Parla,California,United States,49,3.2,12.5,2.9352171,,3.0,1.5,,https://www.vivino.com/GB/en/parla-pinot-grigio/w/4959916
4959922,Ernest Meurgey-Perron Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Ernest Meurgey-Perron,Charmes-Chambertin Grand Cru,France,364,3.6,0.0,4.0137353,,2.464786,1.1585603,2.2489884,https://www.vivino.com/GB/en/ernest-meurgey-perron-bourgogne-pinot-noir-g4b40/w/4959922
4960076,Karah Estate Vineyards Pinot Noir Reserve,Pinot Noir Reserve,1,Red Wine,Sonoma Coast,Karah Estate Vineyards,Sonoma Coast,United States,24,4.0,0.0,3.5,,3.0,1.5,2.0,https://www.vivino.com/GB/en/karah-estate-vineyards-pinot-noir-reserve/w/4960076
4960180,Weber Halenberg Grosser Genuss Riesling S,Halenberg Grosser Genuss Riesling S,2,White Wine,Pfalz,Weber,Pfalz,Germany,14,4.3,0.0,4.834203,,3.0,1.9721742,,https://www.vivino.com/GB/en/de-weber-halenberg-grosser-genuss-riesling/w/4960180
4960316,Domaine Liddell Chassagne-Montrachet Les Lombardes,Chassagne-Montrachet Les Lombardes,2,White Wine,Chassagne-Montrachet,Domaine Liddell,Chassagne-Montrachet,France,13,4.4,0.0,3.1666667,,3.5,1.6666666,,https://www.vivino.com/GB/en/domaine-liddell-chassagne-montrachet-les-lombardes/w/4960316
4960363,Conti Degli Azzoni Merlot,Merlot,1,Red Wine,Marche,Conti Degli Azzoni,Marche,Italy,62,3.6,0.0,3.0509617,,3.329872,1.445641,2.802564,https://www.vivino.com/GB/en/degli-azzoni-marche-merlot/w/4960363
4960371,Mercer Estates Fathom Chardonnay,Fathom Chardonnay,2,White Wine,Columbia Valley,Mercer Estates,Columbia Valley,United States,34,3.7,0.0,3.5509999,,4.0,2.0689998,,https://www.vivino.com/GB/en/mercer-estates-fathom-chardonnay/w/4960371
4960377,Bertrand Bachelet Maranges 1er Cru 'Les Clos Roussots',Maranges 1er Cru 'Les Clos Roussots',1,Red Wine,Maranges 1er Cru 'Les Clos Roussots',Bertrand Bachelet,Bourgogne,France,83,4.2,0.0,4.19987,,2.5194805,1.4545455,2.0,https://www.vivino.com/GB/en/bertrand-bachelet-maranges-1er-cru-les-clos-roussots/w/4960377
4960379,Jackson Estate Botrytis Riesling,Botrytis Riesling,2,White Wine,Marlborough,Jackson Estate,Marlborough,New Zealand,29,3.8,10.0,3.9066668,,2.9975002,2.7387497,,https://www.vivino.com/GB/en/jackson-estate-botrytis-riesling/w/4960379
4960380,Viña Santa Marina Torremayor Tempranillo,Torremayor Tempranillo,1,Red Wine,Ribera del Guadiana,Viña Santa Marina,Extremadura,Spain,259,4.2,13.5,2.4640255,,4.590636,1.464195,3.5986865,https://www.vivino.com/GB/en/vina-santa-marina-torremayor-tempranillo/w/4960380
4960395,Dominique et Rémy Passot Les Rampaux Morgon,Les Rampaux Morgon,1,Red Wine,Morgon,Dominique et Rémy Passot,Beaujolais,France,21,3.8,0.0,4.964828,,1.0,1.0,1.8768967,https://www.vivino.com/GB/en/dominique-et-remy-passot-les-rampaux-morgon/w/4960395
4960443,Nerkihue Quiebre Carmenère,Quiebre Carmenère,1,Red Wine,Colchagua Valley,Nerkihue,Colchagua Valley,Chile,115,3.8,0.0,3.2617595,,3.943148,1.6255555,2.657317,https://www.vivino.com/GB/en/nerkihue-quiebre-carmenere/w/4960443
4960455,Sierra Alta Malbec,Malbec,1,Red Wine,Mendoza,Sierra Alta,Mendoza,Argentina,354,3.6,12.5,2.4240978,,3.971767,1.9240224,2.0948496,https://www.vivino.com/GB/en/sierra-alta-ar-malbec/w/4960455
4960473,Clouds Vineyards Shiraz,Shiraz,1,Red Wine,Stellenbosch,Clouds Vineyards,Western Cape,South Africa,59,3.9,13.5,3.5,,4.3842854,1.4754286,3.402857,https://www.vivino.com/GB/en/cloud-shiraz/w/4960473
4960478,Borgo Imperiale Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Borgo Imperiale,Terre Siciliane,Italy,91,3.6,13.0,2.794493,,4.077826,1.8872464,3.4433334,https://www.vivino.com/GB/en/borgo-imperiale-nero-d-avola/w/4960478
4960479,Collinet Eric Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Collinet Eric,Champagne,France,14,4.1,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/collinet-eric-champagne-brut/w/4960479
4960492,Bernhard Eifel Trittenheimer Apotheke in den Sonnteiles,Trittenheimer Apotheke in den Sonnteiles,2,White Wine,Mosel,Bernhard Eifel,Mosel,Germany,25,4.1,0.0,4.8297186,,2.9214084,1.1702816,,https://www.vivino.com/GB/en/bernhard-eifel-trittenheimer-apotheke-in-den-sonnteiles/w/4960492
4960507,Château de la Greffière Château des Bois Mâcon-Milly-Lamartine Chardonnay,Château des Bois Mâcon-Milly-Lamartine Chardonnay,2,White Wine,Mâcon-Milly-Lamartine,Château de la Greffière,Mâcon-La Roche-Vineuse,France,335,3.7,0.0,3.0722132,,3.017705,1.3920492,,https://www.vivino.com/GB/en/de-la-greffiere-chateau-des-bois-macon-milly-lamartine-chardonnay/w/4960507
4960518,Hawkins Bros Brut Reserve,Brut Reserve,3,Sparkling,England,Hawkins Bros,England,United Kingdom,39,3.8,12.0,4.5265217,4.0069566,3.3404348,,,https://www.vivino.com/GB/en/hawkins-bros-brut-reserve/w/4960518
4960523,Fritz Windisch Mommenheimer Kloppenberg Riesling Kabinett Trocken,Mommenheimer Kloppenberg Riesling Kabinett Trocken,2,White Wine,Rheinhessen,Fritz Windisch,Rheinhessen,Germany,14,4.0,11.5,5.0,,2.7607405,1.0,,https://www.vivino.com/GB/en/fritz-windisch-mommenheimer-kloppenberg-riesling-kabinett-trocken/w/4960523
4960568,Klaus Meyer Riesling,Riesling,2,White Wine,Pfalz,Klaus Meyer,Pfalz,Germany,48,4.1,0.0,4.699167,,3.1298335,1.1595,,https://www.vivino.com/GB/en/klaus-meyer-riesling/w/4960568
4960577,Vignobles Bernard Reglat Château de La Gravelière Graves Blanc,Château de La Gravelière Graves Blanc,2,White Wine,Graves,Vignobles Bernard Reglat,Graves,France,185,3.9,0.0,3.0812247,,4.022959,1.5971427,,https://www.vivino.com/GB/en/bernard-reglat-et-fils-chateau-de-la-graveliere-graves-blanc/w/4960577
4960608,Mischief and Mayhem Pommard Premier Cru 'Clos Blanc',Pommard Premier Cru 'Clos Blanc',1,Red Wine,Pommard 1er Cru 'Clos Blanc',Mischief and Mayhem,Bourgogne,France,10,3.9,13.0,4.0,,2.5,1.1956521,2.0326087,https://www.vivino.com/GB/en/mischief-and-mayhem-pommard-premier-cru-clos-blanc/w/4960608
4960621,Kesselring Portugieser,Portugieser,1,Red Wine,Pfalz,Kesselring,Pfalz,Germany,18,3.4,0.0,3.0,,3.0,1.0,2.8846154,https://www.vivino.com/GB/en/kesselring-feinherb-pfalz-portugieser-dornfelder/w/4960621
4960631,Quinta das Bágeiras Pai Abel Tinto,Pai Abel Tinto,1,Red Wine,Bairrada,Quinta das Bágeiras,Bairrada,Portugal,132,4.4,14.0,3.6441247,,4.057208,1.9803332,3.777583,https://www.vivino.com/GB/en/bageiras-pai-abel-tinto/w/4960631
4960640,Vinding Montecarrubo Rudolf,Rudolf,1,Red Wine,Terre Siciliane,Vinding Montecarrubo,Terre Siciliane,Italy,88,4.2,13.5,2.6504464,,4.1973214,2.4279463,3.0685713,https://www.vivino.com/GB/en/vinding-montecarrubo-rudolf/w/4960640
4960667,Wilson Three Dog Zin Zinfandel,Three Dog Zin Zinfandel,1,Red Wine,Sonoma County,Wilson,Sonoma County,United States,74,4.0,0.0,1.8646497,,4.987707,2.712866,2.4079616,https://www.vivino.com/GB/en/wilson-winery-and-vineyards-three-dog-zin-zinfandel/w/4960667
4960676,DeLille Cellars Quintessence Vineyard Malbec - Cabernet Sauvignon,Quintessence Vineyard Malbec - Cabernet Sauvignon,1,Red Wine,Red Mountain,DeLille Cellars,Yakima Valley,United States,84,4.2,14.8,3.8160088,,4.1679387,1.2249562,3.4728947,https://www.vivino.com/GB/en/delille-cellars-quintessence-vineyard-malbec-cabernet-sauvignon/w/4960676
4960706,Domaine de la Cornasse Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Domaine de la Cornasse,Chablis,France,28,3.3,12.5,4.088302,,2.9803772,1.0,,https://www.vivino.com/GB/en/de-la-cornasse-petit-chablis/w/4960706
4960721,Lagar de Cervera Selección Especial Albariño,Selección Especial Albariño,2,White Wine,Rías Baixas,Lagar de Cervera,Rías Baixas,Spain,56,4.0,13.5,3.977874,,2.2134645,1.2327559,,https://www.vivino.com/GB/en/lagar-de-cervera-seleccion-especial-albarino/w/4960721
4960723,Bürgerspital Würzburger Riesling Trocken,Würzburger Riesling Trocken,2,White Wine,Franken,Bürgerspital,Würzburg,Germany,95,3.7,13.5,4.734699,,2.83494,1.2331325,,https://www.vivino.com/GB/en/burgerspital-wurzburger-riesling-trocken/w/4960723
4960738,Jean Féry & Fils Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Jean Féry & Fils,Côte de Beaune,France,59,4.0,0.0,4.4166665,,3.0,2.1825397,2.4880953,https://www.vivino.com/GB/en/jean-fery-fils-gevrey-chambertin/w/4960738
4960761,Spinifex Syrah,Syrah,1,Red Wine,Barossa Valley,Spinifex,Barossa Valley,Australia,222,3.9,13.5,3.2048213,,4.1410303,2.045728,3.128187,https://www.vivino.com/GB/en/spinifex-syrah/w/4960761
4960770,Hubert Lamy Vieilles Vignes Santenay 1er Cru 'Clos des Gravières' Rouge,Vieilles Vignes Santenay 1er Cru 'Clos des Gravières' Rouge,1,Red Wine,Santenay 1er Cru 'Les Gravières',Hubert Lamy,Côte de Beaune,France,113,4.1,0.0,3.9307742,,2.5091612,1.5377419,2.0971613,https://www.vivino.com/GB/en/domaine-hubert-lamy-vieilles-vignes-santenay-1er-cru-clos-des-gravieres-rouge/w/4960770
4960781,Authentique Coats & Whitney Pinot Noir,Coats & Whitney Pinot Noir,1,Red Wine,Yamhill-Carlton District,Authentique,Willamette Valley,United States,12,4.6,13.7,4.0119047,,2.0,1.0,2.0,https://www.vivino.com/GB/en/authentiqueus-coats-whitney-pinot-noir/w/4960781
4960802,Maxwell Shiraz,Shiraz,1,Red Wine,Kangaroo Island,Maxwell,McLaren Vale,Australia,73,3.6,14.5,3.353435,,4.582367,2.011374,3.589313,https://www.vivino.com/GB/en/maxwell-shiraz/w/4960802
4960814,Stonier W-WB Pinot Noir,W-WB Pinot Noir,1,Red Wine,Mornington Peninsula,Stonier,Port Phillip,Australia,15,4.3,0.0,3.1997182,,2.9884505,1.6108451,1.4107043,https://www.vivino.com/GB/en/stonier-wines-w-wb-pinot-noir/w/4960814
4960842,Tremolo Grenache,Grenache,1,Red Wine,Vino de España,Tremolo,Mendoza,Argentina,38,3.7,0.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/tremolo-grenache/w/4960842
4960850,La Châsse Réserve Côtes du Rhône White,Réserve Côtes du Rhône White,2,White Wine,Côtes-du-Rhône,La Châsse,Southern Rhône,France,132,3.5,0.0,3.2234483,,3.1750576,1.0586207,,https://www.vivino.com/GB/en/la-chasse-reserve-cotes-du-rhone-white/w/4960850
4960860,Hubbs Creek Prince Edward County Chardonnay,Prince Edward County Chardonnay,2,White Wine,Ontario,Hubbs Creek,Ontario,Canada,16,3.6,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/hubbs-creek-prince-edward-county-chardonnay/w/4960860
4960873,Poggio Scalette Chiara Aurora Alta Valle della Greve,Chiara Aurora Alta Valle della Greve,2,White Wine,Alta Valle della Greve,Poggio Scalette,Alta Valle della Greve,Italy,18,3.7,12.0,4.007531,,3.1958022,2.0677776,,https://www.vivino.com/GB/en/podere-poggio-scalette-chiara-aurora-alta-valle-della-greve/w/4960873
4960874,Domaine de Villemajou Corbières Blanc,Corbières Blanc,2,White Wine,Corbières,Domaine de Villemajou,Aude,France,452,3.8,0.0,2.8119931,,2.951081,1.9976013,,https://www.vivino.com/GB/en/villemajou-corbieres-blanc/w/4960874
4960877,Domaine de Villemajou Corbières Grand Vin Blanc,Corbières Grand Vin Blanc,2,White Wine,Corbières,Domaine de Villemajou,Aude,France,77,3.6,14.0,2.8491561,,3.3881438,1.5645149,,https://www.vivino.com/GB/en/villemajou-corbieres-grand-vin-blanc/w/4960877
4960911,Red Rooster The Coop Merlot,The Coop Merlot,1,Red Wine,British Columbia,Red Rooster,Okanagan Valley,Canada,112,3.5,0.0,2.5681818,,3.6273425,2.2803495,3.0702796,https://www.vivino.com/GB/en/red-rooster-winery-the-coop-merlot/w/4960911
4960922,Pichler-Krutzler Weinberg Blaufränkisch,Weinberg Blaufränkisch,1,Red Wine,Südburgenland,Pichler-Krutzler,Wachau,Austria,56,3.9,13.5,4.5363936,,3.647541,1.5731148,3.687541,https://www.vivino.com/GB/en/pichler-krutzler-weinberg-blaufrankisch/w/4960922
4960945,Maggio Vini Antura Nero d'Avola,Antura Nero d'Avola,1,Red Wine,Sicilia,Maggio Vini,Terre Siciliane,Italy,166,3.8,13.5,2.4823933,,3.7118804,2.3903418,2.9118803,https://www.vivino.com/GB/en/maggiovini-antura-nero-d-avola/w/4960945
4960958,Mosaic Runway Vineyard Zinfandel,Runway Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Mosaic,Sonoma County,United States,45,3.7,0.0,2.1250393,,4.798268,2.5374017,2.2937007,https://www.vivino.com/GB/en/mosaic-sonoma-county-runway-vineyard-zinfandel/w/4960958
4960992,Mantlerhof Steingraben Riesling Reserve,Steingraben Riesling Reserve,2,White Wine,Kremstal,Mantlerhof,Niederösterreich,Austria,59,3.9,0.0,4.6101007,,3.4768686,1.0868686,,https://www.vivino.com/GB/en/mantlerhof-steingraben-riesling-reserve-kremstal/w/4960992
